"","id","x","y","alpha","major","minor","area","frame","track"
"9693",1,1083.00012207031,115.5,45,14.8492412567139,6.36396026611328,66.5,3428,1
"9694",2,104.500015258789,271.999938964844,-45,13.4350290298462,7.77817392349243,67.5,3428,2
"9695",1,1083.25012207031,115.25,45,14.8492412567139,7.07106781005859,68.5,3429,1
"9696",2,106,274,0,16,8,69,3429,2
"9697",1,1082.70007324219,116.099975585938,26.5650501251221,13.8636207580566,7.60263013839722,68.5,3430,1
"9698",2,104.923057556152,271.884643554688,-33.6900634765625,15.5316066741943,7.48845291137695,65.5,3430,2
"9699",1,1082.40014648438,116.699890136719,26.5650501251221,14.7580471038818,8.94427108764648,78,3431,1
"9700",2,105.5,274,0,13,8,65,3431,2
"9701",1,1083.25012207031,115.75,45,15.5563488006592,7.77817440032959,76.5,3432,1
"9702",2,105.099075317383,272.278259277344,-29.0546035766602,16.026216506958,7.1875147819519,70,3432,2
"9703",1,1083.5244140625,115.280517578125,51.3401908874512,14.8365077972412,7.65251445770264,76,3433,1
"9704",2,104.882385253906,272.470642089844,-30.9637489318848,15.4348735809326,7.54593753814697,72,3433,2
"9705",1,1084,116,45,14.1421356201172,7.07106781005859,66.5,3434,1
"9706",2,104.352424621582,272.122985839844,-39.8055725097656,14.4681692123413,7.29810285568237,56,3434,2
"9707",1,1085.00012207031,115.999938964844,45,14.1421356201172,7.07106781005859,68.5,3435,1
"9708",2,104.93529510498,272.341186523438,-40.6012954711914,15.2935981750488,7.15870523452759,65,3435,2
"9709",1,1084.83850097656,115.59228515625,60.2551155090332,12.775577545166,7.5661187171936,69,3436,1
"9710",2,104.600021362305,273.199951171875,-26.5650482177734,14.3108339309692,7.15541696548462,64,3436,2
"9711",1,1085.5,116,-90,10,9,60.5,3437,1
"9712",2,105.329254150391,272.036590576172,-38.6598091125488,15.7735509872437,7.34016704559326,67,3437,2
"9713",1,1085.50012207031,115.999938964844,45,12.0208148956299,7.77817440032959,61,3438,1
"9714",2,105.844833374023,272.862091064453,-21.8014068603516,15.4127130508423,7.42781352996826,64.5,3438,2
"9715",1,1085.19213867188,116.461669921875,33.6900634765625,11.3713550567627,8.32050323486328,65,3439,1
"9716",2,103.999977111816,272.500061035156,-33.690071105957,13.3128061294556,6.93375253677368,58.5,3439,2
"9717",1,1085.57690429688,116.115356445312,56.3099365234375,12.4807548522949,7.48845291137695,62,3440,1
"9718",3,103.384582519531,273.076934814453,-33.6900634765625,11.6487045288086,6.65640306472778,57,3440,2
"9719",1,1085.41979980469,115.155639648438,60.9453964233398,13.5008716583252,7.18751430511475,60.5,3441,1
"9720",2,104.500015258789,272.499938964844,-45,14.1421356201172,7.07106781005859,65.5,3441,2
"9721",1,1086.25012207031,116.25,45,12.0208148956299,7.07106781005859,59.5,3442,1
"9722",2,105.200019836426,274.099945068359,-7.12501525878906,14.5120630264282,7.19401454925537,59,3442,2
"9723",1,1086.75,116.25,45,11.3137073516846,7.77817440032959,65.5,3443,1
"9724",2,104.853843688965,272.669219970703,-37.8749847412109,14.9099855422974,7.36728668212891,64.5,3443,2
"9725",1,1086.25012207031,116.25,45,12.0208148956299,7.07106781005859,64.5,3444,1
"9726",2,104.540008544922,272.219940185547,-36.8698997497559,14.6000003814697,7.40000009536743,66,3444,2
"9727",1,1087,116,-90,10,8,61,3445,1
"9728",2,105,274,0,12,8,62.5,3445,2
"9729",1,1086.25012207031,117.249938964844,45,13.4350271224976,7.07106781005859,66.5,3446,1
"9730",2,104.692314147949,272.538513183594,-33.690071105957,15.5316038131714,7.21110200881958,64,3446,2
"9731",1,1085.3076171875,118.038513183594,33.6900634765625,12.7581043243408,7.48845291137695,65,3447,1
"9732",2,105.096153259277,273.480712890625,-11.309928894043,14.5125942230225,6.47183227539062,54.5,3447,2
"9733",2,1083.78857421875,121.057678222656,11.3099327087402,15.2970581054688,7.64852905273438,70,3448,1
"9734",3,105.100021362305,272.699951171875,-26.5650482177734,15.6524744033813,6.70820331573486,62,3448,2
"9735",1,1084,121,0,16,6,67,3449,1
"9736",2,105.300025939941,273.099975585938,-26.5650482177734,14.7580471038818,6.70820379257202,61,3449,2
"9737",1,1084,122,0,14,6,72.5,3450,1
"9738",2,104,273.5,0,12,7,57.5,3450,2
"9739",1,1081.82702636719,124.134582519531,-11.309928894043,15.2970590591431,6.86406469345093,60.5,3451,1
"9740",2,105,274,0,12,8,64,3451,2
"9741",1,1078.25,123.25,18.4349498748779,15.8113870620728,7.90569353103638,70.5,3452,1
"9742",2,104.842315673828,272.011535644531,-37.8749847412109,15.3485136032104,7.19187545776367,61,3452,2
"9743",1,1074.52954101562,124.617614746094,-14.0362396240234,14.7946729660034,6.79099750518799,65.5,3453,1
"9744",2,105.029426574707,272.382385253906,-30.9637489318848,15.0918750762939,6.51694631576538,60.5,3453,2
"9745",1,1067.05883789062,124.7646484375,14.036244392395,16.0073509216309,6.79099750518799,66,3454,1
"9746",2,104.72486114502,272.392608642578,-34.9920196533203,15.1557903289795,7.20924091339111,66,3454,2
"9747",1,1063.5,125,0,17,6,58,3455,1
"9748",2,104.769241333008,272.153900146484,-33.690071105957,14.9769048690796,7.76580190658569,66.5,3455,2
"9749",1,1059,126,0,12,6,52.5,3456,1
"9750",2,104.734634399414,272.373046875,-37.8749847412109,15.9624538421631,6.75334596633911,64.5,3456,2
"9751",1,1051.5,126.5,0,17,7,65.5,3457,1
"9752",2,105.000022888184,272.999938964844,-26.5650482177734,15.2052602767944,7.15541696548462,60,3457,2
"9753",1,1046.03002929688,125.7900390625,8.13010215759277,16.1220359802246,6.92964696884155,66,3458,1
"9754",2,105.200019836426,272.399963378906,-26.5650482177734,16.0996894836426,6.26099014282227,58.5,3458,2
"9755",1,1041,125,0,14,6,61.5,3459,1
"9756",2,105,274,0,14,8,65,3459,2
"9757",1,1037.09997558594,122.299865722656,26.5650501251221,15.6524772644043,7.60263204574585,71,3460,1
"9758",2,104.665374755859,272.426910400391,-37.8749847412109,14.5591611862183,6.75334596633911,59,3460,2
"9759",1,1030.4775390625,119.73583984375,32.0053863525391,14.5219717025757,6.67798662185669,58,3461,1
"9760",2,105.06037902832,272.15771484375,-34.9920196533203,15.4834833145142,7.20924091339111,59,3461,2
"9761",1,1027.10009765625,119.299926757812,26.5650501251221,14.7580471038818,6.70820331573486,65,3462,1
"9762",2,103.920013427734,272.559967041016,-36.8698997497559,13.2000007629395,7.20000028610229,60.5,3462,2
"9763",1,1027.10009765625,119.299926757812,26.5650501251221,14.7580471038818,6.70820331573486,59,3463,1
"9764",2,103.250030517578,272.749938964844,-45,13.4350271224976,7.07106781005859,62.5,3463,2
"9765",1,1027.20007324219,119.099975585938,26.5650501251221,12.9691944122314,7.15541696548462,60.5,3464,1
"9766",2,104.900024414062,272.299957275391,-26.5650482177734,15.6524744033813,6.70820379257202,65,3464,2
"9767",1,1027.10009765625,119.299987792969,26.5650501251221,13.8636207580566,6.70820379257202,62.5,3465,1
"9768",2,104.923080444336,272.384643554688,-33.6900634765625,14.9769048690796,6.65640211105347,62,3465,2
"9769",1,1026.34606933594,118.230773925781,33.6900634765625,15.2542562484741,6.65640306472778,66,3466,1
"9770",2,104.5,274,0,11,8,55.5,3466,2
"9771",1,1023.57684326172,116.884643554688,33.6900634765625,14.6995553970337,6.93375253677368,65.5,3467,1
"9772",2,105.28377532959,272.297302246094,-35.5376777648926,15.2284412384033,6.62611484527588,64,3467,2
"9773",1,1024.65002441406,115.950012207031,71.5650482177734,12.3328828811646,7.58946561813354,55.5,3468,1
"9774",2,104.576889038086,272.615417480469,-33.6900634765625,14.1448564529419,7.21110248565674,66,3468,2
"9775",1,1023.11529541016,115.577026367188,33.6900672912598,11.9260540008545,6.93375253677368,52.5,3469,1
"9776",2,105.307678222656,272.461608886719,-33.6900634765625,15.5316066741943,6.65640306472778,58,3469,2
"9777",1,1023.75006103516,114.75,45,10.6066017150879,5.65685367584229,42,3470,1
"9778",2,105.079986572266,274.059997558594,-8.13010406494141,12.8693437576294,6.92964649200439,52,3470,2
"9779",1,1024,114.5,0,8,7,46,3471,1
"9780",2,105.100006103516,273.299987792969,-18.4349517822266,15.1789312362671,6.95701026916504,61.5,3471,2
"9781",1,1024.5,115,-90,8,7,41.5,3472,1
"9782",2,104.222953796387,272.912139892578,-35.5376815795898,14.8796977996826,6.8586106300354,63.5,3472,2
"9783",1,1024.5,114.5,0,7,7,37.5,3473,1
"9784",2,105.480773925781,273.90380859375,-11.309928894043,15.8854074478149,7.45241355895996,69,3473,2
"9785",1,1023.25006103516,114.75,45,8.48528099060059,6.36396026611328,37,3474,1
"9786",2,104.049186706543,272.459045410156,-39.8055686950684,13.8279848098755,7.17006587982178,62,3474,2
"9787",1,1023.5,114.5,0,7,7,35,3475,1
"9788",3,105,274,0,14,8,71.5,3475,2
"9789",1,1024.08483886719,115.047180175781,74.0546035766602,10.0273199081421,6.18122434616089,41.5,3476,1
"9790",2,103.918899536133,272.486480712891,-35.5376815795898,14.8796977996826,6.97485828399658,66,3476,2
"9791",1,1023,114.5,0,8,7,40.5,3477,1
"9792",2,104.961570739746,272.192321777344,-33.690071105957,16.9183559417725,6.93375205993652,67.5,3477,2
"9793",1,1022.5,114.5,0,9,7,43,3478,1
"9794",2,105.28003692627,272.039947509766,-36.8698997497559,14.8000001907349,6.80000019073486,55,3478,2
"9795",1,1022.26922607422,114.153930664062,56.3099365234375,9.98460388183594,6.93375253677368,48,3479,1
"9796",2,105.400032043457,272.299957275391,-26.5650482177734,13.8636207580566,6.26099014282227,51,3479,2
"9797",1,1020.23077392578,115.153930664062,33.6900672912598,14.4222049713135,7.76580333709717,71.5,3480,1
"9798",2,105.200004577637,273.099945068359,-18.4349517822266,12.9653377532959,7.27323770523071,56.5,3480,2
"9799",1,1017.5,117,0,15,6,61,3481,1
"9800",2,104.846168518066,272.269256591797,-33.690071105957,14.9769048690796,6.93375205993652,61,3481,2
"9801",1,1014.48822021484,117.152954101562,4.39870548248291,17.4101047515869,7.1327748298645,65.5,3482,1
"9802",2,105.124137878418,272.463073730469,-34.9920196533203,15.2377147674561,6.63577842712402,59.5,3482,2
"9803",2,1013,117.5,0,14,7,66,3483,1
"9804",3,105.573516845703,272.044097900391,-32.4711952209473,16.4130516052246,7.28616714477539,60.5,3483,2
"9805",1,1010,117,0,16,6,62.5,3484,1
"9806",2,104.346145629883,272.769256591797,-33.6900634765625,14.1448564529419,7.21110248565674,65.5,3484,2
"9807",1,1009.5,117,0,13,6,62,3485,1
"9808",2,104.976913452148,272.184600830078,-37.8749847412109,15.3485136032104,6.75334596633911,59.5,3485,2
"9809",2,1005.5,117,0,17,6,65,3486,1
"9810",3,104.320030212402,272.759979248047,-36.8698997497559,14.0000009536743,7.20000028610229,68,3486,2
"9811",1,1003,117.5,0,14,7,61.5,3487,1
"9812",2,104.121963500977,272.402435302734,-38.6598091125488,15.3050289154053,7.34016704559326,68,3487,2
"9813",1,1001,116.5,0,12,7,54.5,3488,1
"9814",2,105.14998626709,274.050018310547,-8.13010406494141,14.4249792098999,7.21248960494995,59.5,3488,2
"9815",1,1001,116.5,0,14,7,61.5,3489,1
"9816",2,104.000015258789,272.499938964844,-45,13.4350290298462,7.77817440032959,66,3489,2
"9817",1,1001.5,117,0,17,6,65.5,3490,1
"9818",2,106,274,0,14,8,58,3490,2
"9819",1,1002.5,118.5,0,15,7,64,3491,1
"9820",2,105,274,0,14,8,57,3491,2
"9821",1,997.788452148438,121.442321777344,-11.309928894043,15.1009426116943,6.27571630477905,54.5,3492,1
"9822",2,104.769233703613,272.153869628906,-33.690071105957,14.9769048690796,7.21110200881958,61,3492,2
"9823",1,995.82421875,123.945983886719,-9.46232604980469,12.8231220245361,7.06915664672852,56.5,3493,1
"9824",2,104.860008239746,271.979949951172,-36.8698997497559,15.3999996185303,7.40000009536743,61.5,3493,2
"9825",1,990.5,126.5,0,13,7,59,3494,1
"9826",2,105.115364074707,272.423095703125,-33.690071105957,14.6995544433594,6.93375205993652,64,3494,2
"9827",1,987,127.5,0,12,7,58,3495,1
"9828",2,104.569221496582,272.746124267578,-29.7448844909668,13.8918886184692,6.57384014129639,59,3495,2
"9829",1,982,129,0,12,6,52.5,3496,1
"9830",2,106,274,0,14,8,66,3496,2
"9831",1,976,131,0,14,6,62,3497,1
"9832",2,105,273.5,0,12,7,57,3497,2
"9833",1,968.5,131,0,13,6,52.5,3498,1
"9834",2,105,273.5,0,14,7,63.5,3498,2
"9835",1,963.211547851562,131.942321777344,11.3099327087402,13.7281293869019,6.86406469345093,55,3499,1
"9836",2,103.657318115234,272.651702880859,-32.0053825378418,12.5079755783081,7.3139853477478,62.5,3499,2
"9837",1,957.5,133,0,11,6,47.5,3500,1
"9838",2,104.49324798584,272.29052734375,-35.5376777648926,14.8796977996826,6.62611484527588,60,3500,2
"9839",1,951.5,132.5,0,13,5,47.5,3501,1
"9840",2,104.204925537109,273.245910644531,-39.8055725097656,13.0597620010376,6.01773357391357,55.5,3501,2
"9841",1,944.5,132,0,11,6,53.5,3502,1
"9842",2,104.547058105469,272.388153076172,-40.6012954711914,14.4258756637573,6.5079140663147,57.5,3502,2
"9843",1,938,131,0,14,6,50,3503,1
"9844",2,105.073051452637,272.016876220703,-32.0053825378418,15.5819702148438,7.3139853477478,61,3503,2
"9845",1,931,128.5,0,14,7,56.5,3504,1
"9846",2,106,274,0,16,8,68.5,3504,2
"9847",1,927.615295410156,126.076904296875,33.6900634765625,12.2034044265747,6.10170221328735,44,3505,1
"9848",2,104.580032348633,272.439971923828,-36.8698997497559,14.8000001907349,7,65,3505,2
"9849",1,919.300109863281,123.39990234375,26.5650501251221,16.0996894836426,6.70820379257202,61.5,3506,1
"9850",2,104.384605407715,273.076965332031,-33.6900634765625,14.4222049713135,7.76580333709717,69,3506,2
"9851",1,917.500122070312,119.999938964844,45,14.8492422103882,6.36396026611328,62,3507,1
"9852",2,104.716209411621,272.202697753906,-35.5376815795898,16.0421733856201,7.43984889984131,66.5,3507,2
"9853",1,918.000122070312,120.999938964844,45,12.7279205322266,7.07106781005859,56.5,3508,1
"9854",2,104.615364074707,272.423095703125,-33.690071105957,13.867504119873,7.48845243453979,62,3508,2
"9855",1,917.463562011719,119.829284667969,51.3401908874512,15.3050289154053,6.8716459274292,59.5,3509,1
"9856",2,104.400001525879,272.799926757812,-26.5650482177734,13.4164066314697,7.15541696548462,57,3509,2
"9857",1,914.13232421875,121.279418945312,30.9637546539307,15.6063709259033,6.51694583892822,60,3510,1
"9858",2,104.807678222656,271.961578369141,-33.690071105957,14.6995544433594,7.48845243453979,58,3510,2
"9859",1,910.720520019531,119.632385253906,30.9637546539307,12.5193967819214,6.17394876480103,51.5,3511,1
"9860",2,105.149978637695,274.050048828125,-8.13010406494141,12.7279224395752,7.21248960494995,55,3511,2
"9861",1,906.850036621094,118.450073242188,18.4349479675293,13.9140205383301,6.64078283309937,60,3512,1
"9862",2,105.022491455078,272.235961914062,-32.0053825378418,15.8999691009521,6.9959864616394,66,3512,2
"9863",1,904.500122070312,116.999938964844,26.5650501251221,13.4164066314697,6.70820379257202,57,3513,1
"9864",2,105.038467407227,272.307708740234,-33.6900634765625,15.8089551925659,6.65640211105347,60,3513,2
"9865",1,905.000061035156,116.5,45,13.4350271224976,6.36396026611328,54,3514,1
"9866",2,104.600044250488,272.699951171875,-26.5650482177734,12.9691934585571,7.15541696548462,61,3514,2
"9867",1,905.000122070312,116.499938964844,45,13.4350271224976,6.36396026611328,55.5,3515,1
"9868",2,105.5,274,0,15,8,71.5,3515,2
"9869",1,905.115295410156,117.076904296875,33.6900634765625,13.035454750061,6.65640306472778,54,3516,1
"9870",2,105.053726196289,272.362365722656,-34.9920234680176,15.7292537689209,6.88154792785645,62.5,3516,2
"9871",2,905.750061035156,117.25,45,11.3137073516846,6.36396026611328,53.5,3517,1
"9872",3,105,274,0,14,8,59,3517,2
"9873",1,905.000122070312,116.999938964844,45,14.1421356201172,7.07106781005859,64,3518,1
"9874",2,104.5,274,0,11,8,60.5,3518,2
"9875",1,905.000061035156,116,45,12.7279224395752,7.07106781005859,57,3519,1
"9876",2,104.180770874023,272.303833007812,-37.8749847412109,13.9452209472656,7.54269886016846,65.5,3519,2
"9877",1,904.000061035156,116,45,11.3137073516846,5.65685367584229,50,3520,1
"9878",2,104.220031738281,272.959991455078,-36.8698997497559,12,6.60000038146973,48.5,3520,2
"9879",1,904.000061035156,115,45,11.3137073516846,5.65685367584229,45,3521,1
"9880",3,102.750015258789,273.749938964844,-45,9.89949417114258,6.36396026611328,52.5,3521,2
"9881",1,904.250061035156,115.25,45,10.6066017150879,5.65685367584229,45.5,3522,1
"9882",2,104.344268798828,272.213134765625,-39.8055686950684,14.5962057113647,7.17006587982178,65.5,3522,2
"9883",1,905.000061035156,114,45,8.48528099060059,5.65685367584229,36,3523,1
"9884",2,104.304901123047,272.256072998047,-38.6598052978516,13.2747707366943,7.02781963348389,59,3523,2
"9885",1,906,114.5,-90,7,6,36,3524,1
"9886",2,104.5,274,0,13,8,67,3524,2
"9887",1,905.60009765625,113.699951171875,63.4349517822266,8.04984474182129,5.81377649307251,33,3525,1
"9888",2,104.695960998535,272.574340820312,-35.5376815795898,14.8796977996826,6.39362049102783,56.5,3525,2
"9889",1,906,113.5,0,6,5,27,3526,1
"9890",3,103.811447143555,272.573822021484,-39.8055725097656,13.0597620010376,7.29810285568237,58,3526,2
"9891",1,906.5,114,-90,6,5,26.5,3527,1
"9892",2,104.654411315918,271.791931152344,-34.9920234680176,15.7292537689209,7.12731790542603,58,3527,2
"9893",1,907,114,0,6,6,27,3528,1
"9894",2,103.900039672852,272.799957275391,-40.6012954711914,14.4258756637573,6.5079140663147,58,3528,2
"9895",1,907,113.5,0,6,5,24.5,3529,1
"9896",2,104.250015258789,272.749938964844,-45,13.4350271224976,7.07106733322144,64,3529,2
"9897",1,907.5,114,0,7,6,29.5,3530,1
"9898",2,104.500030517578,272.999938964844,-45,13.4350271224976,6.3639612197876,52,3530,2
"9899",1,908,114.5,-90,7,6,31,3531,1
"9900",2,106,273.5,0,16,7,64,3531,2
"9901",1,908.729797363281,114.378356933594,80.5376739501953,7.56235361099243,4.60317182540894,26.5,3532,1
"9902",2,105,274,0,14,8,69,3532,2
"9903",1,909,114.5,-90,7,6,34,3533,1
"9904",2,104.755065917969,272.221466064453,-34.9920196533203,16.0569458007812,7.45501089096069,66.5,3533,2
"9905",1,910,114.5,-90,7,6,31,3534,1
"9906",2,103.860023498535,272.47998046875,-36.8698997497559,13.2000007629395,6.60000038146973,57.5,3534,2
"9907",1,909,114.5,-90,7,6,32.5,3535,1
"9908",2,104.307678222656,272.461547851562,-33.6900634765625,15.5316066741943,6.65640306472778,64.5,3535,2
"9909",1,910.057678222656,114.288452148438,78.690071105957,7.64852905273438,5.49125146865845,29.5,3536,1
"9910",2,104.5,274,0,11,8,59,3536,2
"9911",1,911.676635742188,114.205810546875,75.9637603759766,8.00367546081543,6.06339073181152,31.5,3537,1
"9912",2,105.5,274,0,13,8,62,3537,2
"9913",1,913,113.5,-90,5,4,19,3538,1
"9914",2,104.540023803711,272.219970703125,-36.8698997497559,13.4000005722046,7.40000009536743,56.5,3538,2
"9915",1,913,113.5,0,6,5,21.5,3539,1
"9916",2,103.5,274,0,11,8,57.5,3539,2
"9917",1,913.5,113.5,0,5,5,21,3540,1
"9918",2,104.923080444336,272.384643554688,-33.6900634765625,14.9769048690796,6.65640211105347,60,3540,2
"9919",1,913,113,0,6,4,17.5,3541,1
"9920",2,105.590606689453,271.986541748047,-34.9920234680176,16.0569458007812,6.88154792785645,64,3541,2
"9921",1,913,113.5,0,6,5,21.5,3542,1
"9922",2,104.80770111084,271.961578369141,-33.690071105957,15.8089551925659,7.48845243453979,65,3542,2
"9923",1,913,112.5,0,6,3,14.5,3543,1
"9924",2,103.986488342285,272.5810546875,-35.5376815795898,13.2522296905518,7.67234420776367,68,3543,2
