"","id","x","y","alpha","major","minor","area","frame","track"
"364",2,1206.5,582,0,19,10,127,92,4
"365",3,182.558807373047,628.264701843262,-30.9637603759766,18.8648452758789,10.2899150848389,121,92,2
"366",4,1086.00012207031,635.499961853027,45,7.77817440032959,3.5355339050293,23,92,1
"367",1,293.967163085938,530.215301513672,19.9831047058105,18.1978187561035,10.1668548583984,114,93,3
"368",2,1206,581.500061035156,-21.8014068603516,19.3123149871826,10.9560251235962,142.5,93,4
"369",3,183.426452636719,628.04411315918,-30.9637489318848,19.8938369750977,9.77541923522949,124.5,93,2
"370",4,1086.25012207031,635.249961853027,45,7.77817440032959,4.24264049530029,21.5,93,1
"371",1,288,531,0,20,8,113.5,94,3
"372",2,1206.05871582031,582.20344543457,-4.76364898681641,18.3530540466309,11.2111396789551,132,94,4
"373",3,182.200012207031,627.899993896484,-26.5650482177734,21.9134674072266,9.83869934082031,122.5,94,2
"374",4,1087.5,635.5,0,7,5,22,94,1
"375",1,284.120697021484,529.948272705078,21.8014106750488,18.7552299499512,9.09907150268555,103,95,3
"376",2,1207.5,582,0,21,10,127,95,4
"377",3,181,628,0,22,10,118.5,95,2
"378",4,1085.60009765625,635.299987792969,53.1301002502441,8.40000057220459,6.19999980926514,39.5,95,1
"379",1,279,530,0,18,8,102.5,96,3
"380",2,1205.36157226562,582.107666015625,7.12501668930054,18.6052074432373,11.0390920639038,135,96,4
"381",3,183.053833007812,628.469230651855,-29.7448844909668,19.9695892333984,10.5429525375366,123,96,2
"382",4,1085.50012207031,634.999977111816,63.4349517822266,7.60263013839722,5.36656284332275,28.5,96,1
"383",1,275,530.5,0,20,9,117,97,3
"384",3,1205,582.5,0,18,11,130.5,97,4
"385",4,182.845657348633,628.208038330078,-34.9920234680176,19.8254127502441,9.99462985992432,115.5,97,2
"386",5,1086.05883789062,635.73526763916,75.9637603759766,6.30592632293701,5.57831907272339,23.5,97,1
"387",1,271.699981689453,527.400009155273,18.4349479675293,18.6574382781982,9.80306053161621,118,98,3
"388",2,1206.06750488281,581.879425048828,-4.39871215820312,18.5605525970459,10.507420539856,131,98,4
"389",3,182.275848388672,628.189659118652,-21.8014068603516,22.2834396362305,9.47046184539795,120.5,98,2
"390",4,1086.00012207031,634.999961853027,45,8.48528099060059,4.24264049530029,22.5,98,1
"391",1,266.337829589844,529.472961425781,9.46232223510742,18.9058837890625,9.37074279785156,114,99,3
"392",3,1205.5,582,0,17,10,122,99,4
"393",4,183.091171264648,628.214706420898,-32.4711952209473,19.5576076507568,10.58411693573,126,99,2
"394",5,1086.25012207031,635.249992370605,45,6.36396026611328,4.24264049530029,18,99,1
"395",1,262.899993896484,527.699996948242,26.5650501251221,17.4413318634033,10.2859134674072,108,100,3
"396",2,1207,582,0,20,10,136.5,100,4
"397",3,182.01887512207,628.433959960938,-29.0546035766602,21.756799697876,9.32434463500977,114,100,2
"398",4,1086.00012207031,634.999961853027,45,7.07106781005859,4.24264049530029,21,100,1
"399",1,259.764739990234,527.441162109375,14.036244392395,18.6752433776855,9.21635341644287,97,101,3
"400",2,1205.5,582,0,15,10,125,101,4
"401",3,182.797912597656,628.367881774902,-30.2564353942871,20.2988014221191,9.7894926071167,116,101,2
"402",4,1086.5,635,0,7,6,30.5,101,1
"403",1,256.5,529,0,19,10,110.5,102,3
"404",2,1207.00012207031,580.499923706055,-45,20.5060958862305,12.0208148956299,150,102,4
"405",3,183.33708190918,628.039321899414,-32.0053825378418,19.6099624633789,9.96397972106934,124,102,2
"406",4,1085.50012207031,634.999961853027,45,7.77817440032959,4.94974708557129,31,102,1
"407",1,254.173065185547,529.365371704102,-11.309928894043,20.1999626159668,9.80580711364746,119,103,3
"408",2,1206,582,0,18,10,130,103,4
"409",3,182.867645263672,628.279418945312,-30.9637603759766,19.3793411254883,9.94691753387451,114,103,2
"410",4,1085.5400390625,635.21997833252,53.1301002502441,7,5.40000009536743,27,103,1
"411",2,256.258636474609,528.896560668945,-21.8014068603516,15.4127130508423,10.027548789978,103,104,3
"412",3,1206.35290527344,581.911773681641,4.39870548248291,20.6313591003418,11.1209926605225,135.5,104,4
"413",4,184.500015258789,627.499992370605,-45,16.9705619812012,11.3137073516846,123.5,104,2
"414",5,1087.5,635.5,0,9,7,34,104,1
"415",1,253.913787841797,530.034484863281,-21.8014068603516,19.498010635376,10.3989391326904,114,105,3
"416",3,1206.25,582.250015258789,8.13010215759277,18.3847751617432,11.1722888946533,130.5,105,4
"417",5,182.43962097168,628.342269897461,-34.9920196533203,19.0061817169189,9.74885940551758,111,105,2
"418",7,1085.00012207031,634.999961853027,45,7.07106781005859,5.65685367584229,31,105,1
"419",1,253.692321777344,529.961532592773,-11.309928894043,20.9844264984131,10.0019245147705,117,106,3
"420",2,1207.08190917969,581.72785949707,-3.81407928466797,22.4169025421143,10.2439250946045,142.5,106,4
"421",3,181.5,627,0,19,10,120,106,2
"422",4,1086,635,0,6,6,27,106,1
"423",1,254.627731323242,530.226272583008,-19.9831085205078,17.2580242156982,10.0814199447632,103.5,107,3
"424",2,1205.5,581.5,0,21,11,156,107,4
"425",3,181,627,0,20,10,119.5,107,2
"426",5,1086.5,635.5,0,7,5,23,107,1
"427",1,253.994842529297,530.113388061523,-23.9624862670898,18.1746959686279,9.34118461608887,103.5,108,3
"428",2,1207,582.5,0,20,11,138.5,108,4
"429",3,182,627,0,20,10,125,108,2
"430",4,1086.5,634.5,0,5,5,16.5,108,1
"431",1,253,529.5,0,20,9,106.5,109,3
"432",2,1205,582.5,0,18,11,131,109,4
"433",3,182.091156005859,628.714714050293,-32.4711952209473,20.0944805145264,9.74045562744141,113,109,2
"434",4,1086.5,634,-90,6,5,19.5,109,1
"435",1,254,529,0,20,8,99.5,110,3
"436",3,1206,583,0,18,10,117.5,110,4
"437",4,182.264709472656,628.441184997559,-30.9637603759766,19.2078418731689,9.60391998291016,111.5,110,2
"438",5,1086,634.5,0,6,5,24,110,1
"439",1,254.175674438477,529.554061889648,-9.46232604980469,20.2210750579834,10.6859340667725,126,111,3
"440",2,1204.92077636719,582.713439941406,6.34019184112549,15.6812782287598,11.15358543396,113.5,111,4
"441",3,182.076919555664,628.615394592285,-33.6900634765625,21.0786075592041,9.42990398406982,113.5,111,2
"442",4,1086,635,0,6,6,26.5,111,1
"443",1,254.5,529.5,0,21,9,120.5,112,3
"444",2,1206.59997558594,582.300018310547,-4.39871215820312,19.7110042572021,11.1209926605225,131.5,112,4
"445",3,182.926467895508,628.044128417969,-30.9637603759766,20.7513275146484,9.60392093658447,117.5,112,2
"446",4,1086,634.5,0,6,5,22.5,112,1
"447",1,253.648651123047,529.391891479492,-9.46232604980469,20.8786697387695,9.53514099121094,126,113,3
"448",2,1205.73059082031,580.846160888672,-33.6900634765625,17.4730567932129,10.5393037796021,120,113,4
"449",3,182.576904296875,628.115394592285,-33.6900634765625,19.1371574401855,9.70725345611572,115,113,2
"450",4,1086.5,635.5,0,5,5,17,113,1
"451",1,254.149993896484,530.449981689453,-18.4349517822266,18.9736633300781,10.4355163574219,108.5,114,3
"452",2,1206.88793945312,581.905166625977,3.3664608001709,21.6097030639648,11.0984630584717,141.5,114,4
"453",3,182.473526000977,628.244117736816,-32.47119140625,19.5576076507568,9.97054481506348,116.5,114,2
"454",4,1086.5,635.5,0,7,5,24,114,1
"455",1,254.054077148438,530.175659179688,-17.1027297973633,19.1155834197998,9.4842700958252,106.5,115,3
"456",2,1207.64172363281,582.123886108398,-3.81407928466797,21.4856376647949,11.1086730957031,136,115,4
"457",3,182.073501586914,628.455879211426,-30.9637489318848,21.6088199615479,10.1184167861938,127,115,2
"458",4,1086.25,635.249977111816,30.9637565612793,8.91792678833008,4.28746461868286,23.5,115,1
"459",1,253.5,529.5,0,21,9,107.5,116,3
"460",2,1207.5,581.5,0,21,11,133,116,4
"461",3,181,627,0,20,10,119.5,116,2
"462",4,1086,635.5,0,8,5,28,116,1
"463",1,254.195266723633,530.16862487793,-22.6198654174805,18.6923122406006,10.0000019073486,109.5,117,3
"464",2,1206,582,0,18,10,124,117,4
"465",3,182.315444946289,628.879196166992,-34.9920196533203,19.3338737487793,10.4861679077148,130,117,2
"466",4,1085.5,634.5,0,5,5,17.5,117,1
"467",1,254,529.5,0,22,9,120.5,118,3
"468",2,1206,582,0,20,10,134,118,4
"469",3,183.926452636719,628.044120788574,-30.9637603759766,19.036340713501,10.2899150848389,118.5,118,2
"470",4,1085.58837890625,635.147071838379,14.036244392395,7.51860427856445,5.3357834815979,26.5,118,1
"471",1,254.5,529.5,0,19,9,103.5,119,3
"472",2,1207.09106445312,581.685302734375,-4.39871215820312,20.6313591003418,10.2773323059082,132,119,4
"473",3,182.769424438477,628.676170349121,-30.2564353942871,19.9388942718506,10.2933645248413,120.5,119,2
"474",4,1086.03833007812,635.192344665527,33.6900634765625,8.59785270690918,4.71495151519775,26.5,119,1
"475",1,253.5,529.5,0,19,9,103,120,3
"476",2,1205.5,582.5,0,17,11,126,120,4
"477",3,183.540542602539,628.256759643555,-35.5376815795898,17.553394317627,10.3460397720337,114,120,2
"478",4,1086,635,0,6,6,27.5,120,1
"479",2,253,528.5,0,20,9,104,121,3
"480",3,1206,582,0,18,10,124,121,4
"481",4,182.660369873047,628.688682556152,-29.0546035766602,19.9113578796387,9.80998611450195,128,121,2
"482",5,1085.84997558594,634.949989318848,18.4349479675293,6.64078283309937,4.4271879196167,20,121,1
"483",1,254.669998168945,530.190017700195,-8.13010406494141,21.0717849731445,8.7681245803833,112,122,3
"484",2,1205,582,0,18,10,123.5,122,4
"485",3,182.999984741211,628.000007629395,-33.6900634765625,18.8598079681396,10.5393037796021,120.5,122,2
"486",4,1086,635,0,6,6,25,122,1
"487",1,254.407257080078,530.140258789062,-19.6538238525391,19.5075092315674,9.14834976196289,103,123,3
"488",2,1207,582.5,0,20,11,124.5,123,4
"489",4,184.160018920898,627.879997253418,-36.8698997497559,17.6000003814697,10.3999996185303,109.5,123,2
"490",5,1084.80004882812,635.399978637695,71.5650482177734,6.32455492019653,5.69209957122803,25.5,123,1
"491",1,254,529.5,0,20,9,108.5,124,3
"492",2,1207,583,0,22,10,140,124,4
"493",3,183.655715942383,627.786895751953,-39.8055686950684,19.2055320739746,10.4990253448486,115.5,124,2
"494",4,1085.75012207031,635.249961853027,45,7.07106781005859,4.94974756240845,26,124,1
"495",1,254,528.5,0,18,9,106,125,3
"496",2,1207.5,582.5,0,21,11,138,125,4
"497",3,182,627.5,0,18,11,120.5,125,2
"498",4,1086.22009277344,635.53995513916,36.8698959350586,8.19999980926514,5.00000047683716,28.5,125,1
"499",1,253.5,529.5,0,19,9,109,126,3
"500",2,1207.18896484375,581.864852905273,9.46232223510742,17.0974941253662,10.5215349197388,120,126,4
"501",3,182.526824951172,628.641471862793,-24.775146484375,22.0704002380371,9.9875545501709,126,126,2
"502",4,1086.00012207031,635.999931335449,45,5.65685367584229,4.24264049530029,18,126,1
"503",1,254.400009155273,530.199981689453,-18.4349517822266,19.6061191558838,9.48683071136475,114.5,127,3
"504",2,1209,582.5,0,20,11,143,127,4
"505",3,182.961532592773,627.692306518555,-33.6900634765625,19.1371574401855,9.98460388183594,114.5,127,2
"506",4,1085.97058105469,635.88232421875,30.9637546539307,7.03144121170044,3.94446730613708,17,127,1
"507",1,254.550003051758,530.149993896484,-18.4349517822266,19.9223499298096,10.751745223999,131,128,3
"508",2,1208.5,582.5,0,21,11,145,128,4
"509",4,182.5,627.5,0,19,11,128.5,128,2
"510",5,1085.75012207031,635.249961853027,45,7.07106781005859,4.94974708557129,24.5,128,1
"511",1,254.088439941406,530.657699584961,-15.2551193237305,19.1198635101318,9.38451862335205,109.5,129,3
"512",3,1209.30004882812,580.600036621094,-26.5650482177734,18.7829704284668,11.1803398132324,127.5,129,4
"513",4,182.500015258789,628.499992370605,-26.5650482177734,20.1246109008789,9.3914852142334,120.5,129,2
"514",5,1085.5,635.5,0,7,5,23,129,1
"515",1,253.350006103516,530.549987792969,-18.4349517822266,19.2898902893066,9.48683166503906,106,130,3
"516",2,1211.76147460938,581.292297363281,29.7448806762695,16.496618270874,12.4034729003906,130.5,130,4
"517",3,182.900009155273,628.299995422363,-26.5650482177734,21.0190372467041,9.3914852142334,118.5,130,2
"518",4,1085.5,634.5,0,7,5,28,130,1
"519",1,254,529.5,0,22,9,116,131,3
"520",2,1213.98986816406,580.929992675781,-8.13010406494141,21.4960460662842,9.75807476043701,132.5,131,4
"521",3,182.900009155273,627.799995422363,-26.5650482177734,17.888542175293,10.2859125137329,122,131,2
"522",4,1085.38244628906,634.970596313477,14.036244392395,7.51860427856445,5.57831859588623,30,131,1
"523",1,254.347930908203,530.404647827148,-21.0375137329102,19.0258903503418,10.0514135360718,108,132,3
"524",2,1217.84997558594,580.949996948242,18.4349479675293,21.8197154998779,10.7517433166504,156,132,4
"525",3,181,627.5,0,20,11,132,132,2
"526",4,1086,635,0,6,6,28,132,1
"527",1,253.940368652344,528.032104492188,16.6992435455322,19.8270053863525,10.0571765899658,110,133,3
"528",2,1219.4228515625,580.298950195312,23.9624900817871,19.088508605957,11.1688089370728,136.5,133,4
"529",3,182.310821533203,628.635139465332,-35.5376777648926,18.3671264648438,10.2297925949097,112.5,133,2
"530",4,1086,635.5,0,6,5,18.5,133,1
"531",1,254.515472412109,530.340209960938,-21.0375137329102,19.3848705291748,9.33345603942871,110,134,3
"532",2,1224,579.5,0,22,11,151.5,134,4
"533",3,183.900009155273,627.300003051758,-26.5650482177734,18.3357563018799,9.3914852142334,115.5,134,2
"534",4,1086,635,0,6,6,26,134,1
"535",1,253.5,529.5,0,21,9,110,135,3
"536",2,1223,580,0,20,10,134,135,4
"537",3,182,628,-26.5650482177734,20.5718250274658,9.83869934082031,121,135,2
"538",4,1086,635.5,0,8,5,29,135,1
"539",1,254.352966308594,528.588226318359,14.036244392395,21.3431339263916,9.21635341644287,102,136,3
"540",2,1223.5,579.5,0,19,9,122.5,136,4
"541",3,181.5,627.999992370605,-18.4349517822266,19.9223461151123,9.80305957794189,121,136,2
"542",4,1086,636,0,6,6,26.5,136,1
"543",1,254.076950073242,529.88459777832,-11.309928894043,21.7688903808594,8.82522583007812,107,137,3
"544",2,1223.5,580,0,21,10,142.5,137,4
"545",3,183.200012207031,627.899993896484,-26.5650482177734,18.3357563018799,8.9442720413208,107,137,2
"546",4,1085.5,636,0,7,6,29.5,137,1
"547",1,254.510955810547,530.40510559082,-19.9831085205078,19.4793548583984,9.82511234283447,104,138,3
"548",2,1223,580,0,20,10,140.5,138,4
"549",3,182.397048950195,628.161766052246,-30.9637603759766,19.7223358154297,9.94691753387451,107.5,138,2
"550",4,1085.90014648438,634.699951171875,26.5650501251221,7.60263013839722,4.02492237091064,20.5,138,1
"551",1,254.349990844727,530.049987792969,-18.4349517822266,18.9736633300781,9.80305957794189,116.5,139,3
"552",2,1225,579.5,0,20,11,145.5,139,4
"553",3,182.267501831055,628.490447998047,-28.6104583740234,22.1868171691895,9.89627838134766,121.5,139,2
"554",4,1086.40014648438,635.19995880127,26.5650501251221,8.04984474182129,3.57770848274231,20.5,139,1
"555",1,253.5,529.5,0,21,9,110.5,140,3
"556",2,1225,578.5,0,20,11,148,140,4
"557",3,182,627,0,20,10,117,140,2
"558",4,1086,634,0,6,4,17.5,140,1
"559",1,256.351348876953,527.891876220703,9.46232223510742,17.7550888061523,9.20634365081787,110.5,141,3
"560",2,1226.25012207031,576.749984741211,-45,19.0918807983398,11.3137073516846,127.5,141,4
"561",3,182.573516845703,628.45588684082,-30.9637603759766,19.7223358154297,10.2899150848389,123,141,2
"562",4,1086.5,635.5,0,7,5,24,141,1
"563",1,257,523.499969482422,45,19.0918807983398,9.19238758087158,106.5,142,3
"564",2,1227,575,0,16,14,154.5,142,4
"565",3,181.150009155273,627.949996948242,-18.4349517822266,21.1872596740723,8.8543758392334,113,142,2
"566",4,1085.470703125,635.117660522461,14.036244392395,7.76113939285278,5.3357834815979,28.5,142,1
"567",1,256.5,523,45,17.6776714324951,9.1923885345459,102,143,3
"568",2,1226.68969726562,573.275924682617,-68.1985931396484,17.8267517089844,11.5131101608276,143.5,143,4
"569",3,181.5,627.5,0,21,9,113.5,143,2
"570",4,1086,635,0,6,4,17,143,1
"571",1,255.75,520.249969482422,45,16.9705619812012,9.19238758087158,102.5,144,3
"572",2,1230.00012207031,570.499923706055,-45,20.5060958862305,12.0208148956299,158.5,144,4
"573",3,182.674163818359,628.078651428223,-32.0053825378418,20.1399612426758,9.96397972106934,118.5,144,2
"574",4,1086,635,0,6,6,31,144,1
"575",1,254.518341064453,516.894485473633,73.3007583618164,18.8691787719727,9.09935092926025,95.5,145,3
"576",2,1229.5,571,-90,14,13,144,145,4
"577",3,181.5,627,0,21,10,121.5,145,2
"578",4,1086.5,634.5,0,7,5,26,145,1
"579",1,252.999969482422,514.500015258789,56.3099365234375,19.6918563842773,8.87520313262939,97.5,146,3
"580",2,1231,569,-90,14,12,125,146,4
"581",3,181.900024414062,628.299995422363,-26.5650482177734,21.0190372467041,9.3914852142334,119,146,2
"582",4,1086.5,635,0,7,6,32,146,1
"583",1,252.779403686523,512.132369995117,59.0362396240234,17.8358535766602,8.74642753601074,94,147,3
"584",2,1231.5,566,-90,16,11,120.5,147,4
"585",3,182.979751586914,628.371612548828,-35.5376815795898,16.9721546173096,10.5785350799561,110.5,147,2
"586",4,1086,635,0,6,4,20.5,147,1
"587",1,251.230728149414,509.846160888672,56.3099365234375,18.3051071166992,8.87520313262939,109.5,148,3
"588",2,1232,564.5,-90,13,12,109.5,148,4
"589",3,182.100006103516,628.700004577637,-26.5650482177734,19.2301826477051,10.2859125137329,124,148,2
"590",4,1086.5,635.5,0,7,5,24,148,1
"591",1,250.75,506.75,45,16.2634544372559,9.89949512481689,105.5,149,3
"592",2,1231.63000488281,563.590026855469,-81.8698959350586,14.5663995742798,11.3137083053589,108,149,4
"593",3,182.241577148438,628.786514282227,-32.0053825378418,18.6559638977051,9.43398094177246,110,149,2
"594",4,1087,635.5,0,8,5,25.5,149,1
"595",1,252,504,-90,16,10,107.5,150,3
"596",2,1232,563,-90,14,10,111,150,4
"597",3,183.192291259766,628.038475036621,-33.6900634765625,19.1371574401855,10.2619533538818,109.5,150,2
"598",4,1085.50012207031,635.499961853027,45,7.07106781005859,4.24264049530029,22,150,1
"599",1,250.5,502,-90,16,9,103.5,151,3
"600",2,1232,560.5,-90,15,10,115,151,4
"601",3,182.531845092773,628.391716003418,-28.6104583740234,20.0319805145264,9.81646919250488,118.5,151,2
"602",4,1086,635,0,6,6,23.5,151,1
"603",1,249.5,496.5,-90,19,9,112.5,152,3
"604",2,1232.75012207031,560.250045776367,-45,16.2634544372559,11.3137073516846,124,152,4
"605",3,182.053848266602,628.46923828125,-29.7448844909668,20.7137985229492,9.79874420166016,118.5,152,2
"606",4,1086.5,635.5,0,7,5,27,152,1
"607",1,248.762191772461,494.359771728516,83.6598129272461,15.6812782287598,8.2823657989502,92.5,153,3
"608",2,1232.2001953125,560.400009155273,-26.5650482177734,13.416407585144,12.5219802856445,126.5,153,4
"609",3,183.869216918945,627.646156311035,-29.7448844909668,18.4811744689941,9.92277812957764,118.5,153,2
"610",4,1085.59997558594,635.700012207031,18.4349498748779,9.17060375213623,5.3758716583252,31.5,153,1
"611",1,244.969024658203,488.464599609375,48.8140754699707,19.4729232788086,9.8775691986084,110,154,3
"612",2,1230.5,559,-90,14,13,131.5,154,4
"613",3,182.400009155273,627.800003051758,-26.5650482177734,20.5718250274658,8.94427108764648,116.5,154,2
"614",4,1086,635.5,0,6,5,21.5,154,1
"615",1,243.20002746582,483.899993896484,63.4349517822266,20.5718250274658,9.3914852142334,107,155,3
"616",2,1231,559,-90,14,12,129.5,155,4
"617",3,182.423080444336,628.384620666504,-33.6900634765625,20.8012580871582,9.98460388183594,118.5,155,2
"618",4,1086.50012207031,635.499961853027,45,7.07106781005859,4.24264049530029,21,155,1
"619",1,243.461547851562,480.307693481445,78.690071105957,18.4349174499512,10.5902709960938,118,156,3
"620",2,1231,559,0,12,12,112,156,4
"621",3,181.051727294922,628.379302978516,-21.8014068603516,22.4691352844238,10.027548789978,124,156,2
"622",4,1086,635,0,6,4,15.5,156,1
"623",1,239.750030517578,478.749969482422,45,17.6776695251465,9.89949417114258,112.5,157,3
