"","id","x","y","alpha","major","minor","area","frame","track"
"359",5,605.22998046875,116.390075683594,-81.8698959350586,11.4551296234131,4.52548408508301,33,92,3
"360",6,25,553.5,0,18,11,138.5,92,4
"361",2,299,46.5,0,14,7,66.5,93,2
"362",3,1166.75012207031,76.2500610351562,45,16.9705619812012,9.19238758087158,111,93,1
"363",4,621.830200195312,88.0943603515625,-74.0546035766602,14.8349390029907,4.94497966766357,43.5,93,3
"364",5,23.5,553.5,0,19,11,135.5,93,4
"365",2,305.770263671875,48.37841796875,9.46232128143311,15.7823028564453,7.72675228118896,73,94,2
"366",3,637.773559570312,63.79248046875,-74.0546035766602,12.9118909835815,5.21970081329346,44,94,3
"367",4,1164.59753417969,75.1220092773438,51.3401947021484,17.1791152954102,10.4636421203613,113,94,1
"368",5,23,552.5,0,18,11,134,94,4
"369",1,311.5,46.5,0,15,7,62,95,2
"370",2,642,62,-90,12,6,51,95,3
"371",3,1158.00012207031,77,18.4349498748779,18.9736614227295,10.1192865371704,125.5,95,1
"372",4,22.75,551.249984741211,45,16.9705619812012,10.6066007614136,118,95,4
"373",2,317.5,48.5,0,13,7,63.5,96,2
"374",3,642.058776855469,61.2646484375,-75.963752746582,14.067066192627,6.06339073181152,53.5,96,3
"375",4,1155,77,0,16,10,107,96,1
"376",5,19.5,553,0,17,12,145,96,4
"377",1,322.5,47.5,0,15,7,61,97,2
"378",2,641.5,63,-90,14,5,44,97,3
"379",3,1152,76.5,0,16,11,117.5,97,1
"380",4,20,552.5,0,16,11,127,97,4
"381",4,329.922698974609,46.7009887695312,-23.9624862670898,13.5041036605835,6.29514598846436,46.5,98,2
"382",5,636.700073242188,58.39990234375,63.4349517822266,12.9691944122314,5.36656284332275,43,98,3
"383",6,1151,76,0,16,12,122,98,1
"384",7,21.1923141479492,549.538467407227,56.3099365234375,22.1880073547363,11.3713550567627,157,98,4
"385",2,335.5,47.5,0,13,7,56.5,99,2
"386",3,632.000061035156,55.9999389648438,45,14.1421356201172,5.65685367584229,49.5,99,3
"387",4,1151,76,0,16,12,122,99,1
"388",5,20.7692260742188,548.153854370117,56.3099365234375,21.6333084106445,11.6487045288086,158,99,4
"389",1,340.400024414062,46.2999267578125,-26.5650482177734,12.9691934585571,8.04984474182129,61,100,2
"390",2,626.5,58.5,0,13,5,45.5,100,3
"391",3,1152.5,76,0,15,12,123,100,1
"392",4,19.9999961853027,545.5,63.4349517822266,21.466251373291,11.1803388595581,157.5,100,4
"393",2,347.5,45.5,0,17,9,102.5,101,2
"394",3,613.5,59,0,11,6,46.5,101,3
"395",4,1152,74.9999389648438,45,16.9705619812012,9.89949417114258,108.5,101,1
"396",5,17.75,543.749984741211,45,21.9203109741211,11.3137073516846,152,101,4
"397",1,349.250030517578,46.25,-45,14.1421356201172,9.1923885345459,84,102,2
"398",2,606.049987792969,58.3499755859375,18.4349479675293,14.2302474975586,5.69209957122803,51,102,3
"399",3,1152,73.9999389648438,45,16.9705657958984,9.89949607849121,109.5,102,1
"400",4,19.1336631774902,542.336608886719,84.2894058227539,19.6022319793701,11.3434247970581,141,102,4
"401",1,352.5,45.5,0,15,9,83,103,2
"402",2,605.60009765625,57.7999267578125,26.5650501251221,13.416407585144,5.36656284332275,47.5,103,3
"403",3,1153.19995117188,73.3999633789062,63.4349517822266,16.9941158294678,9.83869934082031,103.5,103,1
"404",4,18.0633182525635,540.724884033203,82.4053573608398,19.1637382507324,11.6964893341064,152.5,103,4
"405",4,356.056640625,44.1981201171875,-15.9453964233398,17.8568706512451,8.92843532562256,107,104,2
"406",5,605.273986816406,58.1027221679688,20.5560455322266,14.630145072937,6.08613967895508,50.5,104,3
"407",6,1153.55883789062,73.7352905273438,75.9637603759766,16.2498874664307,10.9141035079956,118.5,104,1
"408",7,17,541,-90,18,12,147,104,4
"409",1,356.5,45,0,15,8,85.5,105,2
"410",2,606.10009765625,57.7999267578125,26.5650501251221,14.3108339309692,5.81377649307251,51,105,3
"411",3,1156,78.5,-90,17,10,117,105,1
"412",4,17.2027072906494,540.216217041016,80.5376739501953,20.221076965332,11.1791315078735,149.5,105,4
"413",1,356.5,45,0,15,8,81.5,106,2
"414",2,605.900085449219,57.699951171875,26.5650501251221,13.8636207580566,5.81377696990967,46.5,106,3
"415",3,1160.06018066406,79.4199829101562,-53.1301040649414,21.4000015258789,9.39999961853027,120.5,106,1
"416",4,17.2000045776367,540.099990844727,79.6951522827148,20.1246147155762,11.0908975601196,149,106,4
"417",1,357,44.5,0,16,7,86,107,2
"418",3,606.365844726562,58.7073364257812,6.34019136428833,13.4726476669312,6.405029296875,53.5,107,3
"419",4,1162.19592285156,79.5742797851562,-35.5376777648926,21.5058135986328,9.53230571746826,138.5,107,1
"420",5,17.3461570739746,540.230773925781,78.690071105957,20.5921936035156,10.7863874435425,147,107,4
"421",1,357,45,0,16,8,95,108,2
"422",2,606.529968261719,58.7899780273438,8.13010215759277,11.4551296234131,6.2225399017334,49,108,3
"423",3,1165.00012207031,79.5000610351562,-45,20.5060958862305,9.19238758087158,120.5,108,1
"424",4,17,541,-90,18,12,154.5,108,4
"425",1,357.5,45.5,0,17,9,92,109,2
"426",2,606.750061035156,58.7499389648438,45,12.0208148956299,5.65685367584229,45.5,109,3
"427",3,1169.80004882812,78.0999755859375,-26.5650482177734,21.0190372467041,9.83869934082031,124,109,1
"428",4,17.5,541,-90,18,13,155,109,4
"429",1,356.5,45.5,0,17,9,102,110,2
"430",2,605.409973144531,58.6300048828125,8.13010215759277,13.7178726196289,6.2225399017334,55,110,3
"431",3,1171.20007324219,77.0999755859375,-18.4349517822266,18.657434463501,9.80305862426758,127.5,110,1
"432",5,17.1538467407227,539.769226074219,78.690071105957,21.5727710723877,10.5902709960938,151,110,4
"433",2,357,45,0,18,8,90.5,111,2
"434",3,606.399963378906,57.7999877929688,36.8698959350586,12.4000015258789,6,47,111,3
"435",4,1170.69470214844,76.07958984375,-41.1859245300293,19.5669937133789,10.6301460266113,122.5,111,1
"436",5,16.5519981384277,539.035980224609,79.6951522827148,18.5146465301514,12.3430967330933,141.5,111,4
"437",2,358.5,45,0,19,8,90,112,2
"438",3,606.153869628906,58.2692260742188,33.6900634765625,12.7581043243408,5.8243522644043,49,112,3
"439",4,1173.5,78,0,19,10,126,112,1
"440",5,15.207311630249,538.865844726562,38.6598091125488,17.9599838256836,12.0253801345825,139,112,4
"441",1,358,44.5,0,16,7,82,113,2
"442",3,607.269165039062,58.3462524414062,33.6900672912598,11.9260540008545,5.8243522644043,45.5,113,3
"443",4,1176.78857421875,78.5577392578125,11.3099327087402,19.4154987335205,10.1980390548706,125,113,1
"444",5,16.2499961853027,536.25,71.5650482177734,18.3412113189697,11.7004280090332,148.5,113,4
"445",1,362.738464355469,46.09228515625,7.12501668930054,15.8764448165894,8.93050098419189,83.5,114,2
"446",2,606.5,59.5,0,11,5,39,114,3
"447",3,1179.73522949219,79.5587158203125,14.036244392395,20.6155281066895,10.4290313720703,132,114,1
"448",4,16.527027130127,534.162170410156,80.5376739501953,18.2482872009277,12.4943227767944,149,114,4
"449",1,364.5,44.5,0,15,7,76,115,2
"450",2,606.807678222656,58.03857421875,33.6900672912598,11.9260540008545,5.8243522644043,44.5,115,3
"451",3,1180.25,84.7499389648438,45,18.3847751617432,10.6066007614136,119.5,115,1
"452",4,16.5,532.5,-90,19,11,148.5,115,4
"453",1,367,44.5,0,18,7,91.5,116,2
"454",2,596.750061035156,53.7499389648438,45,14.8492422103882,5.65685367584229,53.5,116,3
"455",3,1180.5,86,-90,14,13,111,116,1
"456",4,16,531.5,-90,19,10,143,116,4
"457",2,366.5,45.5,0,15,9,93,117,2
"458",3,594.961547851562,56.8077392578125,33.6900672912598,12.4807548522949,5.26965188980103,43.5,117,3
"459",4,1183.83825683594,87.6029052734375,30.9637546539307,18.1788501739502,10.1184158325195,118,117,1
"460",5,15.5,530.5,-90,19,11,156.5,117,4
"461",1,368.850006103516,44.5499877929688,-18.4349517822266,15.1789331436157,9.17060565948486,91.5,118,2
"462",2,589,56.5,0,12,5,46,118,3
"463",3,1182.80004882812,90.5999755859375,63.4349517822266,16.9941158294678,10.7331256866455,114.5,118,1
"464",4,15.068000793457,527.375991821289,-79.6951522827148,19.3196277618408,11.359227180481,146.5,118,4
"465",1,369.538452148438,45.1923217773438,-11.309928894043,16.6698722839355,8.82522583007812,91.5,119,2
"466",2,583,56,0,12,6,49,119,3
"467",3,1184.95532226562,92.7021484375,65.5560455322266,17.2969627380371,10.2623128890991,111.5,119,1
"468",4,14.5,525,-90,22,11,165,119,4
"469",1,369.9189453125,45.0134887695312,-9.46232604980469,16.2754993438721,8.54874706268311,88,120,2
"470",2,580.250061035156,55.2499389648438,45,13.4350271224976,5.65685367584229,52,120,3
"471",3,1186.25,94.7499389648438,45,14.1421356201172,10.6066017150879,113.5,120,1
"472",5,14.5,525,-90,22,11,169,120,4
"473",2,368,46,0,14,8,81.5,121,2
"474",3,578.750061035156,55.7499389648438,45,12.0208148956299,5.65685367584229,47,121,3
"475",4,1186.11767578125,98.4705200195312,75.9637603759766,19.4028491973877,10.1864948272705,124,121,1
"476",5,16.5,522.5,-90,19,11,148.5,121,4
"477",1,369.5,45.5,0,17,9,91,122,2
"478",2,572.800048828125,54.8999633789062,26.5650501251221,12.9691934585571,4.47213554382324,33.5,122,3
"479",3,1186.55187988281,99.8792724609375,-85.2363586425781,17.7717323303223,10.0485038757324,117,122,1
"480",4,17.1799983978271,520.240005493164,-81.8698959350586,19.6575698852539,12.0208148956299,148,122,4
"481",1,368.699981689453,45.6000366210938,26.5650501251221,16.0996894836426,9.3914852142334,89.5,123,2
"482",2,571,55,0,12,6,48,123,3
"483",3,1187,101,-90,18,8,103,123,1
"484",4,16.5,519,-90,18,11,142.5,123,4
"485",1,372.5,45.5,0,15,9,89,124,2
"486",2,564.649963378906,54.5499877929688,18.4349479675293,12.9653377532959,5.69209957122803,53,124,3
"487",3,1187.88464355469,103.423095703125,78.690071105957,17.2582206726074,9.80580711364746,115,124,1
"488",4,16.5,514.5,-90,21,11,158.5,124,4
"489",2,374.764709472656,45.0587158203125,-14.0362396240234,16.4924221038818,8.73128223419189,89,125,2
"490",3,558.230712890625,53.1539306640625,33.6900672912598,15.5316066741943,6.10170221328735,51,125,3
"491",4,1187.5,106,-90,16,9,107.5,125,1
"492",5,16,513,-90,20,12,164.5,125,4
"493",1,377,46,0,18,8,83,126,2
"494",2,553,55,0,12,6,51,126,3
"495",3,1188.23083496094,109.65380859375,78.690071105957,19.4154968261719,9.60969066619873,112,126,1
"496",4,16,508.5,-90,21,12,164.5,126,4
"497",2,379.5,46,0,17,8,93.5,127,2
"498",3,545.5,53.5,0,11,5,41.5,127,3
"499",4,1187.5,109.5,-90,17,9,105,127,1
"500",5,15,507,-90,20,12,165.5,127,4
"501",1,381.5,46,0,17,8,93.5,128,2
"502",2,536.5,54.5,0,13,5,42,128,3
"503",3,1187.39611816406,110.460388183594,84.2894058227539,17.5126552581787,8.65682315826416,115,128,1
"504",4,16.5,503.5,-90,21,11,167.5,128,4
"505",1,383,46,0,18,8,105.5,129,2
"506",2,529,55.5,0,14,5,39.5,129,3
"507",3,1187.5,109,-90,16,9,112,129,1
"508",4,16.5,501.5,-90,19,11,158.5,129,4
"509",1,386,46,0,14,8,79.5,130,2
"510",3,519,56.5,0,14,5,44.5,130,3
"511",4,1187,110.5,-90,19,10,123,130,1
"512",5,16.5,497.5,-90,21,11,153,130,4
"513",2,388,46.5,0,12,9,84,131,2
"514",3,507,57,0,12,6,45.5,131,3
"515",4,1187.05004882812,109.850036621094,-85.6012954711914,17.7935905456543,8.97349071502686,110,131,1
"516",5,16.0058879852295,496.723541259766,-77.47119140625,19.4152793884277,10.7380590438843,142.5,131,4
"517",2,395,47,0,16,10,95,132,2
"518",3,494.019226074219,56.90380859375,11.3099327087402,11.7669677734375,4.90290355682373,32,132,3
"519",4,1187,109.5,-90,17,10,115,132,1
"520",5,16.7075519561768,494.226409912109,-79.3803482055664,21.4388999938965,11.4258899688721,160,132,4
"521",2,398.707763671875,49.2615966796875,29.7448825836182,14.1399583816528,9.42663955688477,78,133,2
"522",3,490,56,0,12,4,39.5,133,3
"523",4,1187.34753417969,109.128112792969,83.6598129272461,16.4542999267578,8.39279651641846,99.5,133,1
"524",5,17.5,491,-90,20,11,156,133,4
"525",2,404.696655273438,49.1853637695312,32.0053825378418,11.1299781799316,9.75198078155518,75,134,2
"526",3,489.5,55.5,0,13,5,40,134,3
"527",4,1187.5,109.5,-90,17,9,117,134,1
"528",5,17.6769218444824,487.915374755859,82.8749847412109,22.3262500762939,11.535228729248,154,134,4
"529",6,410.505157470703,49.6134033203125,23.9624900817871,12.3872232437134,9.03658103942871,73.5,135,2
"530",7,488.5,56,0,13,4,39,135,3
"531",8,1187,110,-90,18,10,129,135,1
"532",9,19.205883026123,485.176452636719,-75.963752746582,20.6155281066895,12.6118516921997,170,135,4
"533",3,416.5,48,-45,12.0208148956299,10.6066017150879,85.5,136,2
"534",4,488.5,55.5,0,13,5,45.5,136,3
"535",5,1187,111,-90,18,10,118,136,1
"536",6,16.9745178222656,480.786636352539,61.3895416259766,20.0319805145264,12.929009437561,168,136,4
"537",1,421.5,48,0,13,10,86.5,137,2
"538",2,488.5,55.5,0,13,5,44.5,137,3
"539",3,1187.5,110.5,-90,17,9,119.5,137,1
"540",4,18.5,478,-90,20,13,174,137,4
"541",2,427.000061035156,47.9999389648438,-26.5650482177734,13.416407585144,8.9442720413208,73.5,138,2
"542",3,488.5,56.5,0,13,5,46,138,3
"543",4,1187,110,-90,18,10,111,138,1
"544",5,16.146068572998,475.03369140625,57.9946174621582,20.9879570007324,12.2959756851196,169.5,138,4
"545",1,430,48,0,14,8,76.5,139,2
"546",2,490.5,58,0,11,6,44.5,139,3
"547",3,1186.861328125,109.613830566406,84.2894058227539,17.3136463165283,9.5523567199707,108,139,1
"548",4,17,469.5,-90,21,12,164,139,4
"549",4,433,47,0,16,8,97.5,140,2
"550",5,482.095886230469,84.410888671875,-69.4439544677734,11.4700326919556,5.14981079101562,39,140,3
"551",6,1187,109,-90,16,10,115.5,140,1
"552",8,18.8513507843018,465.891906738281,-80.5376739501953,20.5498733520508,11.836727142334,156.5,140,4
"553",3,435,47.5,0,14,9,95,141,2
"554",4,1187.5,109.5,-90,17,9,113.5,141,1
"555",5,470.600036621094,111.200012207031,-71.5650482177734,13.2815647125244,5.69209957122803,46.5,141,3
"556",6,15.3891344070435,463.789581298828,70.3461761474609,23.0054092407227,11.6372385025024,164,141,4
"557",2,437.5,48,0,13,10,95,142,2
"558",3,1187.5,110,-90,18,9,112.5,142,1
"559",4,465.307739257812,146.961486816406,82.8749847412109,15.8764448165894,5.82963228225708,44.5,142,3
"560",6,16.5,461,-90,20,11,149,142,4
"561",3,439,47.5,0,12,9,82,143,2
"562",4,1187,110,-90,18,10,121.5,143,1
"563",5,460.149993896484,176.049987792969,-71.565055847168,12.6491107940674,6.00832796096802,44,143,3
"564",6,18.5,456,-90,24,11,166.5,143,4
"565",2,443.5,47.5,0,15,9,93.5,144,2
"566",3,1187,110,-90,18,10,118.5,144,1
"567",4,461,209.5,-90,9,4,32.5,144,3
"568",5,17.2758598327637,450.810333251953,66.8014068603516,22.7160167694092,12.2115001678467,173,144,4
"569",1,448,47.5,0,16,9,98.5,145,2
"570",2,1187.5,109.5,-90,17,9,109.5,145,1
"571",3,464.5,240,-90,14,5,41.5,145,3
"572",4,19.4682102203369,447.956634521484,-81.2538375854492,20.2996349334717,12.1645765304565,156.5,145,4
"573",3,451,47.5,0,14,9,92.5,146,2
"574",4,1187.5,110.5,-90,19,9,117.5,146,1
"575",5,471,272,-90,12,4,38.5,146,3
"576",6,19.211540222168,438.942352294922,-78.6900634765625,22.1611232757568,12.159200668335,166.5,146,4
"577",2,455.5,48,0,13,8,79.5,147,2
"578",3,1186.96350097656,110.170776367188,83.6598129272461,18.4420680999756,9.38668060302734,119,147,1
"579",4,481.100036621094,304.199951171875,63.4349517822266,12.9691934585571,5.36656332015991,41.5,147,3
"580",5,18.5,435.5,-90,19,11,165.5,147,4
"581",2,456,47,0,14,8,79.5,148,2
"582",3,1187.67980957031,110.260070800781,81.8698959350586,18.5261993408203,9.4752311706543,127,148,1
"583",4,491.10009765625,329.699920654297,63.4349517822266,13.8636207580566,5.81377649307251,55,148,3
"584",5,17.7385368347168,431.871520996094,-73.3007583618164,17.9113521575928,14.7505254745483,163,148,4
"585",2,456,47.5,0,14,7,72,149,2
"586",3,1187.5,110,-90,20,9,128.5,149,1
"587",4,507.500030517578,354,45,13.4350271224976,6.3639612197876,54,149,3
"588",5,17.216287612915,428.896087646484,-77.0053863525391,19.7876396179199,13.1168050765991,163.5,149,4
"589",2,457.5,47,0,17,8,91,150,2
"590",3,1187,109.5,-90,17,10,117.5,150,1
"591",4,525.5,372.5,45,14.1421356201172,5.65685367584229,52,150,3
"592",5,16.5,426.5,-90,21,11,165,150,4
"593",2,456,47,0,14,8,82,151,2
"594",3,1187.5,110,-90,18,9,114.5,151,1
"595",4,547.100036621094,388.699981689453,18.4349498748779,13.9140205383301,6.32455492019653,50.5,151,3
"596",5,15.979998588562,424.640014648438,-81.8698959350586,20.7889404296875,12.0208148956299,166,151,4
"597",2,456.050048828125,47.3499755859375,18.4349479675293,12.3328819274902,10.119288444519,86,152,2
"598",3,1187,111,-90,18,10,128,152,1
"599",4,566.600036621094,400.299957275391,26.5650501251221,13.8636207580566,5.36656284332275,53,152,3
"600",5,15,421,-90,22,12,169,152,4
"601",1,456.352966308594,47.588134765625,14.036244392395,16.0073509216309,8.73128223419189,85,153,2
"602",2,1187.5,109.5,-90,17,9,116.5,153,1
"603",3,592,413,0,12,6,46,153,3
"604",4,16.5,420.5,-90,21,11,167.5,153,4
"605",1,455.500061035156,46.4999389648438,-45,12.7279205322266,9.89949417114258,82,154,2
"606",2,1187.5,110,-90,18,9,121,154,1
"607",3,615.5,422,0,13,6,46,154,3
"608",4,16.5,419,-90,22,11,163.5,154,4
"609",2,457,47,0,16,8,87,155,2
"610",3,1187.5,110,-90,18,9,114.5,155,1
"611",4,15.5,417,-90,22,11,149.5,155,4
"612",5,640.5,431,0,15,6,59,155,3
"613",4,456.5,47,0,15,8,89,156,2
"614",6,1186.5,109,-90,16,9,101.5,156,1
"615",7,16.7448272705078,413.562042236328,-85.2363586425781,20.9274616241455,11.5433216094971,165,156,4
"616",8,658.148681640625,438.391876220703,-9.46232604980469,10.028338432312,5.7539644241333,40.5,156,3
"617",1,457.5,47,0,17,8,86.5,157,2
"618",2,1187.5,110,-90,18,9,118,157,1
"619",3,17.9528388977051,408.415069580078,-74.0546035766602,20.8788032531738,11.9503679275513,164.5,157,4
"620",5,683,441.5,0,12,5,39.5,157,3
"621",2,455.5,47,0,13,8,79,158,2
"622",3,1187.5,109.5,-90,17,9,111.5,158,1
"623",4,18.344030380249,403.853210449219,-73.3007583618164,19.4438743591309,13.4095697402954,159.5,158,4
"624",5,705.5,441.5,0,13,5,46.5,158,3
"625",5,456,47,0,12,8,78,159,2
"626",6,1188,109.5,-90,17,10,123,159,1
"627",8,19,399,-90,22,12,174,159,4
"628",9,726.5,443,0,13,6,50.5,159,3
"629",4,454.5,48,0,15,8,99,160,2
"630",5,1187.34765625,109.628051757812,83.6598129272461,19.2150897979736,8.72409152984619,120.5,160,1
"631",6,17.5,393.5,-90,21,11,155.5,160,4
"632",7,749,442.5,0,14,5,49,160,3
"633",3,454,48.5,0,14,9,80.5,161,2
"634",4,1187,110,-90,18,10,127.5,161,1
"635",5,17.5,389,-90,22,13,177.5,161,4
"636",6,770,443,0,14,6,49.5,161,3
"637",3,455,49,0,14,10,84.5,162,2
"638",4,1187,109.5,-90,17,8,109.5,162,1
"639",5,17,386,-90,20,12,183.5,162,4
"640",7,796.061645507812,438.492309570312,-7.12501525878906,14.3880281448364,5.70559787750244,54.5,162,3
"641",5,456.000061035156,53.4999389648438,45,16.2634544372559,7.77817440032959,73.5,163,2
"642",6,1187.78381347656,109.202758789062,80.5376739501953,18.4126873016357,8.38434886932373,111,163,1
"643",7,15.5,383.5,-90,21,13,166.5,163,4
"644",8,814.600036621094,435.799987792969,-18.4349517822266,13.9140205383301,5.69209957122803,53,163,3
"645",4,457.250061035156,55.2499389648438,45,16.2634544372559,7.07106733322144,68.5,164,2
"646",5,1187.515625,110.123046875,82.8749847412109,18.4811763763428,8.43436241149902,107.5,164,1
"647",6,15.5943441390991,380.169799804688,-74.0546035766602,19.2304763793945,12.7745313644409,160.5,164,4
"648",7,838.450073242188,428.850006103516,-18.4349517822266,14.8627033233643,5.69209957122803,51.5,164,3
"649",3,457.750061035156,54.7499389648438,45,14.8492412567139,7.07106733322144,69,165,2
"650",4,1187.5,110,-90,18,9,116.5,165,1
"651",5,15,377.5,-90,21,12,164,165,4
"652",6,855.115356445312,424.423095703125,-33.6900634765625,14.6995553970337,6.37905311584473,67,165,3
"653",1,461.500061035156,59.4999389648438,45,15.5563488006592,7.07106781005859,60.5,166,2
"654",2,1187.5,110,-90,18,9,118,166,1
"655",3,15,375.5,-90,21,12,174,166,4
"656",4,877.499938964844,413.999969482422,-21.8014068603516,15.0413227081299,5.57085990905762,51.5,166,3
"657",1,468.750061035156,65.7499389648438,45,14.8492422103882,7.07106733322144,71,167,2
"658",2,1187,109.5,-90,17,8,114,167,1
"659",3,15.3999910354614,370.699981689453,71.5650482177734,21.8197135925293,12.3328819274902,175.5,167,4
"660",4,895.250122070312,408.749969482422,-45,13.4350271224976,5.65685367584229,58.5,167,3
"661",1,480.200012207031,73.4000244140625,18.4349479675293,13.9140205383301,6.95701026916504,59,168,2
"662",2,1187.5,110,-90,18,9,123,168,1
