"","id","x","y","alpha","major","minor","area","frame","track"
"12806",2,560,613,0,16,8,81,6631,4
"12807",1,48.653450012207,133.034606933594,39.2894096374512,15.2680654525757,13.4387130737305,111,6632,2
"12808",2,560.5,612.5,0,17,7,82,6632,4
"12809",1,48.2500038146973,131.749938964844,45,16.9705619812012,14.8492412567139,119.5,6633,2
"12810",2,560.648620605469,613.108108520508,9.46232128143311,15.7823028564453,8.87754535675049,78,6633,4
"12811",1,48.5551795959473,132.062072753906,48.3664627075195,16.9412784576416,14.0346879959106,126.5,6634,2
"12812",2,560,612.5,0,16,7,76.5,6634,4
"12813",1,48.827018737793,131.262145996094,53.9726295471191,18.7479724884033,12.3516063690186,120,6635,2
"12814",2,561,613,0,18,8,84.5,6635,4
"12815",1,48.6678085327148,132.617431640625,34.9920196533203,15.8930988311768,14.9919443130493,123.5,6636,2
"12816",2,560.5,612.5,0,17,7,83.5,6636,4
"12817",2,49.3068885803223,132.71728515625,-48.3664588928223,15.6125516891479,15.197322845459,107,6637,2
"12818",3,560,612.5,0,16,7,74.5,6637,4
"12819",1,50.0000152587891,129.499938964844,63.4349517822266,22.3606796264648,12.9691934585571,122,6638,2
"12820",2,560,612.5,0,18,7,78.5,6638,4
"12821",1,48.0000038146973,130.5,45,19.0918807983398,14.8492422103882,109.5,6639,2
"12822",2,560.500061035156,611.999992370605,-14.0362396240234,16.9774913787842,8.00367546081543,76,6639,4
"12823",1,49.4212608337402,129.126770019531,65.5560455322266,23.9178085327148,11.4209613800049,99.5,6640,2
"12824",2,560,612.5,0,16,7,75.5,6640,4
"12825",1,47,125.5,-90,17,6,67,6641,1
"12826",2,53.9999732971191,135.999938964844,-45,15.5563488006592,2.82842683792114,25.5,6641,2
"12827",3,560.5,613,0,17,8,81,6641,4
"12828",1,47.7647132873535,125.058837890625,-77.47119140625,16.9205780029297,8.46028900146484,75,6642,1
"12829",2,54.2077026367188,136.161499023438,-52.1250152587891,15.6116313934326,3.15740895271301,27.5,6642,2
"12830",3,559.788452148438,613.057685852051,11.3099327087402,15.6892910003662,8.82522583007812,74.5,6642,4
"12831",1,46.5,125,-90,16,7,73.5,6643,1
"12832",2,53.2499732971191,137.249938964844,-45,12.7279224395752,3.5355339050293,27,6643,2
"12833",3,561.5,613,0,17,8,76.5,6643,4
"12834",1,46.8999862670898,126.800048828125,-71.5650482177734,12.3328819274902,7.90569353103638,59.5,6644,1
"12835",2,53.6219482421875,136.597534179688,-51.3401947021484,14.2118120193481,3.27964901924133,23.5,6644,2
"12836",3,560.5,612.5,0,17,7,77.5,6644,4
"12837",1,45.4319534301758,124.736694335938,67.3801345825195,16.1538486480713,7.00000095367432,72,6645,1
"12838",2,53.4999732971191,136.499938964844,-45,14.1421356201172,2.82842683792114,25,6645,2
"12839",3,560.5,612,0,17,8,77.5,6645,4
"12840",2,46.5,125,-90,16,7,80.5,6646,1
"12841",3,53.4999732971191,136.499938964844,-45,14.1421356201172,2.82842683792114,26.5,6646,2
"12842",4,560,612.5,0,14,7,72.5,6646,4
"12843",1,46.5,125.5,-90,15,7,71,6647,1
"12844",2,53.6577072143555,136.511535644531,-52.1250152587891,14.3837509155273,3.06970286369324,29.5,6647,2
"12845",3,560.5,612.5,0,17,7,71.5,6647,4
"12846",1,46.5,125,-90,16,7,73.5,6648,1
"12847",2,53.2499732971191,136.749938964844,-45,13.4350271224976,2.82842683792114,27.5,6648,2
"12848",3,562,612,0,18,8,73,6648,4
"12849",1,47.5,126.5,-90,15,7,69.5,6649,1
"12850",2,53.4999732971191,136.499938964844,-45,14.1421356201172,4.24264049530029,33,6649,2
"12851",3,560.5,612.5,0,17,7,75,6649,4
"12852",1,48.5,125,-90,14,7,56.5,6650,1
"12853",2,53.967658996582,136.4794921875,-57.52880859375,16.336353302002,3.52803897857666,27,6650,2
"12854",3,560,613,0,16,8,81.5,6650,4
"12855",1,50.2000350952148,125.399963378906,-71.5650482177734,14.5464773178101,6.95701122283936,60.5,6651,1
"12856",2,53.60400390625,136.9228515625,-55.0079803466797,15.2377147674561,2.86731195449829,22.5,6651,2
"12857",3,561,613,0,18,8,81,6651,4
"12858",1,52.5146331787109,130.068298339844,77.9052429199219,23.8164730072021,12.2923746109009,113,6652,1
"12859",2,560.484558105469,611.340202331543,-23.9624938964844,17.6670246124268,8.93504619598389,85,6652,4
"12860",1,51.9999923706055,122.5,-53.1301040649414,15.6000003814697,6.60000038146973,60,6653,1
"12861",2,54.452938079834,135.788208007812,-57.52880859375,16.336353302002,4.67848634719849,33,6653,2
"12862",3,560.5,612.5,0,17,7,77.5,6653,4
"12863",1,52.8499946594238,127.950012207031,81.8698959350586,27.0114784240723,11.5965528488159,107,6654,1
"12864",2,560.5,613.5,0,17,7,80,6654,4
"12865",1,52.5000267028809,121.000061035156,-56.3099365234375,12.7581043243408,6.37905216217041,60.5,6655,1
"12866",3,54.6061897277832,136.092895507812,-48.8140716552734,14.9574613571167,3.29252290725708,30,6655,2
"12867",4,559.5,612,0,15,8,78.5,6655,4
"12868",1,52.5799865722656,118.940063476562,-81.8698959350586,13.0107660293579,7.07106781005859,55,6656,1
"12869",2,53.7400054931641,137.679992675781,-53.1301040649414,14.2000007629395,4,28.5,6656,2
"12870",3,560,613,0,14,8,73.5,6656,4
"12871",1,55.1000137329102,116.799926757812,-63.4349517822266,16.5469017028809,6.26099014282227,60.5,6657,1
"12872",2,54.0000038146973,136,-45,15.5563488006592,2.82842683792114,34,6657,2
"12873",3,560.5,613.5,0,17,7,77.5,6657,4
"12874",1,55.5384864807129,116.192321777344,-56.3099365234375,14.6995553970337,6.10170221328735,58.5,6658,1
"12875",2,53.4999732971191,136.499938964844,-45,14.1421356201172,2.82842683792114,24.5,6658,2
"12876",3,560.5,612.5,0,17,7,73.5,6658,4
"12877",1,56.778694152832,115.065612792969,-50.1944313049316,15.2363901138306,7.17006587982178,72,6659,1
"12878",2,54.6400032043457,135.97998046875,-53.1301002502441,15.2000007629395,3.40000009536743,27,6659,2
"12879",3,561,612,0,16,8,79.5,6659,4
"12880",1,57.1000289916992,112.799926757812,-63.4349517822266,12.0747671127319,6.26099014282227,53,6660,1
"12881",2,53.2500038146973,136.749938964844,-45,14.8492412567139,2.82842683792114,29.5,6660,2
"12882",3,560.5,612.5,0,17,7,73,6660,4
"12883",1,57.8999862670898,111.799987792969,-71.5650482177734,14.8627033233643,6.64078283309937,64,6661,1
"12884",2,54.0000038146973,136,-45,15.5563488006592,2.82842683792114,35,6661,2
"12885",3,560.5,613,0,17,8,81,6661,4
"12886",1,58.6153717041016,111.076965332031,-56.3099327087402,12.7581043243408,7.21110248565674,58.5,6662,1
"12887",2,53.5000343322754,136.499938964844,-45,15.5563488006592,2.82842683792114,27,6662,2
"12888",3,562,612.5,0,18,7,81,6662,4
"12889",1,59.1077041625977,109.561584472656,-60.2551193237305,14.2639932632446,6.69787549972534,58.5,6663,1
"12890",2,53.0983581542969,137.581970214844,-50.1944313049316,10.7550983428955,2.94484806060791,20,6663,2
"12891",3,560,612,0,16,8,76,6663,4
"12892",1,59.7000122070312,108.599914550781,-63.4349517822266,14.7580471038818,6.26099014282227,57.5,6664,1
"12893",2,54.5000076293945,136.499938964844,-45,12.7279205322266,2.82842683792114,24.5,6664,2
"12894",3,560.615356445312,612.076927185059,-11.309928894043,17.2582206726074,7.84464550018311,74.5,6664,4
"12895",1,59.5,107.5,-90,15,5,51,6665,1
"12896",2,54.3539810180664,136.309692382812,-48.8140716552734,15.6159658432007,3.19845104217529,31.5,6665,2
"12897",3,560.588317871094,611.852928161621,-14.0362396240234,16.7349586486816,7.76113939285278,78.5,6665,4
"12898",1,59.5,107.5,-90,15,5,54.5,6666,1
"12899",2,53.5609588623047,137.048767089844,-51.3401908874512,14.9926815032959,2.49878025054932,22.5,6666,2
"12900",3,560.450012207031,611.849983215332,-18.4349517822266,17.3925247192383,8.22192192077637,79.5,6666,4
"12901",1,58.5,107.5,-90,15,7,59,6667,1
"12902",2,54.2400169372559,136.179992675781,-53.1301040649414,15.6000003814697,3,28,6667,2
"12903",3,561,613,0,16,8,74.5,6667,4
"12904",1,59.5,107.5,-90,15,7,71,6668,1
"12905",2,54.1647033691406,136.141174316406,-49.3987045288086,15.6189937591553,2.60316562652588,28,6668,2
"12906",3,560.367980957031,610.962249755859,-29.0546035766602,16.8032455444336,9.42147254943848,79,6668,4
"12907",1,60.400016784668,108.199890136719,-63.4349517822266,12.5219802856445,7.15541696548462,53.5,6669,1
"12908",2,53.6827545166016,136.60693359375,-48.3664588928223,15.6125516891479,2.65745544433594,26.5,6669,2
"12909",3,561.5,612.5,0,19,7,76.5,6669,4
"12910",1,60,108.5,-90,11,6,52,6670,1
"12911",2,53.2499732971191,136.749938964844,-45,13.4350271224976,2.82842683792114,24.5,6670,2
"12912",3,559.881469726562,611.608253479004,-23.9624938964844,16.347074508667,8.12276935577393,76,6670,4
"12913",1,59,106.5,-90,15,6,56,6671,1
"12914",2,53.7500038146973,136.25,-45,14.8492412567139,2.82842683792114,29.5,6671,2
"12915",3,560.5,613,0,17,8,78.5,6671,4
"12916",1,59.5769309997559,106.615356445312,-78.6900634765625,13.5320138931274,5.29513597488403,43,6672,1
"12917",2,53.8658485412598,136.292663574219,-51.3401908874512,14.9926815032959,2.96730160713196,21.5,6672,2
"12918",3,561,612.5,0,16,7,75,6672,4
"12919",1,59,107,-90,16,6,62,6673,1
"12920",2,53.8780212402344,136.402404785156,-51.3401908874512,16.3982448577881,3.12347531318665,29.5,6673,2
"12921",3,560,612.5,0,16,7,76.5,6673,4
"12922",1,59,105,-90,16,6,62,6674,1
"12923",2,54.2400169372559,136.179992675781,-53.1301040649414,15.6000003814697,3,26,6674,2
"12924",3,560.017211914062,611.793106079102,-21.8014068603516,16.5268840789795,8.54198551177979,74,6674,4
"12925",1,59,105,-90,14,6,54,6675,1
"12926",2,54.1551704406738,136.638000488281,-48.3664588928223,16.3599605560303,3.238774061203,27.5,6675,2
"12927",3,561,613,0,16,8,80,6675,4
"12928",1,59,105,-90,14,6,53,6676,1
"12929",2,53.9508247375488,136.459045410156,-50.1944313049316,16.3887214660645,3.07288503646851,25,6676,2
"12930",3,561.5,612,0,17,8,79,6676,4
"12931",1,59,104.5,-90,15,6,54.5,6677,1
"12932",2,53.4588623046875,136.964721679688,-49.3987045288086,14.9682016372681,2.60316562652588,23,6677,2
"12933",3,561,612.5,0,16,7,70,6677,4
"12934",1,59.5,105,-90,14,5,49,6678,1
"12935",2,54.3230094909668,136.345092773438,-48.8140716552734,14.2048854827881,3.01030683517456,26.5,6678,2
"12936",3,560.5,613,0,17,8,77.5,6678,4
"12937",1,59,104.5,-90,15,6,60,6679,1
"12938",2,53.2882194519043,137.247009277344,-49.3987045288086,15.6189937591553,3.14549160003662,32.5,6679,2
"12939",4,559,613,0,14,8,74.5,6679,4
"12940",1,59,104.5,-90,13,6,56,6680,1
"12941",2,54.205867767334,136.176513671875,-49.3987045288086,15.6189937591553,2.9285614490509,31.5,6680,2
"12942",3,560.5,613,0,17,8,79,6680,4
"12943",1,59,104.5,-90,15,6,54.5,6681,1
"12944",2,53.9999732971191,136.999938964844,-45,14.1421356201172,2.82842683792114,19.5,6681,2
"12945",3,560,612.5,0,16,7,75.5,6681,4
"12946",1,57.577995300293,105.426574707031,73.3007583618164,13.4095697402954,6.99213218688965,52,6682,1
"12947",2,53.4508209228516,136.959045410156,-50.1944313049316,14.9803161621094,2.68877458572388,24,6682,2
"12948",3,560.5,612.5,0,17,7,82.5,6682,4
"12949",1,58.5,105,-90,16,7,53.5,6683,1
"12950",2,54.07080078125,136.561950683594,-48.8140716552734,16.3685417175293,2.91623449325562,26.5,6683,2
"12951",3,561.5,613,0,17,8,73.5,6683,4
"12952",1,58.5,104.5,-90,15,7,65,6684,1
"12953",2,53.5000038146973,136.999938964844,-45,14.8492412567139,3.5355339050293,30,6684,2
"12954",3,561,612.5,0,18,7,78.5,6684,4
"12955",1,57.7588310241699,105.164733886719,77.47119140625,14.3174114227295,6.616379737854,63,6685,1
"12956",2,54,136.5,-50.1944313049316,16.3887214660645,2.94484806060791,30.5,6685,2
"12957",4,558.5,612.5,0,13,7,68,6685,4
"12958",1,56.7000045776367,104.599975585938,71.5650482177734,15.4951591491699,5.3758716583252,53.5,6686,1
"12959",2,54.4268188476562,136.341369628906,-51.3401947021484,15.617377281189,3.27964901924133,29,6686,2
"12960",3,560.865356445312,613.173080444336,11.3099327087402,17.4543361663818,8.23687839508057,78,6686,4
"12961",1,56.7000122070312,104.099975585938,71.5650482177734,15.1789312362671,5.69209957122803,56.5,6687,1
"12962",2,54.0983581542969,136.081970214844,-50.1944313049316,15.6204996109009,3.32895922660828,28.5,6687,2
"12963",3,559.853942871094,611.466293334961,-32.0053825378418,16.0059680938721,8.90398216247559,79,6687,4
"12964",1,56.4999923706055,103.999938964844,63.4349517822266,13.8636207580566,5.36656284332275,51.5,6688,1
"12965",2,53.8400039672852,136.880004882812,-53.1301040649414,14,2.79999995231628,25,6688,2
"12966",3,560.5,612.5,0,17,7,77,6688,4
"12967",1,56.6384887695312,104.492309570312,60.2551155090332,12.8996114730835,6.07770109176636,51,6689,1
"12968",2,53.8584060668945,136.876037597656,-48.8140716552734,14.1108131408691,3.19845104217529,24,6689,2
"12969",3,561,612.5,0,16,7,73,6689,4
"12970",1,57.1881103515625,103.381103515625,84.2894058227539,13.532506942749,7.26377153396606,55,6690,1
"12971",2,53.6361465454102,136.611450195312,-50.7105941772461,17.0270576477051,3.16618895530701,31,6690,2
"12972",3,560.5,612,0,17,8,84.5,6690,4
"12973",1,55.7999801635742,104.099975585938,63.4349517822266,13.416407585144,6.70820379257202,53.5,6691,1
"12974",2,53.4153900146484,136.823059082031,-52.1250152587891,16.4009857177734,2.71887969970703,27,6691,2
"12975",3,560.5,612,0,17,8,83.5,6691,4
"12976",2,57.5,104.5,-90,11,7,53,6692,1
"12977",3,54.491813659668,136.409790039062,-50.1944313049316,15.6204996109009,3.07288503646851,24,6692,2
"12978",4,560.5,613,0,17,8,83,6692,4
"12979",1,56.3382453918457,103.897094726562,59.0362396240234,13.2053909301758,6.17394924163818,51.5,6693,1
"12980",2,53.7499732971191,136.749938964844,-45,14.1421356201172,3.5355339050293,31,6693,2
"12981",3,559.5,613,0,15,8,77,6693,4
"12982",1,57.5,103.5,-90,13,7,55,6694,1
"12983",2,54.2500381469727,135.749938964844,-45,14.8492412567139,2.82842683792114,32,6694,2
"12984",3,560.5,613,0,15,8,78.5,6694,4
"12985",1,55.5600128173828,103.079895019531,53.1301002502441,13.2000007629395,6,43.5,6695,1
"12986",2,54.0599670410156,136.419982910156,-53.1301002502441,16.2000007629395,3.40000009536743,32,6695,2
"12987",3,560.5,612,0,17,8,77.5,6695,4
"12988",1,55.7500076293945,103.75,45,10.6066017150879,7.07106733322144,53.5,6696,1
"12989",2,53.7117767333984,136.2529296875,-49.3987045288086,16.3782501220703,3.36242246627808,30.5,6696,2
"12990",3,560.5,613,0,17,8,80.5,6696,4
"12991",1,55.6474990844727,103.377136230469,50.1944313049316,11.3952827453613,5.88969659805298,48.5,6697,1
"12992",2,53.5000038146973,136.999938964844,-45,14.8492422103882,2.12132024765015,30,6697,2
"12993",3,560,612.5,0,14,9,81,6697,4
"12994",1,53.5983581542969,102.581970214844,39.8055686950684,12.6756525039673,6.27380752563477,51.5,6698,1
"12995",2,53.7499732971191,136.249938964844,-45,14.8492412567139,2.82842707633972,24.5,6698,2
"12996",3,560.45947265625,611.756759643555,-9.46232604980469,17.4262924194336,8.54874706268311,83,6698,4
"12997",1,53.2500038146973,103.249938964844,45,13.4350271224976,5.65685367584229,53,6699,1
"12998",2,53.2499732971191,136.249938964844,-45,14.1421356201172,3.53553366661072,27,6699,2
"12999",3,560.5,612,0,15,8,73,6699,4
"13000",1,53.4999732971191,102.999938964844,45,12.0208148956299,4.94974708557129,45,6700,1
"13001",2,53.5000038146973,137,-45,13.4350271224976,3.53553366661072,30.5,6700,2
"13002",3,559.941223144531,613.235275268555,14.036244392395,14.5521373748779,8.24621105194092,70,6700,4
"13003",1,52.2500038146973,102.749938964844,45,11.3137073516846,6.36396026611328,46,6701,1
"13004",2,53.4999732971191,136.499938964844,-45,14.1421356201172,2.82842683792114,28.5,6701,2
"13005",3,560.5,612.5,0,15,7,69.5,6701,4
"13006",1,52.0384902954102,103.1923828125,33.6900634765625,11.3713550567627,4.71495151519775,39,6702,1
"13007",2,54.2561111450195,136.304870605469,-51.3401947021484,14.2118120193481,2.65495419502258,24,6702,2
"13008",3,560.5,612.5,0,17,7,80,6702,4
"13009",1,51.8000068664551,102.899963378906,26.5650501251221,12.9691934585571,5.36656284332275,46,6703,1
"13010",2,53.9999885559082,136.499938964844,-51.3401947021484,14.8365077972412,2.81112766265869,26,6703,2
"13011",3,561,612.5,0,18,7,85,6703,4
"13012",1,52.2500038146973,102.249938964844,45,12.0208148956299,5.65685367584229,48,6704,1
"13013",2,53.9999732971191,135.999938964844,-45,15.5563488006592,2.82842683792114,20.5,6704,2
"13014",3,560.5,612,0,17,8,78,6704,4
"13015",1,52.2500038146973,102.749938964844,45,11.3137073516846,4.94974756240845,45,6705,1
"13016",2,53.5000038146973,136.499938964844,-45,15.5563488006592,2.82842683792114,38,6705,2
"13017",3,561.205993652344,611.823501586914,-14.0362396240234,18.9177780151367,8.00367546081543,79.5,6705,4
"13018",1,53.0000038146973,102.999938964844,45,12.7279205322266,5.65685367584229,50,6706,1
"13019",2,54.6725692749023,136.088500976562,-48.8140716552734,16.3685417175293,3.19845104217529,29.5,6706,2
"13020",3,560.650634765625,611.568496704102,-20.5560455322266,17.9072952270508,8.5440034866333,76.5,6706,4
"13021",1,52.2500038146973,102.249938964844,45,13.4350271224976,5.65685367584229,55,6707,1
"13022",2,53.8294105529785,136.782348632812,-49.3987045288086,14.2089462280273,2.9285614490509,27.5,6707,2
"13023",3,561.5,612.5,0,17,7,75,6707,4
"13024",1,52.4999732971191,103.499938964844,45,12.7279224395752,5.65685367584229,54.5,6708,1
"13025",2,53.560962677002,137.048706054688,-51.3401947021484,13.430944442749,2.81112766265869,23.5,6708,2
"13026",3,561,613,0,18,8,81.5,6708,4
"13027",1,53.3588218688965,104.664672851562,40.6012992858887,14.2089462280273,5.7486572265625,52.5,6709,1
"13028",2,54.0799827575684,136.559936523438,-53.1301040649414,14.8000001907349,3.60000014305115,30.5,6709,2
"13029",3,560.5,613,0,17,8,80,6709,4
"13030",1,53.5,106.5,0,11,7,47.5,6710,1
"13031",2,54.0487670898438,136.43896484375,-51.3401947021484,14.9926815032959,2.81112766265869,30,6710,2
"13032",3,560.5,612,0,17,8,79.5,6710,4
"13033",1,50.9499969482422,106.649963378906,18.4349479675293,12.9653377532959,5.69209957122803,44.5,6711,1
"13034",2,54.2831878662109,136.247741699219,-48.8140716552734,15.6159658432007,3.01030683517456,28,6711,2
"13035",3,561,612.5,0,18,7,80.5,6711,4
"13036",1,51.6538391113281,107.269348144531,33.6900634765625,14.6995553970337,5.26965188980103,52,6712,1
"13037",2,53.9999732971191,136.499938964844,-45,14.8492422103882,2.12132024765015,22.5,6712,2
"13038",3,560.5,612.5,0,17,7,74.5,6712,4
"13039",1,51.2500038146973,108.249938964844,45,14.8492422103882,5.65685367584229,53.5,6713,1
"13040",2,53.5000343322754,136.999938964844,-45,14.8492412567139,3.53553366661072,31,6713,2
"13041",3,560.5,612,0,17,8,80,6713,4
"13042",1,51.3999977111816,109.199951171875,26.5650501251221,15.2052602767944,5.36656284332275,47,6714,1
"13043",2,53.7400016784668,136.679931640625,-53.1301040649414,14.2000007629395,2.80000019073486,21,6714,2
"13044",4,561,612,0,18,8,71,6714,4
"13045",1,51.5000228881836,110.499938964844,18.4349498748779,15.8113870620728,5.69209957122803,51,6715,1
"13046",2,53.8724060058594,136.8310546875,-48.3664665222168,14.2007780075073,3.07268309593201,22,6715,2
"13047",3,560.5,613,0,17,8,78,6715,4
"13048",1,51.5693054199219,112.193115234375,-5.71059417724609,14.8260545730591,5.87071990966797,47,6716,1
"13049",2,53.2499732971191,136.749938964844,-45,13.4350271224976,2.82842683792114,21.5,6716,2
"13050",3,560.5,612.5,0,17,7,76,6716,4
"13051",1,50.5,112,0,15,6,52,6717,1
"13052",3,53.795093536377,136.745849609375,-50.1944313049316,14.2120943069458,2.43270063400269,21.5,6717,2
"13053",4,560.5,612.5,0,17,7,79.5,6717,4
"13054",1,48.5,113,0,13,6,49,6718,1
"13055",2,53.7500343322754,136.249938964844,-45,16.2634544372559,2.82842683792114,29.5,6718,2
"13056",3,561.5,612.5,0,17,7,75.5,6718,4
"13057",1,47.5,112.5,0,11,5,41,6719,1
"13058",2,53.2599792480469,136.819946289062,-53.1301002502441,15,3.40000009536743,30.5,6719,2
