"","id","x","y","alpha","major","minor","area","frame","track"
"12325",1,1216.07702636719,175.884582519531,-82.8749847412109,22.5743217468262,9.55067443847656,122.5,3207,2
"12326",2,682.119995117188,421.339996337891,-8.13010406494141,24.7487392425537,10.6066017150879,158,3207,3
"12327",3,65.8207473754883,506.122634887695,74.0546035766602,14.4228572845459,8.92843532562256,84,3207,1
"12328",4,1222.37133789062,589.287124633789,-84.2894058227539,20.5972690582275,11.144416809082,141,3207,4
"12329",1,1216.5,172.5,-90,23,9,135,3208,2
"12330",2,691,418,0,24,10,152,3208,3
"12331",3,65.0769271850586,505.11540222168,56.3099365234375,14.6995553970337,8.32050323486328,76.5,3208,1
"12332",4,1223.5,591.5,-90,21,11,141.5,3208,4
"12333",5,1216.85131835938,168.391906738281,-80.5376739501953,23.5090560913086,8.7131462097168,126,3209,2
"12334",7,702,416.5,0,24,9,137,3209,3
"12335",8,65.7216644287109,501.12370300293,66.0375061035156,14.4179153442383,7.31049299240112,72.5,3209,1
"12336",9,1222.86547851562,592.826927185059,78.690071105957,20.3960781097412,10.3941555023193,137,3209,4
"12337",3,1219.11474609375,164.891235351562,-57.52880859375,21.4750194549561,9.74045467376709,121,3210,2
"12338",4,712.856323242188,417.657043457031,3.81407499313354,25.8758926391602,9.97785091400146,159,3210,3
"12339",5,64.9500045776367,493.349975585938,71.5650482177734,14.5464773178101,7.90569448471069,77.5,3210,1
"12340",6,1222.96142578125,595.192321777344,56.3099365234375,20.2465591430664,10.8166542053223,139.5,3210,4
"12341",1,1219.30004882812,161.39990234375,-63.4349517822266,22.8078899383545,8.9442720413208,123.5,3211,2
"12342",3,721.5,418,0,27,10,161.5,3211,3
"12343",4,65.5000076293945,487.999984741211,82.8749847412109,14.5120630264282,7.93822240829468,74,3211,1
"12344",5,1223.94116210938,598.264709472656,57.52880859375,20.9381427764893,10.8142061233521,136,3211,4
"12345",1,1218,156.5,-90,23,10,128,3212,2
"12346",2,736.5,418,0,25,10,160,3212,3
"12347",3,64,478,-90,16,8,83.5,3212,1
"12348",4,1221.5,601,-90,20,11,136,3212,4
"12349",4,1218.5,154.5,-90,23,9,131.5,3213,2
"12350",5,745,417.5,0,26,11,153,3213,3
"12351",6,63.7905349731445,475.006744384766,54.4623184204102,14.6472024917603,10.1135444641113,96,3213,1
"12352",7,1222.5,604,-90,20,11,135,3213,4
"12353",2,1218.5,152.5,-90,21,9,118,3214,2
"12354",4,754.430786132812,417.746185302734,3.1798300743103,24.7950992584229,10.7611837387085,153,3214,3
"12355",5,64.5999984741211,469.79997253418,71.5650482177734,15.8113870620728,7.58946561813354,76.5,3214,1
"12356",6,1223.56140136719,605.91039276123,60.9453964233398,19.0372009277344,10.7812728881836,124,3214,4
"12357",1,1219,150,-90,22,8,118,3215,2
"12358",2,762,416.5,0,26,11,169,3215,3
"12359",3,63.5000076293945,464.999969482422,45,14.8492412567139,7.77817440032959,72,3215,1
"12360",4,1222.05017089844,607.850006103516,-71.5650482177734,18.0249824523926,11.3842000961304,127,3215,4
"12361",3,1219,148.5,-90,23,8,116.5,3216,2
"12362",5,768.000122070312,412.999938964844,-26.5650482177734,24.1495342254639,10.7331256866455,171,3216,3
"12363",7,64.8846206665039,460.423065185547,78.690071105957,14.1203622817993,8.23687839508057,72.5,3216,1
"12364",8,1223,609,-90,20,10,135,3216,4
"12365",1,1218.5,149,-90,22,9,118,3217,2
"12366",2,769.5,414.5,0,25,11,164.5,3217,3
"12367",3,64.1730804443359,454.865417480469,78.690071105957,16.6698722839355,7.4524130821228,78,3217,1
"12368",4,1223,608.5,-90,19,10,136,3217,4
"12369",5,1218.5,150,-90,22,9,117,3218,2
"12370",7,770.117736816406,412.970550537109,-14.0362396240234,26.9214553833008,10.6715669631958,154,3218,3
"12371",8,65.1097640991211,446.98779296875,83.6598129272461,16.3438682556152,7.50934410095215,82,3218,1
"12372",9,1224.75012207031,610.249923706055,45,19.7989883422852,10.6066017150879,125.5,3218,4
"12373",3,1219.23864746094,149.59228515625,-82.8749847412109,21.209939956665,9.30260467529297,111,3219,2
"12374",6,769.5,413.5,0,25,11,161.5,3219,3
"12375",7,65.7558746337891,441.673583984375,-85.6012954711914,16.8732299804688,8.82009887695312,81,3219,1
"12376",8,1224.63793945312,612.344802856445,68.1985931396484,20.7978782653809,10.2132434844971,123,3219,4
"12377",2,1218.14709472656,148.088195800781,75.9637603759766,22.0707416534424,9.94396018981934,124.5,3220,2
"12378",3,769.529479980469,413.117614746094,-14.0362396240234,26.19384765625,10.6715669631958,164,3220,3
"12379",4,65,435.5,-90,15,8,85.5,3220,1
"12380",5,1226.00012207031,611.499923706055,45,20.5060958862305,10.6066017150879,133,3220,4
"12381",2,1217.57592773438,143.910278320312,85.2363510131836,20.6783275604248,9.96545791625977,122.5,3221,2
"12382",3,769.192321777344,413.461517333984,-11.309928894043,26.8679103851318,10.7863874435425,166.5,3221,3
"12383",4,65.5,429,-90,16,9,90,3221,1
"12384",5,1225.50012207031,611.499984741211,45,19.7989883422852,9.89949417114258,138,3221,4
"12385",3,1217.89001464844,141.730041503906,81.8698959350586,20.930362701416,9.4752311706543,120.5,3222,2
"12386",4,769.488464355469,411.34228515625,-37.8749847412109,23.8559761047363,12.0156936645508,163,3222,3
"12387",5,63.684928894043,421.993133544922,69.4439544677734,16.6198425292969,8.5440034866333,85.5,3222,1
"12388",7,1225.13452148438,610.786201477051,41.6335411071777,19.3495998382568,11.4602766036987,142,3222,4
"12389",1,1216.5,136.5,-90,21,9,114,3223,2
"12390",2,777.258850097656,406.635314941406,-40.6012954711914,23.8623504638672,11.2803840637207,158.5,3223,3
"12391",3,63.450008392334,419.350006103516,71.5650482177734,18.0249805450439,7.58946561813354,85,3223,1
"12392",4,1223.90014648438,611.799934387207,63.4349517822266,20.1246089935303,10.7331266403198,136,3223,4
"12393",2,1217,134,-90,22,8,116.5,3224,2
"12394",4,782.117614746094,404.029418945312,-30.9637603759766,25.2102890014648,11.4904050827026,166,3224,3
"12395",5,63.9499969482422,415.350006103516,71.5650482177734,16.4438438415527,7.90569353103638,86,3224,1
"12396",6,1221.19995117188,611.399978637695,-71.5650482177734,20.8710327148438,12.0166549682617,142,3224,4
"12397",3,1217,132,-90,22,8,115.5,3225,2
"12398",4,786.250122070312,398.249969482422,-45,25.4558448791504,12.0208148956299,180,3225,3
"12399",5,64.7972946166992,409.783782958984,80.5376739501953,14.9603080749512,8.21994972229004,88,3225,1
"12400",6,1221,607.5,-90,21,10,128.5,3225,4
"12401",2,1216.28405761719,127.455200195312,-86.4236679077148,21.2086181640625,8.35869121551514,112.5,3226,2
"12402",4,787.073181152344,398.050964355469,-28.6104583740234,26.0974426269531,12.1309213638306,188,3226,3
"12403",5,64.5,402.5,-90,15,7,71,3226,1
"12404",6,1221.00012207031,605.000007629395,63.4349517822266,18.7829704284668,12.5219802856445,141,3226,4
"12405",9,1216.65002441406,126.450012207031,-74.7448806762695,22.8035049438477,9.38451957702637,113,3227,2
"12406",10,65,397.5,-90,17,8,77,3227,1
"12407",11,786.203369140625,397.041320800781,-41.6335372924805,25.4949626922607,11.6263675689697,182.5,3227,3
"12408",12,1219.5,605,-90,20,11,131.5,3227,4
"12409",2,1215.96154785156,126.192321777344,-78.6900634765625,22.7494735717773,9.41357421875,122,3228,2
"12410",4,65,393.5,-90,17,8,79.5,3228,1
"12411",5,786.254272460938,397.171234130859,-41.9872169494629,25.5693187713623,11.4467296600342,185.5,3228,3
"12412",7,1218.39758300781,605.627029418945,-84.8055725097656,17.8355388641357,11.4075040817261,132.5,3228,4
"12413",2,1216.19995117188,126.60009765625,-81.8698959350586,21.4960479736328,8.4852819442749,117,3229,2
"12414",3,65,388,-90,16,8,81.5,3229,1
"12415",4,786.500122070312,396.499969482422,-45,25.4558448791504,11.3137073516846,179.5,3229,3
"12416",5,1216.28283691406,608.009437561035,-74.0546035766602,19.3678359985352,10.4394016265869,131,3229,4
"12417",1,1214.5,126.5,-90,21,9,113,3230,2
"12418",4,64.5,386.5,-90,15,7,67.5,3230,1
"12419",5,786.250122070312,396.749969482422,-45,26.1629505157471,11.3137073516846,175.5,3230,3
"12420",6,1213.5,608.999954223633,-53.1301002502441,19.4000015258789,10.3999996185303,119,3230,4
"12421",3,1214.5,126.5,-90,21,9,120,3231,2
"12422",5,63.8500022888184,377.049987792969,71.5650482177734,17.7087516784668,7.90569353103638,84.5,3231,1
"12423",6,786.500061035156,395.500030517578,-45,25.4558448791504,9.89949417114258,168,3231,3
"12424",7,1211.42456054688,611.264122009277,-29.0546035766602,16.2204742431641,11.1697874069214,111.5,3231,4
"12425",5,1216,126,-90,22,8,106.5,3232,2
"12426",6,65.6751251220703,373.451751708984,85.9143829345703,17.099292755127,8.26465797424316,83,3232,1
"12427",7,792.750122070312,386.749969482422,-45,24.0416297912598,10.6066017150879,164.5,3232,3
"12428",8,1209.75012207031,613.750045776367,-45,18.3847770690918,10.6066017150879,121,3232,4
"12429",1,1214.80529785156,126.420349121094,-86.1859283447266,21.3526000976562,9.11310386657715,108,3233,2
"12430",3,65,367,-90,18,8,80.5,3233,1
"12431",4,798.363098144531,377.301361083984,-47.12109375,25.7001152038574,11.4106416702271,177.5,3233,3
"12432",5,1207.94104003906,613.235321044922,-30.9637489318848,17.4928550720215,11.6619033813477,121.5,3233,4
"12433",2,1215,126,-90,22,8,116.5,3234,2
"12434",4,65.5,365,-90,16,9,77.5,3234,1
"12435",5,802.100036621094,365.800018310547,-63.4349517822266,25.491174697876,10.7331256866455,159,3234,3
"12436",6,1207.25,615.249984741211,-45,18.3847770690918,10.6066017150879,115,3234,4
"12437",3,1214.5,124,-90,18,9,108.5,3235,2
"12438",4,810.3076171875,352.038513183594,-56.3099365234375,25.7935562133789,11.0940036773682,184,3235,3
"12439",5,65.2827606201172,363.39306640625,85.2363510131836,15.446460723877,7.30800294876099,78,3235,1
"12440",6,1206.7822265625,617.178215026855,-84.2894058227539,16.9156322479248,11.9404468536377,131,3235,4
"12441",1,1214.36547851562,122.88330078125,-85.9143829345703,20.3766555786133,8.40715217590332,97,3236,2
"12442",5,817.250122070312,345.249969482422,-45,24.0416297912598,13.4350271224976,172.5,3236,3
"12443",6,65.5,360,-90,14,9,85,3236,1
"12444",7,1206.13879394531,619.598266601562,-81.2538375854492,19.8434619903564,10.4919462203979,106.5,3236,4
"12445",2,1214.86779785156,122.881530761719,-86.8201675415039,22.2989482879639,9.04161357879639,108,3237,2
"12446",3,821.750122070312,334.749969482422,-45,25.4558448791504,10.6066017150879,172.5,3237,3
"12447",4,65,353.5,-90,15,8,80.5,3237,1
"12448",5,1205,619.5,-90,17,10,123.5,3237,4
"12449",2,1215.35131835938,123.391845703125,-80.5376815795898,21.3718681335449,8.38434886932373,107.5,3238,2
"12450",3,827.750122070312,326.749938964844,-45,24.0416297912598,10.6066017150879,154.5,3238,3
"12451",5,65,347.5,-90,15,8,79,3238,1
"12452",8,1203.24401855469,619.195129394531,-51.3401947021484,17.4914627075195,11.2445106506348,128.5,3238,4
"12453",2,1213,124.5,-90,23,8,118.5,3239,2
"12454",3,834.600036621094,315.699951171875,-53.1301040649414,23.6000022888184,10.2000007629395,153.5,3239,3
"12455",5,64,339.5,-90,15,8,84,3239,1
"12456",6,1204,620,-90,18,10,127,3239,4
"12457",2,1210.40002441406,124.800048828125,63.4349517822266,20.5718250274658,8.94427108764648,113,3240,2
"12458",3,845.750122070312,302.749938964844,-45,24.0416297912598,10.6066017150879,160,3240,3
"12459",5,62.900016784668,331.299957275391,63.4349517822266,16.5469036102295,8.49705791473389,82,3240,1
"12460",7,1203.5,621,-90,18,9,115.5,3240,4
"12461",3,1211.09143066406,124.323181152344,83.6598129272461,21.6445789337158,9.1658182144165,115.5,3241,2
"12462",4,850.000122070312,298.999938964844,-45,24.0416297912598,9.89949417114258,152,3241,3
"12463",6,64,326,-90,16,8,78,3241,1
"12464",7,1204.5,621.5,-90,17,9,109,3241,4
"12465",3,1206.115234375,119.923095703125,56.3099365234375,19.4145069122314,8.59785270690918,101.5,3242,2
"12466",4,857.85009765625,285.450012207031,-71.5650482177734,24.349536895752,10.1192865371704,144.5,3242,3
"12467",5,62.7241477966309,318.810302734375,68.1985931396484,17.641056060791,9.28476715087891,96,3242,1
"12468",6,1204.71154785156,621.557693481445,78.690071105957,17.8465690612793,10.9825038909912,117.5,3242,4
"12469",1,1202.50012207031,118,45,20.5060958862305,9.1923885345459,115.5,3243,2
"12470",2,865.759948730469,278.180023193359,-36.8698997497559,23.4000034332275,10.8000011444092,158.5,3243,3
"12471",3,64.4999923706055,311.999969482422,78.690071105957,18.2388000488281,8.82522583007812,95,3243,1
"12472",4,1204,621.5,-90,19,10,120,3243,4
"12473",3,1200.2919921875,114.579284667969,50.7105941772461,21.5300827026367,8.86532783508301,107,3244,2
"12474",4,871.691223144531,269.514678955078,-59.0362434387207,23.8383026123047,10.9759092330933,159,3244,3
"12475",5,64.5,306,-90,18,9,101,3244,1
"12476",6,1205,622,-90,20,10,121,3244,4
"12477",2,1198.29113769531,108.140502929688,65.5560455322266,20.0280609130859,9.6829891204834,112,3245,2
"12478",3,882.500061035156,258,-45,21.9203109741211,10.6066017150879,150.5,3245,3
"12479",4,64.5,300.5,-90,15,9,95.5,3245,1
"12480",6,1204.33776855469,621.527015686035,80.5376739501953,20.8786697387695,10.028338432312,122.5,3245,4
"12481",2,1196.76916503906,107.153869628906,56.3099365234375,20.5239067077637,8.87520313262939,115.5,3246,2
"12482",3,887.400146484375,249.199920654297,-63.4349517822266,23.2551078796387,10.7331256866455,148.5,3246,3
"12483",4,64,299,-90,16,8,86.5,3246,1
"12484",5,1205,621,-90,20,10,116.5,3246,4
"12485",2,1196.00012207031,107.499938964844,45,19.0918807983398,9.19238758087158,108,3247,2
"12486",3,891.500122070312,246.499938964844,-45,24.0416297912598,9.89949417114258,148,3247,3
"12487",4,64,297,-90,14,8,79.5,3247,1
"12488",5,1205,621,-90,20,10,118,3247,4
"12489",2,1196.50012207031,107,45,19.0918807983398,9.1923885345459,109.5,3248,2
"12490",3,902.000122070312,235.999938964844,-45,24.0416297912598,9.89949417114258,157,3248,3
"12491",5,62.0121841430664,290.890228271484,51.3401908874512,16.0858993530273,7.96486186981201,75,3248,1
"12492",6,1205,621,-90,20,10,120.5,3248,4
"12493",1,1197.75866699219,106.396545410156,68.1985931396484,19.8694000244141,8.17059421539307,102.5,3249,2
"12494",2,909.000122070312,228.999938964844,-45,24.0416297912598,9.89949417114258,156,3249,3
"12495",3,64,290,-90,14,8,79.5,3249,1
"12496",4,1205,620,-90,18,10,122,3249,4
"12497",6,1196.5244140625,106.780456542969,51.3401908874512,20.9272842407227,9.5265998840332,112.5,3250,2
"12498",7,918.750061035156,220.25,-45,26.1629505157471,9.89949417114258,151,3250,3
"12499",8,64,285,-90,16,8,83.5,3250,1
"12500",9,1207,620,-90,20,10,125.5,3250,4
"12501",2,1196.92016601562,107.559875488281,53.1301002502441,19.6000003814697,8.80000019073486,111,3251,2
"12502",4,927.3076171875,215.961578369141,-33.6900634765625,22.1880073547363,10.8166542053223,159,3251,3
"12503",5,64,277.5,-90,17,8,85.5,3251,1
"12504",6,1208,619.5,-90,21,10,122.5,3251,4
"12505",2,1195.30004882812,105.099914550781,63.4349517822266,19.2301826477051,8.49705791473389,103,3252,2
"12506",3,935.000122070312,209.499938964844,-45,24.7487373352051,10.6066017150879,164,3252,3
"12507",4,64,270.5,-90,15,8,85,3252,1
"12508",5,1207.5,617.5,-90,17,9,110.5,3252,4
"12509",2,1191.60009765625,102.700012207031,63.4349517822266,19.6773986816406,8.49705791473389,104.5,3253,2
"12510",3,944.26513671875,204.664428710938,-34.9920196533203,24.7408046722412,10.0765523910522,157.5,3253,3
"12511",4,63.8500137329102,265.049987792969,71.5650482177734,15.8113870620728,7.90569353103638,85,3253,1
"12512",6,1207.22351074219,616.594116210938,-85.6012954711914,17.7168922424316,11.1209926605225,130,3253,4
"12513",3,1185.5,94.9999389648438,45,19.0918807983398,9.19238758087158,111,3254,2
"12514",5,956.499938964844,197,-33.6900634765625,24.6841583251953,11.6487045288086,175.5,3254,3
"12515",6,65.5,264,-90,16,7,70.5,3254,1
"12516",7,1203.75012207031,616.749923706055,-45,19.7989883422852,10.6066017150879,124.5,3254,4
"12517",1,1182.75012207031,90.75,45,19.0918807983398,9.89949417114258,112.5,3255,2
"12518",2,964.250061035156,190.25,-45,26.8700542449951,10.6066017150879,175,3255,3
"12519",3,62.7000007629395,258.399993896484,63.4349517822266,16.5469036102295,8.04984474182129,82,3255,1
"12520",4,1203.42687988281,617.341529846191,-51.3401908874512,19.3655471801758,10.4636421203613,120.5,3255,4
"12521",2,1182.69995117188,88.0999755859375,71.5650482177734,18.9736633300781,8.8543758392334,102,3256,2
"12522",3,971.250061035156,185.25,-45,25.4558448791504,10.6066017150879,171.5,3256,3
"12523",4,63.1000137329102,254.199951171875,63.4349517822266,17.4413299560547,8.04984474182129,84.5,3256,1
"12524",5,1201.85656738281,617.512741088867,-61.3895378112793,18.1165733337402,11.2530250549316,117.5,3256,4
"12525",2,1181.03833007812,87.8078002929688,56.3099365234375,20.2465591430664,9.15255355834961,112,3257,2
"12526",3,977.901550292969,179.918029785156,-50.1944313049316,25.0952301025391,11.0111713409424,174,3257,3
"12527",4,64.5,248.5,-90,15,9,83,3257,1
"12528",5,1198.50012207031,618.500045776367,-45,18.3847751617432,11.3137073516846,117.5,3257,4
"12529",1,1180.50012207031,88.4999389648438,45,19.7989883422852,9.89949417114258,120,3258,2
"12530",2,987.000122070312,176.499938964844,-45,24.7487373352051,13.4350290298462,172.5,3258,3
"12531",3,63.6287155151367,244.287109375,84.2894058227539,15.4230766296387,8.15930461883545,85,3258,1
"12532",4,1198,618.499984741211,-45,17.6776695251465,10.6066017150879,126,3258,4
"12533",3,1178.50012207031,85.5,45,21.2132034301758,9.89949512481689,117.5,3259,2
"12534",4,998.600158691406,168.199951171875,-26.5650482177734,25.0439605712891,10.7331256866455,163,3259,3
"12535",5,62.7264442443848,233.70751953125,60.9453964233398,17.8716583251953,8.93582916259766,93,3259,1
"12536",6,1192.70007324219,618.900001525879,-26.5650482177734,20.1246089935303,10.2859125137329,124,3259,4
"12537",1,1176,84.4999389648438,45,20.5060958862305,10.6066017150879,115,3260,2
"12538",4,1006.00006103516,163,-45,24.0416297912598,11.3137073516846,167,3260,3
"12539",5,64,226,-90,18,8,86,3260,1
"12540",6,1189.84020996094,618.741790771484,-5.19442749023438,18.7408981323242,11.0453596115112,121.5,3260,4
"12541",4,1173.75,83.2499389648438,45,19.7989883422852,9.1923885345459,105.5,3261,2
"12542",5,1014.25006103516,158.25,-45,24.0416297912598,10.6066007614136,156.5,3261,3
"12543",6,64,221.5,-90,15,8,81,3261,1
"12544",7,1186,619.5,0,18,11,123,3261,4
"12545",1,1172.25012207031,81.75,45,18.3847770690918,9.19238758087158,97.5,3262,2
"12546",2,1023.20007324219,155.399963378906,-26.5650482177734,25.0439605712891,10.7331266403198,169.5,3262,3
"12547",3,63,221,-90,16,8,88.5,3262,1
"12548",4,1184.92578125,620.257423400879,-5.71059417724609,18.7066993713379,10.4478902816772,113.5,3262,4
"12549",2,1171.69995117188,82.4000244140625,18.4349498748779,18.657434463501,7.90569353103638,94,3263,2
"12550",3,1030.53649902344,149.670715332031,-38.6598052978516,25.6124973297119,11.0883369445801,164,3263,3
"12551",4,64,215.5,-90,15,8,86.5,3263,1
"12552",5,1183,620.5,0,16,11,115.5,3263,4
"12553",3,1169.88293457031,82.7587890625,3.81407499313354,20.2217750549316,8.44791412353516,113,3264,2
"12554",4,1038.19592285156,141.425598144531,-54.4623222351074,25.109489440918,11.9735069274902,180.5,3264,3
