"","id","x","y","alpha","major","minor","area","frame","track"
"34661",4,570.500061035156,595.999969482422,-45,16.2634544372559,7.77817440032959,76,8818,4
"34662",1,644.25,366.749969482422,-45,13.4350271224976,8.48528099060059,71.5,8819,1
"34663",2,1150.75012207031,583.249954223633,-45,9.19238758087158,8.48528099060059,54.5,8819,2
"34664",3,569.500061035156,596.499984741211,-45,15.5563488006592,7.07106781005859,70.5,8819,4
"34665",4,102.792457580566,598.226402282715,60.9453964233398,12.6267147064209,8.15880012512207,64,8819,3
"34666",1,644.730773925781,366.153839111328,-56.3099365234375,15.5316066741943,8.04315280914307,76,8820,1
"34667",2,1147.50012207031,584.499923706055,-26.5650482177734,11.1803388595581,6.70820331573486,46.5,8820,2
"34668",3,569.232055664062,595.908836364746,-48.0127868652344,17.5417404174805,7.80458831787109,81.5,8820,4
"34669",4,105,598,0,10,10,62,8820,3
"34670",2,645.5,367,90,14,9,83,8821,1
"34671",3,1144.49987792969,584.499984741211,-33.6900634765625,13.5901546478271,7.48845291137695,57,8821,2
"34672",4,569.000061035156,595.499984741211,-45,14.8492412567139,7.77817440032959,70,8821,4
"34673",5,106.500015258789,599.999984741211,45,14.8492422103882,7.77817440032959,70,8821,3
"34674",1,643.951232910156,366.561004638672,-51.3401947021484,15.3050289154053,8.74573040008545,84.5,8822,1
"34675",2,1144.5,582.5,0,11,7,52,8822,2
"34676",3,570.100036621094,596.699989318848,-26.5650482177734,14.7580471038818,7.60263013839722,67.5,8822,4
"34677",4,108.279998779297,599.040000915527,53.1301002502441,10.8000001907349,7.60000038146973,61,8822,3
"34678",1,644.500061035156,367,-45,14.8492422103882,9.19238758087158,90,8823,1
"34679",2,1142.20007324219,582.599990844727,-18.4349517822266,11.3841991424561,6.32455492019653,42.5,8823,2
"34680",3,569.250061035156,596.249984741211,-45,15.5563488006592,7.77817440032959,69,8823,4
"34681",4,111.5,600,0,11,10,74.5,8823,3
"34682",1,644.500061035156,366.5,-45,14.1421356201172,8.48528099060059,86,8824,1
"34683",2,1139.42297363281,583.384643554688,-33.6900634765625,11.3713550567627,7.76580333709717,52.5,8824,2
"34684",3,570.000061035156,595.999984741211,-45,16.9705619812012,7.07106781005859,70.5,8824,4
"34685",4,112.846153259277,599.769241333008,56.3099365234375,12.7581043243408,7.2111029624939,63.5,8824,3
"34686",2,644.250061035156,366.75,-45,16.2634563446045,8.48528099060059,89.5,8825,1
"34687",3,1136,581.5,0,14,7,65,8825,2
"34688",5,569.721313476562,596.565582275391,-39.8055686950684,16.0046119689941,7.17006587982178,74,8825,4
"34689",6,114.5,600,-90,10,9,65,8825,3
"34690",1,646,367,90,14,8,72,8826,1
"34691",2,1136.5,583,0,13,6,56,8826,2
"34692",4,567.914611816406,597.268295288086,-38.6598091125488,13.5871181488037,7.18399381637573,68,8826,4
"34693",5,117.800010681152,600.899978637695,26.5650501251221,12.9691944122314,7.15541696548462,66,8826,3
"34694",1,644.000061035156,366.5,-45,14.8492412567139,9.19238758087158,76.5,8827,1
"34695",2,1133.5,583.5,0,11,7,46,8827,2
"34696",3,568.884521484375,596.576927185059,-33.6900634765625,17.4730567932129,7.48845291137695,71,8827,4
"34697",4,119.250007629395,602.249992370605,45,13.4350271224976,8.48528099060059,75,8827,3
"34698",1,645.5,367.5,-90,15,9,79,8828,1
"34699",2,1131.10009765625,583.700042724609,-26.5650482177734,12.0747661590576,6.70820331573486,51,8828,2
"34700",3,569.523132324219,597.684608459473,-7.12501525878906,15.7524108886719,7.93822240829468,61.5,8828,4
"34701",4,119.900016784668,602.79997253418,63.4349517822266,12.9691934585571,7.15541696548462,59,8828,3
"34702",1,644.5,366.499969482422,-45,15.5563488006592,8.48528099060059,80,8829,1
"34703",3,1126.64855957031,582.891906738281,-9.46232604980469,12.1655254364014,7.56235361099243,66.5,8829,2
"34704",4,569.05859375,598.20344543457,-4.76364898681641,14.5329599380493,7.22495698928833,60,8829,4
"34705",5,120.426826477051,604.341468811035,83.6598129272461,12.0370378494263,8.2823657989502,58.5,8829,3
"34706",2,645.742553710938,367.07421875,-84.2894058227539,16.5176181793213,8.25880908966064,87,8830,1
"34707",4,1124.20007324219,584.399978637695,-26.5650482177734,12.5219802856445,7.15541696548462,50,8830,2
"34708",5,568.711547851562,598.057685852051,-11.309928894043,15.8854074478149,7.45241355895996,69.5,8830,4
"34709",6,123.153480529785,605.034652709961,84.2894058227539,12.2389583587646,6.66674947738647,41.5,8830,3
"34710",1,645.5,367.5,-90,17,9,87,8831,1
"34711",2,1121,584.5,0,12,7,67.5,8831,2
"34712",3,567.740051269531,596.31999206543,-36.8698997497559,16,6.60000038146973,67,8831,4
"34713",4,123.346153259277,604.230781555176,33.6900672912598,9.15255355834961,7.76580333709717,47,8831,3
"34714",1,646,367,-90,16,8,74,8832,1
"34715",2,1121.5,584,0,9,6,42,8832,2
"34716",3,569,598,0,14,8,62,8832,4
"34717",4,124.250007629395,605.249992370605,45,7.77817440032959,5.65685367584229,29,8832,3
"34718",1,645.000061035156,365.999969482422,-45,14.1421356201172,7.07106781005859,73.5,8833,1
"34719",3,1117.20007324219,584.099990844727,-18.4349517822266,12.3328819274902,6.64078283309937,54.5,8833,2
"34720",4,568.092346191406,598.23844909668,-7.12501525878906,12.775577545166,7.19401454925537,51,8833,4
"34721",5,123.500007629395,605.499992370605,45,5.65685367584229,5.65685367584229,24,8833,3
"34722",1,644.547058105469,366.111755371094,-49.3987045288086,15.2935981750488,8.13489246368408,82,8834,1
"34723",2,1115.5,583.5,0,13,7,57.5,8834,2
"34724",3,567.743225097656,597.959457397461,-9.46232604980469,13.645115852356,7.39795446395874,60.5,8834,4
"34725",4,124,604,0,6,6,28.5,8834,3
"34726",1,644.75,366.749969482422,-45,15.5563488006592,7.77817440032959,77.5,8835,1
"34727",2,1115.5,584.5,0,13,7,57,8835,2
"34728",3,567.713134765625,596.655723571777,-39.8055725097656,13.0597620010376,7.29810285568237,59,8835,4
"34729",4,123.411781311035,604.647048950195,75.9637603759766,8.73128223419189,7.27606868743896,37.5,8835,3
"34730",1,645.000061035156,366.5,-63.4349517822266,16.0996894836426,7.60263013839722,72,8836,1
"34731",2,1112,585.5,0,12,7,56,8836,2
"34732",4,567.049194335938,596.959030151367,-39.8055686950684,12.9317264556885,6.65791845321655,60,8836,4
"34733",5,124.135124206543,604.810806274414,-9.46232604980469,8.87754535675049,6.24716138839722,37,8836,3
"34734",1,645.652404785156,367.128082275391,-83.6598052978516,14.46653175354,8.17193412780762,70.5,8837,1
"34735",3,1111.5,585,0,11,8,58,8837,2
"34736",5,567.659973144531,596.379981994629,-36.8698997497559,13.0000009536743,7,57.5,8837,4
"34737",6,124.5,604.5,0,7,7,34.5,8837,3
"34738",1,644.600036621094,366.799957275391,-63.4349517822266,15.2052602767944,8.04984474182129,76,8838,1
"34739",3,1108.80004882812,586.099990844727,-26.5650482177734,11.1803398132324,5.36656284332275,34.5,8838,2
"34740",6,567.5,598,0,11,8,59,8838,4
"34741",7,124.400001525879,604.299987792969,63.4349517822266,7.15541696548462,6.70820331573486,32.5,8838,3
"34742",1,644.901611328125,365.917999267578,-50.1944313049316,14.3401317596436,7.93828678131104,75,8839,1
"34743",2,1108.00012207031,585.999954223633,-45,9.89949417114258,5.65685367584229,42,8839,2
"34744",3,567.250061035156,596.249984741211,-45,12.7279224395752,6.36396026611328,54.5,8839,4
"34745",4,125.499992370605,606,56.3099365234375,8.32050323486328,6.37905216217041,35.5,8839,3
"34746",1,643.961486816406,367.307647705078,-56.3099365234375,16.0863056182861,8.59785270690918,75,8840,1
"34747",2,1107,586.499984741211,-45,10.6066017150879,7.77817440032959,51.5,8840,2
"34748",4,567.221313476562,596.565559387207,-39.8055725097656,12.4195775985718,6.5298810005188,50.5,8840,4
"34749",5,124.5,605.5,-90,9,7,44.5,8840,3
"34750",1,644.100036621094,366.799957275391,-49.3987045288086,16.4867153167725,7.91796207427979,79.5,8841,1
"34751",2,1105.92004394531,585.559921264648,-36.8698997497559,11.6000003814697,6.80000019073486,51.5,8841,2
"34752",3,567.628112792969,598.652450561523,-6.34018707275391,11.7057428359985,8.2823657989502,52.5,8841,4
"34753",4,125.26001739502,605.31999206543,36.8698959350586,7.20000028610229,6.60000038146973,27.5,8841,3
"34754",1,643.529418945312,367.882385253906,-49.3987045288086,18.0052280426025,8.67721939086914,87.5,8842,1
"34755",2,1108.29406738281,585.176483154297,-14.0362396240234,7.76113939285278,5.33578395843506,21,8842,2
"34756",4,569.588012695312,597.484001159668,-10.3048477172852,16.1891326904297,7.24486112594604,57.5,8842,4
"34757",5,125.080001831055,607.939994812012,53.1301002502441,8,7.40000057220459,34.5,8842,3
"34758",1,644.420043945312,366.439971923828,-53.1301040649414,14.6000003814697,8.39999961853027,84,8843,1
"34759",3,1106.5,584,0,11,6,45,8843,2
"34760",5,568.615417480469,597.57691192627,-11.309928894043,14.3164777755737,7.64852905273438,64,8843,4
"34761",6,126.000022888184,607.499977111816,45,6.36396026611328,4.94974708557129,18.5,8843,3
"34762",1,644.147094726562,367.588226318359,-59.0362434387207,18.6933422088623,7.37443876266479,76.5,8844,1
"34763",2,1106,584.5,0,10,7,48,8844,2
"34764",4,568.800048828125,595.400016784668,-36.8698997497559,17.6000003814697,7.60000038146973,63,8844,4
"34765",5,128.5,608,90,6,5,24,8844,3
"34766",1,644.5,367.000030517578,-53.1301040649414,17,8,78.5,8845,1
"34767",2,1103.09460449219,582.567581176758,-9.46232604980469,13.8095149993896,8.05555057525635,72,8845,2
"34768",4,567.500061035156,596.999984741211,-45,13.4350271224976,7.77817440032959,62,8845,4
"34769",1,646,367,90,16,8,77.5,8846,1
"34770",2,1100,581.5,0,12,7,60,8846,2
"34771",3,567.750061035156,596.249969482422,-45,13.4350271224976,7.07106733322144,63,8846,4
"34772",4,132.5,609,-90,6,3,15.5,8846,3
"34773",1,645.999938964844,365.999908447266,-68.1985931396484,12.6272821426392,7.42781352996826,65.5,8847,1
"34774",2,1097.5,582,0,11,6,53.5,8847,2
"34775",3,567.877075195312,598.647529602051,-5.19442749023438,13.0371475219727,8.51035976409912,62,8847,4
"34776",1,644.250061035156,366.75,-45,16.2634563446045,8.48528099060059,79,8848,1
"34777",3,1094.5,582,0,9,6,49,8848,2
"34778",4,568.000061035156,597.5,-26.5650482177734,13.8636207580566,8.04984474182129,57.5,8848,4
"34779",1,645,366.5,-90,15,10,84,8849,1
"34780",2,1093,582.5,0,12,7,63,8849,2
"34781",3,567.750061035156,596.249969482422,-45,13.4350271224976,7.07106733322144,61,8849,4
"34782",4,133.000015258789,609.999977111816,-45,5.65685367584229,4.24264049530029,14,8849,3
"34783",1,644.252990722656,366.711730957031,-40.6012954711914,15.7274599075317,9.65340614318848,89,8850,1
"34784",2,1094,583,0,12,8,60,8850,2
"34785",4,568.000061035156,596.499984741211,-45,14.8492412567139,6.36396026611328,58,8850,4
"34786",5,133.5,609.5,0,5,5,16.5,8850,3
"34787",1,644.899963378906,366.199920654297,-63.4349517822266,15.6524744033813,8.04984474182129,84,8851,1
"34788",2,1093.35559082031,583.175247192383,-23.9624862670898,14.9255886077881,7.31049299240112,65.5,8851,2
"34789",3,568.3076171875,596.461547851562,-33.6900634765625,16.6410064697266,6.10170221328735,55,8851,4
"34790",4,135.5,609,-90,6,5,25.5,8851,3
"34791",1,644.939086914062,366.451171875,-51.3401947021484,13.8994655609131,7.96486186981201,72,8852,1
"34792",2,1093.40002441406,583.300033569336,-26.5650482177734,12.0747671127319,7.15541696548462,61,8852,2
"34793",3,569.038513183594,597.69229888916,-11.309928894043,13.5320129394531,7.25629711151123,55.5,8852,4
"34794",4,134.5,608.5,90,5,5,17,8852,3
"34795",2,643.25,367.749969482422,-45,17.6776695251465,8.48528099060059,89.5,8853,1
"34796",3,1089.5,582,0,11,6,54.5,8853,2
"34797",4,569.245300292969,597.358505249023,-15.9453964233398,15.3843812942505,6.31858491897583,52,8853,4
"34798",5,135.169998168945,609.190010070801,-8.13010406494141,9.05096817016602,4.94974756240845,24,8853,3
"34799",1,644.460021972656,367.220031738281,-53.1301040649414,16.6000003814697,8.20000076293945,85,8854,1
"34800",2,1088.04406738281,583.426483154297,-59.036247253418,10.6329116821289,8.06043338775635,54,8854,2
"34801",3,568.647094726562,598.088218688965,-14.0362396240234,14.3096017837524,6.79099750518799,57.5,8854,4
"34802",4,135.5,610,0,9,6,38.5,8854,3
"34803",1,644.179992675781,367.260009765625,-53.1301040649414,16.2000007629395,7.80000019073486,80.5,8855,1
"34804",2,1082.51232910156,584.390274047852,-38.6598052978516,13.1185970306396,7.80868864059448,76.5,8855,2
"34805",4,566.750061035156,597.250015258789,-45,13.4350271224976,7.07106781005859,58,8855,4
"34806",5,136.5,609.999992370605,-36.8698997497559,8.80000019073486,6.60000038146973,29,8855,3
"34807",1,643.926452636719,366.955902099609,-59.036247253418,16.8068618774414,8.06043338775635,82,8856,1
"34808",2,1080.40002441406,585.299987792969,-26.5650482177734,13.8636207580566,6.26099014282227,48,8856,2
"34809",4,567.250061035156,596.749969482422,-45,13.4350271224976,7.07106733322144,59,8856,4
"34810",6,138,609,0,8,4,28,8856,3
"34811",1,644.196716308594,366.663909912109,-50.1944313049316,15.364426612854,8.06632328033447,76,8857,1
"34812",2,1078,584.5,0,12,7,52.5,8857,2
"34813",3,567.250061035156,596.249984741211,-45,14.1421356201172,7.77817392349243,70,8857,4
"34814",4,137.5,608.5,0,9,5,30,8857,3
"34815",1,644.256103515625,366.304901123047,-51.3401947021484,16.0858993530273,7.96486186981201,75.5,8858,1
"34816",2,1077,586.000015258789,-45,12.7279224395752,8.48528099060059,62.5,8858,2
"34817",3,569.250061035156,596.75,-18.4349517822266,17.0762977600098,6.64078283309937,61.5,8858,4
"34818",5,139.269226074219,609.653854370117,-33.690071105957,9.15255355834961,6.93375253677368,40,8858,3
"34819",1,644.659973144531,367.120025634766,-53.1301040649414,17,8,81.5,8859,1
"34820",2,1076.50012207031,585.499954223633,-45,9.89949417114258,8.48528099060059,52,8859,2
"34821",3,568.508850097656,595.867248535156,-41.1859245300293,16.5566864013672,7.05540657043457,50,8859,4
"34822",4,140,608.5,0,10,7,48,8859,3
"34823",1,644.250061035156,366.75,-45,14.8492412567139,8.48528099060059,83.5,8860,1
"34824",2,1073.806640625,587.551879882812,-29.0546035766602,15.0549297332764,7.5760293006897,63,8860,2
"34825",3,566.588256835938,597.852951049805,-14.0362396240234,11.8842449188232,6.79099750518799,55.5,8860,4
"34826",4,141,608,0,10,6,38,8860,3
"34827",1,645.352478027344,366.877014160156,84.8055725097656,15.5721473693848,10.1400032043457,79.5,8861,1
"34828",2,1071,586.5,0,16,7,63.5,8861,2
"34829",3,569.700012207031,597.100006103516,-18.4349517822266,16.4438438415527,7.58946561813354,59.5,8861,4
"34830",5,144,607.5,0,16,7,62.5,8861,3
"34831",2,644,366.499969482422,-45,14.8492412567139,9.1923885345459,80,8862,1
"34832",3,1070,586,0,18,6,60.5,8862,2
"34833",4,567.470642089844,596.382347106934,-40.6012992858887,13.0158281326294,6.39944839477539,48,8862,4
"34834",5,145.776473999023,606.994125366211,-12.52880859375,16.0528545379639,6.616379737854,50,8862,3
"34835",1,644.21240234375,367.185821533203,-48.8140716552734,15.9922552108765,8.46648788452148,90,8863,1
"34836",2,1071,587,0,12,6,56,8863,2
"34837",3,567.750061035156,596.749984741211,-45,14.1421356201172,6.36396026611328,58,8863,4
"34838",4,145.088256835938,607.352928161621,-14.0362396240234,13.096923828125,6.5484619140625,54,8863,3
"34839",1,646,367,-90,14,8,73.5,8864,1
"34840",3,1069.5,587,0,13,6,57.5,8864,2
"34841",5,568.077026367188,597.615371704102,-7.12501525878906,12.8996124267578,7.93822240829468,57.5,8864,4
"34842",8,146.500015258789,605.999992370605,-36.8698997497559,12,9,62.5,8864,3
"34843",1,644,366.999969482422,-45,15.5563488006592,8.48528099060059,76.5,8865,1
"34844",2,1067.40380859375,588.019226074219,-11.309928894043,14.9048280715942,6.86406469345093,59,8865,2
"34845",5,567.88232421875,597.970596313477,-12.52880859375,13.2327585220337,7.48410129547119,51.5,8865,4
"34846",6,148.400024414062,606.799980163574,63.4349517822266,9.83869934082031,9.83869934082031,60,8865,3
"34847",1,645.5,366,90,14,7,71,8866,1
"34848",2,1067.13464355469,587.326919555664,11.3099327087402,14.120361328125,6.47183227539062,55,8866,2
"34849",3,568.75,597.749992370605,-18.4349517822266,14.2302474975586,7.58946561813354,60,8866,4
"34850",4,151.230773925781,606.153839111328,-11.309928894043,12.9436655044556,7.84464550018311,60.5,8866,3
"34851",1,645,366,90,14,8,72,8867,1
"34852",2,1066.83972167969,587.31135559082,15.9453954696655,12.7745304107666,5.90650367736816,49,8867,2
"34853",3,569.058898925781,597.735282897949,-14.0362396240234,15.2797441482544,7.27606868743896,58,8867,4
"34854",4,154,606,0,10,8,56.5,8867,3
"34855",1,644,366.499969482422,-45,16.2634563446045,9.19238758087158,92.5,8868,1
"34856",2,1065.10009765625,586.70002746582,18.4349479675293,13.2815647125244,6.32455492019653,49,8868,2
"34857",3,567.311462402344,596.573760986328,-39.8055686950684,15.1083536148071,6.65791845321655,58.5,8868,4
"34858",4,156,605.5,0,12,7,56.5,8868,3
"34859",1,645.5,367,-90,12,9,75.5,8869,1
"34860",2,1065.81091308594,587.635131835938,9.46232223510742,12.9875202178955,6.90475749969482,52,8869,2
"34861",3,567.250061035156,596.749984741211,-45,14.8492412567139,7.07106781005859,60.5,8869,4
"34862",5,156.5,605.5,0,11,7,53,8869,3
"34863",1,645.458801269531,367.435272216797,-77.47119140625,15.185133934021,8.24335765838623,81.5,8870,1
"34864",2,1066,588.5,0,14,7,60,8870,2
"34865",3,567.000061035156,596.499984741211,-45,13.4350271224976,7.77817440032959,61.5,8870,4
"34866",4,158.853851318359,607.130767822266,29.7448806762695,9.79874420166016,8.06225776672363,49,8870,3
"34867",1,645.5,366.5,90,13,9,77,8871,1
"34868",2,1065,587.5,0,16,7,62.5,8871,2
"34869",3,566.750061035156,596.249984741211,-45,12.0208148956299,7.07106781005859,52,8871,4
"34870",4,160.5,606.5,0,11,7,54,8871,3
"34871",1,644.500061035156,366.5,-45,15.5563488006592,8.4852819442749,86,8872,1
"34872",2,1066,588,0,14,6,48,8872,2
"34873",3,567.5,598,0,11,8,58.5,8872,4
"34874",4,162,605.5,0,14,7,58,8872,3
"34875",1,644.039978027344,366.779998779297,-53.1301040649414,16.7999992370605,8.20000076293945,88.5,8873,1
"34876",2,1068.00012207031,588,26.5650501251221,10.7331266403198,7.15541696548462,44.5,8873,2
"34877",3,567,598,0,10,8,55.5,8873,4
"34878",4,162,606.5,0,12,7,54.5,8873,3
"34879",1,644.192260742188,367.461578369141,-56.3099365234375,15.5316066741943,8.04315280914307,76.5,8874,1
"34880",2,1066.5,588,0,13,6,60.5,8874,2
"34881",3,567.200012207031,597.399993896484,-26.5650482177734,13.4164066314697,7.15541696548462,60,8874,4
"34882",4,162.5,607,0,11,6,49.5,8874,3
"34883",1,645.5,366.5,90,15,9,81.5,8875,1
"34884",2,1066,587.5,0,12,7,55,8875,2
"34885",3,567.250061035156,596.250015258789,-45,14.1421356201172,7.77817440032959,61.5,8875,4
"34886",4,162.5,607,0,9,6,39.5,8875,3
"34887",1,644.409851074219,366.508209228516,-50.1944313049316,14.5962057113647,8.19436073303223,70.5,8876,1
"34888",2,1066,587.5,0,14,7,63,8876,2
"34889",3,567.700012207031,597.399978637695,-26.5650482177734,12.5219802856445,7.60263013839722,58,8876,4
"34890",4,163,607.5,0,10,5,41,8876,3
"34891",1,645.889404296875,367.282806396484,84.8055725097656,14.6667890548706,9.14410972595215,78,8877,1
"34892",2,1068,588,0,10,6,48,8877,2
"34893",3,568.039978027344,597.780014038086,-8.13010406494141,13.1521863937378,7.77817487716675,57.5,8877,4
"34894",4,163.5,607,0,11,6,56.5,8877,3
"34895",1,645.782165527344,366.678192138672,-84.2894058227539,15.5225801467896,8.25880908966064,76,8878,1
