"","id","x","y","alpha","major","minor","area","frame","track"
"29875",1,1204.5,241.5,-90,15,7,62.5,7704,4
"29876",2,1198,367.5,-90,21,10,143.5,7704,2
"29877",3,47.28846,483.0577,-78.69006,16.47376,7.648529,86.5,7704,3
"29878",4,1197.284,516.104,-77.00539,20.46222,12.14241,152.5,7704,1
"29879",1,1204.5,241,-90,16,7,63,7705,4
"29880",3,1198,368,-90,20,10,147.5,7705,2
"29881",4,48.5,486,-90,16,7,80,7705,3
"29882",5,1197,518.5,-90,21,12,164,7705,1
"29883",1,1204.5,240.5,-90,17,7,73,7706,4
"29884",2,1198.185,368.3034,-57.99462,18.76196,11.44798,143.5,7706,2
"29885",3,49.5,489.5,90,17,7,81,7706,3
"29886",4,1196.932,519.9054,-80.53767,21.20747,12.00113,162.5,7706,1
"29887",1,1204,239.5,-90,15,6,67.5,7707,4
"29888",2,1198.235,367.5588,-75.96375,19.88792,10.42903,132,7707,2
"29889",3,49.10976,497.5122,-83.65981,17.33775,7.398913,89,7707,3
"29890",4,1196.5,524.5,-90,21,11,159.5,7707,1
"29891",1,1204,240.5,-90,15,6,62,7708,4
"29892",2,1197.5,367.5,-90,19,11,141.5,7708,2
"29893",3,49.20792,501.9208,-84.28941,16.31861,7.363276,76.5,7708,3
"29894",4,1196,524.5,-90,21,10,146,7708,1
"29895",1,1204.5,241.5,-90,17,7,64,7709,4
"29896",2,1196.962,367.8077,78.69007,18.43492,11.37474,134.5,7709,2
"29897",3,48.5,506.5,-90,17,7,84,7709,3
"29898",4,1196.5,525.5,-90,21,11,152,7709,1
"29899",1,1204.5,241,-90,16,7,70.5,7710,4
"29900",2,1197.019,368.0961,78.69007,19.02327,11.76697,144,7710,2
"29901",3,49.5,511,90,16,7,78.5,7710,3
"29902",4,1196.5,527.5,-90,21,11,150.5,7710,1
"29903",1,1204.5,240.5,-90,15,7,59.5,7711,4
"29904",2,1197.5,367.5,-90,21,11,131.5,7711,2
"29905",3,47.00001,516.5,-45,16.26345,7.778174,77.5,7711,3
"29906",4,1197.392,529.5046,60.9454,19.91136,10.68414,144.5,7711,1
"29907",1,1204.5,241,-90,16,7,68.5,7712,4
"29908",2,1197.5,367.5,-90,19,11,132,7712,2
"29909",3,46,518.5,-45,17.67767,7.778174,81,7712,3
"29910",4,1196.5,533,-90,20,11,150,7712,1
"29911",1,1204.5,240,-90,14,7,65,7713,4
"29912",2,1198.9,368.2,-63.43495,20.12461,10.73313,135,7713,2
"29913",3,46.5,521,-63.43495,19.23018,7.155417,79,7713,3
"29914",4,1196.25,532.75,45,18.38478,13.43503,160.5,7713,1
"29915",1,1204.5,240.5,-90,15,7,69,7714,4
"29916",2,1197.5,368,-90,20,11,144,7714,2
"29917",3,46.69999,521.4,-60.25512,17.11679,7.318049,77,7714,3
"29918",4,1197,534,45,18.38478,11.31371,136,7714,1
"29919",1,1204.5,240.5,-90,15,7,69,7715,4
"29920",2,1197.5,368.5,-90,19,11,135.5,7715,2
"29921",3,44.5,521.5,-45,12.72792,7.071068,60,7715,3
"29922",4,1195.5,537.5,-90,19,11,142,7715,1
"29923",1,1204,240.5,-90,15,6,62.5,7716,4
"29924",2,1197.5,367,-90,20,11,143.5,7716,2
"29925",3,45,521.5,-90,11,8,56,7716,3
"29926",4,1196.5,539.5,-90,19,11,145.5,7716,1
"29927",1,1204.5,241.5,-90,17,7,68,7717,4
"29928",2,1198.45,367.65,-71.56505,19.92235,10.11929,126,7717,2
"29929",3,44.48276,521.2931,-23.19859,10.89844,7.74708,52.5,7717,3
"29930",4,1197.534,541.5862,68.19859,20.42649,11.69881,155.5,7717,1
"29931",1,1204.5,240.5,-90,15,7,65,7718,4
"29932",2,1198.535,367.9138,-68.19859,19.49801,11.32742,140.5,7718,2
"29933",3,44.25,521.75,-45,13.43503,7.071068,56,7718,3
"29934",4,1195.5,543.5,-90,21,11,155.5,7718,1
"29935",1,1204,241,-90,16,6,64,7719,4
"29936",2,1197.5,367.5,-90,19,11,136,7719,2
"29937",3,44.5,521,-45,12.02081,6.36396,55,7719,3
"29938",4,1197.086,544.9077,61.38954,21.30892,11.57226,148,7719,1
"29939",1,1203.577,240.8846,-74.74488,15.96245,7.016463,67,7720,4
"29940",2,1199.118,367.9706,-59.03625,19.72234,11.8334,138.5,7720,2
"29941",3,44.74,520.68,-53.1301,13,6.400001,55,7720,3
"29942",4,1194.5,549,-90,22,11,158,7720,1
"29943",1,1204,241,-90,16,6,65.5,7721,4
"29944",2,1197.5,367.5,-90,19,11,138.5,7721,2
"29945",3,44.72,521.04,-53.1301,12.4,6.8,55.5,7721,3
"29946",4,1196.5,549,63.43495,21.01904,10.73313,150.5,7721,1
"29947",1,1204,241.5,-90,17,6,66,7722,4
"29948",2,1197.5,367.5,-90,19,11,134.5,7722,2
"29949",3,44.25,521.25,-45,12.72792,6.36396,55,7722,3
"29950",4,1195.5,551.5,-90,21,11,141,7722,1
"29951",1,1204.5,241.5,-90,17,7,70,7723,4
"29952",2,1197.5,367.5,-90,19,11,137.5,7723,2
"29953",3,44.25,520.25,-45,12.72792,6.36396,53.5,7723,3
"29954",4,1195.5,553,-90,20,11,143,7723,1
"29955",1,1204.5,240,-90,16,7,71,7724,4
"29956",3,1197.5,367.5,-90,19,11,140.5,7724,2
"29957",4,43.99999,519,-33.69006,11.6487,7.211103,53.5,7724,3
"29958",5,1196.425,553.7642,60.9454,18.64869,11.46117,138,7724,1
"29959",1,1204,240.5,-90,15,6,66,7725,4
"29960",2,1197.5,367.5,-90,19,11,142.5,7725,2
"29961",3,45,519,90,10,8,53.5,7725,3
"29962",4,1195.5,556.5,-90,19,11,138.5,7725,1
"29963",1,1204.5,240.5,-90,15,7,71,7726,4
"29964",2,1197.5,368,-90,18,11,145,7726,2
"29965",3,44.75,518.75,-45,11.31371,6.36396,51,7726,3
"29966",4,1195.5,560,-90,20,11,141,7726,1
"29967",1,1204.5,241,-90,14,7,64.5,7727,4
"29968",2,1197.5,367,-90,18,11,137,7727,2
"29969",3,45.25001,519.25,-45,11.31371,6.36396,55,7727,3
"29970",4,1195.5,562.5,-90,21,11,149.5,7727,1
"29971",1,1204,241,-90,14,6,58,7728,4
"29972",2,1197.5,367,-90,18,11,142.5,7728,2
"29973",3,44.75,519.75,-45,11.31371,6.36396,50.5,7728,3
"29974",4,1195.128,563.8476,-83.65981,19.54638,11.70574,144,7728,1
"29975",1,1204,241,-90,16,6,60.5,7729,4
"29976",2,1199.7,365.5999,-49.3987,18.87295,10.73806,131,7729,2
"29977",3,44.75,519.75,-45,11.31371,6.36396,51.5,7729,3
"29978",4,1194.5,566,-90,20,11,129,7729,1
"29979",1,1204.5,241.5,-90,17,7,66.5,7730,4
"29980",2,1199.6,363.7999,-63.43495,20.57183,10.73313,143,7730,2
"29981",3,44.5,520.5,-45,9.899494,5.656854,43,7730,3
"29982",4,1195.5,569,-90,22,11,139,7730,1
"29983",1,1204.5,241,-90,16,7,68.5,7731,4
"29984",2,1197.5,364,-90,18,11,143,7731,2
"29985",3,44.5,520.5,90,9,7,42.5,7731,3
"29986",4,1197.5,569.5,45,19.79899,11.31371,139,7731,1
"29987",1,1204.5,241.5,-90,17,7,68.5,7732,4
"29988",2,1197,363,-90,18,12,137,7732,2
"29989",3,44,521,-90,10,6,39,7732,3
"29990",4,1195.002,573.2664,82.40536,19.16374,11.56432,138.5,7732,1
"29991",1,1204,241,-90,16,6,63.5,7733,4
"29992",2,1197,363,-90,18,12,140.5,7733,2
"29993",3,44,522,-90,10,6,38.5,7733,3
"29994",4,1195.854,574.1829,83.65981,20.87156,11.37445,151,7733,1
"29995",1,1204,241,-90,16,6,62,7734,4
"29996",2,1197.5,362.5,-90,19,11,137.5,7734,2
"29997",3,44,522,-90,10,6,39,7734,3
"29998",4,1195.683,575.1463,83.65981,18.77336,11.26402,141,7734,1
"29999",1,1204,241,-90,16,6,65,7735,4
"30000",2,1197.5,362.5,-90,17,11,126.5,7735,2
"30001",3,44,521,90,8,6,38,7735,3
"30002",4,1197.122,575.0975,38.65981,18.74085,11.55686,141.5,7735,1
"30003",1,1204.5,241,-90,16,7,66,7736,4
"30004",2,1197.5,362.5,-90,19,11,133,7736,2
"30005",3,44,521,-90,10,6,39.5,7736,3
"30006",4,1197.25,575.25,45,19.09188,9.899494,132.5,7736,1
"30007",1,1204.5,240.5,-90,17,7,69.5,7737,4
"30008",3,1198,362.5,-90,17,10,122,7737,2
"30009",4,44,521.5,-90,11,6,40.5,7737,3
"30010",5,1197.25,575.75,45,19.79899,10.6066,141.5,7737,1
"30011",1,1204.5,241,-90,16,7,65,7738,4
"30012",2,1198.217,361.3931,-85.23636,17.68869,10.46373,130.5,7738,2
"30013",3,44,522,-90,10,6,38.5,7738,3
"30014",4,1197.25,575.75,45,19.79899,10.6066,137,7738,1
"30015",1,1204,241,-90,16,6,62.5,7739,4
"30016",2,1198.457,360.5318,-81.25384,18.85509,10.644,121.5,7739,2
"30017",3,44,522,-90,10,6,41,7739,3
"30018",4,1197.25,575.75,45,19.79899,10.6066,136,7739,1
"30019",1,1204,241,-90,16,6,60,7740,4
"30020",2,1199.5,361,-90,16,11,123,7740,2
"30021",3,44,521.5,-90,9,6,39,7740,3
"30022",4,1195.878,575.2703,80.53767,17.59069,11.50793,132.5,7740,1
"30023",1,1204.5,241.5,-90,17,7,68,7741,4
"30024",2,1200,358.5,-90,19,10,130.5,7741,2
"30025",3,44,521.5,-90,9,6,37.5,7741,3
"30026",4,1197.25,575.75,45,19.79899,10.6066,143.5,7741,1
"30027",1,1204,241.5,-90,17,6,63,7742,4
"30028",2,1199.5,358.5,-90,19,11,133.5,7742,2
"30029",3,44,521,-90,8,6,37.5,7742,3
"30030",4,1195.608,576.344,79.69515,19.6774,12.52198,149,7742,1
"30031",1,1204,241.5,-90,17,6,66,7743,4
"30032",2,1199.5,357,-90,20,11,136,7743,2
"30033",3,44.5,521,-90,8,7,37,7743,3
"30034",4,1197,575.5,45,20.5061,10.6066,139,7743,1
"30035",1,1204,241,-90,16,6,68,7744,4
"30036",2,1201.346,355.7308,-56.30994,19.69186,10.81665,131.5,7744,2
"30037",3,43.25,521.25,-45,8.485281,6.36396,35.5,7744,3
"30038",4,1198.84,575.8799,36.8699,19.6,11.2,127,7744,1
"30039",1,1204.5,241.5,-90,15,7,71,7745,4
"30040",2,1200.9,355.7,-63.43495,21.01904,10.28591,124.5,7745,2
"30041",3,44,521.5,-90,9,6,37.5,7745,3
"30042",4,1199,576.5,45,20.5061,10.6066,129,7745,1
"30043",1,1204.5,241,-90,16,7,65,7746,4
"30044",2,1198.5,354,-90,20,11,134.5,7746,2
"30045",3,44,522,-90,10,6,41,7746,3
"30046",4,1199.5,577.9999,45,19.09188,10.6066,120.5,7746,1
"30047",1,1204.5,242,-90,16,7,71,7747,4
"30048",2,1201.2,354.0999,-63.43495,20.57183,11.18034,135.5,7747,2
"30049",3,44,522,90,8,6,40,7747,3
"30050",4,1198.731,579.3462,56.30994,18.58246,10.26195,110,7747,1
"30051",1,1204.5,241.5,-90,15,7,63,7748,4
"30052",2,1201.115,352.4231,-60.25512,18.97731,12.03137,145,7748,2
"30053",3,44,523,-90,10,6,40,7748,3
"30054",4,1197.5,579.5,-90,15,11,123.5,7748,1
"30055",1,1204,241.5,-90,17,6,64.5,7749,4
"30056",2,1199.5,348.5,-90,21,11,146,7749,2
"30057",3,44,523,-90,10,6,42,7749,3
"30058",4,1198.107,581.6721,84.80557,19.64626,10.41161,122.5,7749,1
"30059",1,1204.5,240.5,-90,17,7,63.5,7750,4
"30060",2,1200,346.5,-90,21,10,140.5,7750,2
"30061",3,43.5,523.5,-90,11,5,36.5,7750,3
"30062",4,1197.473,582.8378,80.53767,20.54988,12.16553,136,7750,1
"30063",1,1204,241.5,-90,17,6,65.5,7751,4
"30064",2,1199.144,345.9356,84.28941,20.19925,9.452854,134,7751,2
"30065",3,44,523.5,-90,11,6,45,7751,3
"30066",4,1197.649,582.3919,80.53767,19.39908,11.67233,133.5,7751,1
"30067",1,1204,241.5,-90,17,6,65.5,7752,4
"30068",2,1198.5,344.5,-90,19,9,138,7752,2
"30069",3,43.5,524.5,-90,11,5,39,7752,3
"30070",4,1197.5,583,-90,18,11,132.5,7752,1
"30071",1,1204,241,-90,16,6,65,7753,4
"30072",2,1199,340,-90,20,10,139.5,7753,2
"30073",3,44,528,-90,14,6,52.5,7753,3
"30074",4,1196.5,584,-90,20,11,140.5,7753,1
"30075",1,1204.5,241.5,-90,17,7,63.5,7754,4
"30076",2,1198.599,338.9901,84.28941,21.99032,10.94541,151.5,7754,2
"30077",3,44,528.5,-90,15,6,66,7754,3
"30078",4,1196,584,-90,20,10,143.5,7754,1
"30079",1,1204,240,-90,14,6,61,7755,4
"30080",2,1198.5,336,-90,20,11,141.5,7755,2
"30081",3,44,529.5,-90,15,6,67,7755,3
"30082",4,1196.5,585.5,-90,19,11,132,7755,1
"30083",1,1204,241.5,-90,17,6,60.5,7756,4
"30084",2,1196.793,333.9827,68.19859,20.24079,10.77033,134,7756,2
"30085",3,44.5,533,-90,18,7,80,7756,3
"30086",4,1197,586.5,-90,17,10,121.5,7756,1
"30087",1,1203.608,241.3513,-80.53768,16.93309,6.904757,66.5,7757,4
"30088",2,1198.81,332.7758,-66.80141,19.17074,11.02974,134.5,7757,2
"30089",3,45.36771,534.8833,86.42367,17.90257,7.859664,79,7757,3
"30090",4,1197,589,-90,18,10,130.5,7757,1
"30091",1,1203.581,241.5135,-80.53768,16.6043,6.904757,66,7758,4
"30092",2,1198.495,329.5803,-59.74356,19.79493,12.52479,152,7758,2
"30093",3,46,537.5,-90,17,8,84,7758,3
"30094",5,1196.707,590.4828,66.80141,18.77682,12.47411,142,7758,1
"30095",1,1204.5,241,-90,16,7,64.5,7759,4
"30096",2,1197.5,326,-90,20,11,136.5,7759,2
"30097",3,46.5,542,-90,16,7,80.5,7759,3
"30098",4,1195,593,-90,18,12,141,7759,1
"30099",1,1204.5,241.5,-90,15,7,57.5,7760,4
"30100",2,1197.5,324,-90,20,11,150,7760,2
"30101",3,47.5,546.5,-90,17,7,80.5,7760,3
"30102",4,1195.991,595.3787,67.38013,18.84616,11.84616,149.5,7760,1
"30103",1,1204.5,242,-90,18,7,76,7761,4
"30104",2,1197.5,322.5,-90,19,11,161,7761,2
"30105",3,49,550.5,-90,17,8,92,7761,3
"30106",4,1195.5,598.5,-90,21,11,154,7761,1
"30107",1,1204.5,241,-90,16,7,67,7762,4
"30108",2,1198,320.5,-90,19,10,139.5,7762,2
"30109",3,50,559,-90,16,8,84,7762,3
"30110",4,1195.5,601.5,-90,19,11,142,7762,1
"30111",1,1204.5,240.5,-90,15,7,68,7763,4
"30112",2,1199.219,319.9494,-57.99461,21.51796,10.70598,143,7763,2
"30113",3,50.21154,564.9423,-78.69006,16.66987,7.844646,92,7763,3
"30114",4,1195.5,605.5,-90,21,11,155.5,7763,1
"30115",1,1204.5,240.5,-90,15,7,65.5,7764,4
"30116",2,1197,317,-90,20,12,140,7764,2
"30117",3,49.69999,568.4,-71.56505,16.12762,7.905694,82.5,7764,3
"30118",4,1197.124,607.2978,57.99462,20.13996,12.18998,151,7764,1
"30119",2,1204,240.5,-90,15,6,58,7765,4
"30120",3,1198,316.5,-90,19,10,134,7765,2
"30121",4,47.60001,574.3,-63.43495,16.09969,7.602631,80,7765,3
"30122",5,1196.3,609.6,63.43495,20.12461,10.73313,141.5,7765,1
"30123",1,1204,241,-90,16,6,66.5,7766,4
"30124",2,1198,315,-90,16,10,133.5,7766,2
"30125",3,47.47972,577.6284,-54.46232,16.50716,7.788592,85,7766,3
"30126",4,1195,612,-90,20,12,146,7766,1
"30127",1,1204.5,241.5,-90,15,7,63.5,7767,4
"30128",2,1197.5,313,-90,20,11,142,7767,2
"30129",3,45.75,579.75,-45,15.55635,7.778174,75,7767,3
"30130",4,1195.5,614,-90,20,11,147.5,7767,1
"30131",1,1204,241,-90,16,6,61.5,7768,4
"30132",2,1197.5,313.5,-90,19,11,142,7768,2
"30133",3,45.5,580,-45,14.84924,7.778174,72,7768,3
"30134",4,1195.5,614.5,-90,19,11,146,7768,1
"30135",1,1204.5,241,-90,16,7,61,7769,4
"30136",2,1197.5,313.5,-90,17,11,140,7769,2
"30137",3,46,579.5,-45,14.84924,7.778174,75,7769,3
"30138",4,1196.17,615.69,81.8699,20.36468,10.88945,137.5,7769,1
"30139",1,1204,240.5,-90,15,6,62,7770,4
"30140",2,1197.5,313,-90,18,11,133.5,7770,2
"30141",3,45.5,580,-45,14.84924,7.778174,70,7770,3
"30142",4,1195.5,615.5,-90,19,11,143.5,7770,1
"30143",1,1204.5,240.5,-90,15,7,68,7771,4
"30144",3,1198.56,313.42,-53.1301,18,11.4,132.5,7771,2
"30145",4,45.75,580.25,-45,14.84924,7.071068,69.5,7771,3
"30146",5,1197.28,615.4756,51.34019,20.77111,11.08834,150.5,7771,1
"30147",1,1203.765,241.9411,-75.96375,17.94764,6.790998,64,7772,4
"30148",2,1197.5,313.5,-90,17,11,137,7772,2
"30149",3,45.3674,580.4807,-48.01279,15.83216,7.878918,71,7772,3
"30150",4,1197.061,614.9513,51.34019,19.0532,10.77599,146,7772,1
"30151",1,1204,240,-90,14,6,61.5,7773,4
"30152",2,1197.5,313.5,-90,17,11,137,7773,2
"30153",3,45.5,580,-45,14.84924,7.778174,70,7773,3
"30154",5,1197.077,615.0059,49.3987,18.98141,10.95499,139.5,7773,1
"30155",1,1204,241,-90,16,6,64.5,7774,4
"30156",2,1198.443,313.369,-50.19443,17.66909,11.90743,141.5,7774,2
"30157",3,45.84138,580.1966,-41.63354,14.61601,7.88932,74,7774,3
"30158",4,1197.2,615.1,53.1301,19.2,11.4,144.5,7774,1
"30159",1,1204.5,241.5,-90,17,7,68,7775,4
"30160",2,1199.5,312.4999,-45,19.79899,11.31371,133.5,7775,2
"30161",3,45.5,580,-45,14.84924,7.778174,69.5,7775,3
"30162",4,1197.328,615.3935,50.19443,20.99805,10.7551,138.5,7775,1
"30163",1,1204.5,240.5,-90,15,7,65.5,7776,4
"30164",2,1199.44,311.5799,-53.1301,21.2,11.4,141,7776,2
"30165",3,46.3,583.4,-63.43495,16.5469,8.049845,81.5,7776,3
"30166",4,1193.5,618,-90,20,11,143,7776,1
"30167",1,1204.5,241,-90,14,7,64,7777,4
"30168",2,1197.5,311.5,-90,17,11,132,7777,2
"30169",3,46.91,587.13,-81.8699,18.66762,7.495332,82.5,7777,3
"30170",4,1192.5,621,-90,22,11,143,7777,1
"30171",1,1204.5,241,-90,14,7,57,7778,4
"30172",2,1198.232,311.4146,-83.65981,17.77948,10.27013,123.5,7778,2
"30173",3,47,587.5,-90,17,8,82.5,7778,3
"30174",4,1193.605,620.6561,77.90524,21.51165,10.96536,144.5,7778,1
"30175",1,1204,241.5,-90,17,6,68,7779,4
"30176",2,1198.5,309,-90,18,11,139,7779,2
"30177",3,46.7647,589.4412,-75.96375,17.94764,7.518604,81.5,7779,3
"30178",4,1191,624.5,-90,23,10,149.5,7779,1
"30179",1,1204,241,-90,16,6,67.5,7780,4
"30180",2,1198.5,309,-90,18,11,139,7780,2
"30181",3,48.5,590,-90,18,7,85,7780,3
"30182",4,1191,626,-90,22,10,139,7780,1
"30183",1,1204.5,241,-90,16,7,66,7781,4
"30184",2,1198.728,306.2227,-84.28941,19.60223,11.24392,152.5,7781,2
"30185",3,50.5,593.5,-90,17,7,86.5,7781,3
"30186",4,1191.038,628.3077,-78.69006,20.59219,11.17862,152,7781,1
"30187",1,1204.5,241,-90,16,7,71,7782,4
"30188",2,1198.805,305.9203,-86.18593,20.48785,11.30823,152,7782,2
"30189",3,51,598.5,-90,17,8,85.5,7782,3
"30190",4,1191,630.5,-90,21,10,149,7782,1
"30191",1,1204.5,241,-90,18,7,70,7783,4
"30192",2,1198.5,306.5,-90,19,11,141,7783,2
"30193",3,52.18919,603.8649,-80.53768,16.1111,7.891151,76.5,7783,3
"30194",4,1190.119,632.7921,41.18593,17.59148,14.39303,152,7783,1
"30195",1,1204,241.5,-90,17,6,65.5,7784,4
"30196",2,1199,306.5,-90,19,10,135.5,7784,2
"30197",3,53.59615,610.4808,78.69007,16.47376,8.040762,77.5,7784,3
"30198",4,1187.5,634.5,-90,19,13,151,7784,1
"30199",1,1204,241.5,-90,17,6,71,7785,4
"30200",2,1198.969,305.9264,-85.91438,20.51915,10.9008,133.5,7785,2
"30201",3,53,616.5,-90,17,8,86.5,7785,3
"30202",4,1188.75,636.2501,45,18.38478,14.84924,159.5,7785,1
"30203",1,1204,241.5,-90,17,6,65,7786,4
"30204",2,1198.853,305.9118,-85.6013,20.55466,11.0443,147,7786,2
"30205",3,51.10001,622.3,-63.43495,17.44133,7.602631,86,7786,3
"30206",4,1187.961,638.6923,56.30994,17.19571,13.03545,148.5,7786,1
"30207",1,1204,240,-90,14,6,59,7787,4
"30208",4,1199,307,-90,18,10,134.5,7787,2
"30209",5,50.83529,623.3588,-49.3987,15.2936,7.375636,78,7787,3
"30210",6,1187.1,640.2,63.43495,18.33576,12.52198,151,7787,1
"30211",1,1204,240.5,-90,15,6,66,7788,4
"30212",2,1198.5,306,-90,20,11,135,7788,2
"30213",3,48.5,625,-45,14.84924,7.778174,78,7788,3
"30214",4,1187.1,640.7,63.43495,17.44133,12.96919,147,7788,1
"30215",1,1204.5,242,-90,18,7,70.5,7789,4
"30216",2,1198.198,306.2716,85.91438,19.80668,11.04329,128,7789,2
"30217",3,49.49,625.57,-81.8699,14.00072,7.919597,66,7789,3
"30218",4,1185.5,641,-90,20,11,150.5,7789,1
"30219",1,1204,241.5,-90,17,6,66.5,7790,4
"30220",2,1198.5,306,-90,20,11,137.5,7790,2
"30221",3,48.4,626.2,-63.43495,17.88854,6.26099,74.5,7790,3
"30222",4,1186.769,640.1538,56.30994,16.64101,12.7581,143.5,7790,1
"30223",1,1204,241,-90,16,6,64,7791,4
"30224",2,1198.5,306,-90,20,11,129,7791,2
"30225",3,48.7,627.9,-71.56505,16.44384,6.957011,68,7791,3
"30226",4,1186.792,640.2264,60.9454,17.28889,12.43246,141.5,7791,1
"30227",1,1204.5,240.5,-90,15,7,64.5,7792,4
"30228",2,1198.803,305.9535,-86.18593,20.55437,11.17519,142,7792,2
"30229",3,48.4,629.8,-71.56505,16.44384,6.95701,70.5,7792,3
"30230",4,1185.6,639.2,63.43495,15.20526,13.41641,145.5,7792,1
"30231",1,1204.5,240,-90,14,7,66.5,7793,4
"30232",3,1198.363,305.9188,-85.91438,20.5904,10.25957,132,7793,2
"30233",4,48.6,631.3,-63.43495,16.99412,7.60263,75,7793,3
"30234",5,1185,639.9999,63.43495,16.09969,13.41641,146,7793,1
"30235",1,1204.5,241,-90,16,7,63.5,7794,4
"30236",2,1198.5,306,-90,20,11,141.5,7794,2
"30237",3,49.67308,631.6346,-78.69006,15.88541,7.452414,73,7794,3
"30238",4,1182.415,639.7317,-51.34019,15.92972,13.1186,147,7794,1
"30239",1,1204.5,241,-90,16,7,67,7795,4
"30240",2,1198,306,-90,20,12,152.5,7795,2
"30241",3,49.572,632.104,-79.69515,16.81523,7.244861,70.5,7795,3
"30242",4,1179.7,640.4,-26.56505,16.99412,12.96919,136,7795,1
"30243",1,1205,241.5,-90,17,8,77.5,7796,4
"30244",2,1198.5,306.5,-90,19,11,136.5,7796,2
"30245",3,49.68812,631.6188,-84.28941,15.62208,8.258809,81,7796,3
"30246",4,1178.25,640.25,-23.19859,17.59506,11.68627,137.5,7796,1
"30247",1,1204,242,-90,18,6,70.5,7797,4
"30248",2,1198.5,306.5,-90,19,11,150,7797,2
"30249",3,50.17213,632.1066,-84.80557,16.4775,7.24286,69,7797,3
"30250",4,1178.8,642.1,-71.56505,18.02498,12.33288,143.5,7797,1
"30251",2,1204.5,241,-90,16,7,67,7798,4
"30252",3,1198.735,306.4412,-85.6013,19.6343,11.19769,142.5,7798,2
"30253",4,50,631,-90,16,8,85,7798,3
"30254",5,1176.206,644.3235,-59.03624,19.20784,11.31891,128.5,7798,1
"30255",1,1204,241.5,-90,17,6,65.5,7799,4
"30256",2,1199.229,306.5177,-85.6013,19.40421,10.35403,131,7799,2
"30257",3,51.55,631.65,71.56505,17.39252,8.221922,85,7799,3
"30258",4,1173.703,644.2162,-54.46232,19.5296,10.69478,127,7799,1
"30259",1,1204,241.5,-90,15,6,65,7800,4
"30260",2,1199.02,305.86,-81.8699,18.95046,10.18234,132.5,7800,2
"30261",3,55.35,636.55,71.56505,15.81139,7.905694,75.5,7800,3
"30262",4,1171.1,642.6999,-26.56505,18.33576,10.28591,125.5,7800,1
"30263",1,1204.5,241.5,-90,17,7,72.5,7801,4
"30264",2,1199.353,305.0882,-75.96375,19.40285,10.42903,136,7801,2
"30265",3,58.3,639.6,63.43495,17.44133,7.155417,78,7801,3
"30266",4,1170.5,643.5,0,15,11,117,7801,1
"30267",1,1204,241,-90,18,6,70.5,7802,4
"30268",2,1199.28,304.96,-79.69515,19.31963,10.37536,130.5,7802,2
"30269",3,1168.33,643.81,-8.130104,15.98061,10.74802,113.5,7802,1
"30270",4,60.0274,642.2603,65.55605,18.53837,8.110538,85,7802,3
"30271",1,1204,241,-90,18,6,68.5,7803,4
"30272",2,1199.198,305.0198,-84.28941,18.7067,9.950373,123,7803,2
"30273",3,1165.5,643.5,0,15,11,104,7803,1
"30274",4,59.5,645,-90,18,7,75.5,7803,3
"30275",1,1204.5,241.5,-90,17,7,72,7804,4
"30276",2,1199.088,305.147,-75.96375,18.67524,10.42903,131,7804,2
"30277",3,1165.108,643.344,-10.30485,16.36802,10.55424,112.5,7804,1
"30278",4,58.7931,646.0172,-68.19859,16.15549,7.427814,70.5,7804,3
"30279",1,1204,241.5,-90,17,6,66.5,7805,4
"30280",2,1198.878,304.7297,-80.53767,19.23468,10.19274,122,7805,2
"30281",3,1163,643,0,18,10,117,7805,1
"30282",4,60.35247,646.1229,-84.80557,14.48572,7.423931,68.5,7805,3
"30283",1,1204.5,241.5,-90,17,7,62.5,7806,4
"30284",2,1198.9,305.3,-82.87498,17.98503,11.03909,132,7806,2
"30285",3,1162.5,642.5,0,15,11,116,7806,1
"30286",4,59.4434,646.1981,-74.0546,15.24702,7.005388,72.5,7806,3
"30287",1,1204,241.5,-90,17,6,61,7807,4
"30288",2,1198.89,305.2701,-81.8699,18.10194,11.17229,133.5,7807,2
"30289",3,1159.1,643.8,-63.43495,13.86362,13.41641,124.5,7807,1
"30290",4,60.5,646,90,14,7,67,7807,3
"30291",1,1204,241.5,-90,17,6,59,7808,4
"30292",2,1200.1,303.8,-63.43495,20.12461,10.73313,133.5,7808,2
"30293",3,1156.5,643,0,19,10,121,7808,1
"30294",4,60,646,-71.56505,15.17893,6.95701,70,7808,3
"30295",1,1204.5,241.5,-90,17,7,66,7809,4
"30296",2,1200,302,-90,20,10,138.5,7809,2
"30297",3,1153,644,0,18,10,120,7809,1
"30298",5,60.5,647,-90,14,7,69,7809,3
"30299",1,1204.5,241,-90,16,7,59,7810,4
"30300",2,1199.5,301.5,-90,19,11,144,7810,2
"30301",3,1150,644,0,18,10,111.5,7810,1
"30302",5,59.60001,646.8,-63.43495,15.20526,7.155417,72.5,7810,3
"30303",1,1204,241.5,-90,17,6,67,7811,4
"30304",2,1199.5,300.5,-90,21,11,148.5,7811,2
"30305",3,1150.02,645.36,-36.8699,18,11,123.5,7811,1
"30306",4,60.5,647.5,-90,13,7,65.5,7811,3
"30307",1,1204,241,-90,16,6,63,7812,4
"30308",2,1200,300,-90,20,10,138,7812,2
"30309",3,1146.473,645.3378,-9.462326,19.89228,10.68593,141.5,7812,1
"30310",4,61.39655,648.2586,-68.19859,11.69881,7.242118,55.5,7812,3
"30311",1,1204.5,241,-90,16,7,64.5,7813,4
