"","id","x","y","alpha","major","minor","area","frame","track"
"1159",2,1183.99658203125,522.907531738281,24.4439544677734,18.6211318969727,9.76574897766113,103,451,2
"1160",3,1203.580078125,598.940010070801,53.1301002502441,18.6000003814697,9.40000057220459,107,451,1
"1161",1,63.4862899780273,123.369873046875,-69.4439544677734,14.1619787216187,11.7041149139404,107.5,452,4
"1162",2,1184.00012207031,524.499969482422,45,17.6776695251465,9.1923885345459,108.5,452,2
"1163",3,1203.03845214844,598.807655334473,56.3099365234375,18.0277557373047,9.15255355834961,105.5,452,1
"1164",1,62.4024353027344,121.621948242188,83.6598129272461,19.2150897979736,10.6014280319214,127.5,453,4
"1165",2,1182.75012207031,522.249969482422,45,14.1421356201172,9.19238758087158,94,453,2
"1166",4,1203.75012207031,598.750045776367,45,19.0918807983398,9.89949417114258,109.5,453,1
"1167",1,65.5,119.5,-90,17,11,122.5,454,4
"1168",2,1184.2001953125,523.600006103516,26.5650501251221,16.9941158294678,9.83869934082031,106,454,2
"1169",3,1203.40002441406,597.199905395508,26.5650501251221,17.8885440826416,8.94427108764648,100,454,1
"1170",1,70,120,-90,16,12,133.5,455,4
"1171",2,1182.90002441406,523.299926757812,63.4349517822266,13.8636207580566,10.2859125137329,92,455,2
"1172",4,1202.72680664062,598.510322570801,66.0375061035156,18.5808353424072,9.84885787963867,106,455,1
"1173",1,76.9000244140625,116.299987792969,-26.5650482177734,18.3357563018799,12.0747671127319,142,456,4
"1174",2,1184.75012207031,524.749969482422,45,19.0918807983398,9.89949417114258,105.5,456,2
"1175",3,1202,596.5,-90,15,10,94,456,1
"1176",1,80.5487747192383,113.560974121094,-38.6598052978516,16.7105922698975,9.99512100219727,120,457,4
"1177",2,1183.5,524,45,19.0918807983398,9.19238758087158,112.5,457,2
"1178",3,1202.36987304688,598.590019226074,81.8698959350586,17.9605121612549,8.4852819442749,97,457,1
"1179",2,84.6922912597656,106.961547851562,-56.3099327087402,18.5824565887451,9.42990303039551,120.5,458,4
"1180",3,1183.75012207031,523.749969482422,45,16.2634544372559,8.48528099060059,98,458,2
"1181",4,1202.5,598.5,-90,17,9,102,458,1
"1182",1,88.6320648193359,104.462219238281,-60.9453964233398,17.6774024963379,10.4898872375488,122.5,459,4
"1183",2,1183.50012207031,523.499969482422,45,16.9705619812012,8.48528099060059,95.5,459,2
"1184",3,1203.10009765625,597.700004577637,-82.8749847412109,16.2485485076904,10.294882774353,98.5,459,1
"1185",1,92.0882263183594,106.147033691406,-75.963752746582,14.3096017837524,10.9141025543213,105.5,460,4
"1186",2,1183.75012207031,523.249938964844,45,18.3847751617432,9.19238758087158,112.5,460,2
"1187",3,1202,598.5,-90,17,10,111,460,1
"1188",1,95.5,104.5,-90,13,11,114,461,4
"1189",2,1183.5146484375,522.691162109375,59.0362396240234,14.7488775253296,9.43242263793945,98,461,2
"1190",3,1203,597,-90,16,10,112.5,461,1
"1191",1,98.900032043457,100.699951171875,-63.4349517822266,15.6524744033813,11.1803398132324,122.5,462,4
"1192",2,1184.00012207031,523.499938964844,45,17.6776695251465,9.19238758087158,114.5,462,2
"1193",3,1202.70593261719,598.323547363281,75.9637603759766,17.4625644683838,9.45888900756836,114,462,1
"1194",1,101.365394592285,100.826904296875,-11.309928894043,17.2582206726074,10.0019235610962,99.5,463,4
"1195",2,1183.84619140625,523.230804443359,33.6900672912598,17.7504062652588,8.87520313262939,101.5,463,2
"1196",3,1203,598.5,-90,17,8,100.5,463,1
"1197",1,102,101,0,12,10,80.5,464,4
"1198",2,1184.23645019531,523.1689453125,35.5376777648926,18.9483642578125,9.76480102539062,109.5,464,2
"1199",3,1203,598,-90,16,10,108,464,1
"1200",1,102,100.5,-90,11,10,78.5,465,4
"1201",2,1182.92309570312,523.115417480469,33.6900672912598,15.5316066741943,9.15255355834961,99.5,465,2
"1202",3,1203.5,598,-90,18,9,101,465,1
"1203",1,104,100.5,0,10,9,72.5,466,4
"1204",2,1182.25012207031,522.249969482422,71.5650482177734,13.2815656661987,10.4355163574219,90,466,2
"1205",4,1203,598,-90,16,8,98.5,466,1
"1206",1,105,99,0,10,8,71.5,467,4
"1207",2,1183.25012207031,523.249938964844,45,17.6776695251465,8.48528099060059,96,467,2
"1208",3,1203,598.5,-90,17,10,113.5,467,1
"1209",1,107,99,0,12,8,73,468,4
"1210",2,1182.75,523.25,45,16.9705619812012,9.1923885345459,103,468,2
"1211",3,1202.5,599,-90,18,9,113.5,468,1
"1212",1,107,99,0,12,8,67,469,4
"1213",2,1183.75012207031,523.749938964844,45,17.6776695251465,8.48528099060059,92,469,2
"1214",3,1200.5,598.5,-90,15,9,107.5,469,1
"1215",1,108.603454589844,98.2413940429688,21.8014068603516,12.0701971054077,9.65615749359131,79,470,4
"1216",2,1184.26916503906,523.34619140625,33.6900634765625,16.9183559417725,9.15255355834961,98.5,470,2
"1217",3,1200.5,600,-90,16,9,109.5,470,1
"1218",1,113.5,99.5,0,13,9,84,471,4
"1219",2,1184.07348632812,523.044128417969,30.9637565612793,19.036340713501,9.60391998291016,111.5,471,2
"1220",3,1199.5,601.499969482422,-71.5650482177734,15.8113870620728,10.7517433166504,110.5,471,1
"1221",1,116.891525268555,101.495300292969,29.0546054840088,17.1917591094971,10.6841430664062,107.5,472,4
"1222",2,1183.94104003906,523.264694213867,30.9637546539307,17.3213558197021,9.0894250869751,103,472,2
"1223",3,1199.30017089844,601.400024414062,-63.4349517822266,12.9691934585571,8.94427108764648,79,472,1
"1224",1,120.424324035645,102.854064941406,36.0273780822754,18.4538879394531,11.0282192230225,112,473,4
"1225",2,1183.80017089844,524.599960327148,63.4349517822266,17.888542175293,9.838698387146,100.5,473,2
"1226",3,1200.5,602,-90,12,9,76,473,1
"1227",1,120.853691101074,103.182922363281,38.6598091125488,14.9926815032959,9.83894729614258,96.5,474,4
"1228",2,1184.11645507812,523.143829345703,24.4439544677734,18.2073287963867,9.43470764160156,106,474,2
"1229",3,1201,603,-90,14,8,82,474,1
"1230",1,121.797943115234,104.044555664062,24.4439544677734,18.5383720397949,9.5174674987793,99.5,475,4
"1231",2,1183.75012207031,523.749938964844,45,17.6776695251465,9.89949417114258,107,475,2
"1232",3,1201,603.5,-90,11,8,68.5,475,1
"1233",1,122,103.5,0,14,9,86.5,476,4
"1234",2,1182.50012207031,522.499938964844,45,15.5563488006592,8.48528099060059,94,476,2
"1235",3,1201.5,604,-90,12,9,72,476,1
"1236",1,128.5,105,0,15,10,101.5,477,4
"1237",2,1183.5,522.499954223633,26.5650501251221,17.4413299560547,10.2859125137329,117,477,2
"1238",3,1201.7001953125,603.899993896484,63.4349517822266,11.1803398132324,7.60263013839722,60.5,477,1
"1239",1,131.929992675781,104.009948730469,-8.13010406494141,14.2835569381714,9.6166524887085,90.5,478,4
"1240",2,1182,522.5,0,12,11,90.5,478,2
"1241",3,1200.60021972656,603.799949645996,-63.4349517822266,10.7331256866455,9.83869934082031,69.5,478,1
"1242",1,141,104,0,16,10,104.5,479,4
"1243",2,1184.42297363281,523.115417480469,33.6900634765625,16.9183559417725,9.70725345611572,107.5,479,2
"1244",3,1201,605,-90,10,8,54.5,479,1
"1245",1,143.823532104492,101.794128417969,12.5288076400757,13.6666202545166,10.7380590438843,107.5,480,4
"1246",2,1184.00012207031,522.999938964844,26.5650501251221,16.9941158294678,9.83869934082031,100.5,480,2
"1247",3,1200.603515625,604.758605957031,68.1985931396484,10.027548789978,8.72768020629883,58.5,480,1
"1248",1,150.500015258789,102.499938964844,5.71059322357178,16.4181137084961,10.2488832473755,106.5,481,4
"1249",2,1183.30017089844,524.100006103516,63.4349517822266,19.2301826477051,9.3914852142334,99,481,2
"1250",3,1200.5,605,-90,10,9,69,481,1
"1251",1,152.52001953125,100.139953613281,-53.1301040649414,14.4000005722046,11.4000015258789,115.5,482,4
"1252",2,1182.70007324219,524.399948120117,63.4349517822266,16.5469017028809,9.83869934082031,98.5,482,2
"1253",3,1200.25,604.249954223633,-71.5650482177734,11.0679721832275,9.48683071136475,73,482,1
"1254",1,155.758636474609,100.103393554688,-68.1985931396484,11.513111114502,11.1417207717896,96,483,4
"1255",2,1182.75,523.25,45,15.5563488006592,9.19238758087158,99.5,483,2
"1256",3,1201,606,-90,10,8,56.5,483,1
"1257",1,156.353851318359,100.169250488281,7.12501668930054,12.8996124267578,9.92277908325195,83.5,484,4
"1258",2,1184.25012207031,523.749969482422,45,18.3847751617432,9.19238758087158,114,484,2
"1259",3,1201,606.5,0,10,9,63,484,1
"1260",1,160.000030517578,97.9999389648438,26.5650501251221,12.5219802856445,9.83869934082031,88,485,4
"1261",2,1183.44848632812,522.365997314453,23.9624919891357,16.3470726013184,9.44271945953369,103,485,2
"1262",3,1201.5,608,0,9,8,49.5,485,1
"1263",1,163,99,0,16,10,104.5,486,4
"1264",2,1184.73522949219,523.441192626953,30.9637546539307,18.5218467712402,9.60391998291016,113,486,2
"1265",3,1200.5,607.5,0,7,5,26,486,1
"1266",1,165.239990234375,98.1799926757812,36.8698959350586,10.2000007629395,10,70.5,487,4
"1267",2,1183.85009765625,522.949996948242,18.4349479675293,16.1276149749756,9.48683166503906,104.5,487,2
"1268",3,1200.80017089844,608.399993896484,26.5650501251221,8.9442720413208,6.26099014282227,39,487,1
"1269",1,171.5,98,0,17,8,96,488,4
"1270",2,1184.72021484375,522.266098022461,16.6992435455322,15.8999176025391,10.4403066635132,100,488,2
"1271",3,1203,608.5,0,8,5,30.5,488,1
"1272",1,174.5,98,0,15,8,80,489,4
"1273",2,1184.50012207031,523.499938964844,26.5650501251221,18.3357563018799,9.3914852142334,107.5,489,2
"1274",3,1203.5,610.500030517578,18.4349479675293,12.0166549682617,5.69209957122803,35,489,1
"1275",1,177.438079833984,98.92919921875,3.81407499313354,16.8293075561523,8.98006629943848,88,490,4
"1276",2,1183.80004882812,522.399932861328,26.5650501251221,16.0996894836426,8.94427108764648,94,490,2
"1277",3,1202.5,609,0,9,6,36,490,1
"1278",2,180,97.5,0,18,7,86,491,4
"1279",3,1183.50012207031,523.999938964844,45,17.6776695251465,9.1923885345459,111,491,2
"1280",4,1204.5,609.5,0,9,5,31,491,1
"1281",1,184.5,98.5,0,17,9,113,492,4
"1282",2,1183.30004882812,522.899963378906,26.5650501251221,16.5469017028809,9.3914852142334,109.5,492,2
"1283",3,1204,610.5,0,10,5,37,492,1
"1284",1,186.5,98.5,0,15,9,102,493,4
"1285",2,1183.00012207031,523.499969482422,45,16.2634544372559,9.19238758087158,106,493,2
"1286",3,1205.5,610,0,9,4,29,493,1
"1287",1,191.900024414062,96.7999877929688,-26.5650482177734,16.9941158294678,9.3914852142334,97,494,4
"1288",2,1184.07678222656,523.384643554688,33.6900672912598,18.3051071166992,9.42990303039551,113,494,2
"1289",3,1206,609,0,10,4,26.5,494,1
"1290",1,195.5,98.5,0,15,9,93.5,495,4
"1291",2,1184.07434082031,523.195983886719,35.5376777648926,19.1808605194092,9.53230667114258,119,495,2
"1292",3,1206,609,0,8,4,25,495,1
"1293",1,199,99,0,14,10,104,496,4
"1294",2,1184,523.999969482422,36.8698959350586,18.3999996185303,8.80000019073486,95,496,2
"1295",3,1207,610,0,10,4,27,496,1
"1296",2,198.749984741211,98.7499389648438,-45,12.7279205322266,9.1923885345459,86.5,497,4
"1297",3,1183.75012207031,523.249969482422,45,15.5563488006592,9.1923885345459,95,497,2
"1298",4,1206,610,0,10,4,27,497,1
"1299",1,203,98,0,12,8,77,498,4
"1300",2,1182.88012695312,523.339950561523,53.1301002502441,16.4000015258789,9,101.5,498,2
"1301",3,1207,610.5,0,10,3,20.5,498,1
"1302",1,208.5,98.5,0,13,9,87,499,4
"1303",2,1183.50012207031,522.999969482422,45,16.2634544372559,9.1923885345459,101,499,2
"1304",3,1206,609.5,0,6,3,15.5,499,1
"1305",1,213.5,97.5,0,15,9,101,500,4
"1306",2,1183.25012207031,523.749969482422,45,16.9705619812012,9.19238758087158,104,500,2
"1307",3,1206.5,609.5,0,9,3,18.5,500,1
"1308",1,215.864898681641,97.310791015625,-35.5376815795898,15.9259262084961,10.5785350799561,108.5,501,4
"1309",2,1182.70007324219,523.899948120117,63.4349517822266,14.7580471038818,8.49705791473389,81,501,2
"1310",3,1206.5,609.5,0,7,5,28,501,1
"1311",1,220,98,0,16,10,107,502,4
"1312",2,1183.4853515625,523.808837890625,59.0362510681152,17.3213558197021,9.94691848754883,104,502,2
"1313",3,1207,610,0,6,4,18,502,1
"1314",1,223.5,97.5,0,15,9,91,503,4
"1315",2,1184.34606933594,524.230834960938,33.6900634765625,18.5824565887451,9.42990303039551,108,503,2
"1316",3,1208.34997558594,610.449951171875,18.4349498748779,9.80305862426758,4.42718839645386,28.5,503,1
"1317",1,226.050018310547,98.3499145507812,18.4349479675293,13.5977935791016,10.1192865371704,94,504,4
"1318",2,1183.30004882812,522.399917602539,26.5650501251221,17.8885440826416,9.3914852142334,107.5,504,2
"1319",3,1207,610,0,10,4,30,504,1
"1320",1,231.724151611328,98.310302734375,23.1985912322998,16.0193862915039,9.97929096221924,96.5,505,4
"1321",2,1184.44995117188,520.649932861328,18.4349498748779,17.7087516784668,8.53814792633057,98,505,2
"1322",3,1205,610,0,8,4,26.5,505,1
"1323",1,236.267242431641,98.5430908203125,23.1985893249512,16.4133071899414,9.97929096221924,110,506,4
"1324",2,1184,518,0,18,8,100.5,506,2
"1325",3,1206.5,608.5,0,9,5,31,506,1
"1326",1,240,98,0,16,10,111,507,4
"1327",2,1185.5,516.5,0,19,9,109,507,2
"1328",1,246,98,0,18,8,100.5,508,4
"1329",2,1188,515.5,0,18,9,103,508,2
"1330",1,251.25,98.2499389648438,18.4349498748779,18.3412075042725,9.80305862426758,109,509,4
"1331",2,1191,516,0,16,8,86,509,2
"1332",1,254.700012207031,98.4000244140625,18.4349498748779,14.8627033233643,10.4355144500732,106,510,4
"1333",2,1192.5,516,0,17,8,95,510,2
"1334",3,1203.5,610,0,11,4,28,510,1
"1335",1,257.565582275391,97.2212524414062,-50.1944313049316,14.4681692123413,11.3952827453613,107.5,511,4
"1336",2,1196,514.5,0,18,9,100,511,2
"1337",3,1203.67663574219,610.294128417969,14.036244392395,8.73128223419189,4.12310552597046,19.5,511,1
"1338",1,260,98.5,0,14,11,111.5,512,4
"1339",2,1198.5,514.5,0,17,9,104,512,2
"1340",3,1204.5,611,0,7,4,20,512,1
"1341",1,262,99,0,14,10,98,513,4
"1342",2,1199.83825683594,513.897094726562,-30.9637603759766,16.6353626251221,10.6329116821289,110.5,513,2
"1343",3,1205,610.5,0,6,5,19,513,1
"1344",1,263.5,97.4999389648438,-45,12.7279224395752,9.89949417114258,94,514,4
"1345",2,1199.25610351562,513.695114135742,-38.6598091125488,14.5241613388062,10.4636421203613,102,514,2
"1346",1,265,98.5,0,14,11,108.5,515,4
"1347",2,1199.5,514,0,17,10,113.5,515,2
"1348",3,1202,611,0,8,4,14,515,1
"1349",1,265.5,98,0,13,10,87.5,516,4
"1350",2,1200.49987792969,513.500015258789,-18.4349517822266,18.9736633300781,9.48683071136475,113,516,2
"1351",3,1201.5,610,0,7,4,23,516,1
"1352",1,265.5,98,0,11,10,83,517,4
"1353",2,1201.5,514.5,0,17,9,101.5,517,2
"1354",3,1201,610.5,0,10,5,34.5,517,1
"1355",1,268.100036621094,96.199951171875,-26.5650482177734,15.2052612304688,9.3914852142334,91,518,4
"1356",2,1205,514.5,0,18,9,104,518,2
"1357",3,1200,610.5,0,10,5,33,518,1
"1358",1,271.5,97.5,0,17,9,91.5,519,4
"1359",2,1204.25012207031,515.75,45,12.7279205322266,10.6066017150879,88.5,519,2
"1360",3,1199.00012207031,610.500045776367,45,7.77817440032959,7.77817440032959,42,519,1
"1361",1,272,97,0,14,8,78.5,520,4
"1362",2,1205.40014648438,513.299942016602,-26.5650482177734,13.8636207580566,9.83869934082031,90,520,2
"1363",3,1197.5,610,0,9,4,27.5,520,1
"1364",1,275,97,0,16,8,94,521,4
"1365",2,1208,514.5,0,14,9,88,521,2
"1366",3,1197.75012207031,611.249923706055,-45,6.36396026611328,5.65685367584229,20.5,521,1
"1367",1,276.5,97,0,17,8,83,522,4
"1368",2,1209.29895019531,514.189041137695,-6.34018707275391,12.9204902648926,8.83452224731445,80.5,522,2
"1369",3,1197.20007324219,610.599967956543,53.1301002502441,6.80000019073486,5.59999990463257,28,522,1
"1370",1,276,97,0,14,8,85,523,4
"1371",2,1208.80004882812,513.899978637695,-18.4349517822266,11.7004270553589,9.80305862426758,82,523,2
"1372",3,1198,610,0,8,4,23,523,1
"1373",1,277,97.5,0,16,9,93,524,4
"1374",2,1211.5,515,0,11,8,66,524,2
"1375",3,1198.75012207031,610.250045776367,45,7.07106781005859,6.36396026611328,30.5,524,1
"1376",1,278,97.5,0,18,9,111,525,4
"1377",2,1212.42016601562,514.939987182617,36.8698959350586,11.4000015258789,8.20000076293945,64,525,2
"1378",3,1199.5,611,0,9,4,27,525,1
"1379",1,278.5,98,0,17,10,109.5,526,4
"1380",2,1213.00012207031,515.999969482422,45,9.89949417114258,8.48528099060059,58,526,2
"1381",3,1199.10339355469,610.741401672363,21.8014068603516,9.28476715087891,5.01377391815186,26,526,1
"1382",1,277.5,98,0,15,8,93.5,527,4
"1383",2,1214,516,0,8,8,54.5,527,2
"1384",3,1200,610.5,0,8,3,17,527,1
"1385",1,277.5,98,0,17,10,115,528,4
"1386",2,1214,516,0,8,8,49.5,528,2
"1387",3,1200.52001953125,610.13996887207,36.8698959350586,8.60000038146973,6.80000019073486,34.5,528,1
"1388",1,278,98,0,16,10,111.5,529,4
"1389",2,1215.29418945312,515.67643737793,75.9637603759766,6.79099750518799,5.09324741363525,23,529,2
"1390",3,1199.42309570312,610.384613037109,-7.12501525878906,15.3803062438965,4.34121608734131,30.5,529,1
"1391",1,277.300048828125,98.39990234375,26.5650501251221,14.3108339309692,10.2859125137329,98,530,4
"1392",2,1215.5,516,-90,6,5,22.5,530,2
"1393",3,1201.5,610.5,0,13,5,47,530,1
"1394",1,277,97.5,0,16,9,102,531,4
"1395",2,1216.5,518,-90,6,3,16.5,531,2
"1396",3,1200.5,610.5,0,11,5,37.5,531,1
"1397",1,276.870727539062,97.6983032226562,-23.1985931396484,15.494161605835,10.8984355926514,115,532,4
"1398",3,1200.5,609.5,0,11,5,41.5,532,1
"1399",2,277.599975585938,97.2999267578125,-29.7448844909668,16.6206512451172,11.2871599197388,115.5,533,4
"1400",4,1201,609,0,14,6,54,533,1
"1401",1,277.900054931641,97.2999877929688,-26.5650482177734,18.3357563018799,11.1803398132324,124,534,4
"1402",3,1201,609,0,14,6,59,534,1
"1403",1,277.706909179688,97.4827270507812,-23.1985931396484,13.7871770858765,10.3732089996338,96.5,535,4
"1404",3,1200.40551757812,609.932403564453,-9.46232604980469,17.2618923187256,5.58956575393677,64.5,535,1
"1405",1,278,98,0,18,10,128,536,4
"1406",3,1199.93298339844,609.896331787109,-6.34018707275391,16.2334365844727,5.74244022369385,64,536,1
"1407",1,277.5,98,0,17,10,128.5,537,4
"1408",3,1200.78369140625,609.702705383301,-9.46232604980469,16.1111011505127,6.5759596824646,75.5,537,1
"1409",2,276.800018310547,97.3999633789062,-18.4349517822266,14.5464754104614,10.119288444519,99.5,538,4
"1410",4,1201.57702636719,609.615386962891,11.3099327087402,15.1009426116943,6.47183227539062,66.5,538,1
"1411",2,276.695190429688,97.7294921875,-24.4439544677734,15.8900327682495,10.0140314102173,102,539,4
"1412",3,1216.5,514.5,-90,7,3,14.5,539,2
"1413",4,1199.07922363281,609.713424682617,-6.34018707275391,17.6690444946289,6.07373428344727,69.5,539,1
"1414",2,276.852996826172,99.0881958007812,14.036244392395,17.705099105835,9.94396018981934,110,540,4
"1415",4,1200.48010253906,609.140029907227,53.1301002502441,10.8000001907349,10.5999994277954,66.5,540,1
"1416",1,279.5,98,0,21,10,124.5,541,4
"1417",4,1200.00012207031,608.500045776367,45,13.4350271224976,9.19238758087158,86.5,541,1
"1418",1,278,98.5,0,20,9,123,542,4
"1419",3,1198.5,608,0,13,8,77.5,542,1
"1420",2,277,99,0,16,10,110,543,4
"1421",5,1198,606.5,0,14,9,89,543,1
"1422",1,279.5,98.5,0,21,11,137,544,4
"1423",3,1195.30017089844,604.399971008301,26.5650501251221,16.9941158294678,9.3914852142334,97.5,544,1
"1424",1,277.882415771484,99.9705200195312,14.036244392395,20.6155281066895,10.6715679168701,130,545,4
"1425",4,1195.25012207031,602.749984741211,45,14.1421356201172,9.1923885345459,79,545,1
"1426",1,278.5,99,0,19,10,116.5,546,4
"1427",3,1191.90539550781,603.06755065918,9.46232223510742,16.6042976379395,9.37074279785156,102.5,546,1
"1428",1,277.5,99.5,0,17,9,97.5,547,4
"1429",3,1190.5,603,0,17,8,86.5,547,1
"1430",1,278.25,97.2499389648438,-18.4349517822266,19.2898941040039,10.751745223999,125.5,548,4
"1431",4,1187.5,600.5,0,15,7,75,548,1
"1432",1,277.700073242188,99.599853515625,26.5650501251221,18.7829704284668,10.2859125137329,112.5,549,4
"1433",3,1185.92297363281,599.615348815918,33.6900634765625,13.3128061294556,9.42990303039551,93.5,549,1
"1434",2,276.799957275391,99.0999145507812,-26.5650482177734,16.5469036102295,10.7331256866455,109.5,550,4
"1435",4,1181.60986328125,599.729988098145,8.13010215759277,13.0107660293579,8.9095458984375,84,550,1
"1436",2,277,99,0,16,10,103,551,4
"1437",4,1178.28845214844,599.942306518555,-11.309928894043,14.3164777755737,8.62910938262939,83,551,1
"1438",2,277,99,0,16,10,118,552,4
"1439",4,1174.2568359375,598.959449768066,9.46232223510742,15.946702003479,8.7131462097168,92.5,552,1
