"","id","x","y","alpha","major","minor","area","frame","track"
"23887",4,230.250030517578,588.749984741211,-45,20.5060958862305,9.89949417114258,123.5,6327,1
"23888",1,1184.15380859375,493.230758666992,-33.6900634765625,21.0786075592041,10.5393037796021,139.5,6328,4
"23889",2,688.779418945312,507.36767578125,30.9637546539307,16.8068618774414,9.43242263793945,106.5,6328,3
"23890",3,56.9999885559082,516.999969482422,-45,18.3847770690918,8.48528099060059,99,6328,2
"23891",4,234.750030517578,584.749984741211,-45,21.2132034301758,10.6066017150879,133.5,6328,1
"23892",1,1184.66174316406,492.602951049805,-30.9637603759766,22.4663162231445,10.9759092330933,141,6329,4
"23893",2,689.147094726562,507.588256835938,30.9637565612793,17.6643543243408,9.43242263793945,106.5,6329,3
"23894",3,56.2499885559082,517.749969482422,-45,16.2634563446045,8.48528099060059,96.5,6329,2
"23895",4,239.192291259766,582.538482666016,-33.6900634765625,20.2465591430664,9.98460388183594,126,6329,1
"23896",1,1184.11999511719,492.15998840332,-36.8698997497559,22.4000015258789,11.2000007629395,142.5,6330,4
"23897",2,689.269226074219,507.846176147461,33.6900634765625,16.9183559417725,9.42990303039551,100.5,6330,3
"23898",3,57.4999961853027,516.499969482422,-45,18.3847751617432,8.48528099060059,98,6330,2
"23899",4,243.634613037109,581.173065185547,-11.309928894043,20.3960781097412,9.21745872497559,113,6330,1
"23900",1,1183.5400390625,492.720001220703,-36.8698997497559,20.7999992370605,11.4000015258789,142,6331,4
"23901",2,689.5,506.5,0,17,9,100.5,6331,3
"23902",3,56.2499885559082,516.749969482422,-45,17.6776695251465,8.48528099060059,101,6331,2
"23903",4,244.884140014648,579.542678833008,6.34019136428833,17.558614730835,11.0431547164917,123,6331,1
"23904",1,1183.89990234375,493.300048828125,-26.5650482177734,20.1246147155762,11.1803407669067,134.5,6332,4
"23905",2,689.5,507,0,17,10,108,6332,3
"23906",3,56.7500038146973,516.249969482422,-45,17.6776695251465,8.48528099060059,96.5,6332,2
"23907",4,250.5,579,0,19,10,130,6332,1
"23908",1,1184.00012207031,493,-26.5650482177734,20.5718250274658,11.6275539398193,135.5,6333,4
"23909",2,689.100036621094,507.799987792969,26.5650501251221,17.8885440826416,9.3914852142334,106.5,6333,3
"23910",3,57.6311416625977,516.557403564453,-39.8055725097656,18.6933860778809,8.06632423400879,92.5,6333,2
"23911",4,256,576,0,20,10,127,6333,1
"23912",1,1183.89038085938,493.458877563477,-24.4439544677734,19.9453010559082,11.172679901123,135,6334,4
"23913",2,689.5,506.5,0,17,9,99.5,6334,3
"23914",3,56.7500114440918,516.75,-45,18.3847770690918,7.77817583084106,99,6334,2
"23915",4,258,575,0,18,10,119.5,6334,1
"23916",1,1183.90002441406,493.300018310547,-26.5650482177734,21.9134635925293,11.1803398132324,146.5,6335,4
"23917",2,689.5,506.5,0,17,9,99,6335,3
"23918",3,56.9999885559082,516.999969482422,-45,18.3847770690918,8.48528099060059,94.5,6335,2
"23919",4,261.5,573.5,-11.309928894043,20.0038471221924,9.41357421875,115.5,6335,1
"23920",1,1184.2001953125,493.399963378906,-26.5650482177734,21.466251373291,10.7331256866455,138,6336,4
"23921",2,689,506.5,0,16,9,102,6336,3
"23922",3,56.9999885559082,516.999969482422,-45,18.3847770690918,8.48528099060059,94,6336,2
"23923",4,266,571,0,20,10,125,6336,1
"23924",1,1183.00012207031,490.999938964844,-45,21.2132034301758,11.3137073516846,147.5,6337,4
"23925",2,689,506.5,0,16,9,100.5,6337,3
"23926",3,56.9999885559082,516.499969482422,-45,19.0918807983398,7.77817440032959,93,6337,2
"23927",4,269.5,569.5,0,21,9,118.5,6337,1
"23928",1,1183.25012207031,490.749969482422,-45,20.5060958862305,9.89949417114258,143.5,6338,4
"23929",2,689.5,506.5,0,17,9,101,6338,3
"23930",3,56.4999885559082,517.499969482422,-45,16.9705619812012,8.48528099060059,95,6338,2
"23931",4,269.5,569.5,0,21,9,113,6338,1
"23932",1,1183.50012207031,490.999969482422,-45,20.5060958862305,10.6066017150879,146,6339,4
"23933",2,689.5,506.5,0,17,9,105,6339,3
"23934",3,57.2647132873535,517.441192626953,-30.9637603759766,17.8358535766602,8.23193168640137,95,6339,2
"23935",4,269.5,569,0,21,10,116,6339,1
"23936",1,1183.00012207031,490.499969482422,-45,20.5060958862305,10.6066017150879,146.5,6340,4
"23937",2,689.15380859375,507.769271850586,33.6900672912598,17.195707321167,9.42990303039551,104.5,6340,3
"23938",3,56.5000038146973,516.499969482422,-45,16.9705619812012,8.48528099060059,99,6340,2
"23939",4,269,569,0,20,10,119,6340,1
"23940",1,1183.92004394531,490.059936523438,-36.8698997497559,19,11.6000003814697,138,6341,4
"23941",2,689.5,507,0,17,10,110.5,6341,3
"23942",3,56.4999961853027,516.499969482422,-45,18.3847751617432,8.48528099060059,95.5,6341,2
"23943",4,269.5,569,0,21,10,115.5,6341,1
"23944",1,1183.75012207031,489.249938964844,-45,19.0918807983398,11.3137073516846,153,6342,4
"23945",2,689.499877929688,508,33.6900672912598,18.0277557373047,9.42990303039551,104,6342,3
"23946",3,56.4999885559082,516.999969482422,-45,17.6776695251465,7.77817440032959,93.5,6342,2
"23947",4,269.5,569,0,21,10,116.5,6342,1
"23948",2,1183.01989746094,487.359985351562,-81.8698959350586,20.2232551574707,11.7379732131958,143.5,6343,4
"23949",3,689.615356445312,508.076919555664,33.6900672912598,17.7504062652588,9.42990303039551,102.5,6343,3
"23950",4,56.7499885559082,516.749969482422,-45,18.3847770690918,7.77817440032959,95.5,6343,2
"23951",5,269,569,0,20,10,116.5,6343,1
"23952",2,1183.44140625,488.235305786133,-75.963752746582,18.6752433776855,11.1566371917725,133,6344,4
"23953",3,689.192260742188,507.961517333984,33.6900672912598,17.4730567932129,9.70725250244141,104,6344,3
"23954",4,57.0000038146973,515.999969482422,-45,18.3847751617432,8.48528099060059,93,6344,2
"23955",5,269,569,0,20,10,119,6344,1
"23956",1,1183.50012207031,487.999954223633,-63.4349517822266,19.2301826477051,10.7331256866455,138,6345,4
"23957",2,688.922973632812,507.615386962891,33.6900634765625,16.6410064697266,9.42990303039551,101,6345,3
"23958",3,56.5000038146973,516.499969482422,-45,16.9705619812012,8.48528099060059,90.5,6345,2
"23959",4,268.600036621094,568.199981689453,-26.5650482177734,20.5718250274658,10.7331256866455,117,6345,1
"23960",1,1184.19226074219,488.538436889648,-33.690071105957,19.1371574401855,11.64870262146,133.5,6346,4
"23961",2,688.807678222656,507.538452148438,33.6900672912598,16.9183559417725,9.42990303039551,103,6346,3
"23962",3,56.5000152587891,517,-45,17.6776714324951,7.77817583084106,92.5,6346,2
"23963",4,269.5,569,0,23,10,124,6346,1
"23964",1,1182.85009765625,486.950012207031,-71.5650482177734,18.9736633300781,11.0679712295532,138.5,6347,4
"23965",2,689.5,506.5,0,17,9,103,6347,3
"23966",3,55.7499961853027,517.249969482422,-45,16.2634563446045,8.48528099060059,93,6347,2
"23967",4,269.5,569,0,21,10,122,6347,1
"23968",1,1184.00012207031,487.499938964844,-45,19.0918807983398,10.6066017150879,135.5,6348,4
"23969",2,690,506.5,0,18,9,99,6348,3
"23970",3,56.4999885559082,516.999969482422,-45,17.6776695251465,7.77817440032959,92,6348,2
"23971",4,269,569,0,20,10,120,6348,1
"23972",1,1182.27294921875,486.16535949707,-74.7448806762695,19.2952728271484,11.1386346817017,137,6349,4
"23973",2,689,506.5,0,16,9,101.5,6349,3
"23974",3,56.2964630126953,516.946899414062,-48.8140716552734,17.591480255127,9.21906471252441,100.5,6349,2
"23975",4,268.015380859375,568.276916503906,-29.7448844909668,19.3494167327881,10.9150552749634,121,6349,1
"23976",1,1183.50012207031,485.999969482422,-45,20.5060958862305,10.6066017150879,141.5,6350,4
"23977",2,689.5,507,0,17,10,105.5,6350,3
"23978",3,56.4999885559082,516.499969482422,-45,18.3847770690918,8.48528099060059,100.5,6350,2
"23979",4,270,569,0,22,10,119.5,6350,1
"23980",1,1183.36022949219,485.52001953125,-53.1301002502441,20,10.3999996185303,139.5,6351,4
"23981",2,689,507,0,16,10,108.5,6351,3
"23982",3,57.2499961853027,516.249969482422,-45,18.3847751617432,7.77817440032959,93,6351,2
"23983",4,270,569,0,22,10,114,6351,1
"23984",1,1183.25012207031,485.749938964844,-45,20.5060958862305,11.3137073516846,148.5,6352,4
"23985",2,688.730773925781,507.653854370117,33.6900634765625,16.3636569976807,9.70725345611572,103.5,6352,3
"23986",3,56.7500038146973,516.749969482422,-45,16.9705619812012,9.19238758087158,97.5,6352,2
"23987",4,270,569,0,22,10,120.5,6352,1
"23988",1,1183.5,484.500030517578,-56.3099365234375,20.8012580871582,11.3713550567627,147,6353,4
"23989",2,688.538391113281,507.692291259766,33.6900672912598,15.5316066741943,9.42990303039551,97.5,6353,3
"23990",3,57.0000038146973,516.499969482422,-45,17.6776695251465,9.19238758087158,97,6353,2
"23991",4,270,569,0,22,10,112,6353,1
"23992",1,1183.97778320312,485.875762939453,-28.6104583740234,19.8723640441895,11.7318773269653,145.5,6354,4
"23993",2,688.911743164062,507.647094726562,30.9637546539307,16.292366027832,9.77541923522949,106.5,6354,3
"23994",3,56.7499961853027,516.749969482422,-45,16.9705619812012,9.1923885345459,99.5,6354,2
"23995",4,270,569,0,22,10,117.5,6354,1
"23996",1,1182.60009765625,484.300064086914,-63.4349517822266,19.6773986816406,11.1803398132324,136.5,6355,4
"23997",2,689,506.5,0,16,9,98,6355,3
"23998",3,56.7500038146973,516.249969482422,-45,17.6776695251465,8.48528099060059,104.5,6355,2
"23999",4,269.5,569,0,21,10,121.5,6355,1
"24000",1,1183.42797851562,485.941787719727,-24.4439544677734,19.5314979553223,11.5037212371826,137.5,6356,4
"24001",2,688.615356445312,507.576889038086,33.6900634765625,16.6410064697266,9.70725250244141,105,6356,3
"24002",3,57.7000045776367,517.399963378906,-26.5650482177734,19.6773986816406,8.49705791473389,104.5,6356,2
"24003",4,269.5,569,0,21,10,116,6356,1
"24004",1,1182.48974609375,483.273193359375,-66.0375137329102,20.2053909301758,12.0826196670532,139.5,6357,4
"24005",2,689.5,507,0,17,10,107,6357,3
"24006",3,56.5000038146973,516.499969482422,-45,16.9705619812012,8.48528099060059,90,6357,2
"24007",4,269.5,569,0,21,10,118,6357,1
"24008",1,1182.27368164062,483.37223815918,-70.0168914794922,19.8210983276367,12.0464429855347,143.5,6358,4
"24009",2,690,507,0,18,10,102,6358,3
"24010",3,57.4999961853027,516.499969482422,-45,18.3847751617432,8.48528099060059,102,6358,2
"24011",4,269.5,569,0,21,10,120.5,6358,1
"24012",1,1183.70739746094,484.134170532227,-38.6598052978516,20.3025894165039,11.4006843566895,139.5,6359,4
"24013",2,688.75,507.249969482422,45,15.5563488006592,10.6066017150879,103.5,6359,3
"24014",3,57.2500076293945,516.249969482422,-45,18.3847751617432,7.77817440032959,98.5,6359,2
"24015",4,270,569,0,22,10,113,6359,1
"24016",1,1182.75012207031,483.250030517578,-45,20.5060958862305,11.3137073516846,148,6360,4
"24017",2,689.60009765625,507.799957275391,26.5650501251221,18.7829704284668,8.94427108764648,106,6360,3
"24018",3,57.0000038146973,515.999969482422,-45,18.3847751617432,8.48528099060059,98.5,6360,2
"24019",4,269.5,569.5,0,19,9,114,6360,1
"24020",1,1183.60009765625,483.699966430664,-26.5650482177734,21.9134693145752,11.6275539398193,148.5,6361,4
"24021",2,689.038452148438,507.692306518555,33.6900672912598,17.4730567932129,9.42990303039551,104,6361,3
"24022",3,56.4999961853027,516.499969482422,-45,16.9705619812012,8.48528099060059,100,6361,2
"24023",4,276,566.5,0,20,11,122.5,6361,1
"24024",1,1183.49987792969,482.999984741211,-33.6900634765625,19.1371574401855,11.0940036773682,138.5,6362,4
"24025",2,693,507,0,18,10,101.5,6362,3
"24026",3,56.4999961853027,516.499969482422,-45,16.9705619812012,8.48528099060059,99,6362,2
"24027",4,280.5,567,0,21,10,129,6362,1
"24028",1,1183.97302246094,483.162139892578,-35.5376815795898,19.7620983123779,11.1597728729248,143,6363,4
"24029",2,696,507,0,16,10,106.5,6363,3
"24030",3,57.1000022888184,517.699966430664,-26.5650482177734,18.3357563018799,8.49705791473389,96,6363,2
"24031",4,286,564.5,0,22,11,139.5,6363,1
"24032",1,1182.48974609375,481.773208618164,-66.0375061035156,20.3069248199463,11.6764822006226,141,6364,4
"24033",2,698.500061035156,510.499954223633,45,16.9705619812012,9.89949417114258,102.5,6364,3
"24034",3,56.3048896789551,516.743881225586,-51.3401947021484,16.7105922698975,9.21425247192383,93,6364,2
"24035",4,289,562.5,0,22,9,123,6364,1
"24036",1,1183.25012207031,482.249938964844,-45,19.7989883422852,10.6066017150879,138.5,6365,4
"24037",2,703.500061035156,512.000015258789,45,17.6776695251465,10.6066017150879,108.5,6365,3
"24038",3,56.9999885559082,516.999969482422,-45,18.3847751617432,8.48528099060059,96.5,6365,2
"24039",4,293.5,563,0,21,10,134,6365,1
"24040",1,1183.50012207031,481.999969482422,-45,20.5060958862305,10.6066017150879,145,6366,4
"24041",2,710.538452148438,514.692352294922,33.6900672912598,17.7504062652588,9.42990303039551,104.5,6366,3
"24042",3,56.4999961853027,516.499969482422,-45,16.9705619812012,8.48528099060059,94,6366,2
"24043",4,299.5,559,0,21,10,122,6366,1
"24044",1,1182.90161132812,482.417953491211,-50.1944313049316,19.2055320739746,11.1392097473145,142.5,6367,4
"24045",2,714.500061035156,516.999908447266,45,17.6776695251465,9.19238758087158,106,6367,3
"24046",3,57.2499961853027,516.749969482422,-45,17.6776695251465,8.48528099060059,97,6367,2
"24047",4,303,560.5,0,22,9,125.5,6367,1
"24048",1,1184.07373046875,482.1884765625,-39.8055686950684,21.1260890960693,10.6270627975464,137,6368,4
"24049",2,718.640075683594,518.519958496094,53.1301002502441,16,10,108,6368,3
"24050",3,56.4841537475586,516.667419433594,-47.7263107299805,18.2294311523438,9.14834976196289,97,6368,2
"24051",4,308.5,559,0,21,10,135,6368,1
"24052",1,1183.75012207031,481.249938964844,-45,20.5060958862305,11.3137073516846,152,6369,4
"24053",2,56.4999885559082,516.999969482422,-45,17.6776695251465,7.77817440032959,95.5,6369,2
"24054",3,723.750061035156,521.75,45,16.2634544372559,9.89949417114258,108,6369,3
"24055",4,312.241394042969,556.603454589844,-21.8014068603516,18.9409255981445,10.5846338272095,116,6369,1
"24056",1,1183.50012207031,481.499938964844,-45,19.7989883422852,11.3137073516846,148.5,6370,4
"24057",2,56.2499961853027,516.749969482422,-45,17.6776695251465,8.48528099060059,96,6370,2
"24058",3,728.750061035156,524.249969482422,45,16.9705619812012,9.1923885345459,101.5,6370,3
"24059",4,317,559,0,20,10,119.5,6370,1
"24060",1,1182.90002441406,479.699920654297,-63.4349517822266,20.1246089935303,11.1803388595581,147,6371,4
"24061",2,56.7500038146973,516.249969482422,-45,17.6776695251465,8.48528099060059,98.5,6371,2
"24062",3,737.000061035156,527.500015258789,14.036244392395,16.7349586486816,10.1864948272705,100.5,6371,3
"24063",4,323.900024414062,558.199966430664,26.5650501251221,18.7829704284668,10.2859125137329,123.5,6371,1
"24064",1,1184.00012207031,479.499938964844,-45,20.5060958862305,10.6066007614136,144,6372,4
"24065",2,57.4230728149414,516.884643554688,-33.6900634765625,19.1371574401855,8.04315280914307,97,6372,2
"24066",3,743.470703125,531.617660522461,14.036244392395,17.705099105835,10.1864948272705,109,6372,3
"24067",4,327.5,559,0,19,10,126,6372,1
"24068",1,1182.25,478.249969482422,-78.6900634765625,18.8271503448486,12.7475481033325,145,6373,4
"24069",2,57.2692260742188,517.153869628906,-33.6900634765625,18.5824565887451,8.32050323486328,98,6373,2
"24070",3,748.157348632812,536.651641845703,57.9946174621582,17.3839645385742,9.75198078155518,104.5,6373,3
"24071",5,331.945953369141,558.175674438477,-9.46232604980469,19.5634803771973,10.1927375793457,121.5,6373,1
"24072",1,1182.61767578125,477.029403686523,-75.963752746582,21.1005992889404,10.9141025543213,144.5,6374,4
"24073",2,57.4230651855469,517.384628295898,-33.6900634765625,18.5824565887451,8.32050323486328,93,6374,2
"24074",3,753.750061035156,540.749984741211,45,19.0918807983398,9.89949417114258,114.5,6374,3
"24075",4,337.5,557,0,21,10,120,6374,1
"24076",1,1182.33532714844,476.7412109375,-77.47119140625,19.9576015472412,11.3888502120972,142.5,6375,4
"24077",2,56.8846015930176,517.076934814453,-33.6900634765625,18.0277557373047,8.32050323486328,101,6375,2
"24078",3,759.500061035156,544.500015258789,45,18.3847751617432,9.89949512481689,112.5,6375,3
"24079",4,342.5,559,0,21,10,114,6375,1
"24080",1,1183.75,477.75,-45,18.3847751617432,10.6066007614136,136.5,6376,4
"24081",2,57.4000015258789,517.29997253418,-26.5650482177734,18.3357563018799,8.9442720413208,100.5,6376,2
"24082",3,768.000061035156,550.499984741211,45,17.6776695251465,9.19238758087158,109.5,6376,3
"24083",4,348,558,0,20,10,124.5,6376,1
"24084",1,1183.01184082031,476.447052001953,-77.47119140625,19.9576015472412,11.9311761856079,143.5,6377,4
"24085",2,57.9999961853027,517.499969482422,-26.5650482177734,19.2301826477051,8.94427108764648,101.5,6377,2
"24086",3,770.153869628906,553.230758666992,56.309928894043,17.7504062652588,10.5393028259277,117,6377,3
"24087",4,349,559,0,20,10,127,6377,1
"24088",1,1185.00012207031,476.500030517578,-45,20.5060958862305,10.6066017150879,140,6378,4
"24089",2,57.1600074768066,516.879989624023,-36.8698997497559,18.3999996185303,8.40000057220459,96,6378,2
"24090",3,779,557.5,0,14,13,115.5,6378,3
"24091",4,356.750030517578,560.749984741211,18.4349479675293,20.2385730743408,10.4355144500732,125.5,6378,1
"24092",1,1185.10375976562,476.919219970703,-37.8749847412109,20.2600383758545,11.4017534255981,148,6379,4
"24093",2,56.7499961853027,516.749969482422,-45,16.9705619812012,7.77817440032959,93.5,6379,2
"24094",4,359.5,559,0,19,10,118.5,6379,1
"24095",5,784.5,561,0,15,12,118,6379,3
"24096",1,1185.30017089844,477.09992980957,-26.5650482177734,19.2301826477051,11.1803398132324,135,6380,4
"24097",2,56.9999961853027,516.999969482422,-45,16.9705619812012,8.48528099060059,92,6380,2
"24098",3,365.5,561,0,19,10,123,6380,1
"24099",4,793.500122070312,569.499984741211,45,19.7989883422852,9.89949417114258,117,6380,3
"24100",1,1185.20007324219,476.900039672852,-26.5650482177734,20.1246089935303,10.7331256866455,133,6381,4
"24101",2,56.7500038146973,516.249969482422,-45,17.6776695251465,8.48528099060059,95.5,6381,2
"24102",3,371,561,0,20,10,124,6381,1
"24103",4,800.250061035156,573.749984741211,45,19.7989902496338,9.1923885345459,109.5,6381,3
"24104",1,1184.5,477.499954223633,-30.9637603759766,19.550838470459,10.9759101867676,135,6382,4
"24105",2,56.5000190734863,516.5,-45,18.3847770690918,8.48528289794922,96,6382,2
"24106",3,375.5,562.5,0,21,9,121.5,6382,1
"24107",4,805.500122070312,577.500015258789,45,18.3847751617432,9.89949512481689,109,6382,3
