"","id","x","y","alpha","major","minor","area","frame","track"
"3952",4,856.394165039062,603.623558044434,40.6012992858887,17.4629020690918,8.67721939086914,93.5,1043,1
"3953",1,1195.80017089844,119.099975585938,63.4349517822266,15.2052602767944,8.49705791473389,95,1044,2
"3954",2,1208.50012207031,182.999938964844,-45,13.4350271224976,6.36396026611328,41.5,1044,3
"3955",3,1191.65576171875,233.080200195312,60.9453964233398,15.3463153839111,7.67315721511841,70.5,1044,4
"3956",4,856.393127441406,605.282752990723,4.76364183425903,17.6056423187256,9.30109405517578,99,1044,1
"3957",1,1195.80004882812,118.599914550781,63.4349517822266,15.2052612304688,8.9442720413208,102,1045,2
"3958",2,1208.5,185,0,9,8,47.5,1045,3
"3959",3,1191.00012207031,232.999908447266,45,16.9705619812012,7.07106781005859,76.5,1045,4
"3960",4,857.168090820312,605.348350524902,-5.19442749023438,15.4816112518311,10.1400032043457,92.5,1045,1
"3961",1,1196.20007324219,118.39990234375,63.4349517822266,15.2052612304688,8.9442720413208,93.5,1046,2
"3962",2,1208.50012207031,183,-45,12.0208148956299,6.3639612197876,43.5,1046,3
"3963",4,1190.75,233.249969482422,45,15.5563488006592,7.77817440032959,80.5,1046,4
"3964",5,856.876159667969,604.141571044922,41.1859283447266,17.3092651367188,8.65463161468506,95.5,1046,1
"3965",1,1195.98510742188,118.308837890625,59.0362396240234,16.9783592224121,10.2899150848389,103.5,1047,2
"3966",2,1209.25012207031,182.25,-45,14.1421356201172,6.36396026611328,59,1047,3
"3967",3,1191.29406738281,232.823516845703,59.0362396240234,16.4638633728027,8.57492828369141,80,1047,4
"3968",4,856.592895507812,603.893814086914,41.1859283447266,18.061840057373,8.65463161468506,98.5,1047,1
"3969",1,1196.30749511719,118.461608886719,56.3099365234375,14.4222049713135,8.87520313262939,93,1048,2
"3970",2,1210.50012207031,182.499938964844,-45,12.7279224395752,5.65685367584229,54,1048,3
"3971",3,1191.25,233.749969482422,45,15.5563488006592,7.77817440032959,70.5,1048,4
"3972",4,856.115417480469,605.423057556152,11.3099327087402,18.0426845550537,8.62911033630371,94,1048,1
"3973",1,1196.24328613281,119.04052734375,54.4623184204102,14.5309553146362,9.41605854034424,98,1049,2
"3974",2,1211,182.499938964844,-45,12.0208148956299,6.36396026611328,54,1049,3
"3975",3,1191.25,234.249969482422,45,16.2634544372559,7.07106781005859,80.5,1049,4
"3976",4,856.309753417969,603.646034240723,41.1859283447266,18.8144187927246,8.65463161468506,101,1049,1
"3977",1,1196.40014648438,119.299926757812,63.4349517822266,14.3108339309692,8.49705791473389,92,1050,2
"3978",2,1211.00012207031,182,-45,12.7279205322266,5.65685367584229,47.5,1050,3
"3979",3,1191.19226074219,233.038513183594,56.3099365234375,16.9183559417725,7.48845291137695,75,1050,4
"3980",4,857,605.5,0,16,9,97.5,1050,1
"3981",1,1197.5,117.5,-90,17,9,103,1051,2
"3982",3,1210.75012207031,182.249938964844,-45,13.4350271224976,5.65685367584229,47.5,1051,3
"3983",4,1191.5,233.999969482422,45,13.4350271224976,7.77817440032959,70,1051,4
"3984",5,857.250061035156,604.249984741211,45,16.2634563446045,8.48528099060059,86,1051,1
"3985",1,1196.5,118,-90,16,9,98,1052,2
"3986",2,1210.75012207031,181.749938964844,-45,14.1421356201172,6.36396026611328,51.5,1052,3
"3987",3,1190.85400390625,234.03369140625,32.0053825378418,17.3839645385742,8.26798343658447,84.5,1052,4
"3988",4,856.500061035156,603.999984741211,45,17.6776695251465,9.19238758087158,98.5,1052,1
"3989",1,1195.87927246094,118.4482421875,68.1985931396484,16.3411903381348,8.72768020629883,95.5,1053,2
"3990",2,1210.00012207031,179.499938964844,-63.4349517822266,15.2052602767944,5.81377696990967,55,1053,3
"3991",3,1190.53833007812,233.192291259766,33.6900634765625,16.6410064697266,7.48845243453979,79.5,1053,4
"3992",4,855.319885253906,605.260009765625,8.13010311126709,17.9605121612549,8.9095458984375,89.5,1053,1
"3993",1,1195.88452148438,118.923034667969,33.6900634765625,13.035454750061,12.2034044265747,111,1054,2
"3994",2,1208.20007324219,179.899963378906,-71.5650482177734,13.5977926254272,6.64078283309937,64.5,1054,3
"3995",3,1191,233.499969482422,45,16.2634544372559,7.77817440032959,87,1054,4
"3996",4,855.757141113281,605.07804107666,8.74616241455078,19.1592082977295,9.35151863098145,98.5,1054,1
"3997",1,1197,119,-90,14,10,97,1055,2
"3998",2,1206.89697265625,179.838317871094,-59.036247253418,12.176399230957,6.51694583892822,52,1055,3
"3999",3,1191,233.499969482422,45,16.2634544372559,7.77817440032959,75.5,1055,4
"4000",4,857.500122070312,604.000015258789,45,16.2634544372559,9.1923885345459,100,1055,1
"4001",1,1195.7001953125,118.39990234375,63.4349517822266,16.5469036102295,8.9442720413208,96,1056,2
"4002",2,1207,176.999877929688,-63.4349517822266,13.4164066314697,7.15541696548462,63,1056,3
"4003",3,1191.73522949219,233.558807373047,59.0362510681152,15.4348726272583,7.88893508911133,74.5,1056,4
"4004",4,855.5,605,0,19,10,100,1056,1
"4005",1,1196.94995117188,119.349975585938,71.5650482177734,15.1789312362671,9.17060375213623,93,1057,2
"4006",2,1207.80004882812,175.39990234375,-63.4349517822266,12.5219802856445,8.04984474182129,68,1057,3
"4007",3,1191.50012207031,233.499908447266,53.1301002502441,16.6000003814697,7,73,1057,4
"4008",4,857.000122070312,604.000015258789,45,16.9705619812012,8.48528099060059,96,1057,1
"4009",1,1196,118,-90,16,10,106,1058,2
"4010",2,1205.5,172.5,-90,13,7,69,1058,3
"4011",3,1190.5,233.499969482422,45,16.9705619812012,7.07106781005859,77,1058,4
"4012",4,856.650451660156,603.756607055664,41.1859283447266,18.1559143066406,8.56056022644043,94.5,1058,1
"4013",1,1196.5,117.5,-90,15,9,102.5,1059,2
"4014",3,1205.5,170.5,-90,13,7,58,1059,3
"4015",4,1191.00012207031,233,53.1301002502441,16.8000011444092,8.40000057220459,79,1059,4
"4016",5,856.321838378906,605.282180786133,5.71059322357178,17.6121578216553,9.45285415649414,97,1059,1
"4017",1,1196.20007324219,117.899963378906,63.4349517822266,17.8885440826416,9.3914852142334,106.5,1060,2
"4018",2,1205,168,-90,12,6,57.5,1060,3
"4019",3,1191.84826660156,232.657348632812,57.9946174621582,16.8539657592773,7.73798561096191,76,1060,4
"4020",4,856.337829589844,603.52702331543,35.5376777648926,19.2971076965332,8.60232543945312,102.5,1060,1
"4021",1,1196.5,119,-90,14,9,89,1061,2
"4022",2,1206.23059082031,164.653930664062,-56.3099327087402,11.3713550567627,7.21110248565674,59,1061,3
"4023",3,1190.958984375,234.049255371094,39.8055686950684,16.9008674621582,7.55417680740356,75,1061,4
"4024",4,856.805969238281,603.976524353027,40.6012954711914,17.2459716796875,8.67721939086914,93.5,1061,1
"4025",1,1196.5,119,-90,14,9,93,1062,2
"4026",2,1206.361328125,162.386108398438,-84.2894058227539,15.4230766296387,8.15930461883545,73,1062,3
"4027",3,1191.76916503906,232.653900146484,56.3099365234375,16.9183559417725,7.76580333709717,75.5,1062,4
"4028",4,856.100036621094,604.799980163574,26.5650501251221,18.7829704284668,8.49705791473389,96,1062,1
"4029",1,1196.5,118.5,-90,15,9,94.5,1063,2
"4030",2,1207.55883789062,159.7646484375,-75.963752746582,12.8543872833252,7.27606868743896,55.5,1063,3
"4031",3,1190.75012207031,232.749908447266,45,16.2634544372559,7.07106781005859,76.5,1063,4
"4032",5,857.250122070312,603.750015258789,45,16.9705619812012,9.1923885345459,102.5,1063,1
"4033",1,1195.84594726562,118.769226074219,56.3099365234375,14.9769058227539,9.42990303039551,93.5,1064,2
"4034",2,1209.00012207031,157.499938964844,-45,12.0208148956299,7.77817440032959,55,1064,3
"4035",3,1191.67932128906,233.122589111328,60.9453964233398,16.2204742431641,7.67315721511841,78.5,1064,4
"4036",4,856.680053710938,604.26001739502,36.8698997497559,19,8.80000019073486,100.5,1064,1
"4037",1,1196.5,118,-90,16,9,89,1065,2
"4038",2,1208.35876464844,155.13525390625,-77.47119140625,13.9920167922974,7.70103216171265,57,1065,3
"4039",3,1192.60009765625,233.699951171875,63.4349517822266,13.416407585144,7.60263013839722,64.5,1065,4
"4040",4,856.176635742188,605.294128417969,14.036244392395,18.4327068328857,8.73128223419189,101,1065,1
"4041",1,1196.10009765625,119.199890136719,63.4349517822266,14.7580471038818,8.04984474182129,78,1066,2
"4042",2,1207.75,154.25,-81.8698959350586,11.3137083053589,7.49533176422119,56.5,1066,3
"4043",3,1191.13684082031,232.146270751953,60.9453964233398,16.7061157226562,7.67315721511841,74,1066,4
"4044",4,856.442504882812,603.868827819824,39.8055686950684,17.925163269043,8.70650768280029,98,1066,1
"4045",1,1197,118.5,-90,15,10,106.5,1067,2
"4046",2,1209.42639160156,152.455871582031,-59.036247253418,13.7198867797852,7.03144121170044,61.5,1067,3
"4047",3,1191.90002441406,233.799957275391,63.4349517822266,13.8636207580566,8.04984474182129,71,1067,4
"4048",4,856.500061035156,603.999984741211,45,17.6776695251465,9.1923885345459,101,1067,1
"4049",1,1197,117.5,-90,17,8,89,1068,2
"4050",2,1208.90002441406,152.699890136719,-63.4349517822266,14.7580471038818,7.60263013839722,69,1068,3
"4051",3,1192.20007324219,233.399993896484,63.4349517822266,14.3108339309692,8.04984474182129,76.5,1068,4
"4052",4,857.250122070312,603.750015258789,45,16.9705619812012,9.1923885345459,88.5,1068,1
"4053",1,1196.5,118.5,-90,15,9,97,1069,2
"4054",2,1207.53845214844,151.192260742188,-56.3099327087402,12.4807548522949,8.87520313262939,70.5,1069,3
"4055",3,1191.90002441406,233.299987792969,63.4349517822266,14.7580471038818,7.60263156890869,73.5,1069,4
"4056",4,856.386108398438,603.565505981445,41.6335411071777,18.7682800292969,8.6367301940918,100,1069,1
"4057",1,1195.458984375,118.450805664062,50.1944274902344,16.1326484680176,9.34669303894043,107.5,1070,2
"4058",3,1206,148,-90,12,8,69.5,1070,3
"4059",5,1191.11755371094,234.470611572266,30.9637546539307,13.7198867797852,8.57492923736572,75,1070,4
"4060",6,856.1826171875,603.106918334961,41.6335411071777,19.3495998382568,9.21804809570312,104.5,1070,1
"4061",1,1195.47058105469,118.617614746094,59.0362510681152,17.3213577270508,9.43242263793945,102,1071,2
"4062",2,1204.5,144,-90,12,9,71.5,1071,3
"4063",3,1190.73059082031,234.153900146484,33.6900634765625,15.8089561462402,7.76580333709717,73,1071,4
"4064",4,855.600036621094,604.699989318848,18.4349498748779,19.9223461151123,8.53814792633057,92.5,1071,1
"4065",1,1196.5,118.5,-90,15,9,96.5,1072,2
"4066",2,1205.5,140,-90,14,7,70,1072,3
"4067",3,1191.00012207031,232.999908447266,45,16.9705619812012,7.07106733322144,84,1072,4
"4068",5,857.000061035156,603.499984741211,45,17.6776695251465,9.19238758087158,93,1072,1
"4069",1,1196.78857421875,117.942260742188,78.690071105957,17.0621032714844,9.02134227752686,106.5,1073,2
"4070",2,1205.32690429688,137.134643554688,78.690071105957,12.1591997146606,8.43299388885498,73.5,1073,3
"4071",3,1190.94006347656,233.579986572266,36.8698959350586,16.6000003814697,7.40000057220459,74,1073,4
"4072",4,855.769226074219,603.346153259277,15.2551183700562,17.8042774200439,9.20910739898682,102,1073,1
"4073",1,1196.5,118.5,-90,15,9,93.5,1074,2
"4074",3,1205.51916503906,133.90380859375,-78.6900634765625,14.5125942230225,7.64852905273438,61.5,1074,3
"4075",4,1190.64013671875,232.979888916016,36.8698959350586,16.2000007629395,6.80000019073486,70.5,1074,4
"4076",5,856.000122070312,601.999954223633,45,16.9705619812012,8.48528099060059,89.5,1074,1
"4077",1,1197.5,118,-90,16,9,90,1075,2
"4078",2,1206.5,130.5,-90,11,7,59.5,1075,3
"4079",3,1190.36596679688,233.792633056641,38.6598091125488,17.1791133880615,7.65251445770264,81.5,1075,4
"4080",4,855.000122070312,600.999954223633,45,16.9705619812012,8.48528099060059,98,1075,1
"4081",1,1197.5,118,-90,16,9,98,1076,2
"4082",2,1206,129.5,-90,11,8,59.5,1076,3
"4083",4,1192.66857910156,233.769622802734,57.9946174621582,14.097972869873,7.73798561096191,70.5,1076,4
"4084",5,853.750122070312,599.749984741211,45,19.0918807983398,8.48528099060059,101,1076,1
"4085",1,1196.23046875,119.346130371094,56.3099365234375,16.3636569976807,8.87520313262939,102,1077,2
"4086",2,1209.00012207031,127.999938964844,-45,12.7279205322266,5.65685367584229,41.5,1077,3
"4087",3,1191,233.499969482422,45,14.8492412567139,7.77817440032959,76,1077,4
"4088",4,852.250122070312,598.749984741211,45,18.3847770690918,9.19238758087158,106.5,1077,1
"4089",1,1196.80004882812,117.900024414062,71.5650482177734,18.657434463501,9.17060375213623,113,1078,2
"4090",2,1207.84619140625,127.230712890625,-56.3099365234375,11.0940036773682,6.65640306472778,48.5,1078,3
"4091",3,1191.07312011719,234.483123779297,32.0053825378418,15.4759702682495,7.73798513412476,73,1078,4
"4092",4,851.000122070312,595.000015258789,45,16.9705619812012,8.48528099060059,98.5,1078,1
"4093",1,1200.26977539062,121.668518066406,32.0053825378418,25.3339500427246,12.5079755783081,171.5,1079,2
"4094",2,1190.5,232.999969482422,45,16.2634544372559,7.77817440032959,77,1079,4
"4095",3,850.331848144531,592.522125244141,48.8140754699707,17.4033355712891,9.21906471252441,100.5,1079,1
"4096",1,1200.81909179688,121.210693359375,29.3577556610107,23.641487121582,12.0931100845337,153.5,1080,2
"4097",2,1191.00012207031,233.499938964844,45,16.2634601593018,7.77817583084106,75.5,1080,4
"4098",3,848.000122070312,588.500015258789,45,16.2634544372559,9.1923885345459,102.5,1080,1
"4099",1,1200.2333984375,121.611999511719,38.1572265625,25.7238388061523,11.4577798843384,156,1081,2
"4100",2,1192.30017089844,233.099914550781,63.4349517822266,14.7580471038818,7.60263156890869,75,1081,4
"4101",3,846.340026855469,583.119979858398,53.1301002502441,17.3999996185303,9.60000038146973,110,1081,1
"4102",1,1199.82531738281,120.18994140625,37.4053573608398,28.4567031860352,12.6629981994629,169.5,1082,2
"4103",2,1191.25012207031,233.249908447266,45,16.2634544372559,7.07106781005859,77.5,1082,4
"4104",3,845.5,578,-90,18,9,105.5,1082,1
"4105",1,1195.42297363281,117.384704589844,56.3099365234375,18.3051071166992,10.2619533538818,113,1083,2
"4106",2,1209.34997558594,122.950012207031,-71.5650482177734,13.5977935791016,6.95701026916504,46.5,1083,3
"4107",3,1191.25012207031,233.249908447266,45,16.2634544372559,7.07106781005859,72,1083,4
"4108",4,843.6064453125,574.827880859375,50.1944274902344,15.364426612854,9.34669303894043,101.5,1083,1
"4109",1,1196.30004882812,118.099975585938,63.4349517822266,17.4413299560547,9.3914852142334,109.5,1084,2
"4110",2,1209.30004882812,124.599975585938,-26.5650482177734,8.04984474182129,6.70820331573486,39.5,1084,3
"4111",3,1191.88000488281,233.339996337891,53.1301002502441,15.6000003814697,8.19999980926514,73.5,1084,4
"4112",4,844,567.5,-90,17,10,110,1084,1
"4113",1,1200.52380371094,120.616577148438,25.3461780548096,25.4473552703857,13.6036329269409,181,1085,2
"4114",2,1191.69213867188,233.038482666016,56.3099365234375,15.8089561462402,6.65640306472778,67.5,1085,4
"4115",3,843.207397460938,564.63410949707,51.3401908874512,14.9926815032959,10.4636421203613,101,1085,1
"4116",1,1201.00012207031,120.499938964844,26.5650501251221,23.702320098877,14.3108339309692,173.5,1086,2
"4117",2,1190.70007324219,234.100036621094,26.5650501251221,15.6524744033813,7.60263013839722,73,1086,4
"4118",3,843,557,-90,18,8,88.5,1086,1
"4119",1,1196.5,117.5,-90,17,11,108,1087,2
"4120",2,1207.5,123,-90,10,7,54,1087,3
"4121",3,1191.37561035156,233.022369384766,61.3895416259766,17.6377201080322,8.1404857635498,79,1087,4
"4122",4,844,554,-90,16,8,86.5,1087,1
"4123",1,1201.67578125,119.445922851562,9.46232223510742,19.2346820831299,14.7959089279175,196,1088,2
"4124",2,1189.38220214844,234.029479980469,30.9637565612793,16.4638633728027,8.91792678833008,74.5,1088,4
"4125",3,845,547.5,-90,17,8,100,1088,1
"4126",1,1201.28088378906,119.949462890625,12.9946155548096,18.9631538391113,14.6158695220947,159,1089,2
"4127",2,1190.580078125,233.559997558594,36.8698959350586,17.2000007629395,7.40000057220459,80,1089,4
"4128",3,847.450744628906,542.459045410156,-50.1944313049316,16.0046119689941,9.98687648773193,106,1089,1
"4129",1,1200.56994628906,117.490051269531,-8.13010406494141,17.6776695251465,16.404878616333,160,1090,2
"4130",2,1190.5732421875,233.658569335938,38.6598091125488,17.0229415893555,7.49634075164795,80.5,1090,4
"4131",3,848.5,538,-90,16,9,106.5,1090,1
"4132",1,1201.5,118.5,0,19,15,177,1091,2
"4133",2,1191.61083984375,232.872497558594,55.0079803466797,15.5654077529907,7.53693389892578,75.5,1091,4
"4134",3,849.941223144531,532.235260009766,-75.963752746582,17.9476356506348,8.73128223419189,97,1091,1
"4135",3,1201.1083984375,118.126037597656,-3.81407928466797,18.4257640838623,15.299370765686,149.5,1092,2
"4136",4,1190.99987792969,234.000061035156,33.6900672912598,15.5316066741943,7.76580333709717,77.5,1092,4
"4137",5,850.5,529.5,-90,17,9,102.5,1092,1
"4138",1,1201.67041015625,118.555236816406,-3.81407928466797,19.6231060028076,16.2306365966797,154,1093,2
"4139",2,1191.42297363281,233.384643554688,56.3099365234375,16.0863056182861,7.48845291137695,72.5,1093,4
"4140",3,850.788452148438,523.942306518555,78.690071105957,16.6698722839355,9.02134227752686,101.5,1093,1
"4141",1,1202.623046875,114.515380859375,-37.8749885559082,26.4871520996094,13.6821031570435,176.5,1094,2
"4142",3,1190.5,232.999969482422,45,16.2634544372559,7.77817440032959,78,1094,4
"4143",4,850,523,-90,16,10,101.5,1094,1
"4144",1,1202.70593261719,116.823547363281,-14.0362396240234,20.8580627441406,15.5222787857056,149,1095,2
"4145",2,1191.0517578125,234.620697021484,21.8014068603516,13.5557594299316,8.17059516906738,66,1095,4
"4146",3,851,522.5,-90,17,8,95,1095,1
"4147",1,1200.43212890625,115.07470703125,-47.7263107299805,23.3417415618896,12.7135143280029,136.5,1096,2
"4148",2,1190.49987792969,234,33.6900672912598,15.8089551925659,7.76580190658569,77,1096,4
"4149",3,852,520,-90,16,8,88.5,1096,1
"4150",1,1209.38452148438,109.423095703125,-56.3099365234375,14.1448564529419,6.10170221328735,49,1097,3
"4151",2,1197,119,-90,14,10,104.5,1097,2
"4152",3,1192.40014648438,233.799957275391,63.4349517822266,14.3108339309692,8.04984474182129,70,1097,4
"4153",4,853.500122070312,517.999969482422,-63.4349517822266,16.5469036102295,8.94427108764648,99.5,1097,1
"4154",1,1209.75,109.249938964844,-45,13.4350271224976,5.65685367584229,41,1098,3
"4155",2,1197,118,-90,16,8,88.5,1098,2
"4156",3,1191.00012207031,232.999908447266,45,16.9705619812012,7.07106781005859,73.5,1098,4
"4157",4,854,514.5,-90,17,8,93,1098,1
"4158",1,1208.21154785156,109.942321777344,-78.6900634765625,8.82522583007812,6.27571630477905,37,1099,3
"4159",2,1197.13220214844,119.037780761719,-74.0546035766602,14.8349390029907,10.4394016265869,96,1099,2
"4160",3,1191.41552734375,232.976867675781,60.2551155090332,16.7446880340576,7.19401407241821,75.5,1099,4
"4161",4,854.5,511,-90,18,9,100.5,1099,1
"4162",1,1208.90002441406,108.299987792969,-26.5650482177734,7.60263013839722,5.81377649307251,32,1100,3
