"","id","x","y","alpha","major","minor","area","frame","track"
"22095",2,416.500030517578,623.499984741211,45,8.48528099060059,7.07106781005859,44,6128,2
"22096",3,230.5,623,0,17,8,91,6128,3
"22097",4,454.200042724609,623.399993896484,-26.5650482177734,16.9941158294678,8.9442720413208,95.5,6128,1
"22098",1,87.7647094726562,495.441162109375,-75.963752746582,9.21635341644287,4.60817670822144,24.5,6129,4
"22099",2,419.5,624,0,11,6,42.5,6129,2
"22100",3,232.5,623,0,15,8,89.5,6129,3
"22101",4,448.5,623.5,0,15,9,96,6129,1
"22102",1,88,495,-90,8,4,23.5,6130,4
"22103",2,445,623,0,18,8,93.5,6130,1
"22104",3,420,624,0,10,6,39,6130,2
"22105",4,234.5,622.5,0,15,9,86,6130,3
"22106",1,88,495.5,-90,7,4,22,6131,4
"22107",2,445,623,0,18,8,96,6131,1
"22108",3,420.500061035156,625,45,10.6066017150879,6.3639612197876,39,6131,2
"22109",4,238,623,0,18,8,85.5,6131,3
"22110",1,88,495,-90,10,4,32,6132,4
"22111",2,443.882415771484,621.970581054688,14.036244392395,17.2200298309326,8.24621105194092,87.5,6132,1
"22112",3,421,623.5,0,10,7,42,6132,2
"22113",4,238,623.5,0,18,7,82.5,6132,3
"22114",1,88,495.5,-90,9,4,27,6133,4
"22115",2,441.5,621.5,0,17,9,89,6133,1
"22116",3,418.500030517578,624.499984741211,45,9.89949417114258,5.65685367584229,39,6133,2
"22117",4,238,623.5,0,18,7,85.5,6133,3
"22118",1,88,496,-90,8,4,23,6134,4
"22119",2,440.269226074219,619.846183776855,33.6900672912598,16.363655090332,8.87520313262939,85,6134,1
"22120",3,237.5,623.5,0,17,7,81,6134,3
"22121",4,418.25,625.25,45,12.0208177566528,7.07106828689575,50.5,6134,2
"22122",1,88,496,-90,10,4,27.5,6135,4
"22123",2,438.100067138672,620.699996948242,18.4349498748779,17.0762958526611,8.22192192077637,90,6135,1
"22124",3,238.5,623,0,15,8,90.5,6135,3
"22125",4,418.975372314453,625.270492553711,50.1944274902344,11.9074306488037,7.04202890396118,52.5,6135,2
"22126",1,88,495,-90,10,4,31,6136,4
"22127",2,437.862091064453,620.344833374023,21.8014068603516,17.4553604125977,8.54198551177979,89,6136,1
"22128",3,239.5,622.5,0,15,9,93.5,6136,3
"22129",4,419.250030517578,625.249984741211,45,12.0208148956299,7.07106781005859,52.5,6136,2
"22130",1,87.8500061035156,494.950012207031,-71.5650482177734,8.22192192077637,4.74341583251953,26,6137,4
"22131",2,438.118011474609,620.011207580566,32.0053825378418,16.5359668731689,8.58598327636719,87.5,6137,1
"22132",3,243.5,623,0,15,8,77,6137,3
"22133",4,419.250061035156,625.25,45,12.0208148956299,7.07106781005859,51.5,6137,2
"22134",1,87.3500061035156,495.449996948242,-71.5650482177734,9.48683071136475,4.74341583251953,29.5,6138,4
"22135",2,437.5,621,0,17,8,87,6138,1
"22136",3,246,623,0,16,8,85.5,6138,3
"22137",4,419.900024414062,624.699974060059,26.5650501251221,12.0747671127319,6.70820331573486,51.5,6138,2
"22138",1,88,494.5,90,9,4,27,6139,4
"22139",3,438,621,0,18,8,88.5,6139,1
"22140",4,246.5,622.5,0,15,9,91,6139,3
"22141",5,420,624,0,10,8,48,6139,2
"22142",2,87.5,495.5,-90,9,5,29.5,6140,4
"22143",3,438.033721923828,619.646041870117,32.0053863525391,16.0059680938721,9.11598205566406,91.5,6140,1
"22144",4,252,622.5,0,16,9,98.5,6140,3
"22145",5,420.000030517578,624.499992370605,14.036244392395,9.45888900756836,6.30592632293701,38.5,6140,2
"22146",1,88,494.5,-90,9,4,29.5,6141,4
"22147",2,438.113250732422,619.896217346191,29.0546073913574,16.8032455444336,8.06167221069336,82.5,6141,1
"22148",3,253.250030517578,622.749977111816,45,15.5563488006592,10.6066017150879,101,6141,3
"22149",4,420.884613037109,624.576919555664,11.3099327087402,9.41357421875,6.6679482460022,38,6141,2
"22150",1,87.5,495,-90,8,5,27.5,6142,4
"22151",2,437.350036621094,620.449981689453,18.4349479675293,16.7600708007812,8.22192192077637,83,6142,1
"22152",3,257.692291259766,624.961532592773,33.6900634765625,16.6410064697266,9.70725345611572,94,6142,3
"22153",4,420.338500976562,624.292304992676,7.12501668930054,10.1708488464355,6.20173645019531,38,6142,2
"22154",1,87.9117584228516,493.852920532227,-75.963752746582,8.48874568939209,4.60817670822144,25.5,6143,4
"22155",2,437.5,621,0,17,8,88,6143,1
"22156",3,259.700012207031,623.900001525879,36.8698959350586,15.8000001907349,9.80000019073486,99,6143,3
"22157",4,420.350036621094,624.950004577637,18.4349498748779,10.7517433166504,6.00832748413086,40,6143,2
"22158",2,87.8000030517578,494.600006103516,-71.5650482177734,8.8543758392334,4.4271879196167,25.5,6144,4
"22159",3,438,621,0,18,8,89.5,6144,1
"22160",4,261.196716308594,621.836059570312,5.19442939758301,16.477502822876,9.23464584350586,100,6144,3
"22161",5,420.5,625,0,9,6,37,6144,2
"22162",1,88,495,-90,10,4,31,6145,4
"22163",2,438,621,0,16,8,83,6145,1
"22164",3,262.229736328125,622.121620178223,9.46232223510742,14.9603080749512,9.04194450378418,93,6145,3
"22165",4,420.250030517578,625.249984741211,45,9.19238758087158,5.65685367584229,42,6145,2
"22166",1,88,495,90,10,4,31,6146,4
"22167",2,438,621,0,18,8,87,6146,1
"22168",3,263.5,622.5,0,13,9,85,6146,3
"22169",4,421.692230224609,624.961563110352,33.6900634765625,10.5393037796021,6.37905216217041,42,6146,2
"22170",1,88,496,-90,8,4,23,6147,4
"22171",2,437.5,621,0,17,8,85.5,6147,1
"22172",3,423.269256591797,624.653846740723,11.3099327087402,12.5514326095581,6.6679482460022,54.5,6147,2
"22173",4,264.250030517578,623.749984741211,45,15.5563488006592,9.19238758087158,95,6147,3
"22174",1,88,495.5,90,7,4,22.5,6148,4
"22175",2,437.5,621,0,17,8,86.5,6148,1
"22176",3,265,622.5,0,16,9,91,6148,3
"22177",4,422.5,624.5,0,11,7,49,6148,2
"22178",1,88,495,90,6,4,19.5,6149,4
"22179",2,438,621,0,18,8,87.5,6149,1
"22180",3,422.5,624.5,0,11,7,52,6149,2
"22181",4,265.202697753906,622.783782958984,9.46232128143311,15.1247072219849,9.04194450378418,93,6149,3
"22182",1,87.6500015258789,494.050003051758,-71.5650482177734,9.80305862426758,4.4271879196167,26,6150,4
"22183",2,437.5,621,0,17,8,87,6150,1
"22184",3,422,624.5,0,12,7,59,6150,2
"22185",4,265.000030517578,624.499984741211,45,16.2634544372559,9.19238758087158,94.5,6150,3
"22186",1,87.0000076293945,495.499969482422,-63.4349517822266,8.04984474182129,4.91934967041016,26.5,6151,4
"22187",2,438.220550537109,620.132354736328,30.9637546539307,16.292366027832,8.57492923736572,89.5,6151,1
"22188",3,419,623,0,12,6,43.5,6151,2
"22189",5,264.500030517578,623.999984741211,45,14.8492412567139,9.19238758087158,91,6151,3
"22190",1,88,495.5,-90,9,4,27,6152,4
"22191",2,438,621,0,16,8,88.5,6152,1
"22192",3,419.5,623.5,0,11,7,54,6152,2
"22193",4,264.500030517578,623.999984741211,45,16.2634544372559,9.19238758087158,98,6152,3
"22194",1,87.5000152587891,494.999969482422,-45,7.77817440032959,6.36396026611328,31,6153,4
"22195",2,438.5,621,0,17,8,87.5,6153,1
"22196",3,420.5,623.5,0,15,7,54,6153,2
"22197",4,264.280487060547,623.975608825684,51.3401947021484,15.929723739624,9.83894729614258,97.5,6153,3
"22198",1,87.1764678955078,495.205902099609,-59.0362434387207,8.4034309387207,5.31645584106445,28,6154,4
"22199",2,438,621,0,18,8,91.5,6154,1
"22200",4,419.389984130859,623.230018615723,-8.13010406494141,10.8894453048706,7.07106781005859,45.5,6154,2
"22201",5,264.737609863281,622.123756408691,5.71059226989746,15.6220836639404,10.2488832473755,98.5,6154,3
"22202",1,88,496,-90,8,4,19,6155,4
"22203",2,438,621,0,18,8,89.5,6155,1
"22204",3,420.5,623.5,0,13,7,49.5,6155,2
"22205",4,264.750030517578,623.749984741211,45,16.2634544372559,8.48528099060059,90.5,6155,3
"22206",1,88,495.5,-90,11,4,26.5,6156,4
"22207",2,438,620.000022888184,29.0546054840088,17.6774024963379,8.54731559753418,88,6156,1
"22208",3,419.919952392578,622.440010070801,-8.13010406494141,13.2936086654663,8.2024393081665,57,6156,2
"22209",4,263.750030517578,623.249984741211,45,15.5563488006592,9.19238758087158,95.5,6156,3
"22210",1,88,495,-90,8,4,21.5,6157,4
"22211",2,438,621,0,16,8,83.5,6157,1
"22212",3,421.5,622.5,0,13,7,56,6157,2
"22213",4,261.800048828125,623.099983215332,63.4349517822266,16.0996894836426,10.2859125137329,104,6157,3
"22214",1,88,495,-90,8,4,22,6158,4
"22215",2,430.473175048828,621.410308837891,-2.60255432128906,31.1496562957764,8.40041732788086,147.5,6158,1
"22216",3,263.000030517578,622.499984741211,45,16.2634544372559,9.19238758087158,91,6158,3
"22217",1,87.6000061035156,494.79997253418,-63.4349517822266,6.26099014282227,4.47213554382324,17.5,6159,4
"22218",2,437.5,621,0,17,8,87,6159,1
"22219",3,421.5,623,0,13,6,46.5,6159,2
"22220",4,259.827972412109,621.304008483887,79.6951522827148,15.3841495513916,9.74925708770752,92.5,6159,3
"22221",1,88,495,-90,8,4,24,6160,4
"22222",2,437.5,621.5,0,17,7,86.5,6160,1
"22223",3,421.5,624,0,13,6,48,6160,2
"22224",4,258.935272216797,620.958831787109,77.47119140625,14.425877571106,9.21954536437988,90,6160,3
"22225",1,87.8076858520508,494.538497924805,-56.3099327087402,6.65640306472778,4.71495151519775,22,6161,4
"22226",2,437.5,621,0,17,8,85,6161,1
"22227",3,257.5,620,-90,14,9,95,6161,3
"22228",4,422.029449462891,623.617637634277,-14.0362396240234,12.8543872833252,8.00367546081543,59.5,6161,2
"22229",1,88,495,-90,10,4,26,6162,4
"22230",2,437.800048828125,619.899971008301,26.5650501251221,16.5469036102295,8.04984474182129,84,6162,1
"22231",3,421,624,0,12,6,49,6162,2
"22232",4,258.5,621.499992370605,71.5650482177734,13.281566619873,8.22192096710205,79,6162,3
"22233",1,88,495,-90,10,4,27,6163,4
"22234",2,438.231170654297,619.683952331543,29.0546073913574,16.8032455444336,8.54731559753418,85.5,6163,1
"22235",3,421.5,624,0,13,6,50,6163,2
"22236",4,257.192260742188,621.038467407227,56.3099365234375,13.035454750061,9.15255355834961,82.5,6163,3
"22237",1,88,495.5,-90,9,4,24.5,6164,4
"22238",2,438.200042724609,619.600006103516,26.5650501251221,16.9941158294678,8.9442720413208,88,6164,1
"22239",3,256.25,621.25,45,10.6066017150879,9.89949417114258,77,6164,3
"22240",4,422.5,624.5,0,13,7,56,6164,2
"22241",1,88,495.5,-90,9,4,26.5,6165,4
"22242",2,437.000030517578,620.000007629395,16.6992435455322,18.3902645111084,8.620436668396,95.5,6165,1
"22243",3,255.5,621,-90,12,9,83,6165,3
"22244",4,422.000061035156,624.000007629395,45,8.48528099060059,8.48528099060059,46.5,6165,2
"22245",1,88,495,-90,10,4,26.5,6166,4
"22246",2,438,621,0,16,8,87,6166,1
"22247",3,255.5,621.5,-90,11,9,75,6166,3
"22248",4,424.5,625.5,0,13,5,44,6166,2
"22249",1,88,496,-90,8,4,24,6167,4
"22250",3,438,621,0,16,8,83,6167,1
"22251",4,255,621.5,-90,11,8,73.5,6167,3
"22252",5,425.5,625.5,0,15,5,50.5,6167,2
"22253",2,88,495.5,-90,9,4,25,6168,4
"22254",3,438,621,0,16,8,82.5,6168,1
"22255",4,256,621.5,-90,11,8,66,6168,3
"22256",5,425,625.5,0,14,5,49.5,6168,2
"22257",1,88,494,-90,8,4,23.5,6169,4
"22258",2,438,621,0,18,8,92,6169,1
"22259",3,255,622,-90,10,8,64.5,6169,3
"22260",4,425,625.5,0,14,5,44,6169,2
"22261",1,88,495,-90,8,4,28,6170,4
"22262",2,437.850036621094,620.449981689453,18.4349498748779,17.7087516784668,8.53814792633057,94,6170,1
"22263",3,255.5,622,-90,10,7,60,6170,3
"22264",4,425,625.5,0,12,5,44.5,6170,2
"22265",1,88,494.5,-90,9,4,26,6171,4
"22266",2,438,621,0,18,8,94,6171,1
"22267",3,255,622,-90,10,8,64,6171,3
"22268",4,425.5,625.5,0,13,5,44,6171,2
"22269",1,88,495,-90,8,4,23,6172,4
"22270",3,438.000061035156,619.499984741211,45,14.8492412567139,10.6066017150879,93.5,6172,1
"22271",4,255.5,621.5,-90,11,9,73.5,6172,3
"22272",5,425.5,625,0,15,6,52,6172,2
"22273",1,87.8269195556641,494.865371704102,-78.6900634765625,10.3941555023193,4.706787109375,28,6173,4
"22274",2,436.846160888672,620.769218444824,11.3099327087402,16.4737567901611,8.62911033630371,86,6173,1
"22275",3,255,621.5,-90,11,8,69,6173,3
"22276",4,425.5,625.5,0,13,5,42.5,6173,2
"22277",1,88,495,-90,10,4,30.5,6174,4
"22278",2,253.903854370117,621.480773925781,-78.6900634765625,11.5708522796631,9.41357421875,73,6174,3
"22279",3,432,622.5,0,24,11,140.5,6174,1
"22280",1,88,494.5,-90,9,4,28.5,6175,4
"22281",2,253.499969482422,621.5,-56.3099365234375,13.035454750061,7.48845291137695,70,6175,3
"22282",3,432.175689697266,622.054054260254,-9.46232604980469,25.646240234375,11.3435306549072,152,6175,1
"22283",1,88,494.5,90,9,4,24,6176,4
"22284",2,253.20002746582,621.099998474121,-63.4349517822266,13.4164066314697,7.60263013839722,74,6176,3
"22285",3,431.634613037109,622.173080444336,-11.309928894043,22.7494735717773,11.5708513259888,151,6176,1
"22286",1,88,495.5,-90,9,4,24,6177,4
"22287",2,253.5,620.5,90,13,9,90,6177,3
"22288",3,431,621.5,0,20,13,153,6177,1
"22289",1,88,495,-90,8,4,21,6178,4
"22290",2,252.970611572266,620.617645263672,-75.963752746582,14.3096017837524,8.00367546081543,83.5,6178,3
"22291",3,431,621.5,0,20,13,157.5,6178,1
"22292",1,87.5,495,-90,8,3,19,6179,4
"22293",2,252.480758666992,620.596153259277,-78.6900634765625,14.3164777755737,9.02134227752686,90,6179,3
"22294",3,430.5,621,0,17,14,152,6179,1
"22295",1,88,495,-90,10,4,28.5,6180,4
"22296",2,253,620.5,90,13,10,91.5,6180,3
"22297",3,430.5,620.5,90,15,15,148.5,6180,1
"22298",1,88,495,-90,8,4,23,6181,4
"22299",2,251.846130371094,621.730758666992,-56.3099365234375,14.1448564529419,8.32050323486328,86,6181,3
"22300",3,429.541229248047,621.592781066895,-23.9624862670898,18.1746959686279,13.7071733474731,151,6181,1
"22301",1,88,494.5,-90,9,4,24.5,6182,4
"22302",2,251,620.5,90,13,10,89,6182,3
"22303",3,429.917816162109,620.719169616699,-24.4439544677734,18.6211318969727,14.152060508728,166.5,6182,1
"22304",2,88,495,-90,8,4,23,6183,4
"22305",3,251.5,621,90,12,9,77.5,6183,3
"22306",4,428.5,621,0,17,14,170,6183,1
"22307",1,88,495,-90,8,4,23.5,6184,4
"22308",2,251.800018310547,621.89998626709,-63.4349517822266,13.416407585144,7.60263013839722,72,6184,3
"22309",3,428.300018310547,620.599990844727,-26.5650482177734,16.0996894836426,13.8636207580566,161.5,6184,1
"22310",1,88,495.5,-90,7,4,20.5,6185,4
"22311",2,250.5,622,90,10,9,65.5,6185,3
"22312",3,427.5,621,0,15,14,155,6185,1
"22313",1,88,495.5,-90,7,4,23,6186,4
"22314",2,249.650024414062,623.050003051758,-71.5650482177734,11.0679712295532,8.8543758392334,63,6186,3
"22315",3,427.541198730469,619.96467590332,49.3987045288086,15.1851329803467,14.7512712478638,157.5,6186,1
"22316",1,88,495,-90,8,4,21,6187,4
"22317",2,249.250030517578,623.249984741211,-45,12.7279205322266,7.77817440032959,68,6187,3
"22318",3,427.200012207031,620.599998474121,-36.8698997497559,15.6000003814697,14.8000001907349,164,6187,1
"22319",2,87.5,495.5,-90,7,5,26,6188,4
"22320",4,427.458831787109,621.535293579102,49.3987007141113,17.4629020690918,15.4020643234253,161,6188,1
"22321",5,249.5,622.5,0,11,9,66,6188,3
"22322",1,88,496,-90,8,4,21,6189,4
"22323",2,430.896514892578,619.75862121582,21.8014106750488,26.3687381744385,11.1417207717896,147,6189,1
"22324",3,248,622.5,0,12,9,78,6189,3
"22325",1,88,495,-90,10,4,25.5,6190,4
"22326",2,423,616.5,0,14,9,81,6190,1
"22327",3,438.400054931641,623.699989318848,26.5650501251221,11.1803388595581,7.15541696548462,50.5,6190,2
"22328",4,247.250030517578,622.749992370605,-45,14.8492412567139,8.48528099060059,84,6190,3
"22329",1,87.8000030517578,494.899978637695,-63.4349517822266,11.6275539398193,4.02492237091064,30,6191,4
"22330",2,421.5,618,0,15,8,81,6191,1
"22331",3,442,623.5,0,12,7,53.5,6191,2
"22332",4,246.750030517578,622.25,-18.4349517822266,15.8113870620728,8.53814792633057,88.5,6191,3
"22333",1,88,496,-90,10,4,29,6192,4
"22334",2,420.5,618.5,0,15,9,82,6192,1
"22335",3,444.5,622.5,0,11,7,53.5,6192,2
"22336",4,246.70002746582,623.099998474121,-63.4349517822266,12.9691944122314,9.3914852142334,83.5,6192,3
"22337",1,87,499,90,8,4,22,6193,4
"22338",2,418.5,619,0,15,8,76.5,6193,1
"22339",3,447.800018310547,624.39998626709,26.5650501251221,10.7331266403198,7.15541696548462,49,6193,2
"22340",4,245.5,622.5,0,15,9,85.5,6193,3
"22341",1,87,505.5,90,9,4,24.5,6194,4
"22342",2,415.5,621.5,-36.8698997497559,15,8.60000038146973,83.5,6194,1
"22343",3,450.5,622.5,0,11,7,52,6194,2
"22344",4,244.5,622.5,0,15,9,87,6194,3
"22345",2,86,509,-90,6,4,18,6195,4
"22346",3,453,622.5,0,12,7,47,6195,2
"22347",4,411.500030517578,622.999992370605,-26.5650482177734,16.0996894836426,9.3914852142334,94,6195,1
"22348",5,243.919998168945,623.559989929199,-36.8698997497559,18.4000015258789,8,95,6195,3
"22349",1,85.9245300292969,512.73583984375,74.0546035766602,7.69219064712524,6.04386377334595,25,6196,4
"22350",2,410,621.5,0,18,9,99.5,6196,1
"22351",3,453.5,623.5,0,11,7,55,6196,2
"22352",4,242.597579956055,623.621948242188,-38.6598052978516,19.2093734741211,9.21425247192383,106.5,6196,3
"22353",1,85.5,517,-90,10,5,28.5,6197,4
"22354",2,409.5,622,0,17,8,88,6197,1
"22355",3,454.500030517578,624.500015258789,45,11.3137073516846,7.07106733322144,51,6197,2
"22356",4,240.5,622.5,0,19,9,101.5,6197,3
"22357",4,84.4137954711914,519.46549987793,-68.1985931396484,8.72768020629883,5.57085990905762,30,6198,4
"22358",5,407,622,0,18,8,92,6198,1
"22359",6,454.500061035156,624.499969482422,45,11.3137073516846,7.07106781005859,50,6198,2
"22360",7,238,622.5,0,20,9,111,6198,3
"22361",1,84.9000015258789,525.699996948242,-63.4349517822266,8.49705791473389,4.91934967041016,31.5,6199,4
"22362",2,238,622,0,16,8,101,6199,3
"22363",3,454.259979248047,622.820014953613,-8.13010406494141,10.7480230331421,7.91959667205811,54.5,6199,2
"22364",4,405.900024414062,624.299987792969,-26.5650482177734,18.3357563018799,9.3914852142334,97.5,6199,1
"22365",1,84.9000015258789,530.200012207031,-63.4349517822266,7.60263013839722,4.47213554382324,23,6200,4
"22366",2,455,623.5,0,12,7,54.5,6200,2
"22367",3,404,622.5,0,18,9,92,6200,1
"22368",4,234.5,622,0,17,10,112,6200,3
"22369",1,85.5,534.5,-90,11,5,28.5,6201,4
"22370",2,232,621,0,18,10,114.5,6201,3
"22371",3,455.807647705078,624.538475036621,33.6900672912598,11.9260540008545,6.65640306472778,49,6201,2
"22372",4,403.068939208984,623.827590942383,-23.1985931396484,16.8072261810303,8.9288387298584,92.5,6201,1
"22373",2,85.6999969482422,535.599990844727,-63.4349517822266,10.2859125137329,5.36656284332275,32.5,6202,4
"22374",3,456.5,623,0,11,6,36.5,6202,2
"22375",4,228.459014892578,622.450820922852,-39.8055725097656,16.260684967041,9.98687744140625,108.5,6202,3
"22376",5,402.5,624,0,17,8,94,6202,1
"22377",1,85.9264678955078,537.455871582031,-59.0362434387207,8.74642753601074,4.80195999145508,29,6203,4
"22378",2,460.456909179688,624.767242431641,23.1985893249512,11.4236612319946,6.82793569564819,47.5,6203,2
"22379",3,223.364868164062,623.310806274414,-35.5376777648926,18.3671264648438,10.2297925949097,114.5,6203,3
"22380",4,401.5,624,0,17,8,90,6203,1
"22381",1,85.8846130371094,540.923065185547,-56.3099365234375,8.87520313262939,5.26965188980103,30,6204,4
"22382",2,218,621,0,18,10,119.5,6204,3
"22383",3,464,624,0,12,6,47,6204,2
"22384",4,401.5,624,0,17,8,88.5,6204,1
"22385",1,86.0000076293945,541.499984741211,-45,7.77817440032959,4.94974708557129,31,6205,4
"22386",2,215.665496826172,623.186195373535,-41.6335372924805,18.1869602203369,10.1315488815308,113.5,6205,3
"22387",3,466.200042724609,622.89998626709,-26.5650482177734,11.1803388595581,8.04984474182129,47,6205,2
"22388",4,401.5,624,0,15,8,85,6205,1
"22389",1,85.7500076293945,542.249984741211,-45,7.77817440032959,5.65685367584229,32.5,6206,4
"22390",2,468.800018310547,621.599998474121,-26.5650482177734,10.7331266403198,7.15541696548462,44.5,6206,2
"22391",3,211.750030517578,622.749992370605,-45,16.9705619812012,10.6066017150879,116.5,6206,3
"22392",4,401.584686279297,624.176910400391,-7.12501525878906,16.4966163635254,8.93050098419189,88.5,6206,1
"22393",2,86.4000015258789,541.699996948242,-63.4349517822266,9.83869934082031,4.91934967041016,34,6207,4
"22394",4,470.5,623,0,7,6,36,6207,2
"22395",5,210.250030517578,622.749984741211,-45,17.6776695251465,9.89949417114258,116.5,6207,3
"22396",6,401.5,624,0,17,8,92.5,6207,1
"22397",1,85.9000015258789,542.199996948242,-63.4349517822266,9.3914852142334,4.47213554382324,29,6208,4
"22398",2,476.75,621.249984741211,-45,7.77817440032959,7.07106781005859,42.5,6208,2
"22399",3,205,622,0,18,10,116,6208,3
"22400",4,401.5,624,0,17,8,93,6208,1
"22401",1,86.2000045776367,541.599990844727,-63.4349517822266,8.9442720413208,4.47213554382324,27.5,6209,4
"22402",2,481.200073242188,622.599983215332,26.5650501251221,10.7331266403198,6.26099014282227,39,6209,2
"22403",3,204,622.5,0,18,9,121,6209,3
"22404",4,401,624,0,16,8,91,6209,1
"22405",2,86.5,542,90,8,5,27.5,6210,4
"22406",3,483.720001220703,623.540008544922,36.8698959350586,10.6000003814697,7.20000028610229,46,6210,2
"22407",4,202.5,622,0,17,10,122.5,6210,3
"22408",5,401.5,624,0,17,8,91,6210,1
"22409",1,86.2500076293945,541.749984741211,-45,7.77817440032959,5.65685367584229,29.5,6211,4
"22410",2,488.200042724609,622.400024414062,36.8698959350586,10,6.40000057220459,42.5,6211,2
"22411",3,199.192321777344,622.961540222168,-11.309928894043,19.2193813323975,9.80580711364746,115.5,6211,3
"22412",4,401,624,0,16,8,90.5,6211,1
