"","id","x","y","alpha","major","minor","area","frame","track"
"8741",3,756.080078125,628.059951782227,36.8698959350586,17.3999996185303,8.80000019073486,95,3320,3
"8742",1,251.400039672852,119.799926757812,-26.5650482177734,12.5219802856445,8.94427108764648,75.5,3321,4
"8743",2,1235.5400390625,454.779998779297,36.8698959350586,16.6000003814697,11.8000011444092,122.5,3321,2
"8744",3,755.200073242188,626.600006103516,26.5650501251221,15.2052602767944,8.9442720413208,95.5,3321,3
"8745",1,251.599975585938,120.799987792969,26.5650501251221,14.3108339309692,8.94427108764648,77,3322,4
"8746",2,1233.5400390625,455.780029296875,81.8698959350586,16.404878616333,12.7279224395752,132,3322,2
"8747",3,756,626.5,0,14,9,85.5,3322,3
"8748",1,252.5,120,0,15,8,78,3323,4
"8749",2,1234,455,-90,16,12,130.5,3323,2
"8750",3,755.500061035156,627.499992370605,45,16.9705619812012,8.48528099060059,89,3323,3
"8751",1,252.300048828125,119.099975585938,-26.5650482177734,14.7580471038818,9.3914852142334,80.5,3324,4
"8752",2,1233.75610351562,456.407989501953,79.6951522827148,19.498514175415,11.5381116867065,128.5,3324,2
"8753",3,755.553100585938,627.703536987305,48.8140754699707,16.0863265991211,8.37241554260254,84.5,3324,3
"8754",1,251.5,120,0,13,8,77.5,3325,4
"8755",2,1234.5,454,-90,16,11,110.5,3325,2
"8756",3,756.192260742188,627.961563110352,33.6900672912598,19.6918563842773,9.15255355834961,107.5,3325,3
"8757",1,250.5,120,0,11,8,69.5,3326,4
"8758",2,1234.29248046875,454.773590087891,74.0546035766602,17.0327091217041,11.6756467819214,131,3326,2
"8759",3,756.09765625,627.378074645996,38.6598091125488,16.8667678833008,8.58955764770508,93,3326,3
"8760",1,251.5,120,0,13,8,72.5,3327,4
"8761",2,1235.92309570312,455.384643554688,56.3099365234375,18.3051071166992,10.5393037796021,114,3327,2
"8762",3,758.441223144531,626.735275268555,14.036244392395,19.1603145599365,8.48874568939209,97,3327,3
"8763",1,252.984558105469,120.659790039062,23.9624900817871,15.9409351348877,8.52890777587891,72.5,3328,4
"8764",2,1234,454.5,-90,17,12,132.5,3328,2
"8765",3,759.134643554688,627.826904296875,11.3099327087402,17.8465709686279,9.80580711364746,107,3328,3
"8766",1,252.5,120,0,15,8,77.5,3329,4
"8767",2,1233.5,454,-90,16,11,121.5,3329,2
"8768",4,758.016357421875,627.819717407227,50.1944313049316,15.3644256591797,8.96258163452148,89,3329,3
"8769",1,251.819580078125,118.969055175781,-23.9624862670898,14.1133127212524,8.52890777587891,78,3330,4
"8770",2,1233.421875,454.742797851562,81.2538375854492,18.3228912353516,11.1001739501953,132.5,3330,2
"8771",3,758.780090332031,628.540000915527,53.1301002502441,17.4000015258789,9,93,3330,3
"8772",2,251.5,120,0,13,8,78.5,3331,4
"8773",3,1233.55737304688,455.131103515625,84.8055725097656,18.6503620147705,11.4075031280518,136,3331,2
"8774",4,760.25,629.249992370605,45,19.0918807983398,8.48528099060059,99,3331,3
"8775",1,252,120.5,0,14,7,61.5,3332,4
"8776",2,1234,454.5,-90,17,12,130.5,3332,2
"8777",3,759.000061035156,628.500022888184,45,16.2634544372559,9.1923885345459,96,3332,3
"8778",1,253.5,120,0,17,8,83.5,3333,4
"8779",2,1234,454.5,-90,17,12,137,3333,2
"8780",3,758.615295410156,628.423095703125,56.3099365234375,15.8089561462402,9.42990398406982,91,3333,3
"8781",1,253,120,0,16,8,77,3334,4
"8782",2,1233.40759277344,454.761535644531,82.8749847412109,17.985034942627,11.2871608734131,130,3334,2
"8783",3,759.307678222656,628.538475036621,33.6900634765625,17.1957054138184,8.32050323486328,86,3334,3
"8784",1,253,120,0,16,8,83.5,3335,4
"8785",2,1234.29406738281,454.323486328125,-75.963752746582,15.0372085571289,13.3394584655762,125.5,3335,2
"8786",3,759,627.5,11.3099327087402,15.4931745529175,9.60969066619873,96.5,3335,3
"8787",1,253,120,0,16,8,76,3336,4
"8788",2,1232,454.5,-90,17,12,149,3336,2
"8789",3,758.911804199219,627.147064208984,12.52880859375,14.425877571106,9.21954441070557,91.5,3336,3
"8790",1,252.5,120,0,15,8,74,3337,4
"8791",2,1230.28295898438,457.509399414062,-74.0546035766602,22.2524089813232,12.3624486923218,176.5,3337,2
"8792",3,757.500061035156,627.500022888184,45,14.1421356201172,8.48528099060059,86,3337,3
"8793",1,252.900024414062,119.199951171875,-18.4349517822266,16.1276149749756,9.17060375213623,76,3338,4
"8794",2,1230,461,-90,22,12,178,3338,2
"8795",3,759.000061035156,628.499992370605,45,17.6776695251465,7.77817440032959,89,3338,3
"8796",1,253,120,0,16,8,77.5,3339,4
"8797",2,1230.32763671875,463.568969726562,68.1985931396484,19.498010635376,14.2985410690308,181,3339,2
"8798",4,759.500061035156,626.499954223633,45,16.9705619812012,8.48528099060059,94.5,3339,3
"8799",2,251,120,0,12,8,70.5,3340,4
"8800",3,1229.9619140625,466.533020019531,-85.9143829345703,23.0127964019775,11.2570343017578,177.5,3340,2
"8801",4,759,624.5,0,18,9,95,3340,3
"8802",1,252.5,120,0,15,8,76.5,3341,4
"8803",2,1229.0576171875,470.288467407227,78.690071105957,21.3766593933105,11.7669677734375,171,3341,2
"8804",3,758.5,622.5,0,15,9,95,3341,3
"8805",1,253,120,0,16,8,75.5,3342,4
"8806",2,1228.5,474,-90,20,13,175.5,3342,2
"8807",3,762,622.5,0,18,9,107,3342,3
"8808",1,253.5,120,0,17,8,76,3343,4
"8809",2,1229.5,476,-90,18,11,160,3343,2
"8810",3,764.149963378906,622.049964904785,18.4349498748779,17.3925228118896,10.119288444519,104.5,3343,3
"8811",1,252.5,120,0,15,8,76.5,3344,4
"8812",2,1229.5,478.5,-90,17,13,151,3344,2
"8813",3,768.5,620.5,0,19,9,92,3344,3
"8814",1,251.5,120,0,15,8,76,3345,4
"8815",2,1230.474609375,482.644683837891,85.9143829345703,21.5878562927246,12.1119985580444,152,3345,2
"8816",3,769.950012207031,620.149963378906,18.4349479675293,16.4438419342041,9.80305957794189,95,3345,3
"8817",1,252.5,120,0,17,8,78.5,3346,4
"8818",2,1232,482.5,-90,19,12,161,3346,2
"8819",3,772.470520019531,616.617660522461,-30.9637489318848,18.0073509216309,9.77541923522949,98.5,3346,3
"8820",1,252.5,121,0,15,8,71.5,3347,4
"8821",2,1232,484,-90,16,12,136,3347,2
"8822",3,775.5,618,0,17,8,89,3347,3
"8823",1,252.694290161133,122.060485839844,28.6104621887207,17.238676071167,9.01838207244873,79,3348,4
"8824",2,1232,484.5,-90,17,12,137,3348,2
"8825",3,777.5,618,0,17,8,89,3348,3
"8826",1,252,121,0,16,8,77.5,3349,4
"8827",3,1232.5,485,-90,16,11,123.5,3349,2
"8828",4,778,619,0,18,8,92.5,3349,3
"8829",1,251.076904296875,121.384704589844,33.6900672912598,13.8675050735474,8.32050323486328,70,3350,4
"8830",2,1232.5,485.5,-90,19,11,132.5,3350,2
"8831",3,778,618.5,0,16,9,96.5,3350,3
"8832",1,250.5,121,0,13,8,75.5,3351,4
"8833",2,1233,486,-90,16,12,129.5,3351,2
"8834",3,777.946166992188,618.930732727051,7.12501668930054,17.736967086792,9.05453586578369,101.5,3351,3
"8835",1,251,120.5,0,14,7,71,3352,4
"8836",2,1232.5,485.5,-90,17,11,132,3352,2
"8837",3,777.5,618,0,17,8,95,3352,3
"8838",1,250.923065185547,120.884643554688,11.3099327087402,14.3164777755737,7.64852905273438,74,3353,4
"8839",2,1232.77575683594,485.310302734375,21.8014068603516,14.6699314117432,13.3700637817383,129,3353,2
"8840",4,777.617736816406,619.029388427734,14.036244392395,15.7648153305054,8.97381782531738,91.5,3353,3
"8841",2,251,121,0,14,8,74,3354,4
"8842",3,1233,488,-90,18,10,126.5,3354,2
"8843",4,777.499938964844,618.499992370605,8.13010311126709,16.9705638885498,8.7681245803833,102,3354,3
"8844",1,251,121,0,14,8,76,3355,4
"8845",2,1233,490.5,-90,17,10,120.5,3355,2
"8846",4,777,618.5,0,16,9,103.5,3355,3
"8847",1,251.115371704102,121.576965332031,33.6900634765625,14.6995553970337,8.59785270690918,73,3356,4
"8848",2,1233.37292480469,493.102447509766,84.8055725097656,18.5598278045654,10.3210744857788,129,3356,2
"8849",4,778.5,619,0,19,8,94,3356,3
"8850",1,252.5,121,0,15,8,75,3357,4
"8851",2,1233.5,493.5,-90,19,11,128.5,3357,2
"8852",3,776.800048828125,618.599990844727,-26.5650482177734,14.3108339309692,9.83869934082031,89.5,3357,3
"8853",1,252,121,0,16,8,82.5,3358,4
"8854",2,1234.5,494,-90,20,9,135,3358,2
"8855",3,779.5,618.5,0,19,9,96,3358,3
"8856",1,250.20002746582,121.599914550781,26.5650501251221,12.5219802856445,8.04984474182129,73.5,3359,4
"8857",2,1233.16174316406,495.102966308594,85.6012878417969,20.3245716094971,10.58411693573,147,3359,2
"8858",3,778.5,618,0,15,8,83,3359,3
"8859",2,250.000045776367,120.999938964844,45,11.3137073516846,9.89949417114258,76,3360,4
"8860",3,1233,497,-90,18,10,137,3360,2
"8861",4,782.5,617.5,0,19,9,95,3360,3
"8862",1,250.5,121.5,0,13,7,68,3361,4
"8863",3,1232.5,499,-90,18,11,145,3361,2
"8864",4,784.480712890625,617.596153259277,11.3099327087402,15.6892910003662,8.43299388885498,93,3361,3
"8865",1,249.750045776367,121.749938964844,45,12.0208148956299,9.89949512481689,82,3362,4
"8866",2,1231.5,502,-90,20,11,152,3362,2
"8867",3,788.000122070312,616.499992370605,-26.5650482177734,15.6524744033813,9.83869934082031,88.5,3362,3
"8868",1,250.300018310547,121.099914550781,-26.5650482177734,12.0747661590576,9.3914852142334,79.5,3363,4
"8869",2,1234.25012207031,504.249938964844,45,19.0918807983398,12.7279224395752,144.5,3363,2
"8870",3,791.537780761719,617.86791229248,15.9453954696655,17.4447898864746,9.3405179977417,90,3363,3
"8871",1,250.500030517578,121.499938964844,45,11.3137073516846,9.89949417114258,78.5,3364,4
"8872",2,1231.5,508,-90,20,11,154,3364,2
"8873",3,796,618,0,18,8,89,3364,3
"8874",1,250,122,0,14,8,79.5,3365,4
"8875",2,1231.5,510.5,-90,21,11,169.5,3365,2
"8876",3,798.400085449219,619.699981689453,26.5650501251221,14.7580471038818,8.94427108764648,92,3365,3
"8877",1,251,122,0,14,8,79,3366,4
"8878",2,1232,512,-90,20,10,153.5,3366,2
"8879",3,803.617797851562,619.029396057129,14.036244392395,17.705099105835,8.48874568939209,93,3366,3
"8880",1,252.799987792969,120.599975585938,-8.13010406494141,19.516149520874,7.91959667205811,73.5,3367,4
"8881",2,1231.5,513,-90,20,13,173,3367,2
"8882",3,807,620,0,18,8,96,3367,3
"8883",1,251,121,0,16,8,78.5,3368,4
"8884",2,1232,516,-90,20,12,163.5,3368,2
"8885",3,809.730712890625,620.653839111328,33.6900634765625,15.2542562484741,9.15255355834961,96.5,3368,3
"8886",1,251.824356079102,121.445983886719,-9.46232604980469,17.5906925201416,8.7131462097168,83,3369,4
"8887",2,1231.2822265625,516.678207397461,-84.2894058227539,17.6121578216553,13.2339954376221,155.5,3369,2
"8888",3,813.5,620,0,17,8,93.5,3369,3
"8889",1,250.500030517578,121.999938964844,45,12.0208148956299,10.6066007614136,81,3370,4
"8890",2,1231.14758300781,519.122940063477,84.8055725097656,20.5516147613525,12.4033966064453,172,3370,2
"8891",3,817.756713867188,622.540534973145,35.5376739501953,18.3671264648438,9.9972972869873,108.5,3370,3
"8892",1,249.750030517578,121.749938964844,45,12.0208148956299,9.89949417114258,79.5,3371,4
"8893",2,1232,522,-90,18,14,149.5,3371,2
"8894",3,819.75,622.250015258789,45,14.1421346664429,12.0208148956299,108,3371,3
"8895",1,250.5,122,0,15,8,78,3372,4
"8896",2,1232,522.5,-90,17,12,140.5,3372,2
"8897",4,822.900085449219,621.700012207031,26.5650501251221,15.6524744033813,9.3914852142334,94.5,3372,3
"8898",2,250.5,122,0,15,8,79.5,3373,4
"8899",3,1232.22778320312,523.777221679688,84.2894058227539,19.7017364501953,12.4379653930664,159,3373,2
"8900",4,826.5,620,0,19,8,90,3373,3
"8901",1,251,122,0,16,8,79,3374,4
"8902",2,1232.88232421875,525.970626831055,77.47119140625,20.2830009460449,11.0634546279907,153,3374,2
"8903",4,828.5,620.5,0,19,9,100.5,3374,3
"8904",1,250.500030517578,120.999938964844,-26.5650482177734,14.3108339309692,9.3914852142334,78,3375,4
"8905",2,1233.99987792969,525.999984741211,18.4349498748779,14.5464754104614,14.5464754104614,146.5,3375,2
"8906",3,829.324279785156,619.554039001465,9.46232223510742,16.9330940246582,8.87754535675049,99,3375,3
"8907",1,250.5,122,0,15,8,81.5,3376,4
"8908",2,1234.64147949219,527.745254516602,29.0546054840088,14.6664161682129,13.889386177063,135,3376,2
"8909",3,831.5,618.5,0,19,9,101.5,3376,3
"8910",1,250.000015258789,122,45,11.3137073516846,9.89949417114258,77,3377,4
"8911",2,1234.23071289062,528.653839111328,33.6900634765625,16.6410064697266,12.4807548522949,138,3377,2
"8912",3,832.411743164062,616.352973937988,-30.9637603759766,15.4348735809326,8.57492923736572,86.5,3377,3
"8913",1,250,122,0,14,8,81.5,3378,4
"8914",2,1233.23071289062,530.846206665039,56.309928894043,17.7504062652588,11.0940036773682,131.5,3378,2
"8915",4,834.932495117188,616.405410766602,9.46232223510742,17.0974941253662,9.37074279785156,96,3378,3
"8916",1,251,122,0,16,8,77.5,3379,4
"8917",2,1233.5,535,-90,20,11,140,3379,2
"8918",3,837.5,615.5,0,17,9,97,3379,3
"8919",3,251.5,122.5,0,15,9,85.5,3380,4
"8920",4,1235.00012207031,533.999984741211,45,16.9705619812012,12.7279205322266,136,3380,2
"8921",5,838.5,614.5,0,15,9,103.5,3380,3
"8922",1,249.5,122,0,13,8,71.5,3381,4
"8923",2,1234.15966796875,536.552505493164,86.4236679077148,23.4542350769043,10.4795522689819,154,3381,2
"8924",4,839.935363769531,612.34122467041,-40.6012954711914,18.1136932373047,8.67721843719482,90.5,3381,3
"8925",1,250,122,0,12,8,74.5,3382,4
"8926",2,1233.67041015625,538.055282592773,86.185920715332,20.554370880127,11.4412689208984,155,3382,2
"8927",3,843,612.5,0,16,9,95,3382,3
"8928",2,249.882385253906,122.029357910156,-14.0362396240234,13.3394594192505,8.24621105194092,73.5,3383,4
"8929",3,1234.50012207031,538.499984741211,45,19.7989883422852,14.1421356201172,165,3383,2
"8930",4,844.576843261719,610.115440368652,-33.6900634765625,16.3636569976807,9.15255355834961,84,3383,3
"8931",1,249.5,122,0,13,8,72,3384,4
"8932",2,1234.59997558594,539.699951171875,63.4349517822266,18.7829723358154,12.0747671127319,141,3384,2
"8933",3,847.18994140625,610.670013427734,8.13010215759277,16.4048767089844,10.3237590789795,109,3384,3
"8934",1,252,122,0,16,8,77,3385,4
"8935",2,1231.5,541.5,-90,17,13,156,3385,2
"8936",3,850.5,609.5,0,17,9,96,3385,3
"8937",3,250.5,122,0,15,8,77.5,3386,4
"8938",4,1232.80200195312,544.019805908203,84.2894058227539,18.5076923370361,10.1493787765503,137,3386,2
"8939",5,853,607,0,16,10,110,3386,3
"8940",1,250.5,122,0,15,8,79.5,3387,4
"8941",2,1232.5,546,-90,20,11,166.5,3387,2
"8942",3,857.2060546875,607.676460266113,14.036244392395,17.7050971984863,10.4290313720703,106,3387,3
"8943",1,251,122,0,14,8,81.5,3388,4
"8944",2,1234.05993652344,549.07991027832,53.1301002502441,17.8000011444092,11.2000007629395,136.5,3388,2
"8945",3,859.300170898438,605.099975585938,-26.5650482177734,17.4413299560547,9.3914852142334,101,3388,3
"8946",1,250.5,122,0,15,8,81,3389,4
"8947",2,1232.5,550.5,-90,19,11,137,3389,2
"8948",3,861.5,604.5,0,17,9,106.5,3389,3
"8949",1,251.5,122,0,17,8,80,3390,4
"8950",2,1233,553,-90,18,12,146.5,3390,2
"8951",3,866,603.5,0,18,9,105,3390,3
"8952",1,252.5,122,0,19,8,84.5,3391,4
"8953",2,1232.82177734375,555.217803955078,84.2894058227539,18.7066993713379,11.5424318313599,139.5,3391,2
"8954",3,868,603,0,18,8,94.5,3391,3
"8955",1,250,122,0,14,8,82.5,3392,4
"8956",2,1233,556.5,-90,17,12,138,3392,2
"8957",3,872,602.5,0,18,9,102,3392,3
"8958",2,249.647094726562,121.588195800781,-14.0362396240234,12.611852645874,8.24621105194092,68.5,3393,4
"8959",3,1234.75012207031,558.249984741211,45,18.3847751617432,12.0208148956299,140,3393,2
"8960",4,874,600.5,0,16,9,88.5,3393,3
"8961",1,251,122,0,16,8,86.5,3394,4
"8962",2,1232.5,560,-90,20,11,135,3394,2
"8963",3,878,599.5,0,18,9,95.5,3394,3
"8964",2,250,122,0,14,8,80.5,3395,4
"8965",3,1233.5,562,-90,20,11,158,3395,2
"8966",4,879.5,600,0,17,8,100,3395,3
"8967",1,250.5,122,0,15,8,81,3396,4
"8968",2,1233.5,561.5,-90,19,11,136,3396,2
"8969",3,882,599.5,0,18,9,97,3396,3
"8970",1,249.792297363281,121.261535644531,-29.7448844909668,12.7755756378174,8.43436145782471,69.5,3397,4
"8971",2,1233,562,-90,20,12,167.5,3397,2
"8972",3,883.109802246094,597.012161254883,-38.6598052978516,15.1488552093506,9.83894729614258,95.5,3397,3
"8973",1,250,122,0,14,8,79.5,3398,4
"8974",2,1234,562.5,-90,21,12,171,3398,2
"8975",4,886,596,0,16,8,99.5,3398,3
"8976",1,250,122,0,14,8,76.5,3399,4
"8977",2,1235.25012207031,562.250045776367,45,16.2634563446045,12.7279205322266,133.5,3399,2
"8978",3,888,595.5,0,18,9,104.5,3399,3
"8979",1,250,122,0,12,8,75,3400,4
"8980",2,1234,562.5,-90,19,10,143,3400,2
"8981",3,887.641479492188,595.19654083252,-4.76364898681641,17.3565063476562,9.13500308990479,103.5,3400,3
"8982",2,250.5,122,0,15,8,84,3401,4
"8983",3,1233.5,562.5,-90,19,11,153.5,3401,2
"8984",4,888.5,594.5,0,15,9,98.5,3401,3
"8985",1,249.520065307617,121.359985351562,-36.8698997497559,12.3999996185303,8.80000019073486,69,3402,4
"8986",2,1233.5,562.5,-90,19,11,146.5,3402,2
"8987",3,889,594.5,0,16,9,99.5,3402,3
"8988",1,250.5,122,0,15,8,79,3403,4
"8989",2,1232.5,561,-90,20,13,146,3403,2
"8990",4,888,594.5,0,14,9,90.5,3403,3
"8991",1,250.5,122,0,15,8,80.5,3404,4
"8992",2,1234,559.5,-90,17,12,132.5,3404,2
"8993",3,890.250061035156,592.249984741211,-45,18.3847751617432,9.1923885345459,105.5,3404,3
"8994",1,252,122,0,18,8,85.5,3405,4
"8995",2,1235.33996582031,557.880004882812,36.8698959350586,17.6000003814697,11.8000011444092,139.5,3405,2
"8996",3,891.901550292969,590.418045043945,-50.1944313049316,17.1569442749023,9.34669303894043,104.5,3405,3
"8997",1,250.5,121.5,0,15,7,76,3406,4
"8998",2,1235.00012207031,557.499984741211,45,16.2634544372559,9.19238758087158,114.5,3406,2
"8999",3,894.5,590.5,0,17,9,98,3406,3
"9000",1,250.5,121.5,0,15,7,77.5,3407,4
"9001",2,1234.00012207031,556.999984741211,45,18.3847751617432,9.89949512481689,126.5,3407,2
"9002",3,895.692199707031,588.038497924805,-33.6900634765625,17.7504062652588,9.70725345611572,106.5,3407,3
"9003",1,251.5,122,0,17,8,81,3408,4
"9004",2,1231.80004882812,556.599975585938,63.4349517822266,19.6773986816406,11.6275539398193,137,3408,2
"9005",3,897.250122070312,587.250015258789,-45,16.9705619812012,9.1923885345459,94,3408,3
"9006",1,249.500030517578,121.499938964844,-45,11.3137073516846,9.89949417114258,78,3409,4
"9007",2,1232,555,0,14,14,128,3409,2
"9008",3,898.235412597656,587.441162109375,-14.0362396240234,17.705099105835,8.73128223419189,98,3409,3
"9009",1,250.5,122,0,15,8,85,3410,4
"9010",2,1231.50012207031,554.000045776367,45,23.3345203399658,10.6066017150879,141.5,3410,2
"9011",3,897.600036621094,587.200012207031,-26.5650482177734,17.8885440826416,8.04984474182129,97,3410,3
"9012",2,249.918914794922,121.513549804688,-9.46232604980469,14.138313293457,7.89115142822266,76.5,3411,4
"9013",3,1229,551.5,-90,17,14,170,3411,2
"9014",4,897.250122070312,586.750015258789,-45,14.8492412567139,8.48528099060059,87.5,3411,3
"9015",1,251.550003051758,121.150024414062,-18.4349517822266,17.3925228118896,8.22192192077637,73,3412,4
"9016",2,1228.30004882812,551.599990844727,63.4349517822266,19.2301826477051,11.627552986145,148.5,3412,2
"9017",3,897.500122070312,586.499984741211,-45,16.9705619812012,8.48528099060059,97,3412,3
"9018",1,251.5,122,0,17,8,79.5,3413,4
"9019",2,1228.60827636719,550.531860351562,61.3895416259766,19.553129196167,13.0088167190552,152.5,3413,2
"9020",3,897.747009277344,588.111770629883,-12.52880859375,16.3782501220703,9.65340614318848,98.5,3413,3
"9021",1,250,122,0,14,8,84,3414,4
"9022",2,1229.90539550781,550.567520141602,54.4623184204102,21.5058135986328,11.0435256958008,135,3414,2
"9023",3,902,584.000015258789,-45,16.9705619812012,8.48528099060059,102,3414,3
"9024",1,252.5,122,0,19,8,84.5,3415,4
"9025",2,1229.25012207031,549.750045776367,45,18.3847751617432,10.6066017150879,129,3415,2
"9026",4,903.750061035156,583.250045776367,-45,14.8492412567139,9.89949417114258,101,3415,3
"9027",1,250.5,122,0,15,8,83.5,3416,4
