"","id","x","y","alpha","major","minor","area","frame","track"
"27943",1,1164.5,534.5,-90,9,5,38,7622,2
"27944",2,1163,590,0,14,10,88.5,7622,3
"27945",4,896.500061035156,595.499984741211,-45,7.07106781005859,5.65685367584229,25.5,7622,4
"27946",5,995.500061035156,599.000045776367,45,19.0918807983398,9.19238758087158,102.5,7622,1
"27947",1,1165,537,-90,8,6,36.5,7623,2
"27948",2,1161.70007324219,585.100006103516,-63.4349517822266,17.4413299560547,9.3914852142334,109,7623,3
"27949",3,905.000122070312,599,26.5650501251221,8.04984474182129,4.47213554382324,26,7623,4
"27950",4,996.204833984375,599.245872497559,50.1944274902344,18.5653476715088,9.98687744140625,102,7623,1
"27951",1,1165,539.5,-90,9,6,39.5,7624,2
"27952",2,1161.82763671875,586.068923950195,-21.8014068603516,14.8556270599365,11.8845014572144,116,7624,3
"27953",3,911,600.5,0,8,5,28.5,7624,4
"27954",4,998.429809570312,599.137649536133,12.9946165084839,17.8388538360596,9.96877098083496,106,7624,1
"27955",1,1165.5,540.5,0,7,7,43.5,7625,2
"27956",2,1160.96228027344,582.132049560547,-74.0546035766602,19.2304763793945,10.4394016265869,125.5,7625,3
"27957",4,916,601,0,8,4,25.5,7625,4
"27958",5,1001.30010986328,600.400009155273,26.5650501251221,18.7829704284668,9.3914852142334,112,7625,1
"27959",1,1165.5,543,-90,10,5,36.5,7626,2
"27960",2,1162.25,581.750015258789,-45,17.6776695251465,11.3137073516846,129,7626,3
"27961",3,920.250122070312,602.749984741211,45,7.07106781005859,4.94974708557129,24.5,7626,4
"27962",4,1002.30590820312,599.62353515625,12.52880859375,17.7882976531982,10.4126634597778,120.5,7626,1
"27963",1,1165.80004882812,544.100036621094,63.4349517822266,9.83869934082031,7.60263013839722,51,7627,2
"27964",2,1161.5,580.5,-90,17,11,129.5,7627,3
"27965",3,924.750061035156,600.750015258789,18.4349479675293,6.32455492019653,4.74341583251953,20,7627,4
"27966",4,1003.80010986328,601.399940490723,26.5650501251221,17.8885440826416,9.83869934082031,116.5,7627,1
"27967",1,1165,542.500015258789,45,7.77817440032959,7.77817440032959,45,7628,2
"27968",2,1162,579,-90,18,10,127,7628,3
"27969",3,931.5,601,0,9,4,26.5,7628,4
"27970",4,1004,600,0,18,10,112.5,7628,1
"27971",1,1165,543,0,8,8,45,7629,2
"27972",2,1162.42687988281,578.341430664062,-51.3401947021484,16.2420711517334,9.21425247192383,106,7629,3
"27973",3,936.800048828125,601.89998626709,26.5650501251221,8.49705791473389,4.47213554382324,26,7629,4
"27974",4,1007.25006103516,602.250045776367,45,19.0918807983398,9.89949512481689,112,7629,1
"27975",1,1165.5,543.5,-90,9,5,35,7630,2
"27976",2,1161.20581054688,576.67643737793,-75.963752746582,16.7349586486816,8.97381782531738,108.5,7630,3
"27977",3,940,602.5,0,8,5,29,7630,4
"27978",4,1008.23077392578,600.346153259277,-7.12501525878906,16.2485485076904,11.4111948013306,111.5,7630,1
"27979",1,1165.05004882812,544.149963378906,71.5650482177734,10.4355163574219,6.32455492019653,44.5,7631,2
"27980",2,1162.90014648438,576.699996948242,-63.4349517822266,16.5469017028809,10.2859125137329,112,7631,3
"27981",3,1011.5,600,0,19,10,116,7631,1
"27982",4,944,603,0,8,4,23.5,7631,4
"27983",1,1164.5,544,-90,8,7,38,7632,2
"27984",2,1163,572.5,-90,17,10,114,7632,3
"27985",3,1012.5,599.5,0,17,9,104,7632,1
"27986",4,945.999877929688,603.500061035156,33.6900634765625,7.2111029624939,5.26965188980103,22.5,7632,4
"27987",1,1165,542.5,-90,7,6,30.5,7633,2
"27988",2,1163,572.5,-90,15,10,100,7633,3
"27989",3,1014,600.5,0,18,9,118,7633,1
"27990",4,951.5,603,0,7,4,21,7633,4
"27991",1,1164.75,543.250061035156,-59.0362434387207,7.88893508911133,5.31645584106445,26.5,7634,2
"27992",2,1163.46166992188,571.307708740234,-82.8749847412109,17.6129322052002,9.92277908325195,113.5,7634,3
"27993",3,954.5,602.500015258789,45,7.07106781005859,5.65685367584229,28,7634,4
"27994",4,1017,601,0,20,10,128.5,7634,1
"27995",1,1165,543.5,-90,9,6,41,7635,2
"27996",2,1163.75012207031,571.750015258789,-45,14.1421356201172,10.6066007614136,106,7635,3
"27997",3,1019.58911132812,600.108901977539,5.71059322357178,19.5027294158936,9.45285415649414,115,7635,1
"27998",4,960.5,603,0,9,4,20.5,7635,4
"27999",1,1164.29992675781,544.399917602539,-63.4349517822266,11.1803398132324,7.15541696548462,50.5,7636,2
"28000",2,1164,572,-90,16,10,104.5,7636,3
"28001",3,1022.69232177734,600.538475036621,11.3099327087402,20.0038471221924,9.41357421875,115,7636,1
"28002",4,962.160095214844,604.119956970215,36.8698959350586,8.80000019073486,4.40000009536743,22.5,7636,4
"28003",1,1165,543.5,-90,9,6,43,7637,2
"28004",2,1163,571.5,-90,13,8,80.5,7637,3
"28005",3,1024.5,601,0,19,10,116,7637,1
"28006",4,963,603.5,0,8,5,29,7637,4
"28007",1,1165,543.5,-90,7,6,33.5,7638,2
"28008",2,1165,568.5,-90,15,10,109.5,7638,3
"28009",3,1027.45007324219,601.149940490723,18.4349498748779,21.1872596740723,9.48683166503906,112.5,7638,1
"28010",4,963.5,603,0,7,4,24.5,7638,4
"28011",1,1165,543.5,-90,9,6,42,7639,2
"28012",2,1164,568,-90,14,10,102,7639,3
"28013",3,1030.17578125,599.945976257324,9.46232128143311,18.7414855957031,10.028338432312,118.5,7639,1
"28014",4,965.5,604,0,7,4,23.5,7639,4
"28015",1,1165,543.5,-90,7,6,34,7640,2
"28016",3,1165.30004882812,566.399993896484,-63.4349517822266,14.7580471038818,10.7331256866455,105,7640,3
"28017",4,1031.25866699219,601.103477478027,21.8014068603516,18.3838386535645,10.3989391326904,126.5,7640,1
"28018",5,971,604,0,8,4,25.5,7640,4
"28019",1,1164.5,545,-90,12,5,37.5,7641,2
"28020",2,1164.13427734375,565.707321166992,83.6598129272461,15.1291208267212,8.72409152984619,89,7641,3
"28021",3,1036,599.5,0,20,9,112,7641,1
"28022",4,973.300109863281,604.39998626709,26.5650501251221,7.15541696548462,4.91934967041016,26.5,7641,4
"28023",1,1164.5,545,-90,12,7,48,7642,2
"28024",2,1165,565,-90,14,8,74.5,7642,3
"28025",3,1038,599,0,18,10,114,7642,1
"28026",4,977.230712890625,604.346176147461,-33.6900634765625,7.76580333709717,6.37905216217041,35,7642,4
"28027",1,1165.5,544,-90,12,7,54.5,7643,2
"28028",2,1165,563,-90,16,10,103,7643,3
"28029",3,1040.5,599,0,19,10,119,7643,1
"28030",4,979.200073242188,603.599975585938,26.5650501251221,8.04984474182129,4.47213554382324,23,7643,4
"28031",1,1165.76928710938,544.346145629883,78.690071105957,10.7863874435425,6.07959985733032,45.5,7644,2
"28032",2,1166.50012207031,563.999923706055,-45,12.0208148956299,10.6066007614136,85.5,7644,3
"28033",3,1045,599.5,0,18,9,128,7644,1
"28034",4,981.800048828125,603.599990844727,18.4349479675293,10.1192865371704,4.4271879196167,22.5,7644,4
"28035",1,1165,544.5,-90,11,6,46.5,7645,2
"28036",2,1165.5,561.5,-90,15,9,99.5,7645,3
"28037",3,1047,599,0,20,10,131.5,7645,1
"28038",4,985.5,603.5,0,9,5,25,7645,4
"28039",1,1165.5,554,-90,30,9,183.5,7646,3
"28040",2,1049.25012207031,600.750045776367,45,16.9705619812012,10.6066017150879,121,7646,1
"28041",3,985.5,603.5,0,7,5,24,7646,4
"28042",1,1167,552.5,-90,29,10,183.5,7647,3
"28043",2,1052,600,0,18,10,115.5,7647,1
"28044",3,985,603,0,6,4,18.5,7647,4
"28045",1,1167,553,-90,28,10,145,7648,3
"28046",2,1053.60815429688,599.851348876953,9.46232223510742,17.9194889068604,9.37074279785156,111,7648,1
"28047",4,984.5,604.5,0,7,5,24,7648,4
"28048",1,1167.52294921875,551.915390014648,86.8201675415039,26.2927894592285,10.1510133743286,140.5,7649,3
"28049",2,1054.50012207031,601.500045776367,45,19.7989883422852,9.89949417114258,119,7649,1
"28050",3,985,603.5,0,8,5,30,7649,4
"28051",1,1166.5,552.5,-90,27,9,157.5,7650,3
"28052",3,1054.5,599.5,0,15,11,118,7650,1
"28053",4,986.5,603.5,0,9,5,30.5,7650,4
"28054",1,1166.5,551.5,-90,27,9,143.5,7651,3
"28055",2,1054.67309570312,599.63459777832,11.3099327087402,18.8271503448486,10.3941555023193,118.5,7651,1
"28056",3,986.5,603.5,0,7,5,22,7651,4
"28057",1,1166,551.5,-90,25,10,173,7652,3
"28058",2,1054.67651367188,599.794097900391,14.036244392395,19.1603145599365,9.94396018981934,108,7652,1
"28059",3,992,604,0,10,4,34,7652,4
"28060",1,1165.23095703125,552.153823852539,78.690071105957,26.2795639038086,11.7669677734375,175.5,7653,3
"28061",2,1054.36206054688,600.655250549316,41.6335334777832,21.5087795257568,9.46718502044678,127,7653,1
"28062",3,994.5,604.5,0,9,3,22.5,7653,4
"28063",1,1166.5,551.999969482422,-82.8749847412109,25.6751899719238,9.92277908325195,160,7654,3
"28064",2,1055.25012207031,600.749954223633,45,18.3847770690918,9.1923885345459,112,7654,1
"28065",3,997,605,0,10,4,26.5,7654,4
"28066",1,1166.5,551.5,-90,27,9,161.5,7655,3
"28067",2,1000.5,604,0,9,4,23.5,7655,4
"28068",3,1057.20007324219,600.099952697754,26.5650501251221,20.1246089935303,9.83869934082031,131.5,7655,1
"28069",1,1166.5,551.5,-90,25,9,165.5,7656,3
"28070",2,1004,604,0,10,4,25,7656,4
"28071",3,1059.44116210938,600.235252380371,14.036244392395,17.9476356506348,9.45888900756836,103,7656,1
"28072",1,1166,551,-90,24,10,167,7657,3
"28073",2,1060.30004882812,601.899963378906,26.5650501251221,20.1246089935303,9.3914852142334,122.5,7657,1
"28074",3,1006.91186523438,604.352951049805,14.036244392395,8.24621105194092,4.60817670822144,26.5,7657,4
"28075",1,1166.02954101562,550.617645263672,-77.47119140625,25.0554695129395,10.9549894332886,170,7658,3
"28076",2,1010,605.5,0,8,3,20,7658,4
"28077",3,1061.00012207031,602.499984741211,45,19.0918807983398,9.19238758087158,115.5,7658,1
"28078",1,1166.5,551,-90,24,9,157,7659,3
"28079",2,1011,606,0,6,4,14,7659,4
"28080",3,1062,602.999984741211,45,21.2132034301758,8.48528099060059,115.5,7659,1
"28081",1,1166.5,550,-90,22,9,149,7660,3
"28082",2,1011.5,605.5,0,7,5,24,7660,4
"28083",3,1063.83825683594,602.603004455566,30.9637565612793,20.5798301696777,9.77541923522949,124,7660,1
"28084",1,1165.73828125,549.902969360352,-85.6012954711914,21.9351997375488,8.5133113861084,144.5,7661,3
"28085",2,1064.5,601.5,0,17,11,127.5,7661,1
"28086",1,1166.5,550,-90,22,9,161.5,7662,3
"28087",2,1066.70007324219,602.599960327148,26.5650501251221,18.7829704284668,9.3914852142334,118.5,7662,1
"28088",3,1011.20013427734,605.099967956543,26.5650501251221,6.70820379257202,3.57770848274231,14.5,7662,4
"28089",1,1166,549.5,-90,23,10,161.5,7663,3
"28090",2,1068.5,600,0,19,10,122.5,7663,1
"28091",3,1011.44995117188,605.649963378906,18.4349498748779,6.95701026916504,3.47850513458252,17,7663,4
"28092",1,1166,549.5,-90,21,8,151.5,7664,3
"28093",2,1068.5,600,0,19,10,122,7664,1
"28094",3,1012,606,0,10,4,24,7664,4
"28095",1,1165.5,550.5,-90,23,9,159,7665,3
"28096",2,1069.75012207031,602.249984741211,45,18.3847770690918,10.6066017150879,119,7665,1
"28097",3,1011.50012207031,605.500015258789,26.5650501251221,10.2859125137329,4.02492237091064,22,7665,4
"28098",1,1165,550.5,-90,23,10,171,7666,3
"28099",2,1072.5,601,0,19,10,124.5,7666,1
"28100",3,1011.99993896484,605.5,33.6900634765625,8.32050323486328,3.60555124282837,19,7666,4
"28101",1,1165,550.5,-90,23,10,148.5,7667,3
"28102",2,1074.25012207031,603.749954223633,45,18.3847751617432,10.6066017150879,117.5,7667,1
"28103",3,1009.90014648438,606.200012207031,26.5650501251221,7.15541696548462,3.13049507141113,16,7667,4
"28104",1,1165,550,-90,24,10,164.5,7668,3
"28105",2,1010.5,606,0,7,4,19,7668,4
"28106",3,1076.30004882812,602.099975585938,18.4349498748779,20.8710289001465,10.7517433166504,134.5,7668,1
"28107",1,1164.5,550.5,-90,23,9,151.5,7669,3
"28108",2,1077.18237304688,603.870628356934,40.6012992858887,18.9814147949219,9.97880172729492,121.5,7669,1
"28109",3,1007.5,606,0,7,4,21,7669,4
"28110",1,1163.5,549.5,-90,25,9,163,7670,3
"28111",2,1079.30322265625,602.83610534668,39.8055686950684,18.9494609832764,9.8588399887085,120.5,7670,1
"28112",3,1006,605.500015258789,45,7.77817440032959,3.53553366661072,18.5,7670,4
"28113",1,1164.00012207031,550.000015258789,-85.9143829345703,24.2239971160889,9.26211643218994,172,7671,3
"28114",2,1081.44592285156,601.324317932129,9.46232223510742,22.0294628143311,9.37074279785156,122.5,7671,1
"28115",3,1002.5,605,-90,6,5,22,7671,4
"28116",1,1163.5,549.5,-90,23,11,183,7672,3
"28117",2,1082.10314941406,603.268035888672,23.9624919891357,19.4946479797363,9.74732398986816,105,7672,1
"28118",3,1001,604.5,-90,5,4,16,7672,4
"28119",1,1164,550,-90,24,10,178.5,7673,3
"28120",3,1082,602,0,16,8,103.5,7673,1
"28121",4,1001.00012207031,604.999954223633,45,5.65685367584229,4.24264049530029,18,7673,4
"28122",1,1163.54309082031,549.895950317383,-85.9143829345703,24.0815029144287,10.1883277893066,165,7674,3
"28123",2,1085,601.5,0,20,9,117,7674,1
"28124",3,999.5,605,-90,6,5,23,7674,4
"28125",1,1164,549.5,-90,23,10,172.5,7675,3
"28126",2,1088,601.5,0,20,9,120,7675,1
"28127",3,996.5,605,90,6,5,24,7675,4
"28128",1,1164,550,-90,24,10,173,7676,3
"28129",2,1089.5,602,0,21,10,124.5,7676,1
"28130",3,995.999938964844,604.000007629395,-33.6900634765625,6.65640306472778,4.99230194091797,23.5,7676,4
"28131",1,1164.5,550.5,-90,23,11,182.5,7677,3
"28132",2,996.500061035156,602.999977111816,-26.5650482177734,7.15541696548462,4.919349193573,25.5,7677,4
"28133",3,1090.5,603,0,19,10,129,7677,1
"28134",1,1163.80102539062,550.486709594727,-86.1859283447266,23.3481693267822,9.37917900085449,169,7678,3
"28135",2,1093.59033203125,602.508209228516,5.19442939758301,19.5557193756104,10.1400032043457,125.5,7678,1
"28136",3,993,605,90,6,6,25.5,7678,4
"28137",1,1163.54516601562,550.00407409668,-84.8055725097656,24.3541145324707,10.1400032043457,176,7679,3
"28138",2,1093.13525390625,601.689178466797,9.46232128143311,16.9330959320068,9.20634365081787,107.5,7679,1
"28139",3,992,606,0,8,4,27,7679,4
"28140",1,1164,550.5,-90,25,10,180.5,7680,3
"28141",3,1093.84143066406,603.926856994629,51.3401947021484,18.1161575317383,10.4636421203613,111,7680,1
"28142",1,1165.06591796875,550.518890380859,-74.0546035766602,23.7633743286133,10.5767621994019,159,7681,3
"28143",2,986,604,0,6,4,21.5,7681,4
"28144",3,1094.80004882812,602.900024414062,26.5650501251221,21.0190372467041,9.83869934082031,131,7681,1
"28145",1,1165,550,-90,22,12,166.5,7682,3
"28146",2,983.250122070312,603.249984741211,-45,5.65685367584229,4.94974708557129,19.5,7682,4
"28147",3,1094.75012207031,603.249954223633,45,18.3847770690918,9.19238758087158,113,7682,1
"28148",1,1164.94921875,550.219100952148,-77.0053863525391,24.2848300933838,10.493444442749,155.5,7683,3
"28149",2,979,602.5,0,6,5,21.5,7683,4
"28150",3,1095.40002441406,602.700012207031,26.5650501251221,21.0190372467041,8.94427108764648,110,7683,1
"28151",1,1162.5,549.5,-90,25,11,177,7684,3
"28152",2,972,602,0,6,4,20.5,7684,4
"28153",3,1094.50012207031,602.999984741211,45,19.0918807983398,9.19238758087158,108.5,7684,1
"28154",1,1162.5,549,-90,24,11,193,7685,3
"28155",2,963,601.5,0,8,3,15.5,7685,4
"28156",3,1094.50012207031,602.999954223633,45,17.6776695251465,9.19238758087158,104,7685,1
"28157",1,1162.5,548.5,-90,21,11,170.5,7686,3
"28158",2,956.5,602,0,7,4,23,7686,4
"28159",3,1095.00012207031,603.499954223633,45,19.0918807983398,9.19238758087158,104,7686,1
"28160",1,1162.68005371094,547.739990234375,-81.8698959350586,22.2031536102295,10.8894462585449,169.5,7687,3
"28161",2,947,602,0,8,4,22,7687,4
"28162",3,1094.50012207031,604.000045776367,45,20.5060958862305,9.19238758087158,112.5,7687,1
"28163",1,1161.87170410156,545.261474609375,-73.3007583618164,20.3059196472168,11.7812633514404,158,7688,2
"28164",2,939.5,602,0,9,4,25.5,7688,4
"28165",3,1095,602.999992370605,36.8698959350586,20.4000015258789,8.80000019073486,113.5,7688,1
"28166",1,1163.5,545,-90,18,11,158,7689,2
"28167",2,934,602,0,8,4,26,7689,4
"28168",3,1095.4931640625,603.20947265625,35.5376777648926,20.5758323669434,8.83482074737549,116,7689,1
"28169",1,1162.15002441406,543.050018310547,-71.5650482177734,19.6061191558838,11.0679712295532,152,7690,2
"28170",2,927.576904296875,602.615379333496,11.3099327087402,8.82522583007812,4.90290355682373,28,7690,4
"28171",3,1096.10009765625,602.799987792969,26.5650501251221,19.6773986816406,9.3914852142334,120,7690,1
"28172",1,1162.587890625,541.777069091797,-54.4623222351074,17.0884017944336,12.7872409820557,161,7691,2
"28173",2,923.400146484375,603.199981689453,26.5650501251221,7.15541696548462,5.36656284332275,21.5,7691,4
"28174",3,1094.30004882812,602.399917602539,26.5650501251221,18.7829704284668,9.3914852142334,95,7691,1
"28175",1,1163.07763671875,539.818939208984,-66.8014068603516,19.039436340332,13.3932580947876,169,7692,2
"28176",2,920.250122070312,602.749954223633,45,5.65685367584229,4.94974708557129,20.5,7692,4
"28177",3,1095.38452148438,603.423095703125,33.6900634765625,19.4145069122314,8.59785270690918,110,7692,1
"28178",1,1162.029296875,539.382385253906,59.0362396240234,18.5218467712402,14.7488775253296,175,7693,2
"28179",2,917,602.5,0,6,5,22,7693,4
"28180",3,1095.45129394531,603.56103515625,38.6598091125488,20.1464157104492,8.1210355758667,103.5,7693,1
"28181",1,1161.25012207031,536.750015258789,78.690071105957,20.3960762023926,13.5320110321045,177,7694,2
"28182",2,915.500122070312,601.999954223633,-45,6.3639612197876,4.94974708557129,22,7694,4
"28183",3,1094.70007324219,602.399978637695,18.4349498748779,21.1872596740723,9.17060375213623,115,7694,1
"28184",1,1161.08996582031,536.630020141602,81.8698959350586,20.2232570648193,12.7279224395752,177,7695,2
"28185",2,909,602,0,8,4,26,7695,4
"28186",3,1094.75012207031,603.249984741211,45,19.7989883422852,9.19238758087158,115,7695,1
"28187",1,1161.86169433594,536.392272949219,82.8749847412109,22.078182220459,13.023645401001,180.5,7696,2
"28188",2,903.700134277344,602.099990844727,-18.4349517822266,6.95701026916504,3.79473280906677,18,7696,4
"28189",3,1095.00012207031,603.999954223633,45,19.7989883422852,9.89949417114258,117.5,7696,1
"28190",1,1161.85803222656,534.227630615234,86.4236679077148,24.0156402587891,13.5360879898071,172,7697,2
"28191",2,899,600.5,0,6,5,22,7697,4
"28192",3,1095.79309082031,602.517265319824,21.8014068603516,20.0550956726074,8.91337585449219,106,7697,1
"28193",1,1162.72094726562,532.80110168457,-86.9872131347656,26.1217403411865,13.7178554534912,192.5,7698,2
"28194",2,894.250061035156,601.249984741211,-45,5.65685367584229,4.94974708557129,22.5,7698,4
"28195",3,1095.30004882812,602.899940490723,26.5650501251221,19.2301826477051,9.3914852142334,114,7698,1
"28196",1,1163,533.5,-90,25,12,181.5,7699,2
"28197",3,891,602,0,8,4,23,7699,4
"28198",4,1095.52294921875,602.2568359375,16.6992435455322,19.5396575927734,10.3445243835449,117.5,7699,1
"28199",1,1163.634765625,533.306732177734,-87.1375961303711,27.2160015106201,13.6829071044922,197,7700,2
"28200",2,887.5,602,0,7,4,21.5,7700,4
"28201",3,1094.80932617188,601.304100036621,23.9624919891357,17.7685585021973,8.83351135253906,96.5,7700,1
"28202",1,1163.5,534,-90,26,13,180.5,7701,2
"28203",2,882.5,602.5,0,9,5,34.5,7701,4
"28204",3,1094.03833007812,601.692375183105,33.6900672912598,17.4730567932129,8.87520313262939,105.5,7701,1
"28205",1,1163.16857910156,533.29833984375,-86.9872131347656,25.0705642700195,12.6666784286499,193,7702,2
"28206",2,877.5,602,0,9,4,20,7702,4
"28207",3,1092.92297363281,602.615417480469,33.6900634765625,17.1957054138184,8.32050323486328,99,7702,1
"28208",1,1163.44543457031,532.544555664062,-84.2894058227539,24.4779167175293,13.3334989547729,191.5,7703,2
"28209",2,875.000122070312,602.499984741211,-45,6.36396026611328,4.94974756240845,26,7703,4
"28210",3,1092.50012207031,603.500045776367,45,18.3847751617432,8.48528099060059,102.5,7703,1
"28211",2,1163,535,-90,26,12,178,7704,2
"28212",3,871.480773925781,601.096130371094,11.3099327087402,8.82522583007812,5.0990195274353,28.5,7704,4
"28213",4,1091.5,603.5,0,13,11,96.5,7704,1
"28214",1,1164,533,-90,26,12,205.5,7705,2
"28215",2,866,601.5,0,8,5,28.5,7705,4
"28216",3,1092.80004882812,602.899963378906,26.5650501251221,16.5469017028809,8.94427108764648,101.5,7705,1
"28217",1,1163.19311523438,533.430679321289,84.2894058227539,25.9704723358154,12.0399503707886,175,7706,2
