"","id","x","y","alpha","major","minor","area","frame","track"
"6833",2,85.5,331,-90,18,9,99.5,1734,1
"6834",3,1231,401,-90,18,10,129,1734,2
"6835",4,1050.5,654,0,17,8,97.5,1734,3
"6836",2,85.5,333.5,-90,17,9,102,1735,1
"6837",3,1231,400.5,-90,19,10,133.5,1735,2
"6838",4,1043.5,654,0,15,8,89,1735,3
"6839",1,693.5,111.5,0,13,3,19.5,1736,4
"6840",2,83.4230651855469,335.615417480469,-56.3099327087402,17.195707321167,9.15255355834961,103,1736,1
"6841",3,1232.5,400,-90,18,11,135,1736,2
"6842",5,1038,655,0,16,8,89.5,1736,3
"6843",1,693.5,112,0,13,4,25.5,1737,4
"6844",2,86,340,-90,16,10,99.5,1737,1
"6845",3,1234.5,399.5,-63.4349517822266,20.1246089935303,10.2859125137329,129,1737,2
"6846",5,1032.5,654,0,15,8,83.5,1737,3
"6847",2,86,340.5,90,15,10,103.5,1738,1
"6848",3,1232.5,399,-90,18,11,129,1738,2
"6849",4,1023.08996582031,652.370018005371,8.13010215759277,15.2735071182251,9.1923885345459,83.5,1738,3
"6850",1,692.576904296875,111.884582519531,-11.309928894043,12.9436655044556,3.53009057044983,24.5,1739,4
"6851",2,84.2804946899414,343.024353027344,-51.3401947021484,16.5544185638428,8.90190410614014,96.5,1739,1
"6852",3,1232.5,399,-90,18,11,146.5,1739,2
"6853",4,1015.70574951172,655.676490783691,-30.9637489318848,16.292366027832,9.43242263793945,94.5,1739,3
"6854",3,693.099975585938,112.200012207031,-8.13010406494141,10.0409164428711,3.81837677955627,22,1740,4
"6855",5,84.2000122070312,347.099975585938,-63.4349517822266,17.8885440826416,8.49705791473389,92.5,1740,1
"6856",6,1233.49987792969,399.5,-56.3099365234375,18.5824565887451,10.8166542053223,132.5,1740,2
"6857",8,1009,654,0,14,8,76,1740,3
"6858",2,691,113,0,14,4,37,1741,4
"6859",3,86.5,349,-90,18,9,99.5,1741,1
"6860",4,1233.5,399.5,-63.4349517822266,19.2301826477051,10.2859125137329,132.5,1741,2
"6861",6,1005,654.5,0,14,9,91,1741,3
"6862",1,691.5,113,0,15,4,40,1742,4
"6863",2,86,351.5,-90,17,8,97.5,1742,1
"6864",3,1232.5,399.5,-90,17,11,134,1742,2
"6865",4,999.5,654,0,15,8,84.5,1742,3
"6866",2,689.5,112.5,0,15,3,31.5,1743,4
"6867",3,86.5,351.5,-90,17,9,102,1743,1
"6868",4,1231.87927246094,400.948272705078,-85.2363586425781,18.6852340698242,11.2111396789551,137.5,1743,2
"6869",5,997,654,0,16,8,90,1743,3
"6870",1,691.135131835938,112.810791015625,-9.46232604980469,16.1111011505127,3.94557571411133,37.5,1744,4
"6871",2,84.7499923706055,353.749969482422,45,13.4350271224976,11.3137073516846,99,1744,1
"6872",3,1231.18908691406,404.635131835938,80.5376739501953,18.4126873016357,10.3571357727051,124.5,1744,2
"6873",4,993.200073242188,655.900032043457,-26.5650482177734,16.5469036102295,8.9442720413208,91,1744,3
"6874",1,691.445068359375,113.006164550781,-6.34018707275391,17.0064563751221,4.96941900253296,47,1745,4
"6875",2,84.5,355.5,-90,15,9,94,1745,1
"6876",3,1231.51354980469,405.5810546875,80.5376739501953,18.7414855957031,11.0147323608398,130.5,1745,2
"6877",4,988,655,0,16,8,88.5,1745,3
"6878",1,692,113.5,0,18,5,46.5,1746,4
"6879",2,85.5,360,-90,16,9,96.5,1746,1
"6880",3,1231.66174316406,407.792297363281,82.8749847412109,18.6052093505859,10.5429515838623,129.5,1746,2
"6881",4,979.5,654.5,0,15,9,92,1746,3
"6882",1,688.5,113.5,0,17,5,43.5,1747,4
"6883",2,85.6000061035156,359.700012207031,-71.5650482177734,16.7600708007812,9.17060375213623,99,1747,1
"6884",3,1227.25012207031,408.249938964844,45,19.0918807983398,9.89949417114258,118.5,1747,2
"6885",4,973.5,654,0,15,8,84.5,1747,3
"6886",1,686.7275390625,113.014099121094,12.9946165084839,16.5646514892578,5.84634733200073,37,1748,4
"6887",2,86,361,-90,18,10,109,1748,1
"6888",3,1224.5,410.5,0,17,11,119,1748,2
"6889",5,970.783020019531,654.00944519043,-29.0546035766602,16.3176021575928,8.54731559753418,87,1748,3
"6890",2,688.5,114,0,13,6,53.5,1749,4
"6891",3,86,361,-90,18,8,90.5,1749,1
"6892",4,1223,410.5,0,16,11,112.5,1749,2
"6893",5,964.5,652,0,17,8,88,1749,3
"6894",1,687,114.5,0,12,5,37,1750,4
"6895",2,86,360,-90,18,8,97,1750,1
"6896",3,1220,411.5,0,18,9,113,1750,2
"6897",4,959.65380859375,654.230766296387,-33.6900634765625,13.5901565551758,8.32050323486328,69,1750,3
"6898",1,687.019226074219,114.096130371094,-11.309928894043,12.5514326095581,4.51067113876343,37,1751,4
"6899",3,85.6743087768555,360.752288818359,-73.3007583618164,17.5282230377197,9.1951322555542,93.5,1751,1
"6900",4,1217.5,413,0,19,10,121.5,1751,2
"6901",7,956.000061035156,654.999992370605,-45,12.7279205322266,8.48528099060059,74,1751,3
"6902",1,685,113,0,12,4,36,1752,4
"6903",2,85.8999938964844,360.199981689453,-74.7448806762695,18.330509185791,9.20910835266113,102.5,1752,1
"6904",3,1214,414,0,16,10,109,1752,2
"6905",4,949.192138671875,654.038505554199,-33.6900634765625,14.1448564529419,8.04315280914307,68.5,1752,3
"6906",2,683.5,113.5,0,17,5,46,1753,4
"6907",3,86.2307739257812,360.346130371094,-78.6900634765625,18.6310329437256,8.82522583007812,98,1753,1
"6908",4,1210,414,0,16,10,110.5,1753,2
"6909",6,948.585388183594,653.731727600098,-38.6598052978516,14.6803340911865,8.1210355758667,74,1753,3
"6910",1,683,114,0,18,4,38,1754,4
"6911",2,86.1743316650391,359.752258300781,-73.3007583618164,17.240873336792,8.81200218200684,94,1754,1
"6912",3,1205.81201171875,415.618804931641,-5.71059417724609,18.4081878662109,9.5523567199707,115,1754,2
"6913",4,948,653.499961853027,-45,13.4350290298462,7.77817440032959,73,1754,3
"6914",2,680.5,114,0,15,4,36.5,1755,4
"6915",3,86,360.5,-90,17,8,91,1755,1
"6916",4,1201,417,0,20,10,112.5,1755,2
"6917",5,944.5,652,0,15,8,80.5,1755,3
"6918",1,679.5,114.5,0,15,5,51,1756,4
"6919",2,86,361,-90,18,8,97.5,1756,1
"6920",4,1196,420,0,16,10,113,1756,2
"6921",6,935.5,652,0,15,8,88,1756,3
"6922",1,677,114,0,16,4,50,1757,4
"6923",2,87,362,-90,16,8,89,1757,1
"6924",3,1193.5,422,0,15,10,114,1757,2
"6925",5,929,653,0,16,8,82,1757,3
"6926",1,673.53466796875,113.153442382812,5.71059226989746,17.01513671875,4.97518634796143,47.5,1758,4
"6927",2,88.5,367.5,-90,17,9,96.5,1758,1
"6928",3,1187.75012207031,423.750030517578,-45,15.5563488006592,10.6066007614136,110,1758,2
"6929",5,919.5,652,0,15,8,80.5,1758,3
"6930",1,671.5,113.5,0,17,5,44,1759,4
"6931",2,85.9741592407227,371.560302734375,-66.8014068603516,15.494161605835,9.06014442443848,88.5,1759,1
"6932",3,1182.31726074219,426.146362304688,-38.6598052978516,16.8667678833008,10.3074684143066,104.5,1759,2
"6933",5,913,652.5,0,16,7,75,1759,3
"6934",1,670,113,0,16,4,38.5,1760,4
"6935",2,87.5,376.5,-90,17,9,102.5,1760,1
"6936",3,1177.5,423.5,0,19,9,108.5,1760,2
"6937",4,904.5,652,0,15,8,79,1760,3
"6938",1,669.5,113.5,0,15,3,36,1761,4
"6939",2,84.7999954223633,382.100006103516,-60.2551193237305,17.2408275604248,8.93050003051758,99.5,1761,1
"6940",3,1170,425,0,18,10,118,1761,2
"6941",5,892,652.5,0,16,7,75.5,1761,3
"6942",2,666.560974121094,113.451232910156,6.34019184112549,13.1413526535034,3.86510372161865,29,1762,4
"6943",3,87,388,-90,20,8,102.5,1762,1
"6944",4,1166.84606933594,426.769287109375,-33.6900634765625,17.195707321167,10.5393037796021,119,1762,2
"6945",7,884,652.5,0,16,7,70,1762,3
"6946",1,664,113,0,12,4,28.5,1763,4
"6947",2,87.1206893920898,390.448272705078,-68.1985931396484,17.8267517089844,9.09907150268555,106,1763,1
"6948",3,1164.5,427,0,17,10,117.5,1763,2
"6949",5,875.5,651.5,0,15,7,78,1763,3
"6950",2,664,112.5,0,10,3,19.5,1764,4
"6951",3,88.5,397,-90,18,9,94,1764,1
"6952",4,1163.5,426.5,0,19,9,104.5,1764,2
"6953",6,867,652.5,0,16,7,75,1764,3
"6954",1,663.5,112.5,0,11,3,20.5,1765,4
"6955",2,88.779411315918,397.86767578125,-59.036247253418,14.0628824234009,9.43242263793945,91,1765,1
"6956",4,1164.5,426.5,0,17,9,106,1765,2
"6957",5,859.5,651.5,0,17,7,76.5,1765,3
"6958",1,661.5,112.5,0,11,3,25.5,1766,4
"6959",2,87.400016784668,406.199951171875,-63.4349517822266,16.0996894836426,8.9442720413208,94,1766,1
"6960",3,1164,426.5,0,18,9,111,1766,2
"6961",4,850.5,652.5,0,15,7,71.5,1766,3
"6962",1,661.5,112.5,0,9,3,20.5,1767,4
"6963",2,87.2000198364258,410.099945068359,-63.4349517822266,17.8885440826416,8.49705791473389,95.5,1767,1
"6964",3,1165,427,0,16,10,111.5,1767,2
"6965",6,844,651.5,0,14,7,73.5,1767,3
"6966",1,661.5,112.5,0,9,3,22.5,1768,4
"6967",2,86.8275833129883,413.931030273438,-68.1985931396484,17.4553604125977,8.91337585449219,101.5,1768,1
"6968",3,1165.36059570312,427.532806396484,-39.8055686950684,16.260684967041,11.2672462463379,113.5,1768,2
"6969",4,837.470642089844,652.382354736328,-14.0362396240234,15.2797441482544,7.76113939285278,73.5,1768,3
"6970",2,660.5,113,0,9,4,26,1769,4
"6971",3,88.5769195556641,417.884643554688,-56.3099365234375,18.5824565887451,9.70725345611572,106,1769,1
"6972",4,1164.5,427,0,17,10,110.5,1769,2
"6973",5,833,652,0,14,8,79,1769,3
"6974",1,659.459411621094,113.256713867188,-9.46232604980469,12.6587219238281,3.94557571411133,29.5,1770,4
"6975",2,1164.20007324219,427.900024414062,-26.5650482177734,18.3357563018799,9.83869934082031,111,1770,2
"6976",3,87,425,-90,14,8,91.5,1770,1
"6977",6,823.5,651.5,0,13,7,64,1770,3
"6978",1,660,112.5,0,12,3,26.5,1771,4
"6979",2,1164.5,426,0,17,10,108,1771,2
"6980",3,87.6730728149414,430.634613037109,-78.6900634765625,17.8465709686279,8.62911033630371,104,1771,1
"6981",5,816.884582519531,652.076965332031,-33.6900634765625,15.8089561462402,8.32050323486328,77.5,1771,3
"6982",1,659.5,113,0,15,2,26,1772,4
"6983",2,1164,427,0,18,10,115,1772,2
"6984",3,87,433.5,-90,17,10,107.5,1772,1
"6985",5,809.5,652,0,15,8,73.5,1772,3
"6986",1,659.5,113,0,15,2,26.5,1773,4
"6987",2,1164.94592285156,426.324310302734,9.46232223510742,16.4398975372314,10.1927375793457,106,1773,2
"6988",3,86.5,439.5,-90,17,9,102,1773,1
"6989",4,805.073425292969,652.955909729004,-30.9637603759766,13.8913860321045,8.57492923736572,72.5,1773,3
"6990",1,658,112.5,0,14,3,27,1774,4
"6991",2,1164,426,0,18,10,116,1774,2
"6992",3,88,441,-90,16,10,104.5,1774,1
"6993",4,800.5,651,0,15,8,70.5,1774,3
"6994",1,657.5,112.5,0,15,3,33,1775,4
"6995",2,1164.5,426.5,0,17,9,109,1775,2
"6996",3,84.6922988891602,442.961517333984,-56.3099327087402,18.5824565887451,9.98460388183594,104.5,1775,1
"6997",5,794,650,0,14,8,76.5,1775,3
"6998",1,657.5,114,0,13,4,24.5,1776,4
"6999",2,1164.5,427,0,17,10,114,1776,2
"7000",3,87.5,446,90,16,9,108,1776,1
"7001",4,783.450073242188,652.349990844727,-18.4349517822266,15.1789312362671,7.90569353103638,80.5,1776,3
"7002",1,657.5,113.5,0,13,5,33,1777,4
"7003",2,1164.5,427,0,17,10,114,1777,2
"7004",3,87.5,448.5,-90,17,9,104,1777,1
"7005",5,774.5,650,0,15,8,82.5,1777,3
"7006",1,657,113,0,12,4,25,1778,4
"7007",2,1164,427,0,18,10,113,1778,2
"7008",3,87.5,451,-90,18,9,106.5,1778,1
"7009",4,769,651.5,0,14,7,76.5,1778,3
"7010",1,657.5,111.999938964844,21.8014106750488,10.2132434844971,4.08529758453369,22,1779,4
"7011",2,1165.02954101562,428.117614746094,-40.6012954711914,16.161319732666,10.4126625061035,108.5,1779,2
"7012",3,87.5,453,-90,18,9,105,1779,1
"7013",5,763,652,0,14,8,77,1779,3
"7014",1,658,112,0,8,4,25.5,1780,4
"7015",2,1157.5,428,0,19,10,120,1780,2
"7016",3,87.5,457,-90,16,9,97.5,1780,1
"7017",4,757.5,651.5,0,13,7,61.5,1780,3
"7018",1,657.150085449219,111.549987792969,18.4349479675293,9.48683166503906,4.11096096038818,24.5,1781,4
"7019",2,1151,429,0,20,10,122,1781,2
"7020",4,87.9423065185547,459.711547851562,78.690071105957,17.0621032714844,10.1980390548706,106.5,1781,1
"7021",6,752,651.5,0,14,7,67.5,1781,3
"7022",1,657.5,112,0,7,4,22.5,1782,4
"7023",2,1147,429.5,0,18,9,108.5,1782,2
"7024",3,86.3175659179688,462.655395507812,-54.4623222351074,17.902135848999,9.6485538482666,111.5,1782,1
"7025",5,747.5,651.5,0,15,7,71,1782,3
"7026",2,657,112,0,8,4,26,1783,4
"7027",3,1142.32934570312,431.536590576172,-38.6598052978516,16.3982448577881,9.99512100219727,112,1783,2
"7028",4,87.5,469,-90,18,9,109.5,1783,1
"7029",5,741.5,651,0,15,8,72,1783,3
"7030",1,656,112,0,10,4,28,1784,4
"7031",2,1136.5,430.5,0,17,9,104,1784,2
"7032",3,88.4356460571289,470.356430053711,84.2894058227539,16.716625213623,10.1493787765503,108,1784,1
"7033",5,734.5,650.5,0,13,7,62.5,1784,3
"7034",1,656,112.5,0,12,3,23,1785,4
"7035",2,1127.5,431.5,0,19,9,111.5,1785,2
"7036",3,87.5,477,-90,16,9,99.5,1785,1
"7037",4,730,651,0,16,8,83.5,1785,3
"7038",1,656,112,0,12,4,27.5,1786,4
"7039",2,1122,432.5,0,20,9,120.5,1786,2
"7040",3,87.5,480.5,-90,17,9,108,1786,1
"7041",5,724.5,652.000015258789,-18.4349517822266,15.4951591491699,8.53814792633057,78.5,1786,3
"7042",1,656.5,112.5,0,11,3,23.5,1787,4
"7043",2,1117.5,433,0,19,10,122.5,1787,2
"7044",3,86.3529510498047,485.088195800781,-75.963752746582,16.9774913787842,8.97381782531738,92,1787,1
"7045",4,720.17236328125,650.431030273438,-21.8014068603516,17.4553604125977,7.61350870132446,78.5,1787,3
"7046",1,655.5,112.5,0,11,3,24.5,1788,4
"7047",2,1111.80004882812,435.099945068359,-26.5650482177734,19.2301826477051,10.7331256866455,131.5,1788,2
"7048",3,88.5,489,-90,18,9,100.5,1788,1
"7049",5,711.5,650.5,0,17,7,71,1788,3
"7050",2,656.5,112.5,0,11,3,24.5,1789,4
"7051",3,1102.5,435,0,19,10,122.5,1789,2
"7052",5,85.7999954223633,496.400009155273,-63.4349517822266,16.0996894836426,9.83870029449463,96.5,1789,1
"7053",6,704.5,650,0,17,8,78.5,1789,3
"7054",2,656,112.5,0,10,3,19,1790,4
"7055",3,1099.5,436,0,19,10,122,1790,2
"7056",5,86.6999969482422,499.099975585938,-63.4349517822266,17.4413299560547,9.3914852142334,102,1790,1
"7057",6,704,650,0,18,8,83.5,1790,3
"7058",1,655.5,112.5,0,9,3,17,1791,4
"7059",2,1090.21618652344,436.202667236328,9.46232223510742,17.5906925201416,10.5215349197388,120.5,1791,2
"7060",5,87.3999938964844,503.799987792969,63.4349517822266,14.3108339309692,12.5219802856445,105.5,1791,1
"7061",6,703.5,648.5,0,15,7,62.5,1791,3
"7062",1,655.5,112,0,11,4,22,1792,4
"7063",2,1084,437.5,0,18,11,128,1792,2
"7064",4,86.7500076293945,509.749969482422,-45,15.5563488006592,12.0208148956299,115,1792,1
"7065",5,697.5,648.5,0,15,7,70.5,1792,3
"7066",1,656,113.5,0,12,5,29.5,1793,4
"7067",2,1077,439,0,18,10,117,1793,2
"7068",5,88.5,513,-90,18,9,107,1793,1
"7069",6,690.5,649.5,0,15,7,64,1793,3
"7070",1,656.5,112,0,13,4,33.5,1794,4
"7071",2,1067,440.5,0,18,9,104.5,1794,2
"7072",5,86.1000061035156,518.79997253418,-63.4349517822266,17.4413299560547,8.94427108764648,98.5,1794,1
"7073",6,682,648.5,0,14,7,75,1794,3
"7074",1,656.5,111.5,0,13,3,23.5,1795,4
"7075",2,1060,441.5,0,18,9,110.5,1795,2
"7076",4,88.5,521,90,16,9,98.5,1795,1
"7077",5,676.5,649.5,0,13,7,68,1795,3
"7078",1,655.5,112.5,0,13,3,23,1796,4
"7079",2,1053.25012207031,444.249969482422,-18.4349517822266,18.657434463501,9.48683071136475,110.5,1796,2
"7080",3,85.1323471069336,523.279434204102,-59.036247253418,18.5218467712402,11.4904041290283,104,1796,1
"7081",4,675,650,0,14,8,75,1796,3
"7082",2,652,113,0,16,2,23.5,1797,4
"7083",3,1044.5,443.5,0,19,9,113.5,1797,2
"7084",5,87.5,528,-90,16,9,92,1797,1
"7085",6,675.5,650,0,15,8,81,1797,3
"7086",1,652,113,0,18,4,36.5,1798,4
"7087",2,1037,445,0,18,10,114,1798,2
"7088",3,88.5,532.5,-90,17,9,101,1798,1
"7089",4,675.5,650,0,15,8,78,1798,3
"7090",2,652.5,112.5,0,13,3,28.5,1799,4
"7091",3,1025.5,446,0,17,10,106.5,1799,2
"7092",5,86.5,538.499984741211,-63.4349517822266,16.5469036102295,9.3914852142334,93.5,1799,1
"7093",6,675.216186523438,651.70272064209,-35.5376777648926,14.8796977996826,8.36982917785645,78,1799,3
"7094",1,651.5,112.5,0,15,3,23,1800,4
"7095",2,1018.5,447.5,0,17,9,96.5,1800,2
"7096",4,89,541.5,-90,17,10,106.5,1800,1
"7097",5,675,650,0,16,8,84,1800,3
"7098",1,650.5,112.5,0,17,3,32,1801,4
"7099",2,1011.52453613281,448.729522705078,-39.8055725097656,14.7242431640625,10.7550983428955,103,1801,2
"7100",4,87.8461608886719,544.730773925781,-56.3099327087402,17.4730567932129,9.42990303039551,101,1801,1
"7101",5,675.5,650,0,17,8,88.5,1801,3
"7102",1,651,113,0,16,4,30,1802,4
"7103",2,1002.96154785156,449.692352294922,-33.690071105957,16.363655090332,9.98460292816162,94.5,1802,2
"7104",3,88.5,550,-90,16,9,92.5,1802,1
"7105",4,675.729736328125,651.121612548828,-35.5376815795898,15.9259262084961,8.02108669281006,81,1802,3
"7106",1,650.032409667969,112.579467773438,4.39870500564575,15.9528732299805,3.91152143478394,34,1803,4
"7107",2,990.884582519531,450.076995849609,-33.6900634765625,15.8089561462402,9.98460388183594,100,1803,2
"7108",4,87.7000045776367,556.099975585938,-63.4349517822266,18.3357563018799,8.49705791473389,99,1803,1
"7109",5,675.5,650,0,17,8,90.5,1803,3
"7110",1,650,113,0,16,4,40,1804,4
"7111",2,984.800109863281,450.099945068359,-26.5650482177734,16.5469036102295,9.83869934082031,103.5,1804,2
"7112",3,86.9000015258789,562.199996948242,-63.4349517822266,19.2301826477051,9.83869934082031,110,1804,1
"7113",4,675,650,0,16,8,86,1804,3
"7114",1,649.5,113,0,17,4,41.5,1805,4
"7115",2,980.5,449.5,0,17,9,96.5,1805,2
"7116",3,89,563,-90,18,8,96.5,1805,1
"7117",4,675.5,650,0,17,8,85,1805,3
"7118",1,648,113,0,18,2,28.5,1806,4
"7119",2,970.679870605469,451.387634277344,-32.0053825378418,14.3099708557129,10.4939794540405,91,1806,2
"7120",4,87.9264602661133,566.95588684082,-59.036247253418,18.1788482666016,9.43242168426514,106.5,1806,1
"7121",5,675.423034667969,651.384628295898,-33.6900634765625,16.9183559417725,8.32050323486328,89,1806,3
"7122",1,646.452941894531,113.288269042969,-12.52880859375,16.8121109008789,4.66400527954102,33,1807,4
"7123",2,963.155151367188,449.137939453125,23.1985893249512,14.312403678894,10.110595703125,91,1807,2
"7124",4,88.4931488037109,571.815063476562,-65.5560455322266,17.131441116333,9.5174674987793,99.5,1807,1
"7125",5,675.56005859375,651.579971313477,-36.8698997497559,15,8.40000057220459,80,1807,3
"7126",2,642,113,0,16,2,20,1808,4
"7127",3,956.599304199219,450.318450927734,-24.4439544677734,17.2142028808594,10.3450736999512,109.5,1808,2
"7128",5,88.8000030517578,575.399978637695,-63.4349517822266,16.9941158294678,8.94427108764648,104,1808,1
"7129",6,675.544067382812,651.073547363281,-30.9637603759766,17.6643543243408,8.23193168640137,90.5,1808,3
"7130",1,639,113,0,16,2,15,1809,4
"7131",2,956.410949707031,450.404083251953,-24.4439544677734,16.8003997802734,10.3450736999512,107.5,1809,2
"7132",3,88.9000015258789,580.199996948242,-63.4349517822266,16.5469036102295,9.83869934082031,102.5,1809,1
"7133",4,675.5,650,0,17,8,83,1809,3
"7134",1,636.5,113,0,13,2,15.5,1810,4
"7135",3,956,449.5,0,18,9,103.5,1810,2
"7136",4,90.5461578369141,583.630767822266,-82.8749847412109,17.4888973236084,8.6824312210083,98.5,1810,1
"7137",5,675.5,650,0,17,8,83.5,1810,3
"7138",1,635.5,113.5,0,15,3,26,1811,4
"7139",2,956.413818359375,448.534423828125,23.1985912322998,16.1506958007812,10.3732089996338,105,1811,2
"7140",4,89.0769195556641,585.384628295898,-56.3099327087402,16.6410064697266,9.42990303039551,105.5,1811,1
"7141",5,675.420043945312,651.559982299805,-36.8698997497559,16.3999996185303,8.19999980926514,85.5,1811,3
"7142",2,635,113,0,14,4,27.5,1812,4
"7143",3,956.050048828125,447.850036621094,18.4349498748779,17.7087535858154,10.4355163574219,104,1812,2
"7144",5,88.5,591,-90,18,9,98,1812,1
"7145",6,675.884643554688,651.076904296875,-33.6900634765625,15.2542562484741,8.32050323486328,80.5,1812,3
"7146",1,634,113.5,0,16,3,28.5,1813,4
"7147",2,956.075317382812,447.965698242188,20.5560455322266,17.4391307830811,10.8848266601562,113,1813,2
"7148",5,89.5,595,-90,18,9,106,1813,1
"7149",6,675.400024414062,650.799980163574,-26.5650482177734,16.0996894836426,8.04984474182129,87.5,1813,3
"7150",1,632.5,113.5,0,13,3,23.5,1814,4
"7151",2,956.638000488281,448.155151367188,21.8014068603516,17.2696666717529,10.5846347808838,109.5,1814,2
"7152",3,88.0769195556641,595.384635925293,-56.3099327087402,16.6410064697266,9.42990303039551,104.5,1814,1
"7153",4,675.000061035156,650.999977111816,-26.5650482177734,16.9941158294678,8.04984474182129,87,1814,3
"7154",3,951.146606445312,450.008605957031,-23.1985931396484,14.1810960769653,10.3732089996338,97,1815,2
"7155",4,89.1769332885742,602.084602355957,-82.8749847412109,16.496618270874,9.55067443847656,106.5,1815,1
"7156",5,675.5,650,0,15,8,83,1815,3
"7157",3,943.900024414062,446.300018310547,18.4349479675293,15.1789312362671,8.22192192077637,79.5,1816,2
"7158",4,89.5,603.5,-90,17,9,102,1816,1
"7159",5,675.384521484375,651.076919555664,-33.6900634765625,16.0863056182861,7.76580333709717,81,1816,3
"7160",3,938.600036621094,445.799957275391,26.5650501251221,16.0996894836426,8.94427108764648,92,1817,2
"7161",4,87.9000091552734,606.699989318848,-63.4349517822266,17.4413299560547,9.3914852142334,108,1817,1
