"","id","x","y","alpha","major","minor","area","frame","track"
"21570",1,1199.08825683594,107.852905273438,-14.0362396240234,8.48874568939209,5.57831907272339,34,5660,1
"21571",2,1175.79418945312,110.676452636719,-14.0362396240234,8.00367546081543,6.06339073181152,33,5660,2
"21572",3,145.000030517578,107.999938964844,-45,9.89949417114258,7.07106781005859,44.5,5660,4
"21573",4,1195.90014648438,298.199951171875,-63.4349517822266,13.8636207580566,11.627552986145,113.5,5660,3
"21574",2,1199.75,108.249938964844,45,7.07106781005859,4.94974708557129,26.5,5661,1
"21575",3,145.423065185547,106.615417480469,-56.3099365234375,9.42990303039551,5.26965188980103,30.5,5661,4
"21576",4,1176.5,110,0,7,6,34,5661,2
"21577",5,1196.5,301.5,-90,17,11,132.5,5661,3
"21578",1,1199.5,107.5,0,7,7,37.5,5662,1
"21579",2,145.200042724609,106.899963378906,63.4349517822266,8.04984474182129,5.81377649307251,31,5662,4
"21580",3,1174.94116210938,110.735229492188,14.036244392395,8.97381782531738,7.76113939285278,47,5662,2
"21581",4,1196,305,-90,18,10,131,5662,3
"21582",1,1198,107.5,0,8,7,41,5663,1
"21583",2,145.192337036133,107.038513183594,56.3099365234375,7.48845291137695,6.93375253677368,34.5,5663,4
"21584",3,1176,110.5,0,8,7,43.5,5663,2
"21585",4,1196.08996582031,307.630035400391,81.8698959350586,19.0918827056885,9.6166524887085,120.5,5663,3
"21586",1,145.5,105.5,-90,9,5,31,5664,4
"21587",2,1199,107.5,0,8,7,43.5,5664,1
"21588",3,1176.5,110.5,0,9,7,44,5664,2
"21589",4,1195,309,-90,16,10,125,5664,3
"21590",1,145.800048828125,106.599914550781,63.4349517822266,7.15541696548462,7.15541696548462,40.5,5665,4
"21591",2,1198,108,0,8,8,53,5665,1
"21592",3,1175.5,110.5,0,7,5,26,5665,2
"21593",4,1195,312,-90,16,12,124.5,5665,3
"21594",1,1197.5,107.5,0,9,7,48,5666,1
"21595",2,146.699996948242,106.599975585938,-36.8698997497559,7.60000038146973,7,37.5,5666,4
"21596",3,1175.90014648438,111.200012207031,-63.4349517822266,6.70820379257202,6.26099014282227,27,5666,2
"21597",4,1195.5,314.5,-90,17,11,122.5,5666,3
"21598",1,146,105,-90,10,6,38.5,5667,4
"21599",2,1198,108,0,8,8,46,5667,1
"21600",3,1175,111.5,0,8,5,34,5667,2
"21601",4,1196,318.5,-90,21,10,137.5,5667,3
"21602",1,146,106.5,45,6.3639612197876,6.36396026611328,32,5668,4
"21603",2,1196.5,108,0,9,8,58.5,5668,1
"21604",3,1176,111,0,8,6,36,5668,2
"21605",5,1196.82348632812,319.294067382812,75.9637603759766,19.4028491973877,10.1864948272705,135,5668,3
"21606",1,146,106,-90,8,6,35.5,5669,4
"21607",2,1197,108,0,8,8,50.5,5669,1
"21608",3,1175.5,111,0,9,6,40.5,5669,2
"21609",4,1195.212890625,320.628723144531,84.2894058227539,19.8012390136719,10.4478902816772,138,5669,3
"21610",1,146,105.5,-90,9,6,38,5670,4
"21611",2,1195.5,108,0,9,8,54.5,5670,1
"21612",3,1175.90014648438,111.199890136719,-63.4349517822266,7.60263061523438,7.15541696548462,34,5670,2
"21613",4,1195.5,322,-90,16,11,131.5,5670,3
"21614",1,1196,107.5,0,12,7,58,5671,1
"21615",2,146.5,108,0,7,6,31.5,5671,4
"21616",3,1176.48083496094,110.903930664062,-11.309928894043,9.60969066619873,6.27571630477905,39,5671,2
"21617",4,1196.5244140625,324.280487060547,-83.6598052978516,18.5524997711182,11.0431547164917,134,5671,3
"21618",1,1195,108,0,10,8,58.5,5672,1
"21619",2,147.076919555664,107.384643554688,-56.3099327087402,10.5393037796021,7.21110248565674,45,5672,4
"21620",3,1176,111,0,6,6,27,5672,2
"21621",5,1197.75012207031,325.249969482422,45,14.1421356201172,12.0208148956299,118.5,5672,3
"21622",1,1193.5,107.5,0,13,7,59,5673,1
"21623",2,147.75,107.25,-45,12.0208148956299,5.65685367584229,40.5,5673,4
"21624",3,1176.00012207031,110.5,-45,7.77817440032959,6.3639612197876,38,5673,2
"21625",4,1197.5,328.5,-90,17,11,118.5,5673,3
"21626",1,1193,107.5,0,10,7,51,5674,1
"21627",2,149.5,107,-45,9.1923885345459,6.3639612197876,38.5,5674,4
"21628",3,1176,111,0,8,6,37.5,5674,2
"21629",4,1196,329,-90,16,10,118.5,5674,3
"21630",1,151,109,0,8,6,35,5675,4
"21631",2,1183.95227050781,108.273193359375,-11.8886566162109,28.0174217224121,7.93140316009521,102,5675,2
"21632",3,1195.27709960938,332.284606933594,-82.8749847412109,16.6206531524658,10.5429525375366,117.5,5675,3
"21633",1,153.000015258789,107,-45,8.48528099060059,7.07106781005859,44.5,5676,4
"21634",2,1183.970703125,107.88232421875,-14.0362396240234,25.7087745666504,8.00367546081543,88.5,5676,2
"21635",3,1195,335.5,-90,19,10,130.5,5676,3
"21636",1,157.5,107,0,11,6,41.5,5677,4
"21637",2,1183.23718261719,107.606750488281,-16.3895416259766,24.0405712127686,8.74715614318848,100,5677,2
"21638",3,1196.5,338.5,-90,17,11,148,5677,3
"21639",2,158,107,0,8,6,40,5678,4
"21640",3,1183.08422851562,108.865173339844,-12.9946212768555,26.9081897735596,7.72017621994019,89,5678,2
"21641",4,1197.25012207031,339.250030517578,45,16.2634544372559,12.7279205322266,143.5,5678,3
"21642",1,162,105,0,10,6,37.5,5679,4
"21643",2,1182.59997558594,108.299987792969,-18.4349517822266,24.9819946289062,6.64078378677368,82,5679,2
"21644",3,1195.5,341,-90,18,11,134.5,5679,3
"21645",1,164.5,105,0,11,6,45,5680,4
"21646",2,1183.36218261719,107.655212402344,-21.8014068603516,23.5833072662354,7.79920434951782,94,5680,2
"21647",3,1195.943359375,342.801879882812,74.0546035766602,18.5436744689941,10.9888439178467,137,5680,3
"21648",1,1187.5,106,0,11,4,37.5,5681,2
"21649",2,166,104.5,0,10,7,41.5,5681,4
"21650",3,1176.5,109.5,0,9,7,43.5,5681,1
"21651",4,1196,343.5,-90,15,12,127,5681,3
"21652",1,166.5,105,0,11,6,39.5,5682,4
"21653",2,1182.10009765625,107.199951171875,-26.5650482177734,23.2551078796387,8.49705791473389,105.5,5682,2
"21654",3,1196.5,345.5,-90,17,11,132.5,5682,3
"21655",1,167.500015258789,103.499938964844,-45,8.48528099060059,7.07106781005859,38.5,5683,4
"21656",2,1181.60424804688,107.651428222656,-25.0168991088867,21.9296321868896,7.61193799972534,93.5,5683,2
"21657",3,1195.5,347.5,-90,17,11,122.5,5683,3
"21658",1,169.800018310547,104.89990234375,26.5650501251221,8.49705791473389,6.26099014282227,36.5,5684,4
"21659",2,1188.5,106.5,0,9,5,37.5,5684,2
"21660",3,1175.2353515625,110.441162109375,-14.0362396240234,7.51860427856445,6.30592632293701,36,5684,1
"21661",4,1197.84606933594,348.769226074219,56.3099365234375,21.0786075592041,10.5393037796021,142.5,5684,3
"21662",1,171.5,105,0,9,6,41,5685,4
"21663",2,1181.98107910156,107.933959960938,-15.9453964233398,23.3512954711914,7.5548300743103,100,5685,2
"21664",3,1195,349,-90,18,10,128,5685,3
"21665",1,173.750015258789,103.249938964844,-45,10.6066017150879,7.07106781005859,45,5686,4
"21666",2,1181.85290527344,108.088256835938,-19.6538238525391,21.8618640899658,7.87027168273926,113,5686,2
"21667",3,1197,351,-90,20,10,128,5686,3
"21668",1,177.100006103516,104.200012207031,-26.5650482177734,9.83869934082031,5.81377696990967,38.5,5687,4
"21669",2,1181.90576171875,108.076477050781,-12.52880859375,22.99462890625,7.48410129547119,112,5687,2
"21670",3,1197.59204101562,353.243988037109,-79.6951522827148,18.3357601165771,12.1642112731934,160,5687,3
"21671",1,179,105,0,10,6,39.5,5688,4
"21672",2,1180.55187988281,107.379272460938,-21.8014068603516,23.7690029144287,8.17059516906738,104,5688,2
"21673",3,1196.54064941406,355.243255615234,80.5376739501953,18.7414855957031,10.5215349197388,132.5,5688,3
"21674",1,180.250015258789,103.75,-45,10.6066017150879,5.65685367584229,36,5689,4
"21675",2,1180.58630371094,108.034423828125,-23.1985931396484,22.3220977783203,8.14099979400635,111,5689,2
"21676",3,1196.5,357,-90,18,11,135.5,5689,3
"21677",1,181.999984741211,103.999938964844,-45,7.07106781005859,5.65685367584229,28,5690,4
"21678",2,1179.84606933594,108.230773925781,-11.309928894043,21.572774887085,10.1980390548706,108.5,5690,2
"21679",3,1196.50012207031,359.999908447266,45,16.2634544372559,12.0208148956299,131.5,5690,3
"21680",1,182.5,104.5,-45,7.07106781005859,5.65685367584229,28,5691,4
"21681",2,1179.5,109,0,17,10,112.5,5691,2
"21682",3,1196,362.5,-90,17,10,119,5691,3
"21683",1,184,105,0,10,6,42,5692,4
"21684",2,1180,109,0,16,10,100,5692,2
"21685",3,1196.5,364.5,-90,19,11,140.5,5692,3
"21686",1,185.5,105,0,11,6,41.5,5693,4
"21687",2,1179.10009765625,107.199890136719,-26.5650482177734,20.5718250274658,8.4970588684082,92,5693,2
"21688",3,1197.5,366,-90,18,11,132.5,5693,3
"21689",1,184.5,104.5,0,7,5,28,5694,4
"21690",2,1179.5,109,0,17,10,97,5694,2
"21691",3,1197.5,367.5,-90,19,11,145,5694,3
"21692",1,187.5,105,0,9,6,36,5695,4
"21693",2,1179.60009765625,107.799987792969,-29.7448844909668,20.0936241149902,7.19401407241821,84,5695,2
"21694",3,1197,366.5,-90,15,10,114,5695,3
"21695",1,189.750045776367,103.249938964844,-45,9.1923885345459,7.07106781005859,40,5696,4
"21696",2,1179.5,109,0,15,10,86,5696,2
"21697",3,1196.5,367,-90,14,11,121,5696,3
"21698",1,191.538452148438,103.1923828125,33.6900672912598,7.76580333709717,6.93375253677368,34.5,5697,4
"21699",2,1179.33825683594,107.397094726562,-30.9637603759766,20.0653343200684,7.20293998718262,90.5,5697,2
"21700",3,1197.08825683594,367.147033691406,-75.963752746582,15.7648153305054,9.94396018981934,108,5697,3
"21701",1,194.557693481445,104.211547851562,11.3099327087402,7.84464550018311,6.07960033416748,35.5,5698,4
"21702",2,1178.77941894531,107.867614746094,-32.4711952209473,19.7110004425049,7.36286401748657,94.5,5698,2
"21703",3,1195.96948242188,367.774353027344,-83.6598052978516,16.1230030059814,9.82840633392334,110,5698,3
"21704",1,196.5,103.5,0,11,5,39.5,5699,4
"21705",2,1179.5,109.5,0,17,11,105.5,5699,2
"21706",3,1196,368,-90,16,10,113,5699,3
"21707",1,196,103,0,8,6,33.5,5700,4
"21708",2,1178.23181152344,106.914611816406,-38.6598091125488,18.8970260620117,8.58955669403076,95,5700,2
"21709",3,1196.5,369.5,-90,17,9,107.5,5700,3
"21710",1,198.25,103.249938964844,45,9.19238758087158,7.07106781005859,39,5701,4
"21711",2,1179,109,0,18,10,95.5,5701,2
"21712",3,1195.2587890625,368.335235595703,-77.47119140625,14.2089471817017,9.76187229156494,99,5701,3
"21713",2,197.75,102.249938964844,45,7.07106781005859,6.36396026611328,34.5,5702,4
"21714",3,1177.75012207031,106.749938964844,-45,16.9705619812012,9.1923885345459,80,5702,2
"21715",4,1196.34997558594,368.450012207031,-71.5650482177734,13.2815656661987,10.4355144500732,97,5702,3
"21716",1,198,102.5,0,10,5,36,5703,4
"21717",2,1177.34704589844,107.51171875,-49.3987045288086,16.5951805114746,9.87033653259277,86.5,5703,2
"21718",3,1196,369,-90,16,10,128.5,5703,3
"21719",1,198.5,101.5,0,11,5,36,5704,4
"21720",2,1179,109.5,0,16,11,101,5704,2
"21721",3,1196.50012207031,369.499908447266,63.4349517822266,17.4413299560547,10.2859125137329,133.5,5704,3
"21722",1,199,101.5,0,12,5,43,5705,4
"21723",2,1178.17956542969,107.08837890625,-41.9872169494629,17.2444229125977,8.69654083251953,86,5705,2
"21724",3,1195.37121582031,369.787139892578,-84.2894058227539,15.8210916519165,10.6468982696533,119,5705,3
"21725",1,198.5,101.5,0,11,5,38,5706,4
"21726",2,1178.5,109,0,15,10,89,5706,2
"21727",3,1195.69226074219,368.038391113281,-78.6900634765625,14.3164777755737,10.7863874435425,113,5706,3
"21728",1,199,101.5,0,10,5,34,5707,4
"21729",2,1179,108.5,0,16,9,91.5,5707,2
"21730",3,1196.56555175781,369.221343994141,39.8055686950684,15.2363901138306,11.3952827453613,110,5707,3
"21731",1,198.5,102.5,0,11,5,35.5,5708,4
"21732",2,1179,109,0,16,10,94.5,5708,2
"21733",3,1196,369.5,-90,15,10,107.5,5708,3
"21734",2,197,102,0,8,6,35,5709,4
"21735",3,1179,109.5,0,16,11,103,5709,2
"21736",4,1195,369,-90,16,10,117,5709,3
"21737",1,198.5,102.5,0,11,5,37.5,5710,4
"21738",2,1179,109,0,16,10,96.5,5710,2
"21739",3,1196.31750488281,370.129425048828,85.6012878417969,18.5605525970459,10.1239395141602,127,5710,3
"21740",1,198.25,102.749938964844,45,8.48528099060059,7.77817440032959,43,5711,4
"21741",2,1179.5,109.5,0,15,11,103.5,5711,2
"21742",3,1196.60009765625,368.699981689453,63.4349517822266,15.2052612304688,9.3914852142334,104.5,5711,3
"21743",1,197.076858520508,102.384643554688,33.6900672912598,7.76580333709717,6.10170221328735,31,5712,4
"21744",2,1178.5,109,0,15,10,106.5,5712,2
"21745",3,1196,369.5,-90,17,10,113.5,5712,3
"21746",1,198,102,0,10,4,29,5713,4
"21747",2,1179,109,0,14,10,96.5,5713,2
"21748",3,1195.5,369.5,-90,15,11,122,5713,3
"21749",1,198.5,101.5,0,11,5,37,5714,4
"21750",2,1178,109,0,16,10,107,5714,2
"21751",3,1195.5,370,-90,16,11,118.5,5714,3
"21752",1,198.5,101.5,0,11,5,37,5715,4
"21753",2,1177,109,0,16,10,102.5,5715,1
"21754",3,1196,370,-90,16,10,120.5,5715,3
"21755",1,198.5,102,0,11,4,33,5716,4
"21756",2,1177.5,109,0,13,10,89,5716,2
"21757",3,1196.02709960938,369.337860107422,-80.5376815795898,14.7959089279175,10.028338432312,105.5,5716,3
"21758",1,198.5,103,0,9,6,34.5,5717,4
"21759",2,1175.5,109,0,17,10,116,5717,2
"21760",3,1197.85302734375,371.411743164062,75.9637603759766,19.1603145599365,9.21635341644287,117,5717,3
"21761",1,198.20002746582,103.099914550781,26.5650501251221,8.49705791473389,6.26099014282227,38,5718,4
"21762",2,1174.5,109,0,17,10,121,5718,2
"21763",3,1198,370,-90,16,10,112,5718,3
"21764",1,199,103,0,12,6,39.5,5719,4
"21765",2,1173.5,109,0,17,10,115.5,5719,2
"21766",3,1198.50012207031,368.499938964844,45,15.5563488006592,9.89949417114258,107.5,5719,3
"21767",1,198.500015258789,102,-26.5650482177734,8.9442720413208,6.70820331573486,35,5720,4
"21768",2,1172,109.5,0,18,11,126.5,5720,2
"21769",3,1197.60009765625,369.199951171875,63.4349517822266,16.9941158294678,9.83869934082031,118.5,5720,3
"21770",1,199.5,103,0,11,6,42,5721,4
"21771",2,1172,109,0,14,10,114,5721,2
"21772",3,1197.53442382812,368.913818359375,66.8014068603516,17.3324508666992,9.71667766571045,117,5721,3
"21773",1,198.5,103,0,9,6,39,5722,4
"21774",2,1171,109,0,18,10,120,5722,2
"21775",3,1197.5,369.5,-90,15,11,117.5,5722,3
"21776",1,198.750045776367,102.249938964844,-45,7.77817440032959,7.07106781005859,40,5723,4
"21777",2,1172.24743652344,107.943176269531,23.9624900817871,18.6823711395264,9.44272041320801,108,5723,2
"21778",3,1196.72973632812,369.378387451172,80.5376739501953,17.0974941253662,11.1791315078735,124,5723,3
"21779",1,198.500015258789,102.5,-45,8.48528099060059,7.07106781005859,39,5724,4
"21780",3,1171.52307128906,108.315368652344,7.12501668930054,20.9618701934814,8.6824312210083,120,5724,2
"21781",4,1197.5,368.5,-90,15,11,115.5,5724,3
"21782",1,199,103,0,10,6,39.5,5725,4
"21783",2,1167.56726074219,108.207946777344,12.9946165084839,24.5846405029297,9.29419326782227,140,5725,2
"21784",3,1197.50012207031,368.999969482422,63.4349517822266,16.5469017028809,9.83869934082031,117,5725,3
"21785",1,198.500015258789,102.999938964844,26.5650501251221,9.83869934082031,6.70820331573486,44.5,5726,4
"21786",2,1168.96044921875,108.896057128906,5.71059226989746,23.9804000854492,9.35334968566895,124,5726,2
"21787",3,1198.2001953125,368.600036621094,26.5650501251221,16.0996894836426,11.627552986145,123,5726,3
"21788",1,199.5,103,0,11,6,43,5727,4
"21789",2,1166.703125,109.682800292969,10.0079803466797,27.9215068817139,8.283766746521,151.5,5727,2
"21790",3,1197.50012207031,368.499969482422,45,16.9705619812012,9.89949417114258,106,5727,3
"21791",1,198.250045776367,102.249938964844,-45,7.07106733322144,6.36396026611328,34,5728,4
"21792",2,1177.5,111,0,7,6,31.5,5728,2
"21793",3,1158.26489257812,110.058715820312,-14.0362396240234,14.067066192627,8.00367546081543,79,5728,1
"21794",4,1196.5,368.5,0,13,13,124.5,5728,3
"21795",1,199,103,0,10,6,42.5,5729,4
"21796",2,1176,110.5,0,8,5,26,5729,2
"21797",3,1156.25012207031,109.249938964844,45,12.0208148956299,9.89949512481689,85.5,5729,1
"21798",4,1195.70007324219,367.899932861328,63.4349517822266,13.8636207580566,11.1803388595581,105.5,5729,3
"21799",1,199.5,103,0,11,6,40,5730,4
"21800",2,1177.38452148438,110.576965332031,-33.6900634765625,9.42990303039551,5.26965188980103,31.5,5730,2
"21801",3,1152.5,110,0,15,8,79,5730,1
"21802",4,1196.03076171875,367.053802490234,60.2551155090332,15.504340171814,9.92277812957764,98,5730,3
"21803",1,201,103,0,8,6,33.5,5731,4
"21804",2,1176.5,111,0,11,6,42,5731,2
"21805",3,1151,110,0,16,8,101.5,5731,1
"21806",5,1195,365.500030517578,63.4349517822266,13.416407585144,10.2859125137329,99,5731,3
"21807",1,202,103.5,0,10,5,36,5732,4
"21808",2,1176.5,111,0,11,6,43.5,5732,2
"21809",3,1149,110,0,14,8,78,5732,1
"21810",4,1195.84606933594,365.230773925781,33.6900672912598,17.7504062652588,9.42990303039551,118,5732,3
"21811",1,203,104.5,0,8,7,38,5733,4
"21812",2,1177.60009765625,110.299987792969,-18.4349517822266,11.7004270553589,6.00832748413086,40.5,5733,2
"21813",3,1147,109.5,0,16,9,87,5733,1
"21814",4,1194.33825683594,363.602935791016,30.9637546539307,16.292366027832,10.2899150848389,114.5,5733,3
"21815",1,204.000015258789,103,-45,8.48528099060059,7.07106781005859,35,5734,4
"21816",2,1146,109.5,0,14,9,84,5734,1
"21817",3,1176.75,110.249938964844,-45,9.19238758087158,7.07106781005859,43.5,5734,2
"21818",4,1193.70007324219,362.600036621094,26.5650501251221,16.0996894836426,10.2859125137329,115.5,5734,3
"21819",1,205,103,0,10,6,38.5,5735,4
"21820",2,1144,108,0,14,8,71,5735,1
"21821",3,1180.80017089844,109.599914550781,-26.5650482177734,10.7331266403198,5.36656284332275,42,5735,2
"21822",4,1194.00012207031,361.000030517578,45,12.7279205322266,12.7279205322266,120.5,5735,3
"21823",1,206,103,0,8,6,35,5736,4
"21824",3,1143.5,108,0,11,8,64.5,5736,1
"21825",4,1184,110.000061035156,-11.309928894043,10.5902719497681,5.49125146865845,35.5,5736,2
"21826",5,1192.49987792969,361.999969482422,33.6900634765625,14.6995553970337,12.7581043243408,129,5736,3
"21827",1,207.300003051758,102.89990234375,26.5650501251221,9.3914852142334,6.70820331573486,41.5,5737,4
"21828",2,1142.5,107.5,0,13,7,69,5737,1
"21829",3,1185,110.5,0,8,5,31.5,5737,2
"21830",4,1193.78820800781,361.752960205078,4.39870500564575,17.6401977539062,10.8909034729004,113.5,5737,3
"21831",2,209.5,103,0,7,6,30.5,5738,4
"21832",3,1139.5,107.5,0,15,7,67.5,5738,1
"21833",4,1187.5,111,0,9,6,37.5,5738,2
"21834",5,1193,360.5,0,16,11,120,5738,3
"21835",1,210.5,103.5,0,9,5,35,5739,4
"21836",2,1138,108,0,14,8,92,5739,1
"21837",3,1191.5,111.5,0,9,7,45.5,5739,2
"21838",4,1193.5,358,0,17,12,135,5739,3
"21839",1,210.500045776367,103.999938964844,-45,7.77817440032959,4.94974708557129,28,5740,4
"21840",2,1136,108,0,14,8,87.5,5740,1
"21841",3,1191,111.5,0,8,5,27,5740,2
"21842",4,1194.80004882812,355.899993896484,-18.4349517822266,18.6574363708496,11.7004261016846,135,5740,3
"21843",1,212.750045776367,103.249938964844,-45,7.77817440032959,7.07106781005859,36.5,5741,4
"21844",2,1134,107.5,0,16,7,74,5741,1
"21845",3,1192,111.5,0,10,7,46,5741,2
"21846",4,1194.04711914062,353.084930419922,-74.0546035766602,16.3459033966064,10.0273199081421,121.5,5741,3
"21847",2,214.5,105,0,9,6,42.5,5742,4
"21848",3,1132.5,107.5,0,17,7,82,5742,1
"21849",4,1192.5,111,0,11,6,46.5,5742,2
"21850",5,1193.88452148438,351.923065185547,78.690071105957,15.4931755065918,13.5320138931274,133,5742,3
"21851",1,217,104.5,0,12,5,33,5743,4
"21852",2,1132,107.5,0,14,7,72,5743,1
"21853",3,1193.5,111,0,9,6,38.5,5743,2
"21854",4,1195.5,348.5,-71.5650482177734,20.2385768890381,11.3841991424561,138,5743,3
"21855",1,217,104.5,0,8,5,33,5744,4
"21856",2,1131,107.5,0,14,7,74.5,5744,1
"21857",3,1195.60009765625,111.299926757812,-63.4349517822266,7.15541696548462,6.70820331573486,36,5744,2
"21858",4,1196.03845214844,345.807769775391,-78.6900634765625,18.0426845550537,10.5902709960938,129.5,5744,3
"21859",1,220.5,104.5,0,11,5,33.5,5745,4
"21860",2,1130,107.5,0,14,7,70.5,5745,1
"21861",3,1195.00012207031,110.999938964844,-45,7.07106781005859,5.65685367584229,30,5745,2
"21862",4,1196.5,343,-90,18,11,132,5745,3
"21863",1,220.5,105,0,9,6,43,5746,4
"21864",2,1127.5,107.5,0,15,7,72.5,5746,1
"21865",3,1196.40002441406,111.299987792969,18.4349498748779,8.53814792633057,7.27323770523071,42,5746,2
"21866",4,1196.5,341,90,20,11,139.5,5746,3
"21867",1,222.199996948242,103.899963378906,-26.5650482177734,10.2859125137329,6.26099014282227,42,5747,4
"21868",2,1125.5,107.5,0,17,7,78.5,5747,1
"21869",3,1197.5,110,0,7,6,29.5,5747,2
"21870",4,1196,337,90,18,10,115.5,5747,3
"21871",1,223,105,0,10,6,41.5,5748,4
"21872",2,1125.5,107,0,15,6,65.5,5748,1
"21873",3,1197.5,111,0,7,6,33.5,5748,2
"21874",5,1195.5,336.5,-90,15,11,122.5,5748,3
"21875",1,225,105,0,8,6,38,5749,4
"21876",2,1123.5,107,0,15,6,67.5,5749,1
"21877",3,1198,110.5,0,8,7,38,5749,2
"21878",4,1195.5,333.5,-90,17,11,129,5749,3
"21879",1,225.914672851562,104.268249511719,-38.6598052978516,8.2772102355957,5.93460321426392,36,5750,4
"21880",2,1123.5,107.5,0,15,7,63,5750,1
"21881",3,1197.00012207031,110.499938964844,-45,9.1923885345459,4.94974708557129,31.5,5750,2
"21882",4,1198.38000488281,330.660034179688,-53.1301040649414,21.0000019073486,10.2000007629395,135,5750,3
"21883",1,229,105,0,8,6,36.5,5751,4
"21884",2,1121.5,107,0,15,6,63,5751,1
"21885",3,1197.580078125,110.559997558594,-53.1301040649414,8.20000076293945,6.40000057220459,36.5,5751,2
"21886",4,1197,326.5,-90,19,12,129.5,5751,3
"21887",1,230.5,105,0,9,6,33.5,5752,4
"21888",2,1122,107.5,0,16,7,79.5,5752,1
