"","id","x","y","alpha","major","minor","area","frame","track"
"21818",2,46.6270523071289,321.3974609375,84.8055725097656,17.5639343261719,10.2305393218994,117.5,7446,4
"21819",4,675.649963378906,637.050003051758,-8.13010406494141,18.8090419769287,7.63675355911255,87,7446,2
"21820",1,236,310,-90,22,10,128,7447,3
"21821",2,46.2743225097656,320.889099121094,86.4236679077148,18.4015941619873,9.41912174224854,114.5,7447,4
"21822",3,1209.05004882812,628.349990844727,-71.5650482177734,9.48683071136475,2.84604978561401,16,7447,1
"21823",4,672.989929199219,636.569999694824,8.13010311126709,18.2433567047119,8.4852819442749,91,7447,2
"21824",2,238,316,-90,20,10,135,7448,3
"21825",3,46.3524627685547,322.122924804688,-84.8055725097656,17.7450046539307,10.1400032043457,116.5,7448,4
"21826",4,1209.13793945312,628.655235290527,-68.1985931396484,10.7703294754028,3.34251594543457,20.5,7448,1
"21827",5,671.5,636,0,17,8,92,7448,2
"21828",1,46.5,321,-90,18,9,118.5,7449,4
"21829",2,236.5,321.5,-90,19,9,119.5,7449,3
"21830",4,1211.40002441406,623.699951171875,-63.4349517822266,6.26099014282227,3.13049507141113,13.5,7449,1
"21831",7,669,636,0,18,8,100,7449,2
"21832",1,46,321,-90,20,10,128.5,7450,4
"21833",2,234.882385253906,325.470520019531,-75.963752746582,19.4028491973877,11.1566381454468,132,7450,3
"21834",3,1209.32751464844,627.431015014648,-68.1985931396484,9.47046184539795,3.15682077407837,17.5,7450,1
"21835",4,667.5,637,0,19,8,94,7450,2
"21836",1,46,320.5,-90,21,10,129.5,7451,4
"21837",2,239,334,-90,20,10,129,7451,3
"21838",3,1209.65515136719,626.362098693848,-68.1985931396484,9.84185218811035,2.59973478317261,13.5,7451,1
"21839",4,664,637.5,0,18,7,94.5,7451,2
"21840",1,45.2791900634766,319.908630371094,85.9143829345703,20.3766555786133,9.26211643218994,123.5,7452,4
"21841",2,238,340.5,-90,17,10,118,7452,3
"21842",4,663,636,0,16,8,88.5,7452,2
"21843",1,46,320.5,-90,19,10,126,7453,4
"21844",2,241,347.499969482422,63.4349517822266,19.6774005889893,10.2859134674072,129.5,7453,3
"21845",3,1210.10009765625,626.300025939941,-63.4349517822266,12.0747671127319,3.13049507141113,20.5,7453,1
"21846",4,661,636,0,16,8,88,7453,2
"21847",1,47.3769264221191,315.984558105469,-82.8749847412109,20.9618701934814,10.1708488464355,132.5,7454,4
"21848",2,240.940002441406,353.920043945312,-81.8698959350586,19.6575698852539,10.0409164428711,122.5,7454,3
"21849",3,1208.33825683594,628.103012084961,-59.036247253418,8.06043338775635,3.42997169494629,15.5,7454,1
"21850",4,657,636.5,0,18,7,89,7454,2
"21851",1,50.3999938964844,316.800079345703,-48.3664588928223,20.9274616241455,10.6298217773438,140.5,7455,4
"21852",2,240,360,-90,20,10,125.5,7455,3
"21853",5,655,636,0,18,8,97,7455,2
"21854",1,52.9999885559082,315.499938964844,-45,20.5060958862305,10.6066017150879,152,7456,4
"21855",2,246.550018310547,367.649993896484,71.5650482177734,20.554801940918,10.7517442703247,124,7456,3
"21856",5,654.5,634.5,26.5650501251221,17.4413299560547,8.4970588684082,89.5,7456,2
"21857",1,54.060977935791,313.048767089844,-51.3401947021484,21.55198097229,11.4006843566895,147,7457,4
"21858",2,245.164001464844,373.347991943359,-79.6951522827148,18.3357601165771,11.0014553070068,122,7457,3
"21859",4,651.901672363281,635.581962585449,5.19442892074585,18.378755569458,8.23875141143799,94,7457,2
"21860",1,55.4245338439941,311.26416015625,-47.4895515441895,21.4388999938965,11.4258890151978,143.5,7458,4
"21861",2,246,379.5,-90,19,10,127.5,7458,3
"21862",6,650.121948242188,633.597579956055,38.6598091125488,17.4914627075195,8.58955764770508,91,7458,2
"21863",1,55.7525024414062,310.024688720703,-50.7105903625488,21.1782855987549,10.7650413513184,146,7459,4
"21864",2,249.999969482422,384,81.8698959350586,18.6676197052002,9.6166524887085,116,7459,3
"21865",3,1209.80004882812,627.899963378906,-63.4349517822266,10.7331266403198,3.13049507141113,18,7459,1
"21866",4,648.400024414062,634.299980163574,18.4349498748779,16.1276168823242,7.90569353103638,82.5,7459,2
"21867",1,57.2205696105957,307.132385253906,-59.036247253418,21.2658233642578,10.8044099807739,147,7460,4
"21868",2,249.5,391.5,-90,19,9,115.5,7460,3
"21869",6,647,634,0,16,8,84,7460,2
"21870",1,55.6402435302734,303.76220703125,83.6598129272461,20.6506958007812,11.7057418823242,147,7461,4
"21871",2,254.800033569336,399.099945068359,63.4349517822266,19.677396774292,10.2859125137329,126,7461,3
"21872",3,1209.40002441406,627.199966430664,-63.4349517822266,11.6275539398193,3.57770848274231,19.5,7461,1
"21873",4,644.441223144531,634.235275268555,14.036244392395,17.9476356506348,7.51860427856445,88,7461,2
"21874",1,56,301.5,-90,21,10,143,7462,4
"21875",2,255.599990844727,403.699981689453,63.4349517822266,20.5718250274658,10.2859125137329,125.5,7462,3
"21876",5,642,634,0,16,8,94,7462,2
"21877",2,57.5599975585938,300.080017089844,-81.8698959350586,20.3646774291992,10.7480230331421,137,7463,4
"21878",3,254.223342895508,410.126922607422,85.9143829345703,18.5242328643799,10.259575843811,125.5,7463,3
"21879",5,641,633.5,0,16,9,99.5,7463,2
"21880",1,57.5,298,-90,20,13,149,7464,4
"21881",2,259.5,414.5,45,16.9705619812012,11.3137073516846,131,7464,3
"21882",4,639,633,0,16,8,87,7464,2
"21883",1,58.0307807922363,292.74609375,82.8749847412109,23.318531036377,9.79874420166016,135,7465,4
"21884",2,258.123748779297,421.737609863281,84.2894058227539,17.6121578216553,10.2488822937012,118,7465,3
"21885",3,1209.50012207031,627.500015258789,-51.3401908874512,8.90190505981445,3.27964901924133,18.5,7465,1
"21886",4,636,633,0,18,8,86,7465,2
"21887",1,59.5,291,-90,22,9,136.5,7466,4
"21888",2,259.300018310547,426.100006103516,86.633544921875,20.4352645874023,10.335075378418,122,7466,3
"21889",4,633.5,632,0,17,8,99.5,7466,2
"21890",1,59.7219924926758,289.707427978516,75.0685806274414,21.0639209747314,11.3371562957764,148,7467,4
"21891",2,264.040954589844,429.049194335938,50.1944313049316,16.5167579650879,11.779393196106,128.5,7467,3
"21892",4,631.5,632,0,17,8,91.5,7467,2
"21893",1,60,287,-90,22,10,135,7468,4
"21894",2,263.743255615234,434.459503173828,80.5376739501953,19.2346820831299,9.86393928527832,110.5,7468,3
"21895",3,1209.67700195312,626.815414428711,-60.2551193237305,10.6669864654541,3.96911120414734,16.5,7468,1
"21896",4,630,631.5,0,16,7,84,7468,2
"21897",1,61,284.5,-90,21,10,136,7469,4
"21898",2,262.5,438,-90,18,9,107.5,7469,3
"21899",3,1210.26916503906,625.34619140625,-56.3099327087402,10.2619533538818,3.60555124282837,26,7469,1
"21900",4,626.5,632,0,17,8,88,7469,2
"21901",1,59.9000244140625,281.799957275391,63.4349517822266,21.0190372467041,11.6275539398193,144,7470,4
"21902",2,265,444.5,-90,21,10,120.5,7470,3
"21903",3,1209.10009765625,627.199996948242,-71.5650482177734,13.5977926254272,3.47850513458252,27,7470,1
"21904",4,625.5,631,0,15,8,80.5,7470,2
"21905",1,60.5961456298828,278.480773925781,78.690071105957,21.572774887085,11.5708513259888,149.5,7471,4
"21906",2,263.979278564453,448.321258544922,-59.7435646057129,18.4272804260254,10.7972345352173,115.5,7471,3
"21907",3,1210.14697265625,625.411750793457,-75.963752746582,9.45888900756836,3.39549875259399,18.5,7471,1
"21908",4,621.441223144531,630.764701843262,-14.0362396240234,17.4625644683838,8.48874568939209,85.5,7471,2
"21909",1,59.7155227661133,275.336212158203,66.8014068603516,21.4029521942139,10.5045156478882,134.5,7472,4
"21910",2,263,454,-90,20,10,121,7472,3
"21911",4,619,630,0,16,8,93,7472,2
"21912",1,60.5,273.5,-90,21,11,147.5,7473,4
"21913",2,264,460,-90,18,10,123.5,7473,3
"21914",3,1210.00012207031,625.499969482422,-63.4349517822266,10.7331266403198,3.13049507141113,15,7473,1
"21915",4,616,630,0,18,8,93.5,7473,2
"21916",1,59.4297103881836,271.278381347656,53.9726295471191,19.4831886291504,11.3958263397217,131.5,7474,4
"21917",2,263,466.5,-90,19,10,120.5,7474,3
"21918",5,613.896545410156,628.758605957031,21.8014106750488,15.5984086990356,8.91337585449219,83,7474,2
"21919",1,57.4000053405762,267.299957275391,63.4349517822266,20.5718250274658,10.2859125137329,148.5,7475,4
"21920",2,259.153839111328,469.730743408203,-60.2551193237305,20.7137985229492,10.4189157485962,125.5,7475,3
"21921",4,1210,626,90,10,4,21.5,7475,1
"21922",5,612.175659179688,629.554061889648,-9.46232604980469,16.2754993438721,7.72675228118896,80.5,7475,2
"21923",1,55.5000038146973,264.999938964844,45,21.9203109741211,10.6066017150879,145.5,7476,4
"21924",2,262,478.5,-90,21,10,123.5,7476,3
"21925",3,1209.75012207031,625.749992370605,-45,7.07106781005859,3.5355339050293,16.5,7476,1
"21926",5,608.5,630,0,17,8,84.5,7476,2
"21927",1,55.2500038146973,264.249938964844,45,20.5060958862305,11.3137073516846,138.5,7477,4
"21928",2,258,485,-90,20,10,124,7477,3
"21929",3,1210.03625488281,626.293846130371,-66.0375061035156,11.2703428268433,2.7414345741272,15.5,7477,1
"21930",4,604.5,630,0,17,8,80.5,7477,2
"21931",1,55.5603561401367,259.97412109375,66.8014068603516,21.9281787872314,11.5549688339233,147.5,7478,4
"21932",2,256,489.5,-90,19,10,113,7478,3
"21933",3,1210.20007324219,625.100006103516,-63.4349517822266,10.7331266403198,3.13049507141113,20.5,7478,1
"21934",4,602,630,0,18,8,82,7478,2
"21935",1,55.8918991088867,257.351348876953,80.5376739501953,20.7142734527588,11.1791315078735,138.5,7479,4
"21936",2,256,495.5,-90,19,10,131.5,7479,3
"21937",3,1209,627,-90,10,4,16.5,7479,1
"21938",4,601,630,0,16,8,84.5,7479,2
"21939",1,52.8243293762207,253.445953369141,80.5376739501953,20.8786716461182,12.0011262893677,150.5,7480,4
"21940",2,251,502,-90,18,10,125.5,7480,3
"21941",3,1208.80017089844,626.900001525879,-63.4349517822266,11.6275539398193,4.02492237091064,24.5,7480,1
"21942",4,598.326965332031,631.134613037109,-11.309928894043,15.8854074478149,7.84464550018311,80,7480,2
"21943",1,52.2500038146973,252.249969482422,45,20.5060958862305,11.3137073516846,150.5,7481,4
"21944",3,251,511.5,-90,21,10,113.5,7481,3
"21945",4,1209.5,626,90,8,3,15.5,7481,1
"21946",6,594.103088378906,631.731948852539,-23.9624938964844,14.2148466110229,8.93504619598389,64,7481,2
"21947",1,52.0769157409668,248.115417480469,56.3099365234375,21.9106578826904,11.0940036773682,149.5,7482,4
"21948",2,247,518,-90,20,10,124.5,7482,3
"21949",3,1209.2568359375,626.959449768066,-80.5376739501953,10.3571357727051,2.7947826385498,17.5,7482,1
"21950",4,592,631,0,16,6,65,7482,2
"21951",1,52.2058792114258,246.176513671875,59.0362396240234,19.036340713501,10.8044099807739,137,7483,4
"21952",2,244.5,526,-90,20,9,120.5,7483,3
"21953",6,589.5,632.499984741211,-18.4349517822266,15.8113870620728,6.95701026916504,62,7483,2
"21954",1,50.388240814209,242.952941894531,49.3987045288086,22.3438377380371,11.7142448425293,149.5,7484,4
"21955",2,244,530.5,-90,17,10,126,7484,3
"21956",4,1210,628,90,6,4,14,7484,1
"21957",5,587.500061035156,632.000007629395,-26.5650482177734,12.5219802856445,8.49705791473389,65.5,7484,2
"21958",2,50.6199836730957,240.159973144531,53.1301002502441,22.2000007629395,10.8000001907349,147.5,7485,4
"21959",3,239.20002746582,537.100006103516,-63.4349517822266,17.888542175293,10.2859125137329,126,7485,3
"21960",6,582.5,632,0,15,8,76.5,7485,2
"21961",1,51.200008392334,236.899963378906,63.4349517822266,20.5718250274658,11.1803388595581,145,7486,4
"21962",2,240.5,544.5,-90,17,9,102,7486,3
"21963",5,580.5,633,0,17,6,75,7486,2
"21964",1,52.1615409851074,232.207641601562,-82.8749847412109,19.7215232849121,11.783299446106,142.5,7487,4
"21965",2,237.800018310547,551.399978637695,-63.4349517822266,19.6773986816406,9.83869934082031,121,7487,3
"21966",4,576.5,633,0,17,6,70.5,7487,2
"21967",1,51.1999855041504,229.599975585938,71.5650482177734,22.1359424591064,9.48683261871338,137.5,7488,4
"21968",2,238,556,-90,20,10,123,7488,3
"21969",4,1209.5,629,90,6,3,15,7488,1
"21970",5,574,633,0,18,6,67.5,7488,2
"21971",1,49.6199798583984,225.159973144531,53.1301040649414,22.2000026702881,10.8000011444092,142,7489,4
"21972",2,238,561,-90,18,10,110,7489,3
"21973",4,570.245300292969,634.358474731445,-15.9453964233398,17.5821514129639,7.96691179275513,70.5,7489,2
"21974",1,50.6399993896484,220.980041503906,81.8698959350586,20.5060977935791,10.6066017150879,134.5,7490,4
"21975",2,234.5,565.5,-90,17,11,114.5,7490,3
"21976",3,1209.82934570312,627.46346282959,-51.3401908874512,6.55929851531982,3.12347531318665,13,7490,1
"21977",4,568.5,634.5,0,15,7,68.5,7490,2
"21978",2,51,217,-90,22,10,137,7491,4
"21979",3,230.900009155273,567.299987792969,-53.1301040649414,19,9.39999961853027,111.5,7491,3
"21980",5,566.176513671875,634.705871582031,-14.0362396240234,18.4327068328857,7.76113939285278,81.5,7491,2
"21981",1,52,216,-90,20,10,133,7492,4
"21982",2,232.143569946289,572.564361572266,-84.2894058227539,18.0101737976074,10.7464017868042,121.5,7492,3
"21983",3,1209,629,-90,6,4,14,7492,1
"21984",4,564,634,0,18,8,76.5,7492,2
"21985",1,51.1119956970215,215.115997314453,79.6951522827148,20.1246147155762,10.1964702606201,126.5,7493,4
"21986",2,228.976928710938,574.084625244141,-29.7448768615723,18.2331047058105,10.7910213470459,122.5,7493,3
"21987",4,561.538513183594,635.692314147949,-11.309928894043,16.86598777771,6.66794872283936,67,7493,2
"21988",1,48.7499885559082,214.75,45,20.5060958862305,9.89949417114258,125,7494,4
"21989",2,225.16178894043,577.602935791016,-30.9637603759766,19.2078399658203,10.8044099807739,130.5,7494,3
"21990",4,559.5,636,0,15,8,83.5,7494,2
"21991",1,49.7264289855957,212.79248046875,74.0546035766602,20.0546398162842,10.0273199081421,126.5,7495,4
"21992",2,222.750015258789,583.25,-45,19.0918807983398,9.89949417114258,115,7495,3
"21993",4,556.5,635.5,0,17,7,75,7495,2
"21994",1,48.0384712219238,214.192291259766,33.6900672912598,17.4730567932129,10.8166542053223,118,7496,4
"21995",2,218.500030517578,586.499984741211,-45,21.2132034301758,9.89949417114258,128.5,7496,3
"21996",5,556.5,635.5,0,13,7,73.5,7496,2
"21997",1,47.7500038146973,213.249938964844,45,19.7989883422852,10.6066017150879,125.5,7497,4
"21998",2,214.980041503906,587.639999389648,-36.8698997497559,22.4000015258789,9.80000019073486,129,7497,3
"21999",4,553.5,636,0,15,8,82.5,7497,2
"22000",1,47.5000038146973,212.999938964844,45,20.5060958862305,10.6066017150879,124.5,7498,4
"22001",2,213.500015258789,590,-45,20.5060958862305,10.6066017150879,129.5,7498,3
"22002",3,551.5,636,0,15,8,87.5,7498,2
"22003",1,49.4500122070312,212.849945068359,71.5650482177734,19.6061191558838,10.4355163574219,126,7499,4
"22004",2,214.000015258789,592,-45,18.3847751617432,9.89949417114258,123.5,7499,3
"22005",5,550.5,636,0,15,8,86.5,7499,2
"22006",1,49.6470642089844,212.588226318359,75.9637603759766,19.8879203796387,10.1864957809448,123,7500,4
"22007",2,213.750015258789,592.75,-45,16.9705619812012,9.1923885345459,112.5,7500,3
"22008",4,547.5,635,0,19,8,84,7500,2
"22009",1,49.8258399963379,213.078674316406,77.0053787231445,18.8132457733154,10.1186790466309,114,7501,4
"22010",2,213.250015258789,593.75,-45,20.5060958862305,9.89949417114258,127,7501,3
"22011",3,546.205932617188,635.823524475098,-14.0362396240234,17.9476356506348,8.97381782531738,93.5,7501,2
"22012",1,49.5384521484375,212.307678222656,74.7448806762695,19.996919631958,10.7001075744629,118,7502,4
"22013",2,213.900024414062,594.199989318848,-63.4349517822266,19.2301826477051,9.83869934082031,122,7502,3
"22014",5,544,637,0,18,8,90,7502,2
"22015",1,49.839469909668,212.798126220703,73.3007583618164,18.8691787719727,10.3445243835449,113.5,7503,4
"22016",2,213,593.999992370605,-45,19.7989883422852,9.89949417114258,128.5,7503,3
"22017",5,543.655151367188,635.362060546875,21.8014106750488,15.5984086990356,9.47046184539795,93,7503,2
"22018",1,49.5337142944336,212.146087646484,77.0053787231445,20.7620277404785,10.4184904098511,126,7504,4
"22019",2,212.75,593.749992370605,-45,19.7989883422852,10.6066017150879,137.5,7504,3
"22020",3,540.5,636,0,17,8,91.5,7504,2
"22021",1,48.4599914550781,212.779998779297,53.1301002502441,20.2000026702881,10.2000007629395,126,7505,4
"22022",2,215,593,-90,14,12,117,7505,3
"22023",6,539.573547363281,636.044105529785,30.9637565612793,15.7778701782227,9.08942413330078,91.5,7505,2
"22024",1,49.1986351013184,212.863037109375,69.4439544677734,19.0777072906494,9.59737396240234,124,7506,4
"22025",2,212.750015258789,593.75,-45,19.7989883422852,10.6066017150879,133,7506,3
"22026",4,537.638488769531,635.507705688477,29.7448806762695,15.504340171814,8.93050003051758,85,7506,2
"22027",1,48.2499885559082,213.75,45,19.7989883422852,10.6066017150879,136,7507,4
"22028",2,214.088256835938,593.647041320801,-75.963752746582,17.2200298309326,11.1566371917725,127,7507,3
"22029",4,536,636,0,18,8,91,7507,2
"22030",1,51.4455337524414,212.955413818359,84.2894058227539,18.7066993713379,10.2488822937012,128,7508,4
"22031",2,215,593,90,14,12,116,7508,3
"22032",5,536,636,0,18,8,92.5,7508,2
"22033",1,50.3076667785645,213.961578369141,56.3099365234375,19.6918563842773,11.0940036773682,137.5,7509,4
"22034",2,210.573181152344,596.158538818359,-51.3401908874512,20.771110534668,9.5265998840332,123,7509,3
"22035",5,536,636,0,16,8,88.5,7509,2
"22036",1,52.5,209.5,-90,21,11,138,7510,4
"22037",2,208.500030517578,598.999977111816,-45,20.5060958862305,10.6066017150879,132.5,7510,3
"22038",4,536,636,0,16,8,91.5,7510,2
"22039",1,51.1617698669434,209.102966308594,59.0362396240234,19.2078418731689,11.833402633667,142.5,7511,4
"22040",2,207.400024414062,606.699981689453,-63.4349517822266,21.466251373291,10.2859125137329,131,7511,3
"22041",4,536,636,0,16,8,92,7511,2
"22042",1,51.0294189453125,204.88232421875,70.3461761474609,21.7273292541504,11.0318336486816,148,7512,4
"22043",2,202.129425048828,610.317649841309,-40.6012954711914,20.3914642333984,10.4126625061035,134,7512,3
"22044",4,536,636,0,16,8,88,7512,2
"22045",1,52.1731643676758,202.858581542969,-77.9052429199219,22.2799263000488,11.1748847961426,136.5,7513,4
"22046",2,201.509963989258,616.43000793457,-81.8698959350586,18.8090438842773,10.465181350708,113.5,7513,3
"22047",5,537,636,0,16,8,88,7513,2
"22048",1,51.5,200.5,-90,23,11,159,7514,4
"22049",3,198.391906738281,620.351348876953,-54.4623222351074,20.8083267211914,10.1135444641113,130.5,7514,3
"22050",4,535,636,0,18,8,93.5,7514,2
"22051",1,49.9268951416016,200.834594726562,52.1250152587891,20.6985683441162,10.9632234573364,145.5,7515,4
"22052",3,199.007720947266,622.938453674316,-82.8749847412109,16.9927577972412,10.9150562286377,124.5,7515,3
"22053",4,533.5,635,0,19,8,85.5,7515,2
"22054",1,50.4000244140625,200.299987792969,63.4349517822266,22.3606796264648,10.2859125137329,143.5,7516,4
"22055",2,195.780487060547,626.475608825684,-83.6598052978516,17.5586166381836,10.2701330184937,128,7516,3
"22056",3,532,636,0,18,8,91,7516,2
"22057",1,51.5,200,-90,20,11,142.5,7517,4
"22058",3,195.400024414062,629.200012207031,-63.4349517822266,19.6773986816406,9.83869934082031,120.5,7517,3
"22059",4,532.799987792969,635.399978637695,26.5650501251221,16.9941158294678,9.83869934082031,99,7517,2
"22060",1,51.4950408935547,198.950439453125,84.2894058227539,22.8858547210693,10.5473937988281,141,7518,4
"22061",3,194.560012817383,628.57999420166,-36.8698997497559,15.4000005722046,8.79999923706055,98.5,7518,3
"22062",4,531.009399414062,636.216972351074,15.9453954696655,18.818395614624,8.92843532562256,99.5,7518,2
"22063",1,51.4230842590332,199.384582519531,82.8749847412109,21.9541473388672,10.4189167022705,139,7519,4
"22064",3,193.500015258789,630.499992370605,-45,16.9705619812012,8.48528099060059,99,7519,3
"22065",5,530.129943847656,636.089996337891,8.13010215759277,17.819091796875,8.6267032623291,96.5,7519,2
"22066",1,49.7000007629395,197.399963378906,63.4349517822266,22.8078937530518,9.83869934082031,134.5,7520,4
