"","id","x","y","alpha","major","minor","area","frame","track"
"11725",2,1022.19805908203,75.7886352539062,-55.0079765319824,16.6304092407227,8.76578140258789,99,2962,2
"11726",3,143.5,83.5,-90,13,9,81.5,2962,3
"11727",4,985.500061035156,509.499984741211,-18.4349517822266,16.4438419342041,10.1192865371704,114.5,2962,1
"11728",2,1021.17559814453,74.4459838867188,-80.5376815795898,16.6042976379395,9.69954013824463,100.5,2963,2
"11729",3,143,83.5,0,12,11,90,2963,3
"11730",4,987.000122070312,509,45,11.3137073516846,11.3137073516846,93.5,2963,1
"11731",1,1022.50006103516,74.5,-80.5376815795898,19.8922786712646,9.69954013824463,121,2964,2
"11732",2,142.5,84,90,12,11,83.5,2964,3
"11733",4,986,509,0,14,10,96.5,2964,1
"11734",1,1021.5,74.5,-90,17,9,101,2965,2
"11735",2,142.249984741211,83.2499389648438,-45,15.5563488006592,7.77817440032959,72,2965,3
"11736",3,984.905212402344,510.112060546875,-23.1985931396484,16.2819995880127,10.3732089996338,104,2965,1
"11737",1,1021.75006103516,76.25,-45,16.2634544372559,11.3137073516846,123.5,2966,2
"11738",2,142.800003051758,83.8999633789062,-63.4349517822266,14.3108339309692,8.49705791473389,82,2966,3
"11739",3,984.800170898438,510.599914550781,-26.5650482177734,17.8885440826416,9.83869934082031,100.5,2966,1
"11740",1,1022.01922607422,73.9038696289062,-78.6900634765625,19.4154968261719,9.41357421875,117,2967,2
"11741",2,142.749984741211,83.2499389648438,-45,16.2634544372559,7.07106781005859,82,2967,3
"11742",3,984.900146484375,510.299942016602,-26.5650482177734,16.5469036102295,10.2859125137329,105.5,2967,1
"11743",1,1022.09619140625,74.5192260742188,-78.6900634765625,18.2388019561768,9.02134227752686,114,2968,2
"11744",2,143.512191772461,82.3902587890625,-38.6598091125488,13.7432918548584,7.18399381637573,64.5,2968,3
"11745",3,986.250122070312,509.25,45,12.0208148956299,11.3137073516846,95,2968,1
"11746",2,1021.82318115234,74.4154052734375,-82.8749847412109,17.985034942627,9.42663955688477,110,2969,2
"11747",3,142.999984741211,82.9999389648438,-45,15.5563488006592,7.07106781005859,74,2969,3
"11748",4,985.420104980469,509.440017700195,36.8698959350586,12.8000011444092,12.600001335144,108.5,2969,1
"11749",1,1021.5,75.5,-90,15,9,99,2970,2
"11750",2,143.396560668945,83.7586059570312,-68.1985931396484,15.2270174026489,9.84185218811035,89.5,2970,3
"11751",3,983.5,510,0,19,10,108.5,2970,1
"11752",1,1021,74.5,-90,15,10,103,2971,2
"11753",2,142.600036621094,82.699951171875,-26.5650482177734,15.6524744033813,7.15541696548462,71.5,2971,3
"11754",3,985.5,509,0,15,10,106,2971,1
"11755",1,1021.75744628906,74.9257202148438,-84.2894058227539,16.6171207427979,9.25384616851807,103.5,2972,2
"11756",2,142.750030517578,82.7499389648438,-45,15.5563488006592,7.77817440032959,78.5,2972,3
"11757",4,986.000122070312,509.499938964844,-45,12.0208148956299,10.6066017150879,94,2972,1
"11758",3,1021.23779296875,75.3596801757812,-83.6598052978516,17.8899078369141,10.0492706298828,116,2973,2
"11759",4,143.000045776367,83.4999389648438,-45,14.8492412567139,7.77817440032959,73,2973,3
"11760",5,985.500061035156,508.999908447266,26.5650501251221,13.416407585144,10.2859125137329,98.5,2973,1
"11761",1,1022.30010986328,74.6000366210938,-71.5650482177734,19.2898902893066,9.17060375213623,116,2974,2
"11762",2,142.000030517578,84.4999389648438,-45,16.2634544372559,9.19238758087158,90,2974,3
"11763",3,983.695251464844,508.331390380859,22.6198654174805,18.4615421295166,11.3076934814453,111.5,2974,1
"11764",2,1021.28051757812,74.4756469726562,-83.6598052978516,17.6690444946289,10.1597023010254,120,2975,2
"11765",3,142.900039672852,83.2999267578125,-26.5650482177734,13.8636207580566,8.49705791473389,81.5,2975,3
"11766",5,985.500122070312,509.499969482422,-45,14.1421356201172,11.3137073516846,104.5,2975,1
"11767",1,1021.51037597656,75.3757934570312,-85.2363586425781,17.6056423187256,9.55023002624512,115,2976,2
"11768",2,142.024383544922,84.2804565429688,-38.6598052978516,14.9926815032959,8.2772102355957,80,2976,3
"11769",5,987,510,0,12,8,84,2976,1
"11770",2,1022.40008544922,73.699951171875,-63.4349517822266,20.5718250274658,9.3914852142334,113.5,2977,2
"11771",3,142.500015258789,84,-45,13.4350271224976,7.77817440032959,78,2977,3
"11772",4,986.000122070312,508.999969482422,-45,12.7279205322266,11.3137073516846,99.5,2977,1
"11773",1,1022.12188720703,75.5975952148438,-51.3401908874512,17.0229396820068,9.37042617797852,108,2978,2
"11774",2,142.750015258789,83.2499389648438,-45,13.4350271224976,7.07106781005859,76.5,2978,3
"11775",3,984.5,509,0,17,10,104,2978,1
"11776",2,1022.46148681641,75.8077392578125,-56.3099327087402,15.8089551925659,9.42990303039551,101.5,2979,2
"11777",3,142.500030517578,82.9999389648438,-45,13.4350271224976,7.77817440032959,80,2979,3
"11778",4,985.235229492188,509.558837890625,-30.9637603759766,14.9203767776489,10.4614133834839,103,2979,1
"11779",3,1021.90014648438,74.1998901367188,-63.4349517822266,20.1246089935303,8.94427108764648,117.5,2980,2
"11780",4,142.750015258789,82.7499389648438,-45,12.7279224395752,7.77817440032959,69,2980,3
"11781",5,986,509,0,16,10,113,2980,1
"11782",2,1021.15838623047,74.4158325195312,-84.2894058227539,19.7017364501953,10.1493787765503,124,2981,2
"11783",3,141.961563110352,84.8077392578125,-56.3099365234375,16.9183559417725,8.59785270690918,89,2981,3
"11784",4,984,509,0,18,10,116.5,2981,1
"11785",3,1021.82360839844,73.7058715820312,-75.963752746582,19.8879203796387,10.1864948272705,126.5,2982,2
"11786",4,142.560974121094,83.5487670898438,-51.3401947021484,14.5241613388062,8.1210355758667,87,2982,3
"11787",6,984.137878417969,509.844833374023,-21.8014068603516,16.3411884307861,10.9560241699219,112.5,2982,1
"11788",1,1022.95593261719,74.073486328125,-59.0362434387207,20.408332824707,8.91792678833008,113.5,2983,2
"11789",2,142,83.5000610351562,-33.6900634765625,16.0863056182861,8.04315280914307,91,2983,3
"11790",3,985,510,0,16,10,106.5,2983,1
"11791",2,1021.02990722656,75.2899780273438,-81.8698959350586,18.101936340332,9.75807476043701,112,2984,2
"11792",3,142.749984741211,83.7499389648438,-45,15.5563488006592,7.77817440032959,77.5,2984,3
"11793",4,985.750122070312,509.75,-45,14.1421356201172,10.6066017150879,101.5,2984,1
"11794",2,1021.5,74.5,-90,19,9,107.5,2985,2
"11795",3,142.750045776367,83.7499389648438,-45,12.7279205322266,7.77817440032959,73.5,2985,3
"11796",4,984,509,0,18,10,113,2985,1
"11797",1,1010,60.5,0,12,3,19.5,2986,4
"11798",3,1022.10992431641,73.7300415039062,-81.8698959350586,20.930362701416,10.0409164428711,126.5,2986,2
"11799",4,142.320739746094,83.37744140625,-74.0546035766602,12.9118909835815,8.51635456085205,78.5,2986,3
"11800",5,984.77587890625,508.68962097168,23.1985893249512,14.312403678894,11.1610479354858,101.5,2986,1
"11801",1,1009.17132568359,60.123291015625,-20.5560455322266,11.7041149139404,3.16011095046997,20,2987,4
"11802",2,1022,74,-90,18,10,110,2987,2
"11803",3,142.500015258789,82.9999389648438,-45,14.8492412567139,7.77817392349243,86,2987,3
"11804",5,985.5,509,0,15,10,102.5,2987,1
"11805",1,1008.5,61,0,11,4,25.5,2988,4
"11806",2,1021.5,75.5,-90,17,9,107,2988,2
"11807",3,142.750045776367,83.7499389648438,-45,14.1421356201172,7.77817440032959,79.5,2988,3
"11808",4,986,509,0,14,10,102,2988,1
"11809",1,1009.75,59.75,-18.4349517822266,10.4355163574219,3.79473280906677,20,2989,4
"11810",2,1022.5,73.5,90,19,9,111,2989,2
"11811",3,142.750015258789,83.7499389648438,-45,14.1421356201172,9.19238758087158,94.5,2989,3
"11812",5,986.439208984375,509.114852905273,-35.5376777648926,14.2984590530396,9.9972972869873,97.5,2989,1
"11813",1,1008.84997558594,60.0499877929688,-18.4349517822266,10.4355163574219,3.79473280906677,19,2990,4
"11814",2,1022.40002441406,74.1998901367188,-63.4349517822266,19.6773986816406,8.04984474182129,106.5,2990,2
"11815",3,142.499984741211,83.4999389648438,-45,15.5563488006592,8.48528099060059,91,2990,3
"11816",4,985.14990234375,508.95002746582,8.13010215759277,16.1220359802246,10.8894453048706,125,2990,1
"11817",2,1008.85009765625,60.0499877929688,-18.4349517822266,12.3328819274902,4.4271879196167,27,2991,4
"11818",3,1022.20007324219,74.6000366210938,-63.4349517822266,17.8885440826416,9.83869934082031,117,2991,2
"11819",4,141.999984741211,82.9999389648438,-45,14.1421356201172,8.48528099060059,81.5,2991,3
"11820",6,985.402465820312,509.121948242188,-51.3401908874512,13.4309453964233,13.2747707366943,119.5,2991,1
"11821",1,1008.75860595703,60.3965454101562,-21.8014068603516,12.6272821426392,3.89960217475891,26.5,2992,4
"11822",2,1023.30010986328,73.39990234375,-63.4349517822266,22.8078899383545,8.94427108764648,120,2992,2
"11823",3,141.619964599609,84.659912109375,-36.8698997497559,17,9,99.5,2992,3
"11824",4,985.250122070312,509.749969482422,-45,13.4350271224976,11.3137073516846,111,2992,1
"11825",1,1008.90014648438,60.2998657226562,-26.5650482177734,10.2859125137329,3.13049507141113,18.5,2993,4
"11826",2,1022.00012207031,75.4999389648438,-45,16.2634544372559,10.6066007614136,120.5,2993,2
"11827",3,142.75,83.25,-45,14.8492412567139,8.48528099060059,93,2993,3
"11828",4,984.25,511.25,-45,15.5563488006592,10.6066007614136,109,2993,1
"11829",2,1021.47064208984,73.1175537109375,-75.963752746582,20.372989654541,9.70142459869385,113.5,2994,2
"11830",3,142,84,-90,12,10,82,2994,3
"11831",4,982,511,0,18,10,108,2994,1
"11832",1,1008.86541748047,60.326904296875,-11.309928894043,12.5514326095581,3.72620677947998,23.5,2995,4
"11833",2,1021.43981933594,74.4199829101562,-81.8698959350586,17.9605121612549,9.75807476043701,109.5,2995,2
"11834",3,142.262268066406,83.88525390625,-50.1944313049316,14.8522787094116,7.42613935470581,80,2995,3
"11835",4,983.500061035156,513.500030517578,-45,18.3847751617432,9.89949512481689,103,2995,1
"11836",1,1008.59997558594,60.2999877929688,-18.4349517822266,12.9653377532959,4.11096096038818,28,2996,4
"11837",2,1021.53991699219,73.2200927734375,-81.8698959350586,20.0818328857422,10.1823387145996,117,2996,2
"11838",3,143,83.5,90,11,10,78,2996,3
"11839",4,983.250061035156,514.250030517578,-45,16.9705619812012,9.1923885345459,114.5,2996,1
"11840",1,1008.57684326172,60.6153564453125,-33.6900634765625,12.4807548522949,5.54700231552124,34,2997,4
"11841",2,1021,74.5,-90,15,10,102.5,2997,2
"11842",3,142.900009155273,84.2999877929688,-71.5650482177734,14.5464754104614,8.8543758392334,81,2997,3
"11843",4,982.98583984375,515.325408935547,-60.9453964233398,16.9003734588623,11.1697864532471,106,2997,1
"11844",1,1009.5,61.5,0,11,5,26,2998,4
"11845",2,1021.94128417969,73.7352294921875,-75.963752746582,19.4028491973877,8.48874568939209,98.5,2998,2
"11846",3,142.250015258789,84.2499389648438,-45,16.9705619812012,7.77817440032959,84,2998,3
"11847",4,982,516.5,0,14,13,115.5,2998,1
"11848",1,1007.42004394531,61.0599975585938,-36.8698997497559,14.6000003814697,6.60000038146973,48.5,2999,4
"11849",2,1021.64996337891,74.9500122070312,-81.8698959350586,18.9504623413086,9.4752311706543,118,2999,2
"11850",3,142.367584228516,84.2206420898438,-59.036247253418,15.4348726272583,7.71743631362915,78.5,2999,3
"11851",4,981.206909179688,517.98274230957,-68.1985931396484,16.8982753753662,11.513111114502,130.5,2999,1
"11852",1,1007.38226318359,61.4706420898438,-30.9637603759766,13.8913850784302,5.65945291519165,49,3000,4
"11853",2,1022.20727539062,75.3658447265625,-51.3401908874512,17.4914627075195,9.5265998840332,110.5,3000,2
"11854",3,142.132339477539,84.7794799804688,-59.0362434387207,14.9203767776489,8.57492923736572,84,3000,3
"11855",4,978.750122070312,519.249969482422,-45,17.6776695251465,9.89949417114258,108,3000,1
"11856",1,1009.5,61,0,9,6,34,3001,4
"11857",2,1023.79272460938,73.1340942382812,-51.3401908874512,22.6451950073242,9.83894729614258,124,3001,2
"11858",3,141.769256591797,84.34619140625,-56.3099327087402,16.363655090332,8.87520313262939,80,3001,3
"11859",6,980.147033691406,519.411773681641,-30.9637603759766,14.5773801803589,10.8044099807739,114.5,3001,1
"11860",1,1008.34606933594,61.7308349609375,-11.309928894043,12.159200668335,6.27571630477905,41.5,3002,4
"11861",2,1021.36633300781,73.8366088867188,-84.2894058227539,20.6967735290527,10.0498752593994,122.5,3002,2
"11862",3,141.051696777344,84.8793334960938,-21.8014068603516,16.8982753753662,8.72768020629883,92.5,3002,3
"11863",4,977.750122070312,519.749938964844,-45,14.1421356201172,10.6066017150879,110.5,3002,1
"11864",2,1008.07684326172,62.3847045898438,-56.3099327087402,12.2034044265747,7.21110248565674,54,3003,4
"11865",3,1022.64001464844,74.47998046875,-53.1301040649414,18.7999992370605,10,118,3003,2
"11866",4,140.5,86.5,0,13,9,83.5,3003,3
"11867",5,977.5,520.5,90,11,11,93.5,3003,1
"11868",1,1009,62.5,0,10,7,48,3004,4
"11869",2,1021.73999023438,73.3200073242188,-81.8698959350586,21.9203109741211,9.4752311706543,120,3004,2
"11870",3,138.599990844727,87.1998901367188,-26.5650482177734,10.7331256866455,8.9442720413208,69,3004,3
"11871",4,976.650085449219,521.949981689453,-18.4349517822266,13.2815656661987,10.4355163574219,100,3004,1
"11872",1,1005.25,63.7500610351562,-45,16.2634544372559,7.07106733322144,70,3005,4
"11873",2,1021.40594482422,73.4405517578125,-84.2894058227539,19.7017364501953,10.0498752593994,115.5,3005,2
"11874",3,139,88,0,12,8,76.5,3005,3
"11875",4,974.500061035156,522.500030517578,-45,14.1421356201172,9.89949417114258,89,3005,1
"11876",1,1004.25006103516,65.75,-45,17.6776695251465,8.48528099060059,93,3006,4
"11877",2,1022,75,-90,18,10,116.5,3006,2
"11878",3,135.900009155273,90.7999877929688,-26.5650482177734,16.0996894836426,8.49705791473389,85.5,3006,3
"11879",4,973.250061035156,522.250030517578,-45,11.3137073516846,9.19238758087158,74.5,3006,1
"11880",1,1005.08239746094,68.070556640625,-49.3987045288086,20.1745319366455,7.15870571136475,89,3007,4
"11881",2,1021.99993896484,73.5000610351562,-68.1985931396484,21.3549652099609,8.91337585449219,118,3007,2
"11882",3,137.000015258789,89.9999389648438,-45,12.7279224395752,8.48528099060059,82,3007,3
"11883",4,972.5,523.5,0,9,9,58,3007,1
"11884",1,1004.24621582031,70.53076171875,-82.8749847412109,15.6283760070801,7.31804895401001,81,3008,4
"11885",2,1021.39025878906,74.4877319335938,-83.6598052978516,17.8899078369141,9.93883800506592,120,3008,2
"11886",3,135.20588684082,90.1764526367188,14.036244392395,10.1864948272705,9.94396018981934,67.5,3008,3
"11887",4,972.5,523,0,9,8,50.5,3008,1
"11888",1,1003,74.5,-90,15,8,84,3009,4
"11889",2,1023.06188964844,74.3687744140625,-50.7105903625488,19.771089553833,10.1318044662476,114.5,3009,2
"11890",3,132,91.5,0,16,9,89.5,3009,3
"11891",4,971.5,523,-90,8,7,39.5,3009,1
"11892",1,1021.94110107422,75.264892578125,-59.036247253418,19.036340713501,8.74642753601074,112,3010,2
"11893",2,1000.90002441406,76.7999267578125,-71.5650482177734,16.7600708007812,7.90569353103638,85,3010,4
"11894",3,131.800018310547,92.5999755859375,-26.5650482177734,14.3108339309692,8.9442720413208,85.5,3010,3
"11895",4,970.792175292969,522.5673828125,57.9946174621582,9.43398094177246,5.40598964691162,23.5,3010,1
"11896",1,1021.79418945312,74.823486328125,-75.963752746582,19.6453838348389,9.21635341644287,112.5,3011,2
"11897",2,1002.5,81,-90,16,7,78.5,3011,4
"11898",3,128.5,93.5,0,17,9,93.5,3011,3
"11899",1,1022,75.5,-90,17,10,113,3012,2
"11900",2,1002.26641845703,83.5696411132812,-84.8055725097656,15.3910751342773,7.51446676254272,77,3012,4
"11901",3,128.939987182617,93.4199829101562,-36.8698997497559,14.6000003814697,8.60000038146973,82.5,3012,3
"11902",1,1021.41174316406,75.3529052734375,-75.963752746582,17.9476356506348,8.73128223419189,109,3013,2
"11903",2,1001,87,-90,14,8,77.5,3013,4
"11904",3,128.307693481445,93.4615478515625,-33.6900634765625,14.9769058227539,8.32050323486328,86.5,3013,3
"11905",1,1021.11877441406,75.3118896484375,-84.2894058227539,17.7116622924805,10.0498752593994,119,3014,2
"11906",2,129,92.5,0,12,7,67.5,3014,3
"11907",3,1000,90,-90,16,8,82.5,3014,4
"11908",1,1022.95300292969,74.7796630859375,-50.7105903625488,18.9971313476562,9.21712779998779,104,3015,2
"11909",2,128.499984741211,92.9999389648438,-45,12.0208148956299,9.19238758087158,83,3015,3
"11910",3,1000,95,-90,18,8,80.5,3015,4
"11911",1,1022.89868164062,74.641845703125,-54.4623222351074,22.0870513916016,9.6485538482666,129,3016,2
"11912",2,128.250030517578,92.7499389648438,-45,13.4350290298462,9.89949417114258,92.5,3016,3
"11913",3,1000.5,98,-90,16,7,78,3016,4
"11914",1,1022.11767578125,74.0293579101562,-75.963752746582,19.4028491973877,9.45888900756836,117.5,3017,2
"11915",2,127.5,91.5,0,15,9,86.5,3017,3
"11916",3,998,100,-90,14,8,75.5,3017,4
"11917",1,1021.5,73.5,-90,19,9,104,3018,2
"11918",2,127.619987487793,92.6599731445312,-36.8698997497559,14.2000007629395,9,90.5,3018,3
"11919",3,997.980773925781,102.596130371094,-78.6900634765625,13.7281293869019,7.25629711151123,68,3018,4
"11920",1,1021,75,-90,18,10,108.5,3019,2
"11921",2,127.750045776367,93.7499389648438,-45,12.7279205322266,9.1923885345459,85,3019,3
"11922",3,997.200012207031,110.10009765625,-81.8698959350586,16.8291416168213,7.49533176422119,82.5,3019,4
"11923",1,1022,74,-90,18,10,119,3020,2
"11924",2,128.100021362305,92.2000122070312,-26.5650482177734,14.3108339309692,7.60263061523438,73.5,3020,3
"11925",3,996.135314941406,112.641174316406,-77.47119140625,16.161319732666,7.26717090606689,74,3020,4
"11926",1,1022.29412841797,74.1763916015625,-59.036247253418,19.550838470459,9.26092338562012,110,3021,2
"11927",2,128.000045776367,92.9999389648438,-45,12.7279205322266,8.48528099060059,80,3021,3
"11928",3,993.318969726562,116.92236328125,-66.8014068603516,16.6759204864502,7.09054851531982,85,3021,4
"11929",1,1022.10009765625,75.7999267578125,-63.4349517822266,15.6524744033813,8.04984474182129,92.5,3022,2
"11930",2,128,93,0,14,8,80.5,3022,3
"11931",3,993.769104003906,118.846130371094,-56.3099327087402,16.6410064697266,7.76580333709717,81,3022,4
"11932",1,1022.50012207031,75.4999389648438,-45,16.9705619812012,9.89949417114258,110,3023,2
"11933",2,128.000030517578,92.9999389648438,-26.5650482177734,16.9941158294678,8.04984474182129,92,3023,3
"11934",3,994.450073242188,122.649963378906,-71.5650482177734,18.0249805450439,8.22192192077637,91.5,3023,4
"11935",1,1022.92303466797,74.6152954101562,-56.3099327087402,19.4145069122314,9.42990303039551,114.5,3024,2
"11936",2,128.000030517578,92.4999389648438,-45,13.4350271224976,9.1923885345459,84,3024,3
"11937",3,992.500122070312,124.499877929688,-63.4349517822266,15.6524744033813,7.60263061523438,72.5,3024,4
"11938",2,1021.50946044922,74.717041015625,-74.0546035766602,19.2304763793945,9.0657958984375,114,3025,2
"11939",3,128.461486816406,91.6923217773438,-33.690071105957,13.3128061294556,8.87520313262939,78.5,3025,3
