"","id","x","y","alpha","major","minor","area","frame","track"
"5120",4,1185.5,630.5,0,7,5,29,1711,2
"5121",4,1054.5,591,0,13,8,78.5,1712,3
"5122",5,667.5,625.5,0,15,9,81,1712,1
"5123",6,1185.40002441406,629.800033569336,-53.1301040649414,6.80000019073486,6.40000057220459,31.5,1712,2
"5124",1,1053.5,590.5,0,15,7,69.5,1713,3
"5125",2,667.085388183594,627.231712341309,-38.6598091125488,15.1488552093506,10.4636421203613,103,1713,1
"5126",3,1186,630,0,12,6,49,1713,2
"5127",2,1054.65002441406,591.050003051758,18.4349498748779,18.3412075042725,6.64078283309937,76,1714,3
"5128",3,665,626,0,18,8,103,1714,1
"5129",4,1186.5,630.5,0,9,5,33.5,1714,2
"5130",1,1055.58471679688,590.32307434082,7.12501668930054,17.6129322052002,6.69787549972534,74,1715,3
"5131",2,664,626.5,0,18,9,110.5,1715,1
"5132",3,1186,631,0,10,4,32,1715,2
"5133",5,1054.10009765625,590.699996948242,7.12501668930054,14.5120630264282,7.31804895401001,71,1716,3
"5134",6,663,626,0,18,10,113.5,1716,1
"5135",7,1184,631,0,10,4,28,1716,2
"5136",3,1054.5,591,0,15,8,78.5,1717,3
"5137",4,661.885375976562,625.21558380127,16.6992435455322,18.486047744751,9.86561107635498,110,1717,1
"5138",5,1185.5,630.5,0,9,5,29.5,1717,2
"5139",1,1056.07971191406,590.805297851562,3.81407499313354,18.359245300293,7.18405199050903,72.5,1718,3
"5140",2,661.192260742188,626.038467407227,-33.6900634765625,17.4730567932129,10.8166542053223,114.5,1718,1
"5141",3,1185.5,630,0,11,4,29,1718,2
"5142",5,1053.5,590.5,0,13,7,66,1719,3
"5143",6,660,625,0,16,10,102.5,1719,1
"5144",7,1185,630,0,10,6,45.5,1719,2
"5145",1,1055,591,0,16,8,84,1720,3
"5146",2,657.337524414062,626.45223236084,-28.6104621887207,16.9194431304932,9.73666000366211,99,1720,1
"5147",3,1185.9189453125,629.986465454102,9.46232223510742,12.0011262893677,6.5759596824646,47.5,1720,2
"5148",2,1054.4794921875,590.725402832031,5.19442892074585,15.3910751342773,7.33339500427246,68,1721,3
"5149",3,656,625.5,0,16,9,97.5,1721,1
"5150",4,1186,629.5,0,10,7,50,1721,2
"5151",2,1054.22351074219,590.994125366211,12.5288076400757,16.9205780029297,7.70103216171265,83,1722,3
"5152",3,653.5,625,0,17,10,111.5,1722,1
"5153",4,1186,630,0,12,6,50.5,1722,2
"5154",2,1055.47534179688,590.747512817383,5.71059322357178,15.4230766296387,7.56228256225586,84.5,1723,3
"5155",3,652.861572265625,624.892295837402,-7.12501525878906,16.6206550598145,9.42664051055908,109.5,1723,1
"5156",4,1186.70007324219,629.599998474121,-18.4349517822266,12.3328819274902,7.27323770523071,55.5,1723,2
"5157",3,1054.51989746094,590.860015869141,8.13010215759277,17.3948287963867,7.49533176422119,79.5,1724,3
"5158",4,652.713134765625,626.344291687012,-50.1944313049316,15.2363901138306,10.4990253448486,104.5,1724,1
"5159",5,1187.5,630,0,11,6,44.5,1724,2
"5160",1,1054.5,591,0,17,8,82,1725,3
"5161",2,650,625,0,16,10,100.5,1725,1
"5162",3,1186.5,630,0,11,6,46,1725,2
"5163",3,1055.38244628906,591.470565795898,14.036244392395,17.9476356506348,7.51860427856445,80,1726,3
"5164",4,648,625.5,0,18,9,96,1726,1
"5165",5,1185.80004882812,630.60001373291,18.4349498748779,9.48683071136475,5.69209957122803,39,1726,2
"5166",4,1055.20751953125,590.773574829102,15.9453945159912,18.6810359954834,7.69219064712524,90.5,1727,3
"5167",5,647.118835449219,625.311889648438,5.71059322357178,17.811164855957,8.95533561706543,102,1727,1
"5168",6,1187,629.5,0,10,7,46.5,1727,2
"5169",1,1055,591,9.46232223510742,16.4398994445801,7.56235361099243,81,1728,3
"5170",2,646.5,625,0,17,10,113,1728,1
"5171",3,1187.5,629.5,0,11,5,42,1728,2
"5172",2,1054.82360839844,591.205856323242,14.036244392395,16.7349586486816,6.30592632293701,74,1729,3
"5173",5,645.5,625.5,0,17,9,102.5,1729,1
"5174",6,1188.5,630.5,0,9,5,27.5,1729,2
"5175",4,1055.5,590.5,0,17,7,79,1730,3
"5176",5,645.617614746094,624.470588684082,12.5288076400757,18.113697052002,9.76187229156494,106,1730,1
"5177",6,1188,630,0,10,6,45,1730,2
"5178",1,1054.96337890625,590.82926940918,6.34019136428833,14.6873950958252,7.39891338348389,78.5,1731,3
"5179",2,644.400085449219,625.799987792969,-26.5650482177734,17.8885440826416,9.83869934082031,107,1731,1
"5180",3,1187.5,630,0,11,6,45,1731,2
"5181",3,1055.0771484375,590.884613037109,7.12501668930054,14.7601327896118,7.44208383560181,77.5,1732,3
"5182",4,642.344848632812,624.862075805664,-21.8014068603516,16.3411903381348,9.65615749359131,96,1732,1
"5183",5,1188,630,0,12,6,50,1732,2
"5184",2,1055.61474609375,590.737701416016,5.19442892074585,17.2923259735107,7.51446676254272,82,1733,3
"5185",3,639.150024414062,625.449989318848,-18.4349517822266,17.7087516784668,9.80305957794189,105.5,1733,1
"5186",4,1188.5,630,0,11,6,55.5,1733,2
"5187",2,1055.5,591,0,15,8,78.5,1734,3
"5188",3,635.5,624.5,0,19,9,105,1734,1
"5189",4,1188,630,0,8,6,42,1734,2
"5190",2,1055,591,0,18,6,74,1735,3
"5191",3,635.053344726562,624.586051940918,-5.19442749023438,18.2882194519043,9.68732357025146,110,1735,1
"5192",4,1188.5,630,0,11,6,51,1735,2
"5193",2,1054.14709472656,591.588302612305,30.9637546539307,16.6353626251221,8.06043338775635,76.5,1736,3
"5194",3,634.500061035156,623.999992370605,-45,16.2634544372559,12.0208148956299,118.5,1736,1
"5195",4,1189,630,0,10,6,44.5,1736,2
"5196",3,1054.5,590.5,0,15,7,67,1737,3
"5197",4,631.5,622.5,0,17,9,103.5,1737,1
"5198",5,1188.5,630,0,11,6,44,1737,2
"5199",4,1053.80017089844,592.39998626709,26.5650501251221,17.8885440826416,8.04984474182129,76.5,1738,3
"5200",5,629.099975585938,624.700012207031,-36.0273704528809,17.8657150268555,9.77835464477539,100.5,1738,1
"5201",6,1187.5,630,0,13,6,51,1738,2
"5202",2,1053.5,591,0,15,8,89.5,1739,3
"5203",3,628.514709472656,624.691177368164,-30.9637603759766,17.6643543243408,9.60392093658447,106,1739,1
"5204",4,1186.5,630,0,11,6,43,1739,2
"5205",2,1056.00988769531,590.900970458984,5.71059322357178,16.5176181793213,7.3632755279541,75,1740,3
"5206",3,626,624,0,18,10,113.5,1740,1
"5207",4,1186.5,630.5,0,15,5,54.5,1740,2
"5208",2,1055,591,0,16,8,80.5,1741,3
"5209",3,625.326965332031,625.134613037109,-11.309928894043,18.2388000488281,9.80580711364746,101,1741,1
"5210",4,1186,630,0,12,6,54,1741,2
"5211",6,1054,591,0,14,8,69.5,1742,3
"5212",7,623.807739257812,625.538459777832,-11.309928894043,19.023265838623,10.7863874435425,116,1742,1
"5213",9,1186,630,0,12,6,61,1742,2
"5214",5,1056.30773925781,590.961547851562,11.3099327087402,20.5921955108643,8.43299388885498,80.5,1743,3
"5215",6,624.500061035156,624.500022888184,-45,12.7279205322266,11.3137073516846,111.5,1743,1
"5216",7,1185.02319335938,629.815368652344,7.12501668930054,15.8764448165894,6.82191038131714,81,1743,2
"5217",4,1054.5,591,0,15,8,78.5,1744,3
"5218",5,622,624,0,16,10,110,1744,1
"5219",6,1184,629.5,0,18,7,83,1744,2
"5220",3,1055.86499023438,591.310806274414,9.46232223510742,19.892276763916,6.90475749969482,76,1745,3
"5221",4,619.838928222656,626.912742614746,-34.9920196533203,18.5146408081055,10.4861679077148,102,1745,1
"5222",5,1182.5,629.5,0,17,7,84.5,1745,2
"5223",2,1055,591,0,16,8,87,1746,3
"5224",3,617.999938964844,626.000030517578,-33.6900634765625,16.0863056182861,10.5393028259277,97.5,1746,1
"5225",4,1182,629.5,0,16,7,79,1746,2
"5226",1,1054.51342773438,590.918899536133,9.46232128143311,15.7823028564453,7.56235361099243,79.5,1747,3
"5227",2,615.5,624.5,0,19,9,106,1747,1
"5228",3,1181,628,0,20,10,122,1747,2
"5229",2,1055.5,591,0,17,8,85,1748,3
"5230",3,614.5,624,0,17,10,115.5,1748,1
"5231",4,1179.5,628,0,19,10,112,1748,2
"5232",3,1054.78845214844,591.557678222656,11.3099327087402,16.6698722839355,7.45241355895996,80.5,1749,3
"5233",4,613.504638671875,625.348617553711,-16.6992416381836,17.6240043640137,10.1529598236084,112,1749,1
"5234",5,1178.91247558594,627.072166442871,23.9624900817871,16.347074508667,10.7626695632935,115,1749,2
"5235",1,1055,591,0,16,8,82.5,1750,3
"5236",2,1178.59594726562,625.41089630127,20.5560455322266,15.6835136413574,9.48033332824707,102.5,1750,2
"5237",3,612.5,626.499992370605,-45,16.9705619812012,9.89949417114258,104.5,1750,1
"5238",1,1054.53857421875,590.692306518555,7.12501668930054,15.3803062438965,7.44208383560181,79,1751,3
"5239",2,609.557556152344,626.637191772461,-41.1859245300293,17.497407913208,10.7242183685303,110,1751,1
"5240",3,1173.84997558594,624.449989318848,18.4349498748779,21.5034866333008,10.4355144500732,124.5,1751,2
"5241",2,1055,590.5,0,16,7,79,1752,3
"5242",3,608,624.5,0,18,9,103,1752,1
"5243",4,1173.30004882812,624.89998626709,26.5650501251221,20.1246109008789,11.1803398132324,136.5,1752,2
"5244",3,1054.5,590.5,0,15,7,70.5,1753,3
"5245",4,1171,626,0,20,10,125,1753,2
"5246",5,607.910949707031,626.904113769531,-24.4439544677734,17.131441116333,10.0140314102173,110.5,1753,1
"5247",2,1054.5,591,0,17,8,80,1754,3
"5248",3,1169.5,625,0,19,10,120.5,1754,2
"5249",4,606,625,0,20,10,117.5,1754,1
"5250",3,1055,590.5,0,16,7,74,1755,3
"5251",6,1167.45007324219,625.349960327148,-18.4349517822266,20.2385730743408,10.4355163574219,125,1755,2
"5252",7,605.5,625.5,0,15,9,95,1755,1
"5253",3,1055,590.5,0,16,7,69,1756,3
"5254",4,1164.34619140625,625.730751037598,-22.6198654174805,18.5384616851807,11.4615392684937,113,1756,2
"5255",5,604.035034179688,626.480895996094,-28.6104583740234,17.3184852600098,9.33761692047119,103.5,1756,1
"5256",3,1055,590,0,18,8,78,1757,3
"5257",4,1163.05004882812,623.350036621094,18.4349498748779,17.3925247192383,10.7517433166504,127,1757,2
"5258",5,603,626,0,18,10,116.5,1757,1
"5259",4,1054.5,590.5,0,15,7,75,1758,3
"5260",5,1159,623.5,0,20,11,122.5,1758,2
"5261",6,601.600036621094,626.699981689453,-26.5650482177734,16.5469036102295,10.7331256866455,106.5,1758,1
"5262",2,1055,590,0,16,8,81,1759,3
"5263",3,1157.19226074219,624.038459777832,-33.690071105957,19.6918563842773,11.3713541030884,126,1759,2
"5264",4,600.25,625.250015258789,18.4349498748779,17.7087516784668,9.80305862426758,104.5,1759,1
"5265",3,1054.5,591,0,15,8,76,1760,3
"5266",4,1154,623,0,18,10,126,1760,2
"5267",5,598.5,626.5,0,19,9,100.5,1760,1
"5268",2,1054.87841796875,590.270263671875,-9.46232604980469,15.1247072219849,8.38434886932373,74.5,1761,3
"5269",4,1153,623.5,0,18,11,130,1761,2
"5270",5,597,624.499977111816,14.036244392395,17.220027923584,9.21635341644287,102,1761,1
"5271",2,1054.07373046875,590.688507080078,5.19442939758301,16.3869686126709,7.33339500427246,73,1762,3
"5272",3,1151.7646484375,622.441123962402,14.036244392395,16.7349586486816,11.1566371917725,126.5,1762,2
"5273",4,595,624.500007629395,-45,14.8492422103882,12.0208148956299,112.5,1762,1
"5274",2,1055,590,0,16,8,72,1763,3
"5275",3,1150.73071289062,623.846138000488,11.3099327087402,14.7087097167969,10.3941555023193,100.5,1763,2
"5276",4,593,624,0,18,10,108.5,1763,1
"5277",2,1054.40002441406,591.700012207031,26.5650501251221,15.6524744033813,7.15541696548462,80,1764,3
"5278",3,1149.06176757812,623.335609436035,20.5560455322266,13.9278964996338,11.1189088821411,106,1764,2
"5279",4,591,624.5,0,16,9,82.5,1764,1
"5280",2,1054.5,590.5,0,15,7,74,1765,3
"5281",3,1147.45007324219,622.649993896484,18.4349479675293,12.6491098403931,12.3328819274902,104,1765,2
"5282",4,590,625.5,0,18,9,98.5,1765,1
"5283",3,1054.51477050781,590.851486206055,5.71059322357178,15.3235731124878,7.3632755279541,76,1766,3
"5284",4,1144.5,622.5,0,15,11,106,1766,2
"5285",5,588.75,626.25,-18.4349517822266,18.3412075042725,9.80305957794189,109,1766,1
"5286",3,1054.5,591,0,17,8,76.5,1767,3
"5287",5,1144,624,0,14,10,99,1767,2
"5288",6,587.100036621094,624.699981689453,18.4349498748779,18.3412075042725,10.119288444519,113.5,1767,1
"5289",1,1054.5,590.5,0,17,7,72,1768,3
"5290",2,584.569030761719,625.327575683594,-23.1985931396484,19.1707401275635,9.45406532287598,112.5,1768,1
"5291",3,1140.83166503906,624.316841125488,-5.71059417724609,18.5076923370361,10.1493787765503,120,1768,2
"5292",1,1055.17663574219,591.294143676758,14.036244392395,16.9774913787842,7.27606868743896,74.5,1769,3
"5293",2,1141.5,624.5,0,15,11,117,1769,2
"5294",3,583.853881835938,625.36922454834,-29.7448768615723,17.736967086792,11.1631259918213,120,1769,1
"5295",3,1053.50012207031,591.5,26.5650501251221,16.5469017028809,7.60263061523438,75.5,1770,3
"5296",4,581,624.5,0,18,9,102.5,1770,1
"5297",5,1140.5,624.5,0,15,11,112.5,1770,2
"5298",3,1055,591,0,16,8,87,1771,3
"5299",4,580,625,0,18,10,115,1771,1
"5300",5,1139.26916503906,624.653900146484,-33.6900634765625,14.1448564529419,10.8166542053223,110,1771,2
"5301",2,1054.837890625,590.972961425781,9.46232223510742,15.4535045623779,7.56235361099243,77.5,1772,3
"5302",3,1139.25012207031,625.249931335449,-45,14.1421356201172,9.1923885345459,84.5,1772,2
"5303",4,578.5,625,0,17,10,115.5,1772,1
"5304",6,1055.52587890625,591.439636230469,23.1985893249512,18.3829040527344,6.95924186706543,75.5,1773,3
"5305",7,1139.76477050781,625.058807373047,-14.0362396240234,11.6417093276978,9.21635341644287,70,1773,2
"5306",8,576.5400390625,626.220001220703,-36.8698997497559,19,11,129,1773,1
"5307",3,1054.5,591,0,15,8,80,1774,3
"5308",4,576.260009765625,625.179969787598,-36.8698997497559,15.3999996185303,10.2000007629395,103.5,1774,1
"5309",5,1139.5,624.5,0,13,11,86.5,1774,2
"5310",5,1054,590.5,0,16,7,73.5,1775,3
"5311",6,573.5,624.5,0,19,9,112.5,1775,1
"5312",7,1140.5,625,0,11,10,78,1775,2
"5313",2,1053.64111328125,590.364700317383,12.5288076400757,15.5105295181274,7.15870571136475,68.5,1776,3
"5314",3,572.5,624.5,0,15,9,100.5,1776,1
"5315",4,1139.15380859375,626.269264221191,-56.3099365234375,14.1448545455933,10.5393037796021,99.5,1776,2
"5316",3,1054,590.5,0,14,7,69,1777,3
"5317",4,570.541320800781,626.637619018555,-16.6992416381836,18.486047744751,8.81200218200684,96,1777,1
"5318",5,1138.50012207031,625.500053405762,-45,14.1421356201172,9.89949417114258,99,1777,2
"5319",2,1054.5,590.5,0,15,7,70,1778,3
"5320",3,1138.76916503906,625.846153259277,-56.3099365234375,16.0863056182861,10.5393037796021,117.5,1778,2
"5321",4,568.902404785156,625.121955871582,12.0947580337524,20.5338535308838,10.1970834732056,115,1778,1
"5322",2,1054.5,590.5,0,17,7,80.5,1779,3
"5323",3,1137.88000488281,625.659980773926,-53.1301040649414,14.8000011444092,9.80000019073486,95,1779,2
"5324",4,567.450012207031,624.64998626709,18.4349498748779,17.0762958526611,10.4355163574219,116,1779,1
"5325",3,1055.90002441406,591.300003051758,18.4349498748779,17.0762958526611,6.95701026916504,71,1780,3
"5326",4,565.016845703125,624.926963806152,-32.0053825378418,17.0659675598145,10.4939794540405,98,1780,1
"5327",5,1138.04431152344,626.66024017334,-41.9872169494629,16.5754585266113,10.1088008880615,92.5,1780,2
"5328",2,1055.50012207031,592,18.4349498748779,17.3925247192383,7.27323770523071,83.5,1781,3
"5329",4,562.865173339844,625.584266662598,-32.0053825378418,18.2319641113281,9.96397972106934,104.5,1781,1
"5330",5,1135.29064941406,627.006729125977,-35.5376815795898,17.4371452331543,11.0435256958008,103.5,1781,2
"5331",3,1054.58471679688,590.82307434082,7.12501668930054,15.504340171814,7.44208383560181,76.5,1782,3
"5332",5,1133.5,624.5,0,17,9,92,1782,2
"5333",6,562.02001953125,625.360015869141,-36.8698997497559,16.3999996185303,10.2000007629395,112.5,1782,1
"5334",2,1055.07702636719,590.384613037109,7.12501668930054,16.3725852966309,8.43436145782471,82,1783,3
"5335",3,1131.48034667969,623.897369384766,7.59464359283447,19.6923923492432,10.903507232666,122.5,1783,2
"5336",4,559.900024414062,626.299995422363,-26.5650482177734,18.3357563018799,10.2859125137329,116.5,1783,1
"5337",1,1055,590.5,0,18,9,94.5,1784,3
"5338",2,1131.15002441406,624.949989318848,8.13010215759277,19.516149520874,8.9095458984375,105,1784,2
"5339",3,559.955871582031,626.426467895508,-30.9637603759766,14.9203767776489,10.2899150848389,95.5,1784,1
"5340",2,1055.5,591,0,17,8,76.5,1785,3
"5341",3,1130.5,625.5,0,17,9,108,1785,2
"5342",4,559.250061035156,626.249992370605,-45,15.5563488006592,10.6066017150879,103,1785,1
"5343",1,1054.96948242188,590.774383544922,6.34019136428833,16.2334365844727,7.73020792007446,80.5,1786,3
"5344",2,1128,624.5,0,20,9,105,1786,2
"5345",3,557.519958496094,625.640014648438,-8.13010406494141,17.819091796875,9.3338098526001,104,1786,1
"5346",1,1054.20007324219,591.100006103516,26.5650501251221,15.6524744033813,7.15541696548462,75,1787,3
"5347",3,556.365356445312,624.673065185547,11.3099327087402,17.4543361663818,10.1980390548706,104.5,1787,1
"5348",4,1128.5,625.5,0,15,11,127.5,1787,2
"5349",3,1054.5,591,0,17,8,88.5,1788,3
"5350",4,555.5,625,0,19,10,120,1788,1
"5351",5,1126,625.5,0,18,11,134.5,1788,2
"5352",2,1054,590.5,0,16,7,78.5,1789,3
"5353",3,1124.21142578125,626.301971435547,-34.9920234680176,18.67848777771,11.0596313476562,125,1789,2
"5354",4,556.059997558594,624.579986572266,8.13010311126709,16.9705638885498,11.0308656692505,116,1789,1
"5355",1,1055,590.5,0,16,7,71,1790,3
"5356",2,1121.61535644531,625.423126220703,-33.6900634765625,17.195707321167,11.3713550567627,126,1790,2
"5357",3,556.500061035156,625.000038146973,-45,14.8492422103882,12.0208148956299,115.5,1790,1
"5358",2,1054,590.5,0,16,7,73,1791,3
"5359",3,1119.82421875,624.389663696289,-4.76364898681641,18.1869602203369,10.0485038757324,123,1791,2
"5360",4,556.867309570312,625.491134643555,-41.1859245300293,15.3337497711182,10.9123630523682,106,1791,1
"5361",4,1053.5,591,0,15,8,80.5,1792,3
"5362",5,1119,624,0,16,10,116.5,1792,2
"5363",6,556.799987792969,626.099998474121,-26.5650482177734,16.5469036102295,9.83869934082031,105.5,1792,1
"5364",2,1055.06567382812,590.713775634766,4.76364183425903,18.3530540466309,7.39104795455933,77.5,1793,3
"5365",3,556,624,0,18,10,113.5,1793,1
"5366",4,1118,625,0,16,10,113.5,1793,2
"5367",3,1054.5,591,0,15,8,86.5,1794,3
"5368",4,1116.69226074219,624.538475036621,11.3099327087402,17.6504516601562,10.5902709960938,104,1794,2
"5369",5,555.824401855469,625.445938110352,-9.46232604980469,20.5498733520508,9.37074279785156,114.5,1794,1
"5370",4,1054.93994140625,590.920028686523,8.13010311126709,16.2634563446045,7.49533176422119,77.5,1795,3
"5371",5,556,625,0,18,10,123,1795,1
"5372",6,1116.00012207031,626.000053405762,-45,16.9705619812012,11.3137073516846,127,1795,2
"5373",5,1054,590.5,0,16,7,74,1796,3
"5374",7,557.109741210938,626.012168884277,-38.6598091125488,15.4612035751343,10.4636421203613,103.5,1796,1
"5375",8,1114.25012207031,626.749961853027,-45,16.2634563446045,11.3137073516846,116.5,1796,2
"5376",5,1052.5,590.5,0,13,7,66,1797,3
"5377",6,557,625,0,18,10,111,1797,1
"5378",7,1112.5,626.5,0,17,11,120,1797,2
"5379",2,1055.01000976562,590.93000793457,8.13010311126709,16.9705638885498,7.21248960494995,80,1798,3
"5380",3,1112,625.5,0,14,9,91,1798,2
"5381",4,556.730773925781,624.346138000488,11.3099327087402,16.0815238952637,10.1980390548706,100,1798,1
"5382",2,1055,590.5,0,18,7,81.5,1799,3
"5383",3,554.742309570312,623.611549377441,15.2551183700562,17.5411586761475,11.664870262146,117,1799,1
"5384",4,1111,626.5,0,14,9,102,1799,2
"5385",5,1054,590.5,0,16,7,75,1800,3
"5386",6,554.250061035156,625.250022888184,-45,15.5563488006592,13.4350271224976,127,1800,1
"5387",7,1109,626,0,14,10,104.5,1800,2
"5388",3,1054,590.5,0,16,7,71.5,1801,3
"5389",4,550.483154296875,623.426956176758,32.0053825378418,16.5359668731689,11.6599769592285,117,1801,1
"5390",5,1106.36486816406,625.810813903809,9.46232223510742,16.1111011505127,10.6859340667725,107.5,1801,2
"5391",3,1054.59985351562,590.800018310547,8.13010311126709,17.5362491607666,7.63675308227539,83.5,1802,3
"5392",5,548.5,624,0,17,10,104.5,1802,1
"5393",6,1104.68920898438,626.36483001709,9.46232223510742,18.9058837890625,10.3571357727051,117.5,1802,2
"5394",3,1056,591,0,16,8,76,1803,3
"5395",4,546.745849609375,623.795074462891,-39.8055686950684,17.5410537719727,12.1635046005249,129.5,1803,1
"5396",5,1103.5,627,0,17,10,113,1803,2
"5397",3,1054.5,591,0,17,8,81,1804,3
"5398",4,544.5,624.000007629395,-45,14.8492422103882,10.6066007614136,104.5,1804,1
"5399",5,1101.5,626.5,0,19,9,116,1804,2
"5400",3,1034.5,589.5,0,15,7,72.5,1805,3
"5401",5,542.176513671875,624.705863952637,-14.0362396240234,16.4924221038818,9.70142459869385,111,1805,1
"5402",6,1100,626,0,20,10,126,1805,2
"5403",2,1018.10009765625,590.300003051758,26.5650501251221,17.4413299560547,6.70820379257202,73,1806,3
"5404",3,1100,625,0,16,10,105.5,1806,2
"5405",4,538.783752441406,625.202713012695,-9.46232604980469,18.9058837890625,9.86393928527832,112.5,1806,1
"5406",1,1006.25012207031,590.249984741211,45,19.0918807983398,7.07106781005859,87,1807,3
