"","id","x","y","alpha","major","minor","area","frame","track"
"19071",1,219.157302856445,308.848297119141,32.0053863525391,13.4619731903076,8.055983543396,58,4913,4
"19072",2,119,480.5,-90,19,8,100,4913,2
"19073",3,177.121002197266,551.087173461914,72.6459732055664,23.8619995117188,11.3941049575806,160,4913,1
"19074",4,554.576904296875,632.115371704102,-33.6900634765625,24.1294612884521,13.035454750061,199,4913,3
"19075",1,218.220001220703,308.039947509766,36.8698997497559,10.3999996185303,7.40000057220459,52.5,4914,4
"19076",2,119.5,476,-90,18,9,102.5,4914,2
"19077",3,179.5,549.5,-90,25,11,166,4914,1
"19078",4,554.093933105469,631.764434814453,-36.2538414001465,25.2673568725586,12.8487195968628,197.5,4914,3
"19079",1,220.5,307.5,0,13,7,53,4915,4
"19080",2,120,471.5,-90,17,10,110,4915,2
"19081",3,179,550,-90,24,10,156.5,4915,1
"19082",4,553.554077148438,631.675659179688,-35.5376777648926,23.3657760620117,13.6009731292725,192,4915,3
"19083",1,218.524566650391,308.770538330078,39.8055686950684,11.5233201980591,7.93828678131104,53.5,4916,4
"19084",2,119.5,466,-90,20,9,105.5,4916,2
"19085",3,179.232681274414,550.673263549805,-84.2894058227539,22.9853610992432,10.945408821106,151.5,4916,1
"19086",4,554.359985351562,631.480010986328,-36.8698959350586,24.8000049591064,12.8000020980835,190,4916,3
"19087",1,220,307.5,0,14,7,52,4917,4
"19088",3,120.500030517578,464.5,63.4349517822266,14.7580471038818,11.1803398132324,108,4917,2
"19089",4,179.480010986328,550.640014648438,-81.8698959350586,24.8901596069336,11.87939453125,168,4917,1
"19090",6,553.463439941406,632.329231262207,-38.6598052978516,22.1766738891602,13.2747707366943,192,4917,3
"19091",1,219,307.5,0,12,7,57.5,4918,4
"19092",2,122.5,459.5,-90,19,9,107.5,4918,2
"19093",3,177.238616943359,550.184982299805,68.7494964599609,24.0250091552734,10.9769439697266,156.5,4918,1
"19094",5,553.5,634.5,0,21,13,183.5,4918,3
"19095",1,219.5,307.5,0,13,7,61,4919,4
"19096",2,123.200019836426,459.599975585938,-63.4349517822266,17.8885440826416,9.83869934082031,112,4919,2
"19097",3,179.5,550,-90,24,11,155.5,4919,1
"19098",4,553,632.500007629395,-45,20.5060997009277,13.4350318908691,191.5,4919,3
"19099",2,220,307.5,0,12,7,57,4920,4
"19100",3,123.659790039062,459.515441894531,-66.0375061035156,17.6670246124268,9.95039176940918,110.5,4920,2
"19101",4,179.440612792969,550.594055175781,-84.2894058227539,24.7764263153076,9.95037269592285,146.5,4920,1
"19102",5,553.705444335938,632.032432556152,-36.0273704528809,23.894474029541,12.7927341461182,187.5,4920,3
"19103",1,218.500015258789,308,45,10.6066017150879,7.77817440032959,55.5,4921,4
"19104",2,122,459,-90,16,10,105.5,4921,2
"19105",3,178.5,550,-90,24,11,170.5,4921,1
"19106",5,553.319274902344,632.056922912598,-39.2894058227539,22.2336807250977,13.4387130737305,190,4921,3
"19107",1,219.060806274414,308.614868164062,35.5376777648926,11.7410116195679,7.43984889984131,55.5,4922,4
"19108",2,123.149490356445,459.288635253906,-66.0375061035156,17.6670246124268,9.84885787963867,115,4922,2
"19109",3,179.092315673828,549.761535644531,-82.8749847412109,25.0550155639648,10.7910213470459,166,4922,1
"19110",5,554.5,634.5,0,23,13,195.5,4922,3
"19111",1,218.400024414062,307.299987792969,-26.5650482177734,10.2859125137329,8.94427108764648,60,4923,4
"19112",2,122,459,-90,18,8,101.5,4923,2
"19113",3,179,550.5,-90,25,10,153.5,4923,1
"19114",4,554.279968261719,631.539978027344,-36.8698997497559,24.6000003814697,13.6000003814697,193.5,4923,3
"19115",1,219.441207885742,307.2646484375,-14.0362396240234,11.8842458724976,8.00367546081543,55.5,4924,4
"19116",2,122.5,459,-90,18,9,103.5,4924,2
"19117",3,177.191787719727,551.178085327148,69.4439544677734,24.1104774475098,11.9381971359253,176,4924,1
"19118",4,555,634.5,0,24,13,195.5,4924,3
"19119",1,219.5,307.5,0,13,7,54,4925,4
"19120",2,123.500007629395,459.5,-63.4349517822266,16.5469036102295,10.2859125137329,114,4925,2
"19121",3,179,550,-90,24,10,150.5,4925,1
"19122",4,555,634.5,0,24,13,187,4925,3
"19123",1,220,308,0,12,8,55.5,4926,4
"19124",2,123.599998474121,459.799987792969,-63.4349517822266,16.9941177368164,10.7331266403198,118,4926,2
"19125",3,178,551,-90,24,10,165,4926,1
"19126",4,556.080383300781,634.186645507812,-2.72631072998047,26.39866065979,13.2231130599976,192.5,4926,3
"19127",1,220,307.5,0,12,7,53.5,4927,4
"19128",2,123.400009155273,459.199981689453,-63.4349517822266,16.9941158294678,9.83869934082031,108.5,4927,2
"19129",3,178.5,550.5,-90,23,11,164.5,4927,1
"19130",4,553.976379394531,631.697166442871,-38.1572265625,22.5785655975342,13.4235754013062,187,4927,3
"19131",1,220,307.5,0,12,7,56,4928,4
"19132",2,122.5,459,-90,16,9,99,4928,2
"19133",3,177.149993896484,550.949996948242,71.565055847168,24.0333118438721,11.7004289627075,159.5,4928,1
"19134",4,554.419982910156,631.560005187988,-36.8698997497559,26.0000019073486,13.0000009536743,197.5,4928,3
"19135",1,219.673095703125,307.365386962891,-11.309928894043,13.3358974456787,8.04076194763184,61,4929,4
"19136",2,123.143844604492,460.116424560547,-69.4439544677734,16.9709663391113,9.71441459655762,108.5,4929,2
"19137",3,177.149978637695,550.949996948242,71.565055847168,24.6657676696777,11.7004280090332,160.5,4929,1
"19138",4,553.926879882812,631.658515930176,-38.6598052978516,23.7384128570557,13.1185970306396,190.5,4929,3
"19139",1,218.986480712891,308.918914794922,35.5376777648926,12.670991897583,8.02108764648438,60,4930,4
"19140",2,123.12068939209,459.448272705078,-68.1985931396484,17.4553604125977,10.2132434844971,126.5,4930,2
"19141",3,179.155624389648,550.490264892578,86.4236679077148,23.2047233581543,9.35674381256104,141.5,4930,1
"19142",4,556,634.5,0,26,13,191.5,4930,3
"19143",1,221,307.5,0,14,7,58,4931,4
"19144",2,122.938354492188,459.164367675781,-69.4439544677734,17.9072952270508,9.36329174041748,113,4931,2
"19145",3,179.391891479492,550.648666381836,-80.5376739501953,24.8242454528809,10.8503332138062,152,4931,1
"19146",4,555,634.5,0,24,13,189.5,4931,3
"19147",1,219.426956176758,309.016845703125,32.0053863525391,12.8259744644165,8.055983543396,57.5,4932,4
"19148",2,122.5,459,-90,18,9,114,4932,2
"19149",3,178,551,-90,24,10,155,4932,1
"19150",4,553.668212890625,631.977882385254,-41.1859245300293,22.4832305908203,13.4523086547852,193.5,4932,3
"19151",1,218.750045776367,308.249938964844,45,9.89949417114258,7.77817440032959,53.5,4933,4
"19152",3,123.54638671875,459.020629882812,-66.0375061035156,16.8547477722168,10.3565311431885,110,4933,2
"19153",4,177.400009155273,551.699996948242,71.5650482177734,22.4521713256836,11.0679721832275,158.5,4933,1
"19154",5,554.072387695312,631.131019592285,-40.2363548278809,23.7824211120605,14.1520090103149,206.5,4933,3
"19155",1,219.623550415039,307.305877685547,-12.52880859375,11.7142457962036,8.02642726898193,53,4934,4
"19156",2,122.5,459,-90,18,9,108,4934,2
"19157",3,178.5,550.5,-90,25,9,148.5,4934,1
"19158",4,553.872375488281,631.668922424316,-41.6335372924805,23.1696891784668,13.9516410827637,198,4934,3
"19159",1,219.041168212891,307.435302734375,-12.52880859375,12.4735021591187,8.02642726898193,56.5,4935,4
"19160",2,122.647071838379,459.411712646484,-75.963752746582,17.4625644683838,9.21635341644287,105,4935,2
"19161",3,179,549.5,-90,25,10,156,4935,1
"19162",4,554.313903808594,631.217643737793,-38.1572265625,24.2635345458984,13.7605695724487,193,4935,3
"19163",1,218.250030517578,308.249938964844,45,10.6066017150879,8.48528099060059,62,4936,4
"19164",2,122,459,-90,16,10,108.5,4936,2
"19165",3,179,550.5,-90,25,10,175,4936,1
"19166",4,555.5,634.5,0,25,13,188.5,4936,3
"19167",1,218.750045776367,308.749938964844,45,12.0208148956299,8.48528099060059,62,4937,4
"19168",2,123,459,-90,18,10,117.5,4937,2
"19169",3,179.061538696289,551.007690429688,-82.8749847412109,23.8146667480469,11.0390920639038,163.5,4937,1
"19170",4,554.419982910156,631.559982299805,-36.8698997497559,24.7999992370605,13.8000011444092,192.5,4937,3
"19171",1,219.750015258789,307.25,-11.309928894043,13.5320129394531,8.23687839508057,62.5,4938,4
"19172",2,122.5,459.5,-90,17,9,110,4938,2
"19173",3,179,550,-90,24,10,160.5,4938,1
"19174",4,554.456298828125,631.327499389648,-37.4053573608398,25.9334468841553,13.9713525772095,202.5,4938,3
"19175",1,220.5,307.5,0,13,7,60.5,4939,4
"19176",2,122.980781555176,459.096130371094,-78.6900634765625,18.2388000488281,8.62911033630371,104,4939,2
"19177",3,178.5,550.5,-90,25,11,164.5,4939,1
"19178",4,554.140014648438,632.019989013672,-36.8698997497559,24.6000003814697,13.4000005722046,204.5,4939,3
"19179",1,219.5,307.5,0,13,7,60.5,4940,4
"19180",2,122,458,-90,18,8,105.5,4940,2
"19181",3,179.5,549.5,-90,25,11,150,4940,1
"19182",4,555,634.5,0,24,13,188.5,4940,3
"19183",1,220.076934814453,307.615386962891,11.3099327087402,12.5514326095581,6.6679482460022,51,4941,4
"19184",2,122.500015258789,453,71.5650482177734,16.1276149749756,9.80305862426758,109,4941,2
"19185",3,179.153854370117,551.26921081543,-82.8749847412109,23.8146667480469,11.0390920639038,157.5,4941,1
"19186",4,553.51220703125,631.89022064209,-38.6598052978516,22.8013687133789,13.8994655609131,199,4941,3
"19187",1,219.5,307.5,0,13,7,61,4942,4
"19188",2,124.9931640625,447.684936523438,-69.4439544677734,20.7162818908691,10.2996215820312,120.5,4942,2
"19189",3,177.147079467773,550.588226318359,75.9637603759766,23.5259571075439,11.1566371917725,150,4942,1
"19190",4,554.378356933594,631.229721069336,-35.5376815795898,24.7607460021973,13.8334684371948,193.5,4942,3
"19191",1,219.5,307.5,0,13,7,57.5,4943,4
"19192",2,124.323547363281,445.205871582031,-75.963752746582,18.1901721954346,8.48874568939209,104,4943,2
"19193",3,178.5,550,-90,24,11,155.5,4943,1
"19194",5,554.5,634.5,0,23,13,183,4943,3
"19195",1,219.5,307.5,0,13,7,54,4944,4
"19196",4,124.300003051758,444.099975585938,63.4349517822266,14.7580471038818,11.1803398132324,112.5,4944,2
"19197",5,178,550.5,-90,23,10,150.5,4944,1
"19198",6,555,634.5,0,24,13,198,4944,3
"19199",1,219.5,307.5,0,13,7,54.5,4945,4
"19200",2,125.403839111328,439.519226074219,78.690071105957,17.2582187652588,11.1786193847656,119,4945,2
"19201",3,179,551.5,-90,23,10,152.5,4945,1
"19202",4,556,634.5,0,26,13,191.5,4945,3
"19203",2,219.5,307.5,0,11,7,50,4946,4
"19204",3,127.200012207031,438.100006103516,-63.4349517822266,16.9941158294678,10.2859125137329,121.5,4946,2
"19205",4,178.5,550.5,-90,25,11,163,4946,1
"19206",5,554.000061035156,631.499992370605,-45,23.3345203399658,14.8492412567139,196,4946,3
"19207",1,219.000030517578,308.499938964844,45,10.6066017150879,7.77817440032959,52,4947,4
"19208",2,127.119987487793,433.339996337891,81.8698959350586,17.6776695251465,11.172287940979,121.5,4947,2
"19209",3,178.5,550,-90,24,11,158,4947,1
"19210",4,553.135375976562,632.241195678711,-40.6012954711914,22.235372543335,13.1242923736572,190.5,4947,3
"19211",1,218,307.5,0,10,7,49,4948,4
"19212",2,129.561538696289,430.007629394531,-82.8749847412109,18.7292442321777,9.30260467529297,108.5,4948,2
"19213",3,177.328063964844,550.418548583984,70.3461761474609,23.6108131408691,12.0408411026001,165.5,4948,1
"19214",4,553.882934570312,631.39778137207,-37.5685882568359,23.7177486419678,13.7794628143311,192,4948,3
"19215",1,220.5,308,0,15,8,57.5,4949,4
"19216",2,130,429,-90,16,10,108,4949,2
"19217",3,179.5,550,-90,24,11,162.5,4949,1
"19218",4,555.5,635,0,25,14,193,4949,3
"19219",1,219.5,307.5,0,11,7,51,4950,4
"19220",3,132.188522338867,427.073760986328,-50.1944313049316,14.7242431640625,9.34669208526611,101,4950,2
"19221",4,179.5,550.5,-90,23,11,150,4950,1
"19222",5,554.030822753906,631.753883361816,-37.8749847412109,23.8559761047363,13.331280708313,203,4950,3
"19223",1,219,307,0,12,6,50,4951,4
"19224",2,133,421.5,-90,19,10,108,4951,2
"19225",3,179,550.5,-90,25,10,143.5,4951,1
"19226",4,553.585388183594,631.731689453125,-38.6598052978516,23.1137199401855,14.0556383132935,200,4951,3
"19227",1,219.5,307.5,0,13,7,53.5,4952,4
"19228",2,135,418.5,-90,15,10,103,4952,2
"19229",3,179.5,550,-90,24,11,156.5,4952,1
"19230",4,552.97998046875,632.139991760254,-36.8698997497559,21.8000011444092,13.8000011444092,190.5,4952,3
"19231",1,220.5,307.5,0,13,7,58.5,4953,4
"19232",2,139.249984741211,416.249969482422,-45,15.5563488006592,9.19238758087158,97.5,4953,2
"19233",3,179,550.5,-90,25,10,151.5,4953,1
"19234",4,554.346130371094,631.769218444824,-33.6900634765625,24.6841602325439,13.3128061294556,193.5,4953,3
"19235",1,219.5,307.5,0,13,7,58,4954,4
"19236",2,140.600006103516,410.299987792969,-63.4349517822266,16.9941158294678,8.49705791473389,99,4954,2
"19237",3,179.878387451172,550.729736328125,-80.5376739501953,24.4954490661621,11.836727142334,156,4954,1
"19238",4,553.768310546875,632.085334777832,-38.6598052978516,24.5192794799805,13.5871181488037,198,4954,3
"19239",1,220,307.5,0,12,7,54,4955,4
"19240",2,144.720001220703,407.4599609375,-36.8698997497559,17.4000015258789,9.60000038146973,111,4955,2
"19241",3,179.468017578125,550.675979614258,-79.6951522827148,24.775634765625,10.8225708007812,159.5,4955,1
"19242",4,553.517639160156,632.234527587891,-41.1859245300293,23.0476608276367,13.4523086547852,195.5,4955,3
"19243",1,219,307.5,0,12,7,56,4956,4
"19244",2,146.815383911133,402.676910400391,-74.7448806762695,18.0673923492432,9.47222518920898,101.5,4956,2
"19245",3,178.5,550,-90,24,9,143,4956,1
"19246",4,554.384582519531,632.076904296875,-33.6900634765625,24.4068088531494,12.7581043243408,181,4956,3
"19247",1,219.5,307.5,0,13,7,58.5,4957,4
"19248",2,151.217651367188,399.829406738281,-49.3987045288086,17.8967628479004,9.00261402130127,99,4957,2
"19249",3,179.5,551,-90,24,11,174.5,4957,1
"19250",4,554.5,634.5,0,23,13,203.5,4957,3
"19251",1,218.250045776367,308.249938964844,45,10.6066017150879,8.48528099060059,56,4958,4
"19252",2,154.060974121094,395.548767089844,-51.3401908874512,16.3982448577881,8.2772102355957,83.5,4958,2
"19253",3,179,550,-90,24,10,152.5,4958,1
"19254",4,553.770568847656,631.48233795166,-40.6012954711914,23.3200263977051,13.6666193008423,186,4958,3
"19255",1,219.5,307.5,0,13,7,62.5,4959,4
"19256",2,159.038452148438,391.192352294922,-56.3099327087402,16.9183559417725,9.15255355834961,102,4959,2
"19257",3,177.235321044922,550.441162109375,75.9637603759766,23.7684917449951,10.9141025543213,156,4959,1
"19258",4,554.311462402344,631.073776245117,-39.8055686950684,24.967191696167,13.3158369064331,189,4959,3
"19259",2,219,307.5,0,10,7,55.5,4960,4
"19260",3,164.20002746582,388.899993896484,-26.5650482177734,16.5469017028809,9.83869934082031,103,4960,2
"19261",4,177.404113769531,550.91096496582,69.4439544677734,23.7593536376953,11.352991104126,154,4960,1
"19262",5,554.067565917969,631.594581604004,-35.5376777648926,24.5282516479492,13.6009731292725,191.5,4960,3
"19263",1,219.5,307.5,0,13,7,52.5,4961,4
"19264",2,166.5,385,-90,12,11,97.5,4961,2
"19265",3,179,550,-90,24,12,167.5,4961,1
"19266",4,553.103454589844,632.258651733398,-40.2363548278809,22.3730926513672,13.4473447799683,183.5,4961,3
"19267",1,219,307.5,0,12,7,53,4962,4
"19268",2,173.250015258789,380.249969482422,-45,16.9705619812012,9.1923885345459,107.5,4962,2
"19269",3,178.5,550,-90,24,9,150.5,4962,1
"19270",4,553.394775390625,631.512084960938,-40.2363548278809,22.490535736084,14.210729598999,192,4962,3
"19271",1,220,307.5,0,12,7,54,4963,4
"19272",2,178,376.5,0,12,11,95,4963,2
"19273",3,179.5,550.5,-90,23,11,157,4963,1
"19274",4,554.510131835938,631.357894897461,-40.9143829345703,24.7866020202637,14.1061964035034,194.5,4963,3
"19275",1,221,307.5,0,14,7,61.5,4964,4
"19276",2,183.749984741211,372.25,-45,17.6776695251465,8.48528099060059,87.5,4964,2
"19277",3,179.563323974609,550.775115966797,-82.4053573608398,24.9128608703613,11.630407333374,157,4964,1
"19278",4,553.870666503906,631.68238067627,-40.6012992858887,23.4284896850586,13.2327585220337,191.5,4964,3
"19279",1,220,307.5,0,14,7,60,4965,4
"19280",2,190.250015258789,369.249969482422,-45,16.9705619812012,9.19238758087158,101.5,4965,2
"19281",3,178.5,549.5,-90,25,11,152.5,4965,1
"19282",4,556,634.5,0,26,13,190.5,4965,3
"19283",1,218.475601196289,308.280517578125,38.6598052978516,11.0883369445801,7.34016704559326,51,4966,4
"19284",3,193.346145629883,367.769226074219,11.3099327087402,12.3553171157837,10.394154548645,86,4966,2
"19285",5,179.5,550.5,-90,23,11,161,4966,1
"19286",6,555,635,0,24,14,187.5,4966,3
"19287",1,220,308,0,14,8,58,4967,4
"19288",2,199.250015258789,363.749969482422,-45,16.2634563446045,8.48528099060059,89.5,4967,2
"19289",3,179,551,-90,24,10,155.5,4967,1
"19290",4,553.139343261719,632.467208862305,-39.8055725097656,21.3821601867676,12.9317264556885,190,4967,3
"19291",1,219.5,307.5,0,13,7,58,4968,4
"19292",2,203.900009155273,361.299987792969,-53.1301040649414,16.6000003814697,9,100,4968,2
"19293",3,177.103454589844,551.258605957031,68.1985931396484,23.9546985626221,11.8845014572144,156.5,4968,1
"19294",4,553.229431152344,631.975433349609,-39.8055725097656,23.4307518005371,13.57190990448,192,4968,3
"19295",1,219.5,307.5,0,13,7,56,4969,4
"19296",2,208.000030517578,359.999969482422,-45,16.9705619812012,9.89949417114258,105.5,4969,2
"19297",3,180.118850708008,549.692642211914,-84.8055725097656,24.8973274230957,11.0453596115112,150.5,4969,1
"19298",4,554.477661132812,631.170989990234,-37.5685920715332,24.0835742950439,13.0478096008301,194.5,4969,3
"19299",1,220,307.5,0,12,7,57,4970,4
"19300",2,212.250030517578,355.249969482422,-45,15.5563488006592,9.1923885345459,97.5,4970,2
"19301",3,177.173080444336,550.865386962891,78.690071105957,24.9067516326904,10.9825038909912,161,4970,1
"19302",4,554.057373046875,631.368858337402,-39.8055725097656,24.1989727020264,13.4438734054565,194.5,4970,3
"19303",1,219.000015258789,307.999938964844,26.5650501251221,10.7331266403198,7.15541696548462,50.5,4971,4
"19304",2,217.000030517578,353.999969482422,-45,14.1421356201172,9.89949417114258,95,4971,2
"19305",3,178.5,549.5,-90,25,11,159.5,4971,1
"19306",4,555,634.5,0,24,13,190,4971,3
"19307",2,220,307.5,0,12,7,50,4972,4
"19308",3,223.192276000977,348.961517333984,-56.3099365234375,17.4730567932129,9.70725345611572,106.5,4972,2
"19309",4,179.427734375,550.719665527344,-81.2538375854492,26.3819217681885,10.0357751846313,144,4972,1
"19310",5,554.378051757812,631.597518920898,-38.6598052978516,24.2069358825684,13.2747707366943,202.5,4972,3
"19311",1,220,307.5,0,14,7,60.5,4973,4
"19312",2,226.750045776367,346.249969482422,-45,16.2634563446045,9.89949512481689,99.5,4973,2
"19313",3,179.5,551,-90,24,11,158,4973,1
"19314",4,554.71923828125,631.506324768066,-38.1572265625,25.2183494567871,14.0413970947266,197.5,4973,3
"19315",1,219,307.5,0,10,7,47.5,4974,4
"19316",2,231.830795288086,343.046173095703,-60.2551193237305,14.1399583816528,9.42663955688477,88,4974,2
"19317",3,179,550.5,-90,23,10,160.5,4974,1
"19318",4,555.634643554688,634.693260192871,-2.86240386962891,25.4681873321533,14.2322216033936,201,4974,3
"19319",1,219.729431152344,307.282348632812,-12.52880859375,11.9311761856079,8.02642726898193,55.5,4975,4
"19320",2,237.500030517578,338.999969482422,-45,16.2634544372559,9.19238758087158,95.5,4975,2
"19321",3,177.303070068359,550.775375366211,70.5599670410156,23.6302261352539,11.7041730880737,157.5,4975,1
