"","id","x","y","alpha","major","minor","area","frame","track"
"2176",5,184.100006103516,641.799995422363,26.5650501251221,16.0996894836426,12.9691944122314,128.5,768,2
"2177",1,252.516403198242,454.180328369141,-50.1944313049316,14.7242412567139,6.91399240493774,62,769,4
"2178",2,1112.9189453125,567.98649597168,9.46232128143311,30.7426109313965,15.7823028564453,289.5,769,3
"2179",3,177.75,641.25,11.3099327087402,16.86598777771,10.7863874435425,126,769,2
"2180",1,253.500030517578,453.499969482422,-45,15.5563488006592,7.07106733322144,82,770,4
"2181",2,1112.14721679688,567.911773681641,14.036244392395,31.2870960235596,15.2797431945801,286,770,3
"2182",3,172,642.5,0,18,11,138,770,2
"2183",1,253.500030517578,453.499969482422,-45,15.5563488006592,7.07106781005859,74.5,771,4
"2184",2,1111.98461914062,566.723068237305,-3.17983245849609,30.0647506713867,14.5331449508667,290.5,771,3
"2185",3,167.316513061523,644.444953918457,-28.3007545471191,20.4540214538574,11.5138521194458,137.5,771,2
"2186",1,254.000030517578,452.999969482422,-45,16.9705619812012,7.07106781005859,79,772,4
"2187",3,1113,567,0,32,14,294.5,772,3
"2188",4,160.32942199707,641.517639160156,12.5288076400757,21.4761180877686,11.4973154067993,144,772,2
"2189",1,253.560974121094,453.451202392578,-38.6598052978516,15.617377281189,7.02781963348389,75,773,4
"2190",2,1111.71154785156,567.942321777344,11.3099327087402,29.2213020324707,15.2970571517944,276.5,773,3
"2191",3,153.5,643,0,19,10,116,773,2
"2192",1,253.080017089844,453.559997558594,-53.1301040649414,14,7.60000038146973,73.5,774,4
"2193",2,1112.02697753906,567.337799072266,9.46232128143311,30.7426109313965,13.8095149993896,274.5,774,3
"2194",3,147.943374633789,641.198120117188,15.9453954696655,19.2304763793945,10.0273199081421,119.5,774,2
"2195",1,253.750015258789,453.25,-45,14.8492412567139,7.07106781005859,69.5,775,4
"2196",2,1111.47741699219,567.764038085938,12.9946165084839,29.0068798065186,14.6158695220947,273.5,775,3
"2197",3,143.900024414062,643.799987792969,-26.5650482177734,19.677396774292,11.1803398132324,131,775,2
"2198",1,253.500030517578,453.499969482422,-45,15.5563488006592,7.07106733322144,77.5,776,4
"2199",5,1112.09997558594,567.800003051758,8.13010311126709,28.9913787841797,14.0007152557373,273.5,776,3
"2200",6,141.307678222656,643.461540222168,-33.6900634765625,16.0863056182861,11.6487045288086,130,776,2
"2201",1,253.500030517578,453.499969482422,-45,15.5563488006592,7.07106733322144,79,777,4
"2202",2,1112,567,0,30,14,274,777,3
"2203",4,138.5,642,0,15,12,121,777,2
"2204",1,253.750030517578,453.249969482422,-45,16.2634544372559,7.07106733322144,81,778,4
"2205",2,1111.61511230469,567.552841186523,10.6196556091309,29.6704540252686,14.3745059967041,280.5,778,3
"2206",3,134.300003051758,644.399993896484,-18.4349517822266,20.554801940918,10.4355163574219,126.5,778,2
"2207",1,253.250030517578,453.749969482422,-45,14.8492422103882,7.07106781005859,71.5,779,4
"2208",2,1111.23645019531,567.729263305664,12.0947570800781,28.1467437744141,14.8765668869019,284.5,779,3
"2209",3,134.450012207031,644.349990844727,-18.4349517822266,22.7683982849121,10.4355163574219,130.5,779,2
"2210",1,253.750015258789,453.249969482422,-45,16.2634563446045,7.07106733322144,81.5,780,4
"2211",2,1113,567,0,32,14,286,780,3
"2212",3,134,643.5,0,20,9,119.5,780,2
"2213",1,253.379989624023,453.159973144531,-53.1301040649414,15.8000001907349,7.20000028610229,72.5,781,4
"2214",2,1111.63195800781,567.524002075195,10.3048467636108,31.6627254486084,14.4002799987793,290.5,781,3
"2215",3,135.399993896484,644.300003051758,-26.5650482177734,18.3357582092285,10.7331266403198,124.5,781,2
"2216",1,253.500015258789,453.5,-45,14.1421356201172,7.07106733322144,77,782,4
"2217",3,1113,567,0,32,14,288.5,782,3
"2218",4,134.20002746582,644.399993896484,-26.5650482177734,19.6773986816406,10.7331266403198,137.5,782,2
"2219",1,254.658538818359,453.073150634766,-38.6598091125488,17.8038101196289,7.49634075164795,85.5,783,4
"2220",3,1111.45129394531,567.230072021484,3.81407499313354,29.0022850036621,15.4324083328247,280.5,783,3
"2221",4,133.647064208984,643.588226318359,-14.0362396240234,21.3431339263916,10.6715669631958,132,783,2
"2222",1,254.250015258789,453.25,-45,15.5563488006592,6.36396026611328,73.5,784,4
"2223",3,1113.0419921875,567.130523681641,-3.81407928466797,30.2661457061768,15.4324083328247,275,784,3
"2224",4,133.699996948242,644.099998474121,-18.4349517822266,20.8710327148438,10.7517433166504,138,784,2
"2225",1,253.750030517578,453.749969482422,-45,15.5563488006592,6.36396026611328,73.5,785,4
"2226",2,1112.5,567,0,31,14,282,785,3
"2227",4,135.25,643.749992370605,-18.4349517822266,18.3412075042725,9.80305957794189,120.5,785,2
"2228",1,254.250015258789,452.75,-45,16.2634563446045,7.07106733322144,75.5,786,4
"2229",2,1111.84753417969,566.371948242188,6.34019136428833,29.8165149688721,13.5830783843994,271.5,786,3
"2230",3,134,644.5,-18.4349517822266,21.1872596740723,10.4355163574219,134,786,2
"2231",1,253.750030517578,453.249969482422,-45,16.2634544372559,7.07106781005859,73,787,4
"2232",2,1111,566.5,0,28,15,292,787,3
"2233",3,134.900009155273,644.299995422363,-26.5650482177734,20.1246109008789,10.2859125137329,129,787,2
"2234",2,253.000030517578,453.999969482422,-45,14.1421356201172,7.07106781005859,77,788,4
"2235",4,1111.11987304688,567.660018920898,8.13010311126709,28.9913787841797,14.8492422103882,280,788,3
"2236",5,134.649993896484,643.949996948242,-18.4349517822266,18.9736633300781,9.80305957794189,117.5,788,2
"2237",1,253.750030517578,453.249969482422,-45,16.2634544372559,7.07106781005859,83,789,4
"2238",3,1111.24609375,567.29508972168,5.19442939758301,28.9714374542236,15.9342908859253,299,789,3
"2239",4,134.982757568359,644.206893920898,-21.8014068603516,19.8694019317627,11.1417198181152,145.5,789,2
"2240",1,253.500030517578,453.499969482422,-45,15.5563488006592,7.07106781005859,76,790,4
"2241",2,1111.5810546875,567.513519287109,9.46232223510742,29.591817855835,14.9603080749512,282,790,3
"2242",3,134.964599609375,643.530982971191,-41.1859245300293,18.2499847412109,11.1005058288574,128.5,790,2
"2243",1,253.250030517578,453.749969482422,-45,14.8492422103882,7.07106781005859,76.5,791,4
"2244",2,1111.5,566.5,0,29,15,294,791,3
"2245",3,135,643.5,0,18,11,135,791,2
"2246",1,254.000015258789,453.5,-45,14.8492412567139,6.36396026611328,65,792,4
"2247",2,1112.55993652344,566.579986572266,-3.17983245849609,31.1186809539795,14.3112649917603,278,792,3
"2248",3,136.000015258789,643.499992370605,-45,14.8492412567139,12.0208148956299,125.5,792,2
"2249",1,253.500015258789,453.5,-45,14.1421356201172,7.07106733322144,73.5,793,4
"2250",2,1112.12451171875,567.816619873047,7.59464359283447,30.728063583374,15.5953168869019,295.5,793,3
"2251",3,135.426971435547,643.98314666748,-32.0053825378418,17.7019653320312,11.0239791870117,118,793,2
"2252",1,253.250030517578,453.749969482422,-45,14.8492412567139,7.07106781005859,79.5,794,4
"2253",3,1112.5,567.5,0,31,15,282,794,3
"2254",4,134.076934814453,643.384613037109,-11.309928894043,22.7494735717773,10.5902709960938,142,794,2
"2255",1,253.700012207031,453.399963378906,-53.1301040649414,16.2000007629395,7.60000038146973,75.5,795,4
"2256",3,1111.5,567,0,31,14,263,795,3
"2257",4,135,643,0,20,10,126.5,795,2
"2258",1,253.000015258789,454,-45,12.7279224395752,7.07106781005859,62.5,796,4
"2259",3,1112,567,0,30,14,279,796,3
"2260",4,134.04411315918,645.073532104492,-30.9637603759766,20.9228286743164,11.147406578064,136.5,796,2
"2261",1,254.000015258789,453.5,-45,14.8492412567139,6.36396026611328,68,797,4
"2262",2,1112.65893554688,567.716796875,8.74616146087646,31.4758396148682,13.8372039794922,281,797,3
"2263",3,135.286514282227,643.758415222168,-32.0053825378418,20.4579582214355,11.1299781799316,135.5,797,2
"2264",1,253.250030517578,453.749969482422,-45,14.8492422103882,7.07106781005859,73.5,798,4
"2265",2,1111.7705078125,567.782379150391,12.5288076400757,30.4787330627441,15.0766687393188,278,798,3
"2266",3,134,643.5,-18.4349517822266,20.554801940918,10.4355163574219,132,798,2
"2267",2,253.500030517578,454.499969482422,-45,14.1421356201172,7.07106781005859,71,799,4
"2268",3,1112.5,567,0,31,14,272.5,799,3
"2269",4,134.327575683594,644.068962097168,-21.8014068603516,20.6121826171875,10.3989391326904,134.5,799,2
"2270",1,254.000015258789,453.5,-45,14.8492422103882,7.77817440032959,74.5,800,4
"2271",2,1113,566.5,0,32,15,291,800,3
"2272",3,135.617660522461,644.029403686523,-30.9637603759766,19.2078418731689,10.9759092330933,128.5,800,2
"2273",1,254.000015258789,454,-45,14.1421356201172,7.07106781005859,74,801,4
"2274",2,1112.67077636719,567.536590576172,12.0947570800781,31.289680480957,15.4353113174438,292,801,3
"2275",3,134.200012207031,644.900001525879,-26.5650482177734,21.9134674072266,10.7331266403198,130,801,2
"2276",1,253.000015258789,454,-45,12.7279205322266,7.07106781005859,69.5,802,4
"2277",2,1111.42932128906,567.663421630859,12.0947570800781,29.7531337738037,15.0860958099365,281,802,3
"2278",3,134.5,643.5,0,17,11,126.5,802,2
"2279",1,253.750030517578,454.249969482422,-45,14.8492412567139,7.07106781005859,74.5,803,4
"2280",2,1111.36535644531,567.826950073242,15.2551183700562,29.2060279846191,15.7870435714722,286.5,803,3
"2281",3,134.800003051758,644.099998474121,-26.5650482177734,20.1246089935303,10.7331266403198,134.5,803,2
"2282",1,254.106567382812,453.172149658203,-50.1944313049316,15.4924640655518,7.04202842712402,75.5,804,4
"2283",3,1112.32690429688,565.134628295898,-11.309928894043,30.7902336120605,14.9048280715942,278.5,804,3
"2284",4,133.948287963867,644.62068939209,-21.8014068603516,21.3549633026123,10.3989391326904,133.5,804,2
"2285",1,253.750015258789,453.75,-45,14.1421356201172,6.3639612197876,69,805,4
"2286",3,1113,567,0,32,14,270.5,805,3
"2287",4,133.599990844727,644.799995422363,-18.4349517822266,20.2385768890381,11.3841991424561,138.5,805,2
"2288",1,254.250015258789,453.75,-45,14.8492422103882,7.07106781005859,70.5,806,4
"2289",2,1111.82702636719,568.365386962891,11.3099327087402,28.8290729522705,15.2970590591431,274.5,806,3
"2290",3,135,643,0,20,10,127.5,806,2
"2291",1,254.500030517578,453.499969482422,-45,16.9705619812012,7.07106733322144,75.5,807,4
"2292",3,1112.64709472656,568.91178894043,14.036244392395,29.8318824768066,15.0372085571289,278.5,807,3
"2293",4,135,643,0,18,10,118.5,807,2
"2294",1,253.500015258789,453.5,-45,14.1421356201172,7.07106781005859,69,808,4
"2295",2,1113.5,567.5,0,31,15,292,808,3
"2296",3,134.537750244141,644.367919921875,-29.0546035766602,19.0372009277344,10.6841430664062,130.5,808,2
"2297",1,253.500030517578,454.499969482422,-45,14.1421356201172,7.07106781005859,70,809,4
"2298",2,1114.5,568,0,29,14,276,809,3
"2299",3,134,643.5,0,20,11,134,809,2
"2300",2,253.000030517578,454.499969482422,-45,13.4350271224976,6.36396026611328,63.5,810,4
"2301",5,1117.5,568.5,0,31,15,285.5,810,3
"2302",6,133.5,643,0,21,10,129.5,810,2
"2303",1,253.750015258789,453.75,-45,14.1421356201172,6.36396026611328,68.5,811,4
"2304",3,1118.68969726562,571.22412109375,23.1985912322998,32.1700820922852,14.312403678894,284,811,3
"2305",4,133.226425170898,644.292457580566,-15.9453964233398,22.5271301269531,10.8514842987061,135,811,2
"2306",1,254.250030517578,453.749969482422,-45,16.2634544372559,7.07106781005859,74.5,812,4
"2307",2,1117.98583984375,571.325500488281,29.0546054840088,30.5955047607422,14.5692873001099,281.5,812,3
"2308",3,135.25,644.25,-30.9637603759766,20.0653343200684,10.2899150848389,120.5,812,2
"2309",1,254.500045776367,453.999969482422,-26.5650482177734,16.0996894836426,7.60263061523438,72,813,4
"2310",4,1117.5,569.5,0,29,15,280,813,3
"2311",5,134,642.5,0,18,11,127.5,813,2
"2312",1,253.600021362305,454.199981689453,-53.1301002502441,14.8000001907349,6.80000019073486,68.5,814,4
"2313",2,1118.5,568.5,0,31,15,271.5,814,3
"2314",3,134,643,0,20,10,130.5,814,2
"2315",1,254.000030517578,453.499969482422,-45,16.2634544372559,6.36396026611328,78.5,815,4
"2316",2,1117.5517578125,570.620666503906,21.8014068603516,30.0826454162598,15.2270174026489,294.5,815,3
"2317",3,132.099990844727,643.299995422363,-18.4349517822266,20.8710327148438,9.48683071136475,124,815,2
"2318",1,253.600036621094,453.799957275391,-63.4349517822266,14.3108339309692,8.04984474182129,69.5,816,4
"2319",2,1117.10009765625,571.300003051758,26.5650501251221,29.0688819885254,15.6524744033813,298.5,816,3
"2320",4,129.808822631836,643.014717102051,-30.9637603759766,17.8358535766602,10.8044099807739,131,816,2
"2321",1,253.300018310547,454.099975585938,-53.1301002502441,14.6000003814697,7,63.5,817,4
"2322",2,1118.02661132812,571.136108398438,22.6198654174805,30.6153869628906,14.846155166626,298.5,817,3
"2323",3,126.5,643,0,19,10,120.5,817,2
"2324",1,254.250030517578,453.749969482422,-45,16.2634544372559,7.07106781005859,72,818,4
"2325",3,1118.5,568.5,0,27,15,272,818,3
"2326",4,127,643,0,20,10,127,818,2
"2327",1,254.500030517578,453.499969482422,-45,16.9705619812012,7.07106781005859,76,819,4
"2328",4,1117.90014648438,571.200012207031,26.5650501251221,30.4105205535889,14.7580480575562,285.5,819,3
"2329",5,130.061813354492,641.898872375488,-32.0053825378418,16.5359668731689,10.0699806213379,111.5,819,2
"2330",1,253.750030517578,454.249969482422,-45,14.8492412567139,7.07106781005859,72.5,820,4
"2331",2,1117.79443359375,570.547943115234,20.5560455322266,29.7284526824951,14.5131015777588,277.5,820,3
"2332",3,131,640.5,0,20,9,122,820,2
"2333",1,253.304885864258,454.256103515625,-38.6598091125488,14.2118120193481,7.34016704559326,70.5,821,4
"2334",2,1118.64001464844,569.02001953125,8.13010215759277,32.1026496887207,14.2835569381714,281,821,3
"2335",3,131.5,637.5,0,19,11,137,821,2
"2336",1,253.580001831055,454.440002441406,-36.8698997497559,14,7,71,822,4
"2337",2,1118.01171875,570.671569824219,22.6198654174805,30.2307720184326,14.6153860092163,288,822,3
"2338",4,130.5,635,26.5650501251221,18.7829704284668,10.2859125137329,119,822,2
"2339",1,253.750015258789,454.25,-45,13.4350271224976,7.07106781005859,63.5,823,4
"2340",4,1117.30004882812,570.899993896484,26.5650501251221,28.1744575500488,14.7580471038818,275.5,823,3
"2341",5,128.607681274414,629.438468933105,60.2551155090332,19.4734535217285,9.05453586578369,108.5,823,2
"2342",1,253.346130371094,454.230773925781,-56.3099327087402,14.4222049713135,6.93375253677368,66.5,824,4
"2343",3,1118.05004882812,570.849975585938,18.4349479675293,30.3578624725342,14.2302474975586,274,824,3
"2344",4,125.844825744629,625.862075805664,68.1985931396484,19.6837062835693,10.2132434844971,118,824,2
"2345",1,254.000030517578,453.999969482422,-45,15.5563488006592,7.07106781005859,70,825,4
"2346",3,1117.81164550781,570.914398193359,24.4439544677734,30.2076148986816,14.7313842773438,282.5,825,3
"2347",4,122.793823242188,623.963912963867,23.9624900817871,18.0731620788574,9.84885787963867,104.5,825,2
"2348",2,253.500015258789,454,-45,13.4350271224976,6.36396026611328,69,826,4
"2349",5,1118.95202636719,571.205520629883,24.4439544677734,32.3593902587891,14.4831018447876,282,826,3
"2350",6,122.600006103516,619.699996948242,63.4349517822266,17.8885459899902,10.2859134674072,117.5,826,2
"2351",1,253.500015258789,454,-45,13.4350271224976,6.36396026611328,70,827,4
"2352",2,1118.31091308594,569.201202392578,6.34019184112549,30.4791049957275,15.1291208267212,278,827,3
"2353",3,118.004722595215,617.391510009766,29.0546054840088,17.6774024963379,10.0042428970337,117.5,827,2
"2354",1,253.914642333984,453.731719970703,-51.3401947021484,14.6803340911865,7.02781963348389,68,828,4
"2355",4,1117.81213378906,570.990264892578,24.7751426696777,30.9404640197754,15.0860948562622,306,828,3
"2356",5,116.499992370605,615.000007629395,33.6900634765625,18.5824565887451,9.98460388183594,113.5,828,2
"2357",1,253.581085205078,453.986450195312,-54.4623222351074,15.5771827697754,6.97485828399658,77,829,4
"2358",2,1117.13537597656,571.534439086914,28.3007564544678,28.5137176513672,15.4421091079712,269.5,829,3
"2359",3,115.961547851562,614.69229888916,37.8749847412109,20.0846290588379,9.20910835266113,111,829,2
"2360",1,253.846115112305,453.730804443359,-56.3099327087402,14.6995553970337,7.76580333709717,73,830,4
"2361",2,1119,569,0,32,16,291.5,830,3
"2362",3,117.000015258789,615.499984741211,26.5650501251221,15.6524744033813,9.838698387146,102,830,2
"2363",1,254,454,-33.6900634765625,15.5316066741943,7.76580333709717,76.5,831,4
"2364",2,1113.5,567.5,0,31,15,291,831,3
"2365",3,116.500022888184,613.999977111816,45,20.5060958862305,9.19238758087158,122,831,2
"2366",1,254.000015258789,453.5,-45,14.8492412567139,6.36396026611328,68,832,4
"2367",2,1110,566.5,0,30,15,276.5,832,3
"2368",3,116.811141967773,614.806884765625,31.6075019836426,19.7846794128418,9.95785140991211,124.5,832,2
"2369",1,254.000030517578,453.999969482422,-45,15.5563488006592,7.07106781005859,79,833,4
"2370",5,1107.72058105469,562.867645263672,-30.9637603759766,30.1837501525879,14.9203767776489,295,833,3
"2371",6,116.866233825684,615.245231628418,28.6104621887207,17.2386779785156,9.81646919250488,106.5,833,2
"2372",1,253.719985961914,453.539978027344,-53.1301040649414,14.8000001907349,7.40000057220459,74,834,4
"2373",3,1106,560.000030517578,-33.6900634765625,28.844409942627,15.5316066741943,277.5,834,3
"2374",4,116.76001739502,614.81999206543,36.8698997497559,18.6000003814697,10,113.5,834,2
"2375",1,253.500030517578,454.499969482422,-45,14.1421356201172,7.07106781005859,71,835,4
"2376",2,1102.10009765625,556.300003051758,-63.4349517822266,28.1744556427002,15.6524744033813,288.5,835,3
"2377",3,117.14705657959,615.411766052246,40.6012992858887,17.6798324584961,9.76187133789062,110.5,835,2
"2378",1,254.460006713867,453.279998779297,-36.8698997497559,16.8000011444092,7.80000019073486,79,836,4
"2379",2,1103,551.499984741211,-50.7105941772461,30.7472095489502,15.830943107605,296.5,836,3
"2380",3,116.620010375977,614.839988708496,36.8698959350586,18.8000011444092,9.80000019073486,119.5,836,2
"2381",1,254.250015258789,453.75,-45,14.8492412567139,7.07106781005859,73,837,4
"2382",3,1102,546.5,-90,27,16,292.5,837,3
"2383",4,116.831077575684,615.236488342285,35.5376777648926,17.902135848999,9.6485538482666,113.5,837,2
"2384",1,254.000015258789,453.5,-45,14.8492412567139,6.36396026611328,71,838,4
"2385",3,1102.12353515625,539.894134521484,-85.6012954711914,26.6136856079102,14.6490325927734,272,838,3
"2386",4,116.923065185547,615.115394592285,33.6900672912598,17.7504062652588,9.70725345611572,111,838,2
