"","id","x","y","alpha","major","minor","area","frame","track"
"9972",1,328.500030517578,121.999938964844,-45,7.77817440032959,6.36396026611328,32,2563,2
"9973",2,1161.00012207031,544.499984741211,-45,9.1923885345459,9.19238758087158,53,2563,3
"9974",3,1127.5,549.5,-90,13,5,53,2563,1
"9975",4,428.800079345703,604.599975585938,-26.5650482177734,12.5219802856445,7.15541696548462,61,2563,4
"9976",1,327.5,122.5,0,9,5,31,2564,2
"9977",3,1160.00012207031,544.999954223633,-45,11.3137073516846,8.48528099060059,65,2564,3
"9978",4,1127,548,-90,10,6,43,2564,1
"9979",5,425.692260742188,606.038482666016,-33.690071105957,11.6487045288086,6.93375253677368,53,2564,4
"9980",1,327.75,122.249938964844,-45,7.77817440032959,5.65685367584229,34.5,2565,2
"9981",2,1161,545,-90,12,6,62.5,2565,3
"9982",3,1128,549,-90,12,6,56,2565,1
"9983",4,419.5,605,0,13,6,49,2565,4
"9984",1,327.749969482422,121.25,-45,6.3639612197876,5.65685367584229,27.5,2566,2
"9985",2,1161,544.5,-90,13,6,61,2566,3
"9986",3,1127.5,548.5,-90,13,5,48.5,2566,1
"9987",4,412.662170410156,607.52702331543,9.46232223510742,14.9603080749512,8.7131462097168,77,2566,4
"9988",1,328.705902099609,121.676452636719,-75.963752746582,7.27606868743896,6.5484619140625,33,2567,2
"9989",2,1160.83959960938,544.311294555664,-74.0546035766602,11.4009256362915,6.73066663742065,48,2567,3
"9990",3,1127.5,549.5,-90,11,7,56,2567,1
"9991",4,409.923034667969,606.384605407715,-33.6900634765625,14.9769058227539,8.32050323486328,75.5,2567,4
"9992",1,327.750030517578,122.249938964844,-45,6.36396026611328,5.65685367584229,25.5,2568,2
"9993",2,1161.5,544.5,-90,13,7,68,2568,3
"9994",4,1127.5,549,-90,12,5,46,2568,1
"9995",5,402.630828857422,604.45384979248,7.12501668930054,14.7601327896118,7.93822240829468,61.5,2568,4
"9996",1,327.500030517578,121.499938964844,-45,7.07106781005859,5.65685367584229,30.5,2569,2
"9997",3,1160.64868164062,544.891876220703,80.5376739501953,14.138313293457,6.5759596824646,66.5,2569,3
"9998",4,1128,548,-90,12,6,44,2569,1
"9999",5,398.5,603.5,0,15,7,60,2569,4
"10000",1,327.500030517578,121.999938964844,45,6.3639612197876,6.36396026611328,31,2570,2
"10001",2,1161.5,544,-90,12,7,62.5,2570,3
"10002",3,1128,549,-90,14,6,57,2570,1
"10003",4,394.5,605,0,13,6,56,2570,4
"10004",1,328.000030517578,121.999938964844,-45,7.07106781005859,5.65685367584229,30,2571,2
"10005",2,1161.27990722656,544.960021972656,81.8698959350586,13.8592929840088,6.7882251739502,62.5,2571,3
"10006",3,1128,549,-90,12,6,45.5,2571,1
"10007",4,389.235290527344,604.558792114258,14.036244392395,13.8245296478271,5.82085514068604,52,2571,4
"10008",1,328.5,122,0,9,6,37,2572,2
"10009",2,1161,546,-90,14,6,58.5,2572,3
"10010",3,1127.5,549,-90,14,5,45,2572,1
"10011",4,384,604,0,14,6,58.5,2572,4
"10012",1,327.5,122,0,9,6,41.5,2573,2
"10013",2,1160.5,544,-90,12,5,53.5,2573,3
"10014",3,1128,549.5,-90,13,6,57,2573,1
"10015",4,379.5,603.5,0,13,7,67,2573,4
"10016",1,327,121.5,0,8,5,28,2574,2
"10017",3,1160.5,545.5,-90,13,7,64,2574,3
"10018",4,1128,549.5,-90,13,6,56,2574,1
"10019",5,371.5,603,0,15,6,61,2574,4
"10020",1,327.5,121.5,0,9,5,32.5,2575,2
"10021",2,1160.5,545,-90,14,7,71,2575,3
"10022",3,1128,549,-90,12,6,56,2575,1
"10023",4,365.823577880859,603.794105529785,-14.0362396240234,15.7648153305054,7.27606868743896,67.5,2575,4
"10024",1,328,121.5,0,8,5,33,2576,2
"10025",2,1160.5,545,-90,14,7,68.5,2576,3
"10026",3,1127,548,-90,12,6,55,2576,1
"10027",4,357.399993896484,603.300003051758,-8.13010406494141,15.4149293899536,6.92964649200439,67,2576,4
"10028",1,328.5,121.5,0,7,5,25,2577,2
"10029",2,1161.5,544.5,-90,11,7,55,2577,3
"10030",3,1128,549,-90,14,6,49,2577,1
"10031",4,351.058807373047,604.235290527344,-14.0362396240234,16.4924221038818,7.76113939285278,77,2577,4
"10032",1,328.600006103516,122.299987792969,26.5650501251221,7.60263061523438,6.26099014282227,29,2578,2
"10033",2,1159.02709960938,548.837829589844,-80.5376815795898,11.836727142334,7.56235361099243,57,2578,3
"10034",3,1128,548.5,-90,13,6,54,2578,1
"10035",5,344,603,0,14,6,54.5,2578,4
"10036",1,327.75,122.249938964844,-45,7.77817440032959,5.65685367584229,34,2579,2
"10037",2,1127.5,550,-90,14,5,42,2579,1
"10038",3,1159.4423828125,554.211532592773,78.690071105957,12.7475490570068,7.84464550018311,66.5,2579,3
"10039",4,337,604.5,0,14,7,65,2579,4
"10040",1,327.603454589844,121.741394042969,-68.1985931396484,7.61350917816162,6.87072801589966,34.5,2580,2
"10041",2,1127.5,548.5,-90,13,5,54,2580,1
"10042",3,1158.5,559,-90,12,9,75,2580,3
"10043",4,332.250030517578,604.249992370605,18.4349479675293,12.0166549682617,7.90569353103638,63.5,2580,4
"10044",1,327.75,121.25,18.4349479675293,6.64078283309937,6.32455539703369,27.5,2581,2
"10045",2,1128.5,549,-90,14,5,48,2581,1
"10046",3,1158,563,-90,14,8,77,2581,3
"10047",4,324,603,0,14,6,57.5,2581,4
"10048",1,328.764709472656,121.941162109375,14.036244392395,7.76113939285278,5.82085466384888,31,2582,2
"10049",2,1128,549.5,-90,15,6,56,2582,1
"10050",3,1158,563.5,-90,15,6,70,2582,3
"10051",4,317.761566162109,603.407684326172,7.12501668930054,14.7601327896118,7.06997966766357,63,2582,4
"10052",1,328,121.5,0,8,5,26.5,2583,2
"10053",2,1128,549.5,-90,13,6,57.5,2583,1
"10054",3,1157.5,563.5,-90,15,7,76.5,2583,3
"10055",4,310.915832519531,603.658416748047,-5.71059417724609,14.4280395507812,7.46277904510498,74,2583,4
"10056",1,328.499969482422,122,11.3099327087402,8.43299388885498,5.29513549804688,29,2584,2
"10057",2,1128,549.5,-90,13,6,49,2584,1
"10058",3,1157.71997070312,563.960006713867,-81.8698959350586,15.5563497543335,7.07106828689575,66.5,2584,3
"10059",4,304.352966308594,604.411750793457,-14.0362396240234,14.067066192627,6.79099750518799,65.5,2584,4
"10060",1,327.5,122,0,11,6,47,2585,2
"10061",2,1128,550,-90,14,6,51,2585,1
"10062",3,1157.5,564.5,-90,15,7,72.5,2585,3
"10063",4,297.5,605.5,0,11,7,54.5,2585,4
"10064",1,327.461517333984,121.807739257812,-56.3099365234375,8.59785270690918,6.65640306472778,38,2586,2
"10065",2,1127.67687988281,549.908554077148,-83.6598052978516,16.0125713348389,5.96330308914185,63,2586,1
"10066",3,1158,564.5,-90,15,6,71.5,2586,3
"10067",4,292.5,605,0,13,6,58,2586,4
"10068",1,327.000030517578,122.999938964844,-45,8.48528099060059,5.65685367584229,32,2587,2
"10069",2,1128,549,-90,14,6,52,2587,1
"10070",3,1157.5,564.5,-90,15,7,75,2587,3
"10071",4,290.617980957031,606.488739013672,-32.0053825378418,13.4619731903076,7.20798587799072,55,2587,4
"10072",1,327.600006103516,121.799926757812,26.5650501251221,7.15541696548462,7.15541696548462,33,2588,2
"10073",2,1128,549,-90,14,6,53.5,2588,1
"10074",3,1157.5,563.5,-90,13,7,63,2588,3
"10075",4,290.5,605,0,11,6,48,2588,4
"10076",1,328.250030517578,121.749938964844,-45,7.77817440032959,5.65685367584229,35.5,2589,2
"10077",2,1128,549,-90,12,6,44.5,2589,1
"10078",3,1158,563.5,-90,15,6,68,2589,3
"10079",4,288.389373779297,604.782783508301,-5.19442749023438,15.3005390167236,5.43214464187622,49.5,2589,4
"10080",1,328,121.5,0,10,5,31,2590,2
"10081",2,1128,549.5,-90,13,6,51.5,2590,1
"10082",3,1158,563,-90,14,6,64.5,2590,3
"10083",4,288,605,0,14,6,55,2590,4
"10084",1,329,121.5,0,8,5,28.5,2591,2
"10085",2,1128.5,549,-90,12,5,40,2591,1
"10086",3,1158,562.5,-90,13,6,61.5,2591,3
"10087",4,288.5,604.5,0,13,7,58,2591,4
"10088",1,328.307708740234,121.961547851562,-33.6900634765625,7.2111029624939,6.37905216217041,33,2592,2
"10089",2,1127.14147949219,550.254730224609,-74.0546035766602,14.9722995758057,7.00538778305054,57.5,2592,1
"10090",3,1157.5,564.5,-90,15,7,66.5,2592,3
"10091",4,283.5,605,0,13,6,47,2592,4
"10092",1,328.500030517578,121.999938964844,-45,7.77817440032959,6.36396026611328,36,2593,2
"10093",2,1128,548.5,-90,13,6,53,2593,1
"10094",3,1157.5,565,-90,14,7,69,2593,3
"10095",4,281.200012207031,606.400001525879,-26.5650482177734,14.3108339309692,5.36656284332275,46,2593,4
"10096",1,327.920013427734,122.059936523438,-36.8698997497559,8.19999980926514,6.40000057220459,37,2594,2
"10097",2,1127.5,549,-90,12,5,48.5,2594,1
"10098",3,1158,563.5,-90,13,6,66,2594,3
"10099",4,278.173095703125,607.365386962891,-11.309928894043,16.6698722839355,6.66794872283936,64,2594,4
"10100",1,328.500030517578,121.999938964844,-45,7.77817440032959,6.36396026611328,35,2595,2
"10101",2,1128,548.5,-90,13,6,52,2595,1
"10102",3,1158,563.5,-90,13,8,72,2595,3
"10103",4,271,607.5,0,16,7,62,2595,4
"10104",1,328.200042724609,122.099914550781,-63.4349517822266,7.15541696548462,6.70820331573486,33.5,2596,2
"10105",2,1127.5,548.5,-90,13,5,46,2596,1
"10106",3,1158.5,564.5,-90,15,7,64.5,2596,3
"10107",4,270.135131835938,605.689193725586,9.46232223510742,12.0011262893677,6.90475749969482,57,2596,4
"10108",1,327.880004882812,121.840026855469,-36.8698997497559,9.19999980926514,6.40000057220459,40,2597,2
"10109",2,1127.5,549,-90,12,7,60,2597,1
"10110",3,1157.5,564.5,-90,15,7,75,2597,3
"10111",4,266.352966308594,604.088218688965,14.036244392395,11.8842458724976,6.79099750518799,52.5,2597,4
"10112",1,327.700012207031,122.099975585938,26.5650501251221,7.60263061523438,6.70820331573486,35.5,2598,2
"10113",2,1127.5,548.5,-90,13,5,46,2598,1
"10114",3,1160.26928710938,564.346160888672,78.690071105957,13.7281293869019,7.45241355895996,64.5,2598,3
"10115",4,260.5,603.5,0,15,7,67.5,2598,4
"10116",1,328.000030517578,121.499938964844,-45,7.77817440032959,6.3639612197876,35,2599,2
"10117",2,1127.65856933594,548.915863037109,-84.2894058227539,12.0399503707886,5.67171192169189,45,2599,1
"10118",3,1160.90014648438,566.299957275391,63.4349517822266,16.5469017028809,7.60263061523438,80,2599,3
"10119",4,258,603.5,0,14,7,63.5,2599,4
"10120",1,328.300018310547,122.099975585938,18.4349498748779,6.95701026916504,5.69209957122803,27,2600,2
"10121",2,1127.5,548,-90,12,5,48.5,2600,1
"10122",3,1161,565.5,-90,11,10,75,2600,3
"10123",4,253,604.5,0,14,7,61,2600,4
"10124",1,327,121,0,8,6,31.5,2601,2
"10125",2,1128,548.5,-90,13,6,59.5,2601,1
"10126",3,1164.36889648438,566.557418823242,39.8055686950684,15.6204996109009,7.55417680740356,76.5,2601,3
"10127",4,251.399993896484,604.199996948242,-18.4349517822266,12.6491098403931,6.32455492019653,56,2601,4
"10128",1,328.250030517578,122.249938964844,-45,7.07106781005859,6.36396026611328,31.5,2602,2
"10129",2,1127.82922363281,547.963424682617,83.6598129272461,12.2579002380371,6.73632431030273,49,2602,1
"10130",3,1164.25012207031,567.250076293945,45,12.0208148956299,7.07106781005859,53,2602,3
"10131",4,247.459991455078,605.220008850098,-8.13010406494141,13.5764503479004,6.2225399017334,61.5,2602,4
"10132",1,327.5,122,0,9,6,39,2603,2
"10133",2,1127.5,549.5,-90,13,5,38.5,2603,1
"10134",3,1164.75012207031,567.750045776367,45,12.0208148956299,7.07106781005859,54,2603,3
"10135",4,243,605,0,16,6,60,2603,4
"10136",1,327.860046386719,122.019958496094,-53.1301040649414,7.40000057220459,6.60000038146973,30.5,2604,2
"10137",2,1128,549,-90,12,6,51.5,2604,1
"10138",3,1165.22009277344,567.460006713867,53.1301002502441,14.6000003814697,7,61.5,2604,3
"10139",4,241,605.5,0,12,7,62,2604,4
"10140",1,327,122.499938964844,-45,7.77817440032959,6.36396026611328,34.5,2605,2
"10141",2,1127.09899902344,549.509887695312,-84.2894058227539,14.92555809021,6.66674947738647,56.5,2605,1
"10142",3,1165.00012207031,567.000045776367,45,14.1421356201172,7.07106781005859,64.5,2605,3
"10143",4,233.918914794922,605.486488342285,9.46232128143311,15.1247072219849,6.90475749969482,55.5,2605,4
"10144",1,328.115356445312,122.076965332031,33.6900634765625,7.48845291137695,7.21110248565674,37.5,2606,2
"10145",2,1127.5,548.5,-90,15,7,61.5,2606,1
"10146",3,1164.50012207031,567.000015258789,45,12.0208148956299,7.77817440032959,66.5,2606,3
"10147",4,232,605.5,0,14,7,62,2606,4
"10148",1,328.000030517578,121.999938964844,-45,7.07106781005859,5.65685367584229,33,2607,2
"10149",2,1128.43579101562,549.856430053711,84.2894058227539,13.9305210113525,5.67171239852905,44.5,2607,1
"10150",3,1163.90014648438,566.799957275391,63.4349517822266,12.9691944122314,7.15541696548462,59,2607,3
"10151",4,225.5,604.5,0,13,7,60,2607,4
"10152",1,328,122.999938964844,-45,8.48528099060059,7.07106781005859,39,2608,2
"10153",2,1127.5,548.5,-90,11,5,41,2608,1
"10154",4,1162,565.5,-90,11,8,55,2608,3
"10155",5,222,604.5,0,14,7,67.5,2608,4
"10156",1,327.423065185547,122.384643554688,-33.6900634765625,8.04315280914307,6.10170221328735,33,2609,2
"10157",2,1127.5,549.5,-90,13,5,52.5,2609,1
"10158",3,1161.5,565.5,0,9,9,52.5,2609,3
"10159",4,218,606,0,14,8,70.5,2609,4
"10160",1,328.038452148438,121.807678222656,11.3099327087402,7.84464550018311,5.0990195274353,28,2610,2
"10161",2,1127.5,549.5,-90,13,7,60.5,2610,1
"10162",3,1162.00012207031,565.999954223633,45,11.3137073516846,7.07106781005859,56,2610,3
"10163",4,212,606,0,16,8,75,2610,4
"10164",1,328.5,121.5,0,9,5,31.5,2611,2
"10165",2,1128,549.5,-90,13,6,54.5,2611,1
"10166",3,1161.86779785156,565.537750244141,74.0546035766602,10.3020420074463,8.51635456085205,56,2611,3
"10167",4,209,605,0,16,6,69.5,2611,4
"10168",1,328.000030517578,121.999938964844,26.5650501251221,7.15541696548462,7.15541696548462,35.5,2612,2
"10169",2,1128,549.5,-90,13,6,57.5,2612,1
"10170",3,1162.00012207031,566.499984741211,63.4349517822266,11.6275539398193,7.60263061523438,58.5,2612,3
"10171",4,207.919982910156,604.440010070801,-8.13010406494141,14.4249792098999,6.2225399017334,60.5,2612,4
"10172",1,327.5,122.499938964844,-45,8.48528099060059,5.65685367584229,34.5,2613,2
"10173",2,1127,548,-90,12,6,47,2613,1
"10174",3,1160.40246582031,564.621871948242,38.6598091125488,12.9624223709106,6.71547269821167,59,2613,3
"10175",4,202,604.5,0,14,7,60.5,2613,4
"10176",1,328.000030517578,121.999938964844,-45,7.07106781005859,5.65685367584229,28.5,2614,2
"10177",2,1127.07995605469,548.939971923828,-81.8698959350586,12.0208158493042,6.92964696884155,44.5,2614,1
"10178",3,1161.30017089844,564.89990234375,26.5650501251221,14.7580471038818,5.81377649307251,56.5,2614,3
"10179",5,201,605,0,12,6,52.5,2614,4
"10180",1,327.5,122,0,9,6,38,2615,2
"10181",2,1127.5,549,-90,12,5,42.5,2615,1
"10182",3,1163.25,564.249969482422,18.4349479675293,13.2815656661987,6.64078283309937,63.5,2615,3
"10183",4,193.5,604.5,0,17,7,68.5,2615,4
"10184",1,328,122.5,0,10,5,29.5,2616,2
"10185",2,1127.5,549.5,-90,15,5,55.5,2616,1
"10186",3,1162.39611816406,565.9228515625,55.0079765319824,14.2546358108521,7.2911639213562,58,2616,3
"10187",4,190,604,0,14,6,62,2616,4
"10188",1,328.500030517578,121.499938964844,-45,7.07106781005859,5.65685367584229,27.5,2617,2
"10189",2,1127.5,550,-90,14,5,56,2617,1
"10190",3,1163.26904296875,565.653869628906,56.309928894043,11.9260540008545,6.93375253677368,55.5,2617,3
"10191",4,184,603.5,0,14,7,64,2617,4
"10192",1,328.617645263672,121.529479980469,14.036244392395,8.73128223419189,6.06339025497437,36,2618,2
"10193",2,1127.5,550,-90,14,5,47.5,2618,1
"10194",3,1164.25012207031,565.749984741211,45,11.3137073516846,6.3639612197876,54.5,2618,3
"10195",4,176.294128417969,605.676467895508,-14.0362396240234,16.2498874664307,6.79099750518799,54.5,2618,4
"10196",1,328.52001953125,121.140014648438,-53.1301040649414,6.80000019073486,6.60000038146973,33,2619,2
"10197",2,1128,549,-90,12,6,51.5,2619,1
"10198",3,1164,566.500015258789,45,10.6066017150879,6.3639612197876,42,2619,3
"10199",4,170,602.5,0,14,7,58.5,2619,4
"10200",1,328.5,121.5,0,9,5,33,2620,2
"10201",2,1127.5,549,-90,12,5,49.5,2620,1
"10202",3,1163,565.5,0,10,7,49.5,2620,3
"10203",4,165.5,602.5,0,15,7,69,2620,4
"10204",1,328.5,121.5,-18.4349517822266,9.48683071136475,5.69209957122803,35.5,2621,2
"10205",2,1128.55004882812,549.650009155273,71.5650482177734,15.4951610565186,6.95701122283936,55.5,2621,1
"10206",3,1164.10009765625,565.699951171875,63.4349517822266,9.3914852142334,6.70820379257202,43.5,2621,3
"10207",5,162.5,604,0,13,8,72.5,2621,4
"10208",1,327.750030517578,122.749938964844,-45,9.89949417114258,6.36396026611328,40.5,2622,2
"10209",2,1127.5,550,-90,16,5,63,2622,1
"10210",3,1164.13000488281,563.910003662109,81.8698959350586,9.1923885345459,6.50538301467896,37.5,2622,3
"10211",4,159.25,605.25,-45,11.3137073516846,9.19238758087158,57,2622,4
"10212",1,328.160003662109,121.619934082031,-53.1301040649414,6.40000057220459,6.19999980926514,28.5,2623,2
"10213",2,1127.5,550.5,-90,15,5,56,2623,1
"10214",3,1166.25012207031,565.749954223633,45,11.3137073516846,6.3639612197876,48.5,2623,3
"10215",4,157,603.5,0,14,7,68,2623,4
"10216",1,328,121,0,10,6,35.5,2624,2
"10217",2,1128,549.5,-90,13,6,49,2624,1
"10218",3,1165.25012207031,565.749954223633,45,8.48528099060059,6.36396026611328,37.5,2624,3
"10219",5,155.5,602.5,0,13,7,59,2624,4
"10220",1,328,122,0,10,6,36,2625,2
"10221",2,1127.59851074219,549.418060302734,-84.8055725097656,13.3992891311646,5.79428768157959,56.5,2625,1
"10222",3,1166.25012207031,566.749984741211,45,11.3137073516846,6.36396026611328,41.5,2625,3
"10223",4,151.5,603.5,0,17,7,69,2625,4
"10224",1,328,121.999938964844,-45,8.48528099060059,7.07106781005859,36.5,2626,2
"10225",2,1127.5,549.5,-90,11,7,46,2626,1
"10226",3,1166.50012207031,565.000045776367,45,9.19238758087158,7.77817440032959,50,2626,3
"10227",4,148.5,602.5,0,15,7,64,2626,4
"10228",1,328.5,121.5,0,9,5,32.5,2627,2
"10229",2,1127.5,549.5,-90,13,5,46,2627,1
"10230",3,1166.44995117188,565.649978637695,18.4349498748779,11.3841991424561,6.64078283309937,46.5,2627,3
"10231",4,148.5,602.5,0,11,7,61,2627,4
"10232",1,328.25,122.249938964844,-45,8.48528099060059,6.3639612197876,35.5,2628,2
"10233",2,1128,550,-90,12,6,41.5,2628,1
"10234",3,1166.5,564.5,0,9,7,42.5,2628,3
"10235",4,148.5,602.5,0,11,7,58,2628,4
"10236",1,327,121.5,0,10,5,35.5,2629,2
"10237",2,1127.5,549.5,-90,11,5,43,2629,1
"10238",3,1166.5,565.5,0,9,7,43,2629,3
"10239",4,148,603,0,14,6,59.5,2629,4
"10240",1,328.250030517578,121.749938964844,-45,7.77817440032959,5.65685367584229,32.5,2630,2
"10241",2,1128,549,-90,12,6,55,2630,1
"10242",3,1166,564.5,0,10,7,49,2630,3
"10243",4,146.576934814453,602.884613037109,-11.309928894043,12.9436655044556,7.84464550018311,66,2630,4
"10244",1,328,121,0,8,6,36.5,2631,2
"10245",2,1127.5,549,-90,12,5,41,2631,1
"10246",3,1167,565,0,8,6,32,2631,3
"10247",4,143,603.5,0,14,7,62,2631,4
"10248",1,328.500030517578,121.999938964844,-45,7.77817440032959,4.94974708557129,25.5,2632,2
"10249",2,1127,548.5,-90,13,6,53.5,2632,1
"10250",3,1167,564.5,0,10,7,53.5,2632,3
"10251",4,140.5,604,0,11,8,62,2632,4
"10252",1,327.75,122.249938964844,-45,9.1923885345459,5.65685367584229,35,2633,2
"10253",2,1127.40380859375,548.480773925781,-78.6900634765625,12.9436655044556,6.47183227539062,59,2633,1
"10254",3,1166.5,564.5,0,9,7,42,2633,3
"10255",6,135.5,603,0,11,6,47.5,2633,4
"10256",1,328.199981689453,121.599975585938,-36.8698997497559,8,6,28.5,2634,2
"10257",2,1128,548.5,-90,13,6,50.5,2634,1
"10258",3,1167,565,0,10,6,36,2634,3
"10259",4,132.5,603.5,0,13,7,59,2634,4
"10260",1,328.399963378906,121.299926757812,-26.5650482177734,9.3914852142334,5.36656284332275,33.5,2635,2
"10261",2,1128,549.5,-90,11,6,40.5,2635,1
"10262",3,1165.5,565.500015258789,45,9.89949417114258,5.65685367584229,38,2635,3
"10263",4,126,604,0,16,6,54.5,2635,4
"10264",1,328.5,121.499938964844,-26.5650482177734,8.49705791473389,5.81377649307251,35.5,2636,2
"10265",2,1127.48071289062,548.403854370117,78.690071105957,12.7475490570068,5.88348388671875,44,2636,1
"10266",3,1166,564.5,0,10,7,47,2636,3
"10267",4,125,604.5,0,12,7,48,2636,4
"10268",1,328.5,122,0,7,6,32.5,2637,2
"10269",2,1127.5,550,-90,14,5,49.5,2637,1
"10270",3,1166.5,565,0,9,6,43,2637,3
"10271",4,125.176483154297,604.205863952637,-14.0362396240234,10.9141025543213,6.79099750518799,46,2637,4
"10272",1,328.5,122,0,7,6,33,2638,2
"10273",2,1128,549.5,-90,13,6,53.5,2638,1
"10274",3,1166.5,564.5,0,9,7,47.5,2638,3
"10275",4,123,604,0,14,6,53.5,2638,4
"10276",1,328.039947509766,121.219970703125,-36.8698997497559,8.19999980926514,6,31.5,2639,2
"10277",2,1128,549,-90,12,6,51.5,2639,1
"10278",3,1165.00012207031,564.999954223633,45,9.89949417114258,8.48528099060059,56,2639,3
"10279",4,123.949996948242,604.349990844727,-18.4349517822266,14.2302484512329,6.32455492019653,54.5,2639,4
"10280",1,328.249969482422,121.25,-45,7.07106781005859,6.3639612197876,36.5,2640,2
"10281",2,1127.5,550,-90,12,5,42.5,2640,1
"10282",3,1166,565,0,10,6,45.5,2640,3
"10283",4,124.5,602,0,15,6,63.5,2640,4
"10284",1,328.5,121,0,7,6,30.5,2641,2
"10285",3,1128,549.5,-90,13,6,51.5,2641,1
"10286",4,1165.5,564.5,0,9,7,44,2641,3
"10287",5,119.5,601,0,15,6,53,2641,4
"10288",1,327.60009765625,122.199951171875,-26.5650482177734,9.83869934082031,5.36656284332275,35,2642,2
"10289",2,1128,550,-90,14,6,56,2642,1
"10290",3,1165.50012207031,564.999954223633,45,9.1923885345459,7.77817440032959,49,2642,3
"10291",4,118.199996948242,600.900009155273,-12.52880859375,15.185133934021,7.26717090606689,56,2642,4
"10292",1,328.076904296875,121.615417480469,-33.6900634765625,9.42990303039551,6.10170221328735,40,2643,2
"10293",2,1127.5,550,-90,12,5,42,2643,1
"10294",3,1166.5,565,0,9,8,41.5,2643,3
"10295",4,118.5,600.5,0,13,7,62.5,2643,4
"10296",1,327.999969482422,121.5,-33.6900634765625,8.32050323486328,5.8243522644043,34,2644,2
"10297",2,1128,549,-90,12,6,42.5,2644,1
"10298",3,1166,565,0,8,6,40.5,2644,3
"10299",4,117,600,0,14,6,57.5,2644,4
