"","id","x","y","alpha","major","minor","area","frame","track"
"19147",1,457.5,67.4999389648438,-26.5650482177734,21.9134635925293,11.1803388595581,157.5,6585,3
"19148",2,1026,69,0,16,14,138,6585,1
"19149",4,106.250007629395,587.249984741211,-45,15.5563488006592,7.77817440032959,76.5,6585,2
"19150",5,881.5,596.5,0,15,7,57.5,6585,4
"19151",1,459.176971435547,68.5845947265625,7.12501668930054,22.3262500762939,12.0313692092896,153.5,6586,3
"19152",2,1026.5,69,0,17,14,137,6586,1
"19153",3,106.920013427734,586.440002441406,-53.1301040649414,18.4000015258789,8.40000057220459,94.5,6586,2
"19154",4,881,596.5,0,14,7,56,6586,4
"19155",1,460.5,68.5,0,23,11,150,6587,3
"19156",2,1027.5,69,0,17,14,137,6587,1
"19157",4,105,586,-90,16,8,78.5,6587,2
"19158",5,881,596,0,16,8,66,6587,4
"19159",1,460.835144042969,65.7108154296875,-36.0273704528809,22.8651752471924,11.983998298645,149.5,6588,3
"19160",2,1027,68.5,0,16,13,132,6588,1
"19161",3,105.5,587.5,-90,13,7,73.5,6588,2
"19162",4,881,596.5,0,16,7,71,6588,4
"19163",1,1026.5,68,0,17,12,131.5,6589,1
"19164",2,463,68,0,24,12,139.5,6589,3
"19165",3,105,587,-90,14,8,72,6589,2
"19166",4,881,596.5,0,14,7,64.5,6589,4
"19167",2,459.940063476562,66.9199829101562,-36.8698997497559,18,11.8000011444092,140,6590,3
"19168",3,1028.44116210938,66.7352905273438,32.47119140625,19.941089630127,10.7375106811523,123.5,6590,1
"19169",4,106.019989013672,586.360015869141,-81.8698959350586,15.6977710723877,7.21248960494995,78.5,6590,2
"19170",5,881.5,596.5,0,13,7,60,6590,4
"19171",1,462.079711914062,68.194580078125,-3.81407928466797,22.4834213256836,11.3082313537598,152.5,6591,3
"19172",2,1029.10009765625,67.199951171875,29.7448825836182,21.706075668335,11.1631259918213,139.5,6591,1
"19173",3,105.910888671875,584.891098022461,-84.2894058227539,18.7066993713379,8.95533561706543,93,6591,2
"19174",4,881,596,0,16,8,76.5,6591,4
"19175",1,461,68,0,22,12,163.5,6592,3
"19176",2,1027,69,0,16,14,131,6592,1
"19177",3,105.5,586.5,90,15,7,68.5,6592,2
"19178",4,881.5,596.5,0,15,7,68.5,6592,4
"19179",1,461.329315185547,69.4016723632812,3.3664608001709,22.6667003631592,12.1554584503174,151.5,6593,3
"19180",2,1026.5,69,0,17,14,144,6593,1
"19181",3,106.200012207031,586.599990844727,-63.4349517822266,16.0996894836426,7.15541696548462,71.5,6593,2
"19182",4,881.528076171875,595.455039978027,32.0053825378418,14.3099708557129,7.20798540115356,67,6593,4
"19183",2,461,68.5,0,18,11,138.5,6594,3
"19184",3,1027,69,0,16,14,137.5,6594,1
"19185",5,105.851348876953,586.391891479492,-80.5376739501953,15.946702003479,7.06915664672852,75.5,6594,2
"19186",6,882,596,0,14,8,65,6594,4
"19187",2,1027,68.5,0,16,13,137.5,6595,1
"19188",3,463.5,68.5,45,12.7279205322266,12.7279205322266,118,6595,3
"19189",6,106.147071838379,586.411758422852,-75.963752746582,16.2498874664307,7.27606868743896,79.5,6595,2
"19190",7,883,596.5,0,12,7,57.5,6595,4
"19191",1,469.775817871094,66.6895751953125,-21.8014068603516,24.3260898590088,11.1417198181152,140.5,6596,3
"19192",2,1028.73071289062,67.15380859375,33.6900672912598,19.6918563842773,10.5393037796021,117,6596,1
"19193",3,105.793106079102,585.517227172852,-68.1985931396484,18.9409236907959,7.0564227104187,84.5,6596,2
"19194",4,882,595.5,0,14,7,61,6596,4
"19195",2,469.965515136719,66.9137573242188,-21.8014068603516,20.4264869689941,11.3274154663086,149.5,6597,3
"19196",3,1025.61584472656,67.457275390625,6.34019136428833,14.135235786438,11.8161735534668,105.5,6597,1
"19197",4,105.823539733887,586.705871582031,-75.963752746582,16.9774913787842,7.76113939285278,81,6597,2
"19198",5,881.529479980469,595.382354736328,14.036244392395,15.2797441482544,6.79099750518799,55.5,6597,4
"19199",1,473,68.5,0,22,11,144,6598,3
"19200",2,1026.5,68.5,0,17,13,139,6598,1
"19201",3,106.189651489258,586.77587890625,-68.1985931396484,16.5268859863281,6.87072801589966,75,6598,2
"19202",4,882,597,0,14,6,52,6598,4
"19203",1,474,68.5,0,22,11,141,6599,3
"19204",2,1026.5,68.5,0,15,13,125.5,6599,1
"19205",3,105.423080444336,586.384613037109,-78.6900634765625,15.8854074478149,6.47183227539062,61,6599,2
"19206",4,881,596.5,0,16,7,78,6599,4
"19207",1,478.5,68.5,0,23,11,143.5,6600,3
"19208",2,1026.5,69,0,17,14,132.5,6600,1
"19209",3,105.750015258789,587.749984741211,-45,12.7279224395752,7.77817392349243,71,6600,2
"19210",4,882.500122070312,595.000007629395,26.5650501251221,13.416407585144,7.60263061523438,65,6600,4
"19211",1,1028.513671875,67.369873046875,24.4439544677734,19.1176948547363,10.1795520782471,129.5,6601,1
"19212",2,480.700073242188,69.89990234375,18.4349479675293,23.4008541107178,10.7517433166504,129.5,6601,3
"19213",4,105.413787841797,586.965530395508,-68.1985931396484,14.8556270599365,7.42781352996826,65,6601,2
"19214",5,882.402465820312,595.621971130371,38.6598091125488,11.7130317687988,7.34016704559326,55,6601,4
"19215",1,482,69,0,22,10,144,6602,3
"19216",2,1027,68.5,0,16,13,135.5,6602,1
"19217",3,106.100006103516,585.699996948242,-71.5650482177734,17.7087554931641,6.95701122283936,72,6602,2
"19218",4,882,596.5,0,12,7,58,6602,4
"19219",2,1026.5,68.5,0,15,13,124,6603,1
"19220",3,482.289947509766,69.9700317382812,8.13010311126709,16.9705638885498,10.6066017150879,123,6603,3
"19221",4,105.5,587,-90,14,7,69.5,6603,2
"19222",6,883.5,596.5,0,11,7,57,6603,4
"19223",2,485.696472167969,69.1439208984375,-3.57633209228516,21.3333759307861,11.1033353805542,128,6604,3
"19224",3,1027.05773925781,69.7884521484375,78.690071105957,16.86598777771,13.9242458343506,133.5,6604,1
"19225",4,105.5,586.5,-90,15,9,91.5,6604,2
"19226",6,883.5,596.5,0,11,7,54.5,6604,4
"19227",1,487.5,68.5,0,19,11,132.5,6605,3
"19228",2,1026,68.5,0,16,13,120,6605,1
"19229",3,105.692321777344,585.961517333984,-82.8749847412109,16.8687229156494,7.56611776351929,80.5,6605,2
"19230",5,882.500122070312,595.999984741211,45,12.0208148956299,7.77817440032959,58.5,6605,4
"19231",2,489,68,0,20,12,140.5,6606,3
"19232",3,1027,68.5,0,16,13,137,6606,1
"19233",4,105.692321777344,585.961517333984,-82.8749847412109,16.8687229156494,7.31804895401001,81.5,6606,2
"19234",5,880.914611816406,596.26830291748,6.34019136428833,16.4542999267578,7.17805004119873,64,6606,4
"19235",2,492,67,0,22,12,142,6607,3
"19236",3,1026.5,69.5,0,17,15,137.5,6607,1
"19237",4,106.06999206543,587.009994506836,-81.8698959350586,16.68772315979,6.3639612197876,64,6607,2
"19238",5,881.672241210938,596.393432617188,-5.19442749023438,14.6667890548706,8.14821720123291,72.5,6607,4
"19239",1,493.203491210938,67.4412841796875,-4.76364898681641,22.5883712768555,11.0450506210327,148,6608,3
"19240",2,1028.40405273438,67.2357788085938,30.256441116333,22.2423038482666,11.9489393234253,148.5,6608,1
"19241",3,106.961517333984,586.807708740234,-56.3099327087402,17.4730567932129,6.93375253677368,71.5,6608,2
"19242",4,882.5,596.5,0,13,7,59.5,6608,4
"19243",2,494,67,0,20,10,131,6609,3
"19244",3,1028.27368164062,66.70751953125,29.0546054840088,19.8142318725586,10.878399848938,134.5,6609,1
"19245",5,105,587,-90,14,8,74.5,6609,2
"19246",6,882,596.5,0,14,7,65,6609,4
"19247",1,494.5,67.5,0,17,9,119.5,6610,3
"19248",2,1026.5,68,0,17,12,134.5,6610,1
"19249",4,105.188545227051,586.926208496094,-84.8055725097656,14.6667900085449,8.3292875289917,86.5,6610,2
"19250",5,881.5,596,0,15,8,75.5,6610,4
"19251",1,495.389984130859,67.27001953125,8.13010215759277,18.1019344329834,11.1722888946533,123,6611,3
"19252",2,1026.5,68,0,17,12,124.5,6611,1
"19253",3,106.307693481445,585.538482666016,-74.7448806762695,17.5411586761475,7.5426983833313,79,6611,2
"19254",4,881.5,596.5,0,15,7,71,6611,4
"19255",1,496.118865966797,66.807373046875,-5.19442749023438,20.5516147613525,10.3210744857788,140.5,6612,3
"19256",2,1027,68.5,0,16,13,131.5,6612,1
"19257",3,106.135841369629,584.867050170898,-81.2538375854492,19.0071506500244,7.52683115005493,71,6612,2
"19258",4,882.5,596.5,0,13,7,59.5,6612,4
"19259",1,496,67,0,22,10,138.5,6613,3
"19260",2,1027,69.5,0,16,15,132,6613,1
"19261",3,105,586.5,-90,15,8,78.5,6613,2
"19262",4,881.5,596.5,0,13,7,65.5,6613,4
"19263",1,495.5,67,0,19,10,125,6614,3
"19264",2,1027,69,0,16,14,137,6614,1
"19265",3,106.106552124023,587.172149658203,-50.1944313049316,14.7242431640625,7.81024980545044,76,6614,2
"19266",4,882,596.5,0,14,7,66.5,6614,4
"19267",1,494,67,0,18,10,128.5,6615,3
"19268",2,1028.46142578125,67.3076782226562,33.6900634765625,21.6333084106445,10.5393037796021,130,6615,1
"19269",3,105.5,587.5,90,13,7,66.5,6615,2
"19270",4,880.939697265625,594.974128723145,23.1985893249512,15.3628540039062,6.82793569564819,54.5,6615,4
"19271",1,494,66.5,0,18,9,120,6616,3
"19272",2,1028.62158203125,67.229736328125,35.5376777648926,20.1108417510986,10.8110303878784,135.5,6616,1
"19273",3,106.524398803711,587.719497680664,-51.3401947021484,13.8994655609131,7.96486186981201,70.5,6616,2
"19274",4,880.5,596.5,0,15,7,66.5,6616,4
"19275",1,497.074249267578,65.7425537109375,-5.71059417724609,20.497766494751,8.25880813598633,115,6617,3
"19276",2,1026.5,68,0,15,12,115.5,6617,1
"19277",3,105.352935791016,585.411773681641,-85.6012954711914,17.4868011474609,8.1298303604126,81,6617,2
"19278",4,882.5,596.5,0,13,7,69,6617,4
"19279",1,498,64.5,0,18,9,113.5,6618,3
"19280",2,1026.5,69,0,17,14,147,6618,1
"19281",3,105.923080444336,586.384613037109,-78.6900634765625,17.6504535675049,7.45241355895996,80,6618,2
"19282",4,883,596.5,0,12,7,59.5,6618,4
"19283",1,500.5,65.5,0,17,9,120,6619,3
"19284",2,1027.5,70,-90,16,15,129.5,6619,1
"19285",3,104.5,587,-90,14,9,79.5,6619,2
"19286",4,881.676574707031,596.705863952637,-14.0362396240234,12.126781463623,8.48874568939209,63.5,6619,4
"19287",1,499.5,65.5,0,17,9,106,6620,3
"19288",2,1027,68.5,0,16,13,138,6620,1
"19289",4,105.846160888672,586.769226074219,-78.6900634765625,15.2970581054688,7.45241355895996,71.5,6620,2
"19290",5,883.500122070312,595.999954223633,45,10.6066017150879,7.77817440032959,58.5,6620,4
"19291",1,500.207763671875,65.6614990234375,-7.12501525878906,18.357141494751,8.8064661026001,105.5,6621,3
"19292",2,1028.5,67.5,33.6900672912598,22.4653587341309,11.3713550567627,138.5,6621,1
"19293",3,106,587,-90,14,8,72.5,6621,2
"19294",4,881.5,596,0,13,8,67.5,6621,4
"19295",1,500,65.5,0,18,9,105,6622,3
"19296",2,1027.80493164062,66.7438354492188,38.6598091125488,22.8013725280762,11.0883369445801,125.5,6622,1
"19297",3,105.5,587,-90,14,7,72,6622,2
"19298",4,881.537841796875,594.632064819336,29.0546054840088,15.5405721664429,7.96454334259033,71.5,6622,4
"19299",1,500.15380859375,64.7307739257812,-33.6900634765625,16.6410064697266,10.2619533538818,115.5,6623,3
"19300",2,1026.5,69.5,0,17,15,137,6623,1
"19301",3,104.90242767334,586.378051757812,-83.6598052978516,15.5708465576172,7.39891338348389,76,6623,2
"19302",4,882.000061035156,595.5,26.5650501251221,13.8636207580566,6.26099014282227,54,6623,4
"19303",1,499.646240234375,65.669189453125,-7.12501525878906,17.2408256530762,8.6824312210083,109.5,6624,3
"19304",2,1026.5,69.5,0,17,15,146,6624,1
"19305",3,105.659996032715,587.380004882812,-81.8698959350586,15.8391933441162,7.35391092300415,77.5,6624,2
"19306",4,882,596.5,0,14,7,65.5,6624,4
"19307",1,500,65,0,18,10,122,6625,3
"19308",2,1026.5,68,0,17,12,138,6625,1
"19309",3,106.400009155273,586.800003051758,-53.1301040649414,17.2000007629395,8,88,6625,2
"19310",4,881.5,596.5,0,15,7,66,6625,4
"19311",1,498.5,65.5,0,15,9,101,6626,3
"19312",2,1029.39636230469,67.1062622070312,30.256441116333,19.6509666442871,11.4450693130493,128.5,6626,1
"19313",3,105.700019836426,587.099975585938,-63.4349517822266,17.4413299560547,7.60263061523438,84,6626,2
"19314",4,881,596.5,0,16,7,67.5,6626,4
"19315",1,499.5,65.5,0,17,9,108.5,6627,3
"19316",2,1027,69.5,0,16,15,135,6627,1
"19317",3,105.896553039551,586.25862121582,-68.1985931396484,15.784104347229,7.79920387268066,80,6627,2
"19318",4,881.923156738281,596.615371704102,7.12501668930054,14.3880281448364,6.44980621337891,55.5,6627,4
"19319",1,499.852966308594,65.4117431640625,-14.0362396240234,17.9476356506348,9.94396018981934,124,6628,3
"19320",2,1027.96081542969,67.1627807617188,32.0053825378418,22.3659572601318,11.3419771194458,134.5,6628,1
"19321",3,106.650009155273,586.550003051758,-71.5650482177734,16.4438438415527,7.27323770523071,76,6628,2
"19322",4,880.846130371094,596.269233703613,11.3099327087402,16.6698722839355,6.86406469345093,64.5,6628,4
"19323",1,500,65.5,0,18,9,111,6629,3
"19324",2,1028.23071289062,67.15380859375,33.6900634765625,21.0786075592041,11.0940036773682,134.5,6629,1
"19325",3,106.10001373291,586.299987792969,-63.4349517822266,15.6524744033813,7.60263013839722,77.5,6629,2
"19326",4,881.066040039062,596.923866271973,-4.08561706542969,15.8168449401855,6.98221111297607,63.5,6629,4
"19327",1,499.573181152344,65.6585083007812,-6.34018707275391,17.5586166381836,8.50322818756104,102.5,6630,3
"19328",2,1029.5,67.0000610351562,33.6900672912598,20.2465572357178,11.6487045288086,135.5,6630,1
"19329",3,105.719985961914,586.460006713867,-81.8698959350586,15.9806137084961,7.21248960494995,72,6630,2
"19330",4,882.000122070312,596,18.4349479675293,12.0166549682617,7.58946561813354,61,6630,4
"19331",1,500.689971923828,65.3300170898438,-8.13010406494141,19.6575698852539,9.3338098526001,119.5,6631,3
"19332",2,1026.5,69.5,0,17,15,137,6631,1
"19333",3,105.900009155273,587.199981689453,-63.4349517822266,15.6524744033813,7.15541696548462,67,6631,2
"19334",4,877.5,596.5,0,15,7,65,6631,4
"19335",1,501.299957275391,65.9000244140625,-12.0947570800781,20.6036949157715,8.73037910461426,115,6632,3
"19336",2,1027.80004882812,66.9000244140625,26.5650501251221,19.2301826477051,10.7331256866455,129,6632,1
"19337",3,106.700004577637,586.599990844727,-63.4349517822266,16.5469017028809,7.15541696548462,76,6632,2
"19338",4,875,596.5,0,12,7,60,6632,4
"19339",1,501.5,64.5,0,19,9,111,6633,3
"19340",2,1026.5,68,0,15,12,122.5,6633,1
"19341",4,105.76921081543,587.846176147461,-56.3099327087402,13.8675050735474,7.76580333709717,73,6633,2
"19342",5,870.5,596.5,0,15,7,63,6633,4
"19343",1,503.576965332031,63.3845825195312,-11.309928894043,22.1611232757568,9.21745872497559,125.5,6634,3
"19344",2,1028.00012207031,67,26.5650501251221,20.5718250274658,10.7331266403198,127,6634,1
"19345",3,106.058837890625,585.764694213867,-75.963752746582,16.4924221038818,7.76113939285278,75,6634,2
"19346",4,867,596.5,0,16,7,68,6634,4
"19347",2,505.438446044922,62.8922729492188,-29.7448844909668,20.4657287597656,9.17856884002686,121.5,6635,3
"19348",3,1027.5,68.5,0,13,13,121.5,6635,1
"19349",5,105.700012207031,587.399993896484,-71.5650482177734,13.5977935791016,7.27323770523071,69.5,6635,2
"19350",6,865.5,596,0,15,8,74.5,6635,4
"19351",1,504.669952392578,63.6900024414062,-8.13010406494141,19.7989902496338,9.4752311706543,124.5,6636,3
"19352",2,1028.80004882812,67.4000244140625,26.5650501251221,17.888542175293,11.6275539398193,135.5,6636,1
"19353",4,105,586.5,-90,15,8,82,6636,2
"19354",5,863.700073242188,594.89998626709,18.4349479675293,13.281566619873,8.85437774658203,76.5,6636,4
"19355",1,505.038513183594,63.1923217773438,-11.309928894043,21.1805438995361,9.41357517242432,114.5,6637,3
"19356",2,1027,68.5,0,16,13,122.5,6637,1
"19357",4,105.702697753906,587.783798217773,-80.5376739501953,14.7959089279175,7.23355531692505,74.5,6637,2
"19358",5,861.10009765625,596.700004577637,-26.5650482177734,12.0747661590576,8.49705791473389,70,6637,4
"19359",1,504,64,0,20,10,131,6638,3
"19360",2,1027,68.5,0,16,13,123,6638,1
"19361",4,105.5,587.5,-90,13,7,66,6638,2
"19362",5,860.676452636719,596.794128417969,-30.9637603759766,12.6908950805664,7.88893508911133,64.5,6638,4
"19363",1,504.433990478516,63.5189208984375,-15.9453964233398,18.9557571411133,9.75259876251221,130,6639,3
"19364",2,1029.42272949219,67.37548828125,31.6075019836426,22.3396530151367,11.2025833129883,124.5,6639,1
"19365",3,105,587.5,-90,13,8,71,6639,2
"19366",4,856.050048828125,597.150001525879,-18.4349517822266,15.1789312362671,7.90569353103638,70.5,6639,4
"19367",1,505,63.5,0,18,9,116.5,6640,3
"19368",2,1026.5,68.5,0,15,13,135.5,6640,1
"19369",3,106.29411315918,586.176467895508,-59.036247253418,16.8068618774414,7.54593753814697,66.5,6640,2
"19370",4,854.494873046875,597.113403320312,-23.9624938964844,13.6056394577026,8.12276935577393,75.5,6640,4
"19371",1,506.431060791016,64.3275756835938,-21.8014068603516,19.8694019317627,9.09907150268555,112,6641,3
"19372",2,1026.5,69,0,17,14,142.5,6641,1
"19373",3,105.5,587.5,-90,13,7,62.5,6641,2
"19374",4,853,596,0,10,8,53,6641,4
"19375",1,506.783813476562,63.7026977539062,-9.46232604980469,19.7278785705566,9.53514099121094,109.5,6642,3
"19376",2,1026,69,0,18,14,144.5,6642,1
"19377",3,106,586.5,-90,15,8,73,6642,2
"19378",4,850.5,596,0,11,8,57.5,6642,4
"19379",1,508.5,62.5,0,17,9,94,6643,3
"19380",2,1026.5,68.5,0,17,13,140,6643,1
"19381",4,105.939994812012,586.919998168945,-81.8698959350586,14.8492422103882,7.21248960494995,69,6643,2
"19382",5,848.76220703125,596.640258789062,6.34019184112549,12.6996259689331,8.17193412780762,62.5,6643,4
"19383",1,509.594604492188,62.5675659179688,-9.46232604980469,17.7550888061523,8.54874706268311,97.5,6644,3
"19384",2,1027,70,0,16,16,154,6644,1
"19385",3,106.200004577637,586.899993896484,-71.5650482177734,15.4951591491699,7.27323770523071,71.5,6644,2
"19386",4,849.500061035156,598.499984741211,-45,14.1421356201172,7.07106733322144,67.5,6644,4
"19387",1,510,62.5,0,16,9,93,6645,3
"19388",2,1026,69.5,0,16,15,139,6645,1
"19389",3,105.243896484375,587.304870605469,-83.6598052978516,15.5708465576172,8.2823657989502,76.5,6645,2
"19390",4,849,597,0,12,8,64,6645,4
"19391",1,508.5,63,0,17,10,94.5,6646,3
"19392",2,1027,69,0,16,14,140,6646,1
"19393",4,106.60001373291,586.29997253418,-63.4349517822266,17.8885440826416,7.60263061523438,83.5,6646,2
"19394",5,849.5,597,0,11,8,69.5,6646,4
"19395",1,509.158538818359,62.4267578125,-6.34018707275391,18.331636428833,9.27624988555908,102.5,6647,3
"19396",2,1027,70,0,16,16,141,6647,1
"19397",3,105.900016784668,586.199981689453,-63.4349517822266,18.3357563018799,7.15541696548462,83.5,6647,2
"19398",4,849.000061035156,597.999984741211,-45,14.1421356201172,7.07106733322144,63,6647,4
"19399",1,508.777221679688,61.2276611328125,5.71059322357178,18.109676361084,7.6617865562439,85.5,6648,3
"19400",2,1026.5,69.5,0,17,15,131.5,6648,1
"19401",3,106.300010681152,586.399978637695,-63.4349517822266,17.4413299560547,7.15541696548462,68.5,6648,2
"19402",4,849.176574707031,597.205879211426,-14.0362396240234,11.8842449188232,6.79099750518799,55,6648,4
"19403",1,509,60.5,0,16,7,73,6649,3
"19404",2,1029.18542480469,67.3033447265625,32.0053825378418,20.1399593353271,11.3419771194458,129,6649,1
"19405",3,105.588241577148,586.647064208984,-75.963752746582,16.4924221038818,7.76113939285278,82.5,6649,2
"19406",4,849.65380859375,597.730766296387,-33.6900634765625,11.9260540008545,8.04315280914307,56.5,6649,4
"19407",1,508.5,61,0,15,8,67.5,6650,3
"19408",2,1026.5,68.5,0,15,13,138.5,6650,1
"19409",3,105,586.5,-90,15,8,79.5,6650,2
"19410",4,848.230834960938,597.153846740723,-11.309928894043,12.159200668335,7.4524130821228,62.5,6650,4
"19411",1,508.5,60.5,0,15,7,66,6651,3
"19412",2,1026.86999511719,70.0900268554688,81.8698959350586,17.9605121612549,14.1421356201172,137.5,6651,1
"19413",3,106.400009155273,587.699981689453,-63.4349517822266,16.0996894836426,7.60263013839722,75.5,6651,2
"19414",4,848.700134277344,597.899978637695,-26.5650482177734,12.9691934585571,7.60263061523438,65,6651,4
"19415",1,509,60,0,16,6,63.5,6652,3
"19416",2,1027,68.5,0,16,13,136.5,6652,1
"19417",3,105.621620178223,585.270263671875,-80.5376739501953,18.0838871002197,8.21994972229004,81,6652,2
"19418",4,849,597,0,12,8,65.5,6652,4
"19419",1,508,60.5,0,16,7,68.5,6653,3
"19420",2,1026.5,68.5,0,17,13,137,6653,1
