"","id","x","y","alpha","major","minor","area","frame","track"
"2207",2,244.400009155273,122.799926757812,-26.5650482177734,11.6275539398193,5.36656284332275,40,1090,3
"2208",3,924.5,578.5,0,17,9,101.5,1090,1
"2209",3,245.5,123,0,9,6,41.5,1091,3
"2210",4,921.5,579,0,17,10,99.5,1091,1
"2211",2,245.959442138672,122.756774902344,-9.46232604980469,10.5215349197388,6.41156101226807,47.5,1092,3
"2212",3,921,579,0,18,10,110,1092,1
"2213",3,245.5,123,0,7,6,24.5,1093,3
"2214",4,920.5,579.5,0,17,9,92.5,1093,1
"2215",2,243.827575683594,123.069030761719,-21.8014068603516,12.9986734390259,5.57085990905762,44.5,1094,3
"2216",3,921.59619140625,579.480773925781,-11.309928894043,15.8854074478149,10.1980390548706,93,1094,1
"2217",2,245,122,0,10,6,36.5,1095,3
"2218",4,922,579.5,0,16,9,100,1095,1
"2219",1,246,122.5,0,8,5,35.5,1096,3
"2220",2,922.199890136719,579.400009155273,-8.13010406494141,15.8391933441162,9.89949512481689,103,1096,1
"2221",2,246.000015258789,122.5,-18.4349517822266,11.0679712295532,5.3758716583252,42,1097,3
"2222",3,922.500122070312,577.999984741211,45,14.8492422103882,12.0208148956299,115.5,1097,1
"2223",2,244.400039672852,123.299987792969,-26.5650482177734,12.0747671127319,5.36656284332275,45.5,1098,3
"2224",3,921.77197265625,579.496002197266,-10.3048477172852,16.3680191040039,10.0175857543945,99,1098,1
"2225",2,244.919998168945,123.559997558594,-36.8698997497559,11.2000007629395,6.40000057220459,46,1099,3
"2226",3,922.2744140625,579.469512939453,-6.34018707275391,15.6812782287598,10.0492706298828,98,1099,1
"2227",2,244.73078918457,123.34619140625,-33.6900634765625,11.3713550567627,5.8243522644043,45,1100,3
"2228",3,921,579.5,0,16,9,94,1100,1
"2229",3,245.25,123.249938964844,-45,9.89949417114258,6.36396026611328,46.5,1101,3
"2230",4,920.809936523438,579.670013427734,-8.13010406494141,18.3847751617432,10.0409164428711,96.5,1101,1
"2231",2,244,122.5,0,10,7,42,1102,3
"2232",3,920.932434082031,579.594604492188,-9.46232604980469,14.7959089279175,10.028338432312,98,1102,1
"2233",3,245.230773925781,123.346130371094,-33.6900634765625,12.2034044265747,5.8243522644043,42.5,1103,3
"2234",4,920.5,579,0,17,10,103.5,1103,1
"2235",2,244.5,123,0,13,6,38.5,1104,3
"2236",3,922,579,0,14,10,100.5,1104,1
"2237",3,244.680053710938,123.239990234375,-36.8698997497559,12.4000015258789,6,46.5,1105,3
"2238",4,921.5,579,0,15,10,105.5,1105,1
"2239",2,246.5,123,0,9,6,35,1106,3
"2240",3,921.699951171875,579.599990844727,-10.3048477172852,16.1891345977783,10.1964702606201,101.5,1106,1
"2241",2,245,123,0,10,6,43.5,1107,3
"2242",4,922.5,579,0,13,10,99.5,1107,1
"2243",2,245.5,123.5,-36.8698997497559,10.6000003814697,5.80000019073486,42.5,1108,3
"2244",3,921.480773925781,579.403839111328,-11.309928894043,15.2970590591431,10.0019245147705,90.5,1108,1
"2245",2,244,123,0,12,6,46,1109,3
"2246",3,921.5,579.5,0,17,9,96,1109,1
"2247",2,243.539993286133,124.219970703125,-36.8698997497559,14.1999998092651,6.60000038146973,45.5,1110,3
"2248",3,922.000061035156,579.5,-11.309928894043,16.6698722839355,10.0019245147705,105,1110,1
"2249",2,244.5,123,0,13,6,49,1111,3
"2250",3,922.000122070312,579.499984741211,-14.0362396240234,14.3096017837524,9.70142459869385,91.5,1111,1
"2251",2,246.120040893555,122.659973144531,-36.8698997497559,9.80000019073486,5.60000038146973,40.5,1112,3
"2252",4,921.5,579,0,15,10,109.5,1112,1
"2253",2,244,123.999938964844,-45,12.7279205322266,5.65685367584229,48,1113,3
"2254",3,921,579,0,16,10,104.5,1113,1
"2255",3,245.961532592773,122.192321777344,-33.6900634765625,10.2619533538818,5.26965188980103,30.5,1114,3
"2256",4,921,579.5,0,16,9,88.5,1114,1
"2257",2,245,123,0,12,6,47,1115,3
"2258",3,921.852905273438,579.588241577148,-12.52880859375,16.161319732666,9.97880172729492,98.5,1115,1
"2259",2,244.698120117188,122.443359375,-15.9453964233398,12.9118909835815,5.35706090927124,36.5,1116,3
"2260",3,922.270263671875,577.621612548828,35.5376777648926,16.5071640014648,10.2297916412354,101,1116,1
"2261",2,246.5,121.5,0,9,5,28.5,1117,3
"2262",3,921.5,579,0,15,10,102,1117,1
"2263",2,244.5,122.5,0,13,5,35.5,1118,3
"2264",3,921.5,579.5,0,17,9,94.5,1118,1
"2265",2,243.900009155273,123.299926757812,-26.5650482177734,14.7580471038818,5.81377649307251,46.5,1119,3
"2266",3,922,579.5,0,16,9,101,1119,1
"2267",2,245,123,0,12,6,46,1120,3
"2268",3,921.73193359375,579.776000976562,-10.3048477172852,16.1891345977783,10.1964702606201,98.5,1120,1
"2269",2,244.198120117188,122.443420410156,-15.9453964233398,13.8734149932861,5.63178205490112,39.5,1121,3
"2270",4,922.378051757812,577.902374267578,38.6598052978516,15.7735509872437,10.6198167800903,101.5,1121,1
"2271",2,245.479995727539,123.139892578125,-36.8698997497559,11,6,38,1122,3
"2272",3,922.000061035156,579.499984741211,-14.0362396240234,14.7946729660034,10.1864948272705,104,1122,1
"2273",2,245.400039672852,122.799987792969,-26.5650482177734,10.7331256866455,5.36656284332275,37,1123,3
"2274",5,922.5,579,0,13,10,95.5,1123,1
"2275",2,244.400024414062,123.200012207031,-18.4349517822266,13.2815647125244,6.32455492019653,50.5,1124,3
"2276",3,922,579,0,14,10,99.5,1124,1
"2277",3,243.5,122.5,0,13,7,38.5,1125,3
"2278",4,921,579.5,0,16,9,91.5,1125,1
"2279",2,244,122.5,0,12,7,50,1126,3
"2280",3,921.807739257812,579.538467407227,-11.309928894043,16.2776393890381,10.0019245147705,102,1126,1
"2281",2,244.5,123,0,11,6,43,1127,3
"2282",3,921,579,0,16,10,105,1127,1
"2283",2,244.5,123,0,11,6,40,1128,3
"2284",3,920,579.5,0,18,9,91.5,1128,1
"2285",3,246,122.5,0,10,5,33,1129,3
"2286",4,920.5,579.5,0,19,9,102.5,1129,1
"2287",2,244.5,123,0,11,6,38.5,1130,3
"2288",3,921,579.5,0,16,9,97,1130,1
"2289",2,243.730773925781,124.346130371094,-33.6900634765625,13.035454750061,5.26965188980103,41,1131,3
"2290",3,921,578.5,0,16,9,95,1131,1
"2291",2,244.882385253906,123.029357910156,-14.0362396240234,10.9141025543213,5.33578395843506,39,1132,3
"2292",3,921,579,0,16,10,101.5,1132,1
"2293",2,245.5,123,0,9,6,38,1133,3
"2294",3,921.499877929688,578.000030517578,33.6900634765625,16.9183559417725,9.98460388183594,98.5,1133,1
"2295",2,244.5,123,0,11,6,34.5,1134,3
"2296",3,921.5,579,0,15,10,94.5,1134,1
"2297",2,245,123,0,12,6,41.5,1135,3
"2298",3,920.709167480469,579.799163818359,-5.19442749023438,16.6585750579834,9.14410972595215,91,1135,1
"2299",2,244,123,0,14,6,48.5,1136,3
"2300",3,921.826904296875,579.634613037109,-11.309928894043,15.8854074478149,10.5902719497681,99.5,1136,1
"2301",2,246,122,0,10,6,38.5,1137,3
"2302",3,921,579,0,16,10,97.5,1137,1
"2303",2,246,123,0,10,6,42.5,1138,3
"2304",3,921.5,579,0,17,10,110.5,1138,1
"2305",3,245,123,0,12,6,46.5,1139,3
"2306",4,921,579.5,0,16,9,101.5,1139,1
"2307",3,244.000015258789,123.499938964844,-26.5650482177734,14.7580471038818,6.26099014282227,53.5,1140,3
"2308",4,922,579.5,0,14,9,93.5,1140,1
"2309",2,244.02946472168,123.11767578125,-14.0362396240234,13.096923828125,6.06339073181152,48.5,1141,3
"2310",4,922.653747558594,578.769241333008,33.6900634765625,14.1448564529419,8.87520313262939,84.5,1141,1
"2311",2,243.5,123,0,13,6,48,1142,3
"2312",3,922.235412597656,578.058776855469,40.6012992858887,15.4020624160767,10.6295928955078,104,1142,1
"2313",2,246,123,0,10,6,42,1143,3
"2314",3,922,579,0,16,10,102,1143,1
"2315",3,244.860610961914,123.532775878906,-39.8055725097656,13.6999464035034,6.5298810005188,42.5,1144,3
"2316",4,921.519287109375,579.596145629883,-11.309928894043,16.0815238952637,10.3941555023193,97,1144,1
"2317",2,243.911804199219,122.647033691406,-14.0362396240234,12.611852645874,5.57831907272339,40.5,1145,3
"2318",3,921.750122070312,577.749984741211,45,14.8492412567139,11.3137073516846,103.5,1145,1
"2319",2,245.47998046875,123.140014648438,-36.8698997497559,11.4000015258789,6.40000057220459,40,1146,3
"2320",3,921,579.5,0,16,9,96,1146,1
"2321",2,245,123,0,10,6,41.5,1147,3
"2322",3,920,579,0,18,10,107.5,1147,1
"2323",1,38.8000030517578,30.8999633789062,26.5650501251221,9.3914852142334,2.68328142166138,15.5,1148,4
"2324",2,246,122.999938964844,-45,9.89949512481689,5.65685367584229,37,1148,3
"2325",3,921.172485351562,577.568984985352,21.8014106750488,18.1981430053711,9.84185218811035,107.5,1148,1
"2326",2,245.399993896484,122.799926757812,-26.5650482177734,9.83869934082031,6.26099014282227,42,1149,3
"2327",3,921.75,579.75,-11.309928894043,16.0815238952637,10.0019245147705,101,1149,1
"2328",2,245,122.5,0,10,7,45,1150,3
"2329",3,921.5,579.5,0,15,9,94,1150,1
"2330",2,245.5,123,0,11,6,44,1151,3
"2331",3,921,579,0,18,10,108,1151,1
"2332",2,245,122.999938964844,-26.5650482177734,11.6275539398193,5.36656284332275,40,1152,3
"2333",3,922.134643554688,579.673065185547,-11.309928894043,15.2970590591431,10.3941555023193,103,1152,1
"2334",2,245.250045776367,123.249938964844,-45,11.3137073516846,6.36396026611328,46,1153,3
"2335",3,922.682861328125,579.646347045898,-6.34018707275391,14.6873941421509,8.94495391845703,86.5,1153,1
"2336",2,245.199996948242,122.899963378906,-26.5650482177734,11.1803398132324,5.36656284332275,43.5,1154,3
"2337",3,921,579.5,0,18,9,105.5,1154,1
"2338",2,245.200012207031,123.39990234375,-26.5650482177734,12.5219802856445,5.36656284332275,42.5,1155,3
"2339",3,922.5,579.5,0,15,9,99,1155,1
"2340",3,244.5,123,0,13,6,48,1156,3
"2341",4,921,579,0,16,10,106.5,1156,1
"2342",3,244.799987792969,122.399963378906,-18.4349517822266,13.2815656661987,5.69209957122803,44,1157,3
"2343",4,921,579,0,16,10,99.5,1157,1
"2344",2,244,123,0,14,6,50,1158,3
"2345",3,922,579.5,0,18,9,100,1158,1
"2346",2,245,123,0,12,6,47,1159,3
"2347",3,922.5,578.5,0,15,9,99,1159,1
"2348",2,245.5,123,0,11,6,45,1160,3
"2349",3,922.750122070312,578.249984741211,45,14.1421356201172,10.6066017150879,97.5,1160,1
"2350",2,245.153854370117,123.230773925781,-33.6900634765625,12.2034044265747,5.54700231552124,45,1161,3
"2351",3,922.5,579.5,0,15,9,98.5,1161,1
"2352",2,245.506729125977,123.70947265625,-35.5376815795898,12.0897541046143,5.46363878250122,35.5,1162,3
"2353",3,921.77197265625,579.495986938477,-10.3048477172852,16.0102500915527,10.0175857543945,94,1162,1
"2354",2,245.294128417969,122.676513671875,-14.0362396240234,9.94396018981934,5.82085514068604,38,1163,3
"2355",4,921.5,579.5,0,17,9,101.5,1163,1
"2356",2,246.000015258789,122.499938964844,-26.5650482177734,10.2859125137329,5.36656332015991,39,1164,3
"2357",3,922.243225097656,579.459457397461,-9.46232604980469,17.0974941253662,9.86393928527832,104.5,1164,1
"2358",2,245.399993896484,123.799987792969,-26.5650482177734,10.7331266403198,6.26099014282227,40.5,1165,3
"2359",4,921.5,579.5,0,17,9,101.5,1165,1
"2360",2,245.65998840332,123.380004882812,-36.8698997497559,11.4000015258789,7,52,1166,3
"2361",3,921,579,0,16,10,100.5,1166,1
"2362",2,246.500015258789,123,-45,10.6066017150879,6.3639612197876,45,1167,3
"2363",4,921.749938964844,579.250015258789,-8.13010406494141,16.6877212524414,10.0409164428711,107.5,1167,1
"2364",2,244.66178894043,123.602966308594,-30.9637489318848,12.8623943328857,5.83095169067383,47.5,1168,3
"2365",3,921.564758300781,577.841110229492,40.6012992858887,15.4020624160767,10.0872669219971,107,1168,1
"2366",2,244.076889038086,123.615417480469,-33.6900634765625,12.7581043243408,6.10170221328735,44.5,1169,3
"2367",3,920.778747558594,579.565567016602,-5.19442749023438,17.0207195281982,9.9589319229126,104,1169,1
"2368",2,244.800018310547,123.099914550781,-26.5650482177734,12.9691934585571,5.36656332015991,39.5,1170,3
"2369",3,921.5,579.5,0,17,9,97,1170,1
"2370",2,244,123,0,10,6,39,1171,3
"2371",3,922,579,0,16,10,105.5,1171,1
"2372",2,244.299987792969,122.899963378906,-18.4349517822266,12.0166549682617,4.4271879196167,33.5,1172,3
"2373",3,921.800109863281,578.100036621094,36.8698959350586,17,10,102,1172,1
"2374",2,245.820053100586,122.260009765625,-36.8698997497559,9.80000019073486,5.80000019073486,37,1173,3
"2375",3,921,579.5,0,16,9,99.5,1173,1
"2376",2,244.45002746582,123.850036621094,-18.4349517822266,12.9653377532959,5.69209957122803,37.5,1174,3
"2377",3,922.5,579.5,0,15,9,98,1174,1
"2378",2,244.529479980469,123.11767578125,-14.0362396240234,12.1267805099487,6.30592632293701,49.5,1175,3
"2379",3,921.729919433594,579.610000610352,-8.13010406494141,16.5462989807129,10.1823387145996,102.5,1175,1
"2380",3,244.5,123,0,11,6,47,1176,3
"2381",4,921,579.5,0,16,9,97.5,1176,1
"2382",2,246.25,123.249938964844,-45,9.89949417114258,6.36396026611328,42.5,1177,3
"2383",3,922,579,0,16,8,91,1177,1
"2384",2,244.5,123,0,9,6,40.5,1178,3
"2385",3,921.400085449219,577.699996948242,26.5650501251221,15.6524744033813,9.83869934082031,98,1178,1
"2386",3,245.120040893555,123.160034179688,-36.8698997497559,12,6.40000057220459,52,1179,3
"2387",4,921.844543457031,577.317565917969,35.5376777648926,15.9259262084961,10.2297916412354,105,1179,1
"2388",2,243.294097900391,123.176391601562,-14.0362396240234,14.067066192627,5.33578395843506,39,1180,3
"2389",3,922.192199707031,577.961532592773,33.6900634765625,16.3636569976807,10.2619533538818,105,1180,1
"2390",4,243.882385253906,123.029357910156,-14.0362396240234,12.8543872833252,5.33578395843506,32.5,1181,3
"2391",5,921.5,579,0,15,10,94,1181,1
"2392",2,244.5,123,0,11,6,46.5,1182,3
"2393",3,921.58837890625,579.852920532227,-14.0362396240234,15.2797441482544,10.1864948272705,96,1182,1
"2394",2,243.730804443359,124.34619140625,-33.6900634765625,14.1448564529419,5.26965188980103,44.5,1183,3
"2395",3,921.5,579.5,0,15,9,98.5,1183,1
"2396",2,245.000030517578,123.5,-26.5650482177734,12.9691934585571,6.26099014282227,50.5,1184,3
"2397",3,923.250122070312,578.249984741211,45,14.8492422103882,9.89949417114258,94.5,1184,1
"2398",2,245.5,122.5,0,9,7,43.5,1185,3
"2399",3,922,579,0,16,10,105.5,1185,1
"2400",3,245.25,123.749938964844,-45,9.1923885345459,5.65685367584229,34,1186,3
"2401",4,921.399963378906,579.800003051758,-12.52880859375,17.1375064849854,9.76187229156494,96.5,1186,1
"2402",2,244.769180297852,123.653930664062,-33.690071105957,11.6487045288086,6.93375253677368,45.5,1187,3
"2403",3,922.288513183594,579.442291259766,-11.309928894043,15.2970590591431,10.0019245147705,96,1187,1
"2404",2,244.540054321289,123.719970703125,-36.8698997497559,11.6000003814697,6.60000038146973,50,1188,3
"2405",3,921.730773925781,579.653839111328,-11.309928894043,16.4737586975098,10.1980390548706,104,1188,1
"2406",4,245,122.5,0,8,7,36.5,1189,3
"2407",5,922.326965332031,579.134613037109,-11.309928894043,15.4931745529175,9.80580615997314,104.5,1189,1
"2408",2,244.800018310547,123.099975585938,-26.5650482177734,12.0747661590576,5.36656284332275,40.5,1190,3
"2409",3,921.5,579,0,15,10,102.5,1190,1
"2410",3,245.5,123,0,9,6,32.5,1191,3
"2411",4,920.5,578.5,0,19,9,99.5,1191,1
"2412",2,244.5,122.5,0,11,7,48.5,1192,3
"2413",3,922,579.5,0,16,9,96,1192,1
"2414",2,244,123,0,12,6,42.5,1193,3
"2415",3,922.300109863281,579.399978637695,-7.12501525878906,13.8918895721436,10.0468130111694,97,1193,1
"2416",2,244.20002746582,123.399963378906,-26.5650482177734,13.416407585144,5.36656284332275,43.5,1194,3
"2417",3,921.592407226562,579.238433837891,-7.12501525878906,16.4966163635254,9.79874420166016,102.5,1194,1
"2418",2,243.538467407227,123.307678222656,-7.12501525878906,13.6438207626343,6.20173645019531,50,1195,3
"2419",3,920,579,0,18,10,107,1195,1
"2420",2,243.149978637695,123.449951171875,-18.4349517822266,17.0762958526611,5.3758716583252,51,1196,3
"2421",3,922.500122070312,579.499984741211,-14.0362396240234,15.7648153305054,9.94396018981934,102.5,1196,1
"2422",2,246.000015258789,122,-45,7.07106781005859,5.65685367584229,28,1197,3
"2423",3,922.250122070312,578.249984741211,45,14.8492412567139,11.3137073516846,111.5,1197,1
"2424",2,245,123,0,12,6,48.5,1198,3
"2425",3,922,579.5,0,16,9,97.5,1198,1
"2426",2,246.25,122.249938964844,-45,7.07106781005859,6.3639612197876,30,1199,3
"2427",3,921.445922851562,579.675674438477,-9.46232604980469,15.7823028564453,10.028338432312,101.5,1199,1
"2428",2,244.500015258789,123,-45,12.0208148956299,6.36396026611328,48.5,1200,3
"2429",3,922.5,579.5,0,15,9,97,1200,1
"2430",1,245,123,0,12,6,50.5,1201,3
"2431",2,922.250061035156,578.750045776367,45,14.1421356201172,10.6066017150879,102.5,1201,1
"2432",2,243.403884887695,123.019226074219,-11.309928894043,13.7281293869019,5.29513549804688,40,1202,3
"2433",3,921.249938964844,579.25,-6.34018707275391,15.9021415710449,9.82840633392334,98.5,1202,1
"2434",2,244.500015258789,123.5,-45,14.1421356201172,7.07106781005859,55.5,1203,3
"2435",3,922.024475097656,578.270538330078,39.8055686950684,15.4924640655518,9.8588399887085,98,1203,1
"2436",2,245.235336303711,122.441162109375,-14.0362396240234,11.8842449188232,5.33578395843506,38.5,1204,3
"2437",3,921.027038574219,579.662155151367,-9.46232604980469,16.6042976379395,10.1927375793457,99.5,1204,1
"2438",2,245,123,0,12,6,50,1205,3
"2439",3,922.134643554688,579.673065185547,-11.309928894043,15.2970590591431,10.3941555023193,104.5,1205,1
"2440",2,243.5,122.5,0,13,7,44.5,1206,3
"2441",3,921,579,0,16,10,105,1206,1
"2442",2,243.423095703125,123.115295410156,-11.309928894043,15.6892910003662,5.88348388671875,45.5,1207,3
"2443",3,922.247009277344,579.611755371094,-12.52880859375,14.9682035446167,10.1957321166992,98.5,1207,1
"2444",2,246.5,122.5,0,9,5,31.5,1208,3
"2445",4,921.403869628906,579.519241333008,-11.309928894043,15.4931745529175,10.1980390548706,101,1208,1
"2446",2,244.5,123,0,11,6,39.5,1209,3
"2447",3,920.5,579,0,17,10,99,1209,1
"2448",2,245.192306518555,123.538513183594,-33.6900634765625,13.5901546478271,6.10170221328735,48,1210,3
"2449",3,921.299987792969,579.600006103516,-8.13010406494141,17.3948287963867,10.0409164428711,105.5,1210,1
"2450",2,245.5,123,0,11,6,45.5,1211,3
"2451",3,921.5,579.5,0,15,9,90.5,1211,1
"2452",2,245.450012207031,122.849975585938,-18.4349517822266,11.7004270553589,5.69209957122803,40.5,1212,3
"2453",3,922.5,579.5,0,15,9,95,1212,1
"2454",3,244.5,123,0,13,6,55.5,1213,3
"2455",4,920.5,579,0,17,10,101.5,1213,1
"2456",2,244.911819458008,122.647094726562,-14.0362396240234,11.1566371917725,5.57831907272339,39,1214,3
"2457",3,922.5,579.5,0,15,9,100,1214,1
"2458",3,245.461517333984,122.692321777344,-33.6900634765625,10.5393037796021,6.10170221328735,39.5,1215,3
"2459",4,921.230773925781,579.653839111328,-11.309928894043,15.4931745529175,10.0019245147705,89,1215,1
"2460",2,245,123,0,10,6,39,1216,3
"2461",3,921,579,0,16,10,97,1216,1
"2462",2,246.250030517578,122.249938964844,-45,8.48528099060059,6.36396026611328,39.5,1217,3
"2463",3,921,579,0,16,10,101.5,1217,1
"2464",2,244.5,123,0,11,6,41.5,1218,3
"2465",3,922.250122070312,577.249984741211,45,14.8492412567139,11.3137073516846,108.5,1218,1
