"","id","x","y","alpha","major","minor","area","frame","track"
"5831",2,61.5811042785645,318.486480712891,-54.4623222351074,17.3208980560303,11.0435256958008,117.5,1481,1
"5832",4,59,486.5,-90,17,8,82.5,1481,3
"5833",1,56.179988861084,250.740020751953,-81.8698959350586,17.5362491607666,9.6166524887085,113,1482,2
"5834",3,61.01123046875,321.882049560547,-57.9946136474609,19.2919616699219,10.2819795608521,121,1482,1
"5835",5,58.5,486.5,-90,17,7,79,1482,3
"5836",1,55.6764793395996,252.294067382812,-75.963752746582,20.6155281066895,10.1864948272705,117.5,1483,2
"5837",2,61.5,323,-90,18,9,110.5,1483,1
"5838",5,58.5,487,-90,18,7,75,1483,3
"5839",2,57,250.5,90,17,10,115,1484,2
"5840",3,62,327,-90,16,10,106.5,1484,1
"5841",8,58,485.5,-90,17,8,83,1484,3
"5842",3,56.5297050476074,249.797027587891,84.2894058227539,15.8210916519165,10.646897315979,114.5,1485,2
"5843",4,62.2999954223633,328.899963378906,-63.4349517822266,17.4413299560547,9.3914852142334,104.5,1485,1
"5844",6,58,486,-90,18,8,79.5,1485,3
"5845",2,56,251.5,-90,17,10,115.5,1486,2
"5846",3,63,330.5,-90,19,10,114.5,1486,1
"5847",6,58.5,486.5,-90,15,7,70,1486,3
"5848",1,56.5,250,-90,16,11,119,1487,2
"5849",2,63,329.5,-90,17,10,118,1487,1
"5850",4,58.5,486,-90,18,7,82.5,1487,3
"5851",1,56,251,-90,18,10,124.5,1488,2
"5852",2,61.297290802002,334.783782958984,-72.8972702026367,32.9376220703125,9.99892044067383,192.5,1488,1
"5853",2,56,250.5,90,17,10,127.5,1489,2
"5854",3,60.3440246582031,330.146759033203,-61.6992416381836,24.0436344146729,11.4461250305176,203,1489,1
"5855",4,57,250.5,90,17,10,121,1490,2
"5856",5,61.4396438598633,328.47412109375,-66.8014068603516,21.7968711853027,13.2619514465332,204.5,1490,1
"5857",3,56.5923156738281,249.238403320312,82.8749847412109,14.7601327896118,11.0390911102295,116,1491,2
"5858",4,60.7076950073242,328.161499023438,-52.1250152587891,19.7338047027588,12.5419292449951,171.5,1491,1
"5859",4,56.5,250,-90,16,11,122.5,1492,2
"5860",5,61.1600112915039,327.619964599609,-53.1301040649414,20,12.600001335144,168.5,1492,1
"5861",1,56.0499877929688,250.149963378906,71.5650482177734,14.8627033233643,12.0166549682617,119,1493,2
"5862",2,61.4999923706055,328.000030517578,-63.4349517822266,21.9134693145752,13.4164085388184,193,1493,1
"5863",2,55.0999984741211,251.299957275391,-63.4349517822266,18.3357563018799,10.2859125137329,113,1494,2
"5864",3,61.0000228881836,327.499938964844,-45,19.0918807983398,13.4350290298462,176.5,1494,1
"5865",2,56.5,250,90,16,11,125,1495,2
"5866",3,60.9000091552734,328.699951171875,-63.4349517822266,20.1246089935303,12.0747671127319,179.5,1495,1
"5867",4,58.5,485.5,-90,17,7,73,1495,3
"5868",2,56.2012214660645,250.689025878906,-83.6598052978516,17.6690444946289,10.9327230453491,131,1496,2
"5869",3,60.9230728149414,327.615417480469,-56.3099327087402,19.4145050048828,12.2034025192261,177,1496,1
"5870",1,56.5,250.5,-90,17,11,126.5,1497,2
"5871",2,61.4411773681641,326.735260009766,-75.963752746582,18.6752433776855,13.8245296478271,189,1497,1
"5872",3,58.3988456726074,485.592498779297,81.2538375854492,18.7790622711182,8.05903148651123,79,1497,3
"5873",1,56,250.5,-90,17,10,116.5,1498,2
"5874",2,62.9146728515625,320.274780273438,83.2901611328125,30.7876682281494,11.2167587280273,199.5,1498,1
"5875",1,55.1000137329102,249.199951171875,-26.5650482177734,13.416407585144,12.9691944122314,125,1499,2
"5876",2,59.0199966430664,304.640045166016,81.8698959350586,14.8492431640625,7.77817487716675,76,1499,4
"5877",3,64,326,90,16,10,107,1499,1
"5878",6,58.5,486,-90,18,7,83,1499,3
"5879",1,55.5,252,-90,18,11,131,1500,2
"5880",2,61.5,294,-90,18,7,82,1500,4
"5881",4,63.2799949645996,328.039978027344,-81.8698959350586,18.3847770690918,9.3338098526001,111.5,1500,1
"5882",5,59,486,-90,18,8,83,1500,3
"5883",2,55.2448348999023,253.562042236328,-85.2363586425781,17.6886901855469,9.55023002624512,119.5,1501,2
"5884",3,60.5,286,-90,16,7,74,1501,4
"5885",4,63.1762351989746,327.561431884766,-84.8055725097656,17.5639343261719,8.96303749084473,103.5,1501,1
"5886",5,57.8499984741211,486.550003051758,71.5650482177734,17.3925266265869,8.22192192077637,70.5,1501,3
"5887",2,55.5,252.5,-90,17,9,110.5,1502,2
"5888",3,59.5000076293945,277,68.1985931396484,17.0839710235596,9.09907150268555,88,1502,4
"5889",4,63.8965606689453,327.241333007812,-85.2363586425781,16.4430065155029,10.4637308120728,114.5,1502,1
"5890",5,58.3823547363281,487.029388427734,75.9637603759766,15.7648153305054,8.00367546081543,71,1502,3
"5891",3,55,252,-90,16,10,119,1503,2
"5892",5,63.8415870666504,327.084136962891,-84.2894058227539,16.716625213623,8.25880908966064,94,1503,1
"5893",6,59,485.5,-90,17,8,82,1503,3
"5894",1,55.5914611816406,253.176849365234,-83.6598052978516,18.5524997711182,10.2701330184937,121.5,1504,2
"5895",3,63.2846260070801,328.723022460938,-82.8749847412109,17.4888973236084,9.42663955688477,109,1504,1
"5896",4,59,486.5,-90,17,8,71,1504,3
"5897",1,61.8685989379883,253.866912841797,6.70983648300171,21.7908935546875,18.460916519165,218,1505,2
"5898",2,63.5,328.5,90,19,9,99.5,1505,1
"5899",3,58.5,486,-90,18,7,83,1505,3
"5900",3,59.6787643432617,251.979278564453,-14.7435607910156,23.8205718994141,16.8983535766602,255.5,1506,2
"5901",4,63,328.5,-90,19,10,117,1506,1
"5902",6,58.5,487,-90,16,7,78.5,1506,3
"5903",1,57.5995941162109,249.126556396484,-30.0685806274414,25.3251075744629,17.3996238708496,230,1507,2
"5904",2,63,328.5,-90,19,10,108.5,1507,1
"5905",2,58.2540969848633,248.204864501953,-66.3706207275391,30.2904510498047,13.4560604095459,223,1508,2
"5906",3,63.1823539733887,328.429382324219,-77.47119140625,19.632209777832,8.56875324249268,116,1508,1
"5907",2,58.4433898925781,245.198120117188,-74.0546035766602,35.8511085510254,12.7745323181152,241.5,1509,2
"5908",3,62.0999984741211,328.700012207031,-71.5650482177734,18.9736633300781,10.7517433166504,116,1509,1
"5909",4,59.5780296325684,485.742782592773,-81.2538375854492,18.7790622711182,8.05903053283691,87.5,1509,3
"5910",3,55.8565559387207,252.422088623047,84.8055725097656,18.7408981323242,10.8642892837524,125.5,1510,2
"5911",4,63,328,90,16,8,85,1510,1
"5912",5,58.5,486,-90,18,7,77,1510,3
"5913",2,56,253.5,-90,19,10,120,1511,2
"5914",3,63,331.5,-90,19,10,119,1511,1
"5915",6,58,486,-90,18,8,85.5,1511,3
"5916",2,56,255,-90,16,8,110.5,1512,2
"5917",5,62.5,335,-90,18,9,102.5,1512,1
"5918",6,59,485.5,-90,19,8,79.5,1512,3
"5919",2,56,259.5,-90,19,10,138,1513,2
"5920",3,61.2000274658203,335.099945068359,-63.4349517822266,16.9941158294678,9.3914852142334,101.5,1513,1
"5921",4,59,487,-90,18,8,90.5,1513,3
"5922",2,56,265,-90,22,10,132.5,1514,2
"5923",3,61.8499984741211,337.949981689453,-71.5650482177734,18.3412075042725,9.80305862426758,106,1514,1
"5924",5,58.7000122070312,488.599960327148,-63.4349517822266,11.1803388595581,8.94427108764648,65.5,1514,3
"5925",4,56.8103561401367,263.72412109375,66.8014068603516,20.8777275085449,10.8984355926514,141,1515,2
"5926",5,61.5409812927246,342.450836181641,-50.1944313049316,17.6690902709961,10.6270608901978,115,1515,1
"5927",8,59,486.5,-90,17,8,83.5,1515,3
"5928",2,56.9000091552734,270.299926757812,63.4349517822266,17.4413299560547,11.1803398132324,133,1516,2
"5929",3,61.1415138244629,345.254699707031,-74.0546035766602,17.4447898864746,9.20315647125244,106.5,1516,1
"5930",2,57,279,-90,20,10,135.5,1517,2
"5931",3,58,286.5,-90,21,10,139.5,1518,2
"5932",2,54.7884635925293,184.942260742188,78.690071105957,18.2388000488281,8.62910938262939,99,1519,4
"5933",3,58.5,290.5,-90,21,11,149,1519,2
"5934",4,60.2735977172852,358.292449951172,-74.0546035766602,16.8953475952148,8.92843532562256,97.5,1519,1
"5935",7,58.5,484.5,-90,19,7,72.5,1519,3
"5936",1,54.799991607666,171.899963378906,71.5650482177734,16.1276149749756,7.90569353103638,79.5,1520,4
"5937",2,58.5,294.5,-90,19,11,139.5,1520,2
"5938",3,62.6000022888184,362.799987792969,71.565055847168,19.6061229705811,10.751745223999,135.5,1520,1
"5939",4,58.5,485,-90,20,7,86,1520,3
"5940",1,54.9117698669434,152.64697265625,75.9637603759766,15.2797441482544,8.24621105194092,83,1521,4
"5941",2,58.492317199707,297.061492919922,-82.8749847412109,20.0936260223389,10.6669874191284,133.5,1521,2
"5942",3,61.7353057861328,367.441162109375,-59.0362434387207,18.1788482666016,8.91792678833008,92.5,1521,1
"5943",5,58.5,485.5,-90,19,7,85.5,1521,3
"5944",3,55.2499885559082,149.750061035156,81.8698959350586,17.1119842529297,8.2024393081665,92.5,1522,4
"5945",4,57.5,302.5,-90,19,9,131,1522,2
"5946",5,62,372,-90,16,8,87,1522,1
"5947",3,55.4117660522461,150.647033691406,75.9637603759766,15.0372085571289,8.73128223419189,86,1523,4
"5948",4,60.8276062011719,327.568969726562,68.1985931396484,20.6121826171875,11.1417198181152,134.5,1523,2
"5949",6,62.5,375.5,-90,17,9,93,1523,1
"5950",9,58.1799964904785,486.259994506836,81.8698959350586,17.819091796875,7.91959667205811,88,1523,3
"5951",3,55.9999961853027,150.5,71.5650482177734,16.1276149749756,9.17060375213623,86,1524,4
"5952",4,58,350,-90,20,8,117,1524,2
"5953",7,59.700008392334,380.599975585938,-63.4349517822266,14.7580471038818,9.83869934082031,80,1524,1
"5954",10,59,485.5,-90,19,8,84.5,1524,3
"5955",5,56,150.5,-90,19,8,86.5,1525,4
"5956",7,60.5483474731445,375.418518066406,86.9872131347656,34.9516258239746,10.5117673873901,230,1525,1
"5957",8,59.5,485.5,-90,19,7,88,1525,3
"5958",1,55.5,149,-90,18,7,87,1526,4
"5959",4,60.280933380127,374.893524169922,82.2348327636719,32.1119041442871,11.1243209838867,222,1526,1
"5960",5,60.1081047058105,486.351348876953,-80.5376739501953,17.4262924194336,9.20634269714355,86,1526,3
"5961",1,55.3076934814453,149.538391113281,78.690071105957,18.4349174499512,8.23687839508057,85,1527,4
"5962",3,60.1828842163086,376.426055908203,86.4236679077148,35.0565986633301,11.165714263916,235.5,1527,1
"5963",4,58.5,487.5,-90,15,7,73.5,1527,3
"5964",4,55.5,149,90,14,9,89,1528,4
"5965",5,59.3846092224121,365.576934814453,-78.6900634765625,13.5320138931274,10.3941555023193,96,1528,2
"5966",7,60.9999923706055,384.999969482422,-45,14.1421356201172,11.3137073516846,98.5,1528,1
"5967",8,58.5,486.5,-90,17,7,81.5,1528,3
"5968",3,55.5,150,-90,18,9,92,1529,4
"5969",5,60.1498107910156,376.896881103516,86.4236679077148,35.8675193786621,11.290470123291,247,1529,1
"5970",8,58.5,485.5,-90,17,7,81,1529,3
"5971",1,54.8823509216309,149.529357910156,75.9637603759766,16.9774913787842,8.73128223419189,89.5,1530,4
"5972",4,60.6877784729004,375.408294677734,82.4053573608398,34.9572982788086,9.58186912536621,228,1530,1
"5973",5,58.5,486,-90,18,7,75,1530,3
"5974",2,55.5999794006348,150.799987792969,71.5650482177734,16.4438419342041,8.8543758392334,93.5,1531,4
"5975",3,60.8269271850586,375.634613037109,78.690071105957,33.7319755554199,11.1786193847656,219.5,1531,1
"5976",4,59.5,487,-90,16,7,71.5,1531,3
"5977",1,56,149.5,-90,17,8,87,1532,4
"5978",2,60.4961166381836,375.937744140625,86.4236679077148,34.2456817626953,10.2300395965576,232,1532,1
"5979",3,58,485.5,-90,19,8,93.5,1532,3
"5980",2,56.7414016723633,149.603393554688,-66.8014068603516,16.0193862915039,9.45406436920166,86,1533,4
"5981",3,60.2517242431641,376.020690917969,85.2363510131836,36.1247863769531,11.2941856384277,243.5,1533,1
"5982",4,58.5,484.5,-90,19,7,78.5,1533,3
"5983",1,56,149,-90,18,8,81.5,1534,4
"5984",2,61.0135154724121,377.581085205078,80.5376739501953,30.7426109313965,10.6859340667725,215.5,1534,1
"5985",3,58,484,-90,22,8,96,1534,3
"5986",1,56.5,150.000061035156,-81.8698959350586,15.9806137084961,7.77817487716675,86.5,1535,4
"5987",5,62.594596862793,378.567596435547,80.5376739501953,27.9478282928467,12.1655254364014,242,1535,1
"5988",7,58.5,487,-90,14,7,73,1535,3
"5989",3,56,150.5,-90,15,8,87,1536,4
"5990",7,62.0288963317871,378.187835693359,81.2538375854492,27.2942676544189,11.708402633667,226.5,1536,1
"5991",8,59,485.5,-90,17,8,76,1536,3
"5992",2,55.2499923706055,150.25,71.5650482177734,17.0762958526611,8.53814792633057,88,1537,4
"5993",5,60.5,381.5,-90,25,13,197.5,1537,1
"5994",6,59,486.5,-90,17,8,81.5,1537,3
"5995",2,55.369987487793,149.590087890625,81.8698959350586,16.5462989807129,8.7681245803833,85.5,1538,4
"5996",3,60,380.5,-90,25,12,206,1538,1
"5997",4,58.9423141479492,486.288452148438,-78.6900634765625,17.4543361663818,8.23687839508057,86.5,1538,3
"5998",1,55.1240043640137,149.431945800781,79.6951522827148,17.8885440826416,8.67594528198242,97,1539,4
"5999",2,59.3846168518066,384.576904296875,-78.6900634765625,21.3766593933105,11.5708522796631,157.5,1539,1
"6000",3,58.5,486,-90,18,7,79.5,1539,3
"6001",2,56,149.5,-90,17,8,92,1540,4
"6002",4,61.3628349304199,384.057464599609,-86.1859283447266,22.4169025421143,9.51221752166748,145.5,1540,1
"6003",6,58.5,487,-90,16,7,76.5,1540,3
"6004",1,56,149,-90,16,8,87.5,1541,4
"6005",4,60.319995880127,385.740020751953,81.8698959350586,21.3546237945557,12.0208158493042,149,1541,1
"6006",5,58.5,485.5,-90,19,7,87,1541,3
"6007",1,56,149,-90,16,8,93,1542,4
"6008",2,59.9999923706055,387,-63.4349517822266,24.1495323181152,10.7331256866455,167.5,1542,1
"6009",4,59,486,-90,18,8,90,1542,3
"6010",2,56,149.5,-90,17,8,86,1543,4
"6011",3,58.5771865844727,389.395965576172,-79.9920196533203,25.951940536499,13.439398765564,223.5,1543,1
"6012",4,59,486,-90,18,8,81,1543,3
"6013",2,55,148.5,-90,17,8,88,1544,4
"6014",3,59.866039276123,391.381103515625,-79.3803482055664,31.0219039916992,9.3372859954834,182.5,1544,1
"6015",4,59,486,-90,18,8,83,1544,3
"6016",1,55.3529319763184,150.411682128906,75.9637603759766,16.9774913787842,8.73128223419189,98,1545,4
"6017",4,60.9632568359375,392.918548583984,-87.7093887329102,35.9712409973145,9.27258586883545,200.5,1545,1
"6018",6,59.5,485.5,-90,17,7,73,1545,3
"6019",2,55.1216354370117,149.229797363281,80.5376739501953,16.6042976379395,8.38434886932373,86,1546,4
"6020",3,61.5,385,-90,16,9,101,1546,1
"6021",5,61.7200126647949,406.540008544922,36.8698959350586,11.4000015258789,7.60000038146973,56,1546,2
"6022",5,55.5,149.5,-90,17,7,90,1547,4
"6023",6,62,383,90,16,8,94.5,1547,1
"6024",8,63.5,416.5,90,15,5,42,1547,2
"6025",1,55.5,149.5,-90,17,7,78.5,1548,4
"6026",2,62,384.5,-90,17,8,101.5,1548,1
"6027",3,64.446159362793,422.030731201172,-74.7448806762695,13.331280708313,6.49022912979126,56,1548,2
"6028",2,54.8448219299316,149.861999511719,68.1985931396484,15.5984086990356,8.72768020629883,87.5,1549,4
"6029",3,62,384,-90,18,8,96,1549,1
"6030",5,59.6000137329102,430.299957275391,-63.4349517822266,20.5718250274658,6.70820379257202,61.5,1549,2
"6031",2,55.5,146.5,-90,13,9,84.5,1550,4
"6032",3,62,385,-90,16,8,94,1550,1
"6033",5,61.5,436,-90,20,9,112,1550,2
"6034",5,53.7500038146973,144.25,45,14.1421356201172,9.19238758087158,87,1551,4
"6035",6,61.5,384.5,-90,17,9,96.5,1551,1
"6036",7,60.5,443,-90,20,11,129.5,1551,2
"6037",2,54.5000038146973,145.999938964844,45,13.4350290298462,9.19238758087158,83,1552,4
"6038",3,61,384.5,-90,15,8,89.5,1552,1
"6039",4,61,450.5,-90,19,10,134,1552,2
"6040",2,56,145,-90,14,8,70.5,1553,4
"6041",3,61.5,385,-90,18,7,88.5,1553,1
"6042",5,61.2422752380371,455.670104980469,66.0375137329102,16.0424690246582,11.6764822006226,118.5,1553,2
"6043",1,61.2500038146973,148.75,-78.6900634765625,18.6310329437256,9.41357421875,97,1554,4
"6044",2,62,385,-90,18,8,100,1554,1
"6045",3,60.6058769226074,474.12353515625,-85.6012954711914,42.1830787658691,9.35697364807129,192.5,1554,2
"6046",2,63.3999900817871,155.800048828125,-8.13010406494141,15.8391933441162,8.2024393081665,80,1555,4
"6047",4,61.5,385,-90,18,9,92.5,1555,1
"6048",5,61.3121337890625,476.971115112305,-81.2538375854492,36.341667175293,10.4919462203979,230,1555,2
"6049",3,61.8352966308594,160.258850097656,-12.52880859375,13.232759475708,8.02642726898193,57,1556,4
"6050",4,61.5,383.5,-90,15,9,87.5,1556,1
"6051",7,60.9589004516602,480.109573364258,-69.4439544677734,29.9625358581543,11.0018672943115,224,1556,2
"6052",2,64.2195129394531,166.024353027344,6.34019184112549,14.5769624710083,8.39279651641846,72,1557,4
"6053",3,62,385,-90,18,8,96.5,1557,1
"6054",5,61.4153900146484,482.476913452148,-74.7448806762695,26.4871501922607,11.4017524719238,212,1557,2
"6055",1,65.7500228881836,173.249938964844,45,14.1421356201172,7.77817440032959,76,1558,4
"6056",3,61.5,385.5,-90,17,9,106.5,1558,1
"6057",4,60.470588684082,483.382354736328,-59.0362434387207,22.4663162231445,12.5193958282471,191,1558,2
"6058",1,68.5,183.5,26.5650501251221,10.2859125137329,10.2859125137329,72.5,1559,4
"6059",2,61.5,387,90,20,9,107,1559,1
"6060",3,59.8676452636719,484.720596313477,-59.0362434387207,21.2658233642578,13.8913850784302,193,1559,2
"6061",1,67.537727355957,194.367980957031,-74.0546035766602,16.3459033966064,9.47787857055664,81,1560,4
"6062",2,60.7307891845703,389.153869628906,-56.3099327087402,17.1957054138184,9.70725250244141,85.5,1560,1
"6063",3,61.7882347106934,485.95295715332,-77.47119140625,21.2591857910156,12.7988967895508,186.5,1560,2
"6064",2,63.200008392334,206.599975585938,-63.4349517822266,14.3108339309692,8.94427108764648,86.5,1561,4
"6065",3,61.5,393.5,-90,15,9,87,1561,1
"6066",4,61.7884635925293,485.942291259766,-74.7448806762695,21.4002113342285,12.5419282913208,188.5,1561,2
"6067",1,61,219,-90,16,8,79,1562,4
"6068",4,62,396.5,-90,17,8,82,1562,1
"6069",7,61.5099906921387,486.430023193359,-81.8698959350586,21.9203109741211,13.0107660293579,189,1562,2
"6070",1,58,225,-90,16,8,79,1563,4
"6071",3,62,399,-90,16,8,66.5,1563,1
"6072",5,62,487.5,-90,21,12,173.5,1563,2
"6073",1,57.5599937438965,230.420074462891,81.8698959350586,14.5664005279541,8.6267032623291,73.5,1564,4
"6074",2,60.5000076293945,401.5,-45,11.3137073516846,8.48528099060059,51.5,1564,1
"6075",3,61.2157592773438,493.674652099609,65.5560455322266,31.0352210998535,10.5933542251587,216.5,1564,2
"6076",2,58.2134208679199,234.920745849609,83.6598129272461,15.5708465576172,10.1597023010254,98,1565,4
"6077",3,62.2073211669922,405.365844726562,38.6598091125488,8.58955764770508,8.1210355758667,55.5,1565,1
"6078",5,63.5,511.5,-90,19,9,124.5,1565,2
"6079",1,58,238.5,-90,15,8,80,1566,4
"6080",2,61.8446006774902,406.817565917969,35.5376777648926,9.53230667114258,5.92862939834595,23.5,1566,1
"6081",4,60.7307739257812,520.653869628906,-56.3099327087402,18.5824565887451,11.3713541030884,137.5,1566,2
"6082",1,59,237.5,-90,15,8,82.5,1567,4
"6083",3,64.3150634765625,412.506866455078,69.4439544677734,10.767786026001,3.74531674385071,18.5,1567,1
"6084",5,61,527,-90,20,10,132.5,1567,2
"6085",2,59,238,-90,14,8,72.5,1568,4
"6086",7,61.5,531.5,-90,19,11,135,1568,2
"6087",1,58.2941246032715,238.823486328125,-75.963752746582,16.0073509216309,7.76113939285278,77.5,1569,4
"6088",2,62.8540878295898,424.766906738281,-72.6459732055664,18.7316722869873,5.54791498184204,53.5,1569,1
"6089",4,60.5,532,-90,18,11,124.5,1569,2
"6090",1,58.8000183105469,237.099975585938,63.4349517822266,10.7331256866455,9.3914852142334,68.5,1570,4
"6091",2,62.9827651977539,427.793121337891,-68.1985931396484,17.8267517089844,6.87072801589966,70,1570,1
"6092",4,60.5,532,-90,20,11,141,1570,2
"6093",4,57.4038619995117,240.519226074219,78.690071105957,14.1203622817993,9.21745777130127,83,1571,4
"6094",5,62.3000030517578,429.899963378906,-63.4349517822266,18.3357563018799,7.60263013839722,84.5,1571,1
"6095",7,60.3235397338867,531.794097900391,75.9637603759766,19.6453838348389,10.4290313720703,137.5,1571,2
"6096",1,55.6486396789551,243.108093261719,-80.5376739501953,14.138313293457,7.23355531692505,74.5,1572,4
"6097",3,61.7783470153809,430.123718261719,-66.0375137329102,19.2915802001953,7.00588893890381,84,1572,1
"6098",4,58.5,486.5,-90,19,7,84.5,1572,3
"6099",5,59.4931488037109,531.315078735352,-65.5560455322266,19.8625411987305,11.7520027160645,146,1572,2
"6100",3,56,244,-90,14,8,74.5,1573,4
"6101",4,61.5405426025391,432.756744384766,-80.5376815795898,16.1111011505127,7.56235361099243,85,1573,1
"6102",5,59.3759994506836,486.431991577148,-79.6951522827148,17.709659576416,8.04984569549561,85,1573,3
"6103",6,60.5,533,-90,20,11,132.5,1573,2
"6104",1,56,244.5,90,15,8,79.5,1574,4
"6105",2,62.1379203796387,437.655181884766,-68.1985931396484,19.3123149871826,9.65615749359131,110,1574,1
"6106",4,58.7000045776367,488.899978637695,-71.5650482177734,13.2815656661987,8.22192192077637,72,1574,3
"6107",5,59.9423065185547,532.288467407227,-78.6900634765625,21.3766593933105,10.5902719497681,146,1574,2
