"","id","x","y","alpha","major","minor","area","frame","track"
"2857",1,686.647094726562,124.088195800781,-14.0362396240234,18.1901721954346,9.21635341644287,110,715,2
"2858",2,1196,259.499969482422,45,13.4350271224976,7.77817440032959,72.5,715,4
"2859",3,372,399,0,12,6,43,715,3
"2860",4,1145.90014648438,403.199981689453,-63.4349517822266,20.1246089935303,9.83869934082031,121.5,715,1
"2861",1,686.750061035156,122.249938964844,-45,17.6776695251465,8.48528099060059,93,716,2
"2862",2,1196.00012207031,258.999877929688,45,14.1421356201172,7.07106733322144,63,716,4
"2863",3,371.799987792969,397.599975585938,-26.5650482177734,10.7331266403198,7.15541696548462,44.5,716,3
"2864",4,1145.1201171875,402.839996337891,-53.1301002502441,20.4000015258789,10.3999996185303,131,716,1
"2865",1,687.230773925781,122.846130371094,-33.690071105957,18.3051071166992,8.87520313262939,102,717,2
"2866",2,1196.75,258.749969482422,45,13.4350271224976,7.07106781005859,58,717,4
"2867",3,372,399,0,12,6,39.5,717,3
"2868",4,1145.65368652344,402.769195556641,-56.3099365234375,22.1880073547363,9.70725345611572,131,717,1
"2869",1,686.019165039062,124.09619140625,-11.309928894043,16.0815238952637,9.60969066619873,98,718,2
"2870",2,1196.5,258.999969482422,45,13.4350271224976,6.36396026611328,51,718,4
"2871",3,371.5,399,0,11,6,47.5,718,3
"2872",4,1145.00012207031,402.500030517578,-45,21.9203090667725,10.6066017150879,150,718,1
"2873",1,685.750061035156,123.249938964844,-45,14.8492412567139,9.89949512481689,95,719,2
"2874",2,1195.94006347656,259.079956054688,36.8698959350586,14.4000005722046,6.19999980926514,55,719,4
"2875",3,372,399,0,12,6,45.5,719,3
"2876",4,1145.25012207031,402.250030517578,-45,19.7989883422852,10.6066017150879,137,719,1
"2877",1,686.147094726562,125.088195800781,-14.0362396240234,16.2498874664307,9.45888900756836,97,720,2
"2878",2,1196.52001953125,259.139953613281,36.8698959350586,12.600001335144,7.20000028610229,59,720,4
"2879",3,371.5,399,0,11,6,41,720,3
"2880",4,1145.25012207031,403.249969482422,-45,19.7989883422852,10.6066017150879,136.5,720,1
"2881",1,685.750061035156,123.249938964844,-45,14.8492412567139,8.48528099060059,87.5,721,2
"2882",3,1195.33020019531,260.094329833984,15.9453954696655,14.4228572845459,6.59330606460571,53.5,721,4
"2883",4,371.5,399.5,0,11,7,50.5,721,3
"2884",5,1147.15014648438,402.549957275391,-71.5650482177734,18.6574382781982,10.119288444519,116.5,721,1
"2885",1,686.250061035156,123.249938964844,-45,15.5563488006592,9.19238758087158,91.5,722,2
"2886",3,1197.50012207031,260.499908447266,45,9.89949417114258,7.07106733322144,49,722,4
"2887",4,371.5,399.5,0,11,7,50,722,3
"2888",5,1145.25012207031,402.250030517578,-45,21.2132034301758,10.6066017150879,146.5,722,1
"2889",1,686.450073242188,124.349914550781,-18.4349517822266,17.0762958526611,8.53814792633057,92,723,2
"2890",2,1196.44128417969,259.735198974609,14.036244392395,12.3693161010742,6.5484619140625,48.5,723,4
"2891",3,371.5,399,0,11,6,45.5,723,3
"2892",4,1144.76232910156,402.114776611328,-39.8055725097656,20.2298278808594,9.8588399887085,127,723,1
"2893",1,685.65380859375,124.230834960938,-33.690071105957,15.2542562484741,8.87520313262939,94,724,2
"2894",2,1196.34619140625,259.230865478516,33.6900634765625,15.2542562484741,6.10170221328735,60,724,4
"2895",3,372,399,0,12,6,44.5,724,3
"2896",4,1145.25012207031,402.750030517578,-45,20.5060958862305,9.89949417114258,135.5,724,1
"2897",1,687.000061035156,122.999938964844,-45,16.9705619812012,9.89949417114258,103,725,2
"2898",2,1196.40014648438,259.699981689453,26.5650501251221,12.9691944122314,6.26099014282227,58.5,725,4
"2899",3,371.5,399,0,11,6,44.5,725,3
"2900",4,1145.50012207031,402.500030517578,-45,19.7989883422852,9.89949417114258,127,725,1
"2901",2,687.750061035156,123.249938964844,-45,16.2634563446045,9.89949417114258,106.5,726,2
"2902",3,1197.24401855469,259.695068359375,38.6598091125488,13.1185970306396,7.34016704559326,64.5,726,4
"2903",5,371,399,0,10,6,45,726,3
"2904",6,1146.68603515625,402.613128662109,-70.0168914794922,18.4541244506836,10.7649059295654,129.5,726,1
"2905",1,689.5,123.5,0,17,9,104,727,2
"2906",2,1196.50012207031,259.499908447266,45,12.7279205322266,7.07106733322144,63.5,727,4
"2907",3,372.205902099609,398.323516845703,-14.0362396240234,13.3394594192505,6.5484619140625,46.5,727,3
"2908",4,1145.00012207031,402.500030517578,-45,20.5060958862305,10.6066017150879,132.5,727,1
"2909",1,689.5,123.5,0,17,9,106,728,2
"2910",2,1196.53271484375,259.360717773438,39.8055686950684,13.0597620010376,6.5298810005188,57.5,728,4
"2911",3,371,399,0,10,6,43,728,3
"2912",4,1146.14990234375,403.549987792969,-71.5650482177734,20.554801940918,10.7517433166504,135,728,1
"2913",1,692,124,0,18,8,99,729,2
"2914",2,1196.75,259.249969482422,45,14.1421356201172,6.36396026611328,56.5,729,4
"2915",3,372.5,399,0,13,6,48.5,729,3
"2916",4,1146.70007324219,403.099975585938,-63.4349517822266,21.0190372467041,11.1803398132324,138,729,1
"2917",1,693.413696289062,124.208129882812,4.08561658859253,20.6616439819336,9.76084518432617,113,730,2
"2918",2,1196.25,258.249969482422,45,14.8492412567139,7.07106733322144,64,730,4
"2919",3,372,399,0,14,6,51,730,3
"2920",4,1144.5,402.5,-45,21.2132034301758,9.89949417114258,127.5,730,1
"2921",1,693.382385253906,124.470581054688,14.036244392395,16.4924221038818,9.45888900756836,106,731,2
"2922",2,1195.8798828125,260.339996337891,8.13010311126709,14.8492422103882,7.21248960494995,55,731,4
"2923",3,372.5,399,0,13,6,48,731,3
"2924",4,1145.50012207031,402.500030517578,-45,21.2132034301758,9.89949417114258,134.5,731,1
"2925",1,695.851440429688,124.891845703125,9.46232223510742,19.7278785705566,10.028338432312,121,732,2
"2926",2,1196.38464355469,260.076873779297,11.3099327087402,14.1203622817993,7.0601806640625,50.5,732,4
"2927",3,371,399,0,12,6,49.5,732,3
"2928",4,1145.25012207031,403.250030517578,-45,21.2132034301758,10.6066017150879,138.5,732,1
"2929",1,696,125.5,0,18,9,123,733,2
"2930",2,1196.25012207031,258.75,45,14.1421356201172,6.36396026611328,57,733,4
"2931",3,371.5,399,0,13,6,49.5,733,3
"2932",4,1145.25012207031,402.750030517578,-45,20.5060958862305,9.89949417114258,136.5,733,1
"2933",1,697.415405273438,125.676879882812,7.12501668930054,16.8687229156494,10.915057182312,122,734,2
"2934",2,1196.00012207031,258.999877929688,45,14.1421356201172,7.07106733322144,61.5,734,4
"2935",3,371,399,0,10,6,46,734,3
"2936",4,1146.50012207031,403.499969482422,-63.4349517822266,20.1246089935303,10.2859125137329,132,734,1
"2937",1,700,125,0,18,10,113,735,2
"2938",2,1196.12292480469,259.352478027344,39.8055686950684,13.9560203552246,7.04202842712402,68.5,735,4
"2939",3,372,399,0,12,6,42.5,735,3
"2940",4,1145.00012207031,402.499969482422,-45,20.5060958862305,10.6066017150879,137,735,1
"2941",1,699.180297851562,123.516357421875,-39.8055725097656,15.4924640655518,10.7550983428955,121.5,736,2
"2942",2,1196.16027832031,260.688690185547,15.9453954696655,14.4228572845459,7.28010892868042,65,736,4
"2943",3,371.990539550781,399.783020019531,15.9453954696655,12.499810218811,7.28010892868042,56,736,3
"2944",4,1144.75012207031,402.250030517578,-45,20.5060958862305,9.89949417114258,129.5,736,1
"2945",2,701,125,0,16,10,111,737,2
"2946",3,1196.06201171875,258.92919921875,41.1859283447266,15.9922552108765,6.39690208435059,59.5,737,4
"2947",4,370.5,399,0,11,6,45.5,737,3
"2948",5,1145.78100585938,403.325439453125,-67.3801345825195,21.2307720184326,9.69230937957764,135.5,737,1
"2949",1,702.5,124.5,0,15,9,100,738,2
"2950",2,1196.75,258.749969482422,45,13.4350271224976,7.07106733322144,63.5,738,4
"2951",3,372,398.5,0,14,7,51.5,738,3
"2952",4,1145.66003417969,403.119995117188,-53.1301040649414,21.0000019073486,10.8000001907349,139.5,738,1
"2953",1,702.750061035156,124.749938964844,-45,12.7279205322266,10.6066017150879,98.5,739,2
"2954",2,1196.00012207031,259.499877929688,45,14.8492412567139,6.36396026611328,64,739,4
"2955",3,371,399,0,12,6,54,739,3
"2956",4,1144.75012207031,403.250030517578,-45,21.9203090667725,9.89949512481689,148,739,1
"2957",1,703.750061035156,124.749938964844,-45,12.7279205322266,10.6066017150879,96,740,2
"2958",2,1195.69995117188,260.399993896484,18.4349479675293,13.5977935791016,7.27323770523071,61,740,4
"2959",3,372,399,0,14,6,50.5,740,3
"2960",4,1145.8076171875,403.038452148438,-56.3099365234375,20.8012580871582,9.70725345611572,128,740,1
"2961",1,704.5,125,0,15,10,103.5,741,2
"2962",2,1196.02307128906,259.584533691406,29.7448825836182,15.7524099349976,6.94594430923462,74,741,4
"2963",3,371.5,399,0,13,6,49.5,741,3
"2964",4,1145.25012207031,401.750030517578,-45,20.5060958862305,9.89949417114258,129,741,1
"2965",1,704,125.5,0,14,9,97.5,742,2
"2966",2,1196.07702636719,259.884643554688,33.6900672912598,14.4222049713135,6.37905216217041,67.5,742,4
"2967",3,372.5,399,0,15,6,55,742,3
"2968",4,1146.50012207031,403,-63.4349517822266,19.2301826477051,9.83869934082031,122.5,742,1
"2969",1,704.5,125,0,15,10,106,743,2
"2970",2,1196.58190917969,259.401733398438,39.8055686950684,14.4681692123413,6.5298810005188,63.5,743,4
"2971",3,371.5,399,0,13,6,53,743,3
"2972",4,1145.00012207031,403.000030517578,-45,21.2132034301758,9.89949417114258,131,743,1
"2973",1,704.5,125,0,15,10,105.5,744,2
"2974",2,1196.00012207031,259.499908447266,45,13.4350271224976,7.77817440032959,69.5,744,4
"2975",3,372,399,0,12,6,47.5,744,3
"2976",4,1145.00012207031,403.000030517578,-45,21.2132034301758,9.89949417114258,126.5,744,1
"2977",1,704,125.5,0,16,9,104,745,2
"2978",2,1196.35876464844,259.164703369141,40.6012992858887,13.5581541061401,6.5079140663147,56,745,4
"2979",3,371,399,0,12,6,50,745,3
"2980",4,1144.75012207031,402.750030517578,-45,22.6274147033691,9.19238758087158,125.5,745,1
"2981",1,704.5,125.5,0,17,9,105.5,746,2
"2982",2,1195.75012207031,259.249877929688,45,14.1421356201172,6.36396026611328,56.5,746,4
"2983",3,371.5,399,0,11,6,48.5,746,3
"2984",4,1144.50012207031,402.999969482422,-45,23.3345203399658,9.19238758087158,128.5,746,1
"2985",1,703.740051269531,124.320007324219,-36.8698997497559,15.2000007629395,11,113.5,747,2
"2986",2,1196.75012207031,259.249938964844,45,12.7279205322266,6.36396026611328,58.5,747,4
"2987",3,371.5,399,0,11,6,48.5,747,3
"2988",4,1145.0244140625,402.280426025391,-38.6598052978516,21.55198097229,10.775990486145,147,747,1
"2989",1,704.5,124.5,0,15,9,92.5,748,2
"2990",2,1196.50012207031,260,26.5650501251221,13.4164066314697,6.70820379257202,61.5,748,4
"2991",3,371.5,398.5,0,13,7,60,748,3
"2992",4,1145.46008300781,402.720001220703,-53.1301002502441,21.4000015258789,10.3999996185303,135.5,748,1
"2993",1,703.300048828125,125.599975585938,18.4349479675293,14.8627042770386,10.4355144500732,102,749,2
"2994",2,1196.07067871094,259.417602539062,40.6012954711914,15.1851329803467,7.26717090606689,70,749,4
"2995",3,372.5,399,0,13,6,48.5,749,3
"2996",4,1144.82934570312,402.963409423828,-51.3401908874512,21.3958053588867,10.3074684143066,124,749,1
"2997",1,704,125.5,0,16,9,103.5,750,2
"2998",2,1196.26745605469,260.043090820312,23.1985912322998,14.7063226699829,6.6966290473938,67,750,4
"2999",3,370.700012207031,398.399963378906,-26.5650482177734,10.7331256866455,7.60263013839722,50,750,3
"3000",4,1145.75012207031,402.249969482422,-45,19.0918807983398,9.89949417114258,124.5,750,1
"3001",1,704,125.5,0,16,9,99.5,751,2
"3002",2,1195.90014648438,259.800018310547,18.4349479675293,14.2302474975586,6.64078283309937,58,751,4
"3003",3,371.5,399,0,13,6,52,751,3
"3004",4,1146.54992675781,403.349975585938,-71.5650482177734,21.1872596740723,10.7517433166504,135.5,751,1
"3005",1,704,125,0,16,10,108,752,2
"3006",2,1196.2001953125,260.099975585938,26.5650501251221,12.0747671127319,6.26099014282227,55,752,4
"3007",3,371.5,398.5,0,13,7,52.5,752,3
"3008",4,1145.33618164062,403.696716308594,-50.1944313049316,22.1503829956055,10.1149139404297,134.5,752,1
"3009",1,704.000061035156,124.499938964844,-45,13.4350271224976,10.6066017150879,97.5,753,2
"3010",2,1196.75012207031,259.249938964844,45,12.7279205322266,7.77817392349243,70.5,753,4
"3011",3,370.5,399,0,11,6,45,753,3
"3012",4,1145.00012207031,402.499969482422,-45,20.5060958862305,10.6066017150879,138,753,1
"3013",1,703.631103515625,124.057373046875,-39.8055686950684,14.2120943069458,10.6270627975464,102.5,754,2
"3014",2,1196.50012207031,258.999908447266,45,13.4350271224976,7.77817440032959,69,754,4
"3015",3,371,399,0,12,6,53,754,3
"3016",4,1146.30017089844,402.899963378906,-63.4349517822266,21.0190372467041,10.2859125137329,132,754,1
"3017",1,703.750061035156,124.249938964844,-45,13.4350271224976,11.3137073516846,101.5,755,2
"3018",2,1196.21691894531,259.990570068359,15.9453954696655,14.148136138916,7.82955169677734,72,755,4
"3019",3,371,399,0,12,6,48.5,755,3
"3020",4,1145.67651367188,403.705871582031,-59.036247253418,22.1233177185059,10.1184158325195,141,755,1
"3021",1,704.5,125.5,0,17,9,103,756,2
"3022",2,1196.09997558594,259.700012207031,18.4349479675293,13.9140205383301,6.95701026916504,66,756,4
"3023",3,372,399,0,12,6,50.5,756,3
"3024",4,1146.37072753906,403.801727294922,-66.8014068603516,20.8777275085449,10.767128944397,137.5,756,1
"3025",1,704,124.5,0,16,9,107,757,2
"3026",2,1197,260,0,12,8,60.5,757,4
"3027",3,371,399,0,12,6,53.5,757,3
"3028",4,1145.00012207031,402.000030517578,-45,19.7989883422852,9.89949417114258,125.5,757,1
"3029",1,703.000061035156,124.999938964844,-45,12.7279205322266,9.89949417114258,93,758,2
"3030",2,1196.25012207031,258.749908447266,45,15.5563488006592,7.77817440032959,74,758,4
"3031",3,372,399,0,12,6,49.5,758,3
"3032",4,1144.25,402.75,-45,21.9203109741211,9.89949512481689,134,758,1
"3033",1,704.5,125.5,0,15,9,100,759,2
"3034",2,1195.90002441406,259.699951171875,26.5650501251221,15.6524744033813,6.70820331573486,69,759,4
"3035",3,372,399,0,14,6,51,759,3
"3036",4,1146.52941894531,402.617645263672,-59.036247253418,20.4083309173584,10.4614133834839,133,759,1
"3037",1,703.800048828125,124.099975585938,-26.5650482177734,15.6524744033813,9.83869934082031,99.5,760,2
"3038",2,1195.81066894531,260.135162353516,9.46232223510742,14.7959089279175,7.23355531692505,63,760,4
"3039",3,372.5,399,0,13,6,47,760,3
"3040",4,1145.06091308594,402.548797607422,-51.3401908874512,20.771110534668,10.4636421203613,137,760,1
"3041",1,703.75,124.25,-45,14.8492422103882,11.3137073516846,114.5,761,2
"3042",2,1196.57702636719,259.384674072266,33.6900634765625,13.5901546478271,6.10170221328735,48.5,761,4
"3043",3,372,399,0,12,6,48.5,761,3
"3044",4,1146.23071289062,403.153839111328,-56.3099327087402,21.0786075592041,9.98460388183594,135,761,1
"3045",1,704,125.5,0,16,9,98,762,2
"3046",2,1196,259.000030517578,33.6900634765625,14.9769058227539,6.65640306472778,66.5,762,4
"3047",3,371.5,399,0,11,6,45.5,762,3
"3048",4,1147.34912109375,402.528259277344,-74.0546035766602,18.4063129425049,11.4009256362915,131,762,1
"3049",2,703.500061035156,124.499938964844,-45,12.7279224395752,9.89949417114258,90,763,2
"3050",3,1196.07690429688,259.384643554688,33.6900672912598,13.8675050735474,6.65640306472778,64,763,4
"3051",4,371,399,0,12,6,52.5,763,3
"3052",5,1146.51708984375,402.962310791016,-65.5560455322266,20.8556652069092,10.1795520782471,138.5,763,1
"3053",1,705.5,124,0,15,8,90.5,764,2
"3054",2,1196.25012207031,258.749938964844,45,14.1421356201172,7.77817440032959,70.5,764,4
"3055",3,371.5,399,0,13,6,54,764,3
"3056",4,1146.33532714844,402.741241455078,-77.47119140625,19.3068103790283,11.1719188690186,129,764,1
"3057",1,705.5,124.5,-45,12.7279224395752,11.3137073516846,93.5,765,2
"3058",2,1195.80004882812,259.399963378906,26.5650501251221,15.2052602767944,7.15541696548462,68.5,765,4
"3059",3,371.5,399,0,13,6,48.5,765,3
"3060",4,1146.41784667969,403.219207763672,-69.4439544677734,20.4822006225586,11.0018672943115,141,765,1
"3061",1,705.730773925781,125.846130371094,11.3099327087402,15.4931745529175,9.21745872497559,93.5,766,2
"3062",2,1195.84997558594,259.949981689453,18.4349479675293,16.1276149749756,7.58946561813354,74,766,4
"3063",3,371.735321044922,399.558807373047,14.036244392395,13.8245296478271,7.03353309631348,50,766,3
"3064",4,1145.5,402.999969482422,-56.3099365234375,21.6333084106445,10.8166542053223,151,766,1
"3065",1,705.75,124.75,-45,12.7279224395752,10.6066017150879,96.5,767,2
"3066",2,1195.10009765625,259.699981689453,18.4349479675293,16.4438438415527,6.95701026916504,66,767,4
"3067",3,371,399,0,12,6,49,767,3
"3068",4,1146,403.5,-63.4349517822266,20.5718250274658,10.2859125137329,141,767,1
"3069",1,705.770324707031,125.37841796875,9.46232223510742,14.138313293457,9.69954013824463,94.5,768,2
"3070",2,1196.15393066406,259.769256591797,33.6900672912598,14.4222049713135,6.65640306472778,67.5,768,4
"3071",3,372,398.5,0,12,7,51,768,3
"3072",4,1145.50012207031,401.999938964844,-45,19.0918807983398,10.6066017150879,132.5,768,1
"3073",1,705.741394042969,125.396484375,21.8014068603516,14.2985410690308,9.84185218811035,99,769,2
"3074",2,1195.615234375,259.076904296875,33.6900634765625,16.0863056182861,6.65640306472778,58,769,4
"3075",3,372,399,0,12,6,47.5,769,3
"3076",4,1146.68969726562,402.775939941406,-68.1985931396484,19.498010635376,10.0275478363037,122,769,1
"3077",1,705.724182128906,125.310363769531,23.1985912322998,14.1810960769653,9.97929096221924,102,770,2
"3078",2,1195.79992675781,259.89990234375,26.5650501251221,14.7580471038818,6.26099014282227,51.5,770,4
"3079",3,372,399,0,12,6,48.5,770,3
"3080",4,1145.00012207031,403.000030517578,-45,21.2132034301758,9.89949417114258,140,770,1
"3081",1,706.5,124.5,0,15,9,93.5,771,2
"3082",2,1197,258.499938964844,45,14.8492422103882,7.77817440032959,64.5,771,4
"3083",3,371.5,399,0,13,6,49,771,3
"3084",4,1145.50012207031,403.000030517578,-45,20.5060958862305,10.6066017150879,141,771,1
"3085",1,705.600036621094,125.299987792969,26.5650501251221,13.8636207580566,9.83869934082031,96,772,2
"3086",2,1196.30017089844,260.399963378906,26.5650501251221,15.2052602767944,6.70820379257202,60.5,772,4
"3087",3,372,399,0,12,6,51.5,772,3
"3088",4,1145,402.5,-45,20.5060958862305,10.6066017150879,135.5,772,1
"3089",1,707.5,125,0,15,10,100.5,773,2
"3090",2,1196.5,259.499908447266,26.5650501251221,13.8636207580566,6.70820379257202,59,773,4
"3091",3,372,399,0,14,6,55,773,3
"3092",4,1144.5,402,-45,20.5060958862305,10.6066017150879,137,773,1
"3093",1,707.250061035156,124.749938964844,-45,12.0208148956299,11.3137073516846,98.5,774,2
"3094",2,1196.42309570312,259.615386962891,33.6900634765625,14.6995553970337,6.65640306472778,60,774,4
"3095",3,371.5,399,0,13,6,48.5,774,3
"3096",4,1144.96337890625,402.829254150391,-38.6598052978516,22.3328475952148,9.99512100219727,131.5,774,1
"3097",1,710,125.5,0,14,9,86.5,775,2
"3098",2,1196.25012207031,259.249938964844,45,14.8492422103882,7.07106733322144,59,775,4
"3099",3,371.5,399,0,13,6,49.5,775,3
"3100",4,1146.50012207031,402.499938964844,-63.4349517822266,18.3357563018799,10.2859125137329,123,775,1
"3101",1,710.249938964844,126.25,18.4349479675293,14.5464763641357,9.17060375213623,96,776,2
"3102",2,1196.42309570312,259.615386962891,33.6900634765625,14.6995553970337,6.65640306472778,65.5,776,4
"3103",3,372,399,0,14,6,52.5,776,3
"3104",4,1145.00012207031,402.499969482422,-45,20.5060958862305,10.6066017150879,147,776,1
"3105",1,713,126,0,16,8,85,777,2
"3106",2,1197,260,0,12,8,60.5,777,4
