"","id","x","y","alpha","major","minor","area","frame","track"
"3856",4,1189,165,0,6,6,26,1138,2
"3857",5,715.250061035156,631.750022888184,-45,17.6776695251465,8.48528099060059,93.5,1138,3
"3858",3,1189,163.5,-90,9,6,37,1139,2
"3859",4,714.380065917969,631.660041809082,-53.1301040649414,18.6000003814697,7.80000019073486,90,1139,3
"3860",3,1189.05004882812,164.349914550781,-71.5650482177734,7.58946561813354,6.00832748413086,31,1140,2
"3861",5,714.5,628.5,-90,11,9,70.5,1140,3
"3862",3,1189,165.5,-90,5,4,16,1141,2
"3863",4,709.365478515625,628.826927185059,-11.309928894043,18.4349174499512,8.82522678375244,93,1141,3
"3864",4,1189.08117675781,163.013549804688,-80.5376815795898,10.5215349197388,3.45237874984741,23,1142,2
"3865",5,708.235290527344,628.441162109375,-14.0362396240234,18.6752433776855,8.24621105194092,91.5,1142,3
"3866",3,1189,164.5,-90,9,4,24,1143,2
"3867",4,706.300048828125,629.399963378906,-36.8698997497559,19.2000007629395,9.39999961853027,112.5,1143,3
"3868",3,1188.88464355469,163.923095703125,78.690071105957,8.04076194763184,5.68736839294434,31.5,1144,2
"3869",4,703.750061035156,629.750022888184,-45,18.3847770690918,7.77817440032959,76,1144,3
"3870",3,1189.60009765625,162.299987792969,-63.4349517822266,8.04984474182129,5.81377649307251,32,1145,2
"3871",4,701.250061035156,629.750022888184,-45,19.0918807983398,8.48528099060059,96.5,1145,3
"3872",3,1190,161,90,6,4,19,1146,2
"3873",4,698.050048828125,627.649993896484,-18.4349517822266,16.7600708007812,8.22192096710205,85.5,1146,3
"3874",3,1189,158,90,6,4,20,1147,2
"3875",4,696.25,628.749992370605,-45,16.2634544372559,7.07106781005859,82,1147,3
"3876",3,1188.61767578125,156.529418945312,-75.963752746582,11.8842449188232,4.36564111709595,31,1148,2
"3877",4,695.100036621094,630.800003051758,-63.4349517822266,19.2301826477051,8.04984474182129,93,1148,3
"3878",3,1189.5,155,90,8,5,32,1149,2
"3879",4,692.876708984375,629.828742980957,-69.4439544677734,17.5561752319336,9.24625110626221,99,1149,3
"3880",3,1188.64990234375,151.950012207031,71.5650482177734,9.80305957794189,5.05964422225952,27,1150,2
"3881",4,688.963439941406,631.329261779785,-38.6598052978516,17.6476364135742,8.90190505981445,91.5,1150,3
"3882",3,1187.50024414062,149.5,71.5650482177734,8.8543758392334,5.05964422225952,29,1151,2
"3883",4,689.75,631.249969482422,-71.5650482177734,16.4438438415527,9.17060375213623,94,1151,3
"3884",3,1187.5,146.999938964844,-71.5650482177734,9.80305862426758,5.3758716583252,32,1152,2
"3885",4,688.254699707031,630.858459472656,-74.0546035766602,16.620626449585,8.37899303436279,82.5,1152,3
"3886",4,1186,147.5,-71.5650482177734,7.27323770523071,4.74341583251953,24.5,1153,2
"3887",5,685.750061035156,631.249992370605,-45,17.6776695251465,9.89949512481689,111.5,1153,3
"3888",3,1186.5,146.5,-90,9,5,37.5,1154,2
"3889",4,686.176513671875,631.294120788574,-75.963752746582,18.9177780151367,8.24621105194092,92.5,1154,3
"3890",3,1185,144,-90,10,6,39,1155,2
"3891",4,684.243896484375,630.695129394531,-51.3401908874512,18.272331237793,8.43338394165039,95,1155,3
"3892",3,1186.23071289062,140.346069335938,-78.6900634765625,11.1786193847656,5.29513597488403,41.5,1156,2
"3893",4,684.500061035156,629.999977111816,-63.4349517822266,17.4413299560547,8.04984474182129,92.5,1156,3
"3894",3,1186,139,-90,10,6,42,1157,2
"3895",4,683.750061035156,628.250022888184,-45,17.6776695251465,8.48528099060059,95.5,1157,3
"3896",3,1186,138,0,6,6,29.5,1158,2
"3897",4,683.500061035156,627.000022888184,-45,17.6776695251465,9.19238758087158,102.5,1158,3
"3898",3,1186,137.5,-90,7,6,29,1159,2
"3899",4,682.599975585938,625.70002746582,-26.5650482177734,17.4413299560547,8.94427108764648,86.5,1159,3
"3900",3,1186.75012207031,136.749938964844,-45,7.07106781005859,4.94974708557129,25,1160,2
"3901",4,683.500061035156,624.999992370605,-45,17.6776695251465,9.1923885345459,94,1160,3
"3902",4,1187.25012207031,135.75,-45,6.36396026611328,5.65685367584229,26,1161,2
"3903",5,684,621.5,0,12,9,80,1161,3
"3904",3,1186.5,135.5,-90,7,5,29,1162,2
"3905",4,682,621,0,14,8,81,1162,3
"3906",3,1186,133.5,-90,7,6,31,1163,2
"3907",5,681.299987792969,621.600036621094,-26.5650482177734,15.2052612304688,9.3914852142334,85,1163,3
"3908",2,1185.60815429688,131.648620605469,80.5376739501953,8.38434886932373,6.24716138839722,30.5,1164,2
"3909",4,679.730712890625,621.153831481934,33.6900672912598,11.9260549545288,9.98460388183594,74,1164,3
"3910",3,1186.23095703125,130.846130371094,-78.6900634765625,10.1980390548706,6.6679482460022,41.5,1165,2
"3911",4,676.8076171875,620.538452148438,33.6900672912598,11.9260540008545,11.0940036773682,90.5,1165,3
"3912",1,1187,130,-90,10,4,20,1166,2
"3913",4,675.423583984375,620.594123840332,12.52880859375,13.449688911438,9.00261402130127,77.5,1166,3
"3914",1,1186.5,129,-90,10,5,32,1167,2
"3915",4,672.5,620.5,0,13,9,79.5,1167,3
"3916",1,1187.376953125,127.515319824219,82.8749847412109,9.30260467529297,4.34121608734131,27.5,1168,2
"3917",4,670.250061035156,621.750015258789,-45,12.0208148956299,11.3137073516846,98.5,1168,3
"3918",1,1186.71154785156,127.057678222656,78.690071105957,8.62911033630371,5.29513549804688,30.5,1169,2
"3919",4,668.100036621094,620.79997253418,26.5650501251221,16.9941158294678,8.4970588684082,78,1169,3
"3920",1,1188,124.5,-90,9,4,28,1170,2
"3921",4,666.5,621,0,17,8,78,1170,3
"3922",1,1188,125.5,-90,9,4,25.5,1171,2
"3923",5,667.538452148438,621.807678222656,-7.12501525878906,11.535228729248,6.44980573654175,57.5,1171,3
"3924",1,1188,125,0,6,6,25,1172,2
"3925",4,662.5,620,0,19,8,87,1172,3
"3926",1,1187.25,124.750061035156,-45,9.19238758087158,5.65685367584229,35.5,1173,2
"3927",5,663.672424316406,621.431053161621,-21.8014068603516,15.4127130508423,7.61350870132446,76,1173,3
"3928",1,1187.10009765625,123.299987792969,-63.4349517822266,6.70820331573486,4.91934967041016,23.5,1174,2
"3929",5,661.379333496094,621.948265075684,-21.8014068603516,16.3411903381348,7.2421178817749,86.5,1174,3
"3930",3,661.926391601562,621.544120788574,-30.9637489318848,15.7778701782227,8.4034309387207,83.5,1175,3
"3931",1,1187.5,124,-90,6,5,20,1176,2
"3932",5,660.023132324219,622.184600830078,-7.12501525878906,16.1245155334473,6.82190990447998,75.5,1176,3
"3933",2,1187.5,125,-90,6,5,26,1177,2
"3934",5,659.5,620,0,15,8,78,1177,3
"3935",1,1187,124.5,0,6,5,21.5,1178,2
"3936",5,659.672424316406,621.931030273438,-21.8014068603516,15.784104347229,7.42781352996826,75.5,1178,3
"3937",1,1187.5,123,-90,6,5,23.5,1179,2
"3938",4,660.115356445312,622.423095703125,-33.6900634765625,15.2542562484741,8.04315280914307,81.5,1179,3
"3939",4,659.900024414062,621.799995422363,-26.5650482177734,14.3108339309692,8.4970588684082,81.5,1180,3
"3940",1,1187,124,-90,8,6,40,1181,2
"3941",4,659.250061035156,622.249992370605,-45,15.5563488006592,9.1923885345459,96.5,1181,3
"3942",3,1187.45007324219,124.349975585938,-18.4349517822266,5.69209957122803,4.11096096038818,16,1182,2
"3943",6,658.230773925781,622.846176147461,-33.6900634765625,16.0863056182861,8.32050323486328,75.5,1182,3
"3944",1,1187.80004882812,124.599975585938,63.4349517822266,8.04984474182129,6.26099014282227,31.5,1183,2
"3945",4,659.258605957031,621.896553039551,-21.8014068603516,15.784104347229,8.17059516906738,78.5,1183,3
"3946",1,1187.00012207031,123.999938964844,45,7.07106781005859,7.07106781005859,37,1184,2
"3947",4,658.250061035156,623.250022888184,-45,15.5563488006592,9.1923885345459,82,1184,3
"3948",3,658,623.499992370605,-45,14.8492412567139,9.19238758087158,84.5,1185,3
"3949",3,657,621,0,14,10,86,1186,3
"3950",3,657.500061035156,622.500022888184,-45,15.5563488006592,8.48528099060059,85,1187,3
"3951",5,656.846130371094,621.769218444824,-33.6900634765625,16.0863056182861,7.76580333709717,89,1188,3
"3952",3,655.323547363281,619.794105529785,-14.0362396240234,11.8842449188232,9.45888900756836,78.5,1189,3
"3953",3,655,619.5,0,10,9,70,1190,3
"3954",3,654.750061035156,621.250022888184,-45,16.2634544372559,8.48528099060059,82,1191,3
"3955",3,654.5,620.499984741211,-45,14.1421356201172,8.48528099060059,80.5,1192,3
"3956",3,654.5,619.5,0,13,9,87.5,1193,3
"3957",4,652.401550292969,621.081970214844,-39.8055725097656,16.3887214660645,8.83454513549805,81,1194,3
"3958",4,652.250061035156,620.250015258789,-45,12.7279224395752,9.1923885345459,83.5,1195,3
"3959",1,1186.5,120.5,90,5,5,19.5,1196,2
"3960",4,651.247253417969,621.90446472168,-57.9946136474609,17.3839645385742,8.58598327636719,78,1196,3
"3961",1,1187,120.5,90,5,4,16,1197,2
"3962",4,649.137634277344,622.446311950684,-55.0079765319824,16.7942543029785,9.25732040405273,96.5,1197,3
"3963",5,648.080200195312,622.155670166016,-60.9453964233398,14.5692873001099,10.3927574157715,87,1198,3
"3964",4,646.000061035156,623.500022888184,-45,17.6776695251465,9.19238758087158,85.5,1199,3
"3965",1,1185.5,120.5,0,7,5,20.5,1200,2
"3966",4,645.320007324219,622.240005493164,-53.1301040649414,16.4000015258789,9.19999980926514,89.5,1200,3
"3967",5,645.000061035156,621.499984741211,-45,14.8492412567139,7.77817440032959,82,1201,3
"3968",5,644.250061035156,622.749961853027,-45,17.6776695251465,8.48528099060059,90,1202,3
"3969",4,644.451416015625,622.269889831543,-48.8140716552734,15.4278221130371,8.93684768676758,80.5,1203,3
"3970",2,1187.5,120.5,0,5,5,17.5,1204,2
"3971",5,642.700073242188,622.10001373291,-36.8698997497559,15.8000020980835,8.19999980926514,86.5,1204,3
"3972",1,1186.30017089844,120.399963378906,-18.4349517822266,8.53814792633057,4.74341583251953,17.5,1205,2
"3973",4,642.5,621.5,0,13,9,79.5,1205,3
"3974",1,1188.15002441406,120.549987792969,18.4349479675293,6.32455492019653,4.74341583251953,21.5,1206,2
"3975",4,640.655151367188,621.637924194336,-21.8014068603516,17.4553623199463,7.98489904403687,79.5,1206,3
"3976",1,1188.15368652344,121.230773925781,-33.6900634765625,6.10170221328735,3.88290166854858,14,1207,2
"3977",4,640.500061035156,622.999961853027,-45,17.6776695251465,9.1923885345459,101,1207,3
"3978",4,640.25,622.749992370605,-45,16.2634563446045,8.48528099060059,85,1208,3
"3979",4,638.029418945312,621.617630004883,-14.0362396240234,17.705099105835,8.00367546081543,65.5,1209,3
"3980",4,638.000061035156,622.500022888184,-45,16.2634544372559,7.77817440032959,86,1210,3
"3981",4,637.250061035156,622.749992370605,-45,14.8492422103882,8.48528099060059,79,1211,3
"3982",4,636.119995117188,623.840019226074,-53.1301040649414,15.6000003814697,7.60000038146973,72.5,1212,3
"3983",4,634.750061035156,623.749961853027,-45,14.1421356201172,9.19238758087158,85,1213,3
"3984",4,631.700073242188,623.400016784668,-26.5650482177734,16.9941158294678,9.3914852142334,81,1214,3
"3985",1,1186,119.5,0,8,3,14.5,1215,2
"3986",4,631.000061035156,622.999961853027,-45,16.9705619812012,8.48528099060059,98,1215,3
"3987",4,629.600036621094,621.299995422363,-63.4349517822266,14.3108339309692,7.60263013839722,73,1216,3
"3988",1,1184.5,119.5,0,5,3,14,1217,2
"3989",4,628.800048828125,622.39998626709,-63.4349517822266,16.9941158294678,7.15541696548462,78.5,1217,3
"3990",4,628.500061035156,621.000015258789,-63.4349517822266,16.5469017028809,7.15541696548462,73.5,1218,3
"3991",1,1186.5,120,0,9,4,24,1219,2
"3992",5,628.500061035156,620.499992370605,-75.963752746582,15.7648153305054,7.51860427856445,73.5,1219,3
"3993",1,1185.5,120,0,5,4,16,1220,2
"3994",5,627.400024414062,621.699974060059,-63.4349517822266,18.7829704284668,7.60263061523438,86,1220,3
"3995",4,628.361999511719,620.344825744629,-68.1985931396484,15.5984077453613,7.61350870132446,80.5,1221,3
"3996",4,629.137939453125,619.655158996582,-68.1985931396484,15.5984077453613,7.42781352996826,77,1222,3
"3997",1,1186,120,0,6,4,19,1223,2
"3998",4,627.500061035156,620,-63.4349517822266,18.3357563018799,8.04984474182129,94.5,1223,3
"3999",4,627.826965332031,618.365386962891,-78.6900634765625,13.3358964920044,9.21745777130127,71,1224,3
"4000",1,1185.5,120.5,0,7,5,23,1225,2
"4001",4,627.153869628906,620.269264221191,-56.3099327087402,18.0277557373047,7.76580190658569,78,1225,3
"4002",3,627.900024414062,618.200004577637,-63.4349517822266,15.6524744033813,7.15541696548462,73.5,1226,3
"4003",3,628.241333007812,617.396530151367,-68.1985931396484,13.9271507263184,7.79920387268066,75.5,1227,3
"4004",1,1187.60021972656,120.299987792969,-63.4349517822266,7.15541696548462,4.91934967041016,24,1228,2
"4005",4,627.153869628906,617.769233703613,-56.3099327087402,14.4222049713135,8.87520313262939,88,1228,3
"4006",3,1187,120.5,0,6,5,21.5,1229,2
"4007",6,626.250061035156,618.249984741211,-45,12.7279205322266,7.77817440032959,69.5,1229,3
"4008",5,624.14697265625,618.911804199219,-30.9637603759766,14.7488775253296,8.23193168640137,76,1230,3
"4009",1,1186.75012207031,121.749938964844,-45,5.65685367584229,3.5355339050293,15.5,1231,2
"4010",4,624.5,618.500022888184,-56.3099365234375,13.035454750061,8.59785270690918,74,1231,3
"4011",2,1185.70581054688,120.823547363281,-59.0362434387207,9.26092338562012,4.45896339416504,18,1232,2
"4012",5,621.5,619.5,0,11,9,63.5,1232,3
"4013",1,1185.25012207031,120.75,-45,6.36396026611328,5.65685367584229,25,1233,2
"4014",4,619.000061035156,620.499984741211,-45,14.8492412567139,7.77817440032959,76,1233,3
"4015",3,618.422973632812,620.615371704102,-56.3099365234375,13.3128061294556,8.04315280914307,75.5,1234,3
"4016",3,616.400024414062,620.799987792969,-26.5650482177734,15.2052602767944,8.04984474182129,83,1235,3
"4017",3,613.200073242188,621.89998626709,-26.5650482177734,16.5469017028809,8.04984474182129,73.5,1236,3
"4018",4,613.34130859375,621.80345916748,-48.3664665222168,16.0277805328369,8.22150230407715,69.5,1237,3
"4019",3,612.250061035156,621.749977111816,-45,16.2634563446045,8.48528099060059,62,1238,3
"4020",4,611.000061035156,621.499969482422,-45,16.2634563446045,9.19238758087158,89,1239,3
"4021",4,610,620,0,12,8,69.5,1240,3
"4022",4,608,620.5,0,14,9,71.5,1241,3
"4023",4,607,620,0,14,8,73,1242,3
"4024",3,604.000061035156,622.999977111816,-45,15.5563488006592,7.07106781005859,63.5,1243,3
"4025",3,603.250061035156,622.750022888184,-45,16.2634544372559,7.07106733322144,62.5,1244,3
"4026",4,600.028259277344,622.849052429199,-15.9453964233398,16.3459033966064,8.24163341522217,74,1245,3
"4027",4,600.970642089844,622.382339477539,-14.0362396240234,13.8245296478271,8.97381782531738,74,1246,3
"4028",1,1191.00012207031,123.999938964844,45,5.65685367584229,4.24264049530029,18,1247,2
"4029",4,599.900024414062,622.300025939941,-26.5650482177734,12.9691944122314,8.49705791473389,70,1247,3
"4030",4,597.735290527344,623.05883026123,-30.9637489318848,13.2053909301758,7.71743631362915,70,1248,3
"4031",1,1190,126,-90,6,4,15,1249,2
"4032",4,595.720031738281,624.459953308105,-36.8698997497559,15.4000005722046,8.40000057220459,90.5,1249,3
"4033",4,596.5,623.5,90,11,9,67,1250,3
"4034",1,1187.25012207031,125.249938964844,45,7.77817440032959,5.65685367584229,31.5,1251,2
"4035",4,594.039978027344,624.779983520508,-53.1301040649414,13.2000007629395,7.40000057220459,71.5,1251,3
"4036",1,1188.5,127,-90,6,5,23.5,1252,2
"4037",4,590.846130371094,625.269218444824,-33.6900634765625,13.8675050735474,9.70725345611572,85,1252,3
"4038",5,591,625,-90,14,8,76.5,1253,3
"4039",2,1188.00012207031,131,-45,7.07106781005859,7.07106733322144,36.5,1254,2
"4040",4,590.500061035156,625.499977111816,-45,12.7279205322266,9.89949417114258,92.5,1254,3
"4041",4,1188.10009765625,133.199890136719,63.4349517822266,10.2859125137329,5.36656284332275,33.5,1255,2
"4042",5,591,626.5,-90,13,8,73,1255,3
"4043",3,1187.60021972656,134.199951171875,-71.5650482177734,8.22192192077637,6.32455539703369,35,1256,2
"4044",4,591.764709472656,625.55883026123,-59.036247253418,14.2343807220459,8.06043338775635,78.5,1256,3
"4045",3,1188,138,-90,8,4,27.5,1257,2
"4046",4,591,625.5,-90,13,8,66,1257,3
"4047",3,1188.5,139.5,-90,7,3,18.5,1258,2
"4048",5,591,626,-90,12,8,66.5,1258,3
"4049",3,1188.5,143,-90,10,5,41,1259,2
"4050",4,591,626,90,14,8,81.5,1259,3
"4051",3,1188.11779785156,144.970458984375,75.9637603759766,8.24621105194092,5.09324741363525,29.5,1260,2
"4052",4,591.5,626,-90,12,7,65.5,1260,3
"4053",3,1188.2353515625,145.441101074219,75.9637603759766,6.30592632293701,4.60817670822144,17,1261,2
"4054",4,590.5,627.5,90,13,9,79,1261,3
"4055",3,1188,149,-90,6,4,22.5,1262,2
"4056",4,591,627,90,12,8,68,1262,3
"4057",3,1188.5,150.5,-90,7,5,25.5,1263,2
"4058",4,592.5,625.5,-90,11,7,53.5,1263,3
"4059",4,1189.30004882812,152.099914550781,63.4349517822266,6.70820331573486,4.02492237091064,18,1264,2
"4060",5,590.807800292969,626.461547851562,-78.6900634765625,15.8854074478149,8.43299388885498,84.5,1264,3
"4061",4,1189.5,157,-90,6,5,25.5,1265,2
"4062",5,590.500061035156,626.999992370605,-75.963752746582,14.7946729660034,8.73128223419189,82,1265,3
"4063",3,1191,158.5,-90,7,4,24,1266,2
"4064",4,589.970642089844,628.617637634277,-75.963752746582,15.7648153305054,8.00367546081543,81,1266,3
"4065",3,1190.5,159,-90,6,5,24,1267,2
"4066",4,589,628,-90,12,8,60.5,1267,3
"4067",3,1190.5,161,-90,8,5,29,1268,2
"4068",4,587.729797363281,628.378372192383,80.5376739501953,12.4943227767944,9.86393928527832,74,1268,3
"4069",3,1191.50012207031,161.499938964844,45,5.65685367584229,4.24264049530029,14,1269,2
"4070",4,588,629,-90,12,8,65.5,1269,3
"4071",4,1192,165.5,-90,7,4,19.5,1270,2
"4072",5,586.750061035156,629.749992370605,-45,14.1421356201172,9.19238758087158,70,1270,3
"4073",3,1191.5,166.5,-90,7,3,18,1271,2
"4074",4,585.500061035156,631.499977111816,-45,14.1421356201172,8.48528099060059,73.5,1271,3
"4075",3,1192.01916503906,166.40380859375,-78.6900634765625,7.0601806640625,3.3339741230011,16,1272,2
"4076",4,586.300048828125,631.900009155273,-63.4349517822266,15.6524744033813,8.4970588684082,81.5,1272,3
"4077",4,586.486389160156,631.081077575684,-80.5376739501953,14.4671106338501,8.21994972229004,70.5,1273,3
"4078",6,586.900024414062,630.299995422363,-71.5650482177734,13.2815647125244,8.22192192077637,71,1274,3
"4079",4,587.076965332031,630.115371704102,-60.2551193237305,10.7910213470459,8.68243026733398,64.5,1275,3
"4080",4,587.5,631,90,14,9,69,1276,3
"4081",3,1191.91369628906,170.965515136719,-68.1985931396484,6.31364107131958,4.27099275588989,18,1277,2
"4082",4,585.049194335938,630.541007995605,-50.1944313049316,16.6447944641113,8.19436073303223,73.5,1277,3
"4083",3,1191,175.5,90,9,4,27,1278,2
"4084",4,584.75,629.750007629395,-45,18.3847770690918,6.36396026611328,72,1278,3
"4085",3,1189.75012207031,177.25,45,7.07106781005859,6.36396026611328,26.5,1279,2
"4086",4,583.700012207031,627.89998626709,-26.5650482177734,18.3357563018799,8.4970588684082,87,1279,3
"4087",4,1190,180.5,-90,7,4,23.5,1280,2
"4088",6,583.500061035156,628.499992370605,-45,19.7989883422852,8.48528099060059,97,1280,3
"4089",3,1190,183.5,-90,7,4,18.5,1281,2
"4090",4,584.829284667969,627.036598205566,-38.6598052978516,17.1791133880615,8.2772102355957,79,1281,3
"4091",3,1189,187,-90,8,4,22,1282,2
"4092",4,582.862060546875,625.344818115234,-4.76364898681641,18.4360961914062,8.13845825195312,76.5,1282,3
"4093",3,1189.5,190.5,-90,7,5,26.5,1283,2
"4094",4,583.5,626.500007629395,-45,16.9705619812012,9.89949417114258,89.5,1283,3
"4095",3,1188.60009765625,191.799926757812,-63.4349517822266,7.15541696548462,6.26099014282227,31.5,1284,2
"4096",4,582.799987792969,625.400016784668,-18.4349517822266,14.5464754104614,7.58946514129639,69.5,1284,3
"4097",3,1188.50012207031,193.999938964844,45,7.77817440032959,6.36396026611328,33.5,1285,2
"4098",4,578.256774902344,626.04052734375,-9.46232604980469,16.6042976379395,8.38434886932373,76,1285,3
"4099",4,1188.76928710938,193.846069335938,33.6900634765625,6.65640306472778,6.65640306472778,30.5,1286,2
"4100",5,576.5,625,0,17,8,85.5,1286,3
"4101",4,1188.44592285156,195.175659179688,80.5376739501953,8.38434886932373,4.43877267837524,22.5,1287,2
