"","id","x","y","alpha","major","minor","area","frame","track"
"2357",1,1152.92004394531,570.440002441406,-8.13010406494141,19.7989902496338,12.4450798034668,156.5,616,2
"2358",2,612.764099121094,648.424545288086,-15.9453964233398,14.6975784301758,8.65371513366699,86,616,1
"2359",4,989,661,0,16,8,94.5,616,4
"2360",1,1153.22766113281,570.277221679688,-5.71059417724609,20.6967735290527,11.3434247970581,147,617,2
"2361",2,608.5,646.5,0,17,9,94,617,1
"2362",3,1078,663,0,10,2,15.5,617,3
"2363",4,989,661,0,16,8,79.5,617,4
"2364",1,1153.14636230469,568.682846069336,-38.6598052978516,19.9902420043945,12.1815538406372,155,618,2
"2365",2,605.749938964844,648.25,-18.4349517822266,15.8113870620728,8.53814792633057,83.5,618,1
"2366",4,989.5,661,0,15,8,87,618,4
"2367",1,1152.74328613281,569.959457397461,-9.46232604980469,20.221076965332,11.0147323608398,155,619,2
"2368",2,605.000061035156,649.499961853027,-45,13.4350290298462,9.19238758087158,85,619,1
"2369",4,989,661,0,16,8,88,619,4
"2370",1,1152.29528808594,570.754104614258,5.19442892074585,18.6503639221191,13.0371465682983,158.5,620,2
"2371",2,604.000061035156,649.999992370605,-45,14.1421356201172,9.89949417114258,85,620,1
"2372",4,989.5,661,0,17,8,87.5,620,4
"2373",1,1153,570,0,18,12,152.5,621,2
"2374",2,604.073547363281,650.455902099609,-30.9637489318848,15.4348735809326,8.4034309387207,84,621,1
"2375",4,988.5,660.5,0,13,9,82.5,621,4
"2376",1,1152.20495605469,570.754104614258,-5.19442749023438,18.5598278045654,12.4033966064453,157.5,622,2
"2377",2,604.020080566406,650.360000610352,-36.8698997497559,14.8000001907349,8.60000038146973,77.5,622,1
"2378",4,989,661,0,16,8,79,622,4
"2379",1,1152,570.5,0,18,11,136.5,623,2
"2380",2,604.300903320312,649.986755371094,-41.1859245300293,15.1456069946289,9.4072093963623,89.5,623,1
"2381",3,1082,663,0,10,2,13.5,623,3
"2382",4,989.5,661,0,17,8,87.5,623,4
"2383",1,1152,570.5,0,18,11,149,624,2
"2384",2,604.300048828125,649.60001373291,-40.6012954711914,14.4258756637573,8.89414882659912,85,624,1
"2385",4,989,660.5,0,16,9,86,624,4
"2386",1,1153,570.5,0,18,11,144.5,625,2
"2387",3,601,648,0,14,8,82,625,1
"2388",4,1082.5,662.5,0,9,3,16,625,3
"2389",5,988.5,661,0,15,8,81,625,4
"2390",1,1152.25012207031,568.749954223633,-45,19.0918807983398,12.7279224395752,152.5,626,2
"2391",2,598,648,0,16,8,85,626,1
"2392",3,1082.5,663,0,9,2,14.5,626,3
"2393",4,988,661,0,12,8,77,626,4
"2394",1,1153.5,570,0,21,12,157.5,627,2
"2395",2,596.413879394531,648.465507507324,-23.1985931396484,15.1002416610718,9.32275772094727,88.5,627,1
"2396",3,1084.5,662.5,0,9,3,20,627,3
"2397",4,990,661,0,18,8,90,627,4
"2398",1,1152,570,0,18,12,143.5,628,2
"2399",2,593,646.5,0,16,7,79,628,1
"2400",3,1083,663,0,10,2,15,628,3
"2401",4,989.5,661,0,17,8,87,628,4
"2402",1,1152.75012207031,568.749954223633,-45,19.7989902496338,12.0208148956299,160,629,2
"2403",2,589.352966308594,647.588233947754,-12.52880859375,16.0528545379639,9.32801055908203,96.5,629,1
"2404",3,1084.5,663,0,9,2,13,629,3
"2405",4,989.5,661,0,17,8,88,629,4
"2406",1,1154.10986328125,569.77001953125,-8.13010406494141,21.2132034301758,11.4551296234131,147.5,630,2
"2407",2,584.995361328125,645.108497619629,29.0546054840088,15.831958770752,8.54731559753418,81.5,630,1
"2408",3,1084.5,663,0,11,2,14,630,3
"2409",4,989,661,0,16,8,86,630,4
"2410",1,1153,570.5,0,20,11,155.5,631,2
"2411",2,582,644,0,18,8,82,631,1
"2412",4,988.5,661,0,13,8,78,631,4
"2413",1,1153.5,571,0,19,12,145,632,2
"2414",2,578.5,645.5,0,17,9,89.5,632,1
"2415",4,990,661,0,18,8,89,632,4
"2416",1,1152.5,570,0,19,12,158.5,633,2
"2417",2,575.5,644.5,0,17,7,84,633,1
"2418",5,988,660.5,0,14,9,93,633,4
"2419",1,1153,570,0,18,12,149,634,2
"2420",2,572,643,0,16,8,79.5,634,1
"2421",5,989.5,661,0,17,8,86,634,4
"2422",1,1152.76892089844,570.772415161133,4.76364183425903,17.7717323303223,12.872049331665,149,635,2
"2423",2,570.294128417969,643.823532104492,-12.52880859375,17.3544368743896,9.76187229156494,94.5,635,1
"2424",4,989.5,661,0,17,8,89,635,4
"2425",1,1153.5,570.5,0,21,13,164.5,636,2
"2426",2,565,642,0,16,8,85.5,636,1
"2427",3,1085,662.5,0,8,3,19.5,636,3
"2428",4,989.5,661,0,15,8,86.5,636,4
"2429",1,1154.12670898438,569.949798583984,-7.59464263916016,21.4105205535889,11.4321603775024,158.5,637,2
"2430",2,563.5,640.5,0,17,7,76,637,1
"2431",4,990,661,0,18,8,85,637,4
"2432",1,1153.5,570.5,0,19,11,151.5,638,2
"2433",2,561.215454101562,641.723075866699,-7.12501525878906,15.6283760070801,8.93050098419189,88,638,1
"2434",4,989,660.5,0,14,9,85.5,638,4
"2435",1,1152.5,570.5,0,19,11,147,639,2
"2436",2,556.5,640.5,0,15,7,72.5,639,1
"2437",4,990,660.5,0,16,9,96,639,4
"2438",1,1153,570.5,0,20,11,139.5,640,2
"2439",2,552.5,639,0,17,8,80.5,640,1
"2440",5,987.976440429688,661.605861663818,12.5288076400757,13.0158290863037,9.65340614318848,83,640,4
"2441",1,1153,570,0,20,12,152,641,2
"2442",2,550,640,0,16,8,84,641,1
"2443",4,990,661,0,18,8,84.5,641,4
"2444",1,1152.91174316406,569.852935791016,-12.52880859375,20.2830009460449,11.6057815551758,150,642,2
"2445",2,546.931030273438,638.672431945801,21.8014068603516,15.2270174026489,9.09907150268555,90.5,642,1
"2446",4,989,661,0,14,8,81,642,4
"2447",1,1153,570,0,20,12,165.5,643,2
"2448",2,542.500061035156,640.5,-26.5650482177734,14.7580471038818,9.3914852142334,83.5,643,1
"2449",4,989.5,661,0,15,8,87,643,4
"2450",1,1152.5,570.5,0,21,11,156.5,644,2
"2451",2,538.676513671875,641.705879211426,-14.0362396240234,16.9774913787842,8.00367546081543,79.5,644,1
"2452",4,990.5,660.5,0,17,9,91.5,644,4
"2453",1,1154,570,0,20,12,163.5,645,2
"2454",2,535.5,640,0,13,8,69.5,645,1
"2455",3,1083,663,0,12,2,19.5,645,3
"2456",4,989,661,0,16,8,89,645,4
"2457",1,1152.5,571,0,19,12,145.5,646,2
"2458",2,531.5,642.500015258789,-33.6900634765625,16.3636569976807,10.2619533538818,101,646,1
"2459",3,1084,663,0,12,2,18.5,646,3
"2460",4,990,661.5,0,16,7,83,646,4
"2461",1,1152.5,570,0,19,12,159,647,2
"2462",2,526.5,642,0,15,8,79,647,1
"2463",3,1083.5,663,0,11,2,17.5,647,3
"2464",4,989.5,661,0,17,8,86.5,647,4
"2465",1,1152.49426269531,569.423568725586,-49.3987045288086,19.0898818969727,12.3650360107422,142.5,648,2
"2466",2,522,642,0,16,8,82,648,1
"2467",3,1083.5,663,0,13,2,21,648,3
"2468",4,989,661,0,16,8,85,648,4
"2469",1,1153.62719726562,569.897537231445,-5.19442749023438,19.9178638458252,12.0412540435791,152,649,2
"2470",2,517.5,644.5,0,15,9,81.5,649,1
"2471",3,1084,663,0,16,2,18.5,649,3
"2472",4,989.5,661,0,17,8,88.5,649,4
"2473",1,1153,570,0,18,12,152,650,2
"2474",2,512.400024414062,645.800003051758,-26.5650482177734,16.0996894836426,8.9442720413208,86.5,650,1
"2475",3,1084,663,0,16,2,26,650,3
"2476",4,989,661,0,16,8,86.5,650,4
"2477",1,1153,570,0,18,12,160.5,651,2
"2478",2,509,648,0,16,8,80,651,1
"2479",3,1085,662.5,0,18,3,32.5,651,3
"2480",4,990,661,0,16,8,88.5,651,4
"2481",1,1154.09606933594,570.02799987793,-10.3048477172852,21.2873668670654,11.359227180481,157.5,652,2
"2482",2,505.5,646,0,15,8,89.5,652,1
"2483",3,1086.97729492188,661.819786071777,4.08561658859253,18.1679973602295,4.48856401443481,59,652,3
"2484",4,990,661,0,18,8,89,652,4
"2485",1,1152.64624023438,570.317092895508,-6.34018707275391,21.7550106048584,11.3744487762451,162,653,2
"2486",2,501,648,0,16,8,89,653,1
"2487",4,1089.46154785156,662.192321777344,11.3099327087402,21.3766593933105,4.90290355682373,61.5,653,3
"2488",5,989,661,0,16,8,91,653,4
"2489",1,1153.5,570.5,0,19,11,140,654,2
"2490",2,497.250030517578,649.249984741211,-23.1985931396484,16.8072261810303,9.06014633178711,96.5,654,1
"2491",3,1090,661.5,0,18,5,63,654,3
"2492",4,989,661.5,0,18,7,85,654,4
"2493",1,1153,570,0,20,12,157.5,655,2
"2494",2,492.5,648,0,17,8,88.5,655,1
"2495",3,1090.52868652344,661.684410095215,5.19442892074585,17.2923259735107,4.34571552276611,47.5,655,3
"2496",4,988,661,0,14,8,85,655,4
"2497",1,1153,570.5,0,20,13,158.5,656,2
"2498",2,491.038421630859,651.307693481445,-33.6900634765625,15.8089561462402,9.42990303039551,91,656,1
"2499",3,1090.5,661.5,0,17,5,65,656,3
"2500",4,989.5,661,0,15,8,84.5,656,4
"2501",1,1152,571,0,18,12,149,657,2
"2502",2,486.5,650,0,17,8,90,657,1
"2503",3,1093.41186523438,661.352951049805,14.036244392395,17.9476356506348,5.33578395843506,59.5,657,3
"2504",4,990,661,0,16,8,83.5,657,4
"2505",1,1153.564453125,570.143569946289,-5.71059417724609,19.8012390136719,11.3434247970581,147.5,658,2
"2506",2,482.230804443359,649.346160888672,11.3099327087402,15.4931745529175,8.82522583007812,86.5,658,1
"2507",3,1094.72412109375,661.189651489258,21.8014106750488,15.5984077453613,5.75655555725098,46.5,658,3
"2508",4,990,661,0,18,8,88,658,4
"2509",1,1152.5,570.5,0,19,11,152,659,2
"2510",2,479.800079345703,651.100006103516,-26.5650482177734,15.6524744033813,9.83869934082031,95,659,1
"2511",3,1094.68969726562,660.775859832764,21.8014106750488,15.969799041748,5.75655555725098,58,659,3
"2512",4,989.5,661,0,17,8,88.5,659,4
"2513",1,1152.25012207031,569.249954223633,-45,19.7989902496338,12.0208148956299,157.5,660,2
"2514",2,476.294158935547,648.823516845703,14.036244392395,16.4924221038818,8.24621105194092,93.5,660,1
"2515",4,1094.44006347656,658.920028686523,53.1301002502441,16,6.80000019073486,67.5,660,3
"2516",5,988,661,0,12,8,77,660,4
"2517",1,1153,570,0,20,12,162.5,661,2
"2518",2,472.050048828125,649.650001525879,-18.4349517822266,16.1276149749756,9.48683071136475,96.5,661,1
"2519",3,1093.61462402344,655.762329101562,39.8055686950684,20.6139373779297,8.83454513549805,124,661,3
"2520",4,989,661,0,16,8,89,661,4
"2521",1,1153,570.5,0,20,13,172,662,2
"2522",2,467.5,648,0,17,8,85.5,662,1
"2523",3,1092.25,653.249992370605,45,20.5060958862305,8.48528099060059,118.5,662,3
"2524",4,990,661,0,18,8,91,662,4
"2525",1,1152.73083496094,570.153869628906,-11.309928894043,20.5921936035156,11.9630842208862,172.5,663,2
"2526",2,463,646,0,16,8,86.5,663,1
"2527",3,1088.75012207031,650.250053405762,45,19.7989883422852,9.1923885345459,120,663,3
"2528",4,988.5,661,0,15,8,84,663,4
"2529",1,1153.61071777344,570.217208862305,-5.19442749023438,21.6380424499512,11.2264308929443,148.5,664,2
"2530",2,459.5,647,0,17,8,92.5,664,1
"2531",3,1086.37707519531,648.48461151123,7.12501668930054,17.985034942627,10.2948837280273,118,664,3
"2532",4,989.5,661,0,17,8,84,664,4
"2533",1,1153.12866210938,570.287124633789,-5.71059417724609,20.6967735290527,11.3434247970581,160.5,665,2
"2534",2,455.700042724609,644.099998474121,26.5650501251221,15.6524744033813,8.49705791473389,86.5,665,1
"2535",3,1083.60021972656,645.300018310547,26.5650501251221,17.4413299560547,8.94427108764648,109.5,665,3
"2536",4,990,661,0,16,8,91.5,665,4
"2537",1,1153,570,0,20,12,166,666,2
"2538",2,453.5,644,0,13,8,77,666,1
"2539",3,1081.31701660156,645.146324157715,6.34019136428833,15.4604148864746,9.27624988555908,100.5,666,3
"2540",4,989,661,0,16,8,87,666,4
"2541",1,1152.5,570,0,19,12,153,667,2
"2542",2,1079.18041992188,642.469078063965,23.9624900817871,16.1440048217773,9.44272041320801,105,667,3
"2543",3,449.167999267578,644.924003601074,-10.3048477172852,15.7419204711914,8.67594528198242,89,667,1
"2544",4,989,661,0,16,8,89.5,667,4
"2545",1,1153.10656738281,570.172134399414,-5.19442749023438,20.642147064209,11.2264308929443,146.5,668,2
"2546",2,1076,642.5,0,16,9,97.5,668,3
"2547",3,446.5,643,0,15,8,78.5,668,1
"2548",4,989.5,661,0,17,8,81.5,668,4
"2549",1,1153.5,570,0,21,12,161,669,2
"2550",2,1073,641.5,0,16,9,105,669,3
"2551",3,441.5,643,0,15,8,85.5,669,1
"2552",4,989.5,661,0,17,8,87.5,669,4
"2553",1,1154.05163574219,570.120681762695,-4.76364898681641,20.6783275604248,11.2111396789551,156.5,670,2
"2554",2,1072,641,0,16,8,91,670,3
"2555",3,437.5,644,0,17,8,86.5,670,1
"2556",4,989.5,660.5,0,17,9,88.5,670,4
"2557",1,1152.63818359375,570.297073364258,-4.39871215820312,19.6343040466309,11.4277791976929,152.5,671,2
"2558",2,1071.11767578125,640.529373168945,14.036244392395,17.4625644683838,9.21635341644287,100,671,3
"2559",3,434.5,641.5,0,15,9,89.5,671,1
"2560",4,989,661,0,16,8,86.5,671,4
"2561",1,1153.06567382812,570.221298217773,-5.19442749023438,20.5516147613525,11.4980392456055,160.5,672,2
"2562",2,1071.5,642,0,15,8,89,672,3
"2563",3,430.5,642.5,0,15,9,95.5,672,1
"2564",4,989.5,661,0,17,8,83.5,672,4
"2565",1,1154.13525390625,570.258804321289,-4.39871215820312,20.6313591003418,11.2743854522705,148,673,2
"2566",2,1070.5,641.5,0,17,9,99,673,3
"2567",3,426.217010498047,642.50944519043,-15.9453964233398,12.499810218811,8.79107570648193,75,673,1
"2568",4,989.7568359375,661.45947265625,9.46232223510742,17.4262924194336,9.20634365081787,89,673,4
"2569",1,1154,570,0,20,12,153.5,674,2
"2570",2,423.5,640,0,15,8,84,674,1
"2571",3,1070.95947265625,641.756782531738,-9.46232604980469,18.0838890075684,8.38434886932373,97.5,674,3
"2572",4,990.5,661,0,19,8,97.5,674,4
"2573",1,1153,569.5,0,20,11,147,675,2
"2574",2,1071.5,641,0,15,8,89,675,3
"2575",3,418.5,641.5,0,19,9,100,675,1
"2576",4,989,661,0,16,8,86,675,4
"2577",1,1154.5,570.5,0,19,11,146,676,2
"2578",2,415.5,640,0,17,8,94.5,676,1
"2579",3,1070.5,642,0,17,8,84.5,676,3
"2580",4,990,661,0,18,8,87.5,676,4
"2581",1,1157.34643554688,570.034637451172,5.71059226989746,21.1942920684814,10.7464017868042,147.5,677,2
"2582",2,411.5,640,0,17,8,93.5,677,1
"2583",3,1072,641.5,0,14,9,91.5,677,3
"2584",5,989,661,0,16,8,91,677,4
"2585",1,1159.79406738281,570.323486328125,14.036244392395,23.5259571075439,11.3991737365723,170,678,2
"2586",2,408.500061035156,640.499992370605,-14.0362396240234,15.7648153305054,8.97381782531738,80,678,1
"2587",3,1071.5,641.5,0,15,9,95.5,678,3
"2588",4,989.5,660.5,0,17,9,90,678,4
"2589",1,1159.31042480469,569.224136352539,21.8014068603516,20.7978782653809,12.0701961517334,153,679,2
"2590",3,406.5,638,0,15,8,78,679,1
"2591",4,1071.24768066406,640.674278259277,16.6992435455322,17.5282230377197,9.1951322555542,103.5,679,3
"2592",5,990.5,661,0,17,8,90.5,679,4
"2593",1,1161.58483886719,567.547180175781,-15.9453964233398,19.7799186706543,11.5382852554321,144,680,2
"2594",2,401.5,639,0,17,8,77,680,1
"2595",3,1071,641,0,18,8,84.5,680,3
"2596",4,990,661,0,18,8,84.5,680,4
"2597",1,1162.32006835938,568.239990234375,-8.13010406494141,20.9303646087646,11.0308656692505,149.5,681,2
"2598",2,398.2099609375,639.470001220703,-8.13010406494141,15.8391933441162,8.0610179901123,79.5,681,1
"2599",3,1070.5,641.5,0,17,9,95,681,3
"2600",4,989.5,661,0,17,8,91,681,4
"2601",1,1163.5,569.5,0,21,11,137.5,682,2
"2602",2,394.882385253906,635.970588684082,14.036244392395,15.2797441482544,8.73128223419189,82,682,1
"2603",3,1070.46997070312,641.790016174316,-8.13010406494141,19.0918827056885,8.4852819442749,100.5,682,3
"2604",4,989,661,0,14,8,76.5,682,4
"2605",1,1164.29418945312,569.323516845703,14.036244392395,21.5856704711914,10.6715669631958,149.5,683,2
"2606",2,389.5,638,0,15,8,80.5,683,1
"2607",3,1070.5,641.5,0,17,9,102,683,3
"2608",4,989.5,661,0,15,8,83.5,683,4
"2609",1,1164.90002441406,569.699920654297,26.5650501251221,21.9134635925293,10.2859125137329,148.5,684,2
"2610",2,386,637.5,0,18,7,81,684,1
"2611",3,1071.44348144531,642.698066711426,-29.0546035766602,15.0549297332764,9.42147254943848,89,684,3
"2612",4,989,661,0,16,8,93.5,684,4
"2613",1,1167,568.5,0,22,11,151,685,2
"2614",2,384,636.5,0,16,9,95,685,1
"2615",3,1072.01928710938,642.096145629883,-11.309928894043,14.120361328125,8.43299388885498,86.5,685,3
"2616",4,989,661,0,16,8,86.5,685,4
"2617",1,1166.90014648438,570.199981689453,26.5650501251221,21.466251373291,10.2859125137329,143.5,686,2
"2618",2,380.200042724609,638.89998626709,-26.5650482177734,16.5469036102295,9.83869934082031,98,686,1
"2619",3,1070.5,641.5,0,17,9,97.5,686,3
"2620",4,989.5,661,0,15,8,88,686,4
"2621",1,1166.98010253906,570.359970092773,36.8698959350586,19.2000007629395,11.4000015258789,146,687,2
"2622",2,376.600006103516,638.300003051758,-18.4349517822266,16.1276149749756,9.17060375213623,82,687,1
"2623",3,1071.40002441406,642.800025939941,-26.5650482177734,16.9941158294678,8.9442720413208,83.5,687,3
"2624",4,989.5,661,0,15,8,83,687,4
"2625",1,1169,569.5,0,20,11,148.5,688,2
"2626",2,372,638.5,0,18,7,87.5,688,1
"2627",3,1071,641.5,0,18,9,101,688,3
"2628",4,990,661,0,18,8,100.5,688,4
"2629",1,1169.00012207031,571.499954223633,45,19.0918807983398,10.6066017150879,139,689,2
"2630",2,369.702239990234,640.123588562012,-32.0053825378418,15.0519704818726,9.43398094177246,90.5,689,1
"2631",3,1071.40002441406,642.199989318848,-18.4349517822266,15.8113861083984,9.48683071136475,99.5,689,3
"2632",4,989,661,0,16,8,88.5,689,4
"2633",1,1170.60009765625,571.299926757812,26.5650501251221,22.8078899383545,10.7331256866455,156.5,690,2
"2634",2,366,639,0,16,8,89.5,690,1
"2635",3,1071,640.5,0,16,9,89,690,3
"2636",4,990,661,0,16,8,83,690,4
"2637",1,1170.5,570.5,0,19,11,136.5,691,2
"2638",2,363,640,0,16,8,90.5,691,1
"2639",3,1069.30017089844,642.600021362305,-26.5650482177734,16.0996894836426,9.3914852142334,89,691,3
"2640",4,989.5,660.5,0,17,9,91.5,691,4
"2641",1,1171.59997558594,571.79997253418,26.5650501251221,22.3606796264648,9.83869934082031,142.5,692,2
"2642",2,1067.5,641,0,17,8,89,692,3
"2643",3,360.5,641.5,0,15,9,88,692,1
"2644",4,989,660.5,0,16,9,94,692,4
"2645",1,1171.96154785156,571.692306518555,11.3099327087402,20.9844264984131,10.3941555023193,142.5,693,2
"2646",2,1065,640.5,0,16,9,100,693,3
"2647",3,355.5,641,0,15,8,84,693,1
"2648",4,989.5,661,0,17,8,96,693,4
"2649",1,1173,572,0,20,10,145,694,2
"2650",2,1062.5,640.5,0,15,9,92.5,694,3
"2651",3,352,644.5,0,16,9,86.5,694,1
"2652",4,989.5,660.5,0,15,9,88,694,4
"2653",1,1173.5,573.5,0,21,11,148,695,2
"2654",2,1061,641.5,0,16,9,93,695,3
"2655",3,348,645,0,16,8,87.5,695,1
"2656",4,990,660.5,0,18,9,98.5,695,4
"2657",1,1175,573.5,0,20,11,147,696,2
"2658",2,1060.75012207031,642.249992370605,-45,14.8492412567139,8.48528099060059,81.5,696,3
"2659",3,344.000030517578,647.500007629395,-45,16.2634544372559,9.1923885345459,92.5,696,1
"2660",4,989,661,0,16,8,88.5,696,4
"2661",1,1174,573.5,0,18,11,133.5,697,2
"2662",2,1058,641.5,0,16,9,93.5,697,3
"2663",3,341.707702636719,649.738471984863,-29.7448844909668,16.3725852966309,8.6824312210083,95,697,1
"2664",4,988.5,661,0,15,8,83,697,4
"2665",2,1174.5,574.5,0,19,13,161.5,698,2
"2666",3,1059.26916503906,642.653816223145,-33.6900634765625,14.6995553970337,8.59785270690918,83.5,698,3
"2667",5,339.900024414062,649.800003051758,-26.5650482177734,17.8885440826416,8.49705791473389,92.5,698,1
"2668",6,989.5,661,0,17,8,86.5,698,4
"2669",1,1175.47412109375,574.560348510742,23.1985912322998,20.22119140625,11.4236621856689,144,699,2
"2670",2,1058,641.5,0,16,9,83,699,3
"2671",3,339,647.5,0,16,9,96,699,1
"2672",4,989.5,661,0,17,8,88,699,4
"2673",1,1177.28369140625,574.797302246094,9.46232223510742,21.5362663269043,11.3435306549072,160,700,2
"2674",2,1056.85961914062,642.77530670166,-32.0053825378418,16.7479667663574,8.58598327636719,92,700,3
"2675",3,334.5,648,0,19,8,94.5,700,1
"2676",4,990,661,0,16,8,93.5,700,4
"2677",1,1177.60009765625,576.799957275391,26.5650501251221,22.3606796264648,10.7331256866455,138.5,701,2
"2678",2,1057.47021484375,641.202972412109,-5.71059417724609,15.4230766296387,8.25880813598633,85.5,701,3
"2679",3,332.750030517578,649.749984741211,-18.4349517822266,16.7600708007812,8.8543758392334,89.5,701,1
"2680",4,989.5,661,0,17,8,89.5,701,4
"2681",1,1178.24645996094,577.657531738281,24.4439544677734,21.6832752227783,12.0830459594727,161,702,2
"2682",2,1057.67639160156,642.294151306152,-30.9637603759766,15.9493684768677,8.74642753601074,87.5,702,3
"2683",3,328,647,0,18,8,96,702,1
"2684",4,989.5,661,0,17,8,91.5,702,4
"2685",1,1177.91381835938,576.965545654297,21.8014068603516,21.3549633026123,10.7703294754028,141,703,2
"2686",2,1056.82690429688,641.437828063965,-17.1027297973633,16.4688110351562,7.35214710235596,85.5,703,3
"2687",3,325.932983398438,646.525772094727,23.9624900817871,16.9562797546387,10.7626695632935,99,703,1
"2688",4,989.5,661,0,17,8,89.5,703,4
"2689",1,1179,577.5,0,22,11,159.5,704,2
"2690",3,1057.60009765625,641.300003051758,-18.4349517822266,14.8627033233643,7.90569353103638,73.5,704,3
"2691",4,323.051727294922,648.37931060791,-21.8014068603516,16.5268840789795,8.91337585449219,87.5,704,1
"2692",5,990,661,0,18,8,94.5,704,4
"2693",1,1178.5,577.5,0,19,11,144.5,705,2
"2694",2,1057.50012207031,641.999992370605,-45,14.8492422103882,9.1923885345459,86.5,705,3
"2695",3,319.5,646,0,17,8,88.5,705,1
"2696",4,989.5,661,0,17,8,87.5,705,4
"2697",1,1178.5,578.5,0,21,11,154,706,2
"2698",2,1057.33166503906,640.316833496094,-5.71059417724609,13.532506942749,8.4578161239624,81,706,3
"2699",3,315.5,647,0,15,8,82.5,706,1
"2700",4,988.5,660.5,0,15,9,96,706,4
