"","id","x","y","alpha","major","minor","area","frame","track"
"11484",3,1086,477,-90,20,10,150,2900,2
"11485",4,127,626,0,20,8,97,2900,3
"11486",1,1233.00012207031,229.999938964844,-45,18.3847770690918,8.48528099060059,101,2901,4
"11487",2,1236,267.5,-90,17,10,132.5,2901,1
"11488",3,1085,475.5,-90,19,12,142,2901,2
"11489",4,127.5,626,0,19,8,100,2901,3
"11490",1,1232.88000488281,229.340057373047,-36.8698997497559,19,8.40000057220459,96.5,2902,4
"11491",2,1235.5,267.5,-90,17,11,129,2902,1
"11492",3,1086.5,472.5,-90,19,11,152,2902,2
"11493",4,126.5,626,0,19,8,102,2902,3
"11494",1,1233.50012207031,229.999969482422,-45,19.0918807983398,7.77817440032959,97,2903,4
"11495",2,1235.66235351562,266.527038574219,-80.5376815795898,17.9194889068604,9.37074279785156,114.5,2903,1
"11496",3,1087.5,469.5,-90,19,11,144.5,2903,2
"11497",4,126.5,626.5,0,19,9,116.5,2903,3
"11498",1,1233.25610351562,229.695129394531,-38.6598091125488,17.9599838256836,8.58955669403076,97.5,2904,4
"11499",2,1236.75012207031,266.249938964844,-45,16.2634544372559,11.3137073516846,129,2904,1
"11500",3,1085.78466796875,468.622985839844,60.2551155090332,18.4811744689941,11.6592645645142,139.5,2904,2
"11501",5,127.823547363281,625.20588684082,14.036244392395,18.1901702880859,9.70142459869385,94.5,2904,3
"11502",1,1233.25012207031,229.75,-45,17.6776695251465,8.48528099060059,101.5,2905,4
"11503",2,1234.90393066406,263.519226074219,78.690071105957,16.6698722839355,10.9825038909912,115,2905,1
"11504",3,1088,464,-90,20,10,142.5,2905,2
"11505",4,128,625.5,0,18,9,106,2905,3
"11506",1,1233.50012207031,229.999938964844,-45,19.0918807983398,9.19238758087158,110,2906,4
"11507",2,1235.85290527344,263.088226318359,59.0362396240234,14.7488775253296,13.7198867797852,137,2906,1
"11508",3,1088.60021972656,463.299987792969,-63.4349517822266,19.6773986816406,12.0747661590576,149,2906,2
"11509",4,127.5,625.5,0,19,9,107,2906,3
"11510",1,1232.46081542969,228.837005615234,-32.0053825378418,18.5499629974365,9.32798194885254,103,2907,4
"11511",2,1234.75,261.249938964844,-45,16.2634544372559,12.7279224395752,138,2907,1
"11512",3,1088.5,460,-90,20,11,152.5,2907,2
"11513",4,127,626,0,20,8,109,2907,3
"11514",1,1232.50012207031,229.999938964844,-45,17.6776695251465,7.77817440032959,94.5,2908,4
"11515",2,1234.78454589844,259.336181640625,-66.8014068603516,18.1202926635742,11.6862745285034,144.5,2908,1
"11516",3,1088.5,456.5,-90,19,11,152.5,2908,2
"11517",4,127,626.5,0,18,9,101.5,2908,3
"11518",1,1234.16186523438,229.897064208984,-59.036247253418,17.8358516693115,9.0894250869751,93,2909,4
"11519",2,1234,256.5,-90,17,10,118.5,2909,1
"11520",3,1090,454,-90,20,12,153.5,2909,2
"11521",5,129,626,0,16,8,95,2909,3
"11522",1,1232.36755371094,229.279449462891,-30.9637489318848,18.5218467712402,9.0894250869751,105.5,2910,4
"11523",2,1233.5,255.5,-90,17,11,127,2910,1
"11524",3,1090.5,451.5,-90,21,11,142.5,2910,2
"11525",4,128.057693481445,625.711540222168,11.3099327087402,17.6504516601562,8.82522583007812,100,2910,3
"11526",1,1233.5,229.999969482422,-45,17.6776695251465,7.77817440032959,96.5,2911,4
"11527",2,1233.5,252.5,-90,19,11,143,2911,1
"11528",3,1090.5,449.5,-90,19,11,151.5,2911,2
"11529",4,123,626.5,0,20,9,108.5,2911,3
"11530",1,1233.75,229.749969482422,-45,18.3847770690918,7.77817440032959,98,2912,4
"11531",2,1235.30834960938,250.678100585938,-69.4439544677734,17.4391307830811,10.8848266601562,130.5,2912,1
"11532",3,1093.70007324219,445.599975585938,-63.4349517822266,20.1246109008789,11.6275539398193,148.5,2912,2
"11533",4,121.5,627,0,19,10,112,2912,3
"11534",1,1233.16003417969,228.880004882812,-36.8698997497559,18.3999996185303,7.60000038146973,90,2913,4
"11535",2,1235.31994628906,249.240020751953,-53.1301040649414,17.6000003814697,10.8000001907349,131,2913,1
"11536",4,1094.5,443.5,-90,19,11,139,2913,2
"11537",5,121.5,626.5,0,19,9,109.5,2913,3
"11538",1,1233.05139160156,229.508117675781,-36.0273704528809,18.1598014831543,8.96961879730225,101.5,2914,4
"11539",2,1233.5,248,-90,16,11,130.5,2914,1
"11540",3,1092.67321777344,440.365356445312,78.690071105957,19.4154987335205,12.1591997146606,151,2914,2
"11541",4,120.700019836426,628.39998626709,-26.5650482177734,17.888542175293,9.3914852142334,102.5,2914,3
"11542",1,1232.75012207031,229.749938964844,-45,18.3847751617432,9.1923885345459,97.5,2915,4
"11543",2,1233.5,246.5,-90,15,11,116,2915,1
"11544",3,1095.89331054688,437.370727539062,-57.9946174621582,19.8219623565674,11.4479780197144,143,2915,2
"11545",4,121.300003051758,628.099998474121,-26.5650482177734,18.3357563018799,9.3914852142334,103,2915,3
"11546",1,1232.75012207031,230.25,-45,19.0918807983398,8.48528099060059,112.5,2916,4
"11547",2,1233.36157226562,244.886138916016,-84.2894058227539,18.6071949005127,12.0399503707886,136.5,2916,1
"11548",3,1097.66931152344,433.646148681641,-82.8749847412109,20.9618701934814,10.915057182312,147,2916,2
"11549",4,121.5,627,0,17,8,99.5,2916,3
"11550",1,1233.19506835938,229.243927001953,-38.6598091125488,18.4285049438477,8.43338298797607,108,2917,4
"11551",2,1234.5,246.5,-90,17,11,136.5,2917,1
"11552",3,1095.5,430.5,-90,21,11,145.5,2917,2
"11553",4,120.5,626.5,0,19,9,106,2917,3
"11554",1,1233.00012207031,229.5,-45,17.6776695251465,7.77817440032959,101,2918,4
"11555",2,1236,246.5,-90,17,12,140.5,2918,1
"11556",3,1097.98266601562,426.793121337891,-68.1985931396484,20.0550975799561,10.9560241699219,143,2918,2
"11557",5,120.5,626,0,19,10,113,2918,3
"11558",1,1233.6884765625,230.573822021484,-50.1944313049316,18.4373111724854,7.93828678131104,99.5,2919,4
"11559",2,1236,245,-90,16,12,125,2919,1
"11560",3,1098.2001953125,426.099975585938,-63.4349517822266,18.7829704284668,12.0747661590576,145.5,2919,2
"11561",4,120.5,626.5,0,19,9,100,2919,3
"11562",1,1233.75,230.249969482422,-45,17.6776695251465,8.48528099060059,110,2920,4
"11563",2,1236.75012207031,243.749938964844,-45,15.5563488006592,10.6066007614136,116,2920,1
"11564",3,1097.50769042969,426.138519287109,60.2551155090332,16.1245155334473,12.6515417098999,132.5,2920,2
"11565",4,121.5,627.999992370605,-21.8014068603516,19.1266212463379,8.91337585449219,105,2920,3
"11566",1,1233.91052246094,237.068084716797,86.4236679077148,26.198881149292,15.6569509506226,271,2921,4
"11567",2,1097.95007324219,425.650024414062,-71.5650482177734,18.9736633300781,11.7004270553589,146,2921,2
"11568",3,121.5,626.5,0,17,9,102,2921,3
"11569",1,1234.11389160156,236.138641357422,84.2894058227539,25.9704723358154,15.9205951690674,269,2922,4
"11570",2,1097.5,425,-90,20,11,140.5,2922,2
"11571",3,121.561813354492,628.398864746094,-32.0053825378418,18.5499629974365,10.1759796142578,111.5,2922,3
"11572",1,1234,235,-90,24,16,254,2923,4
"11573",2,1097.34997558594,426.049987792969,71.5650482177734,18.0249786376953,11.3841991424561,136,2923,2
"11574",3,122.5,625.5,0,17,9,105,2923,3
"11575",1,1234,235.5,-90,25,16,259.5,2924,4
"11576",2,1098.41198730469,425.352966308594,-75.963752746582,19.8879203796387,10.6715669631958,134,2924,2
"11577",3,123.389350891113,623.717216491699,5.19442892074585,19.7367916107178,10.0494680404663,113.5,2924,3
"11578",1,1234,235.000030517578,-81.8698959350586,25.1730041503906,15.8391933441162,256.5,2925,4
"11579",2,1098,425,-90,18,10,132,2925,2
"11580",3,125.219993591309,621.040000915527,36.8698959350586,18,8.60000038146973,106.5,2925,3
"11581",1,1234,235.5,-90,25,16,270.5,2926,4
"11582",2,1098.5,425,-90,20,11,148,2926,2
"11583",3,125.353668212891,619.317070007324,51.3401947021484,17.4914627075195,9.21425151824951,103,2926,3
"11584",1,1234.837890625,234.972930908203,-80.5376815795898,25.6462440490723,15.1247072219849,265.5,2927,4
"11585",2,1098.34985351562,425.549987792969,-81.8698959350586,19.0918827056885,11.5965518951416,150,2927,2
"11586",3,123.800010681152,618.899993896484,26.5650501251221,19.2301826477051,8.94427108764648,106.5,2927,3
"11587",1,1234,235,-90,26,14,248.5,2928,4
"11588",2,1097.5,425,-90,20,11,144,2928,2
"11589",3,123.57691192627,616.115394592285,56.309928894043,18.5824565887451,8.59785270690918,90.5,2928,3
"11590",1,1234.78857421875,234.557708740234,-78.6900634765625,24.7106323242188,15.4931745529175,266,2929,4
"11591",2,1098.42687988281,425.200714111328,-70.0168914794922,19.564790725708,11.3629570007324,139,2929,2
"11592",3,121.700012207031,616.099983215332,26.5650501251221,19.2301826477051,9.3914852142334,104.5,2929,3
"11593",1,1234,235.5,-90,25,16,271,2930,4
"11594",2,1097,425,-90,20,12,151.5,2930,2
"11595",3,121.750015258789,612.249984741211,45,18.3847751617432,9.19238758087158,100,2930,3
"11596",1,1234,235,-90,26,16,258.5,2931,4
"11597",2,1098,425.5,-90,19,10,140.5,2931,2
"11598",3,120.250015258789,611.249984741211,45,17.6776695251465,8.48528099060059,96,2931,3
"11599",1,1236.43078613281,235.053771972656,52.1250152587891,20.7862720489502,18.856746673584,277,2932,4
"11600",2,1098.65002441406,425.550018310547,-71.5650482177734,19.6061191558838,11.7004261016846,149,2932,2
"11601",3,119.500015258789,608.499984741211,45,18.3847770690918,8.48528099060059,106,2932,3
"11602",1,1234.5,234.5,-90,25,15,253.5,2933,4
"11603",2,1099,422,-90,20,12,157.5,2933,2
"11604",3,116.865859985352,605.792671203613,38.6598091125488,19.2093734741211,8.58955669403076,117,2933,3
"11605",1,1234.5,235.5,-90,25,15,273,2934,4
"11606",2,1101,420,-90,18,10,141.5,2934,2
"11607",3,115.615379333496,603.576927185059,33.6900634765625,19.4145069122314,9.15255355834961,100,2934,3
"11608",1,1234.28796386719,234.606964111328,86.4236679077148,26.9474220275879,14.5965194702148,265.5,2935,4
"11609",2,1102.5,417.5,-90,19,11,142.5,2935,2
"11610",3,114.000015258789,600.999984741211,45,18.3847751617432,8.48528099060059,102.5,2935,3
"11611",1,1234,234.5,-90,23,14,229.5,2936,4
"11612",2,1103.43151855469,413.349334716797,-69.4439544677734,23.0571060180664,11.352991104126,161.5,2936,2
"11613",3,111.500015258789,596.499984741211,45,18.3847770690918,8.48528099060059,97,2936,3
"11614",1,1233.5,234.5,-90,23,15,242.5,2937,4
"11615",2,1105.30004882812,410.899993896484,-63.4349517822266,20.1246089935303,11.1803398132324,159,2937,2
"11616",3,109.040008544922,594.779991149902,36.8698959350586,20.2000026702881,9.19999980926514,109,2937,3
"11617",1,1236.27685546875,233.015350341797,-60.2551193237305,21.085901260376,16.1245155334473,229,2938,4
"11618",2,1106.74401855469,407.695098876953,-51.3401908874512,17.9599838256836,12.0253791809082,141,2938,2
"11619",3,107.750015258789,590.75,45,19.0918807983398,8.48528099060059,112,2938,3
"11620",1,1235.84606933594,232.730773925781,-56.3099365234375,19.691858291626,16.0863056182861,227,2939,4
"11621",2,1105.88464355469,404.423065185547,-82.8749847412109,19.4734535217285,11.535228729248,158.5,2939,2
"11622",3,107.423065185547,588.884643554688,56.3099365234375,18.0277557373047,8.5978536605835,100,2939,3
"11623",1,1236.01477050781,231.808807373047,-59.0362434387207,19.893835067749,14.2343826293945,206.5,2940,4
"11624",2,1107.5,400,-90,20,11,150.5,2940,2
"11625",3,106.750022888184,587.749984741211,45,16.2634544372559,8.48528099060059,98.5,2940,3
"11626",1,1233,232.5,-90,19,14,194,2941,4
"11627",2,1108.43444824219,398.5693359375,70.0168991088867,18.1123809814453,12.0464429855347,135,2941,2
"11628",3,104.5,585.999984741211,45,17.6776695251465,9.19238758087158,97,2941,3
"11629",1,1233.5,230.5,-90,17,15,195.5,2942,4
"11630",2,1108.5,394,-90,22,11,157.5,2942,2
"11631",3,103.25675201416,586.959457397461,9.46232128143311,18.2482872009277,9.37074279785156,101.5,2942,3
"11632",1,1234.00012207031,229.999908447266,-45,19.7989883422852,14.1421346664429,182,2943,4
"11633",2,1110,391,-90,18,12,148.5,2943,2
"11634",3,103.599998474121,586.199996948242,18.4349498748779,19.6061172485352,8.8543758392334,102,2943,3
"11635",1,1234.49230957031,228.638366699219,-60.2551193237305,19.9695892333984,11.6592645645142,161.5,2944,4
"11636",2,1112.20007324219,387.100006103516,-63.4349517822266,19.6773986816406,11.1803398132324,140,2944,2
"11637",4,105.250007629395,586.75,45,14.1421356201172,9.19238758087158,92.5,2944,3
"11638",1,1234.70007324219,227.599945068359,-63.4349517822266,22.8078937530518,11.6275539398193,178,2945,4
"11639",2,1110.5,383.5,-90,19,11,137,2945,2
"11640",3,103.230773925781,586.846160888672,11.3099327087402,18.4349174499512,9.41357421875,103,2945,3
"11641",1,1234.267578125,226.579406738281,-57.52880859375,23.69921875,13.9587631225586,190,2946,4
"11642",2,1113.5,380,-90,20,11,135,2946,2
"11643",3,103.000007629395,585.499984741211,26.5650501251221,18.3357563018799,8.94427108764648,101,2946,3
"11644",1,1234.57678222656,225.615356445312,-78.6900634765625,23.337818145752,11.9630823135376,176.5,2947,4
"11645",2,1113,377,-90,20,10,133.5,2947,2
"11646",3,103.600006103516,585.799987792969,26.5650501251221,20.5718250274658,8.94427108764648,116,2947,3
"11647",1,1234.06909179688,224.672393798828,-85.2363586425781,25.7440986633301,14.3668689727783,215,2948,4
"11648",2,1113,372.5,-90,21,10,145,2948,2
"11649",3,104.461532592773,586.307708740234,33.6900672912598,18.3051071166992,8.87520313262939,95.5,2948,3
"11650",1,1233.5,223,-90,26,13,208,2949,4
"11651",2,1116.00012207031,372.000030517578,-45,16.9705619812012,14.1421356201172,158.5,2949,2
"11652",3,103.900009155273,586.199981689453,26.5650501251221,17.8885440826416,8.49705791473389,95.5,2949,3
"11653",1,1234.76684570312,221.488250732422,-79.9920196533203,31.2813587188721,12.5704708099365,232.5,2950,4
"11654",2,1115.5,367,-90,20,11,147,2950,2
"11655",3,101.441177368164,585.735275268555,14.036244392395,18.6752433776855,8.97381782531738,102,2950,3
"11656",1,1234.548828125,221.643035888672,-82.2348327636719,32.4722099304199,13.0609436035156,255,2951,4
"11657",2,1115.5,364,-90,20,11,152.5,2951,2
"11658",3,100.300003051758,584.600006103516,18.4349498748779,18.657434463501,9.17060375213623,109,2951,3
"11659",1,1235.0830078125,219.890563964844,-79.3803482055664,35.0148239135742,14.9888000488281,274.5,2952,4
"11660",2,1118.5341796875,361.075317382812,-69.4439544677734,19.1947479248047,11.1189088821411,140.5,2952,2
"11661",3,100.5,583.999984741211,26.5650501251221,18.7829704284668,8.49705791473389,98,2952,3
"11662",1,1236.63708496094,210.057525634766,-48.8140716552734,18.2499847412109,11.1945781707764,130,2953,1
"11663",2,1232.75012207031,229.749938964844,-45,18.3847770690918,7.77817440032959,95,2953,4
"11664",3,1116.10009765625,357.199920654297,63.4349517822266,19.2301826477051,12.5219802856445,155.5,2953,2
"11665",4,101.75,583.749984741211,45,16.2634544372559,8.48528099060059,95,2953,3
"11666",1,1238.00012207031,206.499938964844,-63.4349517822266,19.677396774292,9.3914852142334,125,2954,1
"11667",2,1234.54125976562,229.53515625,-49.3987007141113,16.8121109008789,7.80949687957764,85.5,2954,4
"11668",3,1117,353.5,-90,19,12,154,2954,2
"11669",4,100.750015258789,583.249984741211,45,18.3847770690918,9.19238758087158,110.5,2954,3
"11670",1,1235.82702636719,205.365295410156,-78.6900634765625,16.4737567901611,10.7863874435425,121.5,2955,1
"11671",2,1233.50012207031,229,-45,17.6776695251465,7.77817440032959,82.5,2955,4
"11672",3,1118.51342773438,350.0810546875,80.5376739501953,21.3718681335449,12.1655254364014,167,2955,2
"11673",4,101.750007629395,583.249969482422,45,16.9705619812012,10.6066017150879,111.5,2955,3
"11674",1,1235.5,203.5,-90,17,11,132.5,2956,1
"11675",2,1232.03381347656,229.547241210938,-35.5376815795898,18.9483642578125,8.36983013153076,100,2956,4
"11676",3,1118.5,347,-90,18,11,136,2956,2
"11677",4,101.000015258789,582.999984741211,45,18.3847751617432,9.89949417114258,108.5,2956,3
"11678",1,1235.5,202.5,-90,17,11,135.5,2957,1
"11679",2,1233.25012207031,229.75,-45,17.6776695251465,8.48528099060059,91.5,2957,4
"11680",3,1121.00012207031,342.999969482422,-63.4349517822266,20.5718250274658,11.6275539398193,159.5,2957,2
"11681",4,101,583,45,18.3847770690918,8.48528099060059,104.5,2957,3
"11682",1,1235.30590820312,201.12353515625,-77.47119140625,18.3306255340576,10.8465232849121,129.5,2958,1
"11683",2,1233.30017089844,228.599914550781,-26.5650482177734,17.8885440826416,9.3914852142334,98.5,2958,4
"11684",3,1122.3017578125,340.129302978516,-66.8014068603516,20.7464179992676,11.6862745285034,159.5,2958,2
"11685",4,102.703552246094,583.446899414062,48.8140754699707,19.6610660552979,9.8775691986084,114.5,2958,3
"11686",1,1237.25,199.249938964844,-45,18.3847770690918,10.6066017150879,125.5,2959,1
"11687",2,1234.00012207031,229,-45,15.5563488006592,8.48528099060059,90,2959,4
"11688",3,1121.5,337,-90,20,11,154.5,2959,2
"11689",4,108.34481048584,584.362060546875,68.1985931396484,17.6410579681396,8.9133768081665,100,2959,3
"11690",1,1236.05786132812,198.711486816406,-78.6900634765625,19.4154968261719,10.5902709960938,123.5,2960,1
"11691",2,1233.88464355469,230.423095703125,-56.3099365234375,16.9183559417725,8.59785270690918,90.5,2960,4
"11692",3,1124.5,334.5,-90,19,11,148,2960,2
"11693",4,110.5,583,-90,18,9,110.5,2960,3
"11694",1,1237.25,199.249938964844,-45,18.3847770690918,10.6066017150879,131,2961,1
"11695",2,1233.25012207031,229.75,-45,16.2634544372559,8.48528099060059,86.5,2961,4
"11696",3,1126.60290527344,329.661804199219,-59.036247253418,19.7223358154297,11.6619033813477,156.5,2961,2
"11697",4,110.540550231934,582.743255615234,80.5376739501953,17.0974941253662,8.7131462097168,97,2961,3
"11698",1,1236.07690429688,199.115356445312,-78.6900634765625,18.6310329437256,10.3941555023193,119,2962,1
"11699",2,1233.25012207031,229.25,-45,18.3847770690918,7.77817440032959,100.5,2962,4
"11700",3,1126.55444335938,326.955413818359,-84.2894058227539,20.8957805633545,11.4429273605347,154,2962,2
"11701",4,110.71312713623,582.344253540039,84.8055725097656,17.2923259735107,8.41982364654541,89.5,2962,3
"11702",1,1237.04895019531,199.43896484375,-51.3401908874512,18.1161575317383,10.3074684143066,131,2963,1
"11703",2,1233.5,229.999969482422,-45,16.2634544372559,7.77817440032959,90,2963,4
"11704",3,1129.17980957031,325.260070800781,81.8698959350586,17.5362491607666,12.1622362136841,144,2963,2
"11705",4,109.081085205078,582.513519287109,54.4623222351074,17.902135848999,9.06731605529785,101,2963,3
"11706",1,1237.25012207031,199.749938964844,-45,17.6776695251465,11.3137073516846,133.5,2964,1
"11707",2,1233.83093261719,229.736541748047,-54.4623260498047,18.1346321105957,9.18356323242188,102.5,2964,4
"11708",3,1131.75,321.249938964844,-45,19.0918807983398,11.3137073516846,143,2964,2
"11709",4,111,582,-90,16,10,100.5,2964,3
"11710",1,1237.00012207031,199.999938964844,-45,18.3847770690918,11.3137073516846,138.5,2965,1
"11711",2,1232.34606933594,229.269165039062,-33.6900634765625,18.0277557373047,9.70725345611572,100,2965,4
"11712",3,1132.75012207031,318.25,-45,20.5060958862305,11.3137073516846,166.5,2965,2
"11713",4,109.000015258789,580.999969482422,63.4349517822266,18.7829704284668,8.9442720413208,101.5,2965,3
"11714",1,1236.84997558594,198.450012207031,-71.5650482177734,19.9223461151123,10.119288444519,125,2966,1
