"","id","x","y","alpha","major","minor","area","frame","track"
"1871",2,84.3555374145508,109.268310546875,28.3007564544678,24.3145503997803,12.732967376709,181.5,643,2
"1872",3,982.000183105469,304.999908447266,-26.5650482177734,19.677396774292,10.7331256866455,122,643,4
"1873",1,76.5000076293945,106.499938964844,45,9.89949417114258,9.89949417114258,70,644,1
"1874",2,88.8314666748047,111.230224609375,57.9946174621582,16.5359668731689,8.37398338317871,90,644,2
"1875",3,988.467163085938,305.360687255859,-39.8055725097656,17.925163269043,11.6513566970825,129.5,644,4
"1876",1,76.5000381469727,105.999938964844,45,10.6066017150879,10.6066017150879,67,645,1
"1877",2,88.5999984741211,108.799987792969,71.5650482177734,18.9736633300781,9.48683071136475,106,645,2
"1878",3,996.326904296875,304.865447998047,11.3099327087402,18.2388000488281,11.3747367858887,131.5,645,4
"1879",1,83.5,108,0,21,16,176.5,646,2
"1880",2,1003.29998779297,303.900024414062,12.5288076400757,18.113697052002,11.3888502120972,139.5,646,4
"1881",1,83,107,0,20,16,164.5,647,2
"1882",2,1012.70007324219,299.899963378906,-26.5650482177734,20.1246109008789,10.2859125137329,130,647,4
"1883",1,84.2924423217773,106.226440429688,15.9453954696655,22.9392108917236,15.3843812942505,182,648,2
"1884",2,1019.5234375,300.694152832031,4.39870548248291,18.7906436920166,10.8142070770264,124,648,4
"1885",1,83.6288146972656,106.283874511719,7.59464359283447,20.6175384521484,15.3309907913208,159.5,649,2
"1886",2,1029,298,0,20,10,131,649,4
"1887",1,77.5,106.5,-90,11,9,72,650,1
"1888",2,89.5,107.999938964844,63.4349517822266,13.8636207580566,8.9442720413208,95,650,2
"1889",3,1036,297,0,18,10,125.5,650,4
"1890",1,84.3139953613281,105.830993652344,6.70983695983887,22.6672019958496,14.4298934936523,215.5,651,2
"1891",2,1045.71630859375,293.702667236328,9.46232223510742,21.7006664276123,11.0147323608398,142,651,4
"1892",1,83.5,104.5,0,21,15,179.5,652,2
"1893",2,1056,292.5,0,20,11,135,652,4
"1894",1,83.7168197631836,104.752136230469,-3.81407928466797,22.2173442840576,13.5698766708374,178.5,653,2
"1895",2,1063,289.5,0,20,11,133,653,4
"1896",1,82.1852951049805,104.408752441406,-4.39871215820312,23.0089530944824,14.6490335464478,179,654,2
"1897",2,1072.5,288,0,21,10,131,654,4
"1898",1,83.0153884887695,103.623046875,-7.12501525878906,21.4580097198486,15.1322364807129,174,655,2
"1899",2,1077,287,0,18,10,123,655,4
"1900",1,83,104.5,0,22,13,181,656,2
"1901",2,1083.5,286.5,0,17,11,134.5,656,4
"1902",1,84.3963317871094,104.932922363281,6.34019136428833,23.96364402771,14.3561000823975,178,657,2
"1903",2,1086,283.999969482422,-45,16.9705619812012,11.3137073516846,123.5,657,4
"1904",1,77,107.5,53.1301002502441,12,10.6000003814697,76.5,658,1
"1905",2,89.2622680664062,109.114807128906,50.1944313049316,16.6447944641113,8.4504337310791,89,658,2
"1906",3,1086.0400390625,284.219970703125,-36.8698997497559,18.6000003814697,10.8000001907349,128.5,658,4
"1907",1,76,106.5,-90,13,8,68.5,659,1
"1908",2,91,109.5,-90,15,10,96,659,2
"1909",3,1086,285,0,18,12,138.5,659,4
"1910",1,78.1384811401367,107.007690429688,-60.2551193237305,12.0313692092896,9.67470836639404,75,660,1
"1911",3,90.2000350952148,111.899963378906,63.4349517822266,13.416407585144,9.3914852142334,90.5,660,2
"1912",4,1086.5,285.5,0,19,11,134.5,660,4
"1913",1,77.1000137329102,106.799987792969,-63.4349517822266,12.0747661590576,8.04984474182129,70,661,1
"1914",2,91.5,109.5,-90,15,9,94.5,661,2
"1915",3,1086.50012207031,282.999908447266,-45,20.5060958862305,12.0208148956299,135,661,4
"1916",1,76,107,-90,12,8,68,662,1
"1917",2,92.5,108,-90,14,9,86.5,662,2
"1918",3,1086.50012207031,283.999938964844,-45,19.0918807983398,12.0208148956299,148.5,662,4
"1919",1,76.5,105.5,-90,11,9,72.5,663,1
"1920",2,93,106.5,-90,13,8,82,663,2
"1921",3,1086,285.5,0,18,11,136,663,4
"1922",1,75.3620758056641,105.844848632812,66.8014068603516,13.1306457519531,9.45406532287598,73.5,664,1
"1923",2,94.5,106,-90,16,9,100,664,2
"1924",3,1087,285.5,0,20,11,133.5,664,4
"1925",1,94.5,106,-90,14,7,79.5,665,2
"1926",2,77.2500228881836,106.75,-71.5650482177734,12.6491098403931,9.17060375213623,80.5,665,1
"1927",3,1086.5,284.5,0,19,11,133.5,665,4
"1928",1,94.5,104.5,-90,13,9,95,666,2
"1929",2,76.6226425170898,106.32080078125,-74.0546035766602,11.8130073547363,7.96691179275513,71,666,1
"1930",3,1085.38464355469,284.423126220703,-56.3099365234375,15.2542562484741,13.3128061294556,135.5,666,4
"1931",1,95.5,105,-90,16,9,99.5,667,2
"1932",2,77.0500259399414,106.849914550781,-71.5650482177734,12.9653377532959,7.58946561813354,70,667,1
"1933",3,1085.20739746094,284.634094238281,-38.6598052978516,17.0229396820068,11.2445106506348,135,667,4
"1934",1,96.5,104,-90,14,11,106.5,668,2
"1935",2,76.8000106811523,106.899963378906,-63.4349517822266,12.5219802856445,7.60263013839722,68,668,1
"1936",3,1086.5,285.5,0,21,11,149.5,668,4
"1937",1,96.4999923706055,104.999938964844,-51.3401947021484,12.4939012527466,10.151294708252,87,669,2
"1938",2,77.9020614624023,106.345275878906,-66.0375061035156,13.5041036605835,8.63044261932373,75,669,1
"1939",3,1086.54431152344,283.663757324219,-48.8140716552734,17.7796249389648,12.2293720245361,123.5,669,4
"1940",1,96.5,103,-90,14,9,87,670,2
"1941",2,77,106,-90,12,8,68.5,670,1
"1942",3,1086.12170410156,285.270233154297,9.46232223510742,18.4126873016357,11.3435306549072,131.5,670,4
"1943",1,96.4076995849609,103.261535644531,82.8749847412109,14.0159244537354,8.93050098419189,69.5,671,2
"1944",2,76.8000106811523,106.899963378906,-63.4349517822266,12.5219802856445,7.60263013839722,67.5,671,1
"1945",3,1085.21765136719,284.670593261719,-40.6012954711914,16.8121109008789,11.9311752319336,135,671,4
"1946",1,96.5,102,-90,14,9,80.5,672,2
"1947",2,76.5,107,-90,12,9,70.5,672,1
"1948",3,1085.5,285.5,0,17,11,128,672,4
"1949",1,97.5,102,-90,12,7,67,673,2
"1950",2,76.5,106,-90,12,9,78.5,673,1
"1951",3,1087,284.5,0,20,11,131,673,4
"1952",1,97.9999771118164,102.499938964844,-45,9.1923885345459,9.19238758087158,62.5,674,2
"1953",2,76.5,106,-90,12,9,78,674,1
"1954",3,1086,285,0,18,10,131,674,4
"1955",1,97.7499771118164,101.749938964844,-45,9.89949417114258,9.19238758087158,66.5,675,2
"1956",2,75.9811248779297,105.933959960938,74.0546035766602,12.7745304107666,7.96691179275513,62,675,1
"1957",3,1085.00012207031,284.999908447266,-45,16.9705619812012,11.3137073516846,124.5,675,4
"1958",1,97.9999771118164,100.999938964844,45,9.89949417114258,8.48528099060059,57,676,2
"1959",2,76.5,107,-90,12,9,77.5,676,1
"1960",3,1086.3232421875,285.591491699219,6.34019184112549,18.2212047576904,11.2640161514282,125,676,4
"1961",1,97.5,100.5,-90,11,7,58,677,2
"1962",2,77.1131896972656,106.396179199219,74.0546035766602,11.8130073547363,7.96691179275513,57.5,677,1
"1963",3,1087,285,0,20,10,124,677,4
"1964",1,97.2999954223633,101.099914550781,63.4349517822266,11.1803398132324,8.49705791473389,68,678,2
"1965",2,77.0000381469727,106.999938964844,45,9.89949417114258,9.89949417114258,66,678,1
"1966",3,1086.53845214844,283.807739257812,-33.6900634765625,18.8598079681396,10.8166542053223,139.5,678,4
"1967",1,97.5,101.5,-90,9,7,53,679,2
"1968",2,76.7500076293945,107.249938964844,-45,10.6066017150879,9.89949417114258,73,679,1
"1969",3,1086,285.5,0,16,11,120.5,679,4
"1970",1,97.0487899780273,100.06103515625,-83.6598052978516,11.8161735534668,6.95718669891357,63,680,2
"1971",2,77,107,-90,12,8,69,680,1
"1972",3,1086,285.5,0,18,11,130.5,680,4
"1973",1,97,99.5,-90,11,8,62,681,2
"1974",2,77.0000381469727,106.999938964844,45,9.89949417114258,9.89949417114258,70,681,1
"1975",4,1086,285,0,18,10,122.5,681,4
"1976",1,97.3000259399414,100.599914550781,63.4349517822266,12.0747671127319,8.04984474182129,69.5,682,2
"1977",2,76.5,106,-90,12,9,72,682,1
"1978",3,1085.5,283.999969482422,-26.5650482177734,17.8885440826416,11.1803398132324,133,682,4
"1979",1,96.6999816894531,100.599975585938,71.5650482177734,12.9653377532959,9.17060375213623,81,683,2
"1980",2,76.5,107,-90,12,7,66.5,683,1
"1981",3,1086.50439453125,283.433685302734,-41.1859245300293,20.3195724487305,12.0412273406982,139.5,683,4
"1982",1,97,101,-90,12,8,74,684,2
"1983",2,77,106,-90,12,8,67,684,1
"1984",3,1086.42309570312,283.884643554688,-33.6900634765625,19.1371574401855,10.2619533538818,124,684,4
"1985",1,97,101.5,-90,11,8,67,685,2
"1986",2,76.5,106,-90,12,7,67.5,685,1
"1987",3,1086.92321777344,283.615325927734,-37.8749847412109,19.4706878662109,11.7525768280029,140.5,685,4
"1988",1,97.3899993896484,101.77001953125,-81.8698959350586,12.1622371673584,7.77817487716675,71.5,686,2
"1989",2,75.5000152587891,106.5,78.690071105957,12.5514326095581,9.41357517242432,78.5,686,1
"1990",3,1086.5,285,0,19,10,127,686,4
"1991",1,98,102,-90,12,8,73.5,687,2
"1992",2,77.0000076293945,107.499938964844,-45,10.6066017150879,9.19238758087158,68,687,1
"1993",3,1087,285,0,20,12,144,687,4
"1994",1,98.599983215332,100.799987792969,-63.4349517822266,15.2052602767944,8.04984474182129,80,688,2
"1995",2,76.5,106.5,-90,13,7,61,688,1
"1996",3,1086.5,285.5,0,19,11,123.5,688,4
"1997",1,99.0000076293945,101.499938964844,-45,14.8492412567139,9.19238758087158,99.5,689,2
"1998",2,76.5,106,-90,12,7,62.5,689,1
"1999",3,1086.00012207031,283.999938964844,-45,18.3847770690918,11.3137073516846,129.5,689,4
"2000",1,99.4999771118164,101.499938964844,-45,15.5563488006592,8.48528099060059,82,690,2
"2001",2,77,106,-90,12,8,79,690,1
"2002",3,1086.50939941406,284.716979980469,-29.0546035766602,19.0372009277344,10.6841430664062,128.5,690,4
"2003",1,100.749977111816,102.749938964844,-45,15.5563488006592,9.1923885345459,85,691,2
"2004",2,76.5,105.5,-90,13,9,77.5,691,1
"2005",3,1089.05676269531,288.198059082031,29.0546054840088,18.9400730133057,11.7525587081909,146,691,4
"2006",1,101.500007629395,101.999938964844,-45,16.2634544372559,7.77817440032959,85.5,692,2
"2007",2,77.3000106811523,106.399963378906,-63.4349517822266,12.9691934585571,8.04984474182129,69,692,1
"2008",3,1093.5,289,0,19,10,132,692,4
"2009",1,100.890235900879,102.01220703125,-51.3401908874512,12.6500749588013,8.2772102355957,73.5,693,2
"2010",2,77,105,-90,14,8,81,693,1
"2011",3,1096.5,291,0,17,10,116.5,693,4
"2012",1,104.115371704102,101.423095703125,-33.6900634765625,15.8089561462402,8.59785270690918,84,694,2
"2013",2,77.5,106,-90,12,9,77.5,694,1
"2014",3,1100.5,293,0,19,10,132.5,694,4
"2015",1,104.231719970703,101.085327148438,-51.3401908874512,12.9624223709106,9.5265998840332,74.5,695,2
"2016",2,76.5,106,-90,14,7,67.5,695,1
"2017",3,1105,295,0,18,10,122.5,695,4
"2018",1,106,102,0,14,8,79,696,2
"2019",2,77,106.5,-90,11,8,64,696,1
"2020",3,1108.25988769531,296.820037841797,-8.13010406494141,20.0818328857422,11.3137083053589,138.5,696,4
"2021",1,107,102.5,0,14,9,89,697,2
"2022",2,76.9500274658203,105.14990234375,-71.5650482177734,14.2302484512329,8.22192192077637,80,697,1
"2023",3,1112.5,298,0,19,12,135.5,697,4
"2024",1,108.999984741211,100.999938964844,-63.4349517822266,12.5219802856445,9.838698387146,76,698,2
"2025",2,77.8823547363281,106.529418945312,-59.0362434387207,12.3478984832764,8.91792678833008,69,698,1
"2026",3,1115.26831054688,302.414642333984,38.6598091125488,17.1791152954102,11.2445106506348,121,698,4
"2027",2,108.945938110352,101.675659179688,-9.46232604980469,14.4671106338501,8.54874706268311,84,699,2
"2028",3,76.900016784668,106.199951171875,-63.4349517822266,12.9691934585571,8.04984474182129,66.5,699,1
"2029",5,1121.49389648438,303.554901123047,6.34019136428833,19.6568126678467,10.2701330184937,137,699,4
"2030",1,108.352951049805,102.588256835938,-30.9637603759766,10.9759092330933,8.23193168640137,67,700,2
"2031",2,76.5299911499023,107.210083007812,81.8698959350586,10.465181350708,8.34386157989502,68.5,700,1
"2032",3,1126.50012207031,305.500030517578,45,15.5563488006592,11.3137073516846,122.5,700,4
"2033",1,112.172119140625,100.393493652344,-50.1944313049316,10.8831348419189,8.70650863647461,60.5,701,2
"2034",2,76.1862182617188,106.234436035156,85.2363510131836,12.2907314300537,8.63673114776611,70.5,701,1
"2035",3,1133.15002441406,310.049987792969,18.4349460601807,23.7170810699463,10.1192865371704,135,701,4
"2036",1,111.799995422363,101.099975585938,-26.5650482177734,12.9691944122314,8.04984474182129,67,702,2
"2037",2,76.5,106.5,-90,13,9,82,702,1
"2038",3,1140.32434082031,308.445953369141,-9.46232604980469,18.9058837890625,10.8503332138062,126.5,702,4
"2039",1,113.549194335938,100.959106445312,-39.8055686950684,13.6999464035034,8.57847213745117,80,703,2
"2040",2,77.1764678955078,106.705810546875,75.9637603759766,12.126781463623,8.24621105194092,74.5,703,1
"2041",3,1149,308,0,24,10,125,703,4
"2042",2,115,102,0,14,8,83,704,2
"2043",3,77,107.5,-90,11,8,61.5,704,1
"2044",4,1154.5,306,0,21,10,133.5,704,4
"2045",1,117,101.5,0,12,9,76.5,705,2
"2046",2,77,106.5,-90,11,8,70.5,705,1
"2047",3,1161.5,304.5,0,19,11,153.5,705,4
"2048",1,118.5,101.5,0,13,9,86.5,706,2
"2049",2,75.5588073730469,106.235290527344,75.9637603759766,12.3693170547485,7.76113939285278,58.5,706,1
"2050",3,1166.49987792969,302.500091552734,-33.6900634765625,15.8089561462402,10.8166542053223,119,706,4
"2051",1,118.5,102.5,0,11,9,82.5,707,2
"2052",2,77,105.5,-90,15,8,71,707,1
"2053",3,1173.50012207031,299.999877929688,-45,19.0918807983398,10.6066017150879,131.5,707,4
"2054",1,120,102.5,0,12,9,75.5,708,2
"2055",2,77,106,-90,12,8,61,708,1
"2056",3,1180.15747070312,296.651672363281,-32.0053825378418,18.443962097168,10.5999794006348,135.5,708,4
"2057",1,120.5,102,0,9,8,55,709,2
"2058",2,77,105,-90,14,8,77,709,1
"2059",3,1188.30493164062,296.243927001953,-6.34018707275391,22.638463973999,11.15358543396,139.5,709,4
"2060",1,122.346160888672,100.730773925781,-11.309928894043,10.9825038909912,9.02134227752686,65.5,710,2
"2061",2,77,106,-90,14,8,68.5,710,1
"2062",3,1192.25012207031,291.749908447266,-45,17.6776695251465,11.3137073516846,143,710,4
"2063",1,122.657318115234,99.8482666015625,-57.9946174621582,14.3099727630615,8.37398338317871,65.5,711,2
"2064",2,77.321907043457,106.808227539062,-69.4439544677734,12.5234031677246,8.42696285247803,72,711,1
"2065",3,1191.25,292.249969482422,-45,16.9705619812012,12.0208148956299,133.5,711,4
"2066",1,125.25,99.25,-45,15.5563488006592,9.19238758087158,92,712,2
"2067",2,75.7452697753906,105.858520507812,74.0546035766602,13.0492515563965,9.47787857055664,84.5,712,1
"2068",3,1193.61047363281,292.824066162109,-4.76364898681641,21.6748733520508,10.3806858062744,140.5,712,4
"2069",1,125.75,99.75,-45,14.1421356201172,7.77817440032959,70.5,713,2
"2070",2,75.7628707885742,106.216430664062,66.0375137329102,12.9964303970337,9.13811588287354,76,713,1
"2071",3,1194,293,0,18,10,130.5,713,4
"2072",1,127.5,100,0,11,8,74,714,2
"2073",2,76.2999649047852,106.599975585938,63.4349517822266,12.0747671127319,8.94427108764648,70,714,1
"2074",3,1195.5,293.5,0,19,11,139,714,4
"2075",1,129.559997558594,99.5799560546875,-36.8698997497559,13.4000005722046,8,72,715,2
"2076",2,76.5,105.5,-90,13,9,71.5,715,1
"2077",3,1197.5,292.5,0,19,11,140.5,715,4
"2078",1,130.699996948242,99.1000366210938,26.5650501251221,12.9691934585571,11.1803398132324,93.5,716,2
"2079",2,76.1999740600586,107.399963378906,63.4349517822266,9.83869934082031,8.94427108764648,62.5,716,1
"2080",3,1199,293,0,18,10,123.5,716,4
"2081",1,132.080017089844,98.9400024414062,-36.8698997497559,13.4000005722046,8.40000057220459,76,717,2
"2082",2,77,105.5,-90,13,8,77,717,1
"2083",3,1200.00012207031,290.999908447266,-45,18.3847751617432,9.89949417114258,117.5,717,4
"2084",1,134,100,0,14,8,85,718,2
"2085",2,76.5,106.5,-90,11,7,66.5,718,1
"2086",3,1202.5,291.5,0,15,11,118.5,718,4
"2087",1,135,99.5,0,12,7,62,719,2
"2088",2,76,105.5,-90,11,8,65,719,1
"2089",3,1203.10815429688,291.148620605469,-9.46232604980469,16.6042976379395,9.53514099121094,101,719,4
"2090",2,134.700012207031,100.099914550781,-63.4349517822266,10.2859125137329,9.3914852142334,71.5,720,2
"2091",3,75.5,104,-90,14,9,87,720,1
"2092",4,1203.37951660156,290.051666259766,-23.1985931396484,15.8880805969238,10.8984355926514,111,720,4
"2093",1,138.221343994141,99.0656127929688,-39.8055686950684,14.5962057113647,8.57847213745117,73.5,721,2
"2094",2,76.1000137329102,105.299987792969,71.5650482177734,13.2815656661987,8.22192192077637,76,721,1
"2095",3,1203.34606933594,289.769287109375,-33.6900634765625,15.8089561462402,9.98460388183594,106,721,4
"2096",1,139.999969482422,99.4999389648438,-45,12.0208148956299,9.19238758087158,77.5,722,2
"2097",2,76,105.5,-90,13,8,78.5,722,1
"2098",3,1202.75012207031,290.249938964844,-45,14.8492412567139,9.89949512481689,107,722,4
"2099",1,141.514724731445,98.691162109375,-30.9637603759766,13.5483884811401,8.57492923736572,73.5,723,2
"2100",2,76.3235168457031,105.294067382812,75.9637603759766,12.3693170547485,7.76113939285278,62.5,723,1
"2101",3,1201.07690429688,288.384643554688,-56.3099365234375,17.7504062652588,12.2034044265747,136,723,4
"2102",1,142,99.5,0,14,9,86.5,724,2
"2103",2,77,106.5,-90,11,8,64.5,724,1
"2104",3,1201.50012207031,287.500030517578,-45,19.7989883422852,9.89949417114258,111.5,724,4
"2105",1,142.250030517578,98.7499389648438,-45,10.6066017150879,9.89949417114258,77,725,2
"2106",2,77,105,-90,12,8,76,725,1
"2107",3,1200,286.499938964844,-71.5650482177734,18.0249805450439,9.80305957794189,122.5,725,4
"2108",1,145,98.5,0,14,9,84.5,726,2
"2109",2,77,105,-90,12,8,70,726,1
"2110",3,1202.25012207031,284.749908447266,-45,19.0918807983398,9.89949417114258,128.5,726,4
"2111",1,146.5,99,0,17,8,80.5,727,2
"2112",2,77.5000076293945,105.5,-71.5650482177734,11.3841991424561,8.22192192077637,67,727,1
"2113",3,1202.50012207031,282.499877929688,-45,16.9705619812012,11.3137073516846,125,727,4
"2114",1,145.5,98.5,0,13,7,70,728,2
"2115",2,77,105,-90,12,8,79.5,728,1
"2116",3,1200.89990234375,279.200042724609,-79.3803482055664,21.9303359985352,10.9344530105591,146.5,728,4
"2117",1,148,99,0,14,8,77,729,2
"2118",2,77.5,105,-90,12,7,64,729,1
"2119",3,1201,277,71.5650482177734,17.7087516784668,10.7517433166504,127,729,4
"2120",1,148.5,98.5,0,11,9,72.5,730,2
"2121",2,77.5,104.5,-90,11,9,75.5,730,1
"2122",3,1202,275,-90,18,10,125,730,4
"2123",1,149.75,97.75,-45,11.3137073516846,9.1923885345459,70.5,731,2
"2124",2,78.5,105,-90,12,7,64.5,731,1
"2125",3,1201.25012207031,274.249969482422,71.5650482177734,18.9736633300781,9.80305862426758,134,731,4
"2126",1,149.999984741211,97.9999389648438,-45,11.3137073516846,9.89949417114258,78,732,2
"2127",2,77.7400207519531,104.680053710938,81.8698959350586,12.8693437576294,7.77817487716675,67.5,732,1
"2128",3,1200.65002441406,273.949951171875,71.5650482177734,18.6574363708496,11.3841991424561,143,732,4
"2129",1,153.300003051758,98.0999145507812,-26.5650482177734,11.1803398132324,10.2859125137329,76.5,733,2
"2130",2,78.5,104,-90,12,7,59,733,1
"2131",3,1201.08837890625,271.852874755859,75.9637603759766,18.6752433776855,11.8842449188232,142.5,733,4
"2132",1,154.299987792969,97.9000244140625,-18.4349517822266,13.9140205383301,8.8543758392334,75,734,2
"2133",2,78.5000076293945,104.999938964844,-45,10.6066017150879,9.19238758087158,72,734,1
"2134",3,1201,269,-90,18,12,143.5,734,4
"2135",1,154.5,98.5,0,13,9,88.5,735,2
"2136",2,78.0588302612305,105.264709472656,-75.963752746582,13.096923828125,7.51860427856445,71.5,735,1
"2137",3,1201.5,269.5,-90,17,11,136,735,4
"2138",1,155.528289794922,99.1509399414062,15.9453954696655,15.1096601486206,10.1646814346313,110,736,2
"2139",2,78.9741439819336,105.060302734375,-66.8014068603516,13.524564743042,8.40361309051514,75,736,1
"2140",3,1201.5,266,-90,18,11,134.5,736,4
"2141",1,155.5,99.5,0,11,9,79,737,2
"2142",2,79.0000076293945,105.499938964844,-45,12.0208148956299,9.19238758087158,75.5,737,1
"2143",3,1203.4765625,265.805847167969,-40.6012954711914,16.5951805114746,12.9073629379272,129.5,737,4
"2144",1,156.5,99,0,11,10,81,738,2
"2145",2,79.6538009643555,104.769287109375,-56.3099365234375,12.7581043243408,8.04315280914307,79,738,1
"2146",3,1202.5,263,-90,18,11,131.5,738,4
