"","id","x","y","alpha","major","minor","area","frame","track"
"19509",4,1183.00012207031,561.499984741211,45,20.5060958862305,10.6066017150879,141,5247,4
"19510",1,416.100067138672,99.2999267578125,26.5650501251221,18.3357563018799,10.2859125137329,112.5,5248,2
"19511",2,119.41178894043,105.352905273438,14.036244392395,21.3431339263916,11.6417102813721,157.5,5248,1
"19512",3,78,111,0,22,10,135,5248,3
"19513",4,1183.00012207031,562.000045776367,45,19.7989883422852,9.89949512481689,132.5,5248,4
"19514",1,410.5,100.5,0,19,9,106,5249,2
"19515",2,116.18611907959,105.613220214844,19.9831047058105,21.9569911956787,11.9610061645508,158,5249,1
"19516",3,77.5,111,0,21,10,125.5,5249,3
"19517",4,1182.0986328125,559.764358520508,61.3895378112793,19.4733200073242,11.5722599029541,140,5249,4
"19518",1,408.761749267578,100.302978515625,32.47119140625,17.8702831268311,9.97054481506348,107,5250,2
"19519",2,115,106.5,0,22,11,157.5,5250,1
"19520",3,78.5,111,0,21,10,133.5,5250,3
"19521",4,1182,556,0,18,12,130,5250,4
"19522",1,401.5,101,0,19,10,114.5,5251,2
"19523",2,112.481704711914,106.83544921875,-6.34018707275391,23.3010559082031,11.7057418823242,165.5,5251,1
"19524",3,77.3930587768555,109.945068359375,8.74616146087646,19.6153793334961,10.8720893859863,118,5251,3
"19525",4,1181.16003417969,557.879913330078,53.1301002502441,18.4000015258789,10.8000001907349,119,5251,4
"19526",1,397.5,100.5,0,19,9,99.5,5252,2
"19527",3,113.5,106.5,0,21,11,147.5,5252,1
"19528",4,78,111,0,22,10,137.5,5252,3
"19529",5,1181.99987792969,558.000076293945,56.3099365234375,18.3051071166992,11.6487045288086,132,5252,4
"19530",1,392.5,99.5,0,17,9,104,5253,2
"19531",2,111.705909729004,108.176513671875,-30.9637489318848,21.9518203735352,11.6619033813477,150,5253,1
"19532",3,78.6699829101562,110.31005859375,8.13010215759277,20.647518157959,10.8894453048706,131,5253,3
"19533",4,1183.80407714844,555.828002929688,10.3048467636108,18.693531036377,11.1803417205811,126,5253,4
"19534",1,388,99.5,0,18,9,107,5254,2
"19535",2,111.01350402832,107.581115722656,-9.46232604980469,22.5226612091064,10.6859340667725,149.5,5254,1
"19536",3,77.7499923706055,110.25,6.34019184112549,22.5280323028564,11.15358543396,139,5254,3
"19537",4,1182,553.5,0,18,11,132.5,5254,4
"19538",1,383.5,99.5,0,19,9,112.5,5255,2
"19539",2,110.467643737793,108.520629882812,-32.4711952209473,22.625467300415,11.6578674316406,155,5255,1
"19540",3,77.3699340820312,110.095458984375,8.74616241455078,21.5921211242676,10.8720893859863,128.5,5255,3
"19541",4,1180.70007324219,554.100021362305,26.5650501251221,18.3357563018799,10.2859125137329,122.5,5255,4
"19542",1,379,99.5,0,18,9,110.5,5256,2
"19543",2,110.650016784668,107.450012207031,-18.4349517822266,21.8197135925293,10.7517442703247,151,5256,1
"19544",3,77.5,111,0,23,10,131,5256,3
"19545",4,1181,551.5,0,18,11,123.5,5256,4
"19546",1,374.5,100,0,19,8,99,5257,2
"19547",2,110.5,106.5,0,21,11,145.5,5257,1
"19548",3,79,111,0,20,10,128.5,5257,3
"19549",4,1180.5,549.5,0,17,11,130,5257,4
"19550",1,370,99.5,0,20,9,105,5258,2
"19551",2,110.199989318848,107.89990234375,-26.5650482177734,21.9134635925293,11.627552986145,152,5258,1
"19552",3,78.5,110.5,0,19,11,131,5258,3
"19553",4,1181.25012207031,548.249984741211,-45,18.3847751617432,10.6066017150879,128.5,5258,4
"19554",1,365.5,100.5,0,19,9,119,5259,2
"19555",2,111,107,0,24,10,156,5259,1
"19556",3,78,111,0,22,10,135.5,5259,3
"19557",4,1183.5,545.5,0,17,13,136,5259,4
"19558",1,361,100.5,0,18,9,97,5260,2
"19559",2,111,106.5,0,22,11,157,5260,1
"19560",3,78.5,111,0,21,10,137,5260,3
"19561",4,1185,542.5,-90,15,14,135.5,5260,4
"19562",1,356.5,100,0,19,8,102,5261,2
"19563",2,111,106.5,0,20,11,155.5,5261,1
"19564",3,78.5,111,0,21,10,132.5,5261,3
"19565",4,1185.05773925781,537.711532592773,-78.6900634765625,17.4543361663818,10.9825038909912,124.5,5261,4
"19566",1,352.5,100.5,0,19,9,105.5,5262,2
"19567",2,111,106.5,0,22,11,149.5,5262,1
"19568",3,78,111,0,20,10,137,5262,3
"19569",4,1185,537,-90,18,12,150,5262,4
"19570",1,348,101,0,20,10,107.5,5263,2
"19571",2,111,107.5,0,22,11,147.5,5263,1
"19572",3,77.6829223632812,110.353759765625,6.34019184112549,22.638463973999,11.15358543396,147,5263,3
"19573",4,1185.87927246094,533.551727294922,-68.1985931396484,19.3123149871826,10.9560241699219,136.5,5263,4
"19574",1,345.310363769531,100.77587890625,-21.8014068603516,17.826753616333,10.9560241699219,116.5,5264,2
"19575",2,111,106.5,0,20,11,153.5,5264,1
"19576",3,78,111,0,22,10,141.5,5264,3
"19577",4,1184.5,529.5,-90,19,11,124,5264,4
"19578",1,341.5,100.5,0,19,9,110,5265,2
"19579",2,111.344116210938,107.826477050781,-32.47119140625,19.3275165557861,11.8879566192627,142.5,5265,1
"19580",3,78.5,110.5,0,21,9,122.5,5265,3
"19581",4,1185,526.5,-90,19,10,133.5,5265,4
"19582",1,339,100.5,0,20,9,110,5266,2
"19583",2,111,106.5,0,22,11,151.5,5266,1
"19584",3,78,111,0,22,10,139,5266,3
"19585",4,1185.02941894531,522.382354736328,-75.963752746582,19.1603145599365,11.3991737365723,148.5,5266,4
"19586",1,335.428070068359,99.0582885742188,24.4439544677734,19.8625411987305,9.5174674987793,108,5267,2
"19587",3,111,106.5,0,20,11,153.5,5267,1
"19588",4,78,110.5,0,22,11,149.5,5267,3
"19589",5,1185.5,519,-90,18,11,138,5267,4
"19590",1,330.675689697266,101.554016113281,-9.46232604980469,20.8786697387695,9.53514099121094,118,5268,2
"19591",2,110,106.5,0,22,11,149,5268,1
"19592",3,78.2899932861328,109.970031738281,8.13010311126709,21.2132034301758,11.1722888946533,134.5,5268,3
"19593",4,1186.5,515.5,-90,21,11,158,5268,4
"19594",1,328.617645263672,101.470520019531,-14.0362396240234,17.9476356506348,10.4290313720703,110,5269,2
"19595",2,110.83821105957,108.397094726562,-30.9637603759766,21.9518203735352,11.4904050827026,165,5269,1
"19596",3,78,111,0,22,10,132,5269,3
"19597",4,1186.36987304688,511.590026855469,81.8698959350586,20.7889404296875,10.465181350708,136.5,5269,4
"19598",1,324.849060058594,98.9716796875,29.0546054840088,17.1917591094971,10.3927574157715,109.5,5270,2
"19599",2,110.5,106.5,0,23,11,158,5270,1
"19600",3,77.7567596435547,110.45947265625,9.46232223510742,20.3854732513428,11.1791315078735,131,5270,3
"19601",4,1186.5,509,-90,18,11,140.5,5270,4
"19602",1,320,101,0,18,10,118.5,5271,2
"19603",2,110,106.5,0,22,11,150.5,5271,1
"19604",3,78.1034545898438,110.258605957031,4.76364183425903,21.6748733520508,11.1280946731567,139,5271,3
"19605",4,1186.5,507,-90,18,11,142,5271,4
"19606",1,318,100.5,0,16,9,102,5272,2
"19607",2,110.5,106.5,0,23,11,154.5,5272,1
"19608",3,78,110.5,0,20,11,137,5272,3
"19609",4,1186.85961914062,505.224716186523,-57.9946174621582,19.6099624633789,11.4479780197144,138,5272,4
"19610",1,318.384582519531,99.923095703125,33.6900672912598,17.7504062652588,9.42990303039551,105.5,5273,2
"19611",2,110.400016784668,107.799987792969,-26.5650482177734,22.3606796264648,10.7331256866455,144,5273,1
"19612",3,78.2947845458984,110.083862304688,8.74616241455078,21.4400634765625,11.1762037277222,128,5273,3
"19613",4,1185.5,502.5,-90,19,11,138,5273,4
"19614",1,316.000030517578,99.9999389648438,26.5650501251221,18.7829704284668,9.83869934082031,114,5274,2
"19615",2,110,106.5,0,24,11,157,5274,1
"19616",3,78,111,0,20,10,128,5274,3
"19617",4,1185.5,503,-90,18,11,150.5,5274,4
"19618",1,314.000030517578,99.9999389648438,26.5650501251221,16.9941158294678,9.83869934082031,108.5,5275,2
"19619",2,109.5,106.5,0,23,11,148,5275,1
"19620",3,78.5,110.5,0,19,11,129.5,5275,3
"19621",4,1186.57604980469,503.332000732422,-79.6951522827148,17.6202182769775,10.912013053894,132.5,5275,4
"19622",1,310.706909179688,99.9827880859375,21.8014068603516,18.0124492645264,10.2132434844971,107,5276,2
"19623",2,112.423072814941,107.884582519531,-33.690071105957,20.2465553283691,11.9260540008545,149.5,5276,1
"19624",3,78.5689697265625,110.172424316406,4.76364183425903,20.7613716125488,11.0450506210327,136.5,5276,3
"19625",4,1186.85009765625,502.950088500977,-71.5650482177734,18.9736614227295,10.4355163574219,136.5,5276,4
"19626",1,306.707550048828,101.726379394531,-15.9453964233398,20.1920013427734,9.20315647125244,106.5,5277,2
"19627",2,110,106.5,0,24,11,163.5,5277,1
"19628",3,77.5,110.5,0,21,11,134.5,5277,3
"19629",4,1187.68981933594,500.724166870117,-66.8014068603516,20.7464179992676,11.2923555374146,143.5,5277,4
"19630",1,304,100.5,0,18,9,101.5,5278,2
"19631",2,111,106.5,0,22,11,165,5278,1
"19632",3,78,110.5,0,22,11,140,5278,3
"19633",4,1185.43432617188,498.569351196289,70.0168914794922,18.7958679199219,12.0464429855347,141.5,5278,4
"19634",1,299.5,99.5,0,19,9,113,5279,2
"19635",2,111,107,0,20,12,154.5,5279,1
"19636",3,78.31201171875,110.283874511719,10.3048467636108,21.2873687744141,11.359227180481,138,5279,3
"19637",4,1185.5,496,-90,20,11,146.5,5279,4
"19638",1,296.5,100.5,0,19,9,107.5,5280,2
"19639",2,111.038475036621,108.307678222656,-33.690071105957,21.9106540679932,11.64870262146,160,5280,1
"19640",3,78,111,0,22,10,139,5280,3
"19641",4,1186.5,493.5,-90,21,9,137.5,5280,4
"19642",1,293.5,101,0,19,10,111,5281,2
"19643",2,110.5,106.5,0,23,11,155.5,5281,1
"19644",3,78,111,0,20,10,127,5281,3
"19645",4,1187.18615722656,491.613159179688,-70.0168914794922,18.6249961853027,11.192084312439,146.5,5281,4
"19646",1,290.538452148438,99.6922607421875,33.6900672912598,17.7504062652588,9.98460388183594,118.5,5282,2
"19647",2,111.058837890625,108.264770507812,-30.9637489318848,21.4373245239258,11.833402633667,153.5,5282,1
"19648",3,78,111,0,22,10,133.5,5282,3
"19649",4,1184.75024414062,489.249969482422,71.5650482177734,18.0249805450439,12.0166540145874,144,5282,4
"19650",1,286.5,101.5,0,19,9,116.5,5283,2
"19651",2,110.900001525879,108.299926757812,-26.5650482177734,22.8078937530518,12.0747661590576,159.5,5283,1
"19652",3,77,110.5,0,22,11,132,5283,3
"19653",4,1185.28845214844,486.942306518555,78.690071105957,18.4349174499512,12.7475481033325,154.5,5283,4
"19654",1,284,100.5,0,20,9,110.5,5284,2
"19655",2,110,107,0,22,10,154.5,5284,1
"19656",3,78,110.5,0,22,11,141,5284,3
"19657",4,1187.65380859375,487.230743408203,-33.6900634765625,15.8089561462402,13.3128061294556,142.5,5284,4
"19658",1,281.615325927734,99.0769653320312,33.6900672912598,17.195707321167,9.98460388183594,105.5,5285,2
"19659",2,110.5,106.5,0,23,11,158.5,5285,1
"19660",3,77.5,110.5,0,21,11,136,5285,3
"19661",4,1187.50012207031,486.000061035156,-45,17.6776695251465,12.0208148956299,145,5285,4
"19662",1,275.729736328125,100.37841796875,-9.46232604980469,18.4126873016357,9.53514099121094,107.5,5286,2
"19663",2,111.5,106.5,0,21,11,153,5286,1
"19664",3,79.5,111,0,19,10,128,5286,3
"19665",4,1185.69262695312,484.381134033203,-84.8055725097656,17.8355388641357,11.4075040817261,138.5,5286,4
"19666",2,274.5,100,0,17,8,105.5,5287,2
"19667",3,110.5,106.5,0,21,11,152,5287,1
"19668",4,78.1081008911133,110.351318359375,9.46232128143311,21.3718681335449,11.1791315078735,141,5287,3
"19669",5,1186.8798828125,484.840026855469,-81.8698959350586,14.9906635284424,11.0308656692505,125,5287,4
"19670",1,268,99.5,0,20,9,113.5,5288,2
"19671",2,110.5,106.5,0,23,11,166,5288,1
"19672",3,77.3499908447266,110.049987792969,8.13010215759277,21.3546237945557,11.0308666229248,122,5288,3
"19673",4,1186.5,483,-90,14,13,124,5288,4
"19674",1,264.5,100,0,19,8,106,5289,2
"19675",2,110.599975585938,107.699951171875,-26.5650482177734,21.9134674072266,10.7331256866455,155.5,5289,1
"19676",3,78,111,0,22,10,135,5289,3
"19677",4,1186.70581054688,482.823501586914,-77.47119140625,15.6189947128296,10.1957321166992,110.5,5289,4
"19678",2,262.5,100,0,17,8,98,5290,2
"19679",3,111,106.5,0,22,11,152,5290,1
"19680",4,77.5,110.5,0,19,9,118.5,5290,3
"19681",5,1186.5,482.5,-90,15,11,125,5290,4
"19682",1,261.5,99.5,0,17,9,104.5,5291,2
"19683",3,112.520622253418,107.54638671875,-23.9624938964844,19.3931140899658,10.7626695632935,144,5291,1
"19684",4,78.5,110.5,0,21,11,135.5,5291,3
"19685",5,1187.00012207031,482.999969482422,-45,16.9705619812012,11.3137073516846,124,5291,4
"19686",1,261.5,99.5,0,19,9,103,5292,2
"19687",2,111,106.5,0,22,11,159.5,5292,1
"19688",3,78,111,0,22,10,141.5,5292,3
"19689",4,1185.884765625,481.576919555664,-78.6900634765625,17.2582206726074,10.9825038909912,123.5,5292,4
"19690",1,261.5,100,0,19,8,100.5,5293,2
"19691",2,110,106.5,0,24,11,159,5293,1
"19692",3,74,111.5,0,20,11,138,5293,3
"19693",4,1185.75012207031,482.749938964844,-45,16.9705619812012,10.6066007614136,130,5293,4
"19694",1,262,100,0,18,8,101.5,5294,2
"19695",2,110.5,107,0,23,10,153.5,5294,1
"19696",3,73.4000015258789,112.200012207031,-29.7448844909668,15.3803052902222,12.1554021835327,128.5,5294,3
"19697",4,1184.5,483,-90,16,13,139.5,5294,4
"19698",1,261,100,0,20,8,103.5,5295,2
"19699",2,110.5,107,0,21,10,148,5295,1
"19700",3,72,110.5,0,18,11,141.5,5295,3
"19701",4,1184.58837890625,481.647033691406,-75.963752746582,18.4327068328857,12.126781463623,144.5,5295,4
"19702",1,261.5,99.5,0,19,9,109.5,5296,2
"19703",2,110.5,107.5,0,23,11,154,5296,1
"19704",3,69.7647094726562,108.441162109375,40.6012954711914,18.2221584320068,12.0396413803101,128.5,5296,3
"19705",4,1185,481.5,-90,17,14,150,5296,4
"19706",1,261.5,100,0,19,8,97.5,5297,2
"19707",2,110.5,106.5,0,21,11,142.5,5297,1
"19708",3,67.5,109,0,19,10,125,5297,3
"19709",4,1184.79992675781,479.599914550781,-71.5650482177734,18.9736633300781,12.0166549682617,140.5,5297,4
"19710",1,262.5,99.5,0,17,9,100.5,5298,2
"19711",3,110.549995422363,107.649963378906,-18.4349517822266,23.4008541107178,11.0679712295532,160.5,5298,1
"19712",4,65.9000015258789,107.300048828125,4.39870548248291,20.7080554962158,11.3510828018188,137.5,5298,3
"19713",5,1186.52453613281,479.219467163086,-51.3401947021484,21.8643283843994,11.0883369445801,141,5298,4
"19714",1,262,99.5,0,20,9,109,5299,2
"19715",2,111,106.5,0,20,11,144.5,5299,1
"19716",3,65.0386657714844,106.234741210938,41.9872131347656,19.2513179779053,10.1087999343872,125.5,5299,3
"19717",4,1184.90417480469,480.088989257812,-69.4439544677734,18.2584190368652,11.1189088821411,128.5,5299,4
"19718",1,262.5,99,0,17,10,106,5300,2
"19719",2,110,107,0,22,10,146,5300,1
"19720",3,62.635139465332,106.189147949219,9.46232128143311,19.3990802764893,11.3435306549072,127,5300,3
"19721",4,1184.5,480.000015258789,-71.565055847168,18.0249824523926,11.7004280090332,139.5,5300,4
"19722",1,261.5,100,0,19,8,98,5301,2
"19723",2,63.6800155639648,103.239990234375,53.1301002502441,20,10.8000001907349,125.5,5301,3
"19724",3,110,107,0,22,10,148,5301,1
"19725",4,1187.25012207031,479.249969482422,-45,19.7989883422852,10.6066007614136,137.5,5301,4
"19726",1,261.5,100,0,19,8,103,5302,2
"19727",2,62.8000183105469,104.899963378906,26.5650501251221,18.3357563018799,9.83869934082031,114.5,5302,3
"19728",3,110.499984741211,107.999938964844,-26.5650482177734,22.3606796264648,11.1803398132324,146.5,5302,1
"19729",4,1185,477.5,-90,19,12,155.5,5302,4
"19730",1,261.5,99.5,0,19,9,101,5303,2
"19731",2,62.4999923706055,104.499938964844,26.5650501251221,18.3357563018799,10.2859125137329,124,5303,3
"19732",3,110.431022644043,107.32763671875,-21.8014068603516,23.2119159698486,11.3274154663086,151,5303,1
"19733",4,1185,475.5,-90,19,12,154.5,5303,4
"19734",1,262,100,0,18,8,105,5304,2
"19735",2,62.2500076293945,103.25,45,19.0918807983398,9.89949417114258,121.5,5304,3
"19736",3,110,107,0,22,10,149.5,5304,1
"19737",5,1186.30773925781,474.538482666016,-56.3099365234375,17.7504062652588,11.6487045288086,135.5,5304,4
"19738",1,261,100.5,0,20,9,102.5,5305,2
"19739",2,63.0000076293945,102.999938964844,45,18.3847770690918,9.89949417114258,127.5,5305,3
"19740",3,110.556617736816,107.698120117188,-15.9453964233398,23.488655090332,11.2635641098022,164,5305,1
"19741",4,1187.75012207031,474.250030517578,-45,16.2634563446045,11.3137073516846,124.5,5305,4
"19742",1,261.5,99.5,0,19,9,102.5,5306,2
"19743",2,62.5769195556641,102.384643554688,33.6900634765625,20.8012580871582,9.42990303039551,126.5,5306,3
"19744",3,110.899978637695,107.799926757812,-26.5650482177734,22.3606796264648,11.1803398132324,156,5306,1
"19745",4,1188.29614257812,471.20703125,-61.3895378112793,19.553129196167,10.9337921142578,139,5306,4
"19746",1,261.5,99.5,0,19,9,109,5307,2
"19747",2,63.1000061035156,102.700012207031,29.7448825836182,18.2331047058105,10.294882774353,118,5307,3
"19748",3,110.115394592285,107.576904296875,-11.309928894043,22.3572387695312,10.5902709960938,148.5,5307,1
"19749",4,1186.22973632812,469.378387451172,80.5376739501953,15.6179037094116,12.1655254364014,135,5307,4
"19750",1,261.5,99.5,0,19,9,105.5,5308,2
"19751",2,62.7500076293945,101.75,45,17.6776695251465,8.48528099060059,108.5,5308,3
"19752",3,111.5,106.5,0,21,11,153.5,5308,1
"19753",4,1187,466.5,-90,17,10,129,5308,4
"19754",1,261.5,99.5,0,19,9,102.5,5309,2
"19755",2,61.8382225036621,101.602905273438,30.9637546539307,16.8068599700928,9.43242263793945,103,5309,3
"19756",3,111.700012207031,107.399963378906,-26.5650482177734,20.5718250274658,11.1803398132324,150,5309,1
"19757",4,1187,462.5,-90,19,10,129.5,5309,4
"19758",1,261.5,100,0,17,8,99.5,5310,2
"19759",2,62.7499771118164,100.749938964844,45,16.2634544372559,9.89949512481689,105.5,5310,3
"19760",3,110.5,106.5,0,21,11,153.5,5310,1
"19761",5,1187.90002441406,460.299926757812,-71.5650482177734,17.7087516784668,11.3841991424561,145.5,5310,4
"19762",1,261,99.5,0,20,9,112.5,5311,2
"19763",2,61.5901412963867,100.991821289062,39.8055686950684,17.7971267700195,8.19436073303223,95.5,5311,3
"19764",3,111.199996948242,107.899963378906,-26.5650482177734,21.9134674072266,10.7331256866455,145.5,5311,1
"19765",4,1187,458,-90,18,10,126,5311,4
"19766",1,261.770294189453,100.62158203125,-9.46232604980469,18.4126873016357,9.69954013824463,105.5,5312,2
"19767",2,61.9887924194336,101.617919921875,32.0053863525391,17.1719665527344,9.11598205566406,100.5,5312,3
"19768",3,109.949996948242,107.849914550781,-18.434944152832,24.0333137512207,10.4355163574219,153.5,5312,1
"19769",4,1187,456.5,-90,19,10,133.5,5312,4
"19770",1,262.75,100.25,-11.309928894043,16.6698722839355,9.80580615997314,107.5,5313,2
"19771",2,61.0000076293945,100.999938964844,26.5650501251221,17.8885440826416,8.94427108764648,99,5313,3
"19772",3,111.382369995117,107.970642089844,-30.9637489318848,20.5798301696777,11.6619033813477,154,5313,1
"19773",4,1187.45385742188,456.130767822266,82.8749847412109,17.736967086792,10.7910203933716,122.5,5313,4
"19774",2,261,99.5,0,20,9,109.5,5314,2
"19775",3,61,101.499938964844,26.5650501251221,21.0190372467041,9.83869934082031,127,5314,3
"19776",4,111,106.5,0,22,11,153.5,5314,1
"19777",5,1187.5,454.5,-90,17,11,136,5314,4
"19778",1,262.5,100,0,17,8,99.5,5315,2
"19779",2,59.7999954223633,102.599975585938,18.4349498748779,22.7683982849121,10.119288444519,131,5315,3
"19780",3,111.900024414062,107.700012207031,-29.7448844909668,20.217658996582,11.7832984924316,158,5315,1
"19781",4,1187.38464355469,454.076904296875,-78.6900634765625,18.8271503448486,11.7669677734375,138.5,5315,4
"19782",1,261.5,100,0,19,8,104,5316,2
"19783",2,61,103.5,0,22,9,123.5,5316,3
"19784",3,110.794097900391,108.323547363281,-30.9637603759766,21.9518203735352,11.3189058303833,154.5,5316,1
"19785",4,1187.40002441406,453.699920654297,-63.4349517822266,17.8885440826416,11.1803398132324,140,5316,4
"19786",1,261.5,99.5,0,19,9,109.5,5317,2
"19787",2,59.480770111084,103.90380859375,-11.309928894043,22.1611232757568,11.3747367858887,143,5317,3
"19788",3,111,106.5,0,22,11,158.5,5317,1
