"","id","x","y","alpha","major","minor","area","frame","track"
"9867",3,1212.40014648438,527.699981689453,26.5650501251221,13.8636207580566,7.15541696548462,64.5,4847,3
"9868",4,305,413.5,0,22,11,154.5,4848,1
"9869",5,1214.5,527.5,0,17,7,67.5,4848,3
"9870",3,301.403839111328,414.519226074219,-11.309928894043,23.7300510406494,10.9825038909912,160,4849,1
"9871",4,1211.75012207031,527.749969482422,45,12.0208148956299,8.48528099060059,72,4849,3
"9872",3,300.037689208984,412.214752197266,13.2405204772949,24.5644664764404,11.3947067260742,162,4850,1
"9873",4,1208.74609375,528.969253540039,37.8749847412109,16.7518081665039,6.92875814437866,77.5,4850,3
"9874",2,300.5,412.5,0,25,11,176.5,4851,1
"9875",3,1209.99987792969,529.000015258789,33.6900672912598,15.5316066741943,7.76580333709717,81.5,4851,3
"9876",4,300.73779296875,412.359741210938,6.34019136428833,22.9697608947754,10.9327230453491,165,4852,1
"9877",5,1211.25012207031,530.750030517578,45,15.5563488006592,6.36396026611328,63,4852,3
"9878",2,301.042327880859,412.011535644531,15.2551202774048,24.1190929412842,12.1033992767334,167,4853,1
"9879",3,1212.20007324219,530.600006103516,26.5650501251221,15.2052602767944,8.04984474182129,65,4853,3
"9880",1,299.5,413,0,25,10,164,4854,1
"9881",2,1212.23083496094,531.153884887695,33.6900634765625,16.6410064697266,6.65640306472778,64,4854,3
"9882",1,300.5,413.5,0,25,11,169.5,4855,1
"9883",3,1211.75,532.750015258789,45,14.8492412567139,7.07106781005859,58,4855,3
"9884",2,302.275604248047,414.180511474609,-24.775146484375,22.1402416229248,12.5717449188232,156.5,4856,1
"9885",3,1210.10021972656,532.79997253418,26.5650501251221,13.416407585144,5.81377696990967,44,4856,3
"9886",2,300,412,0,24,12,155.5,4857,1
"9887",3,1208,532.5,-90,9,8,49.5,4857,3
"9888",2,300,413.5,0,26,11,171,4858,1
"9889",3,1208.05017089844,533.649993896484,71.5650482177734,10.1192865371704,7.27323770523071,49,4858,3
"9890",4,301.688995361328,412.298797607422,6.34019136428833,22.8593292236328,10.8222904205322,139.5,4859,1
"9891",6,1205.92297363281,533.384643554688,56.3099365234375,12.7581043243408,7.21110248565674,49,4859,3
"9892",3,300.5,412.5,0,25,11,161,4860,1
"9893",4,1205.70007324219,533.400009155273,63.4349517822266,11.1803398132324,7.15541696548462,56.5,4860,3
"9894",2,301.029449462891,412.382354736328,14.036244392395,23.0408821105957,11.8842449188232,160,4861,1
"9895",3,1204.98071289062,530.903839111328,78.690071105957,14.3164777755737,6.66794872283936,52,4861,3
"9896",4,300,412.5,0,24,9,151,4862,1
"9897",5,1201.2724609375,531.768951416016,85.2363510131836,15.6955976486206,9.88241195678711,79.5,4862,3
"9898",2,300.269256591797,412.346130371094,7.12501668930054,25.9232578277588,10.7910213470459,165,4863,1
"9899",3,1199.58837890625,531.352905273438,75.9637603759766,12.611852645874,8.24621105194092,59,4863,3
"9900",1,297.5,414,0,23,10,158.5,4864,1
"9901",2,1195.29992675781,534.599990844727,-71.5650482177734,15.4951591491699,8.53814792633057,78,4864,3
"9902",3,292.678070068359,411.191772460938,20.5560474395752,27.6217098236084,12.0552387237549,164.5,4865,1
"9903",5,1193.529296875,536.617614746094,-77.47119140625,12.0396413803101,6.94177532196045,55.5,4865,3
"9904",3,291.400024414062,410.699981689453,26.5650501251221,24.5967464447021,10.7331256866455,152,4866,1
"9905",4,1191.11547851562,538.576965332031,-56.3099365234375,13.5901546478271,7.48845291137695,71.5,4866,3
"9906",1,290,412.5,0,24,11,159,4867,1
"9907",2,1190.15991210938,538.38005065918,-36.8698997497559,11,6.80000019073486,47,4867,3
"9908",3,290.5,412.5,0,23,11,158,4868,1
"9909",4,1189.88452148438,539.076934814453,-33.6900634765625,8.04315280914307,6.65640306472778,38.5,4868,3
"9910",2,291,411.5,0,22,11,154.5,4869,1
"9911",4,1191,540.5,90,9,6,41,4869,3
"9912",4,291,412,0,22,10,145.5,4870,1
"9913",5,1190,541,-90,8,6,33.5,4870,3
"9914",2,290.5,412.5,0,23,11,156.5,4871,1
"9915",3,1191,541,-90,8,6,37.5,4871,3
"9916",2,290,412,0,24,10,153.5,4872,1
"9917",3,1191,541,-90,8,6,35,4872,3
"9918",2,290.5,412,0,23,10,153,4873,1
"9919",3,1190.5,541.5,0,7,7,39,4873,3
"9920",2,290.5,411.5,0,25,11,166,4874,1
"9921",3,1188.5,542,0,7,6,31.5,4874,3
"9922",3,288.5,405.5,45,25.4558448791504,11.3137073516846,164,4875,1
"9923",4,1188,542,0,8,6,32.5,4875,3
"9924",2,287.300018310547,406.399993896484,26.5650501251221,23.25510597229,11.1803398132324,167,4876,1
"9925",3,1188.5,542,0,7,6,31.5,4876,3
"9926",2,285.639984130859,403.519989013672,53.1301002502441,23.6000022888184,11.2000007629395,162,4877,1
"9927",3,1185,543,0,8,4,26.5,4877,3
"9928",2,282.250030517578,399.749969482422,45,24.0416297912598,9.1923885345459,152.5,4878,1
"9929",3,1182.20007324219,542.400009155273,18.4349498748779,6.95701026916504,6.32455492019653,32,4878,3
"9930",1,278.384613037109,396.923095703125,33.6900672912598,24.9615097045898,11.0940036773682,160.5,4879,1
"9931",2,1179.5,542.5,0,9,5,32,4879,3
"9932",1,277.220001220703,393.960021972656,53.1301040649414,25.0000038146973,12.8000020980835,175.5,4880,1
"9933",3,1175.14624023438,541.682922363281,6.34019136428833,11.9266061782837,5.96330308914185,43.5,4880,3
"9934",1,275.75,393.25,45,22.6274147033691,10.6066017150879,147,4881,1
"9935",4,1174.10009765625,542.20002746582,-26.5650482177734,10.7331266403198,6.70820331573486,41.5,4881,3
"9936",1,272.049987792969,387.850036621094,52.1250152587891,23.8559761047363,11.664870262146,163.5,4882,1
"9937",2,1170,541,0,12,6,58.5,4882,3
"9938",2,269.25,384.75,45,25.4558448791504,10.6066017150879,176,4883,1
"9939",3,1165.5,541,0,11,6,47.5,4883,3
"9940",2,265.356597900391,382.701873779297,42.5104484558105,24.2032279968262,10.0130109786987,166.5,4884,1
"9941",3,1161,539.999954223633,26.5650501251221,11.6275539398193,8.04984474182129,54,4884,3
"9942",2,262.5,380.5,30.9637546539307,22.9808101654053,10.9759092330933,158,4885,1
"9943",3,1157.00012207031,540.500045776367,-45,10.6066017150879,9.1923885345459,62,4885,3
"9944",2,260.75,377.75,45,23.3345241546631,11.3137073516846,158.5,4886,1
"9945",3,1150.00012207031,541.000030517578,-26.5650482177734,12.5219802856445,8.04984474182129,62,4886,3
"9946",1,255.735305786133,378.058837890625,14.036244392395,23.7684898376465,11.3991737365723,166.5,4887,1
"9947",2,1144,539,0,16,8,72.5,4887,3
"9948",1,252.230743408203,375.153839111328,33.6900634765625,24.4068088531494,11.6487045288086,161,4888,1
"9949",2,1138,540,0,14,6,62,4888,3
"9950",3,246.846130371094,370.730804443359,33.6900634765625,28.2897129058838,11.3713550567627,174,4889,1
"9951",5,1132,539.5,0,12,7,56,4889,3
"9952",5,243,372,0,24,12,173,4890,1
"9953",6,1123,541.5,0,16,7,61,4890,3
"9954",3,237.30241394043,368.921966552734,12.0947570800781,24.5847492218018,10.4764556884766,159,4891,1
"9955",4,1119,540,0,10,8,49.5,4891,3
"9956",4,232.42610168457,367.182861328125,3.57633447647095,23.5789928436279,11.165714263916,147,4892,1
"9957",5,1114.5,540,0,13,6,55.5,4892,3
"9958",1,227.176498413086,365.294097900391,14.036244392395,27.6490592956543,10.1864948272705,162.5,4893,1
"9959",2,1108.91381835938,542.53450012207,-21.8014068603516,12.4415864944458,7.2421178817749,56.5,4893,3
"9960",2,221,363.5,0,22,11,156.5,4894,1
"9961",3,1103,542,0,12,6,59,4894,3
"9962",3,217.139999389648,359.97998046875,36.8698959350586,23.4000034332275,12.600001335144,167,4895,1
"9963",4,1096.90100097656,543.2216796875,-29.0546035766602,14.5692882537842,8.06167221069336,67,4895,3
"9964",1,209,361,0,26,10,154.5,4896,1
"9965",2,1091.16467285156,541.258804321289,12.52880859375,13.232759475708,8.46028900146484,74.5,4896,3
"9966",3,203.356567382812,359.077850341797,5.19442892074585,23.5392913818359,11.3169679641724,158.5,4897,1
"9967",4,1084.5,542.5,0,15,7,73,4897,3
"9968",4,199.900024414062,355.699981689453,26.5650501251221,25.4911727905273,11.1803398132324,167,4898,1
"9969",6,1079,542.5,0,12,7,55,4898,3
"9970",2,194.5,357,0,25,12,175.5,4899,1
"9971",3,1071.5,542.5,0,17,7,68.5,4899,3
"9972",3,187,354.5,0,26,13,192.5,4900,1
"9973",4,1067,542.5,0,16,7,67.5,4900,3
"9974",3,184.349990844727,352.950012207031,18.4349479675293,27.1955871582031,11.7004270553589,169,4901,1
"9975",4,1061.5,542.5,0,15,7,66,4901,3
"9976",2,180.5,354,0,23,10,162,4902,1
"9977",3,1056.39050292969,542.958908081055,20.5560474395752,14.9812669754028,8.30992126464844,69.5,4902,3
"9978",1,174.588226318359,349.852966308594,30.9637565612793,24.8672943115234,11.147406578064,160.5,4903,1
"9979",2,1050,543,0,14,8,67,4903,3
"9980",3,170.52587890625,348.439636230469,23.1985893249512,23.8977737426758,10.3732089996338,152.5,4904,1
"9981",4,1044.5,544.5,0,17,7,62.5,4904,3
"9982",1,164.668319702148,349.183135986328,-5.71059417724609,26.3684864044189,11.2439203262329,167,4905,1
"9983",2,1040.09619140625,543.519226074219,11.3099327087402,14.120361328125,7.64852905273438,64,4905,3
"9984",3,158.586196899414,346.534515380859,21.8014106750488,24.5117835998535,11.3274154663086,166.5,4906,1
"9985",4,1035.95886230469,542.435287475586,12.5288076400757,12.4735021591187,8.02642726898193,69.5,4906,3
"9986",1,153.985153198242,346.148498535156,5.71059322357178,24.4779167175293,11.2439203262329,176.5,4907,1
"9987",2,1030,544,0,12,8,62,4907,3
"9988",1,148.5,345.5,0,25,11,158.5,4908,1
"9989",3,1020.60998535156,543.77001953125,-8.13010406494141,17.3948287963867,7.63675355911255,76,4908,3
"9990",5,144,344,0,22,12,165.5,4909,1
"9991",6,1015.57989501953,544.507736206055,-21.0375137329102,17.5181789398193,7.82574319839478,69.5,4909,3
"9992",1,138.5,342,0,23,12,176.5,4910,1
"9993",2,1011.31036376953,544.27587890625,-21.8014068603516,14.1128454208374,7.79920434951782,60,4910,3
"9994",1,133.5,340.5,0,23,11,153.5,4911,1
"9995",2,1005,543.5,0,16,7,60.5,4911,3
"9996",3,128.410125732422,337.443786621094,32.0053863525391,21.7299575805664,11.5539770126343,165.5,4912,1
"9997",4,1001.11535644531,542.923065185547,11.3099327087402,13.9242458343506,8.04076194763184,72.5,4912,3
"9998",1,124.099998474121,335.299987792969,26.5650501251221,24.5967502593994,11.1803407669067,172,4913,1
"9999",2,995,543,0,16,8,75,4913,3
"10000",7,122,335.5,0,22,11,174,4914,1
"10001",10,988.247985839844,541.635971069336,10.3048467636108,15.7419204711914,8.85482978820801,70,4914,3
"10002",1,113,332.5,0,22,13,172.5,4915,1
"10003",2,983,542,14.036244392395,13.096923828125,9.21635341644287,65,4915,3
"10004",4,113,329.499938964844,26.5650501251221,23.702320098877,13.416407585144,162,4916,1
"10005",6,975.800109863281,544.600021362305,-26.5650482177734,14.3108339309692,8.94427108764648,74.5,4916,3
"10006",3,107.33171081543,330.785369873047,12.0947570800781,25.7022380828857,11.0352001190186,159,4917,1
"10007",5,968,543,0,16,8,69.5,4917,3
"10008",2,103.094123840332,329.076477050781,12.52880859375,26.899377822876,10.0872678756714,174,4918,1
"10009",3,962,543.5,0,16,9,74,4918,3
"10010",3,101.200004577637,327.599975585938,26.5650501251221,22.3606796264648,10.7331256866455,154.5,4919,1
"10011",5,956.749938964844,544.249984741211,8.13010215759277,16.5462989807129,7.91959667205811,71.5,4919,3
"10012",1,100.134475708008,328.786163330078,-3.366455078125,23.7824211120605,12.9775667190552,189,4920,1
"10013",2,950.5,544,0,17,8,86,4920,3
"10014",3,101,329,0,22,10,160.5,4921,1
"10015",5,946.5,544.5,0,15,9,80.5,4921,3
"10016",3,101.5,328.5,0,25,11,170,4922,1
"10017",4,940.5,544.5,0,15,7,68.5,4922,3
"10018",3,101.431030273438,327.672454833984,21.8014106750488,24.6974792480469,10.5846338272095,166.5,4923,1
"10019",4,936.147216796875,546.088226318359,-14.0362396240234,14.3096017837524,8.48874568939209,66,4923,3
"10020",3,100.999992370605,327.5,21.8014106750488,23.0262222290039,10.5846338272095,155.5,4924,1
"10021",4,927.5,545.5,0,19,7,72,4924,3
"10022",1,100.5,328,0,23,12,164,4925,1
"10023",2,924.980895996094,546.903823852539,-11.309928894043,14.5125942230225,8.43299388885498,78,4925,3
"10024",3,100,328,0,22,12,168,4926,1
"10025",4,919,546.5,0,16,7,70.5,4926,3
"10026",4,96.3099975585938,327.330047607422,8.13010215759277,23.9002113342285,10.465181350708,153.5,4927,1
"10027",6,916.376281738281,545.76237487793,-5.71059417724609,17.3136463165283,7.56228256225586,72.5,4927,3
"10028",3,91.9024658203125,323.121948242188,38.6598052978516,23.1137161254883,10.6198167800903,164,4928,1
"10029",4,916.5,545,0,15,8,69,4928,3
"10030",1,88.7500076293945,323.249969482422,18.4349479675293,24.3495388031006,10.7517433166504,164,4929,1
"10031",2,917,544,0,12,8,72,4929,3
"10032",1,87.9558792114258,321.073516845703,30.9637546539307,25.7247886657715,11.147406578064,164,4930,1
"10033",3,908,544.5,0,14,7,70.5,4930,3
"10034",1,89.8077087402344,321.038513183594,33.6900634765625,23.0200614929199,11.9260540008545,163.5,4931,1
"10035",2,900,545.5,0,16,9,80,4931,3
"10036",1,88.2919998168945,322.64404296875,10.3048477172852,24.2389793395996,11.1803417205811,170,4932,1
"10037",3,893.500061035156,545.500045776367,-45,11.3137073516846,9.89949417114258,70,4932,3
"10038",1,89.2804870605469,321.024353027344,38.6598052978516,24.2069358825684,11.5568599700928,165,4933,1
"10039",2,885.5,546,0,15,8,75.5,4933,3
"10040",3,88.8846054077148,320.923126220703,33.6900634765625,26.9029598236084,11.6487045288086,166.5,4934,1
"10041",6,881.000122070312,547,-26.5650482177734,14.3108339309692,8.04984474182129,59,4934,3
"10042",4,90.5,323,0,21,12,147.5,4935,1
"10043",6,874.339660644531,545.811340332031,15.9453973770142,14.0107755661011,7.96691179275513,65.5,4935,3
"10044",2,88.7040023803711,323.628021240234,10.3048467636108,22.7184543609619,11.359227180481,157.5,4936,1
"10045",3,868.529541015625,548.117614746094,-14.0362396240234,15.0372085571289,8.73128223419189,67,4936,3
"10046",2,88.4817123413086,323.664642333984,6.34019136428833,21.8654441833496,12.2579002380371,175,4937,1
"10047",3,863.730773925781,546.346160888672,11.3099327087402,14.5125942230225,8.23687839508057,72,4937,3
"10048",2,89.378044128418,323.597595214844,6.34019184112549,23.4114856719971,10.3805637359619,144.5,4938,1
"10049",3,856.5,548,0,17,8,80,4938,3
"10050",1,87.8415832519531,324.084167480469,5.71059370040894,24.5774192810059,11.3434238433838,170.5,4939,1
"10051",2,849.5,547,0,15,8,81.5,4939,3
"10052",2,87.4000091552734,322.199951171875,26.5650501251221,25.9383869171143,10.7331256866455,161,4940,1
"10053",3,843.551696777344,548.879302978516,-21.8014068603516,15.969799041748,8.35628986358643,79.5,4940,3
"10054",3,88.2931137084961,323.017242431641,21.8014068603516,22.0977458953857,10.9560241699219,173,4941,1
"10055",4,835.5,547,0,15,8,75,4941,3
"10056",2,86.9999847412109,321.999969482422,26.5650501251221,25.9383869171143,11.6275539398193,183.5,4942,1
"10057",3,831.5,547,0,17,8,70,4942,3
"10058",2,87.4077072143555,323.238372802734,7.12501668930054,21.9541473388672,11.783299446106,175.5,4943,1
"10059",3,826.5,547.5,0,15,7,71,4943,3
"10060",3,86.7162170410156,323.202728271484,9.46232223510742,24.8242473602295,10.3571357727051,157.5,4944,1
"10061",4,821.500061035156,547.500030517578,-18.4349517822266,13.2815656661987,8.8543758392334,69.5,4944,3
"10062",3,88.8712921142578,323.787139892578,5.71059322357178,22.3883361816406,10.7464017868042,168.5,4945,1
"10063",4,820.5,547,0,15,8,74,4945,3
"10064",2,88,323.5,0,22,11,169.5,4946,1
"10065",3,819.676574707031,547.205871582031,-14.0362396240234,14.7946729660034,8.00367546081543,73,4946,3
"10066",4,88.1176528930664,323.029357910156,14.036244392395,21.5856704711914,11.6417093276978,163,4947,1
"10067",5,819.235412597656,547.941146850586,-14.0362396240234,15.5222787857056,8.24621105194092,75,4947,3
"10068",2,87.5,323.5,0,23,11,173,4948,1
"10069",4,820.34619140625,547.73078918457,-11.309928894043,15.6892910003662,7.84464550018311,71.5,4948,3
"10070",4,88,323.5,0,24,11,167.5,4949,1
"10071",5,820.115417480469,546.423095703125,11.3099327087402,14.120361328125,7.84464550018311,72.5,4949,3
"10072",2,88.5,324,0,21,12,149.5,4950,1
"10073",4,820.086181640625,546.96549987793,-21.8014068603516,13.555760383606,9.65615749359131,74.5,4950,3
"10074",1,88.1000137329102,322.799926757812,26.5650501251221,24.1495342254639,11.1803398132324,177,4951,1
"10075",2,819.5,547,0,15,8,71.5,4951,3
"10076",1,87.5,324.5,0,23,11,157.5,4952,1
"10077",2,820,547,0,14,8,71,4952,3
"10078",5,89.5,326,0,23,10,155,4953,1
"10079",6,819.941284179688,547.764678955078,-14.0362396240234,15.0372085571289,7.76113939285278,70.5,4953,3
"10080",2,89.5,328,0,23,10,158,4954,1
"10081",3,820.775817871094,546.689666748047,-21.8014068603516,13.9271507263184,8.54198551177979,73.5,4954,3
"10082",3,86.4705810546875,329.382293701172,-14.0362396240234,24.4960994720459,10.6715669631958,150.5,4955,1
"10083",4,817.230773925781,546.653823852539,-11.309928894043,15.8854074478149,8.04076194763184,75.5,4955,3
"10084",2,83.5500106811523,331.150024414062,-18.434944152832,23.7170848846436,12.0166568756104,151.5,4956,1
"10085",4,813.5,545,0,11,8,64,4956,3
"10086",3,82.1600036621094,329.620056152344,10.3048467636108,24.6861953735352,11.5381116867065,164,4957,1
"10087",4,803.5,547,0,17,8,73.5,4957,3
"10088",2,83.6584167480469,329.915832519531,5.71059370040894,20.7962760925293,12.0399494171143,153.5,4958,1
"10089",3,797.5,547.5,0,15,7,69.5,4958,3
"10090",5,83.5,330.5,0,23,11,150.5,4959,1
"10091",8,791.058959960938,548.735290527344,-14.0362396240234,16.2498874664307,7.76113939285278,71,4959,3
"10092",1,83.3823547363281,331.470581054688,-30.9637603759766,21.7803211212158,12.5193967819214,162,4960,1
"10093",2,785,547,0,18,8,89,4960,3
"10094",2,82.4799957275391,329.860015869141,10.3048458099365,23.4339962005615,12.4325389862061,166,4961,1
"10095",3,780.561645507812,548.607681274414,-29.7448844909668,16.2485504150391,8.5583963394165,80.5,4961,3
"10096",3,83.5,330.5,0,21,11,147.5,4962,1
"10097",4,775.173217773438,547.634643554688,11.3099327087402,15.4931745529175,8.23687839508057,74.5,4962,3
"10098",2,84.2162170410156,329.702728271484,9.46232128143311,19.3990802764893,11.1791315078735,143.5,4963,1
"10099",3,768,548,0,16,8,84,4963,3
"10100",2,82.5,329.5,0,21,11,148,4964,1
"10101",3,762.707702636719,550.238494873047,-29.7448844909668,15.8764448165894,9.05453491210938,78.5,4964,3
"10102",4,81.5,329.5,0,23,11,152.5,4965,1
"10103",5,756.5,548.5,0,15,7,65,4965,3
"10104",3,80.1216201782227,329.770263671875,9.46232223510742,20.8786716461182,11.0147323608398,135,4966,1
"10105",4,751.270568847656,550.195205688477,-24.4439544677734,14.8969058990479,9.02090454101562,68.5,4966,3
"10106",1,79,330.5,0,22,11,134,4967,1
"10107",2,746.300048828125,550.399993896484,-18.4349517822266,16.1276149749756,7.90569353103638,76.5,4967,3
"10108",1,81,330,0,16,10,115.5,4968,1
"10109",2,740.230712890625,550.346160888672,-33.6900634765625,12.7581062316895,8.04315280914307,68.5,4968,3
"10110",3,79.599983215332,330.799987792969,-18.4349517822266,19.6061210632324,10.751745223999,129,4969,1
"10111",5,735,549,0,14,8,77.5,4969,3
"10112",1,79.3113250732422,330.839599609375,-15.9453964233398,19.642557144165,10.3020420074463,120.5,4970,1
"10113",3,728,549.5,0,16,9,84.5,4970,3
"10114",4,80,330,0,18,10,119.5,4971,1
"10115",6,723,549.5,0,16,7,75.5,4971,3
"10116",4,79.4702911376953,330.202941894531,-5.71059417724609,19.6022319793701,10.4478902816772,125.5,4972,1
"10117",6,718.500061035156,550.5,-26.5650482177734,15.6524744033813,8.49705791473389,85,4972,3
"10118",2,79.5,329.5,0,19,11,134,4973,1
"10119",4,713,549.5,0,16,7,71,4973,3
"10120",2,80.8461608886719,329.230743408203,15.2551183700562,17.5411586761475,12.8050451278687,135,4974,1
"10121",3,705.912353515625,548.572143554688,23.9624862670898,14.1133127212524,9.03658103942871,83,4974,3
