"","id","x","y","alpha","major","minor","area","frame","track"
"14707",1,998.969482421875,69.0736083984375,-4.08561706542969,24.7227268218994,10.544563293457,182,5510,3
"14708",2,100.5,592,0,13,8,68.5,5510,2
"14709",3,1043.66015625,590.380020141602,53.1301002502441,27.4000034332275,12.600001335144,202,5510,1
"14710",4,461.5,595,0,15,8,80.5,5510,4
"14711",1,997.654663085938,69.1585083007812,-10.6196517944336,29.3633079528809,11.4873180389404,200.5,5511,3
"14712",2,98.9467163085938,592.586067199707,5.19442892074585,14.6667900085449,8.0576810836792,67.5,5511,2
"14713",3,464,594,0,16,8,93.5,5511,4
"14714",4,1048.123046875,591.284622192383,29.7448825836182,28.279914855957,11.2871599197388,178,5511,1
"14715",1,997.361389160156,69.6138916015625,-5.71059417724609,30.0501232147217,11.8409433364868,195,5512,3
"14716",2,98.760009765625,592.320007324219,10.3048467636108,17.1730041503906,8.40761566162109,86.5,5512,2
"14717",3,1053.42687988281,593.34147644043,38.6598052978516,25.7686710357666,12.4939012527466,193,5512,1
"14718",4,465,594,0,16,8,78.5,5512,4
"14719",1,998.402404785156,69.1219482421875,-6.34018707275391,28.1600399017334,10.711859703064,189.5,5513,3
"14720",4,99.1153717041016,590.423095703125,56.3099365234375,16.9183559417725,9.15255260467529,85,5513,2
"14721",5,1056,593,0,22,14,201,5513,1
"14722",6,469.03662109375,595.170745849609,-38.6598052978516,11.4006843566895,11.2445106506348,82,5513,4
"14723",1,997.458740234375,69.50341796875,-4.76364898681641,27.9032821655273,11.3772325515747,186.5,5514,3
"14724",2,474.5,594,0,17,8,97,5514,4
"14725",3,98.4504928588867,592.495048522949,5.71059322357178,15.9205951690674,9.85086822509766,92,5514,2
"14726",4,1059.13452148438,593.886215209961,4.76364183425903,24.4984169006348,13.204231262207,205.5,5514,1
"14727",1,998.5,69.5,0,27,11,197,5515,3
"14728",2,100.499992370605,592.5,45,14.1421356201172,8.48528099060059,85,5515,2
"14729",3,478.5,595,0,15,8,86,5515,4
"14730",4,1058,593.5,0,22,13,209,5515,1
"14731",1,998.413269042969,69.4364624023438,-8.74616241455078,26.5339813232422,11.7844314575195,197.5,5516,3
"14732",3,485.5,594,0,15,8,96,5516,4
"14733",4,98.7499923706055,590.25,45,16.9705619812012,9.1923885345459,91,5516,2
"14734",5,1058.65002441406,594.550010681152,18.4349479675293,27.5118141174316,12.0166540145874,209,5516,1
"14735",1,998.377807617188,69.0829467773438,-7.59464263916016,28.3491172790527,11.2339153289795,199.5,5517,3
"14736",2,490.5,594.5,0,19,7,79,5517,4
"14737",3,98.5,593,0,15,10,87.5,5517,2
"14738",4,1057.61889648438,593.311889648438,5.71059322357178,23.9803981781006,12.4379653930664,203.5,5517,1
"14739",1,998.400085449219,69.199951171875,-7.12501525878906,28.2799186706543,11.163125038147,196.5,5518,3
"14740",2,98.9385223388672,592.176231384277,5.19442939758301,14.7573251724243,9.23464584350586,80.5,5518,2
"14741",3,490.5,594,0,13,8,76.5,5518,4
"14742",4,1060,593,0,26,14,223.5,5518,1
"14743",1,998.5,70,0,25,12,188,5519,3
"14744",2,100.250007629395,590.749984741211,45,16.9705619812012,9.1923885345459,79,5519,2
"14745",3,493,595.5,0,14,7,63.5,5519,4
"14746",4,1061.26489257812,596.01082611084,36.0273780822754,25.7325115203857,14.5572500228882,215.5,5519,1
"14747",1,998.377014160156,69.5153198242188,-7.12501525878906,26.1713275909424,12.0313692092896,200,5520,3
"14748",3,100.000007629395,591.499984741211,45,16.2634563446045,9.19238758087158,94.5,5520,2
"14749",5,495,596,0,12,8,71.5,5520,4
"14750",6,1070.5,595.5,0,23,13,200,5520,1
"14751",1,998.399841308594,68.800048828125,-8.13010406494141,28.284273147583,10.7480239868164,185.5,5521,3
"14752",2,98.7692260742188,592.653839111328,11.3099327087402,15.4931745529175,9.21745777130127,83.5,5521,2
"14753",3,1080.76403808594,597.977516174316,32.0053825378418,23.5319519042969,13.3559741973877,190.5,5521,1
"14754",4,497.470672607422,597.117630004883,14.036244392395,13.096923828125,8.24621105194092,78.5,5521,4
"14755",1,998.783813476562,68.7026977539062,-9.46232604980469,27.2902317047119,10.8503332138062,189,5522,3
"14756",3,99.6829376220703,590.646347045898,38.6598091125488,16.8667678833008,8.27720928192139,84.5,5522,2
"14757",4,1087.5,596,0,25,12,199.5,5522,1
"14758",5,499.259979248047,597.320014953613,-8.13010406494141,12.8693437576294,8.9095458984375,74,5522,4
"14759",1,998.823181152344,69.0845947265625,-7.12501525878906,27.1636066436768,11.0390911102295,188,5523,3
"14760",3,99.6352920532227,592.641181945801,12.5288076400757,15.4020643234253,9.00261402130127,83.5,5523,2
"14761",4,501.073150634766,596.841468811035,6.34019136428833,14.46653175354,7.61977624893188,73,5523,4
"14762",5,1096.79309082031,599.017280578613,21.8014068603516,27.8542995452881,13.5557594299316,206.5,5523,1
"14763",1,998.878356933594,69.270263671875,-9.46232604980469,27.6190299987793,11.6723279953003,199,5524,3
"14764",2,99.2500076293945,590.749984741211,45,16.9705619812012,9.19238758087158,89,5524,2
"14765",3,502.5,597.5,0,15,7,75,5524,4
"14766",4,1104.44604492188,595.675666809082,-9.46232604980469,26.3038387298584,13.3163185119629,209,5524,1
"14767",1,997.703125,69.3170776367188,-10.0079803466797,29.3117923736572,11.7594728469849,201,5525,3
"14768",2,99.5000152587891,590.999984741211,45,16.2634544372559,10.6066017150879,104.5,5525,2
"14769",3,506.5,596,0,17,8,77,5525,4
"14770",4,1113.9501953125,597.349952697754,-18.4349517822266,23.0846252441406,13.2815647125244,192.5,5525,1
"14771",1,998.431457519531,69.5406494140625,-4.08561706542969,27.7151031494141,11.684515953064,210,5526,3
"14772",2,99.7499923706055,591.75,45,14.8492422103882,8.48528099060059,86.5,5526,2
"14773",3,1125.5,596.5,0,27,11,181,5526,1
"14774",4,507.810821533203,596.864860534668,-9.46232604980469,15.7823028564453,8.54874706268311,88,5526,4
"14775",1,997.958679199219,69.50341796875,-4.76364898681641,26.90673828125,11.460277557373,191.5,5527,3
"14776",2,100.499992370605,592,45,14.8492412567139,9.19238758087158,94.5,5527,2
"14777",3,514,596.5,0,16,7,76.5,5527,4
"14778",4,1131.62268066406,598.320762634277,15.9453954696655,24.9996204376221,12.9118909835815,191,5527,1
"14779",1,997.819946289062,69.239990234375,-8.13010406494141,27.2943248748779,11.1722888946533,188.5,5528,3
"14780",2,100.249992370605,592.25,45,13.4350271224976,8.48528099060059,83,5528,2
"14781",3,517,596.5,0,16,7,69.5,5528,4
"14782",5,1134.67797851562,595.802406311035,-24.775146484375,25.7022380828857,11.8034725189209,187,5528,1
"14783",1,997.934020996094,69.576171875,-4.08561706542969,28.7125625610352,11.5420217514038,187,5529,3
"14784",2,99.0000076293945,591.000030517578,33.6900672912598,17.7504062652588,8.87520313262939,93.5,5529,2
"14785",3,523.364929199219,595.189170837402,-9.46232604980469,15.1247072219849,7.72675228118896,81.5,5529,4
"14786",5,1132,597,0,22,12,192,5529,1
"14787",1,998.307800292969,68.9615478515625,-7.12501525878906,28.1558818817139,10.9150562286377,183.5,5530,3
"14788",3,98.6941146850586,592.87646484375,12.5288076400757,15.6189947128296,9.00261402130127,80,5530,2
"14789",4,531.5,595,0,17,8,97.5,5530,4
"14790",5,1130.40600585938,596.940589904785,5.71059322357178,22.8858547210693,11.7414388656616,179.5,5530,1
"14791",1,998.309997558594,69.1700439453125,-8.13010406494141,30.2641735076904,11.1722888946533,194.5,5531,3
"14792",2,100.5,593.5,0,13,9,78.5,5531,2
"14793",3,536.330810546875,594.646148681641,-7.12501525878906,13.1476821899414,7.81418800354004,75.5,5531,4
"14794",4,1131,596.5,0,24,11,170.5,5531,1
"14795",1,997.972045898438,69.6091918945312,-4.08561706542969,26.788890838623,11.6132688522339,184.5,5532,3
"14796",2,100.411766052246,592.352928161621,14.036244392395,14.067066192627,9.21635341644287,86.5,5532,2
"14797",3,544.5,595.5,0,17,9,89,5532,4
"14798",4,1131.46350097656,595.350364685059,-25.0168991088867,26.6417827606201,13.4719209671021,197,5532,1
"14799",1,999,70,0,24,12,190,5533,3
"14800",2,100.299995422363,592.099998474121,36.8698959350586,15.3999996185303,8.60000038146973,83.5,5533,2
"14801",3,549,596,0,16,8,83.5,5533,4
"14802",4,1131.5,596.5,0,23,13,192.5,5533,1
"14803",1,998.5,69,0,25,10,183,5534,3
"14804",4,101.5,594,0,11,8,64,5534,2
"14805",5,553.5,597.5,0,13,7,67,5534,4
"14806",6,1131.5,597.5,0,27,11,183,5534,1
"14807",2,997.796142578125,69.4132080078125,-10.6196517944336,27.9504280090332,11.3030300140381,191.5,5535,3
"14808",3,99.0769348144531,590.884643554688,33.6900672912598,17.7504062652588,9.15255355834961,93,5535,2
"14809",4,556.5,597.5,0,13,7,67,5535,4
"14810",5,1130,597,0,22,12,169,5535,1
"14811",1,999.369018554688,69.0174560546875,-7.59464263916016,28.3491172790527,10.8374242782593,184.5,5536,3
"14812",2,101.500007629395,592.499984741211,45,12.7279205322266,8.48528099060059,72.5,5536,2
"14813",3,1130.20690917969,597.982803344727,21.8014106750488,25.9973468780518,12.0701961517334,168,5536,1
"14814",4,558,598.999992370605,23.1985912322998,15.2315483093262,6.82793569564819,71,5536,4
"14815",1,998.823181152344,69.0845947265625,-7.12501525878906,27.1636066436768,11.0390911102295,191.5,5537,3
"14816",2,100.250007629395,591.249984741211,45,14.8492412567139,8.48528099060059,87.5,5537,2
"14817",3,559.5,599,0,15,6,71,5537,4
"14818",4,1125.62072753906,598.051719665527,4.76364183425903,21.8409614562988,12.2907314300537,163.5,5537,1
"14819",1,998.877014160156,69.0153198242188,-7.12501525878906,25.3030834197998,11.163125038147,189.5,5538,3
"14820",2,100.475616455078,591.719497680664,51.3401947021484,13.8994655609131,9.21425151824951,88,5538,2
"14821",3,560.5,599.5,0,15,7,72.5,5538,4
"14822",4,1121.31140136719,597.573776245117,50.1944313049316,26.6316738128662,11.2672462463379,151.5,5538,1
"14823",1,997.911315917969,69.2457275390625,-6.7098388671875,29.2103118896484,11.3336000442505,205.5,5539,3
"14824",3,101,593,0,14,10,87.5,5539,2
"14825",4,561,599,0,14,6,62.5,5539,4
"14826",5,1114.59997558594,594.800003051758,71.5650482177734,27.8280410766602,10.7517442703247,170,5539,1
"14827",1,998.473571777344,69.1016845703125,-3.81407928466797,25.6763343811035,10.6430406570435,174,5540,3
"14828",2,100.548789978027,592.939033508301,-6.34018707275391,12.5891952514648,9.27624988555908,81,5540,2
"14829",3,560,598.5,0,14,7,67.5,5540,4
"14830",4,1111.5,592.5,-90,23,11,183.5,5540,1
"14831",1,998.46240234375,69.180908203125,-6.7098388671875,26.1140174865723,11.3336000442505,193,5541,3
"14832",2,100.500007629395,591.999984741211,45,13.4350271224976,7.77817392349243,77.5,5541,2
"14833",3,562.5,600,0,15,6,72,5541,4
"14834",4,1107.00012207031,593.5,-75.963752746582,27.163990020752,12.8543863296509,206,5541,1
"14835",1,997.846252441406,69.2692260742188,-7.12501525878906,29.1481609344482,11.163125038147,205,5542,3
"14836",2,100,593,0,14,8,75.5,5542,2
"14837",3,566.5,599.5,0,17,7,76,5542,4
"14838",4,1102.65393066406,593.730766296387,-78.6900634765625,22.7494735717773,12.1591997146606,173.5,5542,1
"14839",1,997.817016601562,69.1463623046875,-12.0947570800781,27.9372119903564,11.6637868881226,194.5,5543,3
"14840",2,100.5,592.5,0,13,9,80.5,5543,2
"14841",3,1094.76831054688,596.41463470459,-51.3401947021484,23.738410949707,11.0883369445801,168,5543,1
"14842",4,570,598.5,0,18,9,97,5543,4
"14843",1,998.320983886719,69.1571655273438,-7.59464263916016,28.2169532775879,11.3660793304443,194,5544,3
"14844",2,99.9999923706055,592,45,15.5563488006592,8.48528099060059,79,5544,2
"14845",3,1087.86975097656,597.494430541992,-42.5104484558105,25.0632400512695,12.2244729995728,183,5544,1
"14846",4,572.588256835938,596.85294342041,-14.0362396240234,18.1901721954346,7.76113939285278,92,5544,4
"14847",1,997.847473144531,69.1280517578125,-6.34018707275391,29.0434951782227,11.0431537628174,186,5545,3
"14848",2,100.250007629395,591.249984741211,45,14.8492412567139,8.48528099060059,84.5,5545,2
"14849",3,1083.49108886719,598.132720947266,-41.1859245300293,22.3891563415527,11.5708684921265,165,5545,1
"14850",4,576.649963378906,596.449996948242,-18.4349517822266,18.0249786376953,8.22192096710205,86,5545,4
"14851",1,997.884704589844,69.076904296875,-7.12501525878906,29.27219581604,11.0390911102295,191.5,5546,3
"14852",2,99,593,0,14,10,91,5546,2
"14853",3,1078.4423828125,596.711563110352,-37.8749847412109,22.4526844024658,12.3665170669556,166,5546,1
"14854",4,581.904113769531,595.410972595215,-20.5560455322266,14.7471857070923,9.12920951843262,90.5,5546,4
"14855",1,998,69.5,0,26,11,188.5,5547,3
"14856",2,99.3700103759766,592.910011291504,8.13010215759277,14.0007152557373,8.7681245803833,78.5,5547,2
"14857",3,589.5,596,0,15,8,85.5,5547,4
"14858",4,1071.57312011719,597.55094909668,-28.6104583740234,23.6233749389648,12.0511140823364,180.5,5547,1
"14859",1,998.763000488281,68.9595947265625,-8.74616241455078,27.3702926635742,10.9481172561646,185.5,5548,3
"14860",2,99.5,592.5,0,15,9,87,5548,2
"14861",3,594.317077636719,595.853652954102,-6.34018707275391,17.0064563751221,7.95107078552246,93.5,5548,4
"14862",4,1064.49255371094,594.534126281738,12.0947580337524,21.8608684539795,13.5495491027832,193,5548,1
"14863",1,998.370361328125,69.1783447265625,-8.97262573242188,28.5411529541016,11.5932178497314,198,5549,3
"14864",2,99.75,591.25,45,16.9705619812012,9.1923885345459,94,5549,2
"14865",3,602.5,596,0,15,8,65,5549,4
"14866",4,1052.55895996094,597.73526763916,-14.0362396240234,25.4662418365479,12.3693170547485,188,5549,1
"14867",1,998.438537597656,69.0076904296875,-7.12501525878906,28.1558818817139,11.0390911102295,182.5,5550,3
"14868",2,101,592.5,0,12,9,86,5550,2
"14869",3,1044,595.5,0,24,11,165.5,5550,1
"14870",4,606.5,597,0,17,8,84,5550,4
"14871",1,997.969421386719,69.2706909179688,-7.59464263916016,29.208179473877,11.4982423782349,194.5,5551,3
"14872",3,100.5,593,0,13,8,81.5,5551,2
"14873",4,610.140258789062,596.737815856934,6.34019184112549,14.3561000823975,7.39891338348389,74,5551,4
"14874",5,1036.5,597,0,21,12,170.5,5551,1
"14875",1,997.317504882812,69.3445434570312,-8.97262573242188,28.697114944458,11.2812929153442,184,5552,3
"14876",3,100.499992370605,592,45,14.8492422103882,9.19238758087158,95,5552,2
"14877",4,1026.5,595.5,0,23,13,180,5552,1
"14878",5,614.5,598.5,0,15,7,81.5,5552,4
"14879",1,998.751342773438,68.8844604492188,-8.74616241455078,29.347038269043,10.7960596084595,191,5553,3
"14880",2,98.803466796875,592.777458190918,8.74616241455078,16.8783473968506,9.35151863098145,85.5,5553,2
"14881",3,617.72998046875,597.610000610352,-8.13010406494141,15.6977710723877,7.91959667205811,67,5553,4
"14882",4,1019.12072753906,598.551712036133,-21.8014068603516,22.4691352844238,12.6272821426392,188,5553,1
"14883",1,998.318786621094,69.033935546875,-10.6196517944336,28.7490119934082,11.1187410354614,196,5554,3
"14884",2,99.3762359619141,592.73762512207,5.71059226989746,15.6220836639404,8.35831260681152,78,5554,2
"14885",3,1009.09490966797,596.88793182373,-23.1985931396484,23.3725490570068,11.9488868713379,162.5,5554,1
"14886",4,623.5,598.5,0,17,7,78.5,5554,4
"14887",1,997.969299316406,69.2537841796875,-7.12501525878906,27.1636066436768,11.163125038147,195,5555,3
"14888",3,100.749992370605,592.75,45,13.4350271224976,8.48528099060059,83,5555,2
"14889",4,1003,596.5,0,24,13,190,5555,1
"14890",5,627.764770507812,598.058822631836,-14.0362396240234,16.9774913787842,9.21635341644287,94.5,5555,4
"14891",1,998.426391601562,69.1076049804688,-10.6196517944336,28.1961460113525,11.6716070175171,197.5,5556,3
"14892",2,100,593,0,14,10,88,5556,2
"14893",3,994,596,0,24,12,171,5556,1
"14894",4,630.852966308594,597.411766052246,-14.0362396240234,15.5222787857056,8.97381782531738,90,5556,4
"14895",1,998.432495117188,69.0946044921875,-9.46232604980469,28.4410266876221,11.836727142334,200,5557,3
"14896",2,98.7600021362305,592.68000793457,8.13010215759277,16.68772315979,8.2024393081665,69.5,5557,2
"14897",3,990.5,596.5,0,23,11,183.5,5557,1
"14898",4,636,597.5,0,18,9,96.5,5557,4
"14899",1,998.346496582031,69.194580078125,-6.7098388671875,28.1003189086914,10.8662357330322,193.5,5558,3
"14900",3,101.399993896484,592.699996948242,71.5650482177734,11.0679712295532,9.17060375213623,70.5,5558,2
"14901",4,984,597,0,24,12,191,5558,1
"14902",5,640.420043945312,598.559997558594,-10.3048477172852,17.0835609436035,7.8709602355957,85.5,5558,4
"14903",1,998.397644042969,69.1296997070312,-6.7098388671875,28.2171592712402,11.2167587280273,188.5,5559,3
"14904",2,98.25,591.749984741211,18.4349498748779,18.0249805450439,8.8543758392334,85.5,5559,2
"14905",3,977,596,0,22,12,169,5559,1
"14906",4,644.5,599,0,17,8,84.5,5559,4
"14907",1,998.877807617188,69.0830078125,-7.59464263916016,27.357889175415,11.1017513275146,192,5560,3
"14908",2,100.250007629395,591.749984741211,45,14.1421356201172,9.19238758087158,83.5,5560,2
"14909",3,645.205871582031,599.676452636719,14.036244392395,16.7349586486816,8.97381782531738,83,5560,4
"14910",4,968.300109863281,600.099967956543,-26.5650482177734,26.3856010437012,12.9691934585571,193,5560,1
"14911",1,998.442626953125,69.3688354492188,-5.19442749023438,27.9755439758301,11.3169679641724,193,5561,3
"14912",2,99.5,592.5,0,15,9,85,5561,2
"14913",4,648,599,0,18,8,83.5,5561,4
"14914",5,964.750122070312,597.749954223633,-45,18.3847751617432,14.8492422103882,166.5,5561,1
"14915",1,998.399963378906,69.300048828125,-8.13010406494141,26.4457931518555,11.1722888946533,196,5562,3
"14916",2,100.749992370605,591.75,45,12.0208148956299,9.89949417114258,82,5562,2
"14917",3,955,597.5,0,26,11,185.5,5562,1
"14918",4,653,599,0,18,8,94.5,5562,4
"14919",1,998.458801269531,69.4647216796875,-4.39871215820312,25.8467216491699,11.4277791976929,193.5,5563,3
"14920",2,99.7307662963867,592.846153259277,11.3099327087402,15.1009426116943,9.21745777130127,84.5,5563,2
"14921",3,656.5,597.5,0,19,9,101.5,5563,4
"14922",4,947.87890625,598.611457824707,-28.6104583740234,22.9849033355713,13.4078607559204,173,5563,1
"14923",1,998.466979980469,69.5380859375,-4.08561706542969,27.643856048584,11.5420217514038,206,5564,3
"14924",2,100,593,0,14,10,95,5564,2
"14925",3,659.761596679688,596.592292785645,-7.12501525878906,17.736967086792,8.06225776672363,87,5564,4
"14926",4,939.5,596,0,25,12,180.5,5564,1
"14927",1,999.194274902344,68.8698120117188,-10.6196517944336,26.5989780426025,11.8558950424194,188.5,5565,3
"14928",2,100.499992370605,592,45,13.4350271224976,9.1923885345459,90.5,5565,2
"14929",3,662,596.5,0,16,7,80,5565,4
"14930",4,933.400207519531,598.299957275391,-26.5650482177734,23.702320098877,12.5219802856445,188.5,5565,1
"14931",1,998.4619140625,69.467041015625,-4.08561706542969,27.7863502502441,11.3995275497437,184.5,5566,3
"14932",3,102,593.5,0,10,9,68,5566,2
"14933",4,923.5,596.5,0,23,11,181.5,5566,1
"14934",5,665.8310546875,599.236473083496,35.5376777648926,16.9721546173096,9.18356323242188,89,5566,4
"14935",1,997.793151855469,69.1905517578125,-8.97262573242188,29.6848773956299,11.4372568130493,193,5567,3
"14936",2,101.500007629395,591.999984741211,45,13.4350271224976,9.19238758087158,78,5567,2
"14937",3,668,598.5,0,18,7,85,5567,4
"14938",4,914.5,598,0,25,12,196,5567,1
"14939",1,998.406860351562,69.6151123046875,-6.00901031494141,28.212553024292,12.0910921096802,189.5,5568,3
"14940",4,101,593,0,12,10,88.5,5568,2
"14941",5,670.5,598,0,19,8,91,5568,4
"14942",6,907,598,0,24,12,174.5,5568,1
"14943",1,997.718017578125,69.3016357421875,-13.2405166625977,30.233190536499,12.024564743042,200,5569,3
