"","id","x","y","alpha","major","minor","area","frame","track"
"20907",3,404.00341796875,583.592468261719,24.4439544677734,15.8900327682495,8.52434062957764,69.5,7358,4
"20908",1,847.000122070312,88.4999389648438,-45,10.6066017150879,4.94974708557129,31,7359,2
"20909",2,1155.19799804688,524.056579589844,-74.0546035766602,23.9007358551025,10.5767621994019,141,7359,1
"20910",3,404.176544189453,581.705856323242,-14.0362396240234,14.5521373748779,8.24621105194092,65.5,7359,4
"20911",1,846.346130371094,89.2692260742188,-33.6900634765625,13.035454750061,4.71495199203491,29.5,7360,2
"20912",2,1154.40783691406,523.238464355469,-82.8749847412109,21.7060775756836,10.2948837280273,131,7360,1
"20913",3,404,582.5,0,16,7,63.5,7360,4
"20914",1,845.300109863281,89.5999755859375,-26.5650482177734,10.7331256866455,4.919349193573,31.5,7361,2
"20915",2,1155,524.5,-90,19,10,129,7361,1
"20916",3,403.541076660156,583.609588623047,24.4439544677734,14.8969058990479,8.1105375289917,65.5,7361,4
"20917",1,846.200073242188,89.0999755859375,-63.4349517822266,8.94427108764648,6.70820331573486,41.5,7362,2
"20918",2,1154,525,-90,18,10,113,7362,1
"20919",3,403.323577880859,583.205856323242,14.036244392395,13.3394594192505,7.51860427856445,69,7362,4
"20920",1,846,89,0,8,6,37.5,7363,2
"20921",2,1154.5,524,-90,18,11,121.5,7363,1
"20922",3,403.950042724609,581.849990844727,-18.4349517822266,14.5464763641357,8.53814792633057,67.5,7363,4
"20923",1,846.5,88.5,90,7,7,39.5,7364,2
"20924",2,1154.53088378906,524.253845214844,-82.8749847412109,17.985034942627,11.0390911102295,127.5,7364,1
"20925",3,403.691772460938,582.178085327148,-20.5560455322266,14.9812669754028,8.5440034866333,68.5,7364,4
"20926",1,846.40380859375,88.9807739257812,11.3099327087402,8.23687839508057,7.64852905273438,40,7365,2
"20927",2,1155.615234375,524.076919555664,-56.3099327087402,17.7504062652588,9.98460388183594,113,7365,1
"20928",3,401.620025634766,583.339965820312,36.8698959350586,12.2000017166138,9.80000019073486,79.5,7365,4
"20929",1,847,89,0,8,6,34.5,7366,2
"20930",2,1156.25012207031,523.249969482422,-45,19.7989883422852,10.6066017150879,131.5,7366,1
"20931",3,402,582,0,12,8,69.5,7366,4
"20932",1,846.5,89,0,9,6,34,7367,2
"20933",2,1155.73181152344,523.585342407227,-51.3401908874512,19.9902420043945,10.3074684143066,124,7367,1
"20934",3,400.700042724609,582.399993896484,-26.5650482177734,11.627552986145,9.3914852142334,78,7367,4
"20935",1,847.500061035156,88.5,-45,8.48528099060059,5.65685367584229,33,7368,2
"20936",3,1155,523.5,-90,17,12,125,7368,1
"20937",4,402.432434082031,583.405395507812,9.46232128143311,15.1247072219849,7.56235361099243,71,7368,4
"20938",1,846,89,0,8,6,30.5,7369,2
"20939",2,1154.99987792969,522.500015258789,-68.1985931396484,19.498010635376,9.65615749359131,117,7369,1
"20940",3,402.5,582.5,0,15,7,65,7369,4
"20941",1,847,89,0,8,6,34.5,7370,2
"20942",2,1155.51989746094,522.860015869141,-81.8698959350586,19.0918846130371,11.172287940979,135.5,7370,1
"20943",4,400.900054931641,582.799987792969,-26.5650482177734,9.83869934082031,8.49705791473389,54,7370,4
"20944",1,848.000122070312,88.4999389648438,-45,10.6066017150879,6.3639612197876,42.5,7371,2
"20945",2,1155.25012207031,523.749969482422,-45,16.2634544372559,9.89949417114258,108,7371,1
"20946",3,401.5,583,0,13,8,63.5,7371,4
"20947",1,847.25,88.75,-18.4349517822266,9.48683166503906,5.3758716583252,30,7372,2
"20948",2,1155.60009765625,522.799987792969,-63.4349517822266,17.888542175293,9.83869934082031,119.5,7372,1
"20949",3,403,583,0,14,8,56.5,7372,4
"20950",1,845.969970703125,89.2900390625,-8.13010406494141,10.8894453048706,5.939697265625,31,7373,2
"20951",2,1155.41174316406,522.352935791016,-75.963752746582,17.4625644683838,10.6715669631958,114.5,7373,1
"20952",3,402.5,582,0,15,8,71.5,7373,4
"20953",1,846,89,0,10,6,39.5,7374,2
"20954",2,1156.75012207031,521.249969482422,-45,21.9203090667725,9.89949512481689,135.5,7374,1
"20955",4,400.5,583.5,0,9,7,56.5,7374,4
"20956",1,846.750122070312,88.7499389648438,-45,8.48528099060059,6.36396026611328,36.5,7375,2
"20957",2,1155.25012207031,522.249969482422,-45,18.3847751617432,10.6066007614136,133.5,7375,1
"20958",3,400.500061035156,583.499984741211,45,9.89949417114258,8.48528099060059,55,7375,4
"20959",1,846.750122070312,89.2499389648438,-45,10.6066017150879,5.65685367584229,39,7376,2
"20960",2,1154.57348632812,521.544158935547,-59.036247253418,17.4928550720215,10.1184158325195,122,7376,1
"20961",3,400.300048828125,582.899978637695,-18.4349517822266,10.7517442703247,7.58946561813354,58,7376,4
"20962",1,846.750122070312,88.7499389648438,-45,8.48528099060059,4.94974708557129,33.5,7377,2
"20963",2,1154.57067871094,522.082305908203,-40.6012992858887,16.161319732666,11.7142448425293,116,7377,1
"20964",3,400.5,583.5,0,11,9,67.5,7377,4
"20965",1,846.750122070312,88.7499389648438,-45,11.3137073516846,4.94974708557129,37,7378,2
"20966",2,1155.42687988281,521.34147644043,-51.3401947021484,19.0531997680664,10.151294708252,125,7378,1
"20967",3,402.051574707031,582.365966796875,-23.9624862670898,13.1995010375977,9.44271945953369,71,7378,4
"20968",1,846.250122070312,89.2499389648438,-45,9.89949417114258,6.3639612197876,43.5,7379,2
"20969",2,1156.02941894531,520.382354736328,-49.3987045288086,20.9337902069092,9.43647575378418,120,7379,1
"20970",3,400.75,583.25,45,9.89949417114258,7.77817440032959,59.5,7379,4
"20971",1,847.250122070312,88.7499389648438,-45,10.6066017150879,5.65685367584229,36.5,7380,2
"20972",2,1155.90258789062,519.960235595703,-41.1859245300293,18.1559143066406,10.7242183685303,130,7380,1
"20973",3,401.550048828125,582.649993896484,-18.4349517822266,13.2815656661987,7.27323770523071,62.5,7380,4
"20974",1,846.500122070312,88.9999389648438,-45,10.6066017150879,4.94974708557129,33,7381,2
"20975",2,1155.5,518.5,90,17,11,123.5,7381,1
"20976",3,401.250030517578,582.249984741211,-18.4349517822266,12.3328819274902,8.22192192077637,65,7381,4
"20977",1,847.192260742188,88.9615478515625,-11.309928894043,10.5902719497681,6.27571630477905,41.5,7382,2
"20978",2,1155.5,518,-90,18,11,128,7382,1
"20979",3,400.000061035156,582.499984741211,45,9.1923885345459,9.19238758087158,59.5,7382,4
"20980",1,846.5,89,0,9,6,34.5,7383,2
"20981",2,1157.00012207031,518.500030517578,-45,19.0918807983398,10.6066017150879,123,7383,1
"20982",4,400.852935791016,582.911758422852,30.9637565612793,10.6329116821289,7.88893461227417,57,7383,4
"20983",1,847.000122070312,88.9999389648438,-45,8.48528099060059,5.65685367584229,30.5,7384,2
"20984",2,1155.5,518,-90,16,11,123,7384,1
"20985",3,400.5,582.5,45,9.89949417114258,8.48528099060059,63,7384,4
"20986",1,846.5,88.5,0,9,7,42,7385,2
"20987",3,1156.75,518.75,-45,18.3847751617432,9.1923885345459,118,7385,1
"20988",5,399.615325927734,583.076950073242,33.6900672912598,9.98460388183594,7.76580333709717,56,7385,4
"20989",1,846.250122070312,89.2499389648438,-45,11.3137073516846,4.94974708557129,36,7386,2
"20990",2,1157.23071289062,517.153900146484,-56.3099327087402,18.3051071166992,8.87520313262939,106.5,7386,1
"20991",3,402.300079345703,583.899993896484,26.5650501251221,13.8636207580566,8.49705791473389,67.5,7386,4
"20992",1,846.307678222656,89.0384521484375,-11.309928894043,10.0019235610962,6.07960033416748,35.5,7387,2
"20993",2,1155.5,518,-90,16,11,123.5,7387,1
"20994",3,403,582.5,0,14,7,59.5,7387,4
"20995",1,846.900024414062,88.7999877929688,-26.5650482177734,11.6275539398193,5.81377649307251,42.5,7388,2
"20996",2,1156.66198730469,517.244857788086,-41.6335411071777,17.4395523071289,10.7128677368164,127.5,7388,1
"20997",3,400,582.5,0,10,7,58,7388,4
"20998",1,846.517211914062,88.7069091796875,-68.1985931396484,9.47046184539795,6.31364107131958,37,7389,2
"20999",2,1156.75,516.75,-45,19.7989902496338,10.6066017150879,126.5,7389,1
"21000",3,402,583,0,12,8,63,7389,4
"21001",1,847,88.5,0,8,7,38.5,7390,2
"21002",2,1156.69116210938,516.014678955078,-59.036247253418,19.8938369750977,9.77541923522949,122.5,7390,1
"21003",3,401.5,583,0,13,8,69.5,7390,4
"21004",1,846.5,88.5,0,9,7,39,7391,2
"21005",2,1156.11535644531,518.076919555664,-56.3099327087402,18.859806060791,9.15255355834961,119,7391,1
"21006",3,401.100067138672,582.199981689453,-26.5650482177734,11.627552986145,8.49705791473389,64,7391,4
"21007",1,846.250061035156,89.75,-45,12.0208148956299,5.65685367584229,39,7392,2
"21008",2,1156.25012207031,517.750030517578,-45,19.0918807983398,9.89949512481689,124,7392,1
"21009",3,403,583,0,16,8,66,7392,4
"21010",1,846.846069335938,88.7308349609375,-56.3099365234375,10.8166542053223,5.54700183868408,36,7393,2
"21011",2,1156.0068359375,518.709411621094,-35.5376815795898,15.4609355926514,10.2297916412354,106.5,7393,1
"21012",3,401.102935791016,582.338226318359,-30.9637603759766,12.176399230957,8.23193168640137,58.5,7393,4
"21013",1,846.250122070312,88.7499389648438,-45,10.6066017150879,4.24264049530029,23,7394,2
"21014",2,1156.78686523438,517.844253540039,-39.8055686950684,17.7971267700195,11.2672462463379,118.5,7394,1
"21015",3,401.25,582.75,45,9.89949417114258,9.19238758087158,58,7394,4
"21016",1,847,89,0,10,6,31.5,7395,2
"21017",2,1156.7353515625,517.558776855469,-49.3987045288086,18.7644844055176,9.43647575378418,119,7395,1
"21018",3,401.25,583.75,35.5376777648926,12.9034881591797,8.60232543945312,63.5,7395,4
"21019",1,845.941101074219,89.2646484375,-59.036247253418,11.4904050827026,6.3454475402832,38.5,7396,2
"21020",2,1156.5,515.999984741211,-63.4349517822266,21.0190372467041,9.83869934082031,127,7396,1
"21021",3,402.5,583,0,15,8,74.5,7396,4
"21022",1,846.600036621094,89.2000122070312,-26.5650482177734,10.7331256866455,5.36656284332275,34,7397,2
"21023",2,1157.337890625,516.744857788086,-48.3664588928223,20.7613735198975,9.30109405517578,122,7397,1
"21024",3,401.986480712891,581.918914794922,-9.46232604980469,13.1519193649292,8.38434886932373,68.5,7397,4
"21025",1,847.000122070312,88.9999389648438,-45,9.89949417114258,5.65685367584229,37,7398,2
"21026",2,1157,516.000045776367,-56.3099327087402,19.4145069122314,9.42990303039551,126,7398,1
"21027",4,400.250061035156,582.749969482422,-45,9.1923885345459,8.48528099060059,54.5,7398,4
"21028",1,846.5,89,0,9,6,36,7399,2
"21029",2,1156.50012207031,517.500030517578,-45,18.3847751617432,9.89949512481689,117,7399,1
"21030",3,400.250061035156,583.249984741211,45,9.1923885345459,8.48528099060059,56,7399,4
"21031",1,846.588195800781,89.3529052734375,-59.036247253418,12.004900932312,5.83095169067383,35,7400,2
"21032",2,1156.90563964844,515.330184936523,-74.0546035766602,22.6644897460938,10.988844871521,130.5,7400,1
"21033",4,400.000061035156,582.999984741211,45,9.89949417114258,8.48528099060059,57,7400,4
"21034",2,845.700073242188,89.8999633789062,-26.5650482177734,11.1803398132324,5.81377649307251,35.5,7401,2
"21035",3,1157.11535644531,516.576965332031,-56.3099365234375,20.2465591430664,9.70725345611572,120,7401,1
"21036",4,400.250061035156,583.249969482422,45,9.19238758087158,8.48528099060059,62.5,7401,4
"21037",1,847.000122070312,89.4999389648438,-45,10.6066017150879,4.94974708557129,32,7402,2
"21038",2,1155,517.5,-90,17,10,118,7402,1
"21039",3,401.5,583.5,0,11,7,44.5,7402,4
"21040",1,847.500122070312,88.4999389648438,-45,9.89949417114258,5.65685367584229,38,7403,2
"21041",2,1157.03845214844,516.192352294922,-56.3099327087402,19.6918563842773,9.15255355834961,116,7403,1
"21042",3,400.500061035156,582.999969482422,45,9.19238758087158,9.19238758087158,57.5,7403,4
"21043",1,847,89,0,8,6,33,7404,2
"21044",2,1156.92614746094,517.6884765625,-50.1944313049316,17.5410537719727,10.2429513931274,113,7404,1
"21045",3,400.000061035156,582.499969482422,-45,9.1923885345459,9.19238758087158,63.5,7404,4
"21046",1,847.000122070312,88.4999389648438,-45,9.1923885345459,4.94974708557129,28,7405,2
"21047",2,1156.10339355469,516.74137878418,-68.1985931396484,17.2696666717529,9.65615749359131,121.5,7405,1
"21048",4,400.500061035156,582.999984741211,45,9.1923885345459,9.1923885345459,66,7405,4
"21049",1,846.5,88.5,0,9,7,39,7406,2
"21050",2,1155.91882324219,516.98649597168,-80.5376815795898,17.0974941253662,10.028338432312,117.5,7406,1
"21051",3,402.730804443359,582.153839111328,-11.309928894043,15.8854074478149,8.04076194763184,68.5,7406,4
"21052",1,846.431030273438,89.32763671875,-21.8014068603516,10.2132434844971,6.12794589996338,38,7407,2
"21053",2,1156.63720703125,517.057556152344,-48.8140716552734,19.5669937133789,9.8775691986084,118.5,7407,1
"21054",3,402.528076171875,581.955062866211,-12.9946212768555,15.5902605056763,7.79513025283813,63.5,7407,4
"21055",1,846.5,89,0,9,6,31,7408,2
"21056",2,1156.10009765625,516.300018310547,-63.4349517822266,20.1246089935303,9.3914852142334,117.5,7408,1
"21057",3,401,583,0,12,6,52.5,7408,4
"21058",1,846.647033691406,88.5882568359375,-59.036247253418,10.6329116821289,5.83095169067383,35.5,7409,2
"21059",2,1156.4755859375,518.280517578125,-51.3401947021484,17.6476364135742,10.151294708252,118.5,7409,1
"21060",4,401,583,0,12,8,66.5,7409,4
"21061",1,847.000122070312,88.4999389648438,-45,10.6066017150879,4.94974756240845,29,7410,2
"21062",2,1154.5,516.5,-90,19,11,122,7410,1
"21063",3,400.5,583,0,11,8,64,7410,4
"21064",1,846.500122070312,88.9999389648438,-45,10.6066017150879,4.94974708557129,34.5,7411,2
"21065",2,1156,518.5,-90,15,10,103,7411,1
"21066",3,400,583.5,0,10,9,67.5,7411,4
"21067",1,845.932495117188,89.0945434570312,-9.46232604980469,11.0147323608398,6.08276271820068,37.5,7412,2
"21068",2,1156.76904296875,516.346176147461,-56.3099327087402,20.8012580871582,9.42990303039551,123,7412,1
"21069",4,400.558837890625,582.764694213867,-30.9637603759766,10.8044099807739,8.74642753601074,64.5,7412,4
"21070",1,846.250122070312,88.7499389648438,-45,9.1923885345459,4.24264049530029,30.5,7413,2
"21071",2,1155.71789550781,516.82177734375,-84.2894058227539,18.6071949005127,9.15434169769287,113.5,7413,1
"21072",3,402,583,0,14,8,69.5,7413,4
"21073",1,846.750122070312,89.2499389648438,-45,10.6066017150879,5.65685367584229,44.5,7414,2
"21074",2,1155,516.5,-90,19,10,123,7414,1
"21075",3,400,583,0,10,8,59,7414,4
"21076",1,846.000061035156,90,-45,11.3137073516846,5.65685367584229,38.5,7415,2
"21077",2,1155.85998535156,517.480010986328,-81.8698959350586,17.3948287963867,10.3237590789795,122,7415,1
"21078",3,402.344818115234,583.862060546875,23.1985912322998,14.1810960769653,7.61577415466309,60,7415,4
"21079",1,846.5,89,-51.3401947021484,10.3074684143066,5.77842903137207,40,7416,2
"21080",2,1156.34997558594,516.449966430664,-71.5650482177734,18.9736633300781,9.80305862426758,120,7416,1
"21081",3,402.5,582.5,0,15,7,60.5,7416,4
"21082",1,846.000122070312,88.9999389648438,-45,9.89949417114258,5.65685367584229,38,7417,2
"21083",2,1156.00012207031,517.500030517578,-45,19.0918807983398,10.6066017150879,135.5,7417,1
"21084",3,402.350006103516,583.949996948242,18.4349479675293,13.9140224456787,7.90569448471069,65,7417,4
"21085",1,846.000122070312,88.9999389648438,-45,9.89949417114258,5.65685367584229,38,7418,2
"21086",2,1156.00012207031,517.500030517578,-45,19.0918807983398,10.6066007614136,125.5,7418,1
"21087",3,401.050018310547,583.349990844727,18.4349479675293,11.7004270553589,7.58946561813354,60.5,7418,4
"21088",1,847,89,0,10,6,38.5,7419,2
"21089",2,1156.50012207031,517.500030517578,-45,16.9705619812012,9.89949512481689,112.5,7419,1
"21090",3,400.827606201172,582.431030273438,-23.1985931396484,11.9488868713379,8.53491878509521,69.5,7419,4
"21091",1,846,88.5,0,8,7,32.5,7420,2
"21092",2,1155.2294921875,518.975494384766,-39.8055725097656,14.2120933532715,11.5233201980591,115.5,7420,1
"21093",4,401,582.5,0,10,7,53,7420,4
"21094",1,845.5,89,0,9,6,35,7421,2
"21095",2,1156.63439941406,517.213821411133,-41.6335372924805,18.7682800292969,11.958550453186,139,7421,1
"21096",3,402.150024414062,582.449981689453,-18.4349517822266,14.5464763641357,7.27323770523071,49.5,7421,4
"21097",1,846.423034667969,89.6154174804688,-56.3099365234375,11.6487045288086,5.8243522644043,38.5,7422,2
"21098",2,1156.19226074219,517.461608886719,-56.3099365234375,18.8598079681396,10.2619533538818,124.5,7422,1
"21099",3,400,583.5,0,10,7,51,7422,4
"21100",1,845.5,88.5,0,9,7,39,7423,2
"21101",2,1156.75012207031,516.749969482422,-45,18.3847770690918,10.6066017150879,125.5,7423,1
"21102",3,402,582.5,0,12,7,51.5,7423,4
"21103",1,847.380065917969,88.1599731445312,-53.1301040649414,9.80000019073486,6,41,7424,2
"21104",2,1155.50012207031,517.999938964844,-45,16.2634544372559,10.6066017150879,121.5,7424,1
"21105",3,401.267242431641,582.456893920898,-23.1985931396484,11.9488868713379,8.14099979400635,58,7424,4
"21106",1,846.000061035156,89.5,-26.5650482177734,12.0747671127319,5.36656284332275,34.5,7425,2
"21107",2,1155.5,517.5,-90,17,11,136.5,7425,1
"21108",3,400.900054931641,582.300003051758,-26.5650482177734,11.1803388595581,8.49705791473389,60.5,7425,4
"21109",1,847.250122070312,88.7499389648438,-45,9.1923885345459,5.65685367584229,35,7426,2
"21110",2,1155.76916503906,518.653884887695,-33.6900634765625,15.5316066741943,11.3713550567627,118,7426,1
"21111",4,400.750061035156,582.749969482422,45,9.1923885345459,7.07106781005859,48.5,7426,4
"21112",2,846.750122070312,89.2499389648438,-45,10.6066017150879,5.65685367584229,39,7427,2
"21113",3,1156.00012207031,516.499938964844,-63.4349517822266,20.5718250274658,10.2859125137329,135,7427,1
"21114",4,400.250061035156,582.749984741211,-45,9.19238758087158,8.48528099060059,51.5,7427,4
"21115",1,846.5,89,0,9,6,36,7428,2
"21116",2,1155.5,517.5,-90,15,11,114.5,7428,1
"21117",3,402.950042724609,582.349990844727,-18.4349517822266,14.2302484512329,8.22192096710205,62.5,7428,4
"21118",1,846.900085449219,88.2000122070312,-63.4349517822266,11.1803398132324,6.26099014282227,42.5,7429,2
"21119",2,1154.68859863281,517.426193237305,-84.8055725097656,17.5639343261719,9.41571712493896,119,7429,1
"21120",3,402,583,0,12,8,59.5,7429,4
"21121",1,845.9267578125,88.8414306640625,-6.34018707275391,10.711859703064,7.17805004119873,38,7430,2
"21122",2,1155,518,-90,16,10,120.5,7430,1
"21123",4,400.470642089844,582.882354736328,-14.0362396240234,9.70142459869385,8.24621105194092,50.5,7430,4
"21124",1,845.949951171875,89.1500244140625,-8.13010406494141,10.8894453048706,6.2225399017334,39,7431,2
"21125",3,1155.82434082031,517.945953369141,-54.4623222351074,19.878345489502,10.5785350799561,144,7431,1
"21126",4,403,582,0,16,8,64,7431,4
"21127",1,846.653747558594,88.769287109375,-56.3099365234375,10.5393037796021,5.8243522644043,36,7432,2
"21128",2,1154.82312011719,518.684661865234,-60.2551193237305,17.4888973236084,9.05453491210938,111.5,7432,1
"21129",4,400.586181640625,582.965515136719,-21.8014068603516,11.1417198181152,8.54198551177979,62.5,7432,4
"21130",1,847,89,0,8,6,35,7433,2
"21131",2,1156.46154785156,516.807678222656,-56.3099327087402,21.3559589385986,9.42990303039551,122,7433,1
"21132",3,401.5,583,0,13,6,53.5,7433,4
"21133",1,846.250122070312,89.2499389648438,-45,9.89949417114258,4.94974708557129,33.5,7434,2
"21134",2,1155.40002441406,517.29997253418,-53.1301040649414,17.6000003814697,10.2000007629395,118,7434,1
"21135",3,400.250061035156,583.249984741211,45,9.1923885345459,8.48528099060059,52.5,7434,4
"21136",1,845.5,89,0,9,6,35.5,7435,2
"21137",2,1156.50012207031,516.999969482422,-45,19.0918807983398,10.6066017150879,119,7435,1
