"","id","x","y","alpha","major","minor","area","frame","track"
"19693",2,1180.5,191,-90,14,7,71,6981,3
"19694",3,37.5,241,-90,12,7,52.5,6981,2
"19695",2,1182.07678222656,188.384765625,-56.3099327087402,14.4222049713135,7.76580333709717,79,6982,3
"19696",3,37.5,241.5,-90,13,7,53.5,6982,2
"19697",2,1181,189.5,-90,13,8,71,6983,3
"19698",3,38,241,-90,12,6,45,6983,2
"19699",2,1182.20739746094,188.365844726562,-51.3401908874512,13.1185970306396,7.34016704559326,66.5,6984,3
"19700",3,37,241.5,-90,13,6,61,6984,2
"19701",2,1181.84619140625,188.730773925781,-56.3099365234375,14.1448564529419,8.32050323486328,84,6985,3
"19702",3,37,241.5,-90,13,6,53.5,6985,2
"19703",3,1181.5,187.999938964844,-71.5650482177734,14.2302494049072,6.64078330993652,59,6986,3
"19704",4,37.5,240,-90,14,7,53.5,6986,2
"19705",2,1181.21569824219,187.663757324219,-66.8014068603516,13.3932580947876,6.6966290473938,59,6987,3
"19706",3,37.5,241,-90,12,7,58,6987,2
"19707",2,1178.5,190,-90,16,9,84.5,6988,3
"19708",3,38,242,-90,12,6,47,6988,2
"19709",3,1177,187,-90,16,6,68.5,6989,3
"19710",5,37.3653793334961,242.673065185547,-78.6900634765625,9.80580711364746,6.86406469345093,46,6989,2
"19711",4,1174.5,182,-90,14,7,63.5,6990,3
"19712",5,37.5,241.5,-90,13,7,53.5,6990,2
"19713",3,1173.5,177,-90,12,7,57.5,6991,3
"19714",4,37.0000038146973,241.499969482422,45,10.6066017150879,7.77817440032959,51,6991,2
"19715",3,1172.5,171.5,-90,13,7,73,6992,3
"19716",4,37.0576972961426,242.711547851562,-78.6900634765625,10.7863874435425,7.0601806640625,55,6992,2
"19717",3,1173.5,165,-90,14,7,63.5,6993,3
"19718",4,38,241,-90,14,6,62.5,6993,2
"19719",3,1174,158,-90,16,8,79.5,6994,3
"19720",4,37.480770111084,242.40380859375,78.690071105957,11.1786193847656,6.27571630477905,48.5,6994,2
"19721",2,1176.10009765625,150.799926757812,-63.4349517822266,17.4413299560547,8.04984474182129,82.5,6995,3
"19722",3,37.5,241.5,-90,11,7,50.5,6995,2
"19723",2,1179.5,145.5,-90,13,9,74.5,6996,3
"19724",4,37.5,241,-90,14,7,66,6996,2
"19725",1,1180.44006347656,140.580078125,-53.1301040649414,15.2000007629395,7.40000057220459,70.5,6997,3
"19726",2,30,143.5,90,7,4,15,6997,4
"19727",3,37,240.5,-90,13,6,52,6997,2
"19728",1,1181.40014648438,137.700012207031,-63.4349517822266,13.416407585144,7.60263013839722,76.5,6998,3
"19729",4,37.5,241,-90,14,7,64,6998,2
"19730",1,1181.75012207031,136.749938964844,-45,14.1421356201172,7.77817440032959,74.5,6999,3
"19731",3,37.5,241,-90,12,7,50.5,6999,2
"19732",1,1181.40551757812,135.830261230469,-74.0546035766602,15.6591033935547,7.82955169677734,74.5,7000,3
"19733",5,37.5,242,-90,12,7,59.5,7000,2
"19734",1,1181,137.5,90,11,8,69.5,7001,3
"19735",4,37.5,241,-90,14,7,58,7001,2
"19736",2,1180.25012207031,136.750061035156,-78.6900634765625,15.1009426116943,8.23687839508057,70.5,7002,3
"19737",4,37.926830291748,240.158538818359,-83.6598052978516,13.8039426803589,6.95718669891357,56.5,7002,2
"19738",1,1182.38244628906,137.029357910156,-40.6012954711914,14.6428060531616,8.56875228881836,75.5,7003,3
"19739",5,37,241,-90,14,6,57,7003,2
"19740",1,1180.4150390625,137.047241210938,-74.0546035766602,13.5986938476562,7.14274835586548,65,7004,3
"19741",4,37.5,240.5,-90,15,7,60,7004,2
"19742",1,1182.55895996094,136.735229492188,-40.6012954711914,15.2935981750488,8.35182285308838,68.5,7005,3
"19743",3,37.4864921569824,241.081085205078,-80.5376739501953,11.836727142334,6.57595920562744,51.5,7005,2
"19744",2,1181.20776367188,136.838439941406,-82.8749847412109,14.2639942169189,8.5583963394165,80,7006,3
"19745",5,37.5,242,-90,12,5,46.5,7006,2
"19746",2,1182.25012207031,136.749938964844,-45,14.8492412567139,8.48528099060059,79.5,7007,3
"19747",6,37,242.5,-90,11,6,53,7007,2
"19748",1,1181.5,136.999938964844,-45,14.8492412567139,7.77817440032959,73,7008,3
"19749",4,36.900016784668,242.299987792969,63.4349517822266,12.0747661590576,6.70820331573486,52,7008,2
"19750",1,1182.25012207031,137.249938964844,-45,14.1421356201172,7.77817392349243,74,7009,3
"19751",3,37.6899948120117,240.670043945312,-81.8698959350586,13.0107660293579,6.92964696884155,61,7009,2
"19752",1,1182.25012207031,136.749938964844,-45,14.8492412567139,8.48528099060059,81.5,7010,3
"19753",3,37.5,241.5,-90,13,7,58.5,7010,2
"19754",1,1182.00012207031,135.999938964844,-45,15.5563488006592,8.48528099060059,82.5,7011,3
"19755",4,37,242,-90,12,6,51,7011,2
"19756",1,1181.50012207031,137,-45,14.8492412567139,7.77817440032959,79.5,7012,3
"19757",3,36.4000015258789,240.299957275391,63.4349517822266,13.416407585144,7.60263013839722,59,7012,2
"19758",1,1181.25891113281,135.335388183594,-77.47119140625,16.3782501220703,7.80949735641479,75.5,7013,3
"19759",4,37.5,240.5,-90,17,7,60,7013,2
"19760",1,1182,136.999938964844,-45,15.5563488006592,8.48528099060059,86,7014,3
"19761",5,37,242,-90,12,6,58,7014,2
"19762",1,1182.00012207031,137,-45,15.5563488006592,8.48528099060059,91.5,7015,3
"19763",4,37.1756744384766,242.445922851562,-80.5376815795898,11.0147323608398,6.74035835266113,55,7015,2
"19764",1,1180.40417480469,137.089050292969,-69.4439544677734,15.332389831543,8.30992126464844,84,7016,3
"19765",2,30,144.5,-90,7,4,15,7016,4
"19766",3,37.5,241.5,-90,13,7,64,7016,2
"19767",1,1181.50012207031,137.5,-45,14.1421356201172,7.07106733322144,69,7017,3
"19768",3,37.5,241.5,-90,13,7,61,7017,2
"19769",1,1180.83776855469,136.472961425781,-80.5376739501953,13.8095149993896,7.39795446395874,68,7018,3
"19770",4,37.4999885559082,241.999938964844,45,10.6066017150879,7.77817440032959,59.5,7018,2
"19771",1,1181.30017089844,136.399963378906,-63.4349517822266,17.4413299560547,8.04984474182129,84.5,7019,3
"19772",4,36.5999984741211,241.199951171875,63.4349517822266,13.416407585144,7.15541696548462,54.5,7019,2
"19773",2,1181.48266601562,137.293151855469,-68.1985931396484,14.2985410690308,7.42781352996826,72.5,7020,3
"19774",5,37,241.5,-90,11,6,49,7020,2
"19775",1,1182.00012207031,136.999938964844,-45,14.1421356201172,8.48528099060059,82,7021,3
"19776",5,37.0000038146973,241.999938964844,45,9.89949417114258,8.48528099060059,57.5,7021,2
"19777",1,1180.85302734375,136.911804199219,-59.0362434387207,14.4058799743652,8.23193168640137,78,7022,3
"19778",4,36.3500022888184,241.049987792969,71.5650482177734,14.8627042770386,6.32455492019653,58.5,7022,2
"19779",1,1180.98278808594,136.293151855469,-68.1985931396484,14.6699314117432,7.98489952087402,71.5,7023,3
"19780",3,37.5,241.5,-90,13,7,56.5,7023,2
"19781",1,1180.90002441406,136.699829101562,-63.4349517822266,16.5469017028809,7.60263013839722,83.5,7024,3
"19782",4,37.3243255615234,241.554046630859,-80.5376739501953,12.8231220245361,7.39795446395874,53.5,7024,2
"19783",1,1181.50012207031,137,-45,14.8492412567139,7.77817440032959,75,7025,3
"19784",3,37.5,241,-90,14,7,62.5,7025,2
"19785",1,1182.00012207031,137,-45,15.5563488006592,8.48528099060059,94,7026,3
"19786",3,36.9999885559082,240.999969482422,71.5650482177734,13.9140205383301,6.95701026916504,65,7026,2
"19787",1,1180,137.5,-90,11,8,59,7027,3
"19788",2,30,143.5,-90,7,4,15,7027,4
"19789",4,37.5,241,-90,14,7,61,7027,2
"19790",1,1180.56469726562,136.458862304688,-77.47119140625,14.9682035446167,8.67721843719482,79.5,7028,3
"19791",4,37.9230842590332,241.615325927734,-82.8749847412109,10.9150562286377,6.94594478607178,46.5,7028,2
"19792",1,1180.81127929688,136.660400390625,-74.0546035766602,15.6591033935547,9.0657958984375,90,7029,3
"19793",3,36.8999900817871,241.299957275391,63.4349517822266,13.8636207580566,6.70820379257202,54.5,7029,2
"19794",1,1182.00012207031,136.499938964844,-45,14.8492412567139,7.77817440032959,80.5,7030,3
"19795",4,37.5,240.5,-90,15,7,56.5,7030,2
"19796",1,1180.896484375,137.258605957031,-68.1985931396484,13.9271507263184,8.17059516906738,74.5,7031,3
"19797",4,38,240.5,-90,15,6,61.5,7031,2
"19798",1,1181.50012207031,137,-45,16.2634544372559,7.77817440032959,86.5,7032,3
"19799",4,37,241.5,-90,13,6,57.5,7032,2
"19800",2,1180.5,137.5,-90,11,9,73,7033,3
"19801",4,38,240.5,-90,15,6,50.5,7033,2
"19802",2,1180.51354980469,136.918884277344,-80.5376739501953,12.8231220245361,9.20634365081787,80.5,7034,3
"19803",4,38,242,-90,10,6,45.5,7034,2
"19804",1,1180.51843261719,136.105529785156,-73.3007583618164,14.8463087081909,8.14152336120605,75.5,7035,3
"19805",3,36.7500038146973,242.249969482422,45,9.89949417114258,9.19238758087158,67.5,7035,2
"19806",1,1180.38244628906,136.970581054688,-75.963752746582,15.2797441482544,8.00367546081543,72.5,7036,3
"19807",3,37,241.5,-90,13,6,54,7036,2
"19808",1,1178.35302734375,137.588134765625,-75.963752746582,15.0372085571289,7.76113939285278,79,7037,3
"19809",3,37,240.5,-90,13,6,60.5,7037,2
"19810",1,1175.5,137,-90,18,7,78,7038,3
"19811",5,37.5,240.5,-90,15,7,57.5,7038,2
"19812",1,1173,134,-90,16,6,72.5,7039,3
"19813",3,38,241,-90,14,6,52,7039,2
"19814",1,1170.2001953125,131.399963378906,63.4349517822266,14.3108339309692,7.15541696548462,70.5,7040,3
"19815",2,30,144,-90,6,4,14.5,7040,4
"19816",3,37.970588684082,242.617614746094,-75.963752746582,10.4290313720703,7.03353309631348,47.5,7040,2
"19817",1,1167.5,127.5,-90,13,7,65,7041,3
"19818",4,37,241,-90,12,6,48,7041,2
"19819",1,1165.5,124,-90,14,7,60,7042,3
"19820",5,36.6999778747559,240.599945068359,71.5650482177734,15.4951591491699,6.64078283309937,63,7042,2
"19821",1,1162.67236328125,119.431091308594,68.1985931396484,13.9271507263184,6.87072801589966,58,7043,3
"19822",4,37.3962135314941,242.113220214844,-74.0546035766602,11.5382852554321,7.96691179275513,59,7043,2
"19823",1,1161,114,-90,16,8,80.5,7044,3
"19824",5,38,240.5,-90,15,6,62,7044,2
"19825",1,1157.41882324219,108.013488769531,80.5376739501953,16.9330959320068,7.39795446395874,78,7045,3
"19826",4,36.4000091552734,241.799957275391,63.4349517822266,11.627552986145,7.15541696548462,47,7045,2
"19827",1,1156.67651367188,104.705810546875,75.9637603759766,13.3394594192505,6.79099750518799,58.5,7046,3
"19828",4,37.5,241,-90,14,7,55.5,7046,2
"19829",1,1155,98.5,-90,15,8,81,7047,3
"19830",2,30,144.5,-90,7,4,18,7047,4
"19831",4,37,240.5,-90,15,6,53,7047,2
"19832",1,1153.5,95,-90,14,7,70,7048,3
"19833",3,37,242,-90,12,6,53.5,7048,2
"19834",1,1152.61999511719,91.6599731445312,-81.8698959350586,15.2735071182251,7.63675308227539,77,7049,3
"19835",4,37.5,241.5,-90,11,7,56,7049,2
"19836",1,1152.47058105469,91.38232421875,75.9637603759766,16.9774913787842,8.00367546081543,79,7050,3
"19837",4,37,240,-90,14,6,50,7050,2
"19838",1,1151.5,92.5,-90,13,7,62,7051,3
"19839",6,37.7821769714355,241.17822265625,-84.2894058227539,13.7315139770508,6.96526050567627,54.5,7051,2
"19840",1,1152.5,92,-90,14,7,60,7052,3
"19841",4,37.5,241.5,-90,13,7,64,7052,2
"19842",1,1152.5,92,-90,14,7,67.5,7053,3
"19843",3,37.4310340881348,242.172393798828,-68.1985931396484,11.1417198181152,8.35629081726074,61,7053,2
"19844",1,1152.5,92.5,-90,15,7,80.5,7054,3
"19845",3,37,242,-90,12,6,49.5,7054,2
"19846",1,1152.5,91.5,-90,15,7,73,7055,3
"19847",4,38,241,-90,14,6,50.5,7055,2
"19848",1,1152.5,92,-90,14,7,67,7056,3
"19849",3,37.5,242,-90,12,7,53.5,7056,2
"19850",1,1152,92.5,-90,13,6,59.5,7057,3
"19851",3,37.0472984313965,241.466217041016,54.4623222351074,11.7410116195679,7.43984889984131,51.5,7057,2
"19852",1,1152.5,88,-90,16,7,70.5,7058,3
"19853",2,30,143,-90,6,4,16.5,7058,4
"19854",3,37.6399955749512,242.52001953125,-81.8698959350586,10.7480230331421,6.7882251739502,47,7058,2
"19855",1,1151.5,85.5,-90,15,7,78,7059,3
"19856",3,37.5,241,-90,14,7,67.5,7059,2
"19857",1,1151,81.5,-90,15,8,78.5,7060,3
"19858",3,37.5,241.5,-90,13,7,57,7060,2
"19859",1,1151.58618164062,83.0344848632812,-68.1985931396484,15.2270174026489,7.79920387268066,68.5,7061,3
"19860",4,38,242,-90,12,6,45.5,7061,2
"19861",1,1150.5,81.5,-90,17,7,71,7062,3
"19862",5,37,242,-90,12,6,55,7062,2
"19863",1,1150.59619140625,82.480712890625,78.690071105957,14.5125942230225,7.64852952957153,68,7063,3
"19864",3,37.5,241.5,-90,13,5,48.5,7063,2
"19865",1,1150.60815429688,82.648681640625,80.5376739501953,12.9875202178955,6.90475749969482,65.5,7064,3
"19866",5,37.5,241,-90,12,7,57.5,7064,2
"19867",1,1151.94128417969,81.7352905273438,-75.963752746582,16.9774913787842,8.00367546081543,78.5,7065,3
"19868",3,37.5,242,-90,12,7,56.5,7065,2
"19869",1,1150.29602050781,81.6279907226562,79.6951522827148,16.7257919311523,8.04984569549561,87,7066,3
"19870",4,36.8400115966797,242.119964599609,53.1301002502441,10.8000001907349,7.60000038146973,51,7066,2
"19871",1,1151.5,78.5,-90,15,7,79.5,7067,3
"19872",4,37.8170776367188,241.146331787109,-83.6598052978516,13.8039426803589,6.95718669891357,59,7067,2
"19873",1,1153.40002441406,78.699951171875,-63.4349517822266,13.416407585144,7.60263013839722,67,7068,3
"19874",2,29.5999889373779,145.200012207031,-71.5650482177734,8.22192192077637,3.79473280906677,15,7068,4
"19875",3,37.7073173522949,241.134155273438,-83.6598052978516,12.0370378494263,6.73632383346558,51.5,7068,2
"19876",1,1153.27575683594,76.3103637695312,-68.1985931396484,14.1128454208374,7.79920387268066,67.5,7069,3
"19877",4,37.5,242.5,-90,9,7,50,7069,2
"19878",1,1153.17565917969,76.9459228515625,-80.5376739501953,12.3299236297607,7.23355531692505,62,7070,3
"19879",4,37.4999885559082,242.999938964844,-63.4349517822266,8.49705791473389,8.04984474182129,49.5,7070,2
"19880",1,1153.61340332031,76.9948120117188,-66.0375061035156,13.9102420806885,7.81816625595093,62,7071,3
"19881",4,37.5,241.5,-90,13,5,50.5,7071,2
"19882",1,1153.74145507812,76.603515625,-66.8014068603516,12.3428068161011,6.82793569564819,52.5,7072,3
"19883",6,37.5,243,-90,8,7,36,7072,2
"19884",1,1153.56884765625,77.32763671875,-68.1985931396484,11.698805809021,6.4993371963501,52,7073,3
"19885",6,36.9041137695312,241.910949707031,69.4439544677734,12.8745260238647,6.9054274559021,58.5,7073,2
"19886",1,1151.5,76.5,-90,11,7,54.5,7074,3
"19887",4,37.5,241.5,-90,13,5,44.5,7074,2
"19888",1,1152,77,-90,12,6,48,7075,3
"19889",3,37,240.5,-90,13,8,60.5,7075,2
"19890",1,1151.5,76,-90,12,7,62,7076,3
"19891",2,29.0000038146973,143.499938964844,45,4.94974708557129,4.94974708557129,14.5,7076,4
"19892",4,36.8513412475586,241.608093261719,80.5376739501953,12.9875202178955,6.74035835266113,51.5,7076,2
"19893",1,1151.90002441406,77.2999877929688,-71.5650482177734,12.6491098403931,6.32455539703369,52,7077,3
"19894",5,37.0769233703613,241.115356445312,82.8749847412109,14.1399593353271,6.57384061813354,53.5,7077,2
"19895",1,1151.5,75.5,-90,13,7,60,7078,3
"19896",4,37.2500038146973,241.749969482422,45,11.3137073516846,7.77817440032959,52,7078,2
"19897",1,1150.9150390625,77.0471801757812,-74.0546035766602,10.5767621994019,7.00538778305054,50,7079,3
"19898",2,30,145,-90,8,4,15,7079,4
"19899",3,36.5,241.5,-90,13,7,53.5,7079,2
"19900",2,1149.50012207031,77.9999389648438,45,9.1923885345459,7.77817440032959,49,7080,3
"19901",4,37.7326736450195,240.173248291016,-84.2894058227539,15.7215881347656,7.06476449966431,61.5,7080,2
"19902",1,1150.05883789062,76.7645874023438,-75.963752746582,10.6715669631958,6.79099750518799,49.5,7081,3
"19903",4,37,242.5,-90,11,8,61,7081,2
"19904",1,1150,76,-90,12,6,46.5,7082,3
"19905",3,37,242,-90,12,6,46.5,7082,2
"19906",1,1148.94348144531,75.8019409179688,74.0546035766602,13.0492515563965,7.96691179275513,68.5,7083,3
"19907",3,37.5,241.5,-90,13,7,62,7083,2
"19908",1,1149.6416015625,76.3295288085938,-81.2538375854492,15.6618909835815,7.75491666793823,67,7084,3
"19909",4,38,241.5,-90,13,6,57.5,7084,2
"19910",1,1148,78.5,-90,13,8,69.5,7085,3
"19911",2,29.5,144,-90,8,3,14.5,7085,4
"19912",3,38,240.5,-90,15,6,64,7085,2
"19913",1,1146.36767578125,78.2794189453125,59.0362396240234,14.2343807220459,7.88893508911133,71,7086,3
"19914",4,38,242,-90,12,6,51,7086,2
"19915",1,1145.08837890625,79.3529052734375,75.9637603759766,11.8842449188232,8.24621105194092,72,7087,3
"19916",6,36.7499885559082,242.249938964844,45,9.89949417114258,7.77817440032959,51.5,7087,2
"19917",1,1142,79.4999389648438,45,12.0208148956299,7.77817440032959,73,7088,3
"19918",4,37.5,241.5,-90,11,7,52,7088,2
"19919",1,1138.25012207031,78.7499389648438,45,11.3137073516846,7.77817440032959,62.5,7089,3
"19920",3,37.0384674072266,241.692260742188,78.690071105957,13.1397819519043,6.47183227539062,55,7089,2
"19921",2,1134.00012207031,78,45,11.3137073516846,8.48528099060059,66.5,7090,3
"19922",6,38,242,-90,12,6,48.5,7090,2
"19923",1,1130.6201171875,77.8399658203125,36.8698959350586,12.4000015258789,7.40000057220459,60.5,7091,3
"19924",3,30,144.5,-90,7,4,16,7091,4
"19925",4,38,241,-90,12,6,52.5,7091,2
"19926",1,1126.00012207031,76.9999389648438,45,11.3137073516846,8.48528099060059,66,7092,3
"19927",3,37,241.5,-90,13,6,52,7092,2
"19928",1,1119.10021972656,76.6998901367188,18.4349498748779,10.7517433166504,7.58946514129639,56,7093,3
"19929",3,37.5,242,-90,10,7,50.5,7093,2
"19930",1,1117.90002441406,76.699951171875,26.5650501251221,10.2859125137329,6.70820379257202,49.5,7094,3
"19931",3,37.1000137329102,242.299957275391,-63.4349517822266,10.2859125137329,7.60263061523438,52,7094,2
"19932",1,1113,76,0,10,8,52.5,7095,3
"19933",3,38,241.5,-90,13,6,51,7095,2
"19934",1,1111,75,0,10,8,54.5,7096,3
"19935",4,36.7500190734863,241.249938964844,45,11.3137073516846,9.19238758087158,64.5,7096,2
"19936",1,1109,75,0,14,8,64,7097,3
"19937",3,38,241.5,-90,13,6,56,7097,2
"19938",1,1107.71618652344,75.7973022460938,-9.46232604980469,10.3571357727051,7.39795446395874,46.5,7098,3
"19939",4,38,241,-90,12,6,53,7098,2
"19940",1,1103.00012207031,72.4999389648438,45,10.6066017150879,9.19238758087158,71.5,7099,3
"19941",3,37.4000129699707,241.199981689453,71.5650482177734,13.9140205383301,6.95701026916504,65,7099,2
"19942",1,1097.5,74,0,11,8,77.5,7100,3
"19943",3,37.5,241.5,-90,13,7,62,7100,2
"19944",2,1094,74.5,0,12,7,59,7101,3
"19945",6,37.2683029174805,242.585296630859,51.3401947021484,10.6198167800903,7.80868864059448,54,7101,2
"19946",1,1091.5,72,0,11,8,66.5,7102,3
"19947",3,37.5,241.5,-90,13,7,53.5,7102,2
"19948",1,1089,73.5,0,14,7,54.5,7103,3
"19949",5,38,241,-90,14,6,58,7103,2
"19950",1,1090,72.5,0,12,7,58,7104,3
"19951",4,37.6999855041504,241.899993896484,-71.5650482177734,10.7517442703247,6.95701026916504,48,7104,2
"19952",1,1087.73083496094,73.3461303710938,-7.12501525878906,15.0082025527954,7.81418800354004,69,7105,3
"19953",4,37.264705657959,241.058776855469,75.9637603759766,14.3096017837524,6.79099750518799,61,7105,2
"19954",2,1087,73.5,0,10,7,52.5,7106,3
"19955",4,37.2500190734863,242.249938964844,45,9.19238758087158,8.48528099060059,59.5,7106,2
"19956",2,1084,73.5,0,10,7,56,7107,3
"19957",5,36.7500190734863,241.749938964844,45,10.6066017150879,8.48528099060059,51.5,7107,2
"19958",1,1078.70007324219,75.5999755859375,-18.4349517822266,12.3328819274902,7.27323770523071,61,7108,3
"19959",2,30,143.5,-90,7,4,16.5,7108,4
"19960",4,37.5,243,-90,10,7,48,7108,2
"19961",1,1071.5,75,0,11,8,62,7109,3
"19962",4,38,241.5,-90,13,6,54,7109,2
"19963",1,1066.5,75.5,0,11,7,60.5,7110,3
"19964",4,36.2999992370605,241.399932861328,71.5650482177734,12.3328819274902,6.64078283309937,51.5,7110,2
"19965",1,1059,75.5,0,12,7,58,7111,3
"19966",5,38,241,-90,14,6,54,7111,2
"19967",1,1052.5,74.5,0,15,7,62.5,7112,3
"19968",3,37.5,241,-90,12,7,51,7112,2
"19969",1,1052,74,0,10,8,59.5,7113,3
"19970",4,37,241.5,-90,11,6,46,7113,2
"19971",1,1050.00012207031,73.4999389648438,26.5650501251221,11.1803398132324,7.15541696548462,52.5,7114,3
"19972",2,29.5,144.5,-90,7,3,14.5,7114,4
"19973",4,37.1621589660645,242.027008056641,-80.5376815795898,11.5079288482666,6.90475749969482,54.5,7114,2
"19974",1,1046.5,73.5,0,9,7,50,7115,3
"19975",4,37.9499931335449,241.649963378906,-71.5650482177734,12.0166540145874,7.27323770523071,56,7115,2
"19976",1,1045.5,72.5,0,9,7,45.5,7116,3
"19977",5,37,241.5,-90,13,6,51,7116,2
"19978",1,1043.5,72.5,0,11,7,48,7117,3
"19979",5,37.5,241.5,-90,13,7,56.5,7117,2
"19980",1,1042.25012207031,70.75,45,9.89949417114258,7.77817440032959,51,7118,3
"19981",2,30,144,90,6,4,16.5,7118,4
"19982",3,37.5,240.5,-90,15,7,61,7118,2
"19983",1,1041.5,71,0,9,8,48.5,7119,3
"19984",3,37,240,-90,14,6,52,7119,2
"19985",1,1042.5,71.5,0,9,7,47.5,7120,3
"19986",4,38,241.5,-90,13,6,47,7120,2
"19987",1,1043,72,0,8,8,52,7121,3
"19988",6,37,241,-90,14,6,58,7121,2
"19989",1,1042.75012207031,70.7499389648438,45,9.1923885345459,7.07106781005859,47,7122,3
"19990",4,37.5,241,-90,14,7,62,7122,2
"19991",1,1042.5,71.5,0,9,7,47.5,7123,3
"19992",4,37.5,241,-90,14,7,62,7123,2
"19993",1,1043.50012207031,71.9999389648438,-63.4349517822266,7.60263013839722,6.26099014282227,37.5,7124,3
