"","id","x","y","alpha","major","minor","area","frame","track"
"35094",1,1200.13537597656,407.487670898438,84.8055725097656,23.2676849365234,11.4075031280518,130,9118,1
"35095",4,1182,606.499984741211,45,13.4350271224976,6.36396026611328,59.5,9118,2
"35096",6,291.207550048828,607.773597717285,15.9453954696655,13.4613332748413,7.41746950149536,67,9118,3
"35097",7,1116.3779296875,608.597557067871,6.34019184112549,22.7488975524902,11.7057428359985,166.5,9118,4
"35098",1,1201,407,-90,22,10,140.5,9119,1
"35099",4,1182.60375976562,607.386787414551,15.9453973770142,14.8349390029907,7.5548300743103,74,9119,2
"35100",5,1115.87121582031,607.723297119141,6.00900602340698,23.5540771484375,11.9340667724609,163.5,9119,4
"35101",6,291.5,609,0,11,8,63,9119,3
"35102",2,1200.5,408.5,-90,25,9,132,9120,1
"35103",3,1182.02941894531,606.882339477539,14.036244392395,13.581995010376,7.03353309631348,58.5,9120,2
"35104",4,290.911804199219,608.352928161621,14.036244392395,15.5222787857056,7.03353309631348,65,9120,3
"35105",5,1117.07922363281,606.721725463867,-19.6538238525391,25.4942951202393,10.9645662307739,159.5,9120,4
"35106",5,1201.90002441406,406.199981689453,71.5650482177734,21.1872596740723,9.80305957794189,128.5,9121,1
"35107",8,1182.30017089844,607.400016784668,26.5650501251221,14.3108339309692,8.49705791473389,84,9121,2
"35108",9,291.034454345703,607.913787841797,21.8014068603516,13.3700637817383,6.4993371963501,52.5,9121,3
"35109",10,1116.15014648438,606.949966430664,-18.4349517822266,23.0846271514893,10.7517442703247,161,9121,4
"35110",3,1199.5,403.5,-90,15,11,120.5,9122,1
"35111",8,1183.09997558594,607.800025939941,26.5650501251221,16.0996894836426,6.70820379257202,64,9122,2
"35112",9,294,608,0,10,8,53.5,9122,3
"35113",10,1116.61340332031,605.994850158691,-21.0375137329102,23.8362102508545,12.636061668396,173,9122,4
"35114",1,1201.59997558594,406.700012207031,63.4349517822266,21.4662532806396,12.0747661590576,142,9123,1
"35115",2,296.423065185547,603.884620666504,56.3099365234375,13.035454750061,7.48845291137695,56,9123,3
"35116",3,1179.75012207031,607.749984741211,45,13.4350271224976,7.07106733322144,55.5,9123,2
"35117",4,1116.5,607.5,0,23,11,175.5,9123,4
"35118",1,1199.5,407,-90,22,11,140,9124,1
"35119",2,297.11767578125,600.470573425293,75.9637603759766,12.6118516921997,7.76113939285278,54.5,9124,3
"35120",3,1180.103515625,607.741355895996,21.8014106750488,14.1128454208374,6.4993371963501,59.5,9124,2
"35121",4,1117,608.5,0,24,11,186.5,9124,4
"35122",2,1200.12170410156,406.770263671875,-80.5376815795898,23.5090560913086,10.6859340667725,140,9125,1
"35123",5,298.014709472656,596.691177368164,59.0362510681152,14.9203767776489,6.17394924163818,63,9125,3
"35124",6,1178.79516601562,608.745910644531,39.8055686950684,12.1635046005249,7.55417680740356,62,9125,2
"35125",7,1117.5,607,0,23,12,173,9125,4
"35126",2,1199.85290527344,406.588256835938,-75.963752746582,21.5856704711914,11.6417102813721,139.5,9126,1
"35127",3,301.200012207031,594.900001525879,63.4349517822266,14.3108339309692,6.70820331573486,59.5,9126,3
"35128",4,1179.00012207031,607.999984741211,45,12.7279205322266,7.07106781005859,63,9126,2
"35129",5,1116,607,0,24,12,165,9126,4
"35130",1,1199.94116210938,406.764709472656,-77.47119140625,21.4761180877686,11.7142467498779,139,9127,1
"35131",2,303.819976806641,589.240005493164,81.8698959350586,17.1119842529297,7.49533224105835,56,9127,3
"35132",3,1179.81042480469,607.724159240723,21.8014068603516,13.9271507263184,5.94225072860718,45.5,9127,2
"35133",4,1116.5,606.5,0,23,11,152.5,9127,4
"35134",2,1201,407,-90,22,10,140.5,9128,1
"35135",4,305,588,-90,12,6,44,9128,3
"35136",5,1179,608.5,0,10,7,45.5,9128,2
"35137",6,1117,608,0,24,12,169,9128,4
"35138",1,1202.19702148438,406.224609375,70.5599670410156,22.0770664215088,11.3158836364746,146.5,9129,1
"35139",2,307,583,-90,16,6,61.5,9129,3
"35140",3,1184.42297363281,607.115409851074,33.6900634765625,15.2542562484741,8.59785270690918,77,9129,2
"35141",4,1116.50012207031,606.499984741211,-18.4349517822266,23.4008541107178,12.0166540145874,189,9129,4
"35142",1,1201,407,-90,22,10,142.5,9130,1
"35143",2,307.492340087891,578.938461303711,82.8749847412109,14.3880281448364,6.44980573654175,65,9130,3
"35144",3,1187,606,0,16,8,79.5,9130,2
"35145",4,1116.17663574219,606.705856323242,-14.0362396240234,23.7684898376465,12.126781463623,186,9130,4
"35146",2,1200.5,407,-90,22,11,155.5,9131,1
"35147",3,306.25,577.249984741211,71.5650482177734,13.9140205383301,6.00832748413086,53,9131,3
"35148",5,1188,605.5,0,14,7,61.5,9131,2
"35149",6,1116.82299804688,606.747512817383,-13.2405166625977,24.5072078704834,11.4519653320312,180,9131,4
"35150",1,1200.5,407,-90,22,11,144.5,9132,1
"35151",2,308,578,-90,12,6,53.5,9132,3
"35152",3,1193.5,603.5,0,15,7,77,9132,2
"35153",4,1116.30017089844,606.899963378906,-18.4349517822266,23.4008541107178,11.3841991424561,176.5,9132,4
"35154",2,1201,407.5,-90,23,12,159.5,9133,1
"35155",3,307,577,-90,16,6,67,9133,3
"35156",4,1196.5,603,0,15,6,66,9133,2
"35157",5,1116.22973632812,607.878387451172,-9.46232604980469,24.1666507720947,10.6859340667725,160.5,9133,4
"35158",1,1201.41052246094,404.938690185547,60.9453964233398,18.1630458831787,10.2956295013428,126.5,9134,1
"35159",2,307.5,578.5,-90,13,7,65,9134,3
"35160",3,1197.5,602.5,0,13,7,64.5,9134,2
"35161",4,1117.5,608.5,0,25,11,184,9134,4
"35162",1,1201.42309570312,404.384613037109,56.309928894043,18.3051052093506,11.3713531494141,126,9135,1
"35163",4,307.5,577,-90,14,7,63.5,9135,3
"35164",5,1199.75,602.250007629395,11.3099327087402,15.6892910003662,8.04076194763184,82,9135,2
"35165",6,1118,608.5,0,24,11,175.5,9135,4
"35166",2,1202.04992675781,405.649963378906,71.5650482177734,20.2385768890381,9.80305862426758,123,9136,1
"35167",5,307.5,577,-90,14,7,57,9136,3
"35168",6,1201.5,602,0,13,8,72.5,9136,2
"35169",7,1116.5,608,0,25,12,186.5,9136,4
"35170",1,1201.63781738281,404.844879150391,68.1985931396484,19.1266212463379,10.2132434844971,124.5,9137,1
"35171",2,307,577,-90,14,6,44.5,9137,3
"35172",4,1203.884765625,601.076927185059,11.3099327087402,12.3553161621094,7.64852905273438,72,9137,2
"35173",5,1117,608.5,0,24,11,176,9137,4
"35174",1,1202.45556640625,406.893493652344,67.3801345825195,22.7692337036133,11.0769243240356,131.5,9138,1
"35175",3,307.5,577,-90,14,7,67.5,9138,3
"35176",4,1203.74389648438,599.804878234863,6.34019184112549,12.4787635803223,8.2823657989502,65,9138,2
"35177",5,1117.5,607.5,0,25,11,169.5,9138,4
"35178",1,1201.82751464844,405.568939208984,68.1985931396484,21.3549633026123,10.3989381790161,145,9139,1
"35179",3,308,577,-90,16,6,68.5,9139,3
"35180",4,1205.5,599.5,0,11,7,57.5,9139,2
"35181",5,1117,607,0,24,12,172.5,9139,4
"35182",1,1199.92639160156,406.311462402344,-84.8055725097656,21.0948295593262,10.773754119873,137.5,9140,1
"35183",2,312.5,576.5,-90,13,7,52,9140,3
"35184",3,1205.201171875,599.310981750488,-6.34018707275391,10.2701330184937,7.73020792007446,55,9140,2
"35185",4,1116.51086425781,606.43416595459,-17.3540267944336,24.6971702575684,11.1554851531982,165,9140,4
"35186",1,1202.06884765625,405.172454833984,68.1985931396484,20.7978782653809,10.7703294754028,123.5,9141,1
"35187",2,317.310302734375,573.224136352539,-68.1985931396484,13.1843690872192,7.42781352996826,59.5,9141,3
"35188",3,1204.5,599,0,11,8,68,9141,2
"35189",4,1116.13208007812,606.962242126465,-15.9453964233398,24.1754550933838,11.2635641098022,161.5,9141,4
"35190",1,1199.51892089844,406.433898925781,-74.0546035766602,21.4282455444336,12.7745313644409,150.5,9142,1
"35191",2,321.750030517578,568.249984741211,-45,12.0208148956299,7.07106781005859,58.5,9142,3
"35192",3,1204.5,599.5,0,11,7,58,9142,2
"35193",4,1117.5,607.5,0,25,11,171.5,9142,4
"35194",1,1202.53295898438,405.784637451172,64.9831008911133,22.5337543487549,11.297082901001,146.5,9143,1
"35195",2,325.720031738281,566.460006713867,-36.8698997497559,13.4000005722046,7.60000038146973,56,9143,3
"35196",3,1204.0810546875,599.013511657715,9.46232223510742,11.6723279953003,8.21994972229004,61.5,9143,2
"35197",4,1116.50463867188,606.348625183105,-16.6992416381836,26.0528774261475,11.4939155578613,173.5,9143,4
"35198",2,1202.60009765625,405.699981689453,63.4349517822266,19.6773986816406,11.1803388595581,124,9144,1
"35199",3,329.5,568.999984741211,-45,12.0208148956299,6.3639612197876,52,9144,3
"35200",4,1205.5,599,0,11,8,68,9144,2
"35201",5,1117.5,608,0,25,12,167.5,9144,4
"35202",2,1201,406.5,-90,21,10,124,9145,1
"35203",3,334.400024414062,570.699996948242,-18.4349517822266,13.5977926254272,6.64078283309937,57,9145,3
"35204",4,1204.5,599,0,11,6,57,9145,2
"35205",5,1118,608,0,26,12,174,9145,4
"35206",2,1200.5,406,-90,20,11,132,9146,1
"35207",4,336.455871582031,573.926467895508,-30.9637489318848,11.4904050827026,6.51694631576538,49,9146,3
"35208",5,1204.22412109375,598.310325622559,-21.8014068603516,10.9560251235962,7.79920434951782,58.5,9146,2
"35209",6,1116.5,608,0,23,12,170,9146,4
"35210",2,1201.79223632812,405.273620605469,74.0546035766602,18.818395614624,9.88995933532715,126,9147,1
"35211",4,342.362060546875,575.655166625977,-21.8014068603516,12.0701971054077,7.42781352996826,49,9147,3
"35212",5,1204.5,599,0,11,8,62.5,9147,2
"35213",6,1115.84631347656,608.717063903809,12.0947580337524,21.9307117462158,11.9431591033936,164,9147,4
"35214",1,1202.44995117188,408.849975585938,71.5650482177734,27.1955871582031,10.4355163574219,139,9148,1
"35215",2,346.470581054688,576.117645263672,-30.9637489318848,11.3189058303833,7.54593753814697,49.5,9148,3
"35216",3,1205.23999023438,598.320007324219,8.13010215759277,10.7480230331421,7.91959667205811,52.5,9148,2
"35217",4,1116.5,608,0,25,10,173,9148,4
"35218",1,1201.35009765625,405.049987792969,71.5650482177734,17.3925247192383,10.119288444519,119,9149,1
"35219",3,351,578.5,0,12,7,51.5,9149,3
"35220",4,1204.84594726562,595.769233703613,-33.6900634765625,12.2034044265747,7.76580333709717,61.5,9149,2
"35221",5,1117,607.5,0,24,11,176,9149,4
"35222",2,1200.5,407.5,-90,23,11,129,9150,1
"35223",4,354.641479492188,582.25471496582,15.9453954696655,12.0877275466919,6.73066663742065,42,9150,3
"35224",5,1203.72009277344,595.959991455078,-36.8698997497559,14.0000009536743,8,66,9150,2
"35225",6,1116.66040039062,606.811317443848,-15.9453964233398,26.098503112793,11.8130073547363,183,9150,4
"35226",1,1202.07556152344,407.264129638672,74.0546035766602,24.4501762390137,11.5382852554321,147.5,9151,1
"35227",2,359.411743164062,583.852920532227,14.036244392395,12.8543872833252,5.82085466384888,45,9151,3
"35228",3,1204.74658203125,596.157524108887,-20.5560455322266,13.4597320556641,6.67134571075439,59.5,9151,2
"35229",4,1116.20812988281,606.551361083984,-17.1027297973633,22.8651752471924,11.7634353637695,166,9151,4
"35230",1,1202.24645996094,407.657562255859,69.4439544677734,24.8127250671387,11.0018672943115,139,9152,1
"35231",3,358,583.5,0,8,7,42.5,9152,3
"35232",4,1204.66003417969,594.37996673584,-36.8698997497559,12.2000017166138,6.60000038146973,58,9152,2
"35233",5,1116.5,608,0,23,12,190.5,9152,4
"35234",4,1200,407,-90,22,10,127,9153,1
"35235",7,358.75,584.249984741211,45,12.7279205322266,7.77817440032959,51,9153,3
"35236",8,1205.5,593,-90,12,11,83.5,9153,2
"35237",9,1116.75085449219,608.61775970459,6.70983648300171,25.2377090454102,12.26833152771,188.5,9153,4
"35238",1,1200.5,407.5,-90,23,11,139,9154,1
"35239",2,358.276947021484,582.715377807617,-7.12501525878906,10.5429515838623,7.93822240829468,49,9154,3
"35240",3,1205.09997558594,590.800003051758,-63.4349517822266,15.6524744033813,7.15541696548462,78.5,9154,2
"35241",4,1116.5,607.5,0,23,11,158,9154,4
"35242",3,1202.15087890625,407.028289794922,74.0546035766602,22.9392108917236,9.88995933532715,130,9155,1
"35243",4,364.524749755859,587.247512817383,-5.71059417724609,14.7265510559082,6.96526050567627,48.5,9155,3
"35244",5,1204.64855957031,586.608123779297,-80.5376815795898,15.7823028564453,8.38434886932373,77.5,9155,2
"35245",6,1116.34826660156,606.842720031738,-12.9946212768555,23.0855751037598,10.9431629180908,168,9155,4
"35246",2,1200.5,407,-90,22,11,143,9156,1
"35247",3,1206,584,-90,14,8,78.5,9156,2
"35248",4,371.5,587.5,0,15,7,60.5,9156,3
"35249",5,1116.5458984375,606.69506072998,-13.2405166625977,25.0225467681885,11.2229270935059,184.5,9156,4
"35250",1,1202.42468261719,405.965728759766,69.4439544677734,22.9400653839111,11.5870742797852,136,9157,1
"35251",4,1204.65515136719,580.862014770508,-68.1985931396484,14.4842357635498,8.17059516906738,79.5,9157,2
"35252",6,374.805908203125,590.62353515625,12.5288057327271,12.0396413803101,6.72484445571899,55,9157,3
"35253",8,1115.5,607.5,0,23,11,157,9157,4
"35254",1,1202.10009765625,406.199981689453,63.4349517822266,21.0190372467041,11.6275539398193,130,9158,1
"35255",2,1205.55407714844,575.175659179688,-80.5376815795898,15.6179037094116,8.38434886932373,84,9158,2
"35256",3,382.040557861328,593.25675201416,9.46232223510742,14.3027114868164,5.7539644241333,49.5,9158,3
"35257",4,1116,608.5,0,24,11,168,9158,4
"35258",3,1200,407,-90,24,10,142.5,9159,1
"35259",5,1205.95007324219,572.649993896484,-71.5650482177734,13.9140205383301,7.27323770523071,67,9159,2
"35260",6,385,594.5,0,12,7,54,9159,3
"35261",7,1116.2431640625,608.540550231934,9.46232128143311,24.0022506713867,13.1519184112549,174,9159,4
"35262",3,1201.29992675781,405.400024414062,71.5650482177734,20.554801940918,9.17060375213623,124.5,9160,1
"35263",6,1205.5,568,90,16,7,72,9160,2
"35264",7,393.949981689453,598.149993896484,18.4349498748779,14.5464754104614,7.27323770523071,59,9160,3
"35265",8,1117,608.5,0,24,11,170,9160,4
"35266",2,1201,405.5,-90,21,10,133,9161,1
"35267",3,1206.39001464844,565.269989013672,-81.8698959350586,13.1521863937378,6.7882251739502,63,9161,2
"35268",4,398.5,598.5,0,11,7,47.5,9161,3
"35269",5,1117,607.5,0,24,11,151.5,9161,4
"35270",1,1201.82836914062,405.653289794922,70.0168914794922,22.6404762268066,11.0212135314941,136.5,9162,1
"35271",3,1206.5,561.5,90,13,7,59,9162,2
"35272",4,405.000061035156,601.499969482422,26.5650501251221,10.2859125137329,6.26099014282227,41,9162,3
"35273",5,1116.5,607,0,25,12,171.5,9162,4
"35274",3,1200.5,408,-90,24,11,155,9163,1
"35275",5,1205.5,559,-90,16,7,80,9163,2
"35276",6,411.264709472656,604.55884552002,30.9637546539307,13.3768892288208,6.51694583892822,51.5,9163,3
"35277",7,1116.41186523438,608.352912902832,14.036244392395,23.2834205627441,13.096923828125,183,9163,4
"35278",2,1201,406,-90,22,10,133.5,9164,1
"35279",4,1206.5,554,-90,16,7,76.5,9164,2
"35280",5,416.538482666016,606.80770111084,11.3099327087402,13.5320138931274,6.47183227539062,62,9164,3
"35281",6,1116.73083496094,607.153861999512,-11.309928894043,25.2989807128906,10.0019245147705,173,9164,4
"35282",2,1202.2998046875,406.899993896484,71.5650482177734,22.7683982849121,10.7517433166504,135.5,9165,1
"35283",4,1206.5,550.5,-90,13,7,68.5,9165,2
"35284",5,418.5,607.5,0,11,7,48.5,9165,3
"35285",7,1116.5712890625,606.727729797363,-17.3540267944336,24.7568244934082,11.1554851531982,184,9165,4
"35286",1,1201.81237792969,406.174194335938,70.3461761474609,22.4000034332275,10.6954965591431,141,9166,1
"35287",4,1206,542.5,-90,17,8,95.5,9166,2
"35288",5,424,608.5,0,16,7,58.5,9166,3
"35289",6,1116,607.5,0,24,11,173,9166,4
"35290",3,1201.97827148438,406.310211181641,64.9831008911133,21.2046852111816,11.6595554351807,144.5,9167,1
"35291",4,1205.5,537.5,-90,17,7,90,9167,2
"35292",5,427,610,0,14,6,50.5,9167,3
"35293",6,1117.13989257812,607.480003356934,-8.13010406494141,26.4457950592041,10.6066017150879,175,9167,4
"35294",1,1201.44250488281,405.211547851562,78.690071105957,19.4154968261719,10.5902709960938,129,9168,1
"35295",3,1206,532,-90,16,8,78.5,9168,2
"35296",4,429.413787841797,609.965522766113,21.8014106750488,14.1128454208374,7.42781352996826,65,9168,3
"35297",5,1116.97058105469,606.882347106934,-14.0362396240234,24.7386341094971,10.9141025543213,177.5,9168,4
"35298",1,1201.79235839844,404.261566162109,60.2551155090332,18.1090698242188,10.7910213470459,133,9169,1
"35299",5,1205.05004882812,529.850051879883,-71.5650482177734,14.8627033233643,8.22192192077637,78.5,9169,2
"35300",6,1116.52819824219,606.849075317383,-15.9453964233398,23.3512935638428,11.8130073547363,183,9169,4
"35301",7,435,610.5,0,14,7,63.5,9169,3
"35302",2,1202.08227539062,406.314483642578,68.9624862670898,21.0361709594727,12.2770833969116,149,9170,1
"35303",3,1205.87915039062,527.551727294922,-68.1985931396484,15.969799041748,7.98489952087402,79.5,9170,2
"35304",4,440,608.5,0,12,7,56,9170,3
"35305",5,1117,608.5,0,24,11,174.5,9170,4
"35306",3,1200,405.5,-90,19,10,133.5,9171,1
"35307",4,1206.98266601562,525.293106079102,-68.1985931396484,13.5557594299316,7.98489952087402,68,9171,2
"35308",6,1116.98999023438,607.900978088379,-5.71059417724609,22.4878406524658,11.3434247970581,174,9171,4
"35309",7,445.5,610,0,13,8,64.5,9171,3
"35310",2,1200,406.5,-90,21,10,119.5,9172,1
"35311",4,1206.94995117188,522.150024414062,-71.5650482177734,12.9653377532959,8.22192192077637,74.5,9172,2
"35312",5,450,610,0,12,6,50,9172,3
"35313",6,1116.0517578125,606.879318237305,-21.8014068603516,21.726354598999,11.3274154663086,162.5,9172,4
"35314",1,1200.29736328125,406.216217041016,-80.5376739501953,21.0430698394775,10.8503332138062,135.5,9173,1
"35315",4,1207.40014648438,519.199996948242,-63.4349517822266,15.2052602767944,7.15541696548462,71,9173,2
"35316",5,453,608,0,12,8,52,9173,3
"35317",6,1116.65197753906,606.595367431641,-21.0375137329102,24.1951866149902,11.2001466751099,172.5,9173,4
"35318",2,1201.89990234375,404.299987792969,63.4349517822266,18.3357582092285,10.2859134674072,115,9174,1
"35319",5,1207.85864257812,513.335296630859,-85.6012954711914,19.2508220672607,7.43956089019775,77.5,9174,2
"35320",6,454,608.5,0,12,7,47,9174,3
"35321",7,1116.36486816406,607.18920135498,-9.46232604980469,25.3174438476562,11.3435306549072,186.5,9174,4
"35322",3,1202.05004882812,405.649963378906,71.5650482177734,21.5034866333008,10.4355163574219,140,9175,1
"35323",4,1209.46643066406,512.27197265625,-59.7435607910156,17.8514270782471,8.42184448242188,85,9175,2
"35324",5,453.5,609.5,0,13,7,53,9175,3
"35325",6,1116.35302734375,606.911758422852,-14.0362396240234,23.5259552001953,10.6715669631958,166.5,9175,4
"35326",3,1202.13916015625,405.561828613281,68.9624862670898,21.251558303833,10.7693710327148,136.5,9176,1
"35327",4,1208.88000488281,509.160018920898,-53.1301040649414,14.0000009536743,8,76,9176,2
"35328",6,453.60009765625,610.299995422363,26.5650501251221,14.7580471038818,7.15541696548462,61,9176,3
"35329",7,1116.5,608,0,23,12,181.5,9176,4
"35330",3,1200.5,405.5,-90,21,11,137,9177,1
"35331",6,1208.43237304688,505.905380249023,-80.5376815795898,14.7959089279175,8.38434886932373,76,9177,2
"35332",7,454.5,608.5,0,15,7,52.5,9177,3
"35333",8,1116.44128417969,606.764694213867,-14.0362396240234,23.2834186553955,10.4290313720703,159,9177,4
"35334",2,1200.5,406.5,-90,23,11,135.5,9178,1
"35335",3,1210.10009765625,499.299926757812,-63.4349517822266,16.5469036102295,8.49705791473389,83,9178,2
"35336",4,1116.65393066406,606.269226074219,-11.309928894043,24.3183975219727,11.3747358322144,170,9178,4
"35337",5,453.600036621094,608.799995422363,-18.4349517822266,12.6491098403931,8.8543758392334,62.5,9178,3
"35338",1,1200.5,406.5,-90,21,11,143.5,9179,1
"35339",2,1208,493,-90,16,8,77.5,9179,2
"35340",5,453.5,609,0,13,6,53,9179,3
"35341",6,1116.5,608,0,23,12,170.5,9179,4
