"","id","x","y","alpha","major","minor","area","frame","track"
"9836",2,82.3899917602539,135.27001953125,-81.8698959350586,13.7178726196289,8.2024393081665,67,2531,4
"9837",3,1220.85400390625,541.330764770508,82.8749847412109,15.0082025527954,6.82190990447998,71,2531,3
"9838",5,792.5,590,0,11,6,49,2531,2
"9839",1,890.5,78,0,15,8,71,2532,1
"9840",2,82,135.5,-90,13,8,69,2532,4
"9841",3,1220.5,540.5,-90,13,7,65.5,2532,3
"9842",4,802.400085449219,590.200012207031,26.5650501251221,10.7331256866455,8.04984474182129,61,2532,2
"9843",1,892.5,78,0,11,8,65.5,2533,1
"9844",2,81.5,135,-90,12,7,57,2533,4
"9845",3,1220.5,542,-90,16,7,73,2533,3
"9846",4,815.5,592,0,13,6,52,2533,2
"9847",1,891.129333496094,78.082275390625,-12.52880859375,14.9682035446167,7.5925669670105,66,2534,1
"9848",2,82.5,136,-90,12,7,58.5,2534,4
"9849",3,1220.29418945312,540.176483154297,75.9637603759766,14.067066192627,7.27606868743896,77.5,2534,3
"9850",5,823.769226074219,591.653854370117,11.3099327087402,15.8854074478149,8.04076194763184,71.5,2534,2
"9851",1,891,77.5,0,14,7,66.5,2535,1
"9852",2,82.7500228881836,136.749938964844,-45,12.7279205322266,7.77817440032959,58.5,2535,4
"9853",3,1220.38830566406,541.257705688477,74.7448806762695,14.2083377838135,6.75334596633911,63.5,2535,3
"9854",5,833.346130371094,591.769241333008,11.3099327087402,13.1397819519043,6.47183227539062,55,2535,2
"9855",1,891.5,77.5,0,13,7,65.5,2536,1
"9856",3,82.5,136.5,-90,13,7,59,2536,4
"9857",4,1220.32434082031,541.945938110352,80.5376739501953,16.4398994445801,6.5759596824646,71,2536,3
"9858",5,842.5,590,0,13,6,46.5,2536,2
"9859",1,890.5,78,0,15,8,82.5,2537,1
"9860",2,82,135.5,-90,13,8,70.5,2537,4
"9861",3,1220.5,542.5,-90,17,7,82.5,2537,3
"9862",4,842.5,590.5,0,13,7,60,2537,2
"9863",2,891.5,78,0,13,8,81,2538,1
"9864",3,82,136,-90,12,8,61,2538,4
"9865",4,1220.5,542.5,-90,17,7,77.5,2538,3
"9866",5,843,590.5,0,12,7,56,2538,2
"9867",1,891,78,0,14,8,71,2539,1
"9868",2,82,135.5,-90,13,8,70.5,2539,4
"9869",4,1219.5,542,-90,18,7,79.5,2539,3
"9870",5,842.5,590.5,0,13,7,53.5,2539,2
"9871",2,891,78.5,0,14,7,71.5,2540,1
"9872",3,82.9999618530273,135.999938964844,-45,11.3137073516846,9.89949417114258,71,2540,4
"9873",4,1219.55895996094,540.735290527344,75.9637603759766,16.7349586486816,7.51860427856445,80,2540,3
"9874",6,842.5,590,0,13,6,49.5,2540,2
"9875",1,889.034545898438,77.4137573242188,21.8014106750488,15.969799041748,7.79920387268066,74,2541,1
"9876",2,83.2432250976562,137.04052734375,54.4623184204102,10.5785350799561,10.3460397720337,64,2541,4
"9877",3,1219.97998046875,541.860015869141,81.8698959350586,16.404878616333,6.50538301467896,71,2541,3
"9878",4,842,590,0,12,6,55,2541,2
"9879",1,882.419921875,77.9400634765625,-8.13010406494141,14.9906644821167,8.4852819442749,73.5,2542,1
"9880",3,82,136.5,-90,11,8,63,2542,4
"9881",4,1220,541,-90,16,6,72,2542,3
"9882",5,843,589.5,0,14,7,61,2542,2
"9883",1,878.5,77,0,15,8,70.5,2543,1
"9884",2,82.3823623657227,136.529357910156,75.9637603759766,11.3991746902466,8.24621105194092,68.5,2543,4
"9885",3,1219.79418945312,540.676483154297,75.9637603759766,16.2498874664307,7.03353309631348,76,2543,3
"9886",4,850.5,585.5,0,11,7,54,2543,2
"9887",1,873.013488769531,76.9188842773438,9.46232223510742,14.4671106338501,7.39795446395874,62.5,2544,1
"9888",2,82,136,-90,12,8,68,2544,4
"9889",4,1219,541.5,-90,15,6,74,2544,3
"9890",5,864,581.5,0,12,7,51,2544,2
"9891",2,867.5,77,0,15,8,74.5,2545,1
"9892",3,82.1764678955078,135.705810546875,75.9637603759766,12.611852645874,10.1864948272705,73,2545,4
"9893",4,1219.24609375,541.469253540039,82.8749847412109,15.3803062438965,6.57384061813354,75,2545,3
"9894",6,876,578,0,14,8,75.5,2545,2
"9895",1,868.750061035156,78.25,45,12.7279205322266,9.1923885345459,74.5,2546,1
"9896",2,82,134.5,-90,13,8,68,2546,4
"9897",3,1220,544.5,-90,17,6,69,2546,3
"9898",4,879.5,575.5,0,15,7,59,2546,2
"9899",2,865.5,81,0,17,8,73,2547,1
"9900",3,81.7076950073242,136.33837890625,-82.8749847412109,11.4111948013306,7.44208383560181,58.5,2547,4
"9901",5,1220.35290527344,547.91178894043,75.9637603759766,16.4924221038818,7.03353309631348,70.5,2547,3
"9902",6,880.5,575.5,0,17,7,67.5,2547,2
"9903",1,861.700073242188,83.4000244140625,-26.5650482177734,14.3108339309692,7.60263061523438,61,2548,1
"9904",2,82.5,136.5,-90,11,7,59,2548,4
"9905",3,1222.34606933594,552.269180297852,56.3099365234375,16.9183559417725,6.93375253677368,79,2548,3
"9906",4,881,575.5,0,16,7,63.5,2548,2
"9907",2,857.5,84.5,0,15,7,69.5,2549,1
"9908",3,83.5,135.5,90,11,7,47,2549,4
"9909",4,1223.30004882812,557.099960327148,63.4349517822266,14.7580471038818,7.60263013839722,70,2549,3
"9910",6,879.094604492188,575.067565917969,-9.46232604980469,12.3299236297607,7.72675228118896,62.5,2549,2
"9911",1,851.801391601562,83.863037109375,20.5560455322266,13.1086082458496,9.48033332824707,68.5,2550,1
"9912",4,82,136,-90,10,8,60.5,2550,4
"9913",5,1225.75012207031,560.749984741211,45,17.6776695251465,7.07106781005859,75.5,2550,3
"9914",6,878.849853515625,575.550003051758,8.13010215759277,13.7178726196289,7.91959667205811,64.5,2550,2
"9915",2,845.5,85.5,0,15,7,75,2551,1
"9916",3,82.5,136.5,-90,11,7,58,2551,4
"9917",4,1225.50012207031,561.499954223633,45,18.3847770690918,7.07106828689575,81.5,2551,3
"9918",5,878.731689453125,573.914627075195,-38.6598052978516,12.4939012527466,7.96486186981201,61.5,2551,2
"9919",1,839,85,0,14,8,62,2552,1
"9920",2,81.7926788330078,135.865844726562,-83.6598052978516,12.3683319091797,7.28848123550415,65,2552,4
"9921",3,1226.00012207031,562.000045776367,45,16.9705619812012,7.07106733322144,74.5,2552,3
"9922",4,879.000122070312,573.999984741211,-45,14.1421356201172,8.48528099060059,57.5,2552,2
"9923",1,832,86,0,16,8,89.5,2553,1
"9924",3,82.5,137,-90,10,7,49,2553,4
"9925",4,1225.76916503906,561.653854370117,56.3099365234375,16.9183559417725,7.21110200881958,75.5,2553,3
"9926",5,880.5,575,0,15,8,73,2553,2
"9927",2,832,86,0,12,8,72.5,2554,1
"9928",3,82.5,136.5,-90,11,7,54,2554,4
"9929",4,1225.85363769531,561.18293762207,38.6598091125488,15.3050289154053,7.65251445770264,72.5,2554,3
"9930",5,881.058837890625,574.264694213867,-30.9637603759766,14.2343807220459,6.6884446144104,66.5,2554,2
"9931",1,824.844604492188,84.3175659179688,35.5376777648926,12.670991897583,9.06731605529785,71.5,2555,1
"9932",2,82.2499771118164,136.249938964844,-45,11.3137073516846,7.77817440032959,58,2555,4
"9933",3,1225.42297363281,561.884643554688,56.3099365234375,17.4730567932129,8.04315280914307,84.5,2555,3
"9934",4,895,569,0,12,8,68,2555,2
"9935",2,818,84,0,14,8,74,2556,1
"9936",3,82.7115325927734,136.5576171875,78.690071105957,12.3553171157837,7.0601806640625,60,2556,4
"9937",5,1226.50012207031,562.000045776367,45,16.2634544372559,7.77817440032959,74,2556,3
"9938",6,904.750061035156,565.750045776367,-45,11.3137073516846,7.77817440032959,60,2556,2
"9939",1,810.829956054688,83.6900024414062,8.13010311126709,14.8492422103882,8.2024393081665,68.5,2557,1
"9940",2,82,135,-90,14,8,72,2557,4
"9941",5,1227.25012207031,561.749984741211,45,18.3847751617432,7.77817440032959,80,2557,3
"9942",6,912.5,566.5,0,13,7,51,2557,2
"9943",1,805.100036621094,81.2999877929688,26.5650501251221,14.7580471038818,7.60263061523438,76,2558,1
"9944",2,83.5,137.5,-90,9,7,46.5,2558,4
"9945",3,1227.49987792969,561.000015258789,63.4349517822266,12.9691944122314,6.26099014282227,59.5,2558,3
"9946",4,914.5,566.5,0,17,7,72.5,2558,2
"9947",1,801.987854003906,80.3901977539062,38.6598052978516,13.8994655609131,8.74573040008545,82.5,2559,1
"9948",2,82.1473922729492,134.791931152344,-81.2538375854492,14.9016056060791,7.52683115005493,64,2559,4
"9949",4,1229.10021972656,560.699966430664,63.4349517822266,12.0747671127319,5.81377649307251,52.5,2559,3
"9950",5,912.5,566.5,0,11,7,61.5,2559,2
"9951",1,800.5,80.4999389648438,45,12.7279205322266,8.48528099060059,72,2560,1
"9952",2,81.5,136,-90,12,7,65.5,2560,4
"9953",4,1229.50012207031,559.999984741211,45,13.4350271224976,6.36396026611328,50,2560,3
"9954",5,913,566,0,14,6,64.5,2560,2
"9955",3,799,81,0,14,8,74.5,2561,1
"9956",4,82,136,-90,14,8,77.5,2561,4
"9957",5,1229.50012207031,559.999984741211,45,10.6066017150879,6.36396026611328,45.5,2561,3
"9958",6,924.64111328125,566.364700317383,12.52880859375,15.0766687393188,7.59256649017334,70.5,2561,2
"9959",1,796.400146484375,82.199951171875,26.5650501251221,14.3108339309692,8.94427108764648,75,2562,1
"9960",2,81.7600021362305,135.820007324219,81.8698959350586,12.8693437576294,8.0610179901123,68,2562,4
"9961",3,1226.96142578125,559.307708740234,60.2551155090332,15.6283760070801,6.32577085494995,56.5,2562,3
"9962",4,937.5,566.5,0,15,7,66.5,2562,2
"9963",1,791.810791015625,84.1351318359375,9.46232128143311,15.1247072219849,7.89115142822266,71,2563,1
"9964",2,81.75,136.249938964844,-78.6900634765625,11.1786193847656,6.6679482460022,44.5,2563,4
"9965",3,1225.92248535156,558.318954467773,66.8014068603516,15.7567739486694,6.95924186706543,78,2563,3
"9966",4,950.5,566.5,0,15,7,63,2563,2
"9967",1,786.5,84.5,0,17,7,71.5,2564,1
"9968",2,82,135.5,-90,11,8,63,2564,4
"9969",4,1225.5,564,-90,14,7,75.5,2564,3
"9970",5,964,568.5,0,16,7,65.5,2564,2
"9971",1,783.853088378906,86.9116821289062,-14.0362396240234,13.8245296478271,6.5484619140625,61.5,2565,1
"9972",2,81.7026977539062,136.283813476562,-80.5376739501953,11.1791315078735,7.72675228118896,63.5,2565,4
"9973",3,977,571.5,0,18,7,56,2565,2
"9974",4,1224.48083496094,569.403839111328,78.690071105957,17.4543361663818,7.45241355895996,88,2565,3
"9975",1,774.474304199219,88.5670166015625,-23.9624938964844,17.6670246124268,8.12276935577393,79.5,2566,1
"9976",3,82,136,-90,12,8,58,2566,4
"9977",4,988,574,0,12,8,67,2566,2
"9978",5,1225.11926269531,572.103820800781,74.7448806762695,16.7518062591553,7.19187498092651,77.5,2566,3
"9979",1,769,87.5,0,18,7,73,2567,1
"9980",2,82.5,135,-90,14,7,64.5,2567,4
"9981",3,1225.42248535156,571.818939208984,66.8014068603516,15.2315483093262,7.74708080291748,79,2567,3
"9982",4,1001.80004882812,574.900009155273,-18.4349517822266,12.9653377532959,7.90569353103638,68.5,2567,2
"9983",1,765.294128417969,87.323486328125,14.036244392395,12.3693170547485,7.76113939285278,66.5,2568,1
"9984",2,83.5769271850586,135.384643554688,-56.3099365234375,12.2034044265747,7.48845291137695,59,2568,4
"9985",4,1225.59997558594,570.20002746582,63.4349517822266,16.0996894836426,8.04984474182129,77.5,2568,3
"9986",5,1016.80004882812,575.599975585938,18.4349479675293,13.281566619873,7.58946657180786,54,2568,2
"9987",1,757.5,87,0,15,8,77.5,2569,1
"9988",2,82.7000045776367,135.399963378906,-71.5650482177734,14.2302474975586,6.64078283309937,57.5,2569,4
"9989",3,1222,566.999954223633,-63.4349517822266,16.0996894836426,8.04984474182129,82.5,2569,3
"9990",4,1029,573,0,16,8,67.5,2569,2
"9991",1,751.5,85.5,0,13,7,69,2570,1
"9992",2,82,136,-90,12,8,63.5,2570,4
"9993",3,1214.36206054688,567.155197143555,-21.8014068603516,15.4127130508423,7.98489904403687,76.5,2570,3
"9994",4,1040.93249511719,574.094589233398,-9.46232604980469,12.3299236297607,7.72675228118896,63.5,2570,2
"9995",1,746,84.5,0,12,7,68.5,2571,1
"9996",2,82.4423065185547,135.288452148438,-78.6900634765625,13.3358974456787,7.25629711151123,62.5,2571,4
"9997",3,1206.28002929688,569.460037231445,-53.1301040649414,13.2000007629395,8.60000038146973,64.5,2571,3
"9998",4,1056,575.5,0,12,7,56.5,2571,2
"9999",1,743.250061035156,83.7499389648438,45,12.7279224395752,7.77817440032959,67.5,2572,1
"10000",2,82.5,136,-90,12,7,59,2572,4
"10001",3,1196.56005859375,572.580001831055,-36.8698997497559,13.0000009536743,7.60000038146973,59.5,2572,3
"10002",4,1066.8564453125,579.435638427734,5.71059322357178,11.9404468536377,5.87071943283081,51.5,2572,2
"10003",1,738.25,84.25,-11.309928894043,12.1591997146606,7.64852952957153,61.5,2573,1
"10004",2,83.34423828125,135.786865234375,-50.1944313049316,12.2915420532227,7.93828678131104,62,2573,4
"10005",3,1188,576.499969482422,-26.5650482177734,15.6524744033813,7.15541696548462,69.5,2573,3
"10006",4,1076.03442382812,579.913833618164,21.8014106750488,15.5984086990356,7.61350917816162,69,2573,2
"10007",1,733.500061035156,83.4999389648438,45,12.7279205322266,8.48528099060059,63,2574,1
"10008",2,81.75,136.25,-83.6598052978516,15.349983215332,7.50934410095215,60.5,2574,4
"10009",3,1081.5,579,0,15,6,58,2574,2
"10010",4,1181.12353515625,581.394088745117,-40.6012992858887,14.2089462280273,7.26717090606689,58,2574,3
"10011",1,728.206909179688,83.5172729492188,-21.8014068603516,11.1417198181152,8.54198551177979,64.5,2575,1
"10012",3,82,136,-90,12,8,64.5,2575,4
"10013",4,1092,582,0,12,6,53.5,2575,2
"10014",5,1172.02355957031,583.194107055664,-40.6012992858887,13.0158281326294,6.61637926101685,50,2575,3
"10015",2,724.5,83,0,15,8,74,2576,1
"10016",3,82.7178268432617,135.32177734375,-84.2894058227539,13.2339954376221,7.6617865562439,68,2576,4
"10017",4,1099,584,0,12,6,57,2576,2
"10018",5,1163,583.5,0,16,9,65.5,2576,3
"10019",1,720.330017089844,83.6900634765625,8.13010311126709,13.8592929840088,8.34386157989502,71.5,2577,1
"10020",2,81.5,137,-90,10,7,56,2577,4
"10021",3,1160,583,0,12,8,61,2577,3
"10022",4,1110,587,0,12,6,51.5,2577,2
"10023",3,717,83.5,0,14,7,60,2578,1
"10024",4,82,136,-90,10,8,62,2578,4
"10025",5,1158.99987792969,584.000030517578,-21.8014068603516,13.3700637817383,6.6850323677063,60.5,2578,3
"10026",6,1116.5,586.5,0,13,7,64,2578,2
"10027",1,713.405395507812,84.0675659179688,9.46232223510742,13.3163185119629,7.56235361099243,59.5,2579,1
"10028",2,81.6951293945312,135.743835449219,-83.6598052978516,12.1474685668945,7.73020792007446,62.5,2579,4
"10029",3,1155.26904296875,585.153823852539,-33.6900634765625,13.5901546478271,7.21110248565674,61,2579,3
"10030",4,1124.5,586,0,11,6,47,2579,2
"10031",2,710.738525390625,84.4076538085938,-7.12501525878906,14.7601327896118,7.6901535987854,61,2580,1
"10032",3,82.5,135.5,-90,13,7,61.5,2580,4
"10033",4,1162,587,0,12,6,60,2580,3
"10034",5,1129.82995605469,588.190017700195,8.13010215759277,16.1220359802246,6.64680433273315,56,2580,2
"10035",1,711.673095703125,83.6345825195312,11.3099327087402,13.3358974456787,7.25629711151123,58.5,2581,1
"10036",2,81.5,136,-90,12,9,69,2581,4
"10037",3,1161,586.5,0,14,7,65,2581,3
"10038",4,1128.32373046875,588.20588684082,14.036244392395,12.8543872833252,6.5484619140625,49,2581,2
"10039",4,709,84.5,0,14,7,62,2582,1
"10040",5,81,135.5,-90,13,8,67.5,2582,4
"10041",6,1125,585,0,10,6,44,2582,2
"10042",7,1162,586.5,0,14,7,66,2582,3
"10043",1,706.5,85,0,13,8,66.5,2583,1
"10044",2,83.2000045776367,135.099914550781,-63.4349517822266,12.5219802856445,7.60263013839722,65.5,2583,4
"10045",3,1162,586,0,12,6,53.5,2583,3
"10046",4,1126.5,586.5,0,13,5,46.5,2583,2
"10047",1,703.346130371094,85.7691650390625,11.3099327087402,15.8854074478149,7.64852905273438,71,2584,1
"10048",2,82.5,136,-90,12,7,63,2584,4
"10049",3,1126.90539550781,585.567581176758,9.46232128143311,13.8095149993896,6.08276271820068,50,2584,2
"10050",4,1161.5,586.5,0,15,7,67.5,2584,3
"10051",2,699.808227539062,86.1780395507812,20.5560474395752,11.4700326919556,8.19288063049316,56.5,2585,1
"10052",3,82,136,-90,12,8,63,2585,4
"10053",4,1126.37841796875,585.729705810547,9.46232128143311,12.8231220245361,6.5759596824646,49,2585,2
"10054",5,1160.5,586.5,0,15,7,66,2585,3
"10055",1,694.184020996094,86.9879150390625,10.3048467636108,17.3518905639648,7.24486112594604,63,2586,1
"10056",2,81.5399932861328,136.220031738281,-81.8698959350586,13.0107660293579,7.63675308227539,62.5,2586,4
"10057",3,1128,586,0,16,6,60,2586,2
"10058",4,1161,586.5,0,14,7,68.5,2586,3
"10059",1,691.294067382812,87.676513671875,12.52880859375,16.0528545379639,6.83331060409546,67,2587,1
"10060",2,83.6000213623047,136.200012207031,-53.1301040649414,12,9.19999980926514,62.5,2587,4
"10061",3,1128,586,0,14,6,55,2587,2
"10062",4,1160.5,586.5,0,15,7,70.5,2587,3
"10063",1,686,88.5,0,10,7,49,2588,1
"10064",2,82.5294189453125,134.382263183594,-75.963752746582,15.5222787857056,7.51860427856445,73,2588,4
"10065",4,1128,585,0,12,6,54.5,2588,2
"10066",5,1160.5,586.5,0,15,7,67.5,2588,3
"10067",1,680.986450195312,89.0810546875,9.46232223510742,14.4671106338501,7.39795446395874,58.5,2589,1
"10068",2,82.5,135,-90,14,7,62,2589,4
"10069",3,1139.0576171875,581.288436889648,-11.309928894043,12.9436645507812,6.07960033416748,52.5,2589,2
"10070",4,1161,586.5,0,14,7,68,2589,3
"10071",1,674,88.5,0,12,7,59.5,2590,1
"10072",2,82.5,136,-90,12,7,61,2590,4
"10073",3,1150.5,577.5,0,17,7,59.5,2590,2
"10074",4,1160.5,586,0,15,6,61.5,2590,3
"10075",1,672.5,88.5,0,13,7,60,2591,1
"10076",2,82.5,136,-90,12,7,54,2591,4
"10077",3,1158.3017578125,582.129333496094,23.1985912322998,23.2412433624268,11.0297422409058,166,2591,3
"10078",2,670.013549804688,87.5810546875,-9.46232604980469,13.3163185119629,8.05555057525635,61,2592,1
"10079",3,82,133.5,-90,15,8,64,2592,4
"10080",4,1157.00012207031,582.499954223633,26.5650501251221,23.702320098877,9.83869934082031,165,2592,3
"10081",1,666.5,86,0,15,6,60.5,2593,1
"10082",2,82.5,135,-90,12,7,54,2593,4
"10083",3,1156.18408203125,584.357284545898,20.2248611450195,26.5699272155762,8.14876937866211,138.5,2593,3
"10084",1,664.5,86,-10.3048477172852,13.6847381591797,8.58650207519531,55,2594,1
"10085",2,82,135.5,-90,13,8,72,2594,4
"10086",4,1157.41955566406,585.375640869141,12.0947570800781,24.1656913757324,7.82242012023926,129.5,2594,3
"10087",2,663.300048828125,86.5999145507812,-26.5650482177734,9.83869934082031,8.49705791473389,55.5,2595,1
"10088",3,83.0000228881836,135.499938964844,-45,12.0208148956299,9.19238758087158,69.5,2595,4
"10089",4,1157.5732421875,584.65852355957,12.0947580337524,21.7910270690918,7.33351850509644,118.5,2595,3
"10090",2,658,88,0,12,6,51,2596,1
"10091",3,82,136.5,-90,11,8,60,2596,4
"10092",4,1158.29418945312,584.323486328125,14.036244392395,23.0408821105957,8.24621105194092,126.5,2596,3
"10093",1,649.799987792969,85.9000244140625,26.5650501251221,16.5469036102295,7.15541744232178,54.5,2597,1
"10094",2,83.5737533569336,135.188537597656,-39.8055686950684,12.9317245483398,9.21865558624268,67.5,2597,4
"10095",3,1157.50573730469,584.962432861328,8.74616241455078,19.9955196380615,8.13505935668945,104,2597,3
"10096",2,646.250061035156,87.2499389648438,45,9.19238758087158,8.48528099060059,51.5,2598,1
"10097",4,82,136.5,-90,11,6,50.5,2598,4
"10098",5,1151.09436035156,584.169830322266,15.9453945159912,21.7029685974121,8.79107570648193,123.5,2598,3
"10099",1,640.720581054688,86.13232421875,30.9637546539307,14.7488775253296,7.37443876266479,60,2599,1
"10100",3,82.7499771118164,135.749938964844,-45,12.7279205322266,7.77817440032959,60,2599,4
"10101",4,1149.90014648438,584.199951171875,26.5650501251221,20.5718250274658,8.49705791473389,111.5,2599,3
"10102",2,639.500061035156,85.4999389648438,45,12.7279205322266,7.07106733322144,59.5,2600,1
"10103",3,82.5,135,-90,14,9,69.5,2600,4
"10104",4,1148.15600585938,584.130599975586,28.6104621887207,21.9473915100098,8.69914722442627,116.5,2600,3
"10105",1,635.706848144531,84.9827880859375,21.8014068603516,15.0413227081299,6.87072801589966,50.5,2601,1
"10106",3,82,136.5,-90,13,6,57.5,2601,4
"10107",4,1146.55932617188,584.783386230469,29.3577518463135,23.3146457672119,8.87917518615723,112,2601,3
"10108",1,633.5,86.5,0,13,7,55,2602,1
"10109",2,81.5,136,-90,12,7,59.5,2602,4
"10110",4,1142.13757324219,586.316192626953,30.4655437469482,23.1708183288574,10.8502311706543,137.5,2602,3
"10111",2,633.5,85.5,0,13,7,56,2603,1
"10112",3,81.7154006958008,136.223083496094,82.8749847412109,11.783299446106,8.06225776672363,62,2603,4
"10113",4,1132.83081054688,583.146148681641,82.8749847412109,10.6669864654541,9.05453586578369,66.5,2603,2
"10114",5,1146.73547363281,588.941146850586,-14.0362396240234,9.21635341644287,5.57831907272339,33,2603,3
"10115",3,634,85.5,0,12,7,57.5,2604,1
"10116",4,82.5,136.5,-90,11,7,53.5,2604,4
"10117",5,1126,583,0,10,6,45,2604,2
"10118",6,1143,589,0,12,6,44,2604,3
"10119",4,635,85.5,0,10,7,51,2605,1
"10120",5,81.5,135.5,-90,11,9,67.5,2605,4
"10121",6,1120,584,0,12,6,45.5,2605,2
"10122",7,1143,589,0,12,6,47,2605,3
"10123",3,633.5,87.5,0,11,7,60,2606,1
"10124",4,81.739990234375,136.320007324219,-81.8698959350586,11.4551296234131,7.49533176422119,62,2606,4
