"","id","x","y","alpha","major","minor","area","frame","track"
"5544",4,751.300048828125,640.100006103516,-26.5650482177734,12.0747671127319,8.49705791473389,69,1424,2
"5545",1,92.2213134765625,318.934417724609,84.8055725097656,18.378755569458,7.15232372283936,76.5,1425,4
"5546",3,1241.3251953125,468.934539794922,-76.6074981689453,27.8871116638184,12.4611835479736,192.5,1425,3
"5547",4,752,640,0,14,8,73,1425,2
"5548",1,91.1551818847656,319.637908935547,68.1985931396484,17.641056060791,7.61350870132446,80.5,1426,4
"5549",2,1242.38464355469,469.076904296875,-78.6900634765625,27.4562606811523,13.3358974456787,185,1426,3
"5550",3,752.5,641,0,15,8,71,1426,2
"5551",1,91.0999984741211,320.199920654297,63.4349517822266,18.3357563018799,8.04984474182129,89.5,1427,4
"5552",2,1242.63342285156,469.693023681641,-75.2564392089844,26.6708965301514,12.9791564941406,184,1427,3
"5553",4,752,640.5,0,14,9,81,1427,2
"5554",1,90.961540222168,320.692352294922,56.3099365234375,18.3051071166992,8.04315280914307,79.5,1428,4
"5555",3,1242.69506835938,473.243911743164,-65.2248611450195,22.4894561767578,13.4797067642212,180.5,1428,3
"5556",4,751.991455078125,641.853446960449,23.1985912322998,15.8880805969238,8.92883968353271,76,1428,2
"5557",1,93,320,-90,16,8,78,1429,4
"5558",2,1241.10375976562,474.067077636719,-83.6598052978516,20.4298362731934,13.6935110092163,154,1429,3
"5559",3,752.760314941406,639.527397155762,-20.5560455322266,16.2687187194824,9.24625110626221,76,1429,2
"5560",1,92.4902496337891,320.287841796875,77.9052429199219,18.0893478393555,7.6827335357666,81,1430,4
"5561",2,1241.51354980469,474.918899536133,-80.5376739501953,20.0566749572754,14.4671106338501,172.5,1430,3
"5562",3,753,641,0,16,8,69.5,1430,2
"5563",1,92.3793029785156,319.948272705078,68.1985931396484,18.0124473571777,7.79920434951782,81,1431,4
"5564",2,1241.08605957031,478.053268432617,-84.8055725097656,20.3705425262451,13.2182178497314,157,1431,3
"5565",3,753,640.5,0,14,9,78,1431,2
"5566",1,91.7000045776367,320.099945068359,71.5650482177734,17.0762958526611,6.95701026916504,75.5,1432,4
"5567",2,1242.48718261719,480.356719970703,-61.3895378112793,19.6329383850098,13.328052520752,161,1432,3
"5568",3,752,641,0,16,8,75,1432,2
"5569",1,91.6697998046875,319.594299316406,74.0546035766602,18.5436744689941,6.73066663742065,76.5,1433,4
"5570",2,1240,481,-90,16,14,138.5,1433,3
"5571",3,752,641,0,14,8,73,1433,2
"5572",1,92.1764755249023,320.705841064453,75.9637603759766,17.9476356506348,6.79099750518799,70,1434,4
"5573",2,1239.96984863281,482.210021972656,-81.8698959350586,17.9605121612549,14.9906644821167,168.5,1434,3
"5574",3,751.300109863281,640.099975585938,-26.5650482177734,12.0747661590576,8.49705791473389,68,1434,2
"5575",1,92.2970275878906,320.470306396484,84.2894058227539,15.5225801467896,7.26377153396606,71.5,1435,4
"5576",2,1242.25012207031,485.250030517578,-45,16.9705619812012,14.8492422103882,164.5,1435,3
"5577",3,752.340209960938,641.98454284668,23.9624900817871,15.8394002914429,9.03658103942871,75,1435,2
"5578",1,92.2425689697266,320.425720214844,84.2894058227539,15.6220836639404,7.16426801681519,66.5,1436,4
"5579",2,1241.3076171875,484.961563110352,-33.6900634765625,17.1957054138184,15.8089561462402,173,1436,3
"5580",3,752.525756835938,642.067016601562,23.9624900817871,15.4332618713379,9.03658103942871,76.5,1436,2
"5581",1,91.3000183105469,320.099945068359,63.4349517822266,17.4413299560547,6.70820379257202,63.5,1437,4
"5582",2,1241.08984375,484.556182861328,77.0053787231445,19.712682723999,14.9156808853149,158,1437,3
"5583",3,751.912414550781,639.427833557129,-23.9624862670898,13.5041036605835,9.44271945953369,69.5,1437,2
"5584",1,92.5901718139648,320.491760253906,84.8055725097656,15.5721464157104,7.96714544296265,71,1438,4
"5585",3,1241.7646484375,484.058822631836,-77.47119140625,21.0422554016113,11.0634546279907,152.5,1438,3
"5586",6,752.293151855469,640.017211914062,-23.1985931396484,13.3932580947876,9.71667766571045,73.5,1438,2
"5587",1,91.3461532592773,321.269226074219,56.309928894043,16.363655090332,7.48845243453979,75.5,1439,4
"5588",2,1241.69812011719,484.556640625,-74.0546035766602,20.1920013427734,10.988844871521,149.5,1439,3
"5589",4,752.087646484375,641.427856445312,23.9624900817871,14.9255886077881,8.22430419921875,73,1439,2
"5590",1,93,320.5,-90,15,8,74,1440,4
"5591",4,1239.66455078125,488.291778564453,87.1375961303711,24.2197437286377,15.6804122924805,199,1440,3
"5592",5,752.5,641,0,15,8,73,1440,2
"5593",1,91.5,320.999938964844,63.4349517822266,16.5469017028809,7.15541696548462,72.5,1441,4
"5594",3,1239.99230957031,491.138458251953,-86.8201675415039,27.0138988494873,15.5316047668457,203,1441,3
"5595",5,751.300109863281,640.099952697754,-26.5650482177734,12.0747661590576,9.3914852142334,72,1441,2
"5596",1,91.4999923706055,320.499969482422,71.5650482177734,16.4438438415527,6.32455492019653,67,1442,4
"5597",4,1240.23718261719,493.998626708984,-83.9909973144531,31.2484092712402,13.9754190444946,176.5,1442,3
"5598",5,751.550048828125,641.349983215332,18.4349498748779,14.5464754104614,8.53814792633057,73,1442,2
"5599",1,91.3000030517578,320.599914550781,63.4349517822266,18.3357563018799,6.26099014282227,73,1443,4
"5600",2,1240.34387207031,495.778244018555,-87.2736892700195,30.1563053131104,12.4620704650879,192.5,1443,3
"5601",3,751.550048828125,641.349975585938,18.4349479675293,12.6491098403931,8.53814792633057,72,1443,2
"5602",1,92.3680114746094,320.024017333984,79.6951522827148,16.9941177368164,8.40761566162109,82.5,1444,4
"5603",2,1242.5,491.5,-90,15,7,59,1444,1
"5604",3,1240.30017089844,514.600006103516,63.4349517822266,17.4413299560547,9.83869934082031,117,1444,3
"5605",4,751.169189453125,640.953842163086,29.7448825836182,13.6438188552856,8.43436145782471,73.5,1444,2
"5606",1,92.3692398071289,319.953765869141,82.8749847412109,16.6206550598145,7.19401454925537,73.5,1445,4
"5607",2,1243,493,-90,12,6,50,1445,1
"5608",3,1239.30773925781,525.038421630859,78.690071105957,20.9844264984131,9.21745872497559,108.5,1445,3
"5609",4,751.700073242188,641.600006103516,26.5650501251221,15.2052640914917,8.4970588684082,76,1445,2
"5610",1,91.9999923706055,320.499938964844,75.9637603759766,17.9476356506348,7.51860427856445,78,1446,4
"5611",3,1243,496.5,-90,17,6,63.5,1446,1
"5612",5,1240.5,528.999984741211,75.9637603759766,19.1603145599365,9.21635341644287,112,1446,3
"5613",6,752.5,641,0,15,8,75.5,1446,2
"5614",1,91.5999984741211,320.799926757812,71.5650482177734,18.3412075042725,7.58946561813354,77,1447,4
"5615",3,1243,497.5,-90,15,6,55.5,1447,1
"5616",5,1238.5,535,-90,18,9,110.5,1447,3
"5617",6,751.900024414062,641.700004577637,26.5650501251221,14.7580471038818,8.49705791473389,73.5,1447,2
"5618",1,91.5,320.499908447266,63.4349517822266,17.4413299560547,6.70820379257202,68.5,1448,4
"5619",2,1243.84167480469,499.91584777832,84.2894058227539,12.1394538879395,5.47270488739014,37.5,1448,1
"5620",4,1240.32360839844,537.794097900391,75.9637603759766,18.6752433776855,9.45888900756836,124,1448,3
"5621",5,752.5,641,0,15,8,75,1448,2
"5622",1,91.5,320.499908447266,63.4349517822266,17.4413299560547,6.70820331573486,70.5,1449,4
"5623",3,1243.45397949219,500.130752563477,82.8749847412109,12.2794380187988,6.57384061813354,52.5,1449,1
"5624",6,1240.05017089844,542.649948120117,71.5650482177734,18.3412075042725,9.80305957794189,114.5,1449,3
"5625",8,752.5,640,0,15,8,69,1449,2
"5626",1,92.5,320,-90,16,7,69,1450,4
"5627",2,1244,503.5,-90,15,6,69,1450,1
"5628",3,1241.87829589844,546.770278930664,80.5376739501953,15.946702003479,9.04194450378418,91.5,1450,3
"5629",4,752.350036621094,640.049964904785,-18.4349517822266,13.9140214920044,8.5381498336792,70,1450,2
"5630",1,92.5,320,-90,16,7,69,1451,4
"5631",3,1243.94995117188,505.850036621094,71.565055847168,16.7600727081299,6.95701122283936,61,1451,1
"5632",4,1243.63781738281,552.84489440918,68.1985931396484,19.1266193389893,8.72768020629883,98.5,1451,3
"5633",5,751.700073242188,641.600021362305,26.5650501251221,15.2052612304688,8.49705791473389,73.5,1451,2
"5634",1,91.5689849853516,320.672424316406,68.1985931396484,18.0124473571777,6.87072801589966,78,1452,4
"5635",2,1242.09997558594,511.300018310547,-63.4349517822266,14.7580499649048,9.39148616790771,65,1452,1
"5636",3,1243.45861816406,556.203491210938,48.3664627075195,18.0208702087402,9.21804809570312,96,1452,3
"5637",4,751.400024414062,641.700019836426,26.5650501251221,14.7580471038818,8.94427108764648,78,1452,2
"5638",1,92,320,-90,16,6,62.5,1453,4
"5639",2,1242.3515625,521.014846801758,84.2894058227539,14.2290325164795,6.46774196624756,68.5,1453,1
"5640",3,1241.5,561,-90,18,9,110,1453,3
"5641",4,751.730834960938,641.346153259277,11.3099327087402,16.0815238952637,8.62911033630371,76,1453,2
"5642",1,92.5,320,-90,16,7,66,1454,4
"5643",2,1239.8232421875,533.915374755859,-82.8749847412109,17.736967086792,6.82191038131714,80,1454,1
"5644",3,1242.712890625,568.628707885742,84.2894058227539,17.5126552581787,9.45285415649414,102.5,1454,3
"5645",4,752,640.5,0,14,9,77,1454,2
"5646",1,92.5,320,-90,16,7,69.5,1455,4
"5647",4,752,640.5,0,16,9,81.5,1455,2
"5648",1,92.1730804443359,320.365356445312,78.690071105957,17.6504535675049,6.47183227539062,68,1456,4
"5649",4,752.5,641,0,15,8,75,1456,2
"5650",1,92.5,320.5,-90,15,7,68,1457,4
"5651",5,752,639.999992370605,-26.5650482177734,14.3108339309692,9.83869934082031,75.5,1457,2
"5652",1,91.5743179321289,321.804016113281,54.4623184204102,15.693431854248,7.43984889984131,70.5,1458,4
"5653",5,751.5,641,0,13,8,68,1458,2
"5654",1,91.2000045776367,320.899932861328,63.4349517822266,16.9941158294678,7.60263061523438,70.5,1459,4
"5655",4,752.4482421875,640.120697021484,-21.8014068603516,15.2270174026489,8.35628986358643,74.5,1459,2
"5656",1,92.5,320,-90,16,7,66.5,1460,4
"5657",3,1239.5,575,-90,16,7,72,1460,1
"5658",4,1243,595.5,-90,21,10,132,1460,3
"5659",5,752.191833496094,640.178062438965,-20.5560455322266,14.7471857070923,8.19288063049316,73.5,1460,2
"5660",1,92.5,321,-90,16,7,65,1461,4
"5661",2,1240.70007324219,592.599990844727,71.5650482177734,33.8363647460938,10.4355144500732,234,1461,1
"5662",3,752.315063476562,640.006858825684,-20.5560455322266,14.3960618972778,8.42696285247803,68,1461,2
"5663",1,91.7307662963867,321.346252441406,56.3099365234375,15.8089561462402,7.48845291137695,74.5,1462,4
"5664",2,1242.09350585938,595.005844116211,-86.4236679077148,25.8246116638184,11.664740562439,189,1462,3
"5665",3,751.804931640625,641.243911743164,38.6598052978516,13.7432918548584,9.68277359008789,74.5,1462,2
"5666",1,91.2692337036133,321.153930664062,56.309928894043,17.195707321167,7.48845291137695,79.5,1463,4
"5667",2,1242.5,596.500061035156,63.4349517822266,26.3856010437012,11.1803398132324,187.5,1463,1
"5668",3,752.191772460938,641.821952819824,20.5560455322266,14.0449380874634,8.19288063049316,66,1463,2
"5669",1,93,321,-90,14,8,75.5,1464,4
"5670",2,1242.25012207031,598.749984741211,45,26.8700542449951,12.0208148956299,190.5,1464,1
"5671",3,751.505187988281,641.613426208496,23.9624900817871,15.8394002914429,8.22430419921875,72.5,1464,2
"5672",1,91.1538391113281,321.230804443359,56.3099365234375,14.4222049713135,7.76580333709717,71,1465,4
"5673",3,1242.09826660156,599.418067932129,50.1944274902344,28.1681137084961,12.1635046005249,197,1465,1
"5674",4,751.486328125,641.630142211914,24.4439544677734,15.8072719573975,8.19329833984375,75.5,1465,2
"5675",1,91.5999984741211,320.699920654297,63.4349517822266,18.7829704284668,6.70820379257202,75.5,1466,4
"5676",3,1241.9638671875,599.793792724609,66.0375137329102,29.0389003753662,11.4734115600586,185.5,1466,1
"5677",4,750.689636230469,641.224128723145,23.1985893249512,14.0497903823853,8.27230644226074,75,1466,2
"5678",1,92.25,320.75,78.690071105957,17.2582206726074,7.25629711151123,71.5,1467,4
"5679",4,1241.27856445312,600.876281738281,66.0375137329102,29.4450397491455,10.9657382965088,188.5,1467,1
"5680",5,752,641,0,14,8,72.5,1467,2
"5681",1,91.5769348144531,320.615417480469,56.309928894043,17.7504062652588,7.48845291137695,75.5,1468,4
"5682",3,1240.5,603,-90,22,17,221.5,1468,1
"5683",4,752,641,0,14,8,71.5,1468,2
"5684",1,91.9000091552734,321.299926757812,63.4349517822266,17.4413299560547,6.70820331573486,73.5,1469,4
"5685",2,1240.02709960938,603.162162780762,80.5376739501953,24.3310508728027,16.1111011505127,237,1469,1
"5686",3,752,641,0,16,8,80,1469,2
"5687",1,91.6000061035156,320.699951171875,63.4349517822266,16.0996894836426,6.70820331573486,66.5,1470,4
"5688",3,1239.44519042969,604.159355163574,7.59464359283447,21.5426845550537,16.9830379486084,191.5,1470,1
"5689",4,751.840209960938,641.484527587891,23.9624900817871,15.3317270278931,8.52890777587891,79.5,1470,2
"5690",1,91.8965377807617,320.741363525391,68.1985931396484,16.5268859863281,7.0564227104187,76,1471,4
"5691",3,1245,605,-90,14,8,76.5,1471,3
"5692",4,1233,605.5,-90,15,8,88,1471,1
"5693",5,751.300048828125,640.89998626709,26.5650501251221,14.7580471038818,8.49705791473389,77.5,1471,2
"5694",1,91.8500061035156,321.049987792969,71.5650482177734,17.0762958526611,6.64078283309937,72.5,1472,4
"5695",5,1245,605.5,-90,15,8,77.5,1472,3
"5696",6,1232,610.5,-90,17,8,101.5,1472,1
"5697",7,751.5,640.5,0,15,7,69,1472,2
"5698",1,91.3845977783203,321.576965332031,56.3099365234375,15.2542562484741,7.21110248565674,67.5,1473,4
"5699",3,1242.66174316406,602.897079467773,-85.6012954711914,17.6401977539062,9.89384841918945,113.5,1473,3
"5700",5,1232.65002441406,618.450004577637,71.5650482177734,17.7087516784668,7.90569305419922,89,1473,1
"5701",6,751.5517578125,641.620681762695,21.8014106750488,15.969799041748,8.54198551177979,76.5,1473,2
"5702",1,93,321,-90,16,8,79,1474,4
"5703",3,1242.28051757812,597.024368286133,38.6598091125488,17.0229415893555,10.6198167800903,110,1474,3
"5704",4,1235.29992675781,620.600059509277,63.4349517822266,16.5469017028809,8.9442720413208,93,1474,1
"5705",5,752.5,641,0,15,8,68,1474,2
"5706",1,92.4807662963867,320.403839111328,78.690071105957,16.2776393890381,7.45241355895996,73.5,1475,4
"5707",2,1239.52014160156,593.139984130859,36.8698997497559,18.2000007629395,9.19999980926514,114.5,1475,3
"5708",3,1235.12353515625,621.328727722168,69.4439544677734,18.4925022125244,7.9587984085083,93,1475,1
"5709",4,752.5,641,0,15,8,71,1475,2
"5710",1,91.4000015258789,320.299926757812,63.4349517822266,17.8885440826416,6.70820331573486,74,1476,4
"5711",2,1236.71533203125,589.123077392578,29.7448825836182,19.9695892333984,10.1708478927612,108,1476,3
"5712",3,1234.85009765625,621.049987792969,71.5650482177734,18.9736671447754,7.90569496154785,92.5,1476,1
"5713",4,751.900024414062,641.700004577637,26.5650501251221,14.7580471038818,8.49705791473389,73,1476,2
"5714",1,91.3845977783203,320.576965332031,56.309928894043,16.363655090332,6.65640211105347,72.5,1477,4
"5715",2,1237.61511230469,586.552810668945,10.6196546554565,19.8417320251465,8.84584999084473,101.5,1477,3
"5716",3,1237.50012207031,620.499984741211,45,18.3847751617432,8.48528099060059,92.5,1477,1
"5717",5,750.800109863281,640.099990844727,-26.5650482177734,11.1803388595581,9.83869934082031,68,1477,2
"5718",1,91.2692184448242,321.153900146484,56.3099365234375,15.5316066741943,6.93375253677368,69.5,1478,4
"5719",3,1240.94128417969,582.764678955078,-14.0362396240234,18.4327068328857,9.21635341644287,108.5,1478,3
"5720",4,1233.7646484375,621.441139221191,-75.963752746582,17.4625644683838,7.51860427856445,81,1478,1
"5721",5,752.200012207031,641.599990844727,26.5650501251221,13.416407585144,9.83869934082031,80,1478,2
"5722",1,91.4999694824219,321.000061035156,56.3099365234375,14.4222049713135,6.37905216217041,63,1479,4
"5723",2,1241.59997558594,581.799957275391,-18.4349517822266,18.3412075042725,9.48683166503906,108.5,1479,3
"5724",3,1228.75012207031,624.249992370605,-45,16.2634544372559,9.89949417114258,96.5,1479,1
"5725",4,753.5,639.5,0,13,7,61,1479,2
"5726",1,91.1923065185547,321.038452148438,56.309928894043,15.8089551925659,7.48845243453979,73,1480,4
"5727",2,1241.00012207031,578.499923706055,-45,13.4350271224976,9.19238758087158,89,1480,3
"5728",3,1225.29406738281,628.176452636719,-77.47119140625,15.185133934021,8.67721843719482,88,1480,1
"5729",4,754.5,638.5,0,15,7,60.5,1480,2
"5730",1,91.7000274658203,320.899932861328,63.4349517822266,16.5469017028809,7.60263013839722,77,1481,4
"5731",2,1241.50012207031,576.500045776367,-45,14.1421356201172,9.89949417114258,97,1481,3
"5732",3,1223.22058105469,628.63240814209,-59.036247253418,15.263373374939,7.54593753814697,76,1481,1
"5733",4,755.723022460938,639.01538848877,15.2551202774048,13.5066919326782,7.71810960769653,60,1481,2
"5734",1,91.5743408203125,320.804016113281,54.4623184204102,15.693431854248,6.97485828399658,70.5,1482,4
"5735",3,1241.09851074219,573.918029785156,-84.8055725097656,18.6503620147705,10.3210735321045,121,1482,3
"5736",4,1222.60009765625,630.299949645996,-63.4349517822266,14.3108339309692,8.49705791473389,80.5,1482,1
"5737",5,755.300048828125,638.900032043457,26.5650501251221,12.0747661590576,7.60263061523438,52.5,1482,2
"5738",1,91.6000289916992,321.199920654297,63.4349517822266,16.9941158294678,7.15541696548462,76,1483,4
"5739",4,1239,567,-90,16,10,106.5,1483,3
"5740",5,1221.24584960938,629.295074462891,-39.8055725097656,15.6204996109009,8.19436073303223,80,1483,1
"5741",6,758.5,638.5,0,13,7,53.5,1483,2
"5742",1,91.2359466552734,320.977508544922,57.9946174621582,17.5959663391113,6.9959864616394,73,1484,4
"5743",2,1240,562,-90,16,10,104,1484,3
"5744",3,1216.92687988281,629.158546447754,-38.6598052978516,17.4914627075195,7.96486186981201,84.5,1484,1
"5745",4,760.293884277344,638.536071777344,-23.9624938964844,13.7071733474731,8.93504619598389,69,1484,2
"5746",1,92.5,320.5,-90,15,7,64.5,1485,4
"5747",2,1240,556,-90,14,10,101.5,1485,3
"5748",3,1216.5,628.5,0,13,9,81,1485,1
"5749",4,763.5,639,0,15,8,69.5,1485,2
"5750",1,91.5999984741211,320.699920654297,63.4349517822266,17.8885440826416,6.70820379257202,75.5,1486,4
"5751",2,1239.65393066406,552.769226074219,78.690071105957,12.7475490570068,11.1786193847656,94.5,1486,3
"5752",3,1216.09997558594,629.199996948242,-40.6012992858887,15.9443893432617,7.80949687957764,79,1486,1
"5753",4,765.367614746094,639.220573425293,30.9637565612793,13.8913860321045,8.23193168640137,68.5,1486,2
"5754",1,91.5999908447266,320.299957275391,71.5650482177734,17.3925247192383,6.64078283309937,71,1487,4
"5755",2,1241,544,-90,16,10,104,1487,3
"5756",3,1206.35302734375,631.411712646484,-40.6012954711914,14.5343418121338,7.37563562393188,67.5,1487,1
"5757",4,770,638.5,0,16,7,61,1487,2
"5758",1,91.1538543701172,320.730804443359,56.3099365234375,16.9183559417725,7.76580190658569,77.5,1488,4
"5759",3,1240.65002441406,539.04997253418,-71.5650482177734,17.3925247192383,8.8543758392334,106,1488,3
"5760",4,1201.84606933594,631.769226074219,-33.6900634765625,14.4222049713135,7.76580333709717,73.5,1488,1
"5761",5,773.461608886719,637.807693481445,-11.309928894043,14.316478729248,7.25629711151123,55,1488,2
"5762",1,92.2475204467773,320.975219726562,84.2894058227539,16.716625213623,7.26377153396606,75.5,1489,4
"5763",3,1239.4248046875,531.371719360352,-48.8140716552734,15.9922552108765,11.4767951965332,106.5,1489,3
"5764",4,1198.33813476562,633.897071838379,-30.9637603759766,14.7488775253296,8.74642753601074,85,1489,1
"5765",6,775.794067382812,639.676490783691,30.9637546539307,12.6908950805664,8.57492923736572,64.5,1489,2
"5766",1,92.0120086669922,320.315979003906,79.6951522827148,16.1891326904297,7.60263204574585,74.5,1490,4
