"","id","x","y","alpha","major","minor","area","frame","track"
"23849",1,1209.04016113281,612.219970703125,53.1301002502441,8,6.60000038146973,38.5,6468,1
"23850",2,1163.72009277344,611.039985656738,36.8698959350586,22,11.2000007629395,154.5,6468,4
"23851",3,306.5,632.5,0,15,9,90,6468,2
"23852",4,1195.5,633.5,-90,19,9,117.5,6468,3
"23853",1,1209.5,611.5,-90,9,7,45.5,6469,1
"23854",2,1164.25012207031,610.750045776367,45,21.2132034301758,10.6066017150879,150.5,6469,4
"23855",3,307,633.5,0,14,9,81.5,6469,2
"23856",4,1195.67687988281,635.091461181641,83.6598129272461,16.4542999267578,7.50934410095215,80.5,6469,3
"23857",1,1210,612.5,-90,9,6,43.5,6470,1
"23858",2,1164.50012207031,610.499984741211,45,21.2132034301758,9.89949512481689,138.5,6470,4
"23859",3,308.5,633.5,0,15,9,86.5,6470,2
"23860",4,1196.19250488281,637.038444519043,82.8749847412109,14.7601327896118,8.06225776672363,82.5,6470,3
"23861",1,1210,612.5,-90,9,6,41.5,6471,1
"23862",2,1164.00012207031,610.499984741211,45,21.9203090667725,10.6066017150879,149.5,6471,4
"23863",3,308.615386962891,634.076927185059,7.12501668930054,15.8764448165894,8.43436145782471,91.5,6471,2
"23864",4,1197.46166992188,638.692291259766,82.8749847412109,15.6283760070801,8.43436241149902,87,6471,3
"23865",1,1209.20007324219,612.599983215332,-63.4349517822266,8.9442720413208,7.15541696548462,43.5,6472,1
"23866",2,1164.00012207031,610.500045776367,45,21.9203090667725,10.6066017150879,150.5,6472,4
"23867",3,309.085388183594,634.231704711914,6.34019184112549,16.7855930328369,8.39279651641846,94.5,6472,2
"23868",4,1197.40771484375,639.261543273926,82.8749847412109,14.5120630264282,8.43436241149902,82.5,6472,3
"23869",1,1209.20007324219,612.399948120117,63.4349517822266,8.04984474182129,7.15541696548462,45.5,6473,1
"23870",2,1164.00012207031,610.500045776367,45,21.9203090667725,10.6066017150879,150,6473,4
"23871",3,309,634,0,16,8,91,6473,2
"23872",4,1197.5,639,-90,14,9,88.5,6473,3
"23873",1,1209.5,612.499984741211,45,7.07106781005859,7.07106781005859,38.5,6474,1
"23874",2,1165.7001953125,609.899978637695,63.4349517822266,20.1246089935303,11.1803398132324,142.5,6474,4
"23875",3,309,634,0,16,8,92.5,6474,2
"23876",4,1197.63793945312,640.344841003418,68.1985931396484,16.7125797271729,8.72768020629883,93.5,6474,3
"23877",2,1209.40014648438,612.299942016602,-26.5650482177734,7.60263013839722,7.15541696548462,39.5,6475,1
"23878",3,1164.01220703125,611.109703063965,38.6598091125488,21.3958053588867,11.0883369445801,149,6475,4
"23879",4,309,634,0,18,8,94,6475,2
"23880",5,1195.5,641,-90,16,9,90.5,6475,3
"23881",1,1209.5,612,-90,8,7,39.5,6476,1
"23882",2,1164.25012207031,610.750045776367,45,21.2132034301758,10.6066017150879,150,6476,4
"23883",3,309.599975585938,634.300003051758,8.13010215759277,17.6776695251465,8.34386157989502,95,6476,2
"23884",4,1196.58776855469,641.722938537598,54.4623184204102,14.6472024917603,9.88104915618896,95,6476,3
"23885",1,1209.55017089844,612.149932861328,71.5650482177734,7.58946561813354,7.27323770523071,39.5,6477,1
"23886",2,1164.25012207031,610.750045776367,45,21.2132034301758,10.6066017150879,149,6477,4
"23887",3,310,633.5,0,18,9,100.5,6477,2
"23888",4,1195,642,-90,14,10,105.5,6477,3
"23889",1,1209.11535644531,611.923034667969,56.3099365234375,8.32050323486328,6.37905311584473,36.5,6478,1
"23890",2,1164.75012207031,610.250045776367,45,21.2132034301758,10.6066007614136,151.5,6478,4
"23891",3,310.5,633.5,0,17,9,93,6478,2
"23892",4,1194.99987792969,642.499984741211,-78.6900634765625,11.9630842208862,10.7863874435425,84.5,6478,3
"23893",1,1209.5,612,-90,8,7,37,6479,1
"23894",2,1164.75012207031,610.250045776367,45,21.2132034301758,10.6066017150879,147,6479,4
"23895",3,311,634,0,16,8,93.5,6479,2
"23896",5,1194.5,642,-90,14,9,85,6479,3
"23897",1,1209.5,611.5,-90,9,7,45,6480,1
"23898",2,1163.76000976562,611.319953918457,36.8698959350586,21.6000003814697,12,154.5,6480,4
"23899",3,314,634,0,18,8,94.5,6480,2
"23900",4,1192.5,642,-90,12,11,102.5,6480,3
"23901",1,1208.75,612.249984741211,45,8.48528099060059,6.36396026611328,41.5,6481,1
"23902",2,1164,611.500015258789,33.6900634765625,21.0786075592041,11.3713550567627,150,6481,4
"23903",3,316,634.5,0,18,9,95.5,6481,2
"23904",4,1191.5,641.5,-90,13,11,106.5,6481,3
"23905",1,1209.5,612,-90,8,7,42,6482,1
"23906",2,1163.83825683594,611.602935791016,30.9637565612793,20.5798301696777,11.4904050827026,145,6482,4
"23907",3,316.5,634.5,0,17,9,96,6482,2
"23908",4,1191,641.5,-90,13,12,107,6482,3
"23909",1,1209,612,-90,8,6,39,6483,1
"23910",2,1164.50012207031,611.000045776367,45,21.9203109741211,10.6066017150879,149.5,6483,4
"23911",3,319.5,634,0,17,8,100,6483,2
"23912",4,1191,641.5,90,13,10,96.5,6483,3
"23913",1,1209,612,-90,8,6,39.5,6484,1
"23914",2,1164.50012207031,611.000045776367,45,21.9203109741211,10.6066017150879,148,6484,4
"23915",3,320.5,634,0,17,8,91,6484,2
"23916",4,1191,643,0,12,10,100,6484,3
"23917",1,1209.5,612.5,0,7,7,37.5,6485,1
"23918",2,1163.92309570312,611.615394592285,33.6900634765625,21.0786075592041,11.0940036773682,150,6485,4
"23919",3,322,634,0,16,8,93.5,6485,2
"23920",4,1186,643,0,18,10,115,6485,3
"23921",1,1210,612,-90,8,6,33.5,6486,1
"23922",2,1163.76916503906,611.346183776855,33.6900634765625,21.6333084106445,11.3713550567627,152.5,6486,4
"23923",3,323.5,634,0,17,8,94,6486,2
"23924",4,1179,643,0,18,10,122.5,6486,3
"23925",1,1209.5,612,-90,8,7,42,6487,1
"23926",2,1164.25012207031,610.250045776367,45,21.9203090667725,11.3137073516846,151,6487,4
"23927",3,324.25,634.25,-8.13010406494141,16.5462989807129,9.89949512481689,103.5,6487,2
"23928",4,1177,643.5,0,16,9,111.5,6487,3
"23929",1,1209.5,611.5,0,7,7,36.5,6488,1
"23930",2,1164.50012207031,609.999984741211,45,21.9203090667725,10.6066017150879,150.5,6488,4
"23931",3,324.5,634.5,0,17,9,97,6488,2
"23932",4,1173.5,643.5,0,17,9,100,6488,3
"23933",1,1209.00012207031,612.500045776367,45,7.77817440032959,6.36396026611328,34,6489,1
"23934",2,1164.00012207031,609.999984741211,45,22.6274147033691,9.89949417114258,144,6489,4
"23935",3,324.5,634.5,0,17,9,97,6489,2
"23936",4,1165,642.5,0,18,11,137.5,6489,3
"23937",1,1209.5,612.5,0,7,7,37.5,6490,1
"23938",2,1164.25012207031,610.750045776367,45,22.6274147033691,10.6066017150879,145,6490,4
"23939",3,324.5,634.5,0,17,9,102,6490,2
"23940",4,1158.90002441406,643.800018310547,-26.5650482177734,17.888542175293,12.0747671127319,135.5,6490,3
"23941",1,1208.50012207031,612.499984741211,45,7.07106781005859,7.07106781005859,36.5,6491,1
"23942",2,1164.00012207031,610.000045776367,45,22.6274147033691,11.3137073516846,154,6491,4
"23943",3,324.5,634.5,0,17,9,98.5,6491,2
"23944",4,1153.5,642.5,0,21,11,137,6491,3
"23945",1,1209.1201171875,612.840026855469,-53.1301002502441,7.60000038146973,6.80000019073486,37.5,6492,1
"23946",2,1164.00012207031,610.500045776367,45,21.9203090667725,10.6066017150879,142.5,6492,4
"23947",3,324.5,634.5,0,17,9,94.5,6492,2
"23948",4,1150.5,642.5,0,19,11,132,6492,3
"23949",1,1209,612,-90,8,6,35,6493,1
"23950",2,1164.25012207031,610.750045776367,45,22.6274147033691,10.6066017150879,149.5,6493,4
"23951",3,324,634.5,0,18,9,98.5,6493,2
"23952",4,1147,643,0,18,10,136,6493,3
"23953",1,1208.50012207031,612.499984741211,45,7.07106781005859,7.07106781005859,37,6494,1
"23954",2,1164.25012207031,610.750045776367,45,21.2132034301758,10.6066017150879,149.5,6494,4
"23955",3,325,634,0,18,8,97.5,6494,2
"23956",4,1143,641.5,0,18,11,137.5,6494,3
"23957",1,1208.96154785156,612.307647705078,33.6900634765625,7.48845291137695,6.65640306472778,38,6495,1
"23958",2,1164.25012207031,610.750045776367,45,22.6274147033691,10.6066017150879,155,6495,4
"23959",3,326,634.5,0,16,9,98,6495,2
"23960",4,1135.5,641.5,0,19,11,146,6495,3
"23961",2,1208.5,611.999984741211,45,7.77817440032959,6.36396026611328,37,6496,1
"23962",3,1164.50012207031,610.500045776367,45,21.2132034301758,11.3137073516846,152.5,6496,4
"23963",5,326,634,0,14,8,87.5,6496,2
"23964",6,1131,640.5,0,20,11,149,6496,3
"23965",1,1208.8076171875,612.461578369141,56.3099365234375,7.76580333709717,6.93375253677368,34,6497,1
"23966",2,1164.25012207031,610.750045776367,45,21.2132034301758,10.6066017150879,147.5,6497,4
"23967",3,327,634,0,16,8,93.5,6497,2
"23968",4,1125.5,641,0,21,12,157.5,6497,3
"23969",1,1208.50012207031,612.499984741211,45,7.07106781005859,7.07106781005859,35.5,6498,1
"23970",2,1164.75012207031,610.749984741211,45,21.9203109741211,9.89949417114258,141.5,6498,4
"23971",3,329,634.5,0,16,9,99.5,6498,2
"23972",4,1122.5,641,0,21,10,139,6498,3
"23973",1,1209,612,-90,8,6,31,6499,1
"23974",2,1164.25012207031,610.750045776367,45,21.2132034301758,10.6066017150879,145.5,6499,4
"23975",3,331,634.5,0,18,9,101.5,6499,2
"23976",4,1120.18481445312,640.523086547852,7.12501668930054,19.3494167327881,11.163125038147,138,6499,3
"23977",1,1208.50012207031,612.499984741211,45,7.07106781005859,7.07106781005859,35,6500,1
"23978",2,1164,610.499984741211,45,21.9203109741211,10.6066017150879,145,6500,4
"23979",3,332.735290527344,635.058822631836,14.036244392395,16.9774913787842,8.97381782531738,95,6500,2
"23980",4,1112.5,639,0,21,10,141.5,6500,3
"23981",1,1208.75012207031,612.749984741211,45,7.77817440032959,7.07106781005859,40,6501,1
"23982",2,1164.00012207031,610.500045776367,45,21.9203109741211,10.6066017150879,148,6501,4
"23983",3,334,634,0,18,8,98,6501,2
"23984",4,1108.15515136719,638.362083435059,21.8014106750488,20.2407913208008,10.9560241699219,143.5,6501,3
"23985",1,1208.90014648438,612.20002746582,53.1301002502441,7.80000019073486,6.80000019073486,40.5,6502,1
"23986",2,1164.80004882812,609.899932861328,53.1301002502441,22,11,145.5,6502,4
"23987",3,333.5,634,0,17,8,92.5,6502,2
"23988",4,1102.80004882812,641.099975585938,-26.5650482177734,19.2301826477051,11.6275539398193,141,6502,3
"23989",1,1208.82019042969,612.26001739502,53.1301002502441,7.80000019073486,7,39,6503,1
"23990",2,1164.25012207031,610.249984741211,45,21.9203090667725,9.89949512481689,142.5,6503,4
"23991",3,333.5,634.5,0,17,9,96.5,6503,2
"23992",4,1095.5,639.5,0,19,9,126,6503,3
"23993",1,1209.00012207031,612.000045776367,45,7.07106781005859,7.07106781005859,37.5,6504,1
"23994",2,1165.40014648438,609.799957275391,63.4349517822266,21.466251373291,10.7331256866455,142,6504,4
"23995",3,333.5,634.5,0,17,9,99.5,6504,2
"23996",4,1088.5,639,0,19,10,123,6504,3
"23997",1,1208.50012207031,612.000045776367,-45,6.3639612197876,6.36396026611328,32,6505,1
"23998",2,1165.23071289062,610.346168518066,56.3099365234375,20.8012580871582,11.0940036773682,149,6505,4
"23999",3,334.5,634.5,0,17,9,102,6505,2
"24000",4,1079,640,0,18,10,133.5,6505,3
"24001",1,1208.63415527344,612.20726776123,-51.3401947021484,8.2772102355957,6.55929803848267,34,6506,1
"24002",2,1164.50012207031,611.000045776367,45,20.5060958862305,10.6066017150879,143,6506,4
"24003",3,335,634.5,0,18,9,100.5,6506,2
"24004",4,1076.5,639.5,0,17,11,134.5,6506,3
"24005",1,1209.00012207031,612.000045776367,-45,7.07106781005859,7.07106733322144,36.5,6507,1
"24006",2,1164,610.499984741211,45,21.9203109741211,10.6066017150879,143.5,6507,4
"24007",3,336.5,634.5,0,17,9,99,6507,2
"24008",4,1071,641.5,0,16,11,137.5,6507,3
"24009",1,1208.75012207031,612.250045776367,45,7.07106781005859,6.3639612197876,34,6508,1
"24010",2,1164.25012207031,610.750045776367,45,21.2132034301758,10.6066017150879,147,6508,4
"24011",3,336.300048828125,635.89998626709,26.5650501251221,15.6524744033813,9.3914852142334,90,6508,2
"24012",4,1067.33605957031,641.196716308594,-5.19442749023438,17.4733982086182,10.4116096496582,122,6508,3
"24013",1,1208.68005371094,612.259941101074,-53.1301040649414,6.80000019073486,6.60000038146973,29.5,6509,1
"24014",2,1164.50012207031,610.499984741211,45,21.2132034301758,9.89949417114258,146,6509,4
"24015",3,337,634.5,0,18,9,103.5,6509,2
"24016",4,1065,641.5,0,16,11,114,6509,3
"24017",1,1210,612,-90,8,6,34.5,6510,1
"24018",2,1164.00012207031,610.500045776367,45,21.9203090667725,10.6066017150879,155.5,6510,4
"24019",3,338,635,0,18,8,90.5,6510,2
"24020",4,1060,642.5,0,18,9,101.5,6510,3
"24021",1,1209.00012207031,612.500045776367,45,7.77817440032959,6.3639612197876,34.5,6511,1
"24022",2,1164.25012207031,610.249984741211,45,21.9203109741211,9.89949417114258,147,6511,4
"24023",3,338,634.5,0,18,9,93.5,6511,2
"24024",4,1060.5,643,0,17,8,103,6511,3
"24025",1,1208.50012207031,612.499984741211,45,7.07106781005859,7.07106781005859,35.5,6512,1
"24026",2,1164.00012207031,610.500045776367,45,21.9203090667725,10.6066017150879,140.5,6512,4
"24027",3,337.5,634.5,0,17,9,95,6512,2
"24028",4,1058.5,643,0,21,8,111.5,6512,3
"24029",1,1209.5,612.5,-90,9,7,42.5,6513,1
"24030",2,1164.00012207031,610.500045776367,45,21.9203090667725,10.6066017150879,143.5,6513,4
"24031",3,339.590179443359,634.508193969727,5.19442892074585,17.3828620910645,8.14821720123291,92.5,6513,2
"24032",4,1055,643.5,0,20,7,106.5,6513,3
"24033",1,1209.5,612,-90,8,7,41,6514,1
"24034",2,1164.25012207031,610.250045776367,45,21.9203109741211,11.3137073516846,158,6514,4
"24035",3,339.775848388672,635.810356140137,21.8014068603516,16.8982753753662,8.72768020629883,97,6514,2
"24036",4,1051.5,643.5,0,21,7,113,6514,3
"24037",1,1209.5,612,-90,8,7,40,6515,1
"24038",2,1164.25012207031,610.750045776367,45,21.2132034301758,10.6066017150879,145,6515,4
"24039",3,340,634.5,0,16,9,92,6515,2
"24040",4,1051,643,0,20,8,120,6515,3
"24041",1,1208.75012207031,612.249984741211,-45,7.77817440032959,7.07106781005859,40.5,6516,1
"24042",2,1164.25012207031,610.749984741211,45,21.2132034301758,10.6066017150879,153.5,6516,4
"24043",3,341,634,0,16,8,90.5,6516,2
"24044",4,1049,643,0,20,8,120.5,6516,3
"24045",1,1208.69226074219,612.038497924805,56.3099365234375,7.48845291137695,7.21110248565674,40.5,6517,1
"24046",2,1164.00012207031,609.999984741211,45,24.0416297912598,9.89949417114258,157,6517,4
"24047",3,341,634,0,16,8,93,6517,2
"24048",4,1048.5,643,0,21,8,121.5,6517,3
"24049",1,1208.75012207031,612.749984741211,45,7.77817440032959,7.07106781005859,41.5,6518,1
"24050",2,1164.00012207031,610.500045776367,45,23.3345203399658,10.6066017150879,150.5,6518,4
"24051",3,341.091400146484,634.220809936523,4.08561658859253,16.4580688476562,8.40715217590332,94,6518,2
"24052",4,1046,642,0,18,10,126,6518,3
"24053",1,1209.5,612,-90,8,7,43,6519,1
"24054",2,1165.40014648438,609.29997253418,63.4349517822266,22.3606796264648,11.1803398132324,151,6519,4
"24055",3,342,634,0,16,8,87.5,6519,2
"24056",4,1040,642,0,20,10,141.5,6519,3
"24057",1,1209.5,611.5,0,7,7,36.5,6520,1
"24058",2,1163.38012695312,611.160003662109,36.8698959350586,22.4000015258789,11.4000015258789,160.5,6520,4
"24059",3,341.134124755859,634.292678833008,6.34019136428833,16.4542999267578,8.50322818756104,92,6520,2
"24060",4,1035,641,0,20,10,130.5,6520,3
"24061",1,1209.5,611.5,0,7,7,36,6521,1
"24062",2,1163.5400390625,610.779884338379,36.8698997497559,23.8000011444092,10.6000003814697,154.5,6521,4
"24063",3,341,634.5,0,16,9,96.5,6521,2
"24064",4,1030.79418945312,641.323532104492,14.036244392395,20.1304550170898,11.3991737365723,141.5,6521,3
"24065",1,1209.50012207031,612.000045776367,45,7.77817440032959,6.3639612197876,37,6522,1
"24066",2,1164.00012207031,610.499984741211,45,23.3345203399658,10.6066017150879,154.5,6522,4
"24067",3,341.128051757812,634.347557067871,6.34019136428833,16.4542999267578,8.39279651641846,91.5,6522,2
"24068",4,1024.5,639,0,21,10,133.5,6522,3
"24069",1,1208.25012207031,611.749984741211,-45,7.77817440032959,7.07106781005859,38,6523,1
"24070",2,1164.75012207031,610.750045776367,45,21.9203109741211,9.89949417114258,150.5,6523,4
"24071",3,343.5,634,0,17,8,89.5,6523,2
"24072",4,1014.5,641,0,21,10,134.5,6523,3
"24073",1,1209.5,612,-90,8,7,39,6524,1
"24074",2,1164.50012207031,610.499984741211,45,21.2132034301758,9.89949417114258,140.5,6524,4
"24075",3,344.5,634.5,0,17,9,100,6524,2
"24076",4,1008,638,0,18,10,128,6524,3
"24077",1,1208.25012207031,612.249923706055,45,7.77817440032959,7.07106781005859,35.5,6525,1
"24078",2,1164.50012207031,610.500045776367,45,21.2132034301758,9.89949417114258,145,6525,4
"24079",3,344.5,634.5,0,17,9,101.5,6525,2
"24080",4,1003.5,639,0,19,10,126,6525,3
"24081",1,1208.61999511719,612.160018920898,53.1301002502441,7.40000009536743,7.20000028610229,37,6526,1
"24082",2,1164.50012207031,610.499984741211,45,21.2132034301758,9.89949417114258,146.5,6526,4
"24083",3,345.713439941406,634.42073059082,-6.34018707275391,17.6690444946289,9.1658182144165,96,6526,2
"24084",4,994,639,0,20,10,134.5,6526,3
"24085",1,1208.75012207031,612.249984741211,-45,7.77817440032959,7.07106781005859,42.5,6527,1
"24086",2,1164.50012207031,610.499984741211,45,21.2132034301758,9.89949417114258,151,6527,4
"24087",3,346.670501708984,634.858390808105,-8.74616241455078,17.4865760803223,9.04740333557129,95.5,6527,2
"24088",4,991,639,0,20,10,136.5,6527,3
"24089",1,1209.40014648438,612.299964904785,63.4349517822266,8.04984474182129,6.70820379257202,38.5,6528,1
"24090",2,1164.00012207031,610.500045776367,45,23.3345203399658,10.6066017150879,160,6528,4
"24091",3,349.5,634.5,0,17,9,96.5,6528,2
"24092",4,979.5,638.5,0,21,11,144,6528,3
"24093",1,1209.00012207031,612.499984741211,45,7.77817440032959,6.3639612197876,36,6529,1
"24094",2,1164.25012207031,610.250045776367,45,21.9203109741211,11.3137073516846,158,6529,4
"24095",3,350.5,634.5,0,17,9,97.5,6529,2
"24096",4,974,639,0,20,10,132,6529,3
"24097",1,1208.73071289062,612.34610748291,56.3099365234375,7.48845291137695,6.37905216217041,35.5,6530,1
"24098",2,1163.92297363281,611.615379333496,33.6900634765625,21.6333084106445,11.6487045288086,158.5,6530,4
"24099",3,350.881164550781,634.192626953125,-5.19442749023438,17.4733982086182,9.23464584350586,94.5,6530,2
"24100",4,969.689636230469,640.724166870117,-21.8014068603516,20.0550975799561,10.7703294754028,132.5,6530,3
"24101",1,1209.5,612.5,0,7,7,35,6531,1
"24102",2,1164.25012207031,610.250045776367,45,21.9203109741211,11.3137073516846,152,6531,4
"24103",3,352.5,634.5,0,17,9,90.5,6531,2
"24104",4,961.774353027344,637.530479431152,6.34019184112549,18.6629295349121,10.8222904205322,130.5,6531,3
"24105",1,1208.34606933594,611.769172668457,56.3099365234375,7.21110248565674,6.37905216217041,32,6532,1
"24106",2,1164.25012207031,610.250045776367,45,21.9203090667725,11.3137073516846,145,6532,4
"24107",3,353,634,0,16,8,85,6532,2
"24108",4,956,639,0,20,10,132.5,6532,3
"24109",1,1208.3076171875,611.961570739746,56.3099365234375,7.48845291137695,6.65640306472778,35.5,6533,1
"24110",2,1164.25012207031,610.249984741211,45,21.9203109741211,9.89949417114258,142.5,6533,4
"24111",3,352.75,636.249992370605,45,15.5563488006592,9.19238758087158,88.5,6533,2
"24112",4,948.975402832031,637.2294921875,-5.19442749023438,18.378755569458,10.4116096496582,125.5,6533,3
"24113",1,1208.90002441406,612.299949645996,63.4349517822266,7.60263013839722,6.70820331573486,33,6534,1
"24114",2,1164.25012207031,610.750045776367,45,22.6274147033691,10.6066017150879,154.5,6534,4
"24115",3,353,634.5,0,16,9,89.5,6534,2
"24116",5,941.5,639,0,19,10,124.5,6534,3
"24117",1,1208.46142578125,612.192337036133,56.3099365234375,8.04315280914307,6.65640306472778,38,6535,1
"24118",2,1164.50012207031,611.000045776367,45,21.9203090667725,10.6066017150879,154.5,6535,4
"24119",3,353.704925537109,634.745895385742,5.19442892074585,17.4733982086182,9.14410972595215,96,6535,2
"24120",4,937.250122070312,639.75008392334,-45,16.2634544372559,12.7279205322266,131.5,6535,3
"24121",1,1208.95593261719,611.926567077637,59.0362510681152,7.71743631362915,6.85994338989258,37,6536,1
"24122",2,1165.3076171875,609.961578369141,56.309928894043,22.4653587341309,10.5393037796021,138.5,6536,4
