"","id","x","y","alpha","major","minor","area","frame","track"
"12974",3,1193.5,387.5,0,9,5,33.5,3462,4
"12975",4,927.5,571.5,0,13,7,60,3462,1
"12976",1,82.5999908447266,211.699951171875,63.4349517822266,17.888542175293,10.2859125137329,121.5,3463,3
"12977",2,1194,388,0,10,6,47,3463,4
"12978",3,935,572,0,14,8,75,3463,1
"12979",1,83,211.5,-90,17,10,112,3464,3
"12980",2,1195,388.5,0,12,5,38,3464,4
"12981",3,940.000061035156,572.000061035156,26.5650501251221,12.5219802856445,8.94427108764648,77,3464,1
"12982",1,83.4606781005859,212.337066650391,57.9946174621582,15.6879692077637,10.8119783401489,114,3465,3
"12983",2,1194,388,0,10,6,41.5,3465,4
"12984",3,945.5,570.5,0,15,7,65.5,3465,1
"12985",1,83,211.5,-90,17,10,114.5,3466,3
"12986",2,1194,388,-45,8.48528099060059,7.07106781005859,39,3466,4
"12987",3,951.800109863281,568.599975585938,-26.5650482177734,14.3108339309692,8.94427108764648,77.5,3466,1
"12988",1,83.5,211.5,-90,17,9,114,3467,3
"12989",2,1193,388.5,0,8,5,36,3467,4
"12990",3,958.5,568,0,15,8,78.5,3467,1
"12991",1,82.8793029785156,211.948303222656,68.1985931396484,18.3838386535645,9.84185218811035,116.5,3468,3
"12992",2,1195.75012207031,387.249938964844,-45,10.6066017150879,7.07106733322144,45.5,3468,4
"12993",3,964,566.5,0,14,7,74.5,3468,1
"12994",1,83.3999862670898,212.199951171875,71.5650482177734,18.9736633300781,9.48683071136475,120.5,3469,3
"12995",2,1194.23071289062,387.84619140625,11.3099327087402,9.80580711364746,7.0601806640625,42.5,3469,4
"12996",3,969.689575195312,565.27587890625,21.8014068603516,13.3700637817383,8.54198551177979,80,3469,1
"12997",1,83.2000274658203,212.39990234375,63.4349517822266,17.8885440826416,9.83869934082031,117,3470,3
"12998",2,1194.5,389,0,11,6,48,3470,4
"12999",3,978,562.5,0,16,9,93.5,3470,1
"13000",1,82.8999862670898,212.299957275391,63.4349517822266,18.3357563018799,10.2859125137329,119,3471,3
"13001",2,1195.30004882812,388.100006103516,-26.5650482177734,11.1803398132324,5.81377649307251,48,3471,4
"13002",3,983.5,561,0,17,8,87,3471,1
"13003",1,82.4482727050781,211.120697021484,68.1985931396484,19.1266212463379,10.027548789978,119.5,3472,3
"13004",2,1194.5,389,0,9,6,38,3472,4
"13005",3,988.5,560.500015258789,-45,11.3137073516846,9.89949417114258,75.5,3472,1
"13006",1,82.7842483520508,212.325378417969,65.5560455322266,17.6280059814453,9.93127059936523,119.5,3473,3
"13007",2,1194.25012207031,388.749969482422,-45,9.1923885345459,5.65685367584229,39.5,3473,4
"13008",3,995.10009765625,559.800018310547,26.5650501251221,13.416407585144,8.4970588684082,83,3473,1
"13009",1,83.0344848632812,211.913757324219,66.8014068603516,17.2011470794678,9.84798336029053,118.5,3474,3
"13010",3,1193.25012207031,388.749938964844,-45,7.77817440032959,7.07106781005859,39.5,3474,4
"13011",4,999.39990234375,558.699981689453,8.13010215759277,14.8492431640625,8.06101703643799,77.5,3474,1
"13012",1,84,211,-90,18,10,120,3475,3
"13013",2,1194.5,388.5,0,11,7,53.5,3475,4
"13014",3,1006.71112060547,558.463272094727,16.6992435455322,14.4631786346436,9.4824800491333,85.5,3475,1
"13015",1,83.5,210,-90,16,9,114,3476,3
"13016",2,1196.365234375,388.826934814453,-11.309928894043,13.7281293869019,6.47183227539062,51,3476,4
"13017",3,1013,557.5,0,16,9,90,3476,1
"13018",2,83.5000076293945,210.499938964844,45,15.5563488006592,11.3137073516846,126,3477,3
"13019",3,1195.5,389,0,11,6,47,3477,4
"13020",4,1017.77581787109,554.689636230469,-21.8014068603516,16.1554946899414,9.28476715087891,88.5,3477,1
"13021",1,84,209,-90,18,10,115,3478,3
"13022",2,1195.25012207031,389.249938964844,-45,9.89949417114258,6.36396026611328,40,3478,4
"13023",3,1023,554,0,16,8,89.5,3478,1
"13024",2,84,209.5,-90,17,10,123,3479,3
"13025",3,1194.5,389,0,9,6,37,3479,4
"13026",4,1024.00012207031,552.999984741211,-45,12.7279205322266,8.48528099060059,73.5,3479,1
"13027",1,81.8094024658203,209.121490478516,48.0127830505371,18.8053417205811,10.8520946502686,124.5,3480,3
"13028",2,1195.59985351562,388.700012207031,-8.13010406494141,11.7379722595215,6.0811185836792,38.5,3480,4
"13029",3,1029.5,551.5,0,17,7,71.5,3480,1
"13030",1,83.5,208.5,-90,19,11,124.5,3481,3
"13031",2,1196.01635742188,387.819641113281,-39.8055686950684,13.0597620010376,6.4018440246582,49,3481,4
"13032",3,1034,549,0,14,10,94,3481,1
"13033",2,83.2500381469727,210.749969482422,45,14.1421356201172,10.6066017150879,112.5,3482,3
"13034",3,1195.34606933594,388.269256591797,-33.6900634765625,11.9260540008545,5.8243522644043,46.5,3482,4
"13035",4,1039.75012207031,543.749954223633,-45,15.5563488006592,9.19238758087158,91,3482,1
"13036",1,82.6923141479492,209.538513183594,56.309928894043,17.7504062652588,10.5393037796021,117.5,3483,3
"13037",3,1195,389,0,10,6,43,3483,4
"13038",4,1043.59753417969,539.878051757812,-51.3401947021484,15.3050289154053,9.21425247192383,85.5,3483,1
"13039",1,83.213134765625,210.65576171875,50.1944274902344,16.1326484680176,10.7550983428955,117.5,3484,3
"13040",2,1195,388.5,0,10,7,46,3484,4
"13041",3,1048,538,0,12,10,83,3484,1
"13042",1,83.0000076293945,210.499938964844,45,16.2634544372559,10.6066017150879,122.5,3485,3
"13043",2,1195.60290527344,388.338256835938,-30.9637489318848,11.6619033813477,6.00245046615601,50.5,3485,4
"13044",3,1051.25012207031,533.749984741211,-45,14.8492412567139,8.48528099060059,80.5,3485,1
"13045",1,82.5384368896484,209.307708740234,56.3099365234375,19.9692077636719,10.5393037796021,121,3486,3
"13046",2,1195,389,0,10,6,47,3486,4
"13047",4,1054.40002441406,529.699996948242,-63.4349517822266,13.416407585144,9.3914852142334,93,3486,1
"13048",1,84,211,-90,18,10,121.5,3487,3
"13049",2,1194.00012207031,389.000030517578,-45,9.89949417114258,7.07106781005859,45,3487,4
"13050",3,1058.84997558594,526.550003051758,-18.4349517822266,16.4438438415527,9.17060375213623,95,3487,1
"13051",1,83.3499908447266,212.050018310547,71.5650482177734,17.3925228118896,10.1192865371704,118,3488,3
"13052",2,1195.5,389,0,11,6,43,3488,4
"13053",3,1060.80004882812,521.400039672852,-63.4349517822266,14.3108339309692,9.83869934082031,87,3488,1
"13054",1,83.8353729248047,211.481719970703,-83.6598052978516,17.3377532958984,9.49711132049561,120,3489,3
"13055",2,1195,388.499969482422,-26.5650482177734,11.1803398132324,5.36656284332275,39.5,3489,4
"13056",4,1064.75012207031,517.250030517578,-45,14.8492422103882,9.89949417114258,105,3489,1
"13057",1,85,213.5,-90,17,10,109,3490,3
"13058",2,1195,388.499969482422,-45,12.0208148956299,6.36396026611328,54.5,3490,4
"13059",3,1068.48010253906,513.140014648438,-36.8698997497559,16.2000007629395,8.80000019073486,95,3490,1
"13060",1,87.4999923706055,212.999938964844,-45,17.6776695251465,9.19238758087158,109,3491,3
"13061",2,1195,389,0,10,6,45.5,3491,4
"13062",3,1070.5,510,-90,12,11,93,3491,1
"13063",1,88.5,214.5,-90,13,11,102,3492,3
"13064",2,1196,389,0,12,6,47.5,3492,4
"13065",3,1074.90002441406,506.200012207031,-18.4349517822266,17.3925247192383,9.80305957794189,98.5,3492,1
"13066",1,91.7500076293945,211.749938964844,-45,16.9705619812012,9.19238758087158,105.5,3493,3
"13067",2,1194.5,388,0,11,8,56.5,3493,4
"13068",3,1076.94250488281,502.86882019043,-50.1944313049316,15.4924640655518,7.93828678131104,93,3493,1
"13069",1,90.8294219970703,212.517639160156,-77.47119140625,15.4020643234253,9.65340518951416,92,3494,3
"13070",2,1194.25012207031,388.249969482422,-45,9.89949417114258,6.36396026611328,43,3494,4
"13071",3,1082.50012207031,497.999984741211,-26.5650482177734,19.6773986816406,9.3914852142334,97,3494,1
"13072",1,93,212.5,0,12,11,90.5,3495,3
"13073",2,1194.69519042969,388.756042480469,-51.3401947021484,9.68277359008789,7.02781963348389,48,3495,4
"13074",3,1084.77587890625,494.689666748047,-21.8014068603516,19.498010635376,9.65615749359131,120.5,3495,1
"13075",1,94.154655456543,209.402008056641,-66.0375061035156,16.2455387115479,9.9503927230835,98.5,3496,3
"13076",2,1196.51538085938,388.623016357422,-7.12501525878906,13.7678556442261,6.32577085494995,53.5,3496,4
"13077",3,1085.837890625,492.02702331543,-54.4623222351074,16.5071640014648,9.76480102539062,103,3496,1
"13078",1,94.7500076293945,210.249938964844,-45,14.8492412567139,8.48528099060059,89.5,3497,3
"13079",2,1195.5,389,0,11,6,49.5,3497,4
"13080",3,1090.25012207031,486.749969482422,-45,17.6776695251465,9.89949417114258,122,3497,1
"13081",1,94.2500228881836,210.249938964844,-45,15.5563488006592,9.19238758087158,96,3498,3
"13082",2,1195,389,0,10,6,46,3498,4
"13083",3,1093.75012207031,482.249938964844,-45,19.0918807983398,9.89949512481689,113.5,3498,1
"13084",1,94.3150634765625,209.506866455078,-65.5560455322266,16.3865966796875,9.43470764160156,97.5,3499,3
"13085",2,1195.5,389,0,11,6,45,3499,4
"13086",3,1094.99987792969,478.5,-63.4349517822266,16.0996894836426,10.2859134674072,104,3499,1
"13087",1,94.2264251708984,209.292419433594,-60.9453964233398,16.8032455444336,9.42147254943848,89,3500,3
"13088",2,1194.25012207031,388.249969482422,-45,9.89949512481689,6.36396026611328,45.5,3500,4
"13089",3,1099.50012207031,475.499938964844,-45,16.9705619812012,9.89949417114258,115,3500,1
"13090",1,92.5,211,0,11,10,78.5,3501,3
"13091",2,1194.5,389,0,9,6,40,3501,4
"13092",3,1103.75012207031,470.250030517578,-45,17.6776695251465,9.89949417114258,115,3501,1
"13093",1,95.0000228881836,209.499938964844,-45,16.2634544372559,9.1923885345459,99,3502,3
"13094",2,1198.5,388,0,9,6,37,3502,4
"13095",3,1108.8798828125,466.34001159668,-36.8698997497559,18.6000003814697,10,132,3502,1
"13096",1,95.0000305175781,210.000030517578,-33.690071105957,16.0863056182861,8.87520313262939,96.5,3503,3
"13097",2,1201.30004882812,386.600006103516,-26.5650482177734,9.83869934082031,4.91934967041016,35,3503,4
"13098",3,1114.25,461.75,-45,19.0918807983398,9.89949417114258,132.5,3503,1
"13099",1,93.8999938964844,210.199951171875,-63.4349517822266,13.8636207580566,8.9442720413208,88.5,3504,3
"13100",2,1205.80017089844,384.599945068359,-26.5650482177734,10.7331266403198,7.15541696548462,53.5,3504,4
"13101",3,1118.20007324219,458.399963378906,-26.5650482177734,17.8885440826416,9.838698387146,119,3504,1
"13102",1,93.5,210.5,0,11,11,90,3505,3
"13103",2,1209.30017089844,383.599914550781,-26.5650482177734,9.83869934082031,5.81377649307251,42,3505,4
"13104",3,1122.78051757812,452.9755859375,-38.6598052978516,18.4285049438477,9.68277359008789,122.5,3505,1
"13105",1,93.8017349243164,210.629302978516,-66.8014068603516,13.6558704376221,10.3732089996338,99.5,3506,3
"13106",2,1214.90002441406,382.299987792969,-26.5650482177734,9.3914852142334,6.70820379257202,45,3506,4
"13107",3,1125,450,0,14,12,121.5,3506,1
"13108",1,93.5,210.5,0,11,11,93,3507,3
"13109",2,1219.00012207031,380,-18.4349517822266,9.48683166503906,5.69209957122803,40,3507,4
"13110",3,1128.75012207031,444.750030517578,-45,16.9705619812012,10.6066017150879,113.5,3507,1
"13111",1,93.5,210.5,0,11,11,89.5,3508,3
"13112",2,1225,379,0,12,6,48.5,3508,4
"13113",3,1131.8076171875,438.538452148438,-56.3099365234375,16.6410064697266,10.2619533538818,113.5,3508,1
"13114",1,92.5,211.5,-90,11,9,74.5,3509,3
"13115",2,1229.5,376,0,11,6,43,3509,4
"13116",3,1136.50012207031,433.999938964844,-45,19.0918807983398,10.6066017150879,137,3509,1
"13117",1,94.2647018432617,210.441131591797,-75.963752746582,13.3394584655762,10.4290313720703,90,3510,3
"13118",2,1231.42297363281,372.384643554688,-33.6900634765625,13.5901546478271,6.10170221328735,56,3510,4
"13119",4,1139.00012207031,429.000030517578,-45,18.3847770690918,9.89949417114258,126.5,3510,1
"13120",1,93.8000183105469,210.899932861328,-63.4349517822266,14.3108339309692,9.3914852142334,92,3511,3
"13121",2,1230.5,374,0,9,6,40,3511,4
"13122",3,1142.20007324219,424.599945068359,-63.4349517822266,16.0996894836426,11.627552986145,121.5,3511,1
"13123",1,94.5000228881836,209.499938964844,-45,16.9705619812012,8.48528099060059,94,3512,3
"13124",2,1230.5,374,0,11,6,41.5,3512,4
"13125",3,1146.75012207031,420.249938964844,-45,20.5060958862305,9.89949417114258,137,3512,1
"13126",1,93.9226837158203,209.298919677734,-66.0375061035156,15.4332618713379,9.44271945953369,94,3513,3
"13127",2,1230.5,374,0,11,6,46,3513,4
"13128",3,1151.08618164062,417.465515136719,-21.8014068603516,19.498010635376,10.2132434844971,124,3513,1
"13129",1,95.5,210,0,13,12,85.5,3514,3
"13130",2,1230.75012207031,370.749938964844,-45,8.48528099060059,6.36396026611328,42.5,3514,4
"13131",3,1154.00012207031,412.999938964844,-45,19.7989883422852,9.89949512481689,128,3514,1
"13132",1,94.4999923706055,209.5,-45,16.9705619812012,8.48528099060059,93.5,3515,3
"13133",2,1231.40002441406,368.199981689453,71.5650482177734,7.58946561813354,6.32455492019653,33,3515,4
"13134",4,1158.00012207031,408.499938964844,-45,19.0918807983398,10.6066017150879,131.5,3515,1
"13135",1,94.0000228881836,210.499938964844,-45,14.8492422103882,9.19238758087158,92,3516,3
"13136",2,1232.5,363.5,-90,11,7,49.5,3516,4
"13137",3,1161.76489257812,407.058746337891,-14.0362396240234,17.9476356506348,10.6715669631958,121.5,3516,1
"13138",1,93.7076873779297,209.761505126953,-60.2551193237305,16.2485504150391,8.93050003051758,99.5,3517,3
"13139",2,1233.25012207031,361.249938964844,-45,9.89949417114258,6.36396026611328,47.5,3517,4
"13140",3,1165.00012207031,403.000030517578,-45,19.7989883422852,9.89949417114258,128.5,3517,1
"13141",1,95.1199798583984,209.659942626953,-36.8698997497559,17.7999992370605,8.40000057220459,86.5,3518,3
"13142",2,1233.19226074219,360.038482666016,-33.6900634765625,10.8166542053223,6.37905311584473,46.5,3518,4
"13143",3,1169.00012207031,400.499908447266,-45,14.8492422103882,9.1923885345459,105,3518,1
"13144",2,93.4528274536133,210.415100097656,-74.0546035766602,14.0107755661011,10.1646814346313,85.5,3519,3
"13145",3,1233.25,357.75,-71.5650482177734,9.48683071136475,6.64078283309937,46,3519,4
"13146",4,1173.5,397.5,-45,16.9705619812012,11.3137073516846,133,3519,1
"13147",1,95.5384368896484,209.692352294922,-56.3099327087402,14.4222049713135,9.42990303039551,90,3520,3
"13148",2,1233.25012207031,358.250030517578,-45,9.89949417114258,4.94974756240845,35.5,3520,4
"13149",3,1177.75012207031,391.749938964844,-45,18.3847770690918,9.1923885345459,118,3520,1
"13150",2,96.5,210.5,0,11,9,76,3521,3
"13151",3,1233,358.500061035156,63.4349517822266,8.9442720413208,8.49705791473389,54.5,3521,4
"13152",4,1182.4521484375,388.705474853516,-20.5560455322266,18.14137840271,9.59737396240234,106.5,3521,1
"13153",1,99.2500228881836,209.249938964844,-45,14.1421356201172,9.1923885345459,93.5,3522,3
"13154",3,1233.09997558594,359.200073242188,-26.5650482177734,8.04984474182129,7.60263013839722,40,3522,4
"13155",4,1186.25012207031,382.249938964844,-45,18.3847770690918,10.6066017150879,134.5,3522,1
"13156",1,102.999977111816,207,-45,16.9705619812012,9.89949417114258,106,3523,3
"13157",2,1233,358.5,-90,9,6,42.5,3523,4
"13158",3,1190.69995117188,379.400054931641,-26.5650482177734,16.9941158294678,10.2859125137329,120.5,3523,1
"13159",1,106,209,0,12,10,81,3524,3
"13160",2,1233.5,357,-90,12,7,53.5,3524,4
"13161",3,1194.00012207031,373.500030517578,-45,17.6776695251465,10.6066017150879,130,3524,1
"13162",1,108,208.5,0,14,9,88.5,3525,3
"13163",2,1233.5,358,90,8,5,36,3525,4
"13164",3,1197.15002441406,370.049987792969,-71.5650482177734,15.1789312362671,11.7004270553589,120,3525,1
"13165",1,110.750030517578,206.249938964844,-45,13.4350290298462,9.89949417114258,92.5,3526,3
"13166",2,1233.36486816406,356.310729980469,-80.5376815795898,11.3435306549072,6.41156101226807,43,3526,4
"13167",3,1201.79309082031,366.482788085938,-21.8014068603516,18.9409255981445,10.7703294754028,133,3526,1
"13168",1,112.650016784668,207.049926757812,18.4349479675293,12.6491098403931,10.4355144500732,88,3527,3
"13169",2,1234.25,352.750061035156,-45,9.19238758087158,8.48528099060059,57.5,3527,4
"13170",3,1205.02014160156,360.639953613281,-53.1301040649414,18.6000003814697,10,123.5,3527,1
"13171",1,115.750030517578,204.749938964844,-45,14.1421356201172,9.1923885345459,87,3528,3
"13172",2,1234.25,349.749969482422,-45,9.19238758087158,7.07106781005859,45.5,3528,4
"13173",3,1208.86340332031,358.353759765625,-29.0546035766602,19.4257164001465,10.7812728881836,141,3528,1
"13174",1,118.500015258789,203.999938964844,-45,16.2634544372559,9.1923885345459,95.5,3529,3
"13175",2,1233.5,349,-90,10,7,48,3529,4
"13176",3,1208.95129394531,358.43896484375,-38.6598052978516,19.3655471801758,9.68277359008789,121.5,3529,1
"13177",1,121.827880859375,202.393493652344,-39.8055725097656,13.8279848098755,8.83454513549805,86.5,3530,3
"13178",2,1234,349.5,-90,9,6,40,3530,4
"13179",3,1208.5,358.5,0,15,13,129.5,3530,1
"13180",1,125,202,0,12,10,82.5,3531,3
"13181",2,1232.75012207031,349.249938964844,-45,10.6066017150879,7.07106781005859,54.5,3531,4
"13182",3,1208.42932128906,358.372589111328,-29.0546035766602,18.4544296264648,11.3640441894531,134.5,3531,1
"13183",1,128,199.5,-45,16.2634563446045,9.1923885345459,104,3532,3
"13184",2,1232.90002441406,347.699951171875,-63.4349517822266,11.1803398132324,6.70820331573486,50.5,3532,4
"13185",3,1208.30004882812,358.099975585938,-26.5650482177734,17.4413299560547,10.2859125137329,129,3532,1
"13186",1,129.500030517578,198.499938964844,-63.4349517822266,12.0747671127319,9.3914852142334,79.5,3533,3
"13187",2,1233.5,348.5,0,9,7,41.5,3533,4
"13188",3,1207.80017089844,358.899963378906,-18.4349517822266,16.7600708007812,10.4355163574219,122,3533,1
"13189",1,134.02001953125,197.359985351562,-36.8698997497559,13.6000003814697,9,83.5,3534,3
"13190",2,1232.88452148438,347.923095703125,-56.3099327087402,10.5393037796021,6.93375253677368,49,3534,4
"13191",3,1208,358.5,0,16,13,138.5,3534,1
"13192",1,137.100006103516,193.299926757812,-63.4349517822266,15.6524744033813,9.3914852142334,89,3535,3
"13193",2,1233.5,348,-90,10,7,49.5,3535,4
"13194",3,1207.12072753906,359.0517578125,-21.8014068603516,17.2696666717529,11.6988067626953,135.5,3535,1
"13195",1,139.900039672852,192.199951171875,-63.4349517822266,13.8636207580566,8.94427108764648,84,3536,3
"13196",2,1232.25012207031,348.249969482422,-45,9.89949417114258,7.77817440032959,51.5,3536,4
"13197",5,1207.44677734375,359.272186279297,-22.6198654174805,15.8461561203003,11.769232749939,129.5,3536,1
"13198",1,142.961563110352,188.807678222656,-56.3099365234375,16.363655090332,8.59785270690918,92.5,3537,3
"13199",2,1233.5,347.5,90,9,7,43.5,3537,4
"13200",3,1209.7001953125,357.899993896484,-26.5650482177734,20.1246089935303,10.2859125137329,128.5,3537,1
"13201",1,145.608489990234,186.504699707031,-60.9453964233398,15.831958770752,8.54731559753418,84,3538,3
"13202",2,1233,348,-90,10,6,42,3538,4
"13203",3,1209.20593261719,358.823547363281,-14.0362396240234,17.9476356506348,10.4290313720703,135.5,3538,1
"13204",1,149.900024414062,185.200012207031,-36.8698997497559,15.2000007629395,9.39999961853027,90,3539,3
"13205",2,1232.75012207031,347.75,-45,9.89949417114258,6.3639612197876,46,3539,4
"13206",3,1211,359.5,0,18,11,121.5,3539,1
"13207",1,152,181.5,-45,16.2634544372559,9.19238758087158,97,3540,3
"13208",2,1233.75012207031,348.249969482422,-45,10.6066017150879,5.65685367584229,46.5,3540,4
"13209",3,1214,359.5,0,22,9,115.5,3540,1
"13210",1,154.300003051758,177.599975585938,-71.5650482177734,16.7600727081299,9.17060565948486,96,3541,3
"13211",2,1232.67248535156,348.431030273438,-21.8014068603516,9.84185218811035,6.49933671951294,47,3541,4
"13212",3,1216.27038574219,359.621612548828,-9.46232604980469,18.7414855957031,9.53514099121094,121.5,3541,1
"13213",1,157,176,-90,14,8,85.5,3542,3
"13214",2,1232.5,349,-90,12,7,56.5,3542,4
"13215",3,1219.5,361,0,17,10,113,3542,1
"13216",1,158.70002746582,173.099914550781,-63.4349517822266,13.8636207580566,7.60263013839722,77.5,3543,3
"13217",2,1233.50012207031,347.499908447266,-45,9.89949417114258,8.48528099060059,57,3543,4
"13218",3,1225,362.5,0,20,9,120.5,3543,1
"13219",1,164.000030517578,168.999938964844,-45,16.9705619812012,8.48528099060059,91,3544,3
"13220",2,1233,347.5,-90,11,8,64.5,3544,4
"13221",3,1226.5,363,0,19,10,124.5,3544,1
"13222",1,164.900024414062,167.199951171875,-63.4349517822266,17.4413299560547,9.83869934082031,102,3545,3
"13223",2,1233.00012207031,346.999969482422,-45,11.3137073516846,7.07106781005859,55,3545,4
"13224",3,1225,363,0,16,10,116,3545,1
"13225",1,166,163.5,-90,15,10,99,3546,3
"13226",2,1233,348.5,-90,9,8,51,3546,4
"13227",3,1226.5,363.5,0,19,9,114,3546,1
"13228",1,168.729736328125,159.62158203125,-80.5376739501953,18.4126873016357,8.54874706268311,96,3547,3
"13229",2,1233.40002441406,347.699920654297,-63.4349517822266,11.6275539398193,6.70820331573486,51.5,3547,4
"13230",3,1225.443359375,363.698120117188,15.9453954696655,17.7195091247559,9.3405179977417,108.5,3547,1
"13231",1,170,158,-90,16,10,90,3548,3
"13232",2,1233,348.5,90,7,6,39,3548,4
"13233",3,1227.20007324219,365.099945068359,26.5650501251221,19.2301826477051,10.7331256866455,130,3548,1
