"","id","x","y","alpha","major","minor","area","frame","track"
"26952",2,681.75,325.25,-45,17.6776695251465,9.89949417114258,113,7574,1
"26953",3,768,572,90,6,4,16.5,7574,4
"26954",2,682.400024414062,320.699951171875,-63.4349517822266,19.6773986816406,9.3914852142334,115.5,7575,1
"26955",3,768,570.5,90,9,4,24,7575,4
"26956",1,153.599975585938,134.700012207031,18.4349498748779,7.90569353103638,4.11096096038818,22.5,7576,2
"26957",2,686.384582519531,319.076934814453,-33.690071105957,21.0786075592041,9.98460292816162,118,7576,1
"26958",3,767.826965332031,570.365356445312,-78.6900634765625,9.41357421875,5.29513597488403,33.5,7576,4
"26959",1,155,136.5,0,8,5,23,7577,2
"26960",2,687.770446777344,316.564392089844,-31.6075057983398,20.6363391876221,10.8095092773438,115.5,7577,1
"26961",3,768.000061035156,569.999984741211,-63.4349517822266,10.7331266403198,5.36656284332275,39,7577,4
"26962",1,154.5,137.5,0,7,5,19.5,7578,2
"26963",2,689.5,313,-45,20.5060958862305,10.6066017150879,134.5,7578,1
"26964",3,768,571,-90,8,4,24.5,7578,4
"26965",1,151.800048828125,142.099914550781,-26.5650482177734,8.49705791473389,4.4721360206604,25.5,7579,2
"26966",2,689.900085449219,311.199951171875,-36.8698997497559,20.7999992370605,10.6000003814697,131.5,7579,1
"26967",3,767.799987792969,570.399993896484,-63.4349517822266,7.15541696548462,4.47213554382324,19.5,7579,4
"26968",1,150.5,142.5,0,7,5,22,7580,2
"26969",2,691.300048828125,308.600006103516,-53.1301040649414,19.7999992370605,9.60000038146973,116.5,7580,1
"26970",3,767.500061035156,570.499954223633,-45,7.07106781005859,5.65685367584229,25,7580,4
"26971",1,147.794128417969,145.176452636719,-14.0362396240234,8.73128223419189,3.63803434371948,15,7581,2
"26972",2,692.637939453125,306.155181884766,-68.1985931396484,18.7552299499512,10.2132434844971,120,7581,1
"26973",3,768.550109863281,570.850021362305,-71.5650482177734,8.8543758392334,4.74341583251953,22.5,7581,4
"26974",1,145.5,148,0,5,4,16.5,7582,2
"26975",2,694.130126953125,302.986267089844,-69.4439544677734,19.7799530029297,10.0655393600464,127,7582,1
"26976",3,768.549987792969,569.349990844727,-71.5650482177734,10.4355163574219,5.69209957122803,39.5,7582,4
"26977",1,142.5,151,0,7,6,31,7583,2
"26978",2,696.358093261719,300.898651123047,-54.4623222351074,19.4133567810059,9.53230667114258,120,7583,1
"26979",3,768.000122070312,570.000015258789,-71.5650482177734,10.119288444519,3.79473280906677,23,7583,4
"26980",1,139,156,0,6,6,27,7584,2
"26981",2,698.300048828125,298.39990234375,-63.4349517822266,22.8078899383545,9.83869934082031,125.5,7584,1
"26982",3,768,570,-90,10,4,31.5,7584,4
"26983",1,135.5,158.5,90,5,5,15.5,7585,2
"26984",2,699.100036621094,296.699951171875,-71.5650482177734,19.6061191558838,10.1192865371704,118.5,7585,1
"26985",3,767.5,570.5,-90,9,5,29.5,7585,4
"26986",1,133,163,-90,6,4,17,7586,2
"26987",2,703.192260742188,292.961547851562,-56.3099365234375,20.8012580871582,9.70725345611572,119,7586,1
"26988",3,767.5,570.5,-90,9,5,29,7586,4
"26989",1,128.485290527344,166.808837890625,-30.9637603759766,11.6619033813477,3.94446754455566,28.5,7587,2
"26990",2,704.217895507812,290.809631347656,-61.6992416381836,21.1313076019287,9.95609664916992,132.5,7587,1
"26991",3,768,570.5,-90,9,4,22,7587,4
"26992",2,706.692199707031,290.538482666016,-33.6900634765625,18.859806060791,9.98460388183594,111.5,7588,1
"26993",3,767.288452148438,570.557647705078,-78.6900634765625,9.21745777130127,4.31455516815186,25,7588,4
"26994",2,710,286.999969482422,-36.8698997497559,19.2000007629395,10,111,7589,1
"26995",3,767.5,571,-90,8,5,32,7589,4
"26996",2,711.400024414062,283.199981689453,-63.4349517822266,21.466251373291,9.83869934082031,113.5,7590,1
"26997",1,109.999984741211,178.999938964844,-45,9.89949512481689,4.24264097213745,15.5,7591,2
"26998",2,714.250061035156,281.749938964844,-45,21.9203109741211,9.89949417114258,123,7591,1
"26999",3,768,570.5,-90,7,6,29.5,7591,4
"27000",2,717.400024414062,280.299987792969,-26.5650482177734,21.0190372467041,9.83869934082031,121,7592,1
"27001",3,768.250061035156,570.249984741211,-45,7.07106781005859,4.94974708557129,24.5,7592,4
"27002",1,105,187.5,-90,9,4,19.5,7593,2
"27003",2,719.25,276.75,-45,20.5060958862305,9.89949417114258,118.5,7593,1
"27004",3,767.641479492188,570.254745483398,-74.0546035766602,8.92843532562256,5.21970081329346,29.5,7593,4
"27005",4,719.5,276.499969482422,-59.0362434387207,15.0918750762939,9.94691753387451,111.5,7594,1
"27006",5,768.058837890625,569.764678955078,-75.963752746582,9.21635341644287,4.85071229934692,25.5,7594,4
"27007",1,98.9999771118164,194.999938964844,-45,8.48528099060059,4.24264049530029,23.5,7595,2
"27008",2,723.299987792969,271.900024414062,-63.4349517822266,18.3357563018799,11.1803388595581,108.5,7595,1
"27009",3,767.5,569.5,-90,7,5,25,7595,4
"27010",1,97.0000228881836,201.000061035156,-33.6900634765625,8.32050323486328,5.54700231552124,28.5,7596,2
"27011",2,726.250061035156,269.749938964844,-45,20.5060958862305,9.89949417114258,111,7596,1
"27012",3,767.846130371094,567.769241333008,-33.6900634765625,7.21110248565674,6.65640306472778,31,7596,4
"27013",2,729.750061035156,267.749938964844,-45,21.2132034301758,10.6066017150879,135.5,7597,1
"27014",3,770.160034179688,564.120010375977,-53.1301040649414,7.60000038146973,5.20000028610229,29.5,7597,4
"27015",1,90.0000228881836,209.999938964844,-45,8.48528099060059,5.65685367584229,32,7598,2
"27016",2,731.487915039062,265.609741210938,-38.6598052978516,19.9902420043945,9.68277359008789,119,7598,1
"27017",3,769.900085449219,562.699981689453,-63.4349517822266,7.60263013839722,4.91934967041016,26,7598,4
"27018",1,86.9400177001953,214.579986572266,-53.1301040649414,9.80000019073486,5.00000047683716,23.5,7599,2
"27019",3,732,265.5,0,14,11,106,7599,1
"27020",4,770.175659179688,557.945938110352,-80.5376739501953,8.38434886932373,4.60317182540894,28,7599,4
"27021",1,85.5,219.5,90,9,5,25.5,7600,2
"27022",2,735.25,262.75,-45,16.2634544372559,9.89949417114258,113.5,7600,1
"27023",3,772,553.999984741211,-45,8.48528099060059,7.07106781005859,41,7600,4
"27024",1,84,223.5,-90,7,6,27.5,7601,2
"27025",2,740.268310546875,258.914642333984,-51.3401947021484,20.1464157104492,10.6198167800903,143.5,7601,1
"27026",4,771.96142578125,552.192337036133,-33.6900634765625,5.8243522644043,4.71495199203491,19.5,7601,4
"27027",1,81.5,229,90,6,5,23,7602,2
"27028",2,741.5,257.5,-45,19.7989883422852,9.89949417114258,117.5,7602,1
"27029",4,773.200073242188,547.599990844727,-63.4349517822266,8.9442720413208,4.4721360206604,27,7602,4
"27030",1,77.3399887084961,232.379943847656,-53.1301040649414,8.60000038146973,5.40000009536743,33,7603,2
"27031",2,745.5,256.999969482422,-26.5650482177734,18.7829704284668,9.3914852142334,119.5,7603,1
"27032",3,774.5,543.5,90,9,5,30.5,7603,4
"27033",1,74.2500228881836,238.749938964844,-45,7.77817440032959,5.65685367584229,31.5,7604,2
"27034",2,747.578002929688,254.426605224609,-16.6992416381836,18.486047744751,11.110785484314,124,7604,1
"27035",3,774.5,539,-90,8,5,30.5,7604,4
"27036",1,70.3000259399414,242.899932861328,-63.4349517822266,10.2859125137329,3.13049507141113,20,7605,2
"27037",2,751.750061035156,250.249938964844,-45,21.9203109741211,9.89949417114258,131.5,7605,1
"27038",3,775.200134277344,535.600021362305,-63.4349517822266,8.9442720413208,4.47213554382324,23,7605,4
"27039",1,68,246.5,90,7,4,20,7606,2
"27040",2,754.100036621094,249.699920654297,-26.5650482177734,21.9134635925293,9.39148616790771,114,7606,1
"27041",3,776.200134277344,534.099990844727,-63.4349517822266,8.04984474182129,4.91934967041016,26,7606,4
"27042",1,757.250061035156,246.749938964844,-45,21.9203109741211,9.89949417114258,120,7607,1
"27043",2,64.2500228881836,252.249938964844,-45,7.07106781005859,4.94974708557129,21.5,7607,2
"27044",3,776.5,529.5,-90,9,5,30.5,7607,4
"27045",1,760.15087890625,245.5283203125,-15.9453964233398,18.6810359954834,10.4394006729126,119,7608,1
"27046",2,62.7692184448242,256.84619140625,-56.3099327087402,8.87520313262939,4.4376015663147,25.5,7608,2
"27047",3,776.783813476562,526.202697753906,80.5376739501953,7.89115142822266,5.7539644241333,27.5,7608,4
"27048",1,761.803100585938,242.866546630859,-47.7263145446777,21.0546550750732,9.8882884979248,125,7609,1
"27049",2,60.344596862793,261.817596435547,-54.4623222351074,10.462287902832,6.6261157989502,39,7609,2
"27050",3,777,523.5,-90,9,4,28,7609,4
"27051",2,765.7353515625,242.441162109375,-14.0362396240234,20.6155281066895,10.4290313720703,130,7610,1
"27052",3,60,267.5,-90,7,4,21,7610,2
"27053",4,778.5,519,-90,8,5,26,7610,4
"27054",1,767.5,239,-45,20.5060958862305,10.6066017150879,118.5,7611,1
"27055",2,59.2000007629395,272.899963378906,63.4349517822266,7.15541696548462,4.91934967041016,23,7611,2
"27056",3,778.250122070312,515.75,45,7.07106781005859,6.3639612197876,22.5,7611,4
"27057",1,771,238,0,18,12,122.5,7612,1
"27058",2,59.2058792114258,276.176483154297,59.0362396240234,6.6884446144104,5.65945291519165,23.5,7612,2
"27059",4,779.5,510,-90,8,5,24.5,7612,4
"27060",2,772.597595214844,238.378082275391,-6.34018707275391,17.8899078369141,9.93883800506592,98,7613,1
"27061",3,60.5,284.5,-90,11,5,31.5,7613,2
"27062",4,778.716247558594,510.202728271484,-80.5376739501953,7.72675228118896,4.76757049560547,22.5,7613,4
"27063",1,776.88720703125,236.305419921875,3.57633447647095,19.7739162445068,9.85577011108398,105.5,7614,1
"27064",2,61.5,288,-90,8,5,28,7614,2
"27065",4,779,510,-90,8,4,26,7614,4
"27066",1,779.452880859375,234.288238525391,-12.52880859375,20.4999294281006,9.21954536437988,116.5,7615,1
"27067",2,62.7499771118164,294.249969482422,45,7.07106781005859,6.36396026611328,30,7615,2
"27068",3,778.5,508.5,-90,7,5,19.5,7615,4
"27069",1,780.500061035156,231.999969482422,-26.5650482177734,22.3606796264648,9.3914852142334,120.5,7616,1
"27070",2,63.5,299.5,-90,9,5,32.5,7616,2
"27071",3,779.5,508.5,-90,7,5,25.5,7616,4
"27072",1,783,232,0,20,10,120.5,7617,1
"27073",2,65.2692260742188,305.653839111328,-78.6900634765625,7.84464550018311,6.6679482460022,28,7617,2
"27074",3,779,508.5,90,7,4,21,7617,4
"27075",1,785.100158691406,230.699951171875,-26.5650482177734,21.0190372467041,9.3914852142334,114.5,7618,1
"27076",2,65.5,310,-90,10,5,30.5,7618,2
"27077",3,778.764831542969,509.441146850586,-75.963752746582,7.27606868743896,3.63803434371948,18,7618,4
"27078",1,789.5,231,0,21,10,110,7619,1
"27079",2,68,316.5,-90,9,4,24.5,7619,2
"27080",3,779,508.5,90,9,4,29.5,7619,4
"27081",1,798.5,226,0,5,4,14,7620,1
"27082",3,69.5000076293945,319.499938964844,-63.4349517822266,7.60263061523438,5.81377649307251,26,7620,2
"27083",4,779,508.5,90,9,4,27.5,7620,4
"27084",1,795,228,0,20,10,107.5,7621,1
"27085",2,70.9999923706055,327.499938964844,71.5650482177734,9.80305957794189,5.3758716583252,28,7621,2
"27086",3,778.941284179688,509.735260009766,-75.963752746582,6.79099750518799,5.09324741363525,24,7621,4
"27087",1,797.5,229,0,21,10,121,7622,1
"27088",2,73.5,331.500030517578,56.3099365234375,7.48845291137695,5.26965188980103,29,7622,2
"27089",3,779.300048828125,509.399978637695,-63.4349517822266,7.60263061523438,5.36656284332275,28,7622,4
"27090",1,800.5,227,0,19,10,125,7623,1
"27091",2,75.4999923706055,337.499969482422,53.1301002502441,9,4.59999990463257,25,7623,2
"27092",3,779.482727050781,509.793121337891,-68.1985931396484,8.17059516906738,5.57085990905762,32.5,7623,4
"27093",1,804.5,225,0,21,10,110.5,7624,1
"27094",2,80,342.5,-90,9,4,24,7624,2
"27095",3,778.85302734375,509.58821105957,-75.963752746582,8.97381782531738,4.85071229934692,31.5,7624,4
"27096",1,806.5,224,0,21,10,122,7625,1
"27097",2,82.0000076293945,349,45,8.48528099060059,5.65685367584229,26,7625,2
"27098",3,779,508.5,-90,11,4,28.5,7625,4
"27099",1,809.5,223.5,0,19,9,106,7626,1
"27100",2,84.6153869628906,352.423065185547,56.3099365234375,9.15255355834961,5.54700183868408,27,7626,2
"27101",3,779,507.5,90,9,4,29,7626,4
"27102",1,811.584655761719,220.176879882812,-52.1250152587891,18.5059242248535,10.9632234573364,128.5,7627,1
"27103",4,778.615417480469,508.576904296875,78.690071105957,8.82522583007812,5.68736839294434,29.5,7627,4
"27104",1,814,220.5,0,18,11,115.5,7628,1
"27105",2,89,362.5,-90,7,6,33,7628,2
"27106",3,778.5,502.5,90,9,5,29.5,7628,4
"27107",1,815.25,218.249969482422,-45,18.3847770690918,10.6066017150879,112.5,7629,1
"27108",2,91.5000076293945,367.499969482422,45,8.48528099060059,5.65685367584229,29,7629,2
"27109",4,779.5,500,-90,8,5,25,7629,4
"27110",1,818.22314453125,218.784576416016,-7.12501525878906,18.8532791137695,10.0468120574951,119.5,7630,1
"27111",2,93.7999877929688,372.599945068359,63.4349517822266,7.15541696548462,6.26099014282227,26,7630,2
"27112",4,780,496.5,-90,7,6,32.5,7630,4
"27113",1,819.5,217,0,19,10,114,7631,1
"27114",2,95.2941207885742,378.176422119141,75.9637603759766,8.73128223419189,4.36564111709595,26,7631,2
"27115",3,780.5,491.5,-90,9,5,35,7631,4
"27116",1,819.5,215.5,0,17,11,113,7632,1
"27117",2,100.049995422363,383.149993896484,71.5650482177734,8.53814792633057,4.4271879196167,24,7632,2
"27118",3,781.5,486.5,-90,7,5,26.5,7632,4
"27119",1,819,215.5,0,16,11,116,7633,1
"27120",2,101.999977111816,387.500030517578,56.309928894043,8.5978536605835,4.99230194091797,26.5,7633,2
"27121",3,782,480.5,-90,7,4,23,7633,4
"27122",1,819.250122070312,213.749938964844,-45,20.5060958862305,9.89949417114258,113.5,7634,1
"27123",2,105.230766296387,393.346160888672,56.3099365234375,10.8166542053223,5.54700231552124,37.5,7634,2
"27124",3,781,475.5,-90,7,4,22,7634,4
"27125",1,820.700073242188,213.899963378906,-26.5650482177734,18.3357563018799,10.2859125137329,120,7635,1
"27126",2,107.159996032715,399.880004882812,53.1301002502441,8.80000019073486,3.60000014305115,17.5,7635,2
"27127",3,782,471,-90,8,6,32.5,7635,4
"27128",1,819.250061035156,213.25,-45,18.3847751617432,10.6066017150879,115.5,7636,1
"27129",2,109,404,-90,8,6,29,7636,2
"27130",3,779.5,469,-90,8,5,28,7636,4
"27131",1,819.750061035156,213.25,-45,19.0918807983398,11.3137073516846,137.5,7637,1
"27132",2,112.400001525879,409.299987792969,63.4349517822266,8.9442720413208,4.91934967041016,26,7637,2
"27133",3,778.230651855469,466.846206665039,56.3099365234375,7.76580333709717,4.99230194091797,24,7637,4
"27134",2,819,215.5,0,16,11,115,7638,1
"27135",3,113,414.5,68.1985931396484,9.84185218811035,5.19946908950806,29,7638,2
"27136",4,777.250122070312,465.749969482422,45,8.48528099060059,4.94974708557129,29.5,7638,4
"27137",1,820.250122070312,213.249908447266,-45,19.7989883422852,10.6066007614136,128.5,7639,1
"27138",2,115.849998474121,419.549957275391,71.5650482177734,7.90569353103638,4.4271879196167,17.5,7639,2
"27139",3,776.740051269531,461.819976806641,53.1301002502441,9,5,32,7639,4
"27140",1,818.513549804688,213.5810546875,-54.4623222351074,17.3208980560303,10.8110303878784,118,7640,1
"27141",2,117.5,423.499969482422,45,7.07106781005859,5.65685367584229,28,7640,2
"27142",3,774,459.5,-90,9,6,37.5,7640,4
"27143",1,819.85302734375,214.911743164062,-14.0362396240234,19.1603145599365,9.94396114349365,118.5,7641,1
"27144",2,121.038452148438,427.807708740234,56.3099365234375,7.48845291137695,5.26965188980103,29,7641,2
"27145",4,771.900024414062,459.299987792969,63.4349517822266,9.3914852142334,4.919349193573,28.5,7641,4
"27146",1,820.18896484375,215.201232910156,-6.34018707275391,18.8837909698486,10.8222904205322,117.5,7642,1
"27147",2,123.349998474121,433.549987792969,71.5650482177734,9.48683071136475,4.74341583251953,27.5,7642,2
"27148",4,770.5,460.5,0,5,5,16.5,7642,4
"27149",1,818.961853027344,213.702911376953,-57.52880859375,16.5664443969727,11.2743854522705,116,7643,1
"27150",4,769.5,461.5,0,5,5,19,7643,4
"27151",1,820.391906738281,214.656005859375,-10.3048477172852,19.3196277618408,10.7331275939941,115,7644,1
"27152",2,128.100006103516,441.199951171875,63.4349517822266,6.70820379257202,5.36656284332275,25.5,7644,2
"27153",3,767.5,460,-90,8,5,27,7644,4
"27154",1,820.803955078125,214.671997070312,-10.3048477172852,20.482385635376,10.5542411804199,131.5,7645,1
"27155",2,131.150009155273,447.449981689453,71.5650482177734,7.27323770523071,5.05964422225952,27,7645,2
"27156",3,766.5,457.5,-90,7,5,24,7645,4
"27157",1,819.827453613281,212.911437988281,-48.8140716552734,19.4729232788086,9.97164154052734,112.5,7646,1
"27158",2,766.900024414062,454.699981689453,26.5650501251221,8.49705791473389,4.919349193573,26,7646,4
"27159",3,136.75,454.249969482422,45,11.3137073516846,4.94974708557129,33.5,7646,2
"27160",1,820.326965332031,214.634613037109,-11.309928894043,19.6116123199463,10.7863874435425,124.5,7647,1
"27161",2,769.823669433594,454.294097900391,75.9637603759766,7.76113939285278,4.36564111709595,23,7647,4
"27162",3,139.170761108398,457.963409423828,51.3401947021484,9.83894729614258,5.30990839004517,33.5,7647,2
"27163",1,819.712890625,215.128692626953,-5.71059417724609,17.7116622924805,11.144416809082,119,7648,1
"27164",2,770.25,451.750030517578,45,9.89949417114258,4.94974756240845,27.5,7648,4
"27165",3,142.557678222656,461.288421630859,78.690071105957,8.23687839508057,3.72620677947998,15,7648,2
"27166",1,819.500061035156,213.5,-45,18.3847751617432,9.89949417114258,120,7649,1
"27167",2,771.5,453,-90,6,5,24,7649,4
"27168",3,142.750015258789,465.249969482422,-45,4.94974708557129,4.24264049530029,15,7649,2
"27169",1,819.400085449219,214.299957275391,-26.5650482177734,17.4413299560547,9.83869934082031,111,7650,1
"27170",2,770.250061035156,450.749969482422,45,9.89949417114258,4.94974756240845,31,7650,4
"27171",3,148.5,470,-90,6,5,19.5,7650,2
"27172",1,819.800109863281,214.099945068359,-26.5650482177734,18.3357563018799,9.83869934082031,121.5,7651,1
"27173",2,769.000061035156,449.499969482422,45,9.19238758087158,4.94974708557129,32.5,7651,4
"27174",3,151.080001831055,474.559997558594,36.8698959350586,9.19999980926514,6,38,7651,2
"27175",1,820.200073242188,213.899963378906,-26.5650482177734,19.2301826477051,9.83869934082031,107,7652,1
"27176",2,768.058837890625,448.735260009766,75.9637603759766,10.6715669631958,5.57831907272339,35,7652,4
"27177",3,156.500015258789,477.499969482422,45,8.48528099060059,5.65685367584229,30.5,7652,2
"27178",1,819.414611816406,213.268280029297,-38.6598052978516,18.740852355957,10.3074684143066,114,7653,1
"27179",2,767.250061035156,449.749969482422,45,8.48528099060059,6.36396026611328,35,7653,4
"27180",3,160.800003051758,480.399978637695,26.5650501251221,8.94427108764648,5.36656284332275,31.5,7653,2
"27181",1,820.400085449219,213.799957275391,-26.5650482177734,19.6773986816406,9.83869934082031,119,7654,1
"27182",2,766,450,-90,8,4,25.5,7654,4
"27183",1,819.914611816406,212.768280029297,-38.6598052978516,20.1464157104492,10.151294708252,125,7655,1
"27184",2,765.5,448,-90,8,5,28,7655,4
