"","id","x","y","alpha","major","minor","area","frame","track"
"14896",4,177,635.5,0,16,9,97,3817,3
"14897",1,61.1999931335449,108.399963378906,18.4349498748779,17.0762958526611,8.22192192077637,93,3818,4
"14898",2,1205,320.5,-90,15,8,92.5,3818,1
"14899",3,62,458,-90,20,10,137,3818,2
"14900",4,183.273208618164,636.010299682617,23.9624900817871,16.7532119750977,9.95039176940918,105.5,3818,3
"14901",1,62,111,0,20,10,131.5,3819,4
"14902",2,1204.81188964844,327.118804931641,84.2894058227539,16.5176181793213,9.5523567199707,95.5,3819,1
"14903",3,62.7837753295898,461.202697753906,80.5376739501953,18.4126873016357,10.6859340667725,125,3819,2
"14904",4,190.5,635.5,0,13,9,90,3819,3
"14905",1,60.8524627685547,112.876953125,-5.19442749023438,20.1894702911377,9.32518196105957,122.5,3820,4
"14906",2,1205.5,330.5,-90,15,9,95,3820,1
"14907",3,59.945198059082,464.520553588867,-65.5560455322266,21.6832752227783,9.93127059936523,130,3820,2
"14908",5,198.5,635.5,0,13,9,85,3820,3
"14909",1,58.5000076293945,117.999938964844,-45,19.0918807983398,10.6066017150879,112.5,3821,4
"14910",2,1205.5,334,-90,16,9,90.5,3821,1
"14911",3,61.5,466.5,-90,21,9,134.5,3821,2
"14912",5,206,634,0,14,10,97,3821,3
"14913",1,56.5384788513184,122.192321777344,-56.3099327087402,15.8089561462402,8.87520313262939,96,3822,4
"14914",2,1205.81103515625,337.798797607422,83.6598129272461,19.4359531402588,9.1658182144165,100.5,3822,1
"14915",3,61.0000076293945,466.999969482422,-63.4349517822266,19.6773986816406,10.7331256866455,132.5,3822,2
"14916",4,213,635,0,16,10,110.5,3822,3
"14917",1,54.5705718994141,123.917663574219,-49.3987045288086,17.5713672637939,9.87033653259277,106.5,3823,4
"14918",2,1206,342,-90,18,10,108,3823,1
"14919",3,62.5,468,-90,20,9,126,3823,2
"14920",4,221.5,633.5,0,17,9,99,3823,3
"14921",1,54.2500038146973,126.249938964844,-45,16.9705619812012,9.19238758087158,103,3824,4
"14922",2,1205.5,348,-90,16,9,104,3824,1
"14923",3,60.9948425292969,470.613372802734,-68.9624862670898,20.1028270721436,11.2001466751099,146.5,3824,2
"14924",4,229.5,634,0,17,10,103,3824,3
"14925",1,55.7162170410156,130.202697753906,-80.5376815795898,16.9330959320068,10.028338432312,105,3825,4
"14926",2,1205,352.5,-90,17,8,99.5,3825,1
"14927",3,60.9230804443359,473.384613037109,-78.6900634765625,19.2193813323975,9.80580615997314,133.5,3825,2
"14928",4,236,634.5,0,18,9,103.5,3825,3
"14929",1,54.1923065185547,138.461547851562,-56.3099327087402,18.3051071166992,9.70725250244141,111,3826,4
"14930",2,1203.96337890625,360.491485595703,-77.0053863525391,18.0637149810791,9.29419326782227,114,3826,1
"14931",3,61.5,474,-90,20,9,122.5,3826,2
"14932",4,239.5,634,0,17,8,114.5,3826,3
"14933",1,55.5,142.5,90,15,9,99.5,3827,4
"14934",2,1204.55004882812,364.649963378906,71.5650482177734,17.3925247192383,10.119288444519,112.5,3827,1
"14935",3,61.5,476.5,-90,21,9,119.5,3827,2
"14936",4,244,634.5,0,18,9,101,3827,3
"14937",1,54,151,-90,18,10,112,3828,4
"14938",2,1203.64013671875,372.519989013672,53.1301002502441,17.6000003814697,11.2000007629395,131.5,3828,1
"14939",3,62.5405426025391,479.243240356445,80.5376739501953,19.0702838897705,9.86393928527832,126.5,3828,2
"14940",4,249.600021362305,631.199996948242,-26.5650482177734,16.9941158294678,9.83869934082031,101.5,3828,3
"14941",1,53.5,158.5,-90,19,9,103,3829,4
"14942",2,1202.87939453125,377.051666259766,85.2363510131836,18.5191421508789,10.8789577484131,132.5,3829,1
"14943",3,62.5,480,-90,22,9,135,3829,2
"14944",4,255.293594360352,630.688064575195,16.6992435455322,15.7083511352539,9.57826328277588,98,3829,3
"14945",1,54.5,165,-90,18,9,99.5,3830,4
"14946",2,1204.65991210938,385.120025634766,81.8698959350586,18.8090438842773,10.6066017150879,130.5,3830,1
"14947",3,62.1330299377441,481.889892578125,-73.3007583618164,20.0185699462891,9.57826328277588,128.5,3830,2
"14948",4,264.5,629,0,17,8,93,3830,3
"14949",1,56.5,167.5,-90,15,9,104,3831,4
"14950",2,1206.04064941406,386.243225097656,80.5376739501953,17.2618942260742,9.86393928527832,111.5,3831,1
"14951",3,62.5,485,-90,18,9,124.5,3831,2
"14952",4,272.5,627,0,19,10,106.5,3831,3
"14953",1,57.5,177.5,-90,17,9,121.5,3832,4
"14954",2,1206.17932128906,390.151702880859,85.2363510131836,18.4360961914062,10.2976398468018,125,3832,1
"14955",3,64,487.5,-90,17,10,121.5,3832,2
"14956",4,281.5,628.5,0,19,9,94.5,3832,3
"14957",1,56.4411926269531,185.264709472656,75.9637603759766,16.7349586486816,8.97381782531738,98.5,3833,4
"14958",2,1207.96020507812,393.279968261719,79.6951522827148,18.6040859222412,8.58650207519531,104.5,3833,1
"14959",3,63.5499992370605,491.349990844727,-71.5650482177734,19.2898921966553,9.48683166503906,128.5,3833,2
"14960",4,288,630.5,0,18,9,105,3833,3
"14961",2,57.5,194,-90,18,9,113,3834,4
"14962",3,1207.67663574219,393.205810546875,75.9637603759766,17.705099105835,8.97381782531738,99,3834,1
"14963",4,64,494.5,-90,19,10,126.5,3834,2
"14964",5,292.758605957031,632.103462219238,21.8014068603516,17.8267517089844,8.91337585449219,101.5,3834,3
"14965",1,57,200.5,-90,19,8,116.5,3835,4
"14966",2,1208.67980957031,394.739990234375,-81.8698959350586,13.7178726196289,10.0409164428711,93.5,3835,1
"14967",3,63.5,498,-90,18,11,126.5,3835,2
"14968",4,300,630.5,0,18,9,106.5,3835,3
"14969",1,59,209,-90,18,10,119.5,3836,4
"14970",2,1209.5,399,-90,16,9,101.5,3836,1
"14971",3,64.5,502,90,18,11,133.5,3836,2
"14972",4,305.900024414062,632.800003051758,18.4349498748779,18.6574363708496,9.80305957794189,101,3836,3
"14973",1,59,219.5,-90,17,10,114,3837,4
"14974",2,1210.5,400,-90,16,7,87.5,3837,1
"14975",3,65.5,502.5,-90,17,11,123.5,3837,2
"14976",4,314,630.5,0,20,9,111.5,3837,3
"14977",1,60.5,228.5,-90,17,11,120,3838,4
"14978",2,1210,402,-90,18,8,98,3838,1
"14979",3,62.5,506,-90,20,9,116,3838,2
"14980",4,319.422698974609,630.201034545898,-23.9624862670898,15.0271234512329,10.2549962997437,96,3838,3
"14981",1,57.5,237.5,-90,17,9,107,3839,4
"14982",2,1209,406,-90,20,10,117.5,3839,1
"14983",3,62.5,508,-90,20,9,127.5,3839,2
"14984",4,326.270263671875,630.121612548828,-9.46232604980469,16.9330940246582,8.54874706268311,97.5,3839,3
"14985",1,59.5,246.5,-90,17,9,112,3840,4
"14986",2,1207.17309570312,406.634582519531,-78.6900634765625,18.0426845550537,11.9630842208862,132.5,3840,1
"14987",3,62,511.5,-90,19,10,135,3840,2
"14988",4,333.5,630,0,17,8,93,3840,3
"14989",1,56.675666809082,255.445983886719,-80.5376739501953,15.4535045623779,8.7131462097168,96,3841,4
"14990",2,1206.5,411.5,-90,19,9,123,3841,1
"14991",3,63,513.5,-90,19,10,134,3841,2
"14992",4,341,629.5,0,16,9,93,3841,3
"14993",1,59.5099983215332,266.570007324219,81.8698959350586,15.6977710723877,10.1823387145996,94.5,3842,4
"14994",2,1206.30017089844,416.599975585938,63.4349517822266,18.3357563018799,11.6275539398193,135,3842,1
"14995",3,64,516,-90,20,10,132.5,3842,2
"14996",4,349.307708740234,630.461532592773,11.3099327087402,19.2193813323975,9.80580615997314,107.5,3842,3
"14997",1,58.5,277.5,-90,17,9,119,3843,4
"14998",2,1205.5,425,-90,18,9,125,3843,1
"14999",3,64.5,516,-90,20,11,143.5,3843,2
"15000",4,354.900024414062,630.699989318848,26.5650501251221,19.2301826477051,10.2859125137329,111,3843,3
"15001",1,57.5,290,-90,18,9,111,3844,4
"15002",2,1205.5,431,-90,20,9,118,3844,1
"15003",3,63.9000091552734,516.699981689453,-63.4349517822266,20.1246089935303,9.3914852142334,124,3844,2
"15004",4,361,629.5,0,18,9,113.5,3844,3
"15005",1,59,300,-90,18,10,112,3845,4
"15006",2,1203.5,435,-90,18,11,126,3845,1
"15007",3,62.6323394775391,517.279434204102,-59.0362434387207,18.6933422088623,10.2899150848389,125,3845,2
"15008",4,368,629,0,18,8,101,3845,3
"15009",1,57.5094375610352,309.716949462891,-74.0546035766602,17.5821514129639,10.1646814346313,111.5,3846,4
"15010",2,1205.5,439,-90,20,9,131,3846,1
"15011",3,61.9590072631836,518.049209594727,-50.1944313049316,18.8214225769043,10.7550983428955,135.5,3846,2
"15012",4,376,629,0,16,10,104.5,3846,3
"15013",1,58.3103485107422,319.724151611328,-68.1985931396484,16.7125797271729,10.0275478363037,102,3847,4
"15014",2,1205.5,446.5,-90,21,9,130.5,3847,1
"15015",3,61.2950668334961,518.24592590332,-50.1944313049316,18.9494609832764,10.2429513931274,134.5,3847,2
"15016",4,381.5,629,0,17,8,94.5,3847,3
"15017",1,59.8620796203613,333.655181884766,68.1985931396484,12.9986734390259,10.7703294754028,93.5,3848,4
"15018",2,1205.5,450,-90,16,9,111.5,3848,1
"15019",3,61.7541007995605,517.79508972168,-50.1944313049316,18.6933860778809,10.1149139404297,130.5,3848,2
"15020",4,388.363220214844,629.646209716797,29.0546054840088,17.1917591094971,9.51860046386719,100,3848,3
"15021",1,57.5,342,-90,16,9,103,3849,4
"15022",2,1205,458,-90,20,10,124,3849,1
"15023",3,62.1294174194336,517.682342529297,-49.3987007141113,16.7036457061768,9.54494094848633,120.5,3849,2
"15024",4,393.794189453125,627.676460266113,-14.0362396240234,16.2498874664307,9.45888900756836,103.5,3849,3
"15025",1,61,352.5,-90,15,8,89,3850,4
"15026",2,1205.5,462.5,-90,19,9,126,3850,1
"15027",3,61.6538391113281,517.769271850586,-56.3099365234375,17.7504062652588,9.70725345611572,117,3850,2
"15028",4,401.450042724609,628.150001525879,18.4349498748779,17.3925228118896,10.119288444519,102.5,3850,3
"15029",1,60.5,364,-90,16,9,98,3851,4
"15030",2,1206,471,-90,18,10,123,3851,1
"15031",4,408.270294189453,625.621620178223,-9.46232604980469,14.7959089279175,8.87754535675049,89,3851,3
"15032",1,59.5,377.5,-90,19,9,115.5,3852,4
"15033",2,1205.5,479,-90,18,9,120,3852,1
"15034",4,417,625.5,0,16,9,98.5,3852,3
"15035",1,62.5,384.5,-90,15,9,109.5,3853,4
"15036",2,1205,486,-90,18,10,124,3853,1
"15037",3,61.2500076293945,518.249984741211,-45,18.3847751617432,10.6066017150879,128,3853,2
"15038",4,423.300048828125,623.599983215332,-26.5650482177734,15.2052612304688,10.2859125137329,99,3853,3
"15039",1,59.7188682556152,393.099578857422,-72.6459732055664,20.6406307220459,8.94824981689453,110,3854,4
"15040",2,1205.5,496,-90,18,9,125.5,3854,1
"15041",3,61.5975685119629,517.878036499023,-51.3401947021484,18.740852355957,10.151294708252,129,3854,2
"15042",4,430,624.5,0,16,9,100,3854,3
"15043",1,63,401.5,-90,17,10,125.5,3855,4
"15044",2,1205.41540527344,503.976928710938,60.2551155090332,18.9773120880127,9.42663955688477,118,3855,1
"15045",4,438,625.5,0,16,9,97.5,3855,3
"15046",1,60.529426574707,409.617614746094,75.9637603759766,17.4625644683838,10.9141025543213,123,3856,4
"15047",2,1205.5,513,-90,18,11,128,3856,1
"15048",3,63.9069023132324,520.882751464844,85.2363510131836,17.8547782897949,10.9620046615601,127.5,3856,2
"15049",4,444,626,0,18,8,94,3856,3
"15050",1,61.5,419.5,-90,17,9,116,3857,4
"15051",2,1205,519.5,-90,19,10,119,3857,1
"15052",3,62.5,522.5,-90,21,9,135,3857,2
"15053",4,450,625.5,0,18,9,106.5,3857,3
"15054",1,60,429,-90,18,10,114.5,3858,4
"15055",2,63.0135116577148,523.418930053711,-80.5376815795898,19.2346820831299,9.69954013824463,117.5,3858,2
"15056",3,1207.5,525.5,-90,17,11,121,3858,1
"15057",4,457.170104980469,623.257720947266,-23.9624862670898,18.1746959686279,9.34118461608887,102.5,3858,3
"15058",1,61.5,438.5,-90,19,9,108.5,3859,4
"15059",2,63.5,527.5,-90,21,9,119,3859,2
"15060",3,1206,531.5,-90,15,10,119.5,3859,1
"15061",4,465,623.5,0,18,9,107,3859,3
"15062",1,60.9999885559082,447,71.5650482177734,17.7087535858154,11.3841991424561,134.5,3860,4
"15063",2,64,530,-90,22,10,148,3860,2
"15064",3,1207.5,534,-90,16,11,112,3860,1
"15065",4,469.534515380859,622.913795471191,-23.1985931396484,16.5446128845215,9.71667766571045,94,3860,3
"15066",1,60.2930908203125,455.517272949219,-68.1985931396484,17.8267517089844,10.5846347808838,122,3861,4
"15067",2,63.3200073242188,530.739990234375,-53.1301040649414,19.6000003814697,11.3999996185303,135.5,3861,2
"15068",3,1208,536.5,-90,19,10,130,3861,1
"15069",4,476.971710205078,622.650932312012,-15.9453964233398,16.0711822509766,9.75259876251221,98,3861,3
"15070",1,59.1360015869141,461.751983642578,-79.6951522827148,20.214054107666,9.83870029449463,121,3862,4
"15071",2,64,535,-90,18,10,116.5,3862,2
"15072",3,1206.96472167969,536.841186523438,77.47119140625,18.1136951446533,10.8465232849121,123,3862,1
"15073",6,482.500030517578,625.499992370605,26.5650501251221,15.6524744033813,9.3914852142334,100,3862,3
"15074",1,60.5882415771484,461.147064208984,77.47119140625,20.4999294281006,9.97880172729492,123,3863,4
"15075",2,1207.31140136719,534.926223754883,84.8055725097656,16.5680389404297,8.41982364654541,104.5,3863,1
"15076",3,66,541.5,-90,21,10,130.5,3863,2
"15077",4,485.600036621094,626.299964904785,26.5650501251221,16.5469036102295,8.94427108764648,96,3863,3
"15078",1,60,461.5,-90,19,10,114.5,3864,4
"15079",2,1207,538,-90,18,10,130.5,3864,1
"15080",3,65.5,542,-90,20,9,125,3864,2
"15081",4,484.670776367188,625.536567687988,38.6598091125488,14.8365077972412,9.68277359008789,97.5,3864,3
"15082",1,59,462,-90,20,10,129.5,3865,4
"15083",2,1205,545,-90,18,10,134,3865,1
"15084",3,65,544,-90,20,10,136,3865,2
"15085",4,487.5,624.5,0,15,9,101,3865,3
"15086",1,59.3269271850586,461.365386962891,-78.6900634765625,19.023265838623,9.41357421875,103.5,3866,4
"15087",2,66.3960418701172,549.460403442383,84.2894058227539,18.9057083129883,10.0498752593994,130.5,3866,2
"15088",3,1206.79418945312,555.176452636719,75.9637603759766,21.5856704711914,9.70142459869385,131.5,3866,1
"15089",4,491.5,624.5,0,15,9,94.5,3866,3
"15090",1,58.849308013916,460.568481445312,-69.4439544677734,17.5561752319336,10.4166622161865,108,3867,4
"15091",2,66.6585388183594,552.926834106445,83.6598129272461,19.6568126678467,10.3805646896362,131,3867,2
"15092",3,1205.32678222656,560.36540222168,-78.6900634765625,18.2388000488281,10.1980390548706,116.5,3867,1
"15093",4,497.189666748047,626.275856018066,21.8014068603516,18.0124492645264,9.65615749359131,100.5,3867,3
"15094",1,60.8499984741211,461.049987792969,71.5650482177734,18.3412075042725,11.0679721832275,118,3868,4
"15095",2,66.5,558.5,-90,19,9,115,3868,2
"15096",3,1207.70007324219,565.899948120117,63.4349517822266,19.2301826477051,11.1803388595581,140.5,3868,1
"15097",4,502.221313476562,626.434432983398,39.8055686950684,14.2120943069458,10.6270608901978,103.5,3868,3
"15098",1,58.8253402709961,460.784271240234,-65.5560455322266,16.6348781585693,10.9243974685669,114,3869,4
"15099",2,66.8121795654297,563.370574951172,85.9143829345703,20.6616439819336,10.9720458984375,132.5,3869,2
"15100",3,1207.1201171875,572.160003662109,53.1301002502441,19.2000007629395,11.2000007629395,126.5,3869,1
"15101",4,507.5,625.5,0,17,9,106,3869,3
"15102",1,60,461,-90,18,10,114,3870,4
"15103",2,65.5,567,-90,20,11,143.5,3870,2
"15104",3,1207.55651855469,575.698120117188,74.0546035766602,20.0546398162842,9.75259780883789,116,3870,1
"15105",4,515,625.5,0,18,9,99,3870,3
"15106",1,59.2153244018555,461.032836914062,-70.0168914794922,19.564790725708,10.6794691085815,118,3871,4
"15107",2,67.0792083740234,572.707916259766,-84.2894058227539,21.4928035736084,11.6419353485107,135,3871,2
"15108",3,1210.48364257812,576.319625854492,39.8055686950684,16.7728309631348,9.09061908721924,98.5,3871,1
"15109",5,518.721252441406,624.434440612793,-50.1944313049316,12.0354671478271,11.9074306488037,96.5,3871,3
"15110",1,58.8789825439453,460.888549804688,-61.3895378112793,17.6377201080322,11.6520700454712,110,3872,4
"15111",2,1208.45007324219,575.349990844727,71.5650482177734,15.4951591491699,9.48683166503906,100,3872,1
"15112",3,65.2560882568359,574.195129394531,-83.6598052978516,16.8960247039795,11.1535863876343,123.5,3872,2
"15113",4,528,624.5,0,18,9,100.5,3872,3
"15114",1,58.8576965332031,461.688446044922,-74.7448806762695,19.8215103149414,9.38451957702637,107,3873,4
"15115",2,1209,574.999984741211,45,15.5563488006592,9.89949417114258,111.5,3873,1
"15116",3,64.8000106811523,574.899993896484,-63.4349517822266,20.5718250274658,10.2859125137329,136.5,3873,2
"15117",4,534,624,0,18,8,95,3873,3
"15118",1,60.5,462,-90,20,9,124,3874,4
"15119",2,1208.64624023438,576.369247436523,74.7448806762695,18.0673923492432,11.2263422012329,125.5,3874,1
"15120",3,64.8076858520508,576.461532592773,-33.6900634765625,18.5824565887451,11.0940046310425,136.5,3874,2
"15121",4,539.5,623.5,0,17,9,105,3874,3
"15122",1,59.3944969177246,460.018341064453,-73.3007583618164,17.4324398040771,10.9192199707031,120,3875,4
"15123",2,1210.75012207031,576.749923706055,45,17.6776695251465,9.89949417114258,115,3875,1
"15124",3,65.13525390625,580.012283325195,-84.8055725097656,18.8314342498779,10.773754119873,127.5,3875,2
"15125",4,544.920776367188,623.207931518555,-5.71059417724609,15.5225801467896,9.15434169769287,85.5,3875,3
"15126",1,59.0999984741211,460.299987792969,-63.4349517822266,17.4413299560547,11.1803398132324,114,3876,4
"15127",3,1209.94836425781,575.879287719727,66.8014068603516,18.6455154418945,10.2419033050537,121.5,3876,1
"15128",4,63,581,-90,20,10,124,3876,2
"15129",6,552,624,0,16,8,91,3876,3
"15130",1,61.4038467407227,460.519226074219,78.690071105957,17.2582187652588,10.3941555023193,104,3877,4
"15131",2,1210.07763671875,575.681030273438,66.8014068603516,18.120288848877,9.84798336029053,107,3877,1
"15132",3,63.3269157409668,581.63459777832,78.690071105957,19.023265838623,11.3747367858887,140.5,3877,2
"15133",5,558.5,623.5,0,15,9,92.5,3877,3
"15134",1,63,469,-90,16,10,110,3878,4
"15135",2,1209.5,575.5,-90,15,13,112,3878,1
"15136",3,62.4500045776367,582.149978637695,-71.5650482177734,20.8710327148438,9.80305862426758,135.5,3878,2
"15137",4,566,624,0,18,8,91.5,3878,3
"15138",1,60.5,480,-90,16,9,101,3879,4
"15139",2,1210.2001953125,574.599975585938,26.5650501251221,16.0996894836426,10.7331266403198,113,3879,1
"15140",3,63,581.5,-90,19,10,124,3879,2
"15141",4,573,622,0,16,8,88.5,3879,3
"15142",1,60.7699966430664,487.610000610352,-81.8698959350586,19.3747253417969,8.4852819442749,107,3880,4
"15143",2,1208.70593261719,575.176467895508,59.0362396240234,19.893835067749,9.60392093658447,125.5,3880,1
"15144",3,63,581,-90,18,10,129,3880,2
"15145",4,578.794128417969,622.176467895508,-14.0362396240234,15.5222787857056,8.00367546081543,76,3880,3
"15146",1,60,495.5,-90,17,10,117.5,3881,4
"15147",2,1206,579,-90,20,10,128,3881,1
"15148",3,64.7615356445312,583.29231262207,74.7448806762695,19.7338008880615,12.3665170669556,154.5,3881,2
"15149",4,586.5,621.5,0,15,7,68.5,3881,3
"15150",1,60.5,501.5,-90,19,9,113.5,3882,4
"15151",2,1205,582,-90,20,10,146.5,3882,1
"15152",3,65.5000076293945,586,78.690071105957,19.8077297210693,10.0019245147705,128.5,3882,2
"15153",4,589.5,621,0,13,6,58,3882,3
"15154",1,60.5000038146973,509.999969482422,71.5650482177734,16.7600708007812,9.80305862426758,107,3883,4
"15155",2,1204,587,-90,18,10,124.5,3883,1
"15156",3,65.5576934814453,588.211517333984,-78.6900634765625,18.6310329437256,10.1980390548706,123.5,3883,2
"15157",4,596.5,621,0,15,6,66.5,3883,3
"15158",1,59.0692329406738,518.246139526367,-74.7448806762695,18.856746673584,10.612401008606,120.5,3884,4
"15159",2,66.5,590,-90,16,11,119.5,3884,2
"15160",3,1202,592.5,-90,17,10,112.5,3884,1
"15161",4,602,621,0,16,6,69.5,3884,3
"15162",1,64.4294128417969,528.182373046875,77.47119140625,18.9814186096191,10.7380590438843,124,3885,4
"15163",2,68.5000076293945,592.999984741211,63.4349517822266,18.3357563018799,10.7331256866455,137,3885,2
"15164",3,1197.5,597,-90,16,9,107,3885,1
"15165",4,608,622,0,16,8,83.5,3885,3
"15166",1,63,532,-90,16,10,112.5,3886,4
"15167",3,69.5862045288086,596.965530395508,68.1985931396484,17.8267517089844,10.7703294754028,129.5,3886,2
"15168",4,1193.92309570312,601.884613037109,-78.6900634765625,18.6310329437256,9.60969066619873,108,3886,1
"15169",5,613,622,0,16,8,84,3886,3
"15170",1,62.5,542,-90,16,9,116,3887,4
"15171",2,71.8823623657227,600.529396057129,75.9637603759766,17.9476356506348,9.70142459869385,122,3887,2
"15172",3,1192.56469726562,606.958839416504,-77.47119140625,16.5951805114746,10.6295928955078,121,3887,1
"15173",4,621.482299804688,622.242607116699,22.6198654174805,16.615385055542,9.61538600921631,82,3887,3
"15174",1,61.0153884887695,547.723083496094,-60.2551193237305,16.3725852966309,9.92277812957764,107,3888,4
"15175",3,72.6923065185547,603.961524963379,78.690071105957,19.8077297210693,10.0019245147705,135,3888,2
