"","id","x","y","alpha","major","minor","area","frame","track"
"345",1,289.647064208984,101.411682128906,14.036244392395,15.5222787857056,9.21635341644287,83,173,1
"346",2,157.647521972656,200.877075195312,50.1944313049316,16.5167579650879,8.06632423400879,87,173,2
"347",1,294,100.5,0,18,7,82,174,1
"348",2,157.749969482422,201.249938964844,45,16.9705619812012,7.77817440032959,86.5,174,2
"349",1,292.800048828125,100.599975585938,-26.5650482177734,16.9941158294678,8.94427108764648,95,175,1
"350",2,157.999984741211,201.499938964844,45,16.2634563446045,7.77817440032959,89,175,2
"351",1,294,102,0,18,8,86.5,176,1
"352",2,157.759994506836,201.819946289062,36.8698959350586,14.6000003814697,9.19999980926514,86,176,2
"353",1,292.735290527344,102.058776855469,14.036244392395,15.5222787857056,8.97381782531738,85,177,1
"354",2,159,201,-90,12,10,81.5,177,2
"355",1,292.700012207031,100.399963378906,-26.5650482177734,15.2052612304688,9.3914852142334,87.5,178,1
"356",2,157.076477050781,200.494079589844,40.6012954711914,16.161319732666,8.46028804779053,84.5,178,2
"357",1,293.551727294922,100.379272460938,-21.8014068603516,16.7125797271729,8.54198551177979,78,179,1
"358",2,157.750015258789,200.249938964844,45,16.9705619812012,7.77817440032959,100.5,179,2
"359",1,292.794158935547,100.323486328125,-30.9637603759766,14.4058809280396,9.60391998291016,82,180,1
"360",2,158,201.5,45,16.2634544372559,7.77817440032959,90,180,2
"361",1,293.5,102,0,17,8,77,181,1
"362",2,156.499984741211,199.999938964844,45,19.0918807983398,7.77817440032959,84,181,2
"363",1,293.5,102,0,15,8,80.5,182,1
"364",2,158.5,200.5,-90,13,11,103,182,2
"365",1,293.923095703125,100.615356445312,-11.309928894043,16.4737567901611,7.45241355895996,71,183,1
"366",2,158.100006103516,201.299926757812,26.5650501251221,14.7580480575562,9.3914852142334,94.5,183,2
"367",1,295,101.5,0,18,7,72,184,1
"368",2,156.499984741211,199.999938964844,45,19.0918807983398,7.77817440032959,93.5,184,2
"369",1,293,102,0,16,8,79,185,1
"370",2,158,201.5,45,14.8492412567139,7.77817440032959,79,185,2
"371",1,292.793090820312,100.982727050781,-21.8014068603516,14.1128454208374,8.72768020629883,78,186,1
"372",2,157.999969482422,200.999938964844,45,16.9705619812012,8.48528099060059,93.5,186,2
"373",1,292.100036621094,100.700012207031,-26.5650482177734,13.8636207580566,8.49705791473389,76,187,1
"374",2,158.25,201.25,45,14.8492412567139,8.48528099060059,87,187,2
"375",1,293.5,102,0,17,8,82,188,1
"376",2,157.499984741211,200.499938964844,45,15.5563488006592,8.48528099060059,90,188,2
"377",1,293.5,102,0,17,8,87.5,189,1
"378",2,157.999984741211,200.999938964844,45,15.5563488006592,8.48528099060059,94.5,189,2
"379",1,294,102,0,16,8,90.5,190,1
"380",2,159.053863525391,200.930725097656,82.8749847412109,13.0236473083496,8.8064661026001,75,190,2
"381",1,293.834350585938,100.40234375,-22.6198654174805,18.3076934814453,8.9230785369873,94,191,1
"382",2,157.749984741211,200.749938964844,45,14.8492412567139,8.48528099060059,86.5,191,2
"383",1,293.5,102,0,17,8,87.5,192,1
"384",2,158,200.5,-90,13,10,85,192,2
"385",1,296.5,101,0,15,8,73.5,193,1
"386",2,157.769241333008,200.653869628906,56.3099365234375,16.363655090332,8.32050323486328,88.5,193,2
"387",1,301.5,103,0,17,8,82.5,194,1
"388",2,157.499969482422,200.999938964844,45,16.2634544372559,7.77817440032959,86.5,194,2
"389",1,305.5,103,0,17,8,85.5,195,1
"390",3,157.749984741211,200.749938964844,45,16.2634563446045,8.48528099060059,96,195,2
"391",1,308,103,0,16,8,79.5,196,1
"392",2,157.749984741211,201.249938964844,45,15.5563488006592,7.77817440032959,88,196,2
"393",1,314.5,106.5,0,17,9,92.5,197,1
"394",2,157.419982910156,201.43994140625,36.8698959350586,16,8.60000038146973,87,197,2
"395",1,318.176513671875,105.205810546875,-14.0362396240234,14.7946729660034,8.73128223419189,81.5,198,1
"396",2,158,201,-90,14,10,96,198,2
"397",1,324,106.5,0,14,7,74,199,1
"398",2,158,200.5,-90,13,10,87.5,199,2
"399",1,327.5,106.5,0,15,7,71.5,200,1
"400",2,158.5,201.5,45,15.5563488006592,8.48528099060059,89.5,200,2
"401",1,334.5,104.5,0,17,7,84.5,201,1
"402",2,157.579650878906,201.305297851562,48.8140754699707,17.2151908874512,8.56056022644043,95,201,2
"403",2,338,105.5,0,14,9,91,202,1
"404",3,157.500015258789,201.499938964844,45,15.5563488006592,8.48528099060059,90.5,202,2
"405",1,343.5,104,0,17,8,88,203,1
"406",2,157.249984741211,200.249938964844,45,17.6776695251465,8.48528099060059,97,203,2
"407",1,347.5,104,0,17,8,90.5,204,1
"408",2,157.180023193359,200.239929199219,53.1301002502441,17.7999992370605,8.40000057220459,87,204,2
"409",1,352.5,104,0,15,8,77,205,1
"410",2,157.499969482422,200.999938964844,45,16.2634544372559,7.77817440032959,87.5,205,2
"411",1,357.5,103,0,17,8,79.5,206,1
"412",2,158,201,45,15.5563488006592,8.48528099060059,89,206,2
"413",1,364.005126953125,101.886535644531,-23.9624862670898,16.347074508667,9.34118461608887,87,207,1
"414",2,157.5,201,45,14.8492412567139,7.77817440032959,82,207,2
"415",1,369,102.5,0,18,9,91,208,1
"416",2,157.249984741211,200.749938964844,45,16.9705619812012,7.77817440032959,88,208,2
"417",2,370.900024414062,101.299926757812,-26.5650482177734,13.8636207580566,8.49705791473389,82,209,1
"418",3,157.426818847656,200.658508300781,51.3401947021484,15.929723739624,8.2772102355957,86.5,209,2
"419",1,378.7822265625,103.678161621094,5.71059322357178,15.8210916519165,8.75632762908936,90,210,1
"420",2,159,201,-90,12,10,85,210,2
"421",1,384,101.5,0,18,9,89.5,211,1
"422",2,157.800018310547,201.599914550781,63.4349517822266,15.2052602767944,8.9442720413208,87.5,211,2
"423",1,390.135009765625,102.496398925781,-19.9831085205078,17.0017166137695,8.88531970977783,89,212,1
"424",2,158,199.999938964844,51.3401947021484,15.929723739624,8.1210355758667,82,212,2
"425",1,396,102,0,18,8,84.5,213,1
"426",2,157.423080444336,195.115356445312,78.690071105957,14.9048271179199,8.62910938262939,82.5,213,2
"427",1,402,103,0,16,8,83,214,1
"428",2,155.280899047852,191.449401855469,57.9946174621582,15.0519704818726,8.05598449707031,83,214,2
"429",2,407,102,0,16,8,88,215,1
"430",3,155.120681762695,186.051696777344,68.1985931396484,16.8982753753662,8.72768020629883,93,215,2
"431",1,410,102,0,16,8,83.5,216,1
"432",2,155.199996948242,183.399963378906,63.4349517822266,16.0996894836426,8.04984474182129,83.5,216,2
"433",1,416.5,102.5,0,15,7,73,217,1
"434",2,154.230728149414,178.34619140625,56.3099365234375,15.2542562484741,8.32050323486328,82,217,2
"435",1,422.519256591797,101.596130371094,-11.309928894043,14.9048280715942,8.82522583007812,86,218,1
"436",3,154.5,173,-90,16,7,83,218,2
"437",1,428.344848632812,103.362060546875,4.76364088058472,16.6921443939209,8.13845825195312,79,219,1
"438",2,152.527038574219,168.337829589844,54.4623222351074,14.1822118759155,8.83482074737549,79,219,2
"439",1,429.5,103,0,15,8,84,220,1
"440",2,152.300003051758,164.900024414062,60.2551155090332,15.0082006454468,8.06225776672363,79,220,2
"441",1,432.852966308594,101.588195800781,14.036244392395,15.0372085571289,8.97381782531738,83,221,1
"442",2,153,158.5,-90,17,8,92.5,221,2
"443",1,433.5,101.5,0,17,9,91.5,222,1
"444",2,151.162170410156,152.972900390625,80.5376739501953,16.4398994445801,8.21994972229004,85.5,222,2
"445",1,434.10009765625,99.699951171875,-26.5650482177734,17.4413299560547,9.3914852142334,90,223,1
"446",2,151,148.5,-90,13,8,74,223,2
"447",1,434.024047851562,99.8527221679688,-24.4439544677734,18.0418090820312,9.5174674987793,99.5,224,1
"448",2,149.250015258789,145.249938964844,45,13.4350271224976,8.48528099060059,83.5,224,2
"449",1,433.192321777344,100.538452148438,-33.6900634765625,14.6995553970337,9.42990303039551,88.5,225,1
"450",2,148,140.5,-90,15,8,87,225,2
"451",1,433,101,0,14,8,79.5,226,1
"452",2,148.5,134,-90,16,7,76,226,2
"453",1,433.5,101.5,0,15,9,89,227,1
"454",3,145.800003051758,131.099914550781,63.4349517822266,14.3108339309692,8.49705791473389,85,227,2
"455",1,434.000091552734,99.9999389648438,-26.5650482177734,16.9941158294678,8.9442720413208,88.5,228,1
"456",2,144.429412841797,126.917663574219,49.3987045288086,15.4020624160767,9.43647480010986,98,228,2
"457",1,434.300018310547,100.100036621094,-26.5650482177734,16.5469036102295,9.3914852142334,89.5,229,1
"458",2,144,124,-90,14,8,77,229,2
"459",1,433.75,100.75,-45,14.1421356201172,10.6066017150879,93.5,230,1
"460",2,142.288452148438,118.942321777344,78.690071105957,15.6892910003662,9.60969066619873,101,230,2
"461",1,433.764739990234,101.941162109375,14.036244392395,15.5222787857056,9.70142555236816,85.5,231,1
"462",2,139.846160888672,117.269287109375,56.3099365234375,16.9183559417725,7.76580333709717,86,231,2
"463",1,436.241577148438,99.7864379882812,-32.0053825378418,15.6879692077637,9.22198104858398,87,232,1
"464",2,141.175674438477,116.554016113281,80.5376739501953,15.6179037094116,9.37074279785156,96.5,232,2
"465",1,441.5,101.5,0,15,9,86,233,1
"466",2,141,117.5,-90,13,8,69,233,2
"467",1,444,99,0,14,10,85,234,1
"468",2,140.250015258789,117.249938964844,45,12.0208148956299,8.48528099060059,69.5,234,2
"469",1,447.839630126953,101.311279296875,15.9453954696655,16.3459033966064,9.47787857055664,89.5,235,1
"470",2,140.5,115.5,-90,15,9,90,235,2
"471",1,449,101,0,14,8,75.5,236,1
"472",2,140.999984741211,117.999938964844,45,14.1421356201172,9.89949417114258,99,236,2
"473",1,452.5,101,0,15,8,77,237,1
"474",2,139.711563110352,116.057739257812,78.690071105957,17.2582206726074,8.04076099395752,90.5,237,2
"475",1,456.099090576172,99.2783203125,-29.0546035766602,16.8032455444336,8.93582916259766,88,238,1
"476",2,140.400024414062,117.299926757812,63.4349517822266,14.3108339309692,8.49705791473389,84.5,238,2
"477",1,457.823577880859,101.205871582031,14.036244392395,15.2797441482544,8.24621105194092,77.5,239,1
"478",2,141,116.5,-90,15,8,81.5,239,2
"479",1,460.307739257812,101.961486816406,11.3099327087402,16.6698722839355,8.04076194763184,75,240,1
"480",2,139.999984741211,116.999938964844,45,14.1421356201172,9.89949512481689,90,240,2
"481",1,462.5,102,0,17,8,79.5,241,1
"482",3,140.5,117.5,-90,13,9,83,241,2
"483",1,467.5,102,0,17,8,82.5,242,1
"484",2,139.900024414062,115.299926757812,63.4349517822266,15.6524744033813,8.49705791473389,81.5,242,2
"485",1,468.399993896484,102.299987792969,18.4349479675293,13.5977935791016,8.53814792633057,77.5,243,1
"486",2,140,110.5,-90,15,8,88,243,2
"487",1,473.156005859375,101.891906738281,10.3048467636108,16.3680191040039,8.85482978820801,81,244,1
"488",2,139.350006103516,108.049926757812,71.5650482177734,18.657434463501,9.48683166503906,107.5,244,2
"489",1,476.689636230469,100.224182128906,-21.8014068603516,17.4553604125977,8.72768020629883,89,245,1
"490",2,137.70002746582,106.39990234375,63.4349517822266,14.7580471038818,8.9442720413208,85.5,245,2
"491",1,481.5,102,0,17,8,93,246,1
"492",2,138,104.5,-90,15,8,83,246,2
"493",1,483,102,0,16,8,93.5,247,1
"494",2,138,104,-90,14,8,72,247,2
"495",1,486.5,101,0,15,8,74.5,248,1
"496",2,138.000030517578,105.499938964844,45,12.0208148956299,9.1923885345459,76.5,248,2
"497",1,493,102,0,18,8,83.5,249,1
"498",2,139,104,-90,14,8,83,249,2
"499",1,494.5,102,0,19,8,93.5,250,1
"500",2,138.620712280273,104.448303222656,-68.1985931396484,12.6272830963135,9.65615749359131,80,250,2
"501",1,495.119995117188,101.340087890625,-8.13010406494141,18.2433567047119,8.34386157989502,90.5,251,1
"502",2,138.5,105,-90,12,7,66.5,251,2
"503",1,496.200073242188,99.8999633789062,-26.5650482177734,17.4413299560547,9.83869934082031,95,252,1
"504",2,138,104,-90,12,8,65.5,252,2
"505",1,497.389923095703,101.866943359375,16.6992435455322,15.995698928833,10.4403066635132,98,253,1
"506",2,138.5,104.5,-90,13,7,68.5,253,2
"507",1,497.200103759766,100.399963378906,-26.5650482177734,14.3108339309692,9.83869934082031,91.5,254,1
"508",2,138,102,-90,16,8,82.5,254,2
"509",1,497.606170654297,100.633605957031,-24.4439544677734,15.8072719573975,9.43470764160156,88.5,255,1
"510",2,138,104.5,-90,13,8,78,255,2
"511",1,498.5,101,0,17,10,96,256,1
"512",2,137.999984741211,105.5,-71.5650482177734,11.0679712295532,9.80305862426758,73,256,2
"513",1,497,100.5,0,16,7,71.5,257,1
"514",2,137.300033569336,105.099975585938,63.4349517822266,14.7580471038818,6.70820379257202,68,257,2
"515",1,498,101,0,16,8,86,258,1
"516",2,136.269241333008,104.153869628906,56.309928894043,13.8675050735474,8.04315280914307,76,258,2
"517",1,497.000091552734,100,-26.5650482177734,16.9941158294678,8.9442720413208,87.5,259,1
"518",2,137,103.5,-90,11,8,66.5,259,2
"519",1,497.982788085938,100.206909179688,-21.8014068603516,16.8982753753662,9.28476715087891,91.5,260,1
"520",2,136.311477661133,103.573791503906,50.1944274902344,14.5962057113647,7.68221282958984,72,260,2
"521",2,495.884582519531,101.076965332031,-33.6900634765625,12.4807548522949,9.42990303039551,87.5,261,1
"522",3,136.75,104.25,45,11.3137073516846,7.77817440032959,66,261,2
"523",1,497.223052978516,101.515441894531,15.2551202774048,16.1378650665283,9.47222518920898,90.5,262,1
"524",2,136.75,103.75,45,13.4350271224976,8.48528099060059,71,262,2
"525",1,497.400054931641,100.299987792969,-26.5650482177734,15.6524744033813,8.9442720413208,84,263,1
"526",2,136.5,103,-90,12,9,74.5,263,2
"527",1,497.200073242188,99.8999633789062,-26.5650482177734,15.6524744033813,8.9442720413208,84.5,264,1
"528",2,136.750030517578,103.249938964844,45,12.7279205322266,7.77817440032959,70.5,264,2
"529",2,495.5,102,0,11,10,83.5,265,1
"530",3,136.01220703125,102.390197753906,51.3401947021484,14.0556383132935,7.96486186981201,73,265,2
"531",1,498.470642089844,100.882385253906,-14.0362396240234,17.4625644683838,8.73128223419189,86,266,1
"532",2,135.870712280273,101.1982421875,66.8014068603516,14.9689350128174,8.27230644226074,84.5,266,2
"533",1,501,101.5,0,18,9,96.5,267,1
"534",2,139,103,-90,12,8,68,267,2
"535",1,502,101.5,0,16,9,87,268,1
"536",2,140,102.5,-90,13,8,68,268,2
"537",1,504.9482421875,100.879333496094,21.8014068603516,15.4127130508423,11.3274154663086,99.5,269,1
"538",2,141,102.5,-90,15,6,77.5,269,2
"539",1,509.732879638672,102.212280273438,20.5560455322266,17.2050495147705,9.24625015258789,96,270,1
"540",2,142,104,-90,14,8,79.5,270,2
"541",1,510.941223144531,102.2353515625,14.036244392395,16.9774913787842,8.73128318786621,87.5,271,1
"542",2,142,104.5,-90,13,8,83,271,2
"543",1,514,101,0,16,8,87,272,1
"544",2,141.5,104,-90,12,7,65,272,2
"545",1,516.211364746094,102.149475097656,23.9624900817871,15.9409351348877,10.254997253418,100,273,1
"546",2,141.826751708984,103.732604980469,-84.2894058227539,14.0300254821777,7.56228256225586,72,273,2
"547",1,519.617736816406,102.529418945312,14.036244392395,15.5222787857056,8.97381782531738,89,274,1
"548",2,142,104.5,-90,13,8,74.5,274,2
"549",1,522.5,102.5,0,17,9,99.5,275,1
"550",2,140.90998840332,103.369995117188,81.8698959350586,14.0007152557373,7.91959667205811,68,275,2
"551",1,525.5,102,0,17,8,89,276,1
"552",2,143,102.5,-90,15,8,83.5,276,2
"553",1,528.432434082031,101.594543457031,-9.46232604980469,17.0974941253662,8.87754535675049,95,277,1
"554",2,144.615371704102,101.923095703125,-60.2551193237305,12.4034729003906,7.93822240829468,60.5,277,2
"555",1,533,102,0,16,8,88,278,1
"556",2,143.5,101,-90,12,9,69,278,2
"557",1,537.764770507812,101.941101074219,14.036244392395,17.4625644683838,9.21635341644287,96,279,1
"558",2,144.999984741211,101.999938964844,-45,11.3137073516846,8.48528099060059,56,279,2
"559",1,143.400009155273,99.7999877929688,63.4349517822266,13.416407585144,8.9442720413208,71.5,280,2
"560",2,542.000061035156,100.999938964844,-26.5650482177734,16.0996894836426,9.83869934082031,91,280,1
"561",1,143.941207885742,100.2646484375,75.9637603759766,13.096923828125,8.48874568939209,70.5,281,2
"562",2,545.5,103,0,17,8,85.5,281,1
"563",1,144,98,-90,12,8,69,282,2
"564",2,548.5,102.5,0,17,9,88,282,1
"565",1,143.365386962891,98.3269653320312,78.690071105957,10.9825038909912,7.25629711151123,54.5,283,2
"566",2,551.500061035156,100.5,-26.5650482177734,16.5469036102295,9.39148616790771,91,283,1
"567",1,144.076919555664,98.8845825195312,78.690071105957,10.0019235610962,8.04076099395752,56.5,284,2
"568",2,555.5,103,0,13,8,74.5,284,1
"569",2,144.5,98,-90,10,7,55.5,285,2
"570",3,560.5,102,0,17,8,80.5,285,1
"571",1,144.5,98,-90,10,7,51,286,2
"572",2,563.5,101.5,0,17,9,90.5,286,1
"573",1,144.5,97.5,-90,11,7,52.5,287,2
"574",2,569.5,103,0,17,8,98,287,1
"575",1,145,99,-90,8,6,38.5,288,2
"576",2,570,103,0,14,8,76.5,288,1
"577",1,145.117630004883,98.9705810546875,30.9637546539307,8.74642753601074,7.71743631362915,45,289,2
"578",2,574.5,102,0,17,8,82.5,289,1
"579",1,144,97,-90,12,8,65.5,290,2
"580",2,574.084899902344,102.452880859375,15.9453954696655,14.4228572845459,9.88995933532715,95.5,290,1
"581",1,142.706878662109,98.4827270507812,66.8014068603516,11.6862735748291,7.74708080291748,61,291,2
"582",2,575.300048828125,101.099975585938,-26.5650482177734,17.4413299560547,8.49705791473389,86.5,291,1
"583",1,141.558853149414,99.2352294921875,75.9637603759766,13.8245296478271,7.76113939285278,68,292,2
"584",2,575.223022460938,100.515380859375,-29.7448844909668,16.7446880340576,9.05453491210938,83,292,1
"585",1,575.5,102,0,17,8,84.5,293,1
"586",2,142.5,100.5,-90,13,7,62,293,2
"587",1,575.5,102,0,17,10,100,294,1
"588",2,140.580001831055,104.059997558594,36.8698959350586,13.4000005722046,9,84,294,2
"589",1,574.884643554688,100.923095703125,-29.7448844909668,16.7446880340576,8.93050003051758,89.5,295,1
"590",2,139.346130371094,104.269287109375,56.3099365234375,15.2542562484741,7.48845291137695,77.5,295,2
"591",1,574.8154296875,100.676940917969,-29.7448844909668,17.6129322052002,9.42663955688477,96.5,296,1
"592",2,138,103.5,-90,13,10,83,296,2
"593",2,574.79296875,100.703857421875,-28.6104583740234,16.8396339416504,9.33761692047119,91,297,1
"594",3,135.749984741211,102.749938964844,45,17.6776695251465,8.48528099060059,95,297,2
"595",2,577.900024414062,102.199890136719,-18.4349517822266,17.3925228118896,9.17060375213623,90,298,1
"596",3,135.576934814453,102.384643554688,33.6900634765625,16.9183559417725,7.76580333709717,83.5,298,2
"597",1,581.929931640625,103.490051269531,8.13010215759277,15.8391933441162,8.06101703643799,78.5,299,1
"598",2,134.5,102,0,13,10,78.5,299,2
"599",1,587,102.5,0,14,9,89,300,1
"600",2,133.5,102,18.4349479675293,16.1276149749756,9.17060375213623,90,300,2
"601",1,132.000015258789,99.9999389648438,45,18.3847770690918,8.48528099060059,99.5,301,2
"602",2,594.5,104,0,19,8,101,301,1
"603",1,597,102.5,0,16,7,77.5,302,1
"604",2,129.700012207031,101.099975585938,26.5650501251221,17.4413299560547,7.60263013839722,71,302,2
"605",1,130.5,101,0,11,8,64.5,303,2
"606",2,601.818969726562,100.577514648438,-23.1985931396484,17.3324508666992,9.32275772094727,93,303,1
"607",1,127.979988098145,98.8599853515625,36.8698959350586,16.2000007629395,7.80000019073486,83.5,304,2
