"","id","x","y","alpha","major","minor","area","frame","track"
"327",3,399.352996826172,146.911682128906,-14.0362396240234,14.3096017837524,7.76113939285278,63,82,3
"328",4,1175.50012207031,567.000045776367,45,16.2634544372559,9.1923885345459,99.5,82,1
"329",1,22,87.5,-90,17,10,100,83,4
"330",2,961.5,133,0,11,6,47,83,2
"331",3,399.5,146,0,13,8,64,83,3
"332",4,1174.90014648438,565.699935913086,53.1301002502441,17,10.2000007629395,104,83,1
"333",1,24.2400207519531,88.3200073242188,53.1301002502441,18.4000015258789,8,78,84,4
"334",2,961.5,133,0,11,6,51,84,2
"335",3,400.5,146,0,13,8,67,84,3
"336",4,1175.07678222656,567.115341186523,56.3099365234375,18.5824565887451,9.42990303039551,113,84,1
"337",1,23.0000114440918,88.4999389648438,63.4349517822266,18.7829704284668,7.60263013839722,83,85,4
"338",2,961.058898925781,132.7646484375,14.036244392395,12.126781463623,6.79099750518799,53.5,85,2
"339",3,399.5,146,0,13,8,62.5,85,3
"340",4,1175.57995605469,567.440002441406,53.1301002502441,17.7999992370605,10,114,85,1
"341",1,22,87.5,-90,15,8,83,86,4
"342",3,961,133.5,0,12,7,58,86,2
"343",4,399.5,146,0,13,8,71,86,3
"344",5,1175.25012207031,567.250045776367,45,17.6776695251465,8.48528099060059,109,86,1
"345",1,23.7000045776367,88.89990234375,63.4349517822266,20.1246089935303,7.60263013839722,81,87,4
"346",2,959.900024414062,132.799926757812,-26.5650482177734,12.5219802856445,7.60263013839722,56.5,87,2
"347",3,400,146,0,12,8,62,87,3
"348",4,1175.50012207031,566.999984741211,45,17.6776695251465,9.19238758087158,111.5,87,1
"349",1,23.2999801635742,87.5999755859375,63.4349517822266,17.4413299560547,8.9442720413208,88,88,4
"350",2,959,132.5,0,14,7,59.5,88,2
"351",3,400.5,146.5,0,13,7,61,88,3
"352",4,1175.32934570312,566.463409423828,38.6598091125488,17.0229415893555,9.68277359008789,108,88,1
"353",1,23.1551628112793,86.637939453125,68.1985931396484,15.784104347229,8.35628986358643,83.5,89,4
"354",2,961.000122070312,131.999877929688,26.5650501251221,12.5219802856445,8.04984474182129,62,89,2
"355",3,399.659973144531,145.619995117188,10.3048467636108,14.5791654586792,7.06597518920898,50,89,3
"356",4,1176.25,565.749923706055,18.4349460601807,16.7600727081299,10.751745223999,114,89,1
"357",1,23.4230537414551,88.3846435546875,56.3099365234375,19.4145069122314,8.59785270690918,91,90,4
"358",2,960,132,0,14,6,58,90,2
"359",3,399.5,146,0,13,8,58,90,3
"360",4,1174.70007324219,567.400039672852,63.4349517822266,15.6524744033813,10.7331256866455,114,90,1
"361",1,23.1827602386475,88.6930541992188,85.2363510131836,19.3495979309082,8.22150325775146,89,91,4
"362",2,960.5,132.5,0,13,7,59.5,91,2
"363",3,401.000061035156,145.999938964844,-45,9.89949417114258,8.48528099060059,59,91,3
"364",4,1175.61535644531,567.07698059082,33.6900634765625,17.1957054138184,9.42990303039551,106.5,91,1
"365",1,22,86.5,-90,15,8,80.5,92,4
"366",2,960,132.5,0,14,7,61.5,92,2
"367",3,400.900024414062,146.200012207031,26.5650501251221,9.83869934082031,8.49705791473389,56.5,92,3
"368",4,1176.00012207031,565.499969482422,26.5650501251221,16.5469017028809,8.9442720413208,91,92,1
"369",1,22.2987823486328,87.6890258789062,83.6598129272461,17.5586166381836,8.17193412780762,89,93,4
"370",2,959.5,132.5,0,15,7,59,93,2
"371",3,401.250061035156,146.749938964844,-45,9.19238758087158,8.48528099060059,54,93,3
"372",4,1176.25012207031,567.750045776367,45,18.3847770690918,9.19238758087158,124,93,1
"373",1,21.902437210083,87.6219482421875,83.6598129272461,15.5708465576172,7.17805004119873,73,94,4
"374",3,960,132.5,0,12,7,54,94,2
"375",4,401.341430664062,145.9267578125,-38.6598052978516,11.2445116043091,7.80868864059448,55.5,94,3
"376",5,1175.75012207031,567.749984741211,45,17.6776695251465,9.89949417114258,99,94,1
"377",1,22.3307609558105,88.1460571289062,82.8749847412109,16.7446880340576,8.31032752990723,87.5,95,4
"378",2,961,131,0,12,8,64,95,2
"379",3,401,146,0,12,8,60,95,3
"380",4,1174.7001953125,566.900009155273,63.4349517822266,18.3357563018799,9.3914852142334,111.5,95,1
"381",1,24.0000019073486,87,45,15.5563488006592,8.48528099060059,79,96,4
"382",3,961.500183105469,132.999877929688,-26.5650482177734,11.627552986145,7.60263013839722,57,96,2
"383",4,401.10009765625,146.699951171875,-26.5650482177734,12.9691934585571,6.70820379257202,54.5,96,3
"384",5,1175.25012207031,566.749984741211,45,16.9705619812012,9.19238758087158,111.5,96,1
"385",1,23.3103446960449,88.77587890625,68.1985931396484,19.8694019317627,7.79920434951782,86,97,4
"386",2,960,132,0,14,8,68,97,2
"387",3,400.250030517578,146.249938964844,-45,11.3137073516846,7.77817440032959,45,97,3
"388",4,1175.73071289062,566.65380859375,33.6900672912598,17.4730567932129,9.15255355834961,112.5,97,1
"389",1,22.9230728149414,88.6152954101562,78.690071105957,18.4349174499512,8.23687839508057,80.5,98,4
"390",2,960.5,132,0,13,8,67.5,98,2
"391",3,401.046203613281,146.830749511719,-29.7448844909668,10.6669864654541,7.44208335876465,45.5,98,3
"392",4,1176.00012207031,566.999923706055,45,18.3847751617432,8.48528099060059,109.5,98,1
"393",1,22.3564300537109,88.5643920898438,84.2894058227539,17.7116622924805,8.15930461883545,78,99,4
"394",2,960.5,132,0,13,6,57.5,99,2
"395",3,399.982757568359,147.206909179688,-21.8014068603516,13.9271507263184,8.17059516906738,66.5,99,3
"396",4,1176.00012207031,567.000045776367,45,18.3847751617432,9.89949417114258,119,99,1
"397",1,22.2623805999756,86.876220703125,-84.2894058227539,15.6220836639404,9.05483818054199,78,100,4
"398",2,961,132.5,0,14,7,70.5,100,2
"399",3,400.5,145.5,0,11,7,47.5,100,3
"400",4,1175.5,566.500015258789,45,18.3847751617432,9.89949417114258,114,100,1
"401",1,22.3019771575928,88.0198364257812,84.2894058227539,16.8161277770996,8.15930461883545,88,101,4
"402",2,960.5,132.5,0,15,7,70,101,2
"403",4,401.5,146.5,-21.8014068603516,12.8129787445068,8.35628986358643,56,101,3
"404",5,1174.84130859375,567.064682006836,49.3987045288086,17.0290412902832,9.65340614318848,117,101,1
"405",1,22.138463973999,88.6076049804688,82.8749847412109,17.8610000610352,8.06225776672363,82,102,4
"406",2,961.5,132,0,11,6,49,102,2
"407",4,401.000061035156,145.999938964844,26.5650501251221,8.9442720413208,8.94427108764648,53,102,3
"408",5,1175.82763671875,566.56901550293,23.1985893249512,17.2011470794678,10.3732089996338,115,102,1
"409",1,22.3235378265381,87.7940673828125,75.9637603759766,17.705099105835,7.51860427856445,85.5,103,4
"410",2,962.5,132.5,0,9,7,48.5,103,2
"411",3,401.200042724609,145.599975585938,26.5650501251221,9.838698387146,8.9442720413208,57.5,103,3
"412",4,1175.75012207031,566.749984741211,45,16.2634544372559,8.48528099060059,107.5,103,1
"413",1,24.1892051696777,87.8648071289062,54.4623222351074,19.2971076965332,9.06731605529785,101,104,4
"414",2,959.5,132.5,0,13,7,58.5,104,2
"415",3,399.500061035156,146.499938964844,-14.0362396240234,15.2797441482544,6.5484619140625,45.5,104,3
"416",4,1176.92004394531,567.559967041016,53.1301002502441,19.2000007629395,11.2000007629395,118,104,1
"417",1,23.5999984741211,87.699951171875,63.4349517822266,17.8885440826416,7.60263061523438,79.5,105,4
"418",2,961.900085449219,132.799987792969,-26.5650482177734,8.9442720413208,7.60263013839722,49,105,2
"419",3,400.581115722656,146.486511230469,-9.46232604980469,13.1519193649292,7.39795446395874,45.5,105,3
"420",4,1176.10009765625,566.299926757812,26.5650501251221,17.4413299560547,10.2859125137329,107.5,105,1
"421",1,22.5946025848389,88.5675659179688,80.5376739501953,18.0838871002197,8.21994972229004,91.5,106,4
"422",2,961,132.5,0,12,7,58,106,2
"423",3,400.676513671875,146.205810546875,-14.0362396240234,11.3991737365723,6.5484619140625,47,106,3
"424",4,1176.00012207031,567.500045776367,45,19.0918807983398,9.1923885345459,111,106,1
"425",1,23.0377388000488,87.6321411132812,74.0546035766602,18.2689514160156,7.41746950149536,80.5,107,4
"426",2,957.360107421875,132.019897460938,36.8698959350586,11.4000015258789,8.39999961853027,65,107,2
"427",3,400.620727539062,145.5517578125,-21.8014068603516,12.2558917999268,5.94225072860718,37.5,107,3
"428",5,1175.00012207031,566.499954223633,45,17.6776695251465,9.19238758087158,102.5,107,1
"429",1,22.6341285705566,89.2926025390625,77.9052429199219,19.2766799926758,7.6827335357666,76,108,4
"430",2,956.15380859375,131.769226074219,33.6900634765625,11.0940036773682,8.32050323486328,66,108,2
"431",3,400.350067138672,145.549987792969,-18.4349517822266,12.9653377532959,6.32455492019653,55.5,108,3
"432",5,1173.8798828125,565.840026855469,53.1301002502441,14.8000001907349,8.80000019073486,96,108,1
"433",1,21.961540222168,87.6922607421875,82.8749847412109,17.4888973236084,7.44208383560181,74,109,4
"434",2,953,132,0,12,8,61,109,2
"435",3,400.350067138672,146.549987792969,-18.4349517822266,13.5977926254272,6.95701026916504,59,109,3
"436",4,1175.30017089844,567.099960327148,63.4349517822266,16.5469017028809,10.2859125137329,115.5,109,1
"437",1,22.5588340759277,88.7352905273438,75.9637603759766,20.1304569244385,7.51860427856445,95.5,110,4
"438",3,950,132.5,0,12,7,51,110,2
"439",4,400.923004150391,146.384704589844,-33.6900634765625,11.6487045288086,8.32050323486328,60,110,3
"440",5,1174.7001953125,566.899963378906,63.4349517822266,15.6524744033813,10.2859125137329,110.5,110,1
"441",1,24.0400238037109,87.719970703125,53.1301002502441,20,8.40000057220459,83.5,111,4
"442",2,948,132.5,0,12,7,55.5,111,2
"443",4,400.750061035156,145.749938964844,-45,9.89949417114258,9.19238758087158,57,111,3
"444",5,1174.60290527344,566.838226318359,59.0362510681152,16.1208667755127,9.43242263793945,104.5,111,1
"445",1,23.1923274993896,86.5385131835938,56.3099365234375,15.5316066741943,8.04315280914307,82,112,4
"446",3,944.5,132,0,13,6,46,112,2
"447",6,400.655151367188,146.637878417969,-21.8014068603516,11.8845014572144,7.2421178817749,56,112,3
"448",7,1175.25610351562,566.804840087891,38.6598091125488,16.7105922698975,9.05807876586914,99.5,112,1
"449",1,21.9999980926514,86.0000610351562,71.5650482177734,12.6491098403931,6.95701026916504,68.5,113,4
"450",3,943.000061035156,132,45,8.48528099060059,7.07106781005859,43.5,113,2
"451",4,401.058837890625,146.735229492188,-14.0362396240234,10.9141025543213,7.76113939285278,52,113,3
"452",5,1174.75012207031,566.749984741211,45,16.2634544372559,8.48528099060059,107,113,1
"453",1,23.9000091552734,87.199951171875,53.1301002502441,17.8000011444092,8.80000019073486,88.5,114,4
"454",2,938.500061035156,133.5,-45,11.3137073516846,9.89949417114258,63.5,114,2
"455",4,400.882415771484,145.470581054688,14.036244392395,12.126781463623,8.24621105194092,53,114,3
"456",5,1175.50012207031,566.999984741211,45,19.0918807983398,7.77817440032959,107.5,114,1
"457",1,22,87.5,-90,17,8,82.5,115,4
"458",2,935.60009765625,131.799926757812,26.5650501251221,12.5219802856445,7.15541696548462,57,115,2
"459",4,400.615325927734,145.923095703125,-33.6900634765625,11.6487045288086,7.21110248565674,54,115,3
"460",5,1175.193359375,566.948104858398,60.9453964233398,16.4147300720215,9.71285820007324,104.5,115,1
"461",1,22,87,-90,16,8,84.5,116,4
"462",2,932.361999511719,131.344787597656,21.8014068603516,14.6699323654175,6.68503189086914,53.5,116,2
"463",3,401.5,145,0,9,6,41.5,116,3
"464",4,1174.61767578125,567.029449462891,59.0362396240234,16.8068599700928,9.94691848754883,117.5,116,1
"465",1,22.5,87,-90,16,9,87.5,117,4
"466",2,930,131.5,0,12,7,52,117,2
"467",3,402,146,0,10,6,39.5,117,3
"468",4,1174.5,566.5,0,13,13,114.5,117,1
"469",1,22.5,88.5,-90,17,9,81.5,118,4
"470",3,926.5,133,0,11,6,47.5,118,2
"471",4,401.340087890625,145.619934082031,-36.8698997497559,9,7.80000019073486,50,118,3
"472",5,1175.5,567.000015258789,45,19.0918807983398,9.1923885345459,122,118,1
"473",1,22,87.5,-90,15,8,82.5,119,4
"474",2,922,132.5,0,14,7,55,119,2
"475",3,401,145.5,0,10,5,39.5,119,3
"476",5,1175.00012207031,566.999923706055,45,16.9705619812012,9.89949417114258,113,119,1
"477",1,22.5,87,-90,14,9,81.5,120,4
"478",2,919.250122070312,131.749938964844,45,9.89949417114258,9.1923885345459,68.5,120,2
"479",3,401.000061035156,146.5,-45,10.6066017150879,7.77817440032959,49,120,3
"480",4,1175.09985351562,566.800003051758,53.1301002502441,17,9.60000038146973,105,120,1
"481",1,22.5,85,-90,10,9,61.5,121,4
"482",3,913.5,132,0,15,8,66.5,121,2
"483",4,399.700012207031,146.899963378906,-26.5650482177734,12.9691934585571,7.60263013839722,61.5,121,3
"484",5,1175.50012207031,566.999984741211,45,16.2634544372559,9.19238758087158,100,121,1
"485",1,22.5,89,-90,18,9,91,122,4
"486",3,910,131.5,0,10,7,57.5,122,2
"487",4,399,146,0,14,8,67.5,122,3
"488",5,1175.85998535156,567.480010986328,53.1301002502441,19,9.19999980926514,113,122,1
"489",1,22.5502166748047,89.1265869140625,82.4053573608398,19.0315742492676,8.45847797393799,88.5,123,4
"490",2,906.810363769531,130.72412109375,21.8014068603516,10.5846338272095,7.79920387268066,57.5,123,2
"491",4,400.5,146,0,9,8,50.5,123,3
"492",5,1174.55615234375,566.589859008789,57.9946174621582,16.0059680938721,9.43398094177246,108.5,123,1
"493",1,22.5588283538818,88.2352294921875,75.9637603759766,16.7349586486816,7.76113939285278,78.5,124,4
"494",2,901.5,132,0,11,8,57,124,2
"495",3,399.500030517578,146.5,-26.5650482177734,14.7580471038818,6.70820331573486,62,124,3
"496",4,1175,566.999984741211,60.2551155090332,16.3725833892822,9.42663860321045,105,124,1
"497",1,22.2673282623291,88.1732788085938,84.2894058227539,18.5076923370361,8.25880813598633,86,125,4
"498",2,895.970581054688,131.382385253906,30.9637565612793,10.6329116821289,7.88893461227417,61,125,2
"499",3,400.5,145,0,13,6,46,125,3
"500",4,1175.5,566.5,0,13,13,112,125,1
"501",1,22.5299968719482,88.2100219726562,81.8698959350586,18.9504623413086,8.34386157989502,86.5,126,4
"502",2,891,132,0,12,8,59,126,2
"503",3,400.338256835938,146.397033691406,-30.9637489318848,12.5193967819214,7.54593753814697,61,126,3
"504",4,1175.63232421875,567.220642089844,59.0362396240234,19.2078399658203,9.0894250869751,114.5,126,1
"505",1,22,86.5,-90,15,8,79.5,127,4
"506",2,886.500061035156,131.999938964844,-26.5650482177734,9.83869934082031,8.49705791473389,54,127,2
"507",3,401.000061035156,145.999938964844,-45,9.89949417114258,8.48528099060059,63.5,127,3
"508",4,1176.25012207031,567.249984741211,45,19.0918807983398,8.48528099060059,112.5,127,1
"509",1,21.5,86.5,-90,15,9,86.5,128,4
"510",2,882.310302734375,132.22412109375,21.8014106750488,11.1417198181152,7.24211835861206,54.5,128,2
"511",3,401,146,0,10,8,54,128,3
"512",4,1174.40014648438,566.799987792969,63.4349517822266,17.888542175293,9.83869934082031,110.5,128,1
"513",1,21.767333984375,88.1732788085938,84.2894058227539,16.6171207427979,9.05483818054199,82.5,129,4
"514",2,877.5,132.5,0,13,7,56,129,2
"515",3,400.5,145.5,0,13,7,61,129,3
"516",4,1174.92004394531,566.940032958984,36.8698959350586,17.3999996185303,9.60000038146973,102.5,129,1
"517",1,22.1683177947998,87.6831665039062,84.2894058227539,17.5126552581787,8.15930461883545,81,130,4
"518",2,874.5,133.5,0,13,7,57.5,130,2
"519",3,400,145.5,0,12,7,57.5,130,3
"520",5,1174,565.5,0,14,9,93,130,1
"521",1,22.2418060302734,88.1597900390625,84.8055725097656,18.4692916870117,8.23875141143799,79,131,4
"522",2,869.538391113281,134.807678222656,-33.6900634765625,11.0940046310425,8.59785270690918,59.5,131,2
"523",3,399.764739990234,145.441162109375,14.036244392395,12.3693170547485,8.24621105194092,63,131,3
"524",4,1176,566,0,20,10,110.5,131,1
"525",1,22,86.5,-90,13,8,73,132,4
"526",3,867.5,134,0,11,6,50,132,2
"527",4,401.000061035156,145.999938964844,-45,9.89949417114258,8.48528099060059,61,132,3
"528",6,1173.77600097656,566.310394287109,21.8014068603516,15.784104347229,9.65615749359131,92,132,1
"529",1,22,86.5,-90,13,8,79,133,4
"530",2,862.557678222656,136.288391113281,-11.309928894043,10.7863874435425,5.88348388671875,45,133,2
"531",3,400.500030517578,146.499938964844,-45,9.89949417114258,8.48528099060059,56.5,133,3
"532",5,1173.52746582031,565.760269165039,20.5560474395752,15.3323907852173,8.54400444030762,91,133,1
"533",1,22.1000080108643,86.199951171875,63.4349517822266,12.9691934585571,8.04984474182129,76,134,4
"534",3,857,135.5,0,12,7,57.5,134,2
"535",4,400.750030517578,146.749938964844,-45,9.89949417114258,9.1923885345459,62.5,134,3
"536",5,1173.63110351562,565.057403564453,50.1944313049316,13.6999464035034,11.6513576507568,105,134,1
"537",1,23.3999805450439,88.7999877929688,63.4349517822266,19.6773986816406,8.04984474182129,79.5,135,4
"538",2,852,135.5,0,10,7,47.5,135,2
"539",3,401.140014648438,146.52001953125,-36.8698997497559,10.3999996185303,7.40000009536743,48.5,135,3
"540",5,1174.5,564.5,0,15,9,97,135,1
"541",1,22,87,-90,14,8,82.5,136,4
"542",3,847.5,138,0,9,8,48,136,2
"543",4,399.800018310547,146.599975585938,-26.5650482177734,13.416407585144,7.15541696548462,53,136,3
"544",6,1175.60009765625,564.299957275391,-18.4349517822266,16.1276149749756,11.0679712295532,105.5,136,1
"545",1,22.5953731536865,88.3699951171875,81.2538375854492,18.7030372619629,8.05903148651123,82,137,4
"546",2,843.5,137.5,0,11,7,57,137,2
"547",3,401.250061035156,145.749938964844,-45,10.6066017150879,7.07106733322144,56,137,3
"548",4,1177.40380859375,564.480758666992,11.3099327087402,18.6310329437256,10.1980390548706,104,137,1
"549",1,21.9461555480957,87.0692138671875,82.8749847412109,16.7446880340576,7.31804943084717,74.5,138,4
"550",2,837,137.5,0,16,7,57,138,2
"551",3,401.000061035156,146.499938964844,-45,9.19238758087158,6.36396026611328,44,138,3
"552",5,1176,564.5,0,14,9,100.5,138,1
"553",1,22,86,-90,12,8,64,139,4
"554",3,833.5,139.5,0,13,7,53,139,2
"555",4,401.100036621094,146.200012207031,-26.5650482177734,8.9442720413208,7.60263061523438,47.5,139,3
"556",5,1176.5,564.5,0,17,9,104.5,139,1
"557",1,24.7199840545654,88.9599609375,53.1301002502441,19.6000003814697,8,80,140,4
"558",2,829.60009765625,141.299926757812,-36.8698997497559,11.4000015258789,8.40000057220459,63.5,140,2
"559",3,401.745300292969,146.358520507812,-15.9453964233398,11.4009256362915,7.69219064712524,62.5,140,3
"560",4,1177,564.5,0,18,9,96.5,140,1
"561",1,22.7500324249268,86.2499389648438,45,12.7279224395752,9.19238758087158,83,141,4
"562",2,825,141.5,0,14,7,56.5,141,2
"563",3,400.279998779297,147.039978027344,-36.8698997497559,12.8000011444092,7.60000038146973,52.5,141,3
"564",6,1175,564.5,0,14,9,97.5,141,1
"565",1,22.5,88.5,-90,19,9,98.5,142,4
"566",2,821,145,0,10,8,55.5,142,2
"567",3,399.617706298828,145.529357910156,14.036244392395,12.126781463623,8.00367546081543,51.5,142,3
"568",4,1177.36987304688,564.410003662109,8.13010215759277,18.6676177978516,9.75807476043701,113,142,1
"569",1,22.2764739990234,88.59423828125,85.6012878417969,17.4868011474609,8.28322315216064,78.5,143,4
"570",2,399.573486328125,146.455871582031,-30.9637489318848,12.8623943328857,7.54593753814697,61.5,143,3
"571",3,817.653686523438,147.230834960938,-33.6900634765625,9.15255355834961,7.76580333709717,46,143,2
