"","id","x","y","alpha","major","minor","area","frame","track"
"4137",2,21.75,569.249984741211,-45,19.0918807983398,11.3137073516846,145,1540,2
"4138",1,1126,74.5,-90,19,10,139.5,1541,1
"4139",2,22.4230766296387,569.615386962891,-56.3099365234375,16.6410064697266,10.8166542053223,124,1541,2
"4140",1,1124,71.5,-90,17,10,123.5,1542,1
"4141",2,22.3461494445801,571.230773925781,-56.3099327087402,17.1957054138184,10.8166542053223,124,1542,2
"4142",1,1122.5,69.5,-90,15,11,118.5,1543,1
"4143",2,20.7500076293945,571.749984741211,-45,18.3847770690918,10.6066017150879,135.5,1543,2
"4144",1,1118.75012207031,69.25,45,14.1421356201172,10.6066017150879,105.5,1544,1
"4145",2,20.0000076293945,572.499984741211,-45,17.6776695251465,10.6066017150879,125.5,1544,2
"4146",2,1116.5,67.5,-90,13,11,108.5,1545,1
"4147",3,20.5599975585938,572.419998168945,-53.1301040649414,17.6000003814697,10.6000003814697,115,1545,2
"4148",1,1112.5,67.9999389648438,26.5650501251221,16.0996894836426,11.1803398132324,125.5,1546,1
"4149",2,20,568.5,0,14,11,101.5,1546,2
"4150",1,1110.01525878906,66.2770385742188,60.2551155090332,14.1399583816528,10.9150543212891,108,1547,1
"4151",2,19.5,569,0,15,10,107.5,1547,2
"4152",1,1106,69.0000610351562,-45,14.1421356201172,12.7279205322266,117,1548,1
"4153",2,20,571.499984741211,-45,17.6776695251465,10.6066017150879,127,1548,2
"4154",1,1101.5,69,0,19,10,126,1549,1
"4155",2,22,572,90,14,12,121.5,1549,2
"4156",1,1099,71.5,0,16,9,111,1550,1
"4157",2,22.5,571,90,14,11,123,1550,2
"4158",1,1092.73974609375,70.7249145507812,22.6198654174805,19.6153888702393,10.6153860092163,123.5,1551,1
"4159",2,22.2500076293945,570.249984741211,-45,19.7989883422852,10.6066017150879,124,1551,2
"4160",1,1086.5,72,0,19,10,128,1552,1
"4161",2,26,571,-90,16,10,117,1552,2
"4162",2,1083.10009765625,72.2999267578125,26.5650501251221,14.7580471038818,10.2859125137329,112.5,1553,1
"4163",3,25.5000095367432,571.499984741211,-45,15.5563488006592,12.7279205322266,134,1553,2
"4164",1,1075,72.5,0,20,11,122.5,1554,1
"4165",2,28.2213153839111,573.565582275391,50.1944274902344,12.4195775985718,11.3952827453613,92,1554,2
"4166",1,1072,70.5,45,17.6776695251465,10.6066017150879,119.5,1555,1
"4167",2,28,577,-90,16,10,100,1555,2
"4168",1,1068.98352050781,69.6803588867188,50.1944313049316,14.8522787094116,9.8588399887085,101.5,1556,1
"4169",2,30.8461456298828,575.769241333008,56.3099365234375,16.6410064697266,12.2034025192261,131,1556,2
"4170",1,1065.71606445312,69.7026977539062,9.46232128143311,16.7686977386475,10.3571357727051,110.5,1557,1
"4171",2,30,576,-90,16,10,115.5,1557,2
"4172",2,1065.3076171875,68.0384521484375,33.6900634765625,12.7581043243408,10.2619533538818,92.5,1558,1
"4173",3,31.5,577,-90,16,11,115,1558,2
"4174",1,1063.50012207031,67,45,14.8492422103882,10.6066017150879,105,1559,1
"4175",2,34.9999961853027,576.499984741211,45,14.8492412567139,9.19238758087158,97,1559,2
"4176",1,1064.20935058594,67.4932861328125,54.4623184204102,15.693431854248,11.1597728729248,115.5,1560,1
"4177",2,36.0081939697266,577.40983581543,50.1944313049316,16.5167579650879,11.011173248291,121.5,1560,2
"4178",1,1063.05004882812,68.1500244140625,8.13010311126709,14.8492422103882,11.3137083053589,119.5,1561,1
"4179",2,37.9606742858887,576.66291809082,32.0053825378418,18.0199642181396,11.3419771194458,123,1561,2
"4180",1,1063.5,68.5,0,13,11,105,1562,1
"4181",2,39.5000076293945,579.499984741211,45,18.3847751617432,9.89949417114258,117.5,1562,2
"4182",2,1063.5,68.5,0,11,11,84.5,1563,1
"4183",3,42.5,579,0,15,10,109.5,1563,2
"4184",2,1062,68,0,10,10,82.5,1564,1
"4185",3,45.2920455932617,579.61946105957,48.8140754699707,13.9226684570312,11.2886514663696,98.5,1564,2
"4186",1,1062,65.5,-90,13,10,101.5,1565,1
"4187",2,46.7500076293945,580.749984741211,45,16.2634563446045,9.89949417114258,104,1565,2
"4188",1,1059.35009765625,64.0499877929688,71.565055847168,14.8627052307129,10.1192893981934,98,1566,1
"4189",2,50.9827575683594,579.293106079102,21.8014068603516,16.8982753753662,9.47046184539795,108,1566,2
"4190",1,1059.5,64,0,11,10,81.5,1567,1
"4191",2,53.0245895385742,579.729522705078,50.1944313049316,13.9560203552246,10.6270627975464,100.5,1567,2
"4192",1,1057.5,60.5,0,9,7,56,1568,1
"4193",2,54.5,581,45,13.4350271224976,10.6066007614136,99.5,1568,2
"4194",1,1057.5,59.5,0,9,5,35,1569,1
"4195",2,57.6000061035156,580.199981689453,-26.5650482177734,14.3108339309692,11.627552986145,117,1569,2
"4196",2,60.7500038146973,581.75,45,14.8492422103882,11.3137073516846,115.5,1570,2
"4197",4,63.5,581,0,19,10,117.5,1571,2
"4198",2,66,581,0,16,10,111,1572,2
"4199",2,67.0000152587891,580.999984741211,45,15.5563488006592,11.3137073516846,111.5,1573,2
"4200",1,1059.90014648438,58.699951171875,26.5650501251221,7.60263061523438,3.13049507141113,15,1574,1
"4201",2,71,579.5,0,16,9,102,1574,2
"4202",2,72,579.5,0,16,11,118.5,1575,2
"4203",2,73,580.5,-90,13,12,109.5,1576,2
"4204",2,79,579,0,18,10,112,1577,2
"4205",2,80.5,580,18.4349479675293,16.7600708007812,9.80305957794189,99,1578,2
"4206",1,1067.5,58.5,0,9,3,14,1579,1
"4207",2,84.5,579,0,19,10,132,1579,2
"4208",1,1067,59,0,8,4,19.5,1580,1
"4209",2,88.5,578.5,0,19,11,132.5,1580,2
"4210",2,91.5,579.5,0,17,9,105,1581,2
"4211",1,1067,60.5,0,6,5,21.5,1582,1
"4212",2,96,578.5,0,18,11,122.5,1582,2
"4213",1,1067.93249511719,59.5945434570312,-9.46232604980469,8.21994972229004,4.43877267837524,20.5,1583,1
"4214",2,98.8882446289062,578.247055053711,-12.52880859375,16.5951805114746,10.4126634597778,120.5,1583,2
"4215",1,1066.98278808594,60.2069091796875,-21.8014068603516,9.84185218811035,5.19946908950806,35.5,1584,1
"4216",2,101.638610839844,578.613861083984,5.71059370040894,15.5225801467896,9.45285415649414,104,1584,2
"4217",1,1067,59.5,0,8,5,26,1585,1
"4218",2,105,579.5,0,16,9,107.5,1585,2
"4219",1,1066.75012207031,60.75,-45,7.07106781005859,4.94974708557129,25.5,1586,1
"4220",3,108.648643493652,579.391876220703,-9.46232604980469,19.5634803771973,10.8503332138062,129.5,1586,2
"4221",1,1067.5,60,0,7,4,23.5,1587,1
"4222",2,114,581,0,20,10,129,1587,2
"4223",1,1067,59.5,0,8,5,26.5,1588,1
"4224",2,114.80924987793,580.260131835938,-8.74616241455078,17.6386337280273,10.1878318786621,121.5,1588,2
"4225",1,1068,60,0,8,6,31.5,1589,1
"4226",2,117.499984741211,581.500015258789,33.6900634765625,16.3636569976807,11.3713550567627,119.5,1589,2
"4227",1,1068.5,59.5,0,7,5,28,1590,1
"4228",2,123,579.5,0,18,11,131.5,1590,2
"4229",1,1067.30004882812,59.5999145507812,-26.5650482177734,8.9442720413208,4.91934967041016,29.5,1591,1
"4230",2,123.500015258789,579.499984741211,-26.5650482177734,15.65247631073,11.1803398132324,117.5,1591,2
"4231",1,1068.04992675781,59.6500244140625,-18.4349517822266,6.64078283309937,4.4271879196167,21.5,1592,1
"4232",2,129.5,579.5,0,19,11,124.5,1592,2
"4233",2,134,578.5,0,20,11,137,1593,2
"4234",2,137.5,577.5,0,19,11,130,1594,2
"4235",2,143,578,0,18,10,119.5,1595,2
"4236",2,147.5,579,0,17,10,116,1596,2
"4237",2,152.307693481445,578.538467407227,-11.309928894043,18.0426845550537,12.1591997146606,145,1597,2
"4238",3,156.5,578,0,15,10,114,1598,2
"4239",2,163.114669799805,576.715576171875,-16.6992416381836,15.7083511352539,11.3981332778931,115,1599,2
"4240",2,165.5,578,0,15,10,104,1600,2
"4241",2,169.5,579,0,17,10,107,1601,2
"4242",1,170.475387573242,581.270492553711,50.1944313049316,15.1083536148071,10.8831357955933,105,1602,2
"4243",1,172.5,580.5,0,15,9,102,1603,2
"4244",1,174.5,581,0,17,10,113.5,1604,2
"4245",2,178,580,0,18,10,119,1605,2
"4246",1,181,581,0,18,10,115,1606,2
"4247",1,182.510314941406,580.773178100586,-23.9624862670898,18.9869728088379,9.9503927230835,120.5,1607,2
"4248",1,186.5,580,0,19,10,129,1608,2
"4249",2,190.000030517578,582,32.0053825378418,17.3839645385742,10.8119783401489,112,1609,2
"4250",2,193.5,581.5,0,17,11,124.5,1610,2
"4251",1,196.5,580,0,17,10,120,1611,2
"4252",2,198.5,581,0,19,10,129,1612,2
"4253",2,201.162170410156,580.472961425781,-9.46232604980469,18.2482891082764,10.1927375793457,105,1613,2
"4254",2,203.888229370117,580.7470703125,-12.52880859375,18.3306274414062,10.9549894332886,125.5,1614,2
"4255",1,205.365371704102,579.326919555664,-11.309928894043,17.8465690612793,9.80580711364746,115,1615,2
"4256",4,208.270263671875,579.878387451172,9.46232223510742,14.6315097808838,10.1927375793457,115.5,1616,2
"4257",3,212.069976806641,579.490020751953,-8.13010406494141,16.404878616333,10.3237590789795,126,1617,2
"4258",1,216,579.5,0,14,11,120.5,1618,2
"4259",1,224,580,0,20,10,137,1619,2
"4260",1,228,579.5,0,20,9,125,1620,2
"4261",1,231.705902099609,579.323516845703,-14.0362396240234,17.220027923584,11.1566371917725,125.5,1621,2
"4262",1,235,580,0,18,10,120,1622,2
"4263",1,239.448272705078,580.120681762695,-21.8014068603516,15.2270174026489,11.698805809021,124,1623,2
"4264",2,244,579.5,0,16,9,109,1624,2
"4265",2,248.54052734375,578.743225097656,-9.46232604980469,17.5906925201416,11.1791315078735,120.5,1625,2
"4266",2,252,579,0,16,10,113,1626,2
"4267",1,255,579,0,16,10,105.5,1627,2
"4268",2,260,580.5,0,18,11,117,1628,2
"4269",1,262,579,0,16,10,114,1629,2
"4270",1,265.183166503906,579.331665039062,-5.71059417724609,17.01513671875,10.8459053039551,122.5,1630,2
"4271",1,270.5,580,0,19,10,126,1631,2
"4272",1,272.692321777344,578.461517333984,-11.309928894043,19.6116142272949,10.9825038909912,135.5,1632,2
"4273",1,278.594573974609,579.932434082031,9.46232223510742,20.8786697387695,10.8503332138062,139,1633,2
"4274",1,281.457336425781,580.884155273438,6.34019184112549,18.9942245483398,10.711859703064,130,1634,2
"4275",1,286,579.5,0,16,11,126.5,1635,2
"4276",2,290.900024414062,581.199996948242,26.5650501251221,16.0996894836426,10.2859125137329,113,1636,2
"4277",2,295.735321044922,578.941162109375,-14.0362396240234,17.4625644683838,10.9141025543213,122.5,1637,2
"4278",1,301.054901123047,579.606948852539,-8.74616241455078,18.6270046234131,11.708402633667,125.5,1638,2
"4279",1,306.292449951172,581.773590087891,29.0546054840088,18.9400730133057,11.7525587081909,131.5,1639,2
"4280",1,311.842315673828,580.088455200195,-15.2551193237305,19.1198635101318,10.4369888305664,115,1640,2
"4281",1,317.288452148438,581.557693481445,11.3099327087402,20.003849029541,10.7863874435425,127.5,1641,2
"4282",1,320.750030517578,581.25,-11.309928894043,19.4154987335205,10.9825038909912,130.5,1642,2
"4283",1,326,581,0,18,10,128.5,1643,2
"4284",1,329.280487060547,582.524368286133,38.6598091125488,17.0229396820068,12.0253791809082,120.5,1644,2
"4285",1,333.5,582,0,17,10,114,1645,2
"4286",1,339,583,0,20,10,136,1646,2
"4287",1,339.750030517578,582.250015258789,45,15.5563488006592,12.0208148956299,128.5,1647,2
"4288",1,343,581.5,0,18,11,134.5,1648,2
"4289",1,344,582,0,16,10,116.5,1649,2
"4290",1,344.700012207031,581.599990844727,-18.434944152832,16.1276168823242,11.0679731369019,118.5,1650,2
"4291",1,348.5,582,0,15,10,99,1651,2
"4292",1,349.235321044922,583.558822631836,14.036244392395,16.7349586486816,9.70142459869385,115.5,1652,2
"4293",1,350.750030517578,584.249984741211,45,14.1421356201172,12.0208148956299,116.5,1653,2
"4294",1,352.5,584,0,19,10,123.5,1654,2
"4295",1,353.5,583,0,19,10,126,1655,2
"4296",1,356.705902099609,582.323516845703,-14.0362396240234,18.1901721954346,9.70142459869385,128,1656,2
"4297",1,360,582,0,18,10,115.5,1657,2
"4298",1,363.750030517578,581.749984741211,-45,14.1421356201172,13.4350271224976,126.5,1658,2
"4299",1,368.647064208984,580.411773681641,-12.52880859375,18.0052280426025,9.76187229156494,125.5,1659,2
"4300",1,373.176513671875,581.705871582031,-14.0362396240234,16.4924221038818,10.1864948272705,110.5,1660,2
"4301",1,376.5,583,0,17,10,117.5,1661,2
"4302",1,381,581.5,0,18,9,115.5,1662,2
"4303",1,384,582,0,18,10,119.5,1663,2
"4304",2,390.5,582,0,19,10,123,1664,2
"4305",1,394,582,0,18,10,121,1665,2
"4306",1,399.299987792969,583.399993896484,26.5650501251221,19.677396774292,11.1803398132324,130,1666,2
"4307",1,402.566040039062,581.481155395508,-15.9453964233398,15.3843812942505,11.1262044906616,120,1667,2
"4308",2,407.5,583,0,17,10,118,1668,2
"4309",1,410.800048828125,583.599975585938,18.4349498748779,18.9736614227295,10.1192865371704,127,1669,2
"4310",1,410.800048828125,582.900009155273,26.5650501251221,17.4413299560547,10.7331256866455,122,1670,2
"4311",1,412,582.5,0,18,9,118,1671,2
"4312",1,416.5,583,0,19,10,127,1672,2
"4313",2,419.5,583,0,19,10,124.5,1673,2
"4314",1,424.5,581.5,0,17,11,117,1674,2
"4315",2,430,582,0,18,10,119.5,1675,2
"4316",2,432.5,582,0,17,10,121.5,1676,2
"4317",1,433.5,581.5,0,17,9,115,1677,2
"4318",2,435,582.5,0,18,9,114.5,1678,2
"4319",1,440.275970458984,582.268005371094,-10.3048477172852,18.1568737030029,10.8225708007812,114,1679,2
"4320",1,442.5,583,0,19,10,114,1680,2
"4321",1,445,582.5,0,16,9,113.5,1681,2
"4322",2,451,582.5,0,18,9,118.5,1682,2
"4323",1,453.850036621094,583.549987792969,-18.4349517822266,16.4438419342041,11.7004270553589,119.5,1683,2
"4324",1,459,583,0,18,10,122,1684,2
"4325",1,461,582,0,16,10,109.5,1685,2
"4326",2,464.5,582,0,15,10,106.5,1686,2
"4327",1,469,583,0,20,10,122,1687,2
"4328",1,472.5,583,0,21,10,136.5,1688,2
"4329",1,473,582.5,0,18,9,114,1689,2
"4330",2,478.5,581.5,0,17,9,118.5,1690,2
"4331",2,483.241394042969,580.103454589844,-21.8014068603516,17.4553604125977,10.7703294754028,112.5,1691,2
"4332",2,489,581,0,20,10,122,1692,2
"4333",2,494,581,0,18,10,123,1693,2
"4334",3,499.5,582.5,0,17,11,119,1694,2
"4335",3,505.5,581.5,0,17,9,112.5,1695,2
"4336",1,507.5,582,0,17,10,116.5,1696,2
"4337",1,514,583,0,18,10,128,1697,2
"4338",1,516.941223144531,581.764709472656,-14.0362396240234,16.4924221038818,10.1864948272705,115,1698,2
"4339",3,523.099975585938,583.800003051758,26.5650501251221,19.677396774292,10.2859125137329,123,1699,2
"4340",2,527.5,582.5,0,19,11,134,1700,2
"4341",3,531,583,0,18,10,118,1701,2
"4342",3,536.100036621094,584.800018310547,26.5650501251221,18.7829704284668,10.2859125137329,117.5,1702,2
"4343",1,541.5,583,0,19,10,126,1703,2
"4344",2,543.5,583,0,17,10,127.5,1704,2
"4345",2,548,583,0,18,10,115.5,1705,2
"4346",3,553,583,0,18,10,117.5,1706,2
"4347",1,558,584,0,18,10,121.5,1707,2
"4348",1,556.5,584,0,15,10,117,1708,2
"4349",3,557.750061035156,584.75,45,16.2634563446045,11.3137073516846,125.5,1709,2
"4350",1,561.5,584,0,19,10,123.5,1710,2
"4351",3,565,584,0,18,10,116.5,1711,2
"4352",2,569,584,0,20,10,130,1712,2
"4353",1,573,585,0,18,10,121,1713,2
"4354",1,579.018920898438,586.433990478516,15.9453954696655,19.5051975250244,11.5382862091064,133.5,1714,2
"4355",1,582.5,585,0,19,10,128.5,1715,2
"4356",2,587.058837890625,585.264678955078,14.036244392395,20.1304569244385,10.1864948272705,128.5,1716,2
"4357",4,592,584.5,0,20,11,125.5,1717,2
"4358",3,593.067565917969,583.405410766602,-9.46232604980469,16.4398975372314,11.3435306549072,126.5,1718,2
"4359",2,596.5,585,0,15,10,100.5,1719,2
"4360",1,598,585,0,16,10,113.5,1720,2
"4361",1,599,586,0,16,10,107.5,1721,2
"4362",1,600.5,586.5,0,15,9,99.5,1722,2
"4363",1,600.297241210938,586.716217041016,9.46232223510742,14.9603080749512,8.54874706268311,91,1723,2
"4364",2,601.405090332031,586.510925292969,19.9831066131592,16.1473598480225,8.37270545959473,88.5,1724,2
"4365",1,601.297302246094,586.716217041016,9.46232223510742,16.6042976379395,8.54874706268311,102,1725,2
"4366",2,603.5,588,0,15,8,85,1726,2
"4367",2,605.5,589.5,0,15,9,101,1727,2
"4368",2,606.500061035156,589.999969482422,45,12.0208148956299,10.6066007614136,91.5,1728,2
"4369",2,607,589,0,14,10,98,1729,2
"4370",3,607.884643554688,589.923080444336,-11.309928894043,15.4931745529175,9.21745777130127,95,1730,2
"4371",1,608.5,589.5,0,15,9,98,1731,2
"4372",1,609.0576171875,590.288467407227,-11.309928894043,18.0426845550537,9.60969066619873,116.5,1732,2
"4373",2,608.5,591,0,15,10,113,1733,2
"4374",2,608.450073242188,590.349975585938,-18.434944152832,17.0762996673584,10.4355163574219,115.5,1734,2
"4375",3,609.810852050781,590.364852905273,-9.46232604980469,18.5770854949951,10.5215349197388,132,1735,2
"4376",2,611,590.5,0,20,11,129.5,1736,2
"4377",2,613,587.5,0,20,9,124,1737,2
"4378",1,612.706909179688,585.51725769043,-21.8014068603516,16.1554946899414,10.7703294754028,101.5,1738,2
"4379",3,616,587,0,18,10,115,1739,2
"4380",2,620.5,586.5,0,21,9,109.5,1740,2
"4381",3,620.750061035156,586.249969482422,45,14.1421356201172,12.0208148956299,124.5,1741,2
"4382",2,626.5,585.5,0,17,11,129.5,1742,2
"4383",1,1145.82189941406,63.3082275390625,20.5560474395752,14.3960609436035,8.89512825012207,78,1743,1
"4384",2,629.202697753906,584.716201782227,-9.46232604980469,16.9330940246582,9.69954013824463,116.5,1743,2
"4385",1,1146.87658691406,64.3287353515625,20.5560474395752,14.9812669754028,11.4700326919556,108,1744,1
"4386",2,634.5,585,0,19,10,127,1744,2
"4387",1,1148.74597167969,68.7049560546875,84.8055725097656,17.4733982086182,11.3169679641724,124.5,1745,1
"4388",2,639,585,0,20,10,130.5,1745,2
"4389",1,1151.75012207031,69.7499389648438,45,17.6776695251465,11.3137073516846,139.5,1746,1
"4390",4,642.5,585.5,0,19,9,120.5,1746,2
"4391",1,1151.5,73,-90,18,11,133,1747,1
"4392",2,646,585,0,20,10,122,1747,2
"4393",1,1152.70593261719,77.823486328125,75.9637603759766,19.8879203796387,10.6715679168701,144.5,1748,1
"4394",2,652.89990234375,585.800018310547,-8.13010406494141,20.2232570648193,9.4752311706543,114.5,1748,2
"4395",1,1154.56713867188,80.9530029296875,55.0079765319824,19.9073371887207,11.3054008483887,145.5,1749,1
"4396",2,657.5,585.5,0,19,9,113.5,1749,2
"4397",1,1156,83.5,-90,17,12,142,1750,1
"4398",2,662.5,585.5,0,19,9,114.5,1750,2
"4399",1,1159,88.5,-90,17,14,140.5,1751,1
"4400",2,668,585,0,20,10,129,1751,2
"4401",1,1161.80004882812,92.8999633789062,71.5650482177734,18.6574363708496,11.7004261016846,130.5,1752,1
"4402",3,671,585,0,14,10,111,1752,2
"4403",1,1165.00012207031,95.5,45,19.0918807983398,10.6066017150879,133.5,1753,1
"4404",3,677.634704589844,585.173080444336,-11.309928894043,15.6892910003662,10.0019245147705,110.5,1753,2
"4405",1,1167,100.499938964844,63.4349517822266,16.9941158294678,10.2859125137329,123,1754,1
"4406",2,681,585,0,16,10,112.5,1754,2
"4407",1,1170.50012207031,102.499938964844,45,19.7989883422852,9.89949417114258,132,1755,1
"4408",2,687,585.5,0,16,9,108.5,1755,2
"4409",1,1170.26721191406,101.543090820312,23.1985893249512,19.039436340332,12.0801935195923,146,1756,1
"4410",2,692.352966308594,585.411773681641,-14.0362396240234,18.4327068328857,10.6715669631958,127.5,1756,2
"4411",1,1170.60009765625,101.799926757812,26.5650501251221,19.6773986816406,11.6275539398193,151,1757,1
"4412",2,698,585.5,0,20,9,110,1757,2
"4413",1,1171,102.999938964844,45,19.7989883422852,11.3137073516846,140,1758,1
"4414",3,702.5,586,0,17,10,126.5,1758,2
"4415",1,1170.82995605469,102.257629394531,23.9624862670898,19.3931140899658,11.7780151367188,141.5,1759,1
"4416",3,706.5,585.5,0,17,9,110,1759,2
"4417",1,1170.7001953125,102.099914550781,26.5650501251221,17.4413299560547,11.1803398132324,121.5,1760,1
"4418",2,711.5,585.5,0,17,9,103,1760,2
"4419",1,1172.46154785156,107.307739257812,33.6900634765625,16.6410064697266,12.2034025192261,131.5,1761,1
"4420",2,717,586.5,0,18,9,112,1761,2
"4421",1,1174.25012207031,111.75,45,16.9705619812012,10.6066017150879,126.5,1762,1
"4422",2,719.5,585.5,0,17,9,114.5,1762,2
"4423",1,1175.40979003906,115.508178710938,39.8055686950684,16.6447944641113,10.7550983428955,123,1763,1
"4424",2,725.5,585,0,19,10,113.5,1763,2
"4425",1,1176.32006835938,116.760009765625,53.1301002502441,18.7999992370605,10,119.5,1764,1
