"","id","x","y","alpha","major","minor","area","frame","track"
"25789",4,721.499938964844,644.499992370605,-15.9453964233398,15.2470207214355,4.80761909484863,46,7350,1
"25790",1,1192,290.5,-90,9,6,35.5,7351,4
"25791",2,1192,311.5,-90,9,6,39.5,7351,2
"25792",3,718.308227539062,388.178070068359,20.5560455322266,17.7902565002441,8.30992126464844,83,7351,3
"25793",5,721.944946289062,643.337921142578,-4.76364898681641,16.2769165039062,4.31836557388306,44,7351,1
"25794",1,1191.06005859375,289.919891357422,-53.1301040649414,8.19999980926514,6.40000057220459,30,7352,4
"25795",2,1192.40002441406,311.300018310547,-71.5650482177734,9.80305957794189,6.00832748413086,37.5,7352,2
"25796",3,719.153869628906,388.230773925781,11.3099327087402,17.2582206726074,8.23687839508057,87.5,7352,3
"25797",4,722.470642089844,644.382347106934,-14.0362396240234,15.2797441482544,4.85071229934692,40.5,7352,1
"25798",1,1191.62316894531,290.515350341797,-82.8749847412109,11.0390911102295,5.82963275909424,39.5,7353,4
"25799",2,1191.5,312,-90,10,5,31,7353,2
"25800",4,718.711547851562,388.442321777344,11.3099327087402,16.0815238952637,9.21745777130127,102.5,7353,3
"25801",5,722.5,643.5,0,15,5,39,7353,1
"25802",1,1191.90014648438,290.799926757812,63.4349517822266,9.3914852142334,6.26099014282227,35,7354,4
"25803",2,1191.5,311,-90,12,5,33.5,7354,2
"25804",4,718.849975585938,387.949981689453,18.4349498748779,16.1276168823242,8.8543758392334,97,7354,3
"25805",5,723.5,644,0,13,4,29.5,7354,1
"25806",1,1192,290,-90,8,6,31.5,7355,4
"25807",2,1192.5,310.5,-90,11,5,31.5,7355,2
"25808",4,719.982666015625,389.293151855469,21.8014068603516,15.784104347229,9.47046184539795,101.5,7355,3
"25809",5,721.960388183594,643.603958129883,-5.71059417724609,14.3285360336304,3.98014879226685,37.5,7355,1
"25810",1,1192.15380859375,291.730834960938,56.3099365234375,9.15255355834961,5.54700183868408,36.5,7356,4
"25811",2,1192.00012207031,312.000030517578,-68.1985931396484,11.1417198181152,5.57085990905762,38,7356,2
"25812",3,721.5,389.5,0,19,9,99.5,7356,3
"25813",4,723.356567382812,643.42212677002,-5.19442749023438,17.111255645752,4.52678680419922,50,7356,1
"25814",1,1191.5,294,-90,10,7,48.5,7357,4
"25815",2,1191.00012207031,311.999938964844,75.9637603759766,10.1864948272705,5.82085514068604,39,7357,2
"25816",3,722,390.5,0,20,9,107,7357,3
"25817",4,723,643,0,12,4,29,7357,1
"25818",1,1191.30004882812,294.099914550781,63.4349517822266,9.3914852142334,6.70820379257202,45,7358,4
"25819",2,1191.5,312.5,-90,9,5,37.5,7358,2
"25820",3,721.534484863281,390.913757324219,21.8014106750488,19.1266212463379,8.72768020629883,103,7358,3
"25821",4,723,643,0,12,4,26.5,7358,1
"25822",1,1191.03039550781,304.577331542969,86.9872131347656,25.0180053710938,6.93776607513428,102,7359,2
"25823",2,721.896667480469,390.258605957031,-4.76364898681641,17.6886901855469,8.96891307830811,91.5,7359,3
"25824",3,726.750061035156,643.249961853027,45,5.65685367584229,4.94974708557129,18,7359,1
"25825",1,1190.53820800781,304.9970703125,85.6012878417969,22.3186836242676,6.28911304473877,89.5,7360,2
"25826",2,722.5,390.5,0,19,9,98,7360,3
"25827",3,722.5,644,0,15,4,48,7360,1
"25828",1,1190.61535644531,304.576904296875,78.690071105957,23.7300491333008,6.47183132171631,86.5,7361,2
"25829",2,722,390.5,0,20,9,102.5,7361,3
"25830",3,722.5,644,0,15,4,41.5,7361,1
"25831",1,1190.80969238281,304.293212890625,81.0273742675781,23.1864356994629,6.91434097290039,97,7362,2
"25832",2,721.5,390.5,0,19,9,103,7362,3
"25833",3,722.992370605469,643.938453674316,-7.12501525878906,14.1399593353271,3.59700727462769,32,7362,1
"25834",1,1192.16455078125,304.981750488281,83.6598129272461,22.0863094329834,6.73632431030273,82,7363,2
"25835",2,721.5,390,0,19,8,103.5,7363,3
"25836",3,722,644,0,14,4,39,7363,1
"25837",1,1192,306.5,-90,19,6,83.5,7364,2
"25838",2,720.5,390,0,19,8,98,7364,3
"25839",3,721.5,644,0,15,4,40,7364,1
"25840",1,1191.5,308,-90,16,7,74.5,7365,2
"25841",2,720.75,390.250030517578,18.4349479675293,19.2898921966553,7.58946561813354,91,7365,3
"25842",3,723.01171875,644.052940368652,-12.52880859375,14.1004800796509,4.44707489013672,38.5,7365,1
"25843",1,1191.71166992188,308.442291259766,74.7448806762695,17.190336227417,8.15663814544678,85,7366,2
"25844",2,720.800048828125,391.399963378906,26.5650501251221,17.8885440826416,8.04984474182129,87.5,7366,3
"25845",3,722.5,644.5,0,13,5,37.5,7366,1
"25846",1,1192,309,-90,14,6,66.5,7367,2
"25847",2,720.400024414062,391.200012207031,26.5650501251221,18.7829704284668,8.04984474182129,96,7367,3
"25848",3,722,644,0,14,4,30,7367,1
"25849",1,1192,310.5,-90,15,6,56.5,7368,2
"25850",2,720.700012207031,391.600067138672,26.5650501251221,19.677396774292,9.3914852142334,110,7368,3
"25851",3,723,644.5,0,12,5,38.5,7368,1
"25852",1,1191.5,313,-90,14,5,50.5,7369,2
"25853",2,722.600036621094,392.300048828125,26.5650501251221,19.2301826477051,9.83869934082031,107.5,7369,3
"25854",3,721.5,644.5,0,13,5,41,7369,1
"25855",1,1191.78771972656,313.23291015625,-69.4439544677734,12.5234031677246,7.49063348770142,60,7370,2
"25856",2,724,392,0,18,8,89,7370,3
"25857",3,722.076843261719,644.384613037109,-11.309928894043,14.120361328125,4.31455516815186,33,7370,1
"25858",1,1192.5,313.5,-90,15,7,76.5,7371,2
"25859",3,725,393,0,18,8,92,7371,3
"25860",4,723,643.5,0,12,5,39.5,7371,1
"25861",2,1192,316,-90,20,6,94,7372,2
"25862",3,726.800109863281,395.399963378906,26.5650501251221,18.7829704284668,8.94427108764648,91,7372,3
"25863",4,723.023071289062,644.584602355957,-15.2551193237305,14.2960453033447,4.47299575805664,42,7372,1
"25864",1,1191.64636230469,316.682983398438,-83.6598052978516,23.080192565918,6.95718669891357,106,7373,2
"25865",2,727,394.5,0,16,9,96,7373,3
"25866",3,723.164428710938,644.938346862793,-20.5560455322266,12.2893209457397,4.21348142623901,28.5,7373,1
"25867",3,1191,324.5,-90,7,4,20.5,7374,2
"25868",4,727.5,395,0,15,6,69,7374,3
"25869",5,721.654479980469,644.502830505371,-12.9946212768555,14.5409154891968,4.27233076095581,29.5,7374,1
"25870",1,1192.63525390625,311.689147949219,-80.5376739501953,9.04194450378418,4.76757049560547,29,7375,2
"25871",3,1192.35009765625,326.049957275391,71.5650482177734,7.90569353103638,5.05964422225952,24.5,7375,4
"25872",4,728.5,396,0,17,8,91,7375,3
"25873",5,721.294250488281,644.676452636719,-14.0362396240234,15.7648153305054,3.88056993484497,25.5,7375,1
"25874",1,1193,312,-90,8,4,23,7376,2
"25875",2,1192.5,327,-90,6,5,20,7376,4
"25876",3,729.5,396,0,17,8,87.5,7376,3
"25877",4,721.183532714844,644.444953918457,-16.6992416381836,15.8041353225708,4.98069715499878,42,7376,1
"25878",1,1193,312.5,-90,9,4,28.5,7377,2
"25879",2,1192.5,329.5,-90,7,5,26.5,7377,4
"25880",4,730,395.5,0,16,9,92.5,7377,3
"25881",5,722.09619140625,645.480773925781,-11.309928894043,12.5514326095581,5.29513549804688,35.5,7377,1
"25882",1,1192.60803222656,312.148651123047,80.5376739501953,11.6723279953003,6.08276271820068,45,7378,2
"25883",2,1193.48266601562,330.793121337891,21.8014106750488,7.79920387268066,5.94225072860718,24,7378,4
"25884",3,732.5,398,0,19,8,105,7378,3
"25885",4,722.85302734375,645.411750793457,-14.0362396240234,11.6417093276978,5.09324789047241,30,7378,1
"25886",1,1192,309.5,-90,11,6,43,7379,2
"25887",2,1194,332.5,-90,7,6,28,7379,4
"25888",5,735.074279785156,400.257415771484,5.71059322357178,18.5076923370361,8.4578161239624,103,7379,3
"25889",6,720.799987792969,644.599990844727,-12.52880859375,14.7512712478638,4.55554008483887,32,7379,1
"25890",1,1192,310.5,-90,11,6,38,7380,2
"25891",2,1192.5,333.5,-90,7,5,26,7380,4
"25892",3,735.5,400.5,0,17,9,101.5,7380,3
"25893",4,720.339904785156,644.806175231934,-12.9946212768555,15.7401657104492,3.82261180877686,27,7380,1
"25894",1,1192.5,311.5,-90,11,5,39.5,7381,2
"25895",4,737.000061035156,402.499969482422,45,16.2634544372559,9.19238758087158,103,7381,3
"25896",5,722.5,645,0,13,4,30,7381,1
"25897",1,1191.5,309.5,-90,11,5,34.5,7382,2
"25898",2,1193.30017089844,338.900024414062,-63.4349517822266,7.60263061523438,4.91934967041016,16,7382,4
"25899",3,738.256774902344,401.459442138672,9.46232128143311,18.7414855957031,8.38434886932373,100,7382,3
"25900",4,721.5,644,0,13,4,23.5,7382,1
"25901",1,1192,310.5,-90,11,6,37.5,7383,2
"25902",2,1192.5,342.499938964844,-71.5650482177734,9.48683166503906,6.32455539703369,28,7383,4
"25903",3,738.06005859375,402.080017089844,8.13010215759277,18.8090438842773,8.9095458984375,100.5,7383,3
"25904",4,722.5,644,0,13,4,21.5,7383,1
"25905",1,1191.75012207031,311.25,71.5650482177734,11.0679721832275,6.95701026916504,46.5,7384,2
"25906",2,1193.00012207031,343.499969482422,45,7.77817440032959,4.94974708557129,22.5,7384,4
"25907",3,740.000061035156,403.999969482422,45,15.5563488006592,9.89949417114258,100,7384,3
"25908",4,722.705932617188,644.823516845703,-14.0362396240234,13.096923828125,5.33578395843506,43,7384,1
"25909",1,1192,310.5,-90,9,6,39,7385,2
"25910",2,1193,345.5,-90,7,6,29.5,7385,4
"25911",3,741.014587402344,404.308837890625,30.9637565612793,16.4638633728027,9.43242263793945,100,7385,3
"25912",4,722.150024414062,644.449996948242,-18.4349517822266,13.9140205383301,5.3758716583252,44.5,7385,1
"25913",1,1192.5,311,-90,8,5,32,7386,2
"25914",2,1192,346,0,6,6,19,7386,4
"25915",3,742.459045410156,404.549194335938,39.8055686950684,18.8214225769043,7.93828678131104,101.5,7386,3
"25916",4,721.851379394531,644.608100891113,-9.46232604980469,14.3027114868164,4.43877267837524,37.5,7386,1
"25917",1,1192,311.5,-90,9,6,38,7387,2
"25918",2,1192,348.5,-90,11,6,34,7387,4
"25919",3,742.900085449219,404.699951171875,26.5650501251221,17.4413299560547,8.49705791473389,93.5,7387,3
"25920",4,723,643.5,0,14,5,37,7387,1
"25921",1,1192,311.5,63.4349517822266,8.9442720413208,5.81377649307251,34.5,7388,2
"25922",2,1192.5,347,-90,10,5,29,7388,4
"25923",3,743.384582519531,405.923095703125,33.6900672912598,18.3051071166992,8.32050323486328,103.5,7388,3
"25924",4,722.588256835938,644.35294342041,-14.0362396240234,13.581995010376,4.36564111709595,37.5,7388,1
"25925",1,1192,312.5,-90,9,6,36,7389,2
"25926",2,1191.77026367188,348.62158203125,80.5376739501953,9.37074279785156,6.24716138839722,27,7389,4
"25927",4,743.880004882812,406.659973144531,36.8698997497559,18.2000007629395,8,91,7389,3
"25928",5,722.520568847656,644.554794311523,-20.5560455322266,13.2256498336792,3.74531674385071,19.5,7389,1
"25929",1,1192,311.5,-90,9,6,39,7390,2
"25930",2,1190.88464355469,349.923065185547,78.690071105957,10.0019245147705,4.90290355682373,34.5,7390,4
"25931",3,745.400024414062,407.200042724609,26.5650501251221,17.8885440826416,8.04984474182129,94,7390,3
"25932",4,722.082214355469,644.719184875488,-20.5560455322266,12.2893209457397,3.74531674385071,21,7390,1
"25933",1,1192.34997558594,310.949951171875,-71.5650482177734,9.80305957794189,5.69209957122803,36.5,7391,2
"25934",2,1192.5,352,-90,10,5,28,7391,4
"25935",3,744.600036621094,407.299896240234,26.5650501251221,17.4413299560547,8.04984474182129,86,7391,3
"25936",4,721.941223144531,644.764694213867,-14.0362396240234,14.067066192627,3.88056969642639,27.5,7391,1
"25937",1,1192.5,312,-90,10,5,36,7392,2
"25938",2,1191.5,352.5,-90,7,5,26,7392,4
"25939",3,744.500061035156,408.499938964844,45,16.9705619812012,8.48528099060059,99.5,7392,3
"25940",4,721.852966308594,643.911766052246,-14.0362396240234,14.3096017837524,4.60817670822144,33.5,7392,1
"25941",1,1192.00012207031,311.499969482422,-63.4349517822266,10.7331266403198,5.81377649307251,39,7393,2
"25942",2,1191.79992675781,356.099975585938,63.4349517822266,8.9442720413208,4.91934967041016,28,7393,4
"25943",3,744.500061035156,408.499969482422,45,16.9705619812012,8.48528099060059,96,7393,3
"25944",4,722.43994140625,644.580009460449,-8.13010406494141,13.7178726196289,4.94974756240845,45.5,7393,1
"25945",1,1192.5,311,-90,10,5,34,7394,2
"25946",2,1191.40002441406,356.799987792969,63.4349517822266,8.04984474182129,4.4721360206604,22,7394,4
"25947",3,745.352966308594,408.911804199219,30.9637565612793,17.6643543243408,8.74642753601074,95.5,7394,3
"25948",4,722.169982910156,645.190002441406,-8.13010406494141,14.4249792098999,5.79827642440796,46.5,7394,1
"25949",1,1191.5,311.5,-90,9,5,31.5,7395,2
"25950",2,1191.5,361,-90,8,5,28.5,7395,4
"25951",3,747.750061035156,411.749969482422,45,19.0918807983398,8.48528099060059,95.5,7395,3
"25952",5,723,645,0,12,6,41.5,7395,1
"25953",1,1192.50012207031,311.5,45,8.48528099060059,7.07106781005859,40.5,7396,2
"25954",2,1191.5,364.5,-90,9,5,32.5,7396,4
"25955",3,748.500061035156,412.999969482422,45,19.0918807983398,7.77817440032959,95.5,7396,3
"25956",4,722.462219238281,644.867935180664,-15.9453964233398,13.5986938476562,5.2197003364563,45,7396,1
"25957",1,1192,311,-90,12,4,31.5,7397,2
"25958",2,1192,367.5,-90,7,6,28,7397,4
"25959",3,749.088195800781,414.647064208984,59.0362396240234,18.6933460235596,8.06043338775635,103,7397,3
"25960",4,721,645.5,0,14,3,19,7397,1
"25961",1,1191.5,311.5,-90,11,5,31,7398,2
"25962",2,1191.90002441406,367.300018310547,36.8698959350586,7.80000019073486,4.59999990463257,20,7398,4
"25963",3,749.961547851562,415.692321777344,56.3099365234375,19.4145069122314,7.48845291137695,94.5,7398,3
"25964",4,722,645.5,0,14,5,33.5,7398,1
"25965",1,1192.39697265625,310.161834716797,59.0362396240234,8.23193168640137,6.3454475402832,32.5,7399,2
"25966",2,1191.76000976562,370.679992675781,53.1301002502441,9.60000038146973,6,40.5,7399,4
"25967",3,751.240051269531,416.819976806641,53.1301002502441,20.7999992370605,8.60000038146973,102,7399,3
"25968",4,724,644.5,0,10,5,31,7399,1
"25969",1,1193.5,309,-90,10,5,35,7400,2
"25970",2,1192,372,0,6,6,22,7400,4
"25971",3,752.000061035156,418.5,63.4349517822266,16.9941158294678,7.60263013839722,82,7400,3
"25972",4,723.5,644,0,9,4,27,7400,1
"25973",1,1193.5,307.5,-90,11,5,40,7401,2
"25974",2,1192.90014648438,374.799957275391,63.4349517822266,9.3914852142334,5.36656284332275,35,7401,4
"25975",3,754.250061035156,419.749969482422,45,18.3847770690918,7.77817440032959,98.5,7401,3
"25976",4,722.107666015625,644.561538696289,-15.2551193237305,13.5943975448608,3.94676089286804,27.5,7401,1
"25977",1,1192.5,307.5,-90,11,5,41,7402,2
"25978",2,1192.84997558594,375.549987792969,71.5650482177734,9.17060375213623,6.32455492019653,32.5,7402,4
"25979",3,756.296569824219,421.041412353516,41.6335411071777,17.4395523071289,8.4706392288208,82,7402,3
"25980",4,721.826904296875,644.634628295898,-11.309928894043,14.7087097167969,4.3145546913147,39,7402,1
"25981",1,1193.5,306.5,-90,11,5,42,7403,2
"25982",2,1193.5,376,0,7,6,25.5,7403,4
"25983",4,757.15576171875,424.213104248047,39.8055686950684,20.2298278808594,7.55417680740356,87.5,7403,3
"25984",5,721.835327148438,644.758827209473,-12.52880859375,14.7512712478638,4.23014497756958,36.5,7403,1
"25985",1,1192.5,305,-90,10,5,34.5,7404,2
"25986",2,1193.5,381,-90,10,5,26,7404,4
"25987",4,758.250061035156,426.749969482422,45,18.3847751617432,7.77817440032959,80.5,7404,3
"25988",5,721.472961425781,644.337837219238,-9.46232604980469,15.2891063690186,3.45237874984741,34,7404,1
"25989",1,1192.97058105469,304.117614746094,-75.963752746582,8.00367546081543,5.82085466384888,29.5,7405,2
"25990",2,1192.00012207031,380.5,-45,6.3639612197876,6.36396026611328,26,7405,4
"25991",3,761.705810546875,429.323516845703,49.3987007141113,18.5475540161133,7.37563562393188,85,7405,3
"25992",4,720.882446289062,645.029396057129,-14.0362396240234,16.2498874664307,3.88056969642639,33.5,7405,1
"25993",1,1191.90002441406,303.199920654297,-63.4349517822266,8.49705791473389,7.15541696548462,41.5,7406,2
"25994",2,1193.5,382,-90,8,7,43,7406,4
"25995",3,761.015441894531,429.276885986328,60.2551155090332,14.884165763855,7.19401407241821,74.5,7406,3
"25996",4,720.890319824219,644.512191772461,-6.34018707275391,16.2334365844727,4.08596706390381,38,7406,1
"25997",1,1192.830078125,301.094299316406,-74.0546035766602,8.79107570648193,6.31858491897583,34.5,7407,2
"25998",2,1193,383.5,-90,7,6,36.5,7407,4
"25999",3,763.800109863281,432.399993896484,26.5650501251221,18.7829704284668,8.94427108764648,101.5,7407,3
"26000",4,722.432434082031,644.594589233398,-9.46232604980469,13.4807167053223,3.2879798412323,24.5,7407,1
"26001",1,1192.60009765625,298.799987792969,71.5650482177734,11.3841991424561,6.32455492019653,45,7408,2
"26002",2,1194.5,384.5,-90,9,5,29.5,7408,4
"26003",3,765.740051269531,434.819976806641,53.1301002502441,17.4000015258789,7.80000019073486,80.5,7408,3
"26004",4,723.132080078125,644.462265014648,-15.9453964233398,12.0877275466919,4.53289794921875,30,7408,1
"26005",1,1191.5,297,-90,10,5,30.5,7409,2
"26006",2,1195,385,-90,8,4,25,7409,4
"26007",3,765.250061035156,435.749969482422,45,18.3847751617432,7.77817440032959,85.5,7409,3
"26008",4,721.669738769531,644.594337463379,-15.9453964233398,13.5986938476562,4.53289794921875,36,7409,1
"26009",1,1191.57690429688,297.115386962891,56.3099365234375,9.15255355834961,6.37905216217041,38.5,7410,2
"26010",2,1195,387,-90,8,4,25,7410,4
"26011",3,766.230773925781,435.653839111328,33.6900672912598,17.7504062652588,7.48845291137695,81,7410,3
"26012",4,722.188232421875,644.847053527832,-12.52880859375,12.1481056213379,3.9047486782074,25,7410,1
"26013",2,1192.5,295,-90,10,5,36,7411,2
"26014",3,1194,387,-90,8,6,36.5,7411,4
"26015",4,765.250061035156,435.749969482422,45,16.9705619812012,7.77817440032959,80,7411,3
"26016",5,724.307739257812,644.03849029541,-11.309928894043,9.21745777130127,3.72620677947998,22.5,7411,1
"26017",1,1191.42309570312,292.384552001953,-78.6900634765625,11.1786193847656,4.90290355682373,33,7412,2
"26018",2,1193.5,389.5,-90,9,7,40,7412,4
"26019",3,766.000061035156,436.499969482422,45,19.0918807983398,7.77817440032959,86,7412,3
"26020",4,722.911804199219,644.147048950195,-14.0362396240234,13.8245296478271,4.12310552597046,30.5,7412,1
"26021",2,1192.5,292.5,90,7,5,28.5,7413,2
"26022",3,1194,390.5,-90,9,6,44,7413,4
"26023",4,765.923095703125,436.384643554688,56.309928894043,17.7504062652588,8.32050323486328,89.5,7413,3
"26024",5,723,643.5,0,12,3,24,7413,1
"26025",1,1191.5,290.5,-90,11,5,42.5,7414,2
"26026",2,1193.73071289062,392.846160888672,56.3099365234375,11.0940036773682,5.26965188980103,35,7414,4
"26027",3,764.500061035156,434.999969482422,45,14.8492412567139,7.77817440032959,87,7414,3
"26028",4,723.970581054688,643.882354736328,-14.0362396240234,9.70142459869385,4.12310552597046,26,7414,1
"26029",1,1191.5,288,-90,10,5,40,7415,2
"26030",2,1194.5,396,-90,10,5,35,7415,4
"26031",3,766.250061035156,436.249969482422,45,17.6776695251465,8.48528099060059,88,7415,3
"26032",4,724.113159179688,644.39623260498,-15.9453964233398,11.5382852554321,4.12081670761108,24,7415,1
"26033",1,1191.5,287.5,-90,13,5,43,7416,2
"26034",2,1192,399.5,-90,9,6,37,7416,4
"26035",3,765.134216308594,436.292663574219,51.3401947021484,17.4914627075195,8.2772102355957,88,7416,3
"26036",4,723.500061035156,644,7.12501668930054,12.8996124267578,4.83735418319702,23.5,7416,1
"26037",1,1190.5,287,-90,10,5,35,7417,2
"26038",2,1192.43103027344,400.82763671875,68.1985931396484,10.7703294754028,4.64238357543945,34,7417,4
"26039",3,765.780029296875,436.540008544922,53.1301002502441,19,9,106.5,7417,3
"26040",4,721.361572265625,644.392303466797,-7.12501525878906,15.256272315979,4.09314632415771,37.5,7417,1
"26041",1,1190.48010253906,286.859924316406,-53.1301002502441,8.40000057220459,7,38,7418,2
"26042",2,1192.5,404,-90,12,5,43,7418,4
"26043",3,765.400085449219,437.299987792969,63.4349517822266,16.0996894836426,9.3914852142334,85.5,7418,3
"26044",4,722.546264648438,644.869216918945,-7.12501525878906,13.0236473083496,2.85279893875122,16.5,7418,1
"26045",1,1190.5,285.499969482422,-63.4349517822266,8.49705791473389,6.70820379257202,40,7419,2
"26046",2,1193.5,408,-90,10,5,41,7419,4
"26047",3,766.62841796875,439.979736328125,54.4623222351074,17.902135848999,9.18356323242188,86,7419,3
"26048",4,720.450012207031,644.349990844727,-18.434944152832,15.1789321899414,4.11096096038818,30.5,7419,1
"26049",1,1191.10009765625,284.299957275391,71.5650482177734,9.48683071136475,5.69209957122803,33.5,7420,2
"26050",3,1193,411.5,-90,11,6,39,7420,4
