"","id","x","y","alpha","major","minor","area","frame","track"
"29033",4,162.115371704102,595.423080444336,56.3099365234375,15.8089561462402,8.5978536605835,83.5,7517,2
"29034",1,1050.29418945312,99.323486328125,14.036244392395,14.3096017837524,6.30592632293701,54.5,7518,3
"29035",2,1232.50012207031,161.5,-63.4349517822266,16.5469017028809,9.3914852142334,112,7518,4
"29036",3,1093.60021972656,467.800018310547,-29.7448844909668,15.3803052902222,8.43436145782471,80.5,7518,1
"29037",4,155.97998046875,589.639999389648,8.13010215759277,13.4350299835205,10.6066017150879,85.5,7518,2
"29038",1,1045.5,100,0,15,6,53.5,7519,3
"29039",2,1231.32373046875,162.205871582031,-75.963752746582,14.3096017837524,8.97381782531738,93,7519,4
"29040",3,1100.5,468.5,0,19,7,77.5,7519,1
"29041",4,152.079986572266,583.559997558594,36.8698959350586,14.8000001907349,9.19999980926514,90.5,7519,2
"29042",1,1040.09619140625,100.019226074219,11.3099327087402,13.9242458343506,5.88348484039307,51,7520,3
"29043",2,1231.40002441406,162.299926757812,-71.5650482177734,16.1276168823242,9.17060375213623,99,7520,4
"29044",3,1109.29235839844,466.773590087891,-15.9453964233398,16.620626449585,7.69219064712524,80,7520,1
"29045",4,143.250015258789,578.249984741211,45,17.6776695251465,8.48528099060059,90,7520,2
"29046",1,1038.5,101,0,13,6,56.5,7521,3
"29047",2,1231.46154785156,162.192321777344,-78.6900634765625,16.2776393890381,8.82522583007812,98.5,7521,4
"29048",3,1119.5,466.5,0,17,7,81,7521,1
"29049",4,139.25,574.25,45,16.2634544372559,8.48528099060059,94,7521,2
"29050",1,1032.5,101.5,0,11,7,51.5,7522,3
"29051",2,1229.86169433594,162.107666015625,-82.8749847412109,16.6206550598145,9.17857074737549,117.5,7522,4
"29052",3,1131.5,464,0,17,8,88.5,7522,1
"29053",4,129.600006103516,569.699996948242,18.4349479675293,16.7600708007812,9.17060375213623,94,7522,2
"29054",1,1028.69995117188,101.600036621094,-18.4349517822266,16.1276149749756,7.27323770523071,63.5,7523,3
"29055",2,1229.5,161,-90,18,9,114,7523,4
"29056",3,1138.5,461.5,0,17,9,92,7523,1
"29057",4,125.90266418457,566.539825439453,41.1859283447266,15.4278221130371,9.40720844268799,97,7523,2
"29058",1,1029.02954101562,101.117614746094,-14.0362396240234,14.067066192627,6.5484619140625,56,7524,3
"29059",3,1228.99987792969,161.5,63.4349517822266,12.5219802856445,12.0747671127319,104.5,7524,4
"29060",4,1145.5,459,0,15,8,84,7524,1
"29061",5,115.75,563.25,45,15.5563488006592,9.1923885345459,97.5,7524,2
"29062",1,1029,100.5,0,12,7,53,7525,3
"29063",2,1228.75,159.249938964844,-45,14.8492412567139,11.3137073516846,106.5,7525,4
"29064",3,1154.10009765625,454.299957275391,-18.4349517822266,16.4438438415527,8.22192096710205,85,7525,1
"29065",4,110.69229888916,560.961547851562,33.6900672912598,18.859806060791,10.2619524002075,116,7525,2
"29066",1,1029.54321289062,101.267272949219,-23.1985931396484,13.6558713912964,6.6966290473938,53,7526,3
"29067",2,1228,157,-90,18,10,118.5,7526,4
"29068",3,1163,451.5,0,18,7,91.5,7526,1
"29069",4,106.750015258789,561.249984741211,45,12.7279224395752,10.6066017150879,85,7526,2
"29070",1,1030,100.5,0,14,7,58,7527,3
"29071",3,1228,156,-90,18,10,125,7527,4
"29072",5,1172.5,448.5,0,15,9,88.5,7527,1
"29073",6,103.400001525879,559.699996948242,26.5650501251221,14.7580471038818,8.94427108764648,96,7527,2
"29074",1,1029.01721191406,101.706909179688,-23.1985931396484,14.1810960769653,7.61577415466309,54.5,7528,3
"29075",2,1228.5,155,-90,18,9,116.5,7528,4
"29076",4,1180,445,0,14,8,83.5,7528,1
"29077",5,103.300003051758,557.899993896484,26.5650501251221,14.7580471038818,9.3914852142334,97,7528,2
"29078",2,1031.5,100.5,18.4349498748779,10.7517442703247,6.95701026916504,50,7529,3
"29079",3,1229,152.5,-90,19,10,127,7529,4
"29080",4,1192.787109375,444.128753662109,5.71059370040894,17.7116622924805,9.05483818054199,88.5,7529,1
"29081",5,98.9999923706055,551,45,15.5563488006592,8.48528099060059,95,7529,2
"29082",1,1029.24658203125,101.157531738281,-20.5560455322266,12.7574844360352,7.25655078887939,50,7530,3
"29083",2,1228.23059082031,151.653869628906,-56.3099365234375,15.2542562484741,11.6487045288086,118.5,7530,4
"29084",3,1200,441,0,16,8,81,7530,1
"29085",4,97.5,549.5,36.8698997497559,18.2000007629395,10.2000007629395,113.5,7530,2
"29086",1,1029.5,100.5,0,13,7,55.5,7531,3
"29087",2,1227.5,151.5,-90,17,9,107,7531,4
"29088",3,1209.93884277344,438.95849609375,7.59464263916016,19.4280662536621,8.52455902099609,90.5,7531,1
"29089",4,97.400016784668,542.799987792969,63.4349517822266,17.8885440826416,8.9442720413208,106,7531,2
"29090",1,1029.5,101,0,13,6,55,7532,3
"29091",2,1228,151.5,-90,17,10,114.5,7532,4
"29092",4,1210.98449707031,436.840209960938,-23.9624862670898,17.159351348877,9.44271945953369,90.5,7532,1
"29093",5,95.5,541,-90,16,9,93.5,7532,2
"29094",1,1030,100,0,12,6,50.5,7533,3
"29095",2,1227,151.5,-90,17,10,119.5,7533,4
"29096",3,1211,438.5,0,18,9,91,7533,1
"29097",4,95.4705963134766,537.882354736328,75.9637603759766,18.4327068328857,9.21635341644287,108.5,7533,2
"29098",1,1029.70007324219,100.599975585938,-18.4349517822266,14.2302494049072,7.27323865890503,60,7534,3
"29099",2,1227.82751464844,151.931030273438,-68.1985931396484,16.3411903381348,9.65615749359131,106.5,7534,4
"29100",3,1210.12060546875,437.5517578125,-21.8014068603516,16.8982753753662,8.54198551177979,88,7534,1
"29101",4,96.5,535,-90,18,9,105.5,7534,2
"29102",1,1030.23291015625,101.043151855469,-23.1985931396484,12.2115001678467,6.82793569564819,48,7535,3
"29103",2,1227.75012207031,151.25,-45,16.2634563446045,11.3137073516846,111,7535,4
"29104",3,1211.5,438,0,19,8,91.5,7535,1
"29105",4,95.5,532,-90,18,9,108,7535,2
"29106",1,1030.5,100.5,0,11,7,50,7536,3
"29107",2,1227,151.5,-90,17,10,121.5,7536,4
"29108",3,1211,437,0,18,10,106.5,7536,1
"29109",4,96.7432479858398,528.540542602539,-80.5376815795898,18.9058837890625,7.89115142822266,98.5,7536,2
"29110",1,1030.70007324219,100.400024414062,18.4349479675293,11.0679721832275,6.00832748413086,45,7537,3
"29111",2,1227,151.5,-90,17,10,121,7537,4
"29112",3,1211,438,0,18,8,85.5,7537,1
"29113",4,98,528.5,-90,19,8,104,7537,2
"29114",1,1029.61547851562,100.423034667969,11.3099327087402,12.7475490570068,6.07960033416748,46.5,7538,3
"29115",2,1227.75012207031,151.749938964844,-45,14.1421356201172,12.0208148956299,110.5,7538,4
"29116",3,1210.65393066406,438.730804443359,11.3099327087402,17.2582187652588,9.80580711364746,104,7538,1
"29117",4,97,527.5,-90,19,8,114,7538,2
"29118",1,1028.57690429688,100.384582519531,-11.309928894043,14.7087106704712,5.68736839294434,55,7539,3
"29119",2,1226.68298339844,151.646301269531,83.6598129272461,16.6751613616943,10.0492706298828,116,7539,4
"29120",3,1211,438,0,16,8,91.5,7539,1
"29121",4,98,527,-90,18,10,107,7539,2
"29122",1,1028.38073730469,100.896179199219,-15.2551193237305,15.6993370056152,7.01646327972412,62,7540,3
"29123",2,1227,149.5,-90,19,10,116,7540,4
"29124",3,1211,439,0,18,8,100,7540,1
"29125",5,97,529,-90,14,8,89,7540,2
"29126",1,1030,100.5,0,12,7,55.5,7541,3
"29127",2,1227.96142578125,150.807678222656,-56.3099365234375,16.9183559417725,11.3713550567627,123.5,7541,4
"29128",3,1210.92626953125,438.811431884766,5.19442939758301,17.7450046539307,8.69143104553223,99,7541,1
"29129",5,97,528.5,-90,15,8,95,7541,2
"29130",1,1029.5,100.5,0,13,7,61,7542,3
"29131",3,1226,150.5,-90,17,10,114.5,7542,4
"29132",4,1216.00012207031,435.499938964844,-45,14.8492422103882,10.6066017150879,102.5,7542,1
"29133",5,97.5,527.5,-90,17,9,113.5,7542,2
"29134",1,1029,100,0,14,6,49.5,7543,3
"29135",2,1227.5,151,-90,18,9,116.5,7543,4
"29136",3,1220.00012207031,431.499969482422,-45,17.6776695251465,9.1923885345459,106.5,7543,1
"29137",4,97.5,526.5,-90,19,9,97,7543,2
"29138",1,1030,100,0,12,6,56,7544,3
"29139",3,1227,151.5,-90,17,10,117.5,7544,4
"29140",4,1226.70007324219,428.100006103516,-18.4349517822266,18.3412075042725,8.22192096710205,90.5,7544,1
"29141",5,97.5,527.5,-90,17,9,104,7544,2
"29142",1,1030,101,0,14,6,46.5,7545,3
"29143",2,1227,150,-90,20,10,143,7545,4
"29144",3,1227,428,0,16,10,98,7545,1
"29145",4,97,528,-90,16,8,100,7545,2
"29146",1,1029,100,0,14,6,57,7546,3
"29147",2,1227.5,151,-90,18,11,130.5,7546,4
"29148",3,1227.62072753906,427.051727294922,-21.8014068603516,17.0839710235596,8.35628986358643,91,7546,1
"29149",4,97.5,528.5,-90,17,9,102.5,7546,2
"29150",1,1030.79418945312,101.676391601562,-14.0362396240234,12.8543872833252,6.06339073181152,44.5,7547,3
"29151",2,1227.22985839844,151.110046386719,81.8698959350586,17.2534065246582,10.3237590789795,114,7547,4
"29152",3,1227.5810546875,427.486511230469,-9.46232604980469,17.7550888061523,8.38434886932373,102,7547,1
"29153",4,97.5,527.5,-90,17,9,104,7547,2
"29154",1,1034.35009765625,101.449951171875,18.4349479675293,11.0679712295532,5.69209957122803,43,7548,3
"29155",2,1227.5,151.5,-90,17,9,112.5,7548,4
"29156",3,1229,428,0,18,8,99.5,7548,1
"29157",4,97.5,527,-90,18,9,105.5,7548,2
"29158",1,1035.5,102.5,0,9,7,44,7549,3
"29159",2,1227,150,-90,18,10,124,7549,4
"29160",3,1228.5,428.5,0,19,9,107,7549,1
"29161",4,97.5,525,-90,22,9,132,7549,2
"29162",1,1036.5,102.5,63.4349517822266,12.0747671127319,6.70820379257202,49.5,7550,3
"29163",2,1227.81079101562,151.135070800781,-80.5376739501953,16.7686977386475,10.1927375793457,118,7550,4
"29164",3,1228.5,428.5,0,19,9,107,7550,1
"29165",4,97.6470642089844,526.411743164062,-75.963752746582,16.9774913787842,9.21635341644287,108.5,7550,2
"29166",1,1035.50012207031,102.499938964844,45,11.3137073516846,7.07106781005859,57,7551,3
"29167",2,1227.52697753906,149.337829589844,-80.5376815795898,17.9194889068604,9.37074279785156,112.5,7551,4
"29168",3,1227.96630859375,426.646057128906,-32.0053825378418,17.0659675598145,8.05598449707031,89,7551,1
"29169",4,97.5,526,-90,16,9,100.5,7551,2
"29170",1,1038.80017089844,103.099975585938,63.4349517822266,9.83869934082031,5.81377649307251,41,7552,3
"29171",2,1227.82006835938,150.759948730469,-36.8698997497559,16.8000011444092,11.8000011444092,126,7552,4
"29172",3,1226.5,429,0,17,8,96.5,7552,1
"29173",4,97,526,-90,16,8,91.5,7552,2
"29174",1,1039.5,102.5,-90,11,5,38.5,7553,3
"29175",2,1228.91540527344,148.523071289062,-60.2551193237305,20.5897655487061,9.79874420166016,129,7553,4
"29176",3,1226.5,432,0,17,8,92.5,7553,1
"29177",4,97.5,525,-90,18,9,100,7553,2
"29178",1,1040.5,103.5,-90,13,7,62.5,7554,3
"29179",2,1229.43103027344,149.32763671875,-48.3664588928223,16.0277805328369,10.0485038757324,103.5,7554,4
"29180",3,1227.79956054688,432.692901611328,-4.08561706542969,17.740514755249,9.90333938598633,100.5,7554,1
"29181",4,97.538444519043,526.192321777344,-56.3099365234375,15.8089561462402,11.0940036773682,103.5,7554,2
"29182",1,1041.5,105,-90,12,7,57,7555,3
"29183",2,1229.56103515625,150.048767089844,-51.3401908874512,18.740852355957,9.99512100219727,120.5,7555,4
"29184",3,1229.85009765625,436.450012207031,18.4349498748779,18.9736614227295,7.90569353103638,90,7555,1
"29185",4,97,524.5,-90,19,8,104.5,7555,2
"29186",1,1042.876953125,104.484558105469,-82.8749847412109,11.6592645645142,7.06997966766357,54,7556,3
"29187",2,1227.75012207031,150.249938964844,-45,19.0918807983398,9.89949417114258,119.5,7556,4
"29188",3,1230,433.5,0,20,9,112.5,7556,1
"29189",4,96,525.5,-90,17,8,96.5,7556,2
"29190",1,1047.46142578125,105.1923828125,-33.690071105957,13.8675050735474,6.93375253677368,61.5,7557,3
"29191",2,1228.10009765625,152.699951171875,-26.5650482177734,17.4413299560547,10.2859125137329,122,7557,4
"29192",3,1228.38671875,431.603790283203,-15.9453964233398,16.620626449585,8.79107570648193,98.5,7557,1
"29193",4,96.5,524.5,-90,19,9,109.5,7557,2
"29194",1,1050.02014160156,102.62841796875,-35.5376777648926,14.8796977996826,6.62611484527588,62.5,7558,3
"29195",2,1226.12072753906,151.448303222656,-68.1985931396484,19.6837062835693,9.84185218811035,117,7558,4
"29196",3,1229.50012207031,427.500030517578,-45,18.3847751617432,8.48528099060059,100.5,7558,1
"29197",4,97,525,-90,20,8,101.5,7558,2
"29198",1,1054.85009765625,102.549926757812,-18.4349517822266,17.0762996673584,5.37587261199951,59.5,7559,3
"29199",2,1226.20007324219,150.599975585938,-63.4349517822266,18.7829704284668,9.83869934082031,109,7559,4
"29200",3,1228.10009765625,424.800018310547,-63.4349517822266,16.5469017028809,9.83869934082031,104,7559,1
"29201",4,96.5,524.5,-90,19,9,105.5,7559,2
"29202",1,1056.5,103.5,0,15,7,67,7560,3
"29203",2,1225.60009765625,152.799987792969,-18.4349517822266,17.0762958526611,10.7517442703247,110.5,7560,4
"29204",3,1230.30004882812,419.600006103516,-71.5650482177734,19.2898941040039,9.17060565948486,113,7560,1
"29205",4,97,526,-90,18,8,105.5,7560,2
"29206",1,1062,103.5,0,14,7,75,7561,3
"29207",3,1225.50012207031,151.999938964844,-45,17.6776695251465,9.1923885345459,101.5,7561,4
"29208",4,1230.29736328125,415.783782958984,-72.8972702026367,18.821496963501,8.23440551757812,96.5,7561,1
"29209",5,95.7941131591797,524.176452636719,75.9637603759766,20.1304569244385,9.70142459869385,107.5,7561,2
"29210",1,1068,103,0,16,6,58,7562,3
"29211",2,1226.5,152.499938964844,-45,19.7989883422852,8.48528099060059,111.5,7562,4
"29212",3,1230.5,412.5,-90,15,9,93,7562,1
"29213",4,97.5,525.5,-90,17,9,111,7562,2
"29214",1,1072,101.5,0,16,7,69,7563,3
"29215",2,1227.50012207031,153.499938964844,-26.5650482177734,21.0190372467041,9.3914852142334,113.5,7563,4
"29216",3,1231.42016601562,405.439971923828,-53.1301040649414,16.2000007629395,9.19999980926514,98,7563,1
"29217",4,97.0882339477539,525.147048950195,-75.963752746582,19.6453838348389,8.48874568939209,104,7563,2
"29218",1,1076,103,0,14,6,68,7564,3
"29219",2,1226.18005371094,154.239990234375,-36.8698997497559,18.7999992370605,8.19999980926514,101,7564,4
"29220",3,1232,400,-71.5650482177734,15.8113870620728,8.22192192077637,86,7564,1
"29221",4,97,524.5,-90,19,8,97,7564,2
"29222",1,1079.40856933594,102.823181152344,6.34019184112549,14.6873941421509,7.06761789321899,58.5,7565,3
"29223",2,1226,156.5,0,16,9,96,7565,4
"29224",3,1231.5,397,-90,16,9,93.5,7565,1
"29225",4,97,524.5,-90,19,8,98,7565,2
"29226",1,1084,103,0,14,6,61,7566,3
"29227",2,1226.32360839844,157.294067382812,-14.0362396240234,18.9177780151367,9.45888900756836,106,7566,4
"29228",3,1232.76159667969,393.907653808594,-82.8749847412109,15.0082025527954,9.17857074737549,83,7566,1
"29229",4,96.5,524.5,-90,19,9,115,7566,2
"29230",1,1088.5,103,0,15,6,67,7567,3
"29231",2,1226.5,158,0,17,10,105.5,7567,4
"29232",3,1234.03833007812,394.692352294922,-56.3099365234375,17.1957054138184,7.48845291137695,84.5,7567,1
"29233",4,96.5,524.5,-90,19,9,107,7567,2
"29234",1,1093.5,101.5,0,15,7,71,7568,3
"29235",2,1226.5,159,0,17,8,97,7568,4
"29236",3,1233.23522949219,394.058776855469,-75.963752746582,16.0073509216309,8.73128223419189,90.5,7568,1
"29237",4,96.5,525,-90,18,9,108.5,7568,2
"29238",2,1096.5,102,0,13,6,56.5,7569,3
"29239",3,1226,159.5,0,18,9,108,7569,4
"29240",4,1232.76171875,393.407684326172,-82.8749847412109,13.7678556442261,9.05453586578369,82,7569,1
"29241",5,97,525,-90,18,10,119,7569,2
"29242",1,1101.5,102.5,0,15,5,52,7570,3
"29243",2,1226,159,0,16,8,101,7570,4
"29244",3,1234.2060546875,390.676391601562,-75.963752746582,15.2797441482544,8.48874568939209,77.5,7570,1
"29245",4,97.5,525.5,-90,17,9,98.5,7570,2
"29246",1,1105,100.5,0,14,7,64,7571,3
"29247",2,1227.5,159,0,15,10,95.5,7571,4
"29248",3,1234.59997558594,390.200012207031,-71.5650482177734,15.1789312362671,8.22192192077637,87,7571,1
"29249",4,97,524.5,-90,19,8,102.5,7571,2
"29250",1,1110,100.5,0,16,7,73,7572,3
"29251",2,1227.5,159,0,17,10,108.5,7572,4
"29252",3,1234.41174316406,389.647033691406,-59.0362434387207,14.7488775253296,8.91792678833008,80,7572,1
"29253",4,96.5,525,-90,18,9,107.5,7572,2
"29254",1,1112.93994140625,100.580017089844,-8.13010406494141,14.1421356201172,6.50538301467896,62.5,7573,3
"29255",2,1227.81091308594,159.864868164062,-9.46232604980469,15.4535045623779,10.1927375793457,104.5,7573,4
"29256",3,1234.00012207031,390.499938964844,-45,12.0208148956299,7.77817440032959,69.5,7573,1
"29257",4,97.5,525.5,-90,17,9,108.5,7573,2
"29258",1,1116,100,0,16,6,60,7574,3
"29259",2,1228.19995117188,161.399963378906,18.4349498748779,17.0762958526611,9.48683166503906,102.5,7574,4
"29260",3,1234,391,-26.5650482177734,12.5219802856445,8.9442720413208,73,7574,1
"29261",4,97,524.5,-90,19,8,100.5,7574,2
"29262",1,1118,101,0,14,6,52,7575,3
"29263",2,1228.76000976562,162.179992675781,53.1301002502441,14.8000011444092,11.0000019073486,106,7575,4
"29264",3,1232.5,391,-90,16,9,89,7575,1
"29265",4,96.2647094726562,525.058807373047,75.9637603759766,18.6752414703369,9.70142459869385,110,7575,2
"29266",1,1119.51696777344,100.427001953125,-32.0053825378418,13.1439752578735,7.20798587799072,59.5,7576,3
"29267",2,1227.76013183594,162.319946289062,36.8698959350586,14.8000001907349,10,100.5,7576,4
"29268",3,1232,388,-90,18,8,92.5,7576,1
"29269",4,96.5,526,-90,16,9,96.5,7576,2
"29270",1,1119.45007324219,100.349975585938,-18.4349517822266,12.0166549682617,5.3758716583252,46.5,7577,3
"29271",2,1229.5,161.5,0,15,11,107.5,7577,4
"29272",3,1231,382.5,-90,17,8,101,7577,1
"29273",4,97,525.5,-90,17,8,95,7577,2
"29274",1,1120,100.5,0,10,5,35.5,7578,3
"29275",2,1229.11547851562,163.576904296875,60.2551155090332,14.5120630264282,10.2948818206787,93.5,7578,4
"29276",3,1231.36547851562,376.826934814453,78.690071105957,16.2776393890381,9.02134227752686,89,7578,1
"29277",4,97,524,-90,20,8,103.5,7578,2
"29278",1,1121.10009765625,99.7000122070312,-26.5650482177734,12.9691934585571,5.81377649307251,44,7579,3
"29279",2,1230.59997558594,163.799865722656,26.5650501251221,17.8885440826416,9.83869934082031,113,7579,4
"29280",3,1231.5,370.5,-90,15,9,96,7579,1
"29281",4,97.0999984741211,525.300003051758,-81.8698959350586,18.3847770690918,8.7681245803833,99.5,7579,2
"29282",1,1120.30017089844,100.099975585938,-26.5650482177734,11.1803398132324,5.81377649307251,44,7580,3
"29283",2,1229.40002441406,166.299987792969,63.4349517822266,15.2052602767944,10.2859125137329,100.5,7580,4
"29284",3,1231,367.5,-90,15,8,82.5,7580,1
"29285",4,96.5,525,-90,18,9,103,7580,2
"29286",1,1120.10021972656,100.199951171875,-26.5650482177734,12.5219802856445,5.81377649307251,49,7581,3
"29287",2,1229.65014648438,167.950012207031,71.5650482177734,15.4951610565186,11.3842010498047,113.5,7581,4
"29288",3,1231.50012207031,361.999938964844,-63.4349517822266,14.7580471038818,8.94427108764648,89,7581,1
"29289",4,97,525.5,-90,17,8,90.5,7581,2
"29290",2,1120,101,0,12,6,40,7582,3
"29291",3,1228.5,166.5,-90,13,11,98.5,7582,4
"29292",4,1230.5,355,-90,16,7,75,7582,1
"29293",5,96.5,524.5,-90,21,9,120,7582,2
"29294",1,1120.50012207031,99.9999389648438,-26.5650482177734,13.416407585144,4.919349193573,45,7583,3
"29295",2,1228.83081054688,167.646118164062,82.8749847412109,16.1245155334473,10.9150562286377,112.5,7583,4
"29296",4,1232.56909179688,349.827575683594,-68.1985931396484,14.8556270599365,7.98489952087402,77.5,7583,1
"29297",5,96.5,524.5,-90,19,9,109.5,7583,2
"29298",1,1120.54052734375,100.2431640625,-9.46232604980469,11.5079288482666,5.26076745986938,42.5,7584,3
"29299",2,1228,169.5,-90,15,10,109.5,7584,4
"29300",3,1231,343,-90,14,8,81,7584,1
"29301",4,97.5,524.5,-90,19,9,105.5,7584,2
"29302",1,1120,101,0,10,6,38.5,7585,3
"29303",2,1229.00012207031,170.999938964844,45,15.5563488006592,9.89949417114258,107,7585,4
