"","id","x","y","alpha","major","minor","area","frame","track"
"5639",1,45.7682876586914,367.585327148438,-38.6598052978516,18.272331237793,10.3074684143066,115,1442,3
"5640",2,1197.5,371,-90,10,5,35,1442,4
"5641",3,979,555.5,0,10,7,53.5,1442,2
"5642",4,724,640,0,16,8,98.5,1442,1
"5643",1,1196.5,371,-90,8,5,28.5,1443,4
"5644",2,45.0599975585938,369.079986572266,-36.8698997497559,17.6000003814697,10.6000003814697,119.5,1443,3
"5645",3,973.5,554.5,0,11,7,54,1443,2
"5646",4,727,639.5,0,18,9,97.5,1443,1
"5647",1,1197,370.5,-90,9,6,34.5,1444,4
"5648",3,44.7499885559082,371.749969482422,-45,18.3847751617432,10.6066017150879,130,1444,3
"5649",4,968.413818359375,555.96549987793,-23.1985931396484,13.6558713912964,6.82793569564819,48.5,1444,2
"5650",6,728.5,639.5,0,15,9,95,1444,1
"5651",1,1197.90014648438,370.800018310547,63.4349517822266,9.3914852142334,6.26099014282227,43,1445,4
"5652",3,45.1408843994141,373.176788330078,-48.0127868652344,18.8053417205811,11.4467296600342,128.5,1445,3
"5653",4,963.475646972656,553.78044128418,38.6598052978516,11.0883369445801,8.43338394165039,64,1445,2
"5654",5,732.819885253906,637.26000213623,8.13010215759277,15.8391933441162,9.05096817016602,86,1445,1
"5655",1,1198,372,-90,10,6,43,1446,4
"5656",2,44.2804794311523,374.024383544922,-51.3401947021484,19.6778945922852,10.775990486145,138,1446,3
"5657",3,959.735290527344,553.941192626953,30.9637546539307,10.8044099807739,7.71743631362915,52.5,1446,2
"5658",5,734,635.500053405762,-45,13.4350271224976,9.1923885345459,88.5,1446,1
"5659",1,1197,371.5,-90,11,6,38.5,1447,4
"5660",2,44.1169891357422,374.690612792969,-47.4895515441895,20.7631740570068,10.8115940093994,140,1447,3
"5661",3,956.441223144531,553.735260009766,14.036244392395,10.9141025543213,7.03353309631348,50.5,1447,2
"5662",4,739.300048828125,633.599983215332,-26.5650482177734,16.0996894836426,7.60263013839722,70.5,1447,1
"5663",1,1198,371,-90,8,6,36,1448,4
"5664",2,44.3482666015625,377.420684814453,-48.3664588928223,20.0970077514648,10.7128677368164,151,1448,3
"5665",3,952.5,552.5,0,11,5,43.5,1448,2
"5666",4,742.902954101562,633.761764526367,4.39870548248291,17.7168922424316,8.89679527282715,85,1448,1
"5667",1,1197.5,372.5,-90,9,5,34,1449,4
"5668",2,44.1000137329102,378.699981689453,-53.1301040649414,20.6000022888184,10.2000007629395,130.5,1449,3
"5669",3,948.250122070312,552.749984741211,45,9.89949417114258,7.77817440032959,47.5,1449,2
"5670",4,745.646606445312,631.991340637207,23.1985893249512,13.7871770858765,10.2419033050537,85,1449,1
"5671",1,1196.59008789062,372.870025634766,-81.8698959350586,10.0409164428711,5.93969774246216,39,1450,4
"5672",2,46,380,-90,18,10,132,1450,3
"5673",3,943.5,551,0,13,6,55.5,1450,2
"5674",4,750,632,0,18,8,83,1450,1
"5675",1,1197.21154785156,371.057647705078,78.690071105957,8.43299388885498,6.27571630477905,33.5,1451,4
"5676",2,44.5,383.5,-90,21,9,130,1451,3
"5677",3,939,551,0,12,6,49,1451,2
"5678",4,754,630,0,18,8,90.5,1451,1
"5679",1,1197.5,373.5,-90,9,5,36,1452,4
"5680",2,46,385.5,-90,21,10,137.5,1452,3
"5681",3,933.5,549,0,11,6,49,1452,2
"5682",4,755.5,630,0,15,8,82.5,1452,1
"5683",1,1197,374,-90,8,6,37,1453,4
"5684",2,46,388.5,-90,21,10,135,1453,3
"5685",3,929.5,549,0,11,6,47,1453,2
"5686",4,760.823608398438,629.294105529785,-14.0362396240234,16.4924221038818,8.73128223419189,88,1453,1
"5687",1,1197.5,374.5,-90,9,5,35,1454,4
"5688",2,46.5,391,-90,22,9,127.5,1454,3
"5689",3,924.35302734375,546.588195800781,14.036244392395,12.126781463623,6.79099750518799,50.5,1454,2
"5690",4,764.5,628.5,0,17,7,81.5,1454,1
"5691",1,1197.80004882812,375.599975585938,63.4349517822266,10.7331266403198,6.26099014282227,44.5,1455,4
"5692",2,47,393,90,18,10,114.5,1455,3
"5693",4,919.5,547.5,0,11,7,48.5,1455,2
"5694",5,768.384582519531,626.07691192627,-33.690071105957,15.5316066741943,8.87520313262939,90,1455,1
"5695",1,1197.5,377.5,-90,9,7,44,1456,4
"5696",2,45.8999977111816,396.200012207031,-63.4349517822266,20.1246147155762,9.83870029449463,130.5,1456,3
"5697",3,915.500122070312,544.499984741211,45,9.89949417114258,8.48528099060059,58,1456,2
"5698",4,772.723083496094,625.51538848877,-29.7448844909668,16.6206512451172,9.05453491210938,93.5,1456,1
"5699",1,1198,377.5,-90,9,6,40.5,1457,4
"5700",2,46.5,400,-90,20,9,130,1457,3
"5701",3,909.5,544,0,11,6,46.5,1457,2
"5702",4,777,626,0,16,8,83,1457,1
"5703",1,1197.5,378,-90,8,7,38.5,1458,4
"5704",2,45.7647018432617,402.441162109375,-75.963752746582,21.8282051086426,9.94396018981934,138.5,1458,3
"5705",3,905,543,0,12,6,56,1458,2
"5706",5,779.5,623.5,0,15,9,91,1458,1
"5707",1,1196.94128417969,378.764678955078,75.9637603759766,9.70142459869385,6.30592632293701,41.5,1459,4
"5708",2,45.0000038146973,404.999969482422,-45,18.3847751617432,11.3137073516846,128,1459,3
"5709",3,902,542,0,12,6,48,1459,2
"5710",4,783.5,623,0,17,8,90.5,1459,1
"5711",1,1196.90002441406,378.700012207031,71.5650482177734,8.8543758392334,6.32455492019653,39.5,1460,4
"5712",2,45.029411315918,408.117645263672,-59.036247253418,20.0653343200684,10.1184158325195,125,1460,3
"5713",3,898.365417480469,542.326919555664,-11.309928894043,10.0019245147705,6.66794872283936,43.5,1460,2
"5714",4,786.638610839844,621.60767364502,-7.12501525878906,17.4888973236084,8.31032752990723,87,1460,1
"5715",1,1197.5,379,-90,8,7,43,1461,4
"5716",2,45.8058815002441,409.476440429688,-49.3987007141113,19.6322059631348,11.3888502120972,143.5,1461,3
"5717",3,894.054077148438,539.175689697266,9.46232223510742,12.3299236297607,6.24716138839722,50.5,1461,2
"5718",4,788.5,620,0,17,8,93.5,1461,1
"5719",1,1197,379.5,-90,9,6,42,1462,4
"5720",2,46.0999984741211,412.299957275391,-63.4349517822266,21.0190372467041,10.2859125137329,141,1462,3
"5721",3,890.5,540,0,9,6,42,1462,2
"5722",4,790.915893554688,616.76106262207,-41.1859245300293,15.9922552108765,9.31313705444336,88.5,1462,1
"5723",1,1197.05004882812,379.649993896484,71.5650482177734,10.1192865371704,6.00832748413086,41,1463,4
"5724",2,45.9999923706055,414,-63.4349517822266,19.6773986816406,9.83869934082031,137,1463,3
"5725",4,885.750122070312,538.249954223633,45,8.48528099060059,7.77817440032959,46.5,1463,2
"5726",5,795.659912109375,617.758186340332,-5.19442749023438,17.4733982086182,8.3292875289917,92.5,1463,1
"5727",1,1197,380,-90,10,6,34,1464,4
"5728",2,45.0975646972656,415.878021240234,-51.3401947021484,20.9272842407227,10.9321641921997,141.5,1464,3
"5729",5,881,539,0,10,6,44.5,1464,2
"5730",6,798.574279785156,615.742576599121,-5.71059417724609,17.5126552581787,8.35831260681152,85.5,1464,1
"5731",1,1196.65014648438,379.049957275391,-71.5650482177734,9.17060375213623,7.58946561813354,44,1465,4
"5732",2,46,419,-90,20,10,131.5,1465,3
"5733",3,878,538.5,0,10,7,46,1465,2
"5734",5,799.000061035156,613.499984741211,-45,13.4350271224976,9.19238758087158,87,1465,1
"5735",1,1197.5,378.5,-90,9,5,25.5,1466,4
"5736",2,47,421.5,-90,21,10,132,1466,3
"5737",3,873.147155761719,536.911758422852,14.036244392395,12.3693170547485,6.5484619140625,45.5,1466,2
"5738",4,803.580078125,611.940017700195,-36.8698997497559,15.8000001907349,8.60000038146973,86,1466,1
"5739",1,1197,378,-90,8,6,39,1467,4
"5740",2,45.8600158691406,423.019989013672,-53.1301040649414,18.6000003814697,11.8000020980835,133.5,1467,3
"5741",3,869.750122070312,537.249954223633,45,8.48528099060059,7.77817440032959,44.5,1467,2
"5742",4,806.5,611.5,0,15,9,86,1467,1
"5743",1,1196.89990234375,378.799987792969,-71.5650482177734,7.90569353103638,6.00832748413086,34.5,1468,4
"5744",2,48,426,-90,20,10,132,1468,3
"5745",3,864.600036621094,536.199996948242,-26.5650482177734,8.9442720413208,7.15541696548462,41,1468,2
"5746",4,809.441101074219,609.735336303711,-30.9637603759766,16.8068618774414,7.88893508911133,87,1468,1
"5747",1,1197,380,-90,8,6,36.5,1469,4
"5748",2,48,430.5,-90,21,10,136.5,1469,3
"5749",3,860.000122070312,536.499984741211,-26.5650482177734,8.49705791473389,7.15541696548462,43.5,1469,2
"5750",4,812.5,608.5,0,15,9,91.5,1469,1
"5751",1,1196.83959960938,381.311340332031,-74.0546035766602,11.4009256362915,6.73066663742065,53.5,1470,4
"5752",2,48.5,433,-90,22,9,137,1470,3
"5753",3,854.400024414062,533.299987792969,18.4349479675293,12.3328838348389,6.00832796096802,46.5,1470,2
"5754",4,815.877014160156,606.352470397949,-39.8055725097656,17.0289058685303,9.8588399887085,97,1470,1
"5755",1,1197,383,-90,10,6,42,1471,4
"5756",2,49.5,437,-90,20,9,118,1471,3
"5757",4,849.5,535,0,9,6,41.5,1471,2
"5758",5,819,607,0,16,8,84.5,1471,1
"5759",1,1197.5,385.5,-90,11,5,43,1472,4
"5760",2,49.5,441,90,22,11,143,1472,3
"5761",3,845,532,0,10,6,44.5,1472,2
"5762",4,821.5,605,0,15,8,79.5,1472,1
"5763",1,1197.79992675781,386.599975585938,-71.5650482177734,8.8543758392334,6.95701026916504,42,1473,4
"5764",2,47.6000061035156,442.299987792969,-63.4349517822266,21.466251373291,10.2859125137329,137,1473,3
"5765",3,840,532.5,0,10,7,51,1473,2
"5766",4,826,603.5,0,18,9,105,1473,1
"5767",1,1198.5,388,-90,8,5,29,1474,4
"5768",2,46.4999961853027,445,-45,20.5060958862305,10.6066017150879,148,1474,3
"5769",3,836,529,0,10,6,46.5,1474,2
"5770",4,829.534484863281,602.086219787598,-21.8014068603516,17.2696666717529,8.72768020629883,87.5,1474,1
"5771",1,1197.5,389,-90,8,7,43,1475,4
"5772",2,46.4999961853027,445.5,-45,19.7989883422852,11.3137073516846,148.5,1475,3
"5773",3,831.5,529,0,11,6,49.5,1475,2
"5774",5,830.5,600.5,0,13,9,83,1475,1
"5775",1,1198.17663574219,390.705871582031,75.9637603759766,8.73128223419189,6.30592632293701,39,1476,4
"5776",2,46.742561340332,447.574249267578,-39.2894058227539,20.5450458526611,11.3982791900635,143,1476,3
"5777",4,829.5,527,0,9,6,40.5,1476,2
"5778",6,835,599,0,14,8,83,1476,1
"5779",1,1199,392,-90,8,6,39,1477,4
"5780",2,46.2499961853027,448.749969482422,-45,19.0918807983398,11.3137073516846,135.5,1477,3
"5781",3,823.500122070312,526,45,9.19238758087158,7.77817440032959,50,1477,2
"5782",6,839.5,599,0,13,8,80.5,1477,1
"5783",1,1199,395.5,-90,9,6,39,1478,4
"5784",2,46.2307739257812,450.653869628906,-56.3099365234375,20.8012561798096,10.5393037796021,139,1478,3
"5785",3,817,522.5,0,12,7,55,1478,2
"5786",4,842.400024414062,597.299987792969,-26.5650482177734,14.7580471038818,8.94427108764648,89,1478,1
"5787",1,1198.05895996094,395.735260009766,75.9637603759766,10.6715669631958,5.57831859588623,41.5,1479,4
"5788",2,47.5,452,-90,20,11,134.5,1479,3
"5789",3,814,522.5,0,10,7,49.5,1479,2
"5790",4,847,596,0,16,8,91.5,1479,1
"5791",1,1197.5,398,-90,10,7,47.5,1480,4
"5792",2,48,454,-90,20,10,134,1480,3
"5793",3,809.5,521,0,13,6,43.5,1480,2
"5794",4,851.500061035156,596.499984741211,18.4349498748779,15.8113870620728,9.48683166503906,96.5,1480,1
"5795",1,1197.5,400,-90,10,5,37,1481,4
"5796",2,48,456,-90,20,10,135,1481,3
"5797",3,806.5,520,0,11,6,46.5,1481,2
"5798",4,854.5,595.5,0,17,9,98.5,1481,1
"5799",1,1198.32434082031,402.945983886719,80.5376739501953,10.5215349197388,5.58956575393677,42.5,1482,4
"5800",2,48,458.5,-90,19,10,127,1482,3
"5801",3,803.5,520,0,11,6,45,1482,2
"5802",4,857,594.5,0,14,9,92,1482,1
"5803",1,1199,404,-90,8,6,37,1483,4
"5804",2,47.5,461,90,20,11,148.5,1483,3
"5805",3,799.5,517.5,0,11,5,41.5,1483,2
"5806",4,862,594.5,0,18,9,100.5,1483,1
"5807",1,1198,407,-90,10,6,43.5,1484,4
"5808",2,44.8529434204102,461.911773681641,-59.036247253418,21.2658233642578,9.26092338562012,127,1484,3
"5809",3,799.750122070312,517.25,45,8.48528099060059,7.77817440032959,42.5,1484,2
"5810",5,861,593.5,0,16,9,98.5,1484,1
"5811",1,1198,408.5,-90,9,6,44,1485,4
"5812",2,45.5000038146973,461.5,-45,19.7989883422852,11.3137073516846,148,1485,3
"5813",3,799.676513671875,518.205871582031,-14.0362396240234,10.9141025543213,7.03353309631348,52.5,1485,2
"5814",4,860.5,593.5,0,15,9,96.5,1485,1
"5815",1,1198.69226074219,411.038482666016,56.3099365234375,9.70725345611572,6.10170221328735,36.5,1486,4
"5816",2,45.5529556274414,461.188232421875,-49.3987007141113,21.0422554016113,10.6295928955078,151.5,1486,3
"5817",3,800,517.5,0,10,5,42.5,1486,2
"5818",4,860.932495117188,593.594589233398,-9.46232604980469,14.138313293457,8.7131462097168,84,1486,1
"5819",1,1197.5,412.5,-90,11,7,56.5,1487,4
"5820",2,44.8118743896484,462.618774414062,-50.7105903625488,21.1782855987549,10.624321937561,147.5,1487,3
"5821",3,799.75,516.75,45,9.19238758087158,7.07106781005859,39,1487,2
"5822",4,861.5,594,0,17,8,84,1487,1
"5823",2,1197.00012207031,413.5,45,7.77817440032959,6.36396026611328,36,1488,4
"5824",3,45.0800132751465,462.059997558594,-53.1301040649414,20.7999992370605,10.6000003814697,141,1488,3
"5825",4,799.5,517,0,11,6,52,1488,2
"5826",5,861.5,594,0,17,8,92,1488,1
"5827",1,1198,415,-90,10,6,41.5,1489,4
"5828",2,47.5,461,90,18,11,127,1489,3
"5829",3,799.5,517.5,0,11,5,42.5,1489,2
"5830",4,859.955871582031,593.426475524902,-30.9637603759766,13.5483884811401,9.94691753387451,91.5,1489,1
"5831",1,1198.5,415,-90,8,5,29.5,1490,4
"5832",2,46.4500045776367,461.649993896484,-71.5650482177734,19.9223461151123,10.1192865371704,136,1490,3
"5833",3,799.5,517,0,11,6,43,1490,2
"5834",4,860.5,593.5,0,15,9,87.5,1490,1
"5835",1,1198,416,-90,8,6,32.5,1491,4
"5836",2,45.1200180053711,461.839996337891,-53.1301040649414,21.2000007629395,10.8000001907349,145.5,1491,3
"5837",3,799.5,517,0,11,6,51.5,1491,2
"5838",4,861,594,0,16,8,82,1491,1
"5839",1,1198.5,415.5,-90,9,7,47,1492,4
"5840",2,46.7297325134277,462.121643066406,-80.5376815795898,21.0430698394775,10.6859340667725,143.5,1492,3
"5841",3,799.900085449219,517.700012207031,26.5650501251221,9.3914852142334,6.70820379257202,41.5,1492,2
"5842",4,860.5,594,0,15,8,85,1492,1
"5843",1,1199.00012207031,415.499969482422,45,9.1923885345459,6.36396026611328,40.5,1493,4
"5844",2,44.917652130127,461.929412841797,-49.3987045288086,21.6930465698242,10.8465232849121,151,1493,3
"5845",3,800.000122070312,517.499938964844,45,7.77817440032959,7.77817440032959,45.5,1493,2
"5846",4,860.200073242188,592.899993896484,-26.5650482177734,14.7580471038818,8.94427108764648,90.5,1493,1
"5847",1,1198.5,415.5,0,7,7,38.5,1494,4
"5848",2,45.5000076293945,461.5,-40.6012954711914,20.7168598175049,11.3888502120972,150.5,1494,3
"5849",3,799.5,517,0,9,6,38,1494,2
"5850",4,864,594,0,18,8,93,1494,1
"5851",1,1199,415.5,-90,9,6,39,1495,4
"5852",2,45.1399993896484,461.980010986328,-53.1301040649414,23.0000038146973,11.0000019073486,157.5,1495,3
"5853",3,799.750061035156,517.249969482422,45,8.48528099060059,7.77817440032959,47.5,1495,2
"5854",4,869,593.5,0,20,9,98.5,1495,1
"5855",1,1198,416,-90,8,6,33,1496,4
"5856",2,45.2499885559082,461.75,-45,20.5060958862305,11.3137073516846,154,1496,3
"5857",3,799.10009765625,517.299942016602,26.5650501251221,10.2859125137329,6.70820379257202,47,1496,2
"5858",4,872,593.5,0,18,9,102,1496,1
"5859",1,1198.5,415,-90,8,5,31,1497,4
"5860",2,45.5000190734863,461,-45,19.0918807983398,10.6066017150879,128,1497,3
"5861",3,799.5,517,0,11,6,44,1497,2
"5862",4,876,595,0,18,8,95.5,1497,1
"5863",1,1198,414,-90,8,6,35.5,1498,4
"5864",2,45.3461532592773,461.730773925781,-56.3099365234375,21.9106578826904,10.8166542053223,148,1498,3
"5865",3,799.5,517,0,11,6,42.5,1498,2
"5866",4,878.923095703125,595.884605407715,11.3099327087402,16.2776393890381,7.64852905273438,84.5,1498,1
"5867",1,1199,414,0,8,8,44,1499,4
"5868",2,45.2800140380859,461.959991455078,-53.1301040649414,21.2000007629395,10.8000001907349,145,1499,3
"5869",3,799.5,518,0,11,6,43,1499,2
"5870",4,884,595,0,16,8,85,1499,1
"5871",1,1199.5,413.5,45,11.3137073516846,5.65685367584229,39.5,1500,4
"5872",2,45.3780555725098,461.902435302734,-51.3401947021484,21.2396335601807,10.775990486145,149,1500,3
"5873",3,799,517,0,12,6,53,1500,2
"5874",4,889,597.5,0,16,9,85.5,1500,1
"5875",1,1198.7001953125,412.399993896484,63.4349517822266,6.70820331573486,5.36656284332275,27.5,1501,4
"5876",2,46.5,461.5,-90,19,11,136,1501,3
"5877",3,799.250122070312,517.25,45,9.19238758087158,8.48528099060059,53.5,1501,2
"5878",4,892.5,597.5,0,17,9,95,1501,1
"5879",1,1198.80017089844,412.099945068359,63.4349517822266,8.04984474182129,5.81377649307251,32.5,1502,4
"5880",2,46.2500190734863,460.749969482422,-45,17.6776695251465,11.3137073516846,137,1502,3
"5881",3,799.600158691406,517.699966430664,-26.5650482177734,10.2859125137329,7.15541696548462,49.5,1502,2
"5882",4,896.911865234375,598.852928161621,14.036244392395,18.6752433776855,8.48874568939209,95.5,1502,1
"5883",1,1198.42004394531,411.059997558594,53.1301002502441,10.6000003814697,4.20000028610229,28.5,1503,4
"5884",2,46.0000190734863,460.999969482422,-45,18.3847751617432,11.3137073516846,146,1503,3
"5885",3,799.050048828125,517.649993896484,-18.4349517822266,11.7004270553589,6.95701026916504,52,1503,2
"5886",4,901,599.5,0,16,9,91,1503,1
"5887",1,1197,408.5,-14.0362396240234,9.45888900756836,6.30592632293701,37,1504,4
"5888",2,44.9000091552734,461.699981689453,-53.9726219177246,21.6888313293457,10.2194833755493,141,1504,3
"5889",3,799.250061035156,516.749969482422,45,8.48528099060059,7.77817440032959,46.5,1504,2
"5890",5,903,600.5,0,14,9,87.5,1504,1
"5891",1,1197,408,45,8.48528099060059,7.07106781005859,39,1505,4
"5892",2,45.2920303344727,461.380523681641,-48.8140716552734,21.6365814208984,10.7242183685303,149,1505,3
"5893",3,795.5,519,0,11,6,46,1505,2
"5894",4,907.076782226562,602.384590148926,33.6900672912598,17.7504062652588,8.87520313262939,88,1505,1
"5895",1,1195.50012207031,405.999969482422,26.5650501251221,8.9442720413208,5.81377649307251,38,1506,4
"5896",2,45.5000038146973,461.5,-45,19.7989883422852,11.3137073516846,148.5,1506,3
"5897",3,791.5,518,0,11,6,46.5,1506,2
"5898",4,912,604,0,16,8,85,1506,1
"5899",1,1195.74328613281,405.54052734375,9.46232223510742,9.53514099121094,5.42516660690308,33,1507,4
"5900",2,45.4512252807617,461.560943603516,-51.3401947021484,20.6149368286133,10.775990486145,142.5,1507,3
"5901",3,787,520,0,10,6,45,1507,2
"5902",4,914.716186523438,604.702697753906,9.46232223510742,16.1111011505127,8.7131462097168,95.5,1507,1
"5903",1,1195.5,404.5,0,9,5,32,1508,4
"5904",2,45.9615325927734,461.307708740234,-56.3099365234375,20.5239067077637,10.2619533538818,143.5,1508,3
"5905",3,784,521,0,10,6,43,1508,2
"5906",4,918.750122070312,607.249984741211,45,15.5563488006592,9.1923885345459,91,1508,1
"5907",1,1196.25012207031,405.250061035156,45,6.36396026611328,5.65685367584229,28.5,1509,4
"5908",2,46,462,-90,20,12,152,1509,3
"5909",3,779.750122070312,522.25,-45,10.6066017150879,7.07106781005859,48.5,1509,2
"5910",4,922.250122070312,609.749984741211,45,18.3847751617432,9.19238758087158,107,1509,1
"5911",1,1197,405,0,8,6,33.5,1510,4
"5912",2,46.5,461,-90,18,11,133,1510,3
"5913",3,777.01220703125,525.390228271484,-38.6598052978516,11.4006862640381,6.55929851531982,45,1510,2
"5914",4,924.500122070312,611.499984741211,45,16.9705619812012,8.48528099060059,96,1510,1
"5915",1,1195.5,404.5,0,9,5,29.5,1511,4
"5916",2,45.5243949890137,461.219512939453,-51.3401947021484,21.2396335601807,10.775990486145,142,1511,3
"5917",3,772,525,0,10,6,43.5,1511,2
"5918",4,924.402465820312,611.121940612793,38.6598052978516,18.272331237793,8.74573040008545,101,1511,1
"5919",2,1193.70007324219,404.399963378906,-26.5650482177734,7.15541696548462,6.70820331573486,32.5,1512,4
"5920",3,46.2500190734863,460.749969482422,-45,19.0918807983398,11.3137073516846,141,1512,3
"5921",5,767.5,527.5,0,11,7,54,1512,2
"5922",6,925.000122070312,611.999984741211,45,18.3847751617432,8.48528099060059,94,1512,1
"5923",1,1194,404,0,8,6,37.5,1513,4
"5924",2,45.1000137329102,461.199981689453,-53.1301040649414,20.6000022888184,10.8000011444092,145.5,1513,3
"5925",3,764.384582519531,529.076919555664,-33.6900634765625,11.0940036773682,6.65640306472778,50.5,1513,2
"5926",4,923.750061035156,611.250045776367,45,15.5563488006592,9.1923885345459,99.5,1513,1
"5927",1,1192.5,403,0,7,6,34,1514,4
"5928",2,44.9999885559082,461.999969482422,-45,21.2132034301758,11.3137073516846,157,1514,3
"5929",3,760.700134277344,530.899963378906,-26.5650482177734,10.2859125137329,5.81377649307251,42,1514,2
"5930",4,924.615356445312,611.576942443848,33.6900672912598,17.7504062652588,8.59785270690918,100,1514,1
"5931",1,1194.74133300781,400.603424072266,-21.8014068603516,9.84185218811035,5.75655555725098,38,1515,4
"5932",2,46.0000190734863,461,-45,18.3847751617432,9.89949512481689,133,1515,3
"5933",3,758.000061035156,532.500015258789,-45,9.1923885345459,6.36396026611328,45,1515,2
"5934",4,924.794128417969,611.823509216309,40.6012954711914,18.1136932373047,9.54494094848633,111,1515,1
"5935",1,1194.5,399.499969482422,-26.5650482177734,10.2859125137329,4.91934967041016,33,1516,4
"5936",2,45.1967086791992,461.663940429688,-50.1944313049316,19.717679977417,10.8831348419189,133,1516,3
"5937",3,753.070556640625,533.582321166992,-40.6012992858887,11.0634546279907,7.26717090606689,52,1516,2
"5938",4,924.250122070312,610.749984741211,45,15.5563488006592,9.1923885345459,101.5,1516,1
"5939",1,1195.5,398,-90,8,7,38.5,1517,4
"5940",2,45.1000061035156,461.799987792969,-52.1250152587891,19.9092140197754,10.7878122329712,131,1517,3
"5941",3,749,535,0,12,6,44,1517,2
