"","id","x","y","alpha","major","minor","area","frame","track"
"1927",5,80.0000076293945,111.999938964844,-45,18.3847770690918,8.48528099060059,107.5,643,2
"1928",15,608.517578125,628.270584106445,4.39870548248291,19.6343040466309,10.1239385604858,106.5,643,3
"1929",16,684.5,631,0,21,10,118.5,643,1
"1930",6,81.5000381469727,110.999938964844,-45,23.3345241546631,9.1923885345459,107.5,644,2
"1931",19,607.500061035156,629.499977111816,45,18.3847751617432,9.89949417114258,100.5,644,3
"1932",20,683.100036621094,629.699996948242,-17.1027297973633,19.4831924438477,10.807656288147,120,644,1
"1933",4,81.1557159423828,108.713134765625,-50.1944313049316,22.1503829956055,8.57847213745117,115,645,2
"1934",10,684.310852050781,629.364868164062,-9.46232604980469,20.5498733520508,10.028338432312,115,645,1
"1935",11,608.082946777344,630.574584960938,41.9872131347656,20.8122367858887,9.96014213562012,115,645,3
"1936",4,83.5000381469727,106.499938964844,-45,24.0416297912598,8.48528099060059,113.5,646,2
"1937",18,684.244018554688,629.592002868652,-10.3048477172852,20.3035011291504,10.1964702606201,114,646,1
"1938",19,608.299987792969,630.599967956543,36.8698959350586,21.2000007629395,9.39999961853027,115.5,646,3
"1939",10,84.8294067382812,103.217590332031,-40.6012954711914,26.5739822387695,7.91796207427979,109,647,2
"1940",46,684.5,630.5,0,21,9,112.5,647,1
"1941",47,608.000061035156,630.499977111816,45,20.5060958862305,9.19238758087158,107.5,647,3
"1942",3,86.3000259399414,101.600036621094,-26.5650482177734,22.3606796264648,7.60263061523438,100.5,648,2
"1943",21,607.750061035156,630.750022888184,45,19.0918807983398,9.89949512481689,112.5,648,3
"1944",22,684.226196289062,629.473037719727,-14.9314193725586,20.0332717895508,10.4353380203247,110.5,648,1
"1945",3,90.7307739257812,99.65380859375,-11.309928894043,20.78830909729,7.45241355895996,90,649,2
"1946",13,608.123779296875,628.26237487793,5.71059322357178,18.8062019348145,9.85086822509766,107,649,3
"1947",14,686,631,0,22,10,113,649,1
"1948",4,95.4999694824219,98.9999389648438,-18.4349517822266,19.2898921966553,7.27323770523071,80,650,2
"1949",14,608.138244628906,628.202949523926,4.39870548248291,18.5605525970459,10.3540277481079,106.5,650,3
"1950",16,685.5,631,0,21,10,110.5,650,1
"1951",5,101,98,0,20,6,79.5,651,2
"1952",15,608.250061035156,630.750022888184,45,19.7989902496338,10.6066017150879,105.5,651,3
"1953",16,685.5,631,0,23,10,115.5,651,1
"1954",3,105.297294616699,96.7161865234375,9.46232223510742,17.2618923187256,6.24716138839722,68.5,652,2
"1955",11,608.582336425781,628.429412841797,4.39870548248291,19.6343040466309,9.97054481506348,104.5,652,3
"1956",12,684.703063964844,629.817115783691,-10.0079803466797,21.4914493560791,10.195405960083,109.5,652,1
"1957",6,108,95.5,18.4349498748779,14.2302484512329,6.00832748413086,54,653,2
"1958",16,608.638549804688,628.11385345459,5.71059322357178,19.8012390136719,9.85086822509766,102,653,3
"1959",17,690.18994140625,630.174674987793,-7.59464263916016,22.9304027557373,9.912278175354,118,653,1
"1960",4,116.5,96,0,17,4,52,654,2
"1961",19,608.641174316406,628.164710998535,4.39870500564575,19.5576095581055,10.2006349563599,104.5,654,3
"1962",20,689.5,631.5,0,21,9,119,654,1
"1963",4,122.861541748047,95.607666015625,7.12501668930054,20.2176628112793,5.45752859115601,60,655,2
"1964",16,608.193115234375,628.069305419922,5.71059370040894,18.7066993713379,10.2488832473755,101,655,3
"1965",17,690.560913085938,630.951210021973,6.34019136428833,19.6568126678467,9.49711132049561,113,655,1
"1966",7,128.5,95.5,0,19,5,66.5,656,2
"1967",44,696,630.5,0,22,9,118.5,656,1
"1968",45,608.500061035156,631.000022888184,45,20.5060958862305,10.6066017150879,105,656,3
"1969",2,131.638473510742,95.4923706054688,15.2551183700562,17.4534511566162,4.82381868362427,57,657,2
"1970",11,606.750061035156,629.750007629395,45,17.6776695251465,9.89949512481689,108.5,657,3
"1971",12,697,630.5,0,20,9,107.5,657,1
"1972",4,136,95.5,0,20,5,54,658,2
"1973",14,609.10693359375,628.217216491699,4.76364183425903,20.6783275604248,10.0485038757324,109.5,658,3
"1974",16,699,632.5,0,20,9,118,658,1
"1975",1,141.453857421875,94.3692016601562,7.12501668930054,17.3648624420166,4.58928489685059,46,659,2
"1976",7,607.685485839844,630.395935058594,42.2736892700195,18.7675704956055,10.0228233337402,111.5,659,3
"1977",9,700.076904296875,632.615386962891,11.3099327087402,20.3960781097412,9.41357421875,111.5,659,1
"1978",3,145.623764038086,94.7623291015625,5.71059322357178,17.3136463165283,5.17419338226318,52,660,2
"1979",18,608.00830078125,630.342567443848,48.0127830505371,18.8053417205811,9.96014022827148,106,660,3
"1980",19,703.280029296875,630.959999084473,-8.13010406494141,18.9504623413086,9.89949512481689,113.5,660,1
"1981",2,146.557693481445,94.7115478515625,11.3099327087402,17.8465709686279,5.0990195274353,58,661,2
"1982",11,607.975708007812,630.280471801758,38.6598052978516,20.3025894165039,9.5265998840332,110.5,661,3
"1983",12,707.44384765625,630.089889526367,-12.9946212768555,21.6614665985107,9.96877098083496,108,661,1
"1984",1,148.882369995117,94.9705200195312,14.036244392395,16.7349586486816,5.3357834815979,49,662,2
"1985",12,608.307739257812,627.961547851562,11.3099327087402,19.4154968261719,9.21745777130127,107,662,3
"1986",13,710,632.5,0,20,9,110.5,662,1
"1987",1,148.5,95,0,15,6,53.5,663,2
"1988",12,607.500061035156,630.000007629395,45,19.0918807983398,9.19238758087158,105,663,3
"1989",13,715.200012207031,629.899978637695,-26.5650482177734,21.0190372467041,10.7331266403198,127,663,1
"1990",2,148.300018310547,95.3999633789062,26.5650501251221,17.8885440826416,4.91934967041016,50,664,2
"1991",17,608.5,628.5,0,19,11,119,664,3
"1992",18,720,631,0,18,10,124.5,664,1
"1993",5,149.596160888672,95.5191650390625,11.3099327087402,18.2388019561768,5.49125194549561,58.5,665,2
"1994",42,609.073181152344,628.841461181641,6.34019184112549,20.871561050415,9.1658182144165,107,665,3
"1995",46,728.462341308594,629.71475982666,-13.2405166625977,23.3620109558105,10.19225025177,123,665,1
"1996",4,149.300003051758,95.5999755859375,18.4349498748779,18.0249805450439,4.74341583251953,52,666,2
"1997",16,607.924194335938,630.710350036621,41.6335334777832,20.9274616241455,9.96545791625977,110,666,3
"1998",17,732.370727539062,629.063415527344,-12.0947570800781,19.5560512542725,10.1970834732056,109,666,1
"1999",3,149.557693481445,95.2115478515625,11.3099327087402,17.6504535675049,5.29513597488403,49,667,2
"2000",11,610.5,628.5,0,19,9,108,667,3
"2001",13,737.878662109375,630.508895874023,-22.6198654174805,19.3846187591553,11.3076934814453,122,667,1
"2002",5,148.5,95,0,17,6,60,668,2
"2003",19,615.5,629,0,21,10,105,668,3
"2004",20,746,630,0,20,10,115,668,1
"2005",2,149,95.5,21.8014068603516,18.5695323944092,5.38516473770142,57.5,669,2
"2006",12,619.408264160156,631.920127868652,22.6198654174805,21.4615421295166,9.84615516662598,107,669,3
"2007",13,749.470581054688,631.617645263672,14.036244392395,21.5856704711914,9.70142459869385,120,669,1
"2008",2,148.96549987793,95.586181640625,21.8014106750488,16.7125797271729,5.19946956634521,55.5,670,2
"2009",11,621.5,629,0,21,10,111,670,3
"2010",12,755.5,630.5,0,21,9,118,670,1
"2011",3,148.100006103516,95.2000122070312,18.4349498748779,18.657434463501,4.74341583251953,52,671,2
"2012",12,757.5,629.5,0,21,9,115.5,671,1
"2013",13,622.5,629,0,19,10,111,671,3
"2014",2,148.600036621094,95.2998657226562,26.5650501251221,15.6524744033813,5.36656332015991,52,672,2
"2015",14,759,629.5,0,20,9,105.5,672,1
"2016",16,623.748413085938,631.073822021484,34.9920196533203,17.8592567443848,10.2403993606567,104,672,3
"2017",3,153,94.5,0,18,5,53.5,673,2
"2018",20,767,629.5,0,22,9,108.5,673,1
"2019",21,628.5,629.5,0,19,9,105,673,3
"2020",2,151.019821166992,94.197998046875,-5.71059417724609,17.9106712341309,4.97518634796143,53,674,2
"2021",44,628.5,630,0,19,8,101,674,3
"2022",46,770.877075195312,629.852447509766,-13.2405166625977,22.6176357269287,9.73417091369629,111,674,1
"2023",3,151.5,94,0,15,4,46.5,675,2
"2024",17,629,629.5,0,20,9,101.5,675,3
"2025",20,773,631,0,20,10,117,675,1
"2026",1,152.5,94.5,0,19,5,55,676,2
"2027",7,628.5,629.5,0,19,9,103.5,676,3
"2028",8,774.715454101562,630.223068237305,-7.12501525878906,19.7215232849121,10.0468130111694,115,676,1
"2029",1,154.5,94,0,21,4,54,677,2
"2030",17,628.670593261719,631.017639160156,32.47119140625,18.4838562011719,10.0472402572632,104.5,677,3
"2031",19,779.621887207031,631.902442932129,24.7751426696777,20.7433815002441,10.3367691040039,115,677,1
"2032",2,154,94,0,18,4,50.5,678,2
"2033",12,628.5,629,0,19,10,107,678,3
"2034",13,786,630,0,20,10,116.5,678,1
"2035",1,150,94.5,0,20,5,62.5,679,2
"2036",8,629,629.5,0,20,9,103,679,3
"2037",9,788,630.5,0,18,9,115.5,679,1
"2038",1,147.5,95,0,19,6,79,680,2
"2039",11,629,630,0,20,8,102,680,3
"2040",13,792.5,631,0,19,10,122,680,1
"2041",1,146.5,95,0,21,6,87,681,2
"2042",11,796.5,629,0,19,10,125.5,681,1
"2043",12,628.200012207031,630.599998474121,26.5650501251221,18.7829704284668,9.83869934082031,108.5,681,3
"2044",3,143,95.5,0,16,7,79.5,682,2
"2045",18,801,629,0,20,10,116,682,1
"2046",19,627.730773925781,630.653884887695,33.6900634765625,16.9183559417725,9.70725345611572,93.5,682,3
"2047",8,140.888229370117,95.7529907226562,12.52880859375,17.2459716796875,7.37563562393188,82,683,2
"2048",49,803.5,628,0,21,10,119.5,683,1
"2049",51,629,629.5,0,20,9,106,683,3
"2050",4,140.800003051758,96.8999633789062,26.5650501251221,18.3357563018799,7.15541696548462,82,684,2
"2051",20,803.5,628.5,0,21,9,108,684,1
"2052",21,628,629.5,0,18,9,107.5,684,3
"2053",4,142.069305419922,96.3069458007812,5.71059322357178,18.5076923370361,8.15930461883545,94,685,2
"2054",17,803.5,628,0,21,10,116.5,685,1
"2055",18,628.000061035156,630.999992370605,26.5650501251221,18.7829704284668,9.83869934082031,106,685,3
"2056",2,140.199996948242,96.9000244140625,18.4349479675293,16.1276149749756,7.90569353103638,84.5,686,2
"2057",11,803.5,628.5,0,21,9,114.5,686,1
"2058",13,628.300109863281,630.900024414062,26.5650501251221,18.3357563018799,9.3914852142334,102,686,3
"2059",2,135.5,95.5,0,11,7,59.5,687,2
"2060",8,628.408264160156,630.920112609863,22.6198654174805,19.6153888702393,9.07692432403564,101,687,3
"2061",9,808.655212402344,631.862098693848,21.8014106750488,19.3123149871826,10.0275478363037,107.5,687,1
"2062",1,134.5,96,0,11,8,70,688,2
"2063",11,628.5,629.5,0,19,9,105.5,688,3
"2064",12,812.58837890625,633.147048950195,14.036244392395,22.5558128356934,9.70142459869385,116,688,1
"2065",5,133,97,0,12,10,76.5,689,2
"2066",16,633,629.5,0,18,9,101,689,3
"2067",19,815.5,631,0,19,10,114,689,1
"2068",3,135.5,97.5,45,15.5563488006592,8.48528099060059,78.5,690,2
"2069",18,634.647033691406,632.088226318359,30.9637565612793,19.7223358154297,9.08942413330078,103,690,3
"2070",19,817,630,0,20,10,115.5,690,1
"2071",2,131.58821105957,95.3529052734375,30.9637565612793,9.94691753387451,8.23193168640137,58.5,691,2
"2072",13,820.5,630.5,0,21,9,115,691,1
"2073",14,635.22412109375,632.189628601074,21.8014068603516,19.498010635376,9.09907150268555,105.5,691,3
"2074",7,129.50862121582,96.3534545898438,-23.1985931396484,13.524564743042,8.40361309051514,60.5,692,2
"2075",43,828,630.5,0,18,9,110,692,1
"2076",44,634.800048828125,631.899993896484,26.5650501251221,20.1246109008789,9.83869934082031,108.5,692,3
"2077",2,128.250030517578,96.2499389648438,-45,9.89949417114258,9.1923885345459,70.5,693,2
"2078",17,833,630.5,0,22,9,119.5,693,1
"2079",19,635.5,631.5,0,19,9,102.5,693,3
"2080",3,125.269226074219,99.1538696289062,-33.690071105957,15.8089551925659,9.42990303039551,94.5,694,2
"2081",11,835,630,0,20,8,99,694,1
"2082",12,636,631,0,20,8,98,694,3
"2083",6,123.749984741211,100.249938964844,-45,17.6776695251465,9.89949417114258,107.5,695,2
"2084",22,839,630.5,0,16,9,103.5,695,1
"2085",23,636,631,0,20,8,98.5,695,3
"2086",4,122.235313415527,103.558776855469,-75.963752746582,17.4625644683838,9.45888900756836,102,696,2
"2087",18,847.5,630.5,0,21,9,108,696,1
"2088",20,635.10009765625,632.299995422363,26.5650501251221,19.2301826477051,10.2859125137329,113,696,3
"2089",7,120,106.5,-90,17,10,102.5,697,2
"2090",19,851,631.5,0,24,9,131,697,1
"2091",20,635.538452148438,633.192321777344,33.6900672912598,19.4145050048828,10.2619524002075,110.5,697,3
"2092",4,116.600021362305,112.299987792969,-63.4349517822266,20.5718250274658,9.3914852142334,107,698,2
"2093",17,635.250061035156,632.249992370605,45,19.0918807983398,9.89949417114258,106.5,698,3
"2094",18,855.5,632,0,21,10,129.5,698,1
"2095",5,117.984619140625,115.376831054688,82.8749847412109,18.6052074432373,9.79874420166016,97.5,699,2
"2096",20,634.170715332031,632.036575317383,38.6598091125488,19.0531997680664,9.5265998840332,103.5,699,3
"2097",22,857.029541015625,632.382369995117,14.036244392395,21.1005992889404,9.94396018981934,128.5,699,1
"2098",7,118.558837890625,123.735229492188,75.9637603759766,18.1901721954346,9.45888900756836,98,700,2
"2099",16,859,631,0,20,10,123,700,1
"2100",17,633.000061035156,631.499992370605,45,17.6776695251465,9.1923885345459,95,700,3
"2101",16,121.139335632324,130.467224121094,50.1944274902344,17.0289058685303,10.1149139404297,101.5,701,2
"2102",52,862.700012207031,631.899993896484,18.4349498748779,19.6061191558838,9.48683071136475,111.5,701,1
"2103",53,633.40380859375,629.980766296387,11.3099327087402,17.2582206726074,9.21745777130127,90,701,3
"2104",6,120.915840148926,133.841674804688,-84.2894058227539,19.6022319793701,10.1493797302246,109.5,702,2
"2105",15,632.5,630.999992370605,45,16.2634544372559,9.19238758087158,93.5,702,3
"2106",16,867.5,631.5,0,21,9,111,702,1
"2107",5,121.5,134.5,-90,19,9,104.5,703,2
"2108",17,872.5,631.5,0,23,9,113.5,703,1
"2109",18,633,630.499961853027,26.5650501251221,17.4413299560547,8.04984474182129,88,703,3
"2110",9,121,134.5,-90,19,10,106,704,2
"2111",20,632.000061035156,630.999961853027,45,15.5563488006592,8.48528099060059,89,704,3
"2112",21,876,631.5,0,22,9,117,704,1
"2113",1,122.809989929199,137.170043945312,81.8698959350586,16.404878616333,8.6267032623291,96.5,705,2
"2114",16,881.5,631,0,17,10,118,705,1
"2115",17,633.399963378906,629.699989318848,12.5288076400757,17.5713691711426,9.87033557891846,96.5,705,3
"2116",5,125,145,-90,22,8,104.5,706,2
"2117",20,887.461547851562,631.19229888916,11.3099327087402,20.9844264984131,10.0019235610962,118.5,706,1
"2118",21,630.352416992188,626.877059936523,39.8055686950684,18.8214225769043,9.6027660369873,93.5,706,3
"2119",1,125.057388305664,143.368774414062,-84.8055725097656,18.8314342498779,8.87250328063965,103.5,707,2
"2120",10,890.5,629.5,0,19,11,125.5,707,1
"2121",11,627.000061035156,625.999954223633,45,18.3847751617432,8.48528099060059,98.5,707,3
"2122",1,124.5,144,-90,18,9,107.5,708,2
"2123",13,895,629.5,0,20,9,109.5,708,1
"2124",14,625.899963378906,625.200004577637,71.5650482177734,19.9223461151123,8.53814792633057,101,708,3
"2125",8,125.5,144,-90,20,9,101,709,2
"2126",21,623.5,623,-90,18,9,101,709,3
"2127",22,902.266845703125,627.386001586914,-30.2564353942871,19.9388942718506,10.1494007110596,107.5,709,1
"2128",10,123.276954650879,145.71533203125,82.8749847412109,17.6129322052002,10.0468130111694,106,710,2
"2129",37,910.578552246094,628.174171447754,-12.9946212768555,21.4366073608398,10.1936311721802,115,710,1
"2130",39,619.588256835938,626.352951049805,-59.036247253418,19.550838470459,7.54593753814697,93,710,3
"2131",4,121.307723999023,146.461486816406,-52.1250152587891,19.1198635101318,8.41975688934326,97.5,711,2
"2132",14,618.250061035156,625.250022888184,-45,16.9705619812012,7.77817440032959,90,711,3
"2133",15,913.200012207031,628.899993896484,-10.6196517944336,24.3875160217285,10.8115940093994,134.5,711,1
"2134",2,120.76831817627,146.91455078125,-51.3401908874512,18.8970260620117,8.58955764770508,100,712,2
"2135",10,912.5,629.5,0,23,9,119.5,712,1
"2136",12,616.753845214844,628.430801391602,-60.2551193237305,19.8455562591553,8.93050003051758,97,712,3
"2137",6,120.475654602051,146.780395507812,-51.3401908874512,18.740852355957,8.2772102355957,95.5,713,2
"2138",11,916.260192871094,630.027412414551,24.4439544677734,21.1867084503174,9.93127059936523,119.5,713,1
"2139",12,615.5400390625,629.279983520508,-53.1301040649414,18.2000007629395,9.19999980926514,93,713,3
"2140",4,120.538452148438,147.692321777344,-56.3099327087402,17.7504062652588,8.87520313262939,101,714,2
"2141",16,923.676574707031,629.29411315918,14.036244392395,23.7684898376465,9.45888900756836,119,714,1
"2142",18,613.000061035156,630.999992370605,-45,19.7989883422852,8.48528099060059,99.5,714,3
"2143",6,120.750015258789,146.249938964844,-45,17.6776695251465,8.48528099060059,100,715,2
"2144",15,927.400024414062,628.799995422363,18.4349479675293,20.8710327148438,10.7517433166504,129.5,715,1
"2145",18,611.730712890625,631.346145629883,-33.6900634765625,20.2465591430664,8.59785270690918,99,715,3
"2146",4,120.915946960449,145.761047363281,-41.1859245300293,16.7448310852051,8.56056022644043,94,716,2
"2147",15,610.5,629.5,0,19,9,102,716,3
"2148",16,930.000122070312,630.999931335449,45,19.7989883422852,9.89949512481689,127.5,716,1
"2149",6,120.250015258789,146.249938964844,-45,18.3847751617432,7.77817440032959,96,717,2
"2150",15,933.400024414062,630.799995422363,18.4349498748779,18.9736614227295,6.95701026916504,84,717,1
"2151",16,608,630.5,0,20,9,105.5,717,3
"2152",4,120.250015258789,146.249938964844,-45,18.3847751617432,7.77817440032959,92.5,718,2
"2153",11,605.800048828125,631.100021362305,-26.5650482177734,17.4413299560547,10.7331256866455,99,718,3
"2154",13,934,632.5,0,18,9,101,718,1
"2155",6,120.250015258789,146.249938964844,-45,18.3847770690918,7.77817440032959,90,719,2
"2156",13,602,629.5,0,18,9,98.5,719,3
"2157",14,934.5,632,0,19,8,98,719,1
"2158",6,120.750015258789,146.249938964844,-45,17.6776695251465,8.48528099060059,94,720,2
"2159",22,596,629.5,0,18,9,102.5,720,3
"2160",25,934.029541015625,632.382339477539,14.036244392395,18.6752433776855,8.48874568939209,101,720,1
"2161",3,120.573165893555,145.841491699219,-38.6598091125488,17.3352890014648,8.58955669403076,95,721,2
"2162",8,593,630,0,20,8,96.5,721,3
"2163",10,933,632,0,16,8,84.5,721,1
"2164",9,120.914627075195,145.768249511719,-38.6598052978516,17.0229415893555,8.2772102355957,90.5,722,2
