"","id","x","y","alpha","major","minor","area","frame","track"
"2501",3,413.5,642,0,17,6,76,860,4
"2502",1,1154.5,216.999969482422,-18.4349517822266,18.6574363708496,9.17060375213623,109.5,861,3
"2503",3,479,634.500007629395,45,13.4350290298462,9.19238758087158,87,861,2
"2504",5,413.5,642,0,17,6,79.5,861,4
"2505",1,1155,218.5,0,18,9,106,862,3
"2506",2,481,634,0,16,8,90.5,862,2
"2507",3,413.5,642,0,17,6,73,862,4
"2508",1,1153.90393066406,217.519226074219,-11.309928894043,18.0426845550537,9.21745777130127,110,863,3
"2509",2,482.5,634.5,0,17,9,89,863,2
"2510",3,413,642,0,18,6,75.5,863,4
"2511",1,1154.5,218.5,0,19,9,110.5,864,3
"2512",2,483.573822021484,634.688522338867,5.19442892074585,17.5639343261719,9.41571712493896,99.5,864,2
"2513",3,414,642,0,18,6,82,864,4
"2514",1,1153,217.499969482422,-45,13.4350290298462,12.0208148956299,110,865,3
"2515",2,482.320037841797,635.240028381348,36.8698959350586,15.2000007629395,8.80000019073486,86,865,2
"2516",3,413,642.5,0,18,5,68,865,4
"2517",2,1153.08776855469,217.223022460938,-35.5376815795898,16.3909168243408,11.1597728729248,109.5,866,3
"2518",3,484.058654785156,633.796546936035,4.76364183425903,16.3599605560303,9.21804809570312,90.5,866,2
"2519",4,413.5,642.5,0,17,5,71,866,4
"2520",1,1154.62194824219,216.597625732422,-24.775146484375,20.3243236541748,10.2669258117676,111.5,867,3
"2521",3,485,634.5,0,16,9,97,867,2
"2522",4,416,641.5,0,20,7,93,867,4
"2523",1,1154.26000976562,216.179992675781,-36.8698997497559,15.8000001907349,11.3999996185303,104.5,868,3
"2524",2,486.5,634.5,0,17,9,88,868,2
"2525",3,416.5,641.5,0,21,7,100,868,4
"2526",2,1154,218.5,0,16,9,116,869,3
"2527",3,486.5,635.5,0,19,9,102,869,2
"2528",4,418,641,0,22,8,101.5,869,4
"2529",1,1153,218,0,14,10,107.5,870,3
"2530",2,488.5,636,0,17,8,99,870,2
"2531",3,418,641,0,20,8,106.5,870,4
"2532",1,1155,217.5,0,20,9,125,871,3
"2533",2,489.893127441406,633.717239379883,-4.76364898681641,17.6056423187256,9.88241195678711,99.5,871,2
"2534",3,418,641,0,18,8,96,871,4
"2535",1,1156,218,0,20,10,118.5,872,3
"2536",2,491.5,634,0,17,8,96.5,872,2
"2537",3,421,641,0,20,8,96,872,4
"2538",1,1154.50012207031,216.999969482422,-26.5650482177734,16.9941158294678,10.2859125137329,105.5,873,3
"2539",2,494,634,0,18,8,96,873,2
"2540",3,421,641,0,20,8,94.5,873,4
"2541",1,1153.59997558594,217.699981689453,-26.5650482177734,16.5469036102295,9.83869934082031,109,874,3
"2542",2,496,635,0,18,10,103.5,874,2
"2543",3,421.5,641.5,0,19,7,93,874,4
"2544",1,1153.94836425781,217.120697021484,-21.8014068603516,18.7552299499512,9.47046184539795,120.5,875,3
"2545",2,497,634,0,18,8,92.5,875,2
"2546",3,422.5,640,0,17,10,112.5,875,4
"2547",1,1156.45983886719,217.720031738281,-8.13010406494141,23.0516834259033,9.75807476043701,118,876,3
"2548",2,498,634,0,18,8,91.5,876,2
"2549",3,423.5,639.5,0,19,11,128.5,876,4
"2550",1,1155.01293945312,216.450775146484,-30.2564353942871,19.4350242614746,10.2933645248413,115,877,3
"2551",2,499.700073242188,634.600021362305,26.5650501251221,16.9941158294678,9.3914852142334,98.5,877,2
"2552",3,423.676544189453,638.705879211426,-14.0362396240234,19.4028491973877,11.3991737365723,131,877,4
"2553",1,1155.94128417969,218.735290527344,14.036244392395,20.6155281066895,10.1864948272705,115,878,3
"2554",2,502,634,0,18,8,92,878,2
"2555",3,423.015411376953,639.123077392578,-7.12501525878906,16.3725852966309,10.4189167022705,120.5,878,4
"2556",1,1156.5,218,0,21,10,115,879,3
"2557",3,505.5,633.5,0,17,9,92,879,2
"2558",4,423.576873779297,639.115394592285,-33.6900634765625,16.9183559417725,10.8166542053223,126.5,879,4
"2559",2,1155.39001464844,217.230041503906,-8.13010406494141,21.3546257019043,9.6166524887085,121,880,3
"2560",4,507,634,0,16,8,91.5,880,2
"2561",5,426,639.5,0,18,11,125,880,4
"2562",3,1153.2998046875,218.900024414062,8.13010311126709,16.9705638885498,10.7480230331421,117.5,881,3
"2563",4,511.5,634,0,17,8,98,881,2
"2564",5,428,638.5,0,22,11,137.5,881,4
"2565",3,1152.50012207031,217.999938964844,-45,13.4350271224976,10.6066017150879,103,882,3
"2566",4,513.5,634,0,17,8,93.5,882,2
"2567",5,428,639.5,0,18,11,131,882,4
"2568",1,1156.19995117188,216.599945068359,-18.4349517822266,22.1359424591064,10.1192865371704,120,883,3
"2569",2,515.5,634,0,17,8,95.5,883,2
"2570",3,428.355712890625,637.151023864746,-34.9920234680176,18.7604103088379,11.960786819458,132,883,4
"2571",2,1155.38464355469,217.423065185547,-11.309928894043,20.9844264984131,9.60969066619873,119,884,3
"2572",3,518.5,634.5,0,17,9,99.5,884,2
"2573",4,427.970642089844,638.617637634277,14.036244392395,18.1901702880859,10.9141025543213,124.5,884,4
"2574",2,1153.55993652344,217.920043945312,-8.13010406494141,18.9504623413086,9.6166524887085,123,885,3
"2575",3,521,634,0,18,8,95,885,2
"2576",4,429,638.5,0,18,11,125,885,4
"2577",2,1153.75,217.749969482422,-11.309928894043,17.2582206726074,9.60969066619873,115,886,3
"2578",3,521.230712890625,634.653846740723,33.6900634765625,16.0863056182861,8.59785270690918,89,886,2
"2579",4,429.656768798828,636.976333618164,-22.6198654174805,20.9230804443359,10.9230785369873,135,886,4
"2580",1,1155.0517578125,216.879333496094,-21.8014068603516,20.9835739135742,9.47046184539795,119.5,887,3
"2581",2,525,634.5,0,16,9,85.5,887,2
"2582",3,431,638.5,-6.34018707275391,19.988109588623,10.4909973144531,132,887,4
"2583",2,1153.5,218,0,17,10,118,888,3
"2584",4,526,634,0,16,8,88,888,2
"2585",5,431.171508789062,637.346725463867,-19.9831085205078,17.3434600830078,11.0212135314941,126.5,888,4
"2586",2,1153.5,218,0,17,10,114,889,3
"2587",3,529.5,634.5,0,17,9,94.5,889,2
"2588",4,436,636.5,0,22,11,135,889,4
"2589",1,1154,217.5,0,18,9,109.5,890,3
"2590",2,528.160034179688,634.620010375977,36.8698997497559,14.1999998092651,9.19999980926514,89.5,890,2
"2591",3,438.058807373047,638.235305786133,19.6538257598877,21.6600608825684,12.2426443099976,131.5,890,4
"2592",1,1154.486328125,217.418914794922,-9.46232604980469,19.2346820831299,9.86393928527832,118.5,891,3
"2593",2,532.329895019531,633.810012817383,-8.13010406494141,16.8291416168213,9.05096817016602,91.5,891,2
"2594",3,438.297943115234,636.45548248291,-24.4439544677734,18.2073287963867,13.4899759292603,143,891,4
"2595",1,1155.64990234375,216.950012207031,-18.4349517822266,21.5034885406494,9.80305862426758,112.5,892,3
"2596",3,533.5,634,0,17,8,90.5,892,2
"2597",4,439.500030517578,635.999992370605,-26.5650482177734,19.6773986816406,13.8636207580566,145,892,4
"2598",2,1153.64990234375,217.949981689453,-18.4349517822266,16.4438419342041,10.4355144500732,114,893,3
"2599",3,535.449951171875,634.649993896484,-8.13010406494141,14.5664005279541,9.05096817016602,82.5,893,2
"2600",4,441.757934570312,636.222938537598,-28.6104583740234,18.9944686889648,12.929009437561,145,893,4
"2601",1,1154.90002441406,216.799987792969,-26.5650482177734,19.677396774292,10.2859125137329,118,894,3
"2602",2,536.5,635,0,15,8,79,894,2
"2603",3,444.313812255859,636.113136291504,-19.9831085205078,19.4793548583984,11.3629570007324,135,894,4
"2604",1,1155.41186523438,217.147003173828,-14.0362396240234,20.6155281066895,9.70142459869385,115.5,895,3
"2605",2,541,634.5,0,18,7,88,895,2
"2606",3,448,637,0,20,10,137,895,4
"2607",1,1155.08288574219,216.798797607422,-22.6198654174805,20.0000038146973,9.84615516662598,116.5,896,3
"2608",3,541.800048828125,634.900001525879,26.5650501251221,13.8636207580566,8.04984474182129,79,896,2
"2609",4,449.689178466797,639.135139465332,35.5376777648926,17.785888671875,12.2060022354126,126,896,4
"2610",1,1154.88842773438,217.379089355469,-28.6104583740234,19.8723640441895,10.7741737365723,126.5,897,3
"2611",2,545.5,634,0,17,8,90,897,2
"2612",3,450.000061035156,638.999992370605,45,15.5563488006592,12.7279205322266,124,897,4
"2613",1,1154.90002441406,216.799987792969,-26.5650482177734,19.677396774292,10.2859125137329,123.5,898,3
"2614",2,547.5,634.5,0,17,9,96.5,898,2
"2615",3,452.5,639,0,19,10,133.5,898,4
"2616",2,1153,218,0,16,10,116.5,899,3
"2617",3,550,634,0,18,8,90.5,899,2
"2618",4,454.5,639,0,19,10,123.5,899,4
"2619",1,1153.5,218.5,0,17,9,99.5,900,3
"2620",4,552.5,634.5,0,15,7,78.5,900,2
"2621",5,453.679229736328,639.188041687012,-3.81407928466797,17.960132598877,10.8425970077515,119.5,900,4
"2622",1,1156,218,0,22,10,120,901,3
"2623",3,554.513488769531,635.418922424316,9.46232223510742,13.645115852356,7.56235361099243,70.5,901,2
"2624",4,455.351470947266,640.485145568848,5.71059226989746,17.9106712341309,8.85583114624023,99.5,901,4
"2625",1,1154.12255859375,216.820739746094,-29.0546035766602,17.0946311950684,9.9071159362793,105,902,3
"2626",3,558.5,634,0,17,8,80,902,2
"2627",4,455.5,640.5,0,17,9,100.5,902,4
"2628",1,1155,218,0,18,10,116,903,3
"2629",3,561,634,0,16,8,82,903,2
"2630",4,455,640.5,0,18,9,97,903,4
"2631",1,1156,218,0,20,10,123.5,904,3
"2632",3,563.5,635.5,0,13,7,69.5,904,2
"2633",4,455,640.5,0,18,9,94.5,904,4
"2634",1,1153.84997558594,217.549957275391,-18.4349517822266,16.4438419342041,9.80305862426758,110.5,905,3
"2635",3,567.5,635,0,13,6,61.5,905,2
"2636",4,455,640.5,0,16,9,86,905,4
"2637",1,1155.71008300781,218.530029296875,8.13010311126709,19.9404125213623,9.6166524887085,107.5,906,3
"2638",2,570.5,634,0,13,8,74,906,2
"2639",3,456,641,0,16,8,83.5,906,4
"2640",1,1154.94580078125,217.175659179688,-9.46232604980469,20.2210750579834,9.53514099121094,115,907,3
"2641",2,575.5,636,0,17,8,75.5,907,2
"2642",3,456,641,0,14,8,74,907,4
"2643",2,1153.5,218.5,0,17,9,108.5,908,3
"2644",4,577.100036621094,634.799980163574,26.5650501251221,15.2052602767944,7.60263013839722,77,908,2
"2645",5,456.5,641.5,0,15,7,71.5,908,4
"2646",1,1155.17663574219,217.205810546875,-14.0362396240234,19.1603145599365,9.70142459869385,111,909,3
"2647",2,578,634,0,12,8,69,909,2
"2648",3,457,642.5,0,16,7,68.5,909,4
"2649",1,1153.5,218,0,17,10,119,910,3
"2650",2,580.461486816406,635.807685852051,33.6900672912598,14.4222049713135,7.48845291137695,75,910,2
"2651",3,457.5,641.5,0,15,7,70,910,4
"2652",1,1153.80017089844,217.099914550781,-26.5650482177734,16.5469036102295,10.7331256866455,119,911,3
"2653",3,582.5,635,0,13,8,71.5,911,2
"2654",4,460.5,641.5,0,17,7,64,911,4
"2655",2,1152.92004394531,217.059936523438,-36.8698997497559,14.6000003814697,10.8000001907349,101.5,912,3
"2656",5,583.200012207031,635.599998474121,26.5650501251221,13.416407585144,7.15541696548462,65,912,2
"2657",6,461,641.5,0,16,7,67.5,912,4
"2658",1,1155.54992675781,216.650024414062,-18.4349517822266,21.5034885406494,9.80305862426758,119.5,913,3
"2659",2,585,637.500007629395,45,14.8492412567139,7.77817440032959,71.5,913,2
"2660",3,461.5,641.5,0,17,7,82,913,4
"2661",1,1155.5,218,0,21,10,120.5,914,3
"2662",3,583.879333496094,636.551727294922,21.8014068603516,12.0701971054077,7.0564227104187,61,914,2
"2663",5,462.5,641,0,17,8,84,914,4
"2664",1,1154.98645019531,217.918914794922,-9.46232604980469,20.3854751586914,9.69954013824463,112,915,3
"2665",2,585,637,21.8014068603516,15.2270174026489,7.0564227104187,60.5,915,2
"2666",3,464.5,641.5,0,19,7,89,915,4
"2667",1,1155.5,218.5,0,21,9,120,916,3
"2668",2,583.5,636,0,13,8,67,916,2
"2669",4,465,641.5,0,20,7,89.5,916,4
"2670",1,1155.5,218.5,0,21,9,118,917,3
"2671",2,585.128784179688,636.212875366211,5.71059322357178,14.627046585083,8.15930461883545,72,917,2
"2672",3,465,642,0,22,8,104.5,917,4
"2673",1,1154.51184082031,216.828399658203,-22.6198654174805,20.0000038146973,9.46153926849365,114,918,3
"2674",2,585.5,636,0,13,8,69.5,918,2
"2675",3,466,641,0,24,8,111.5,918,4
"2676",1,1155.5,217,-18.4349517822266,21.8197154998779,9.80305862426758,120.5,919,3
"2677",3,586.10009765625,636.800018310547,26.5650501251221,13.416407585144,7.60263061523438,63.5,919,2
"2678",4,467.5,640.5,0,19,9,116.5,919,4
"2679",1,1156,218,0,22,10,123,920,3
"2680",2,587,637,0,12,6,56.5,920,2
"2681",4,469.5,640.5,0,19,9,117.5,920,4
"2682",3,1153.40014648438,217.299987792969,-26.5650482177734,17.4413299560547,8.9442720413208,108,921,3
"2683",4,588.5,638,0,15,8,64.5,921,2
"2684",5,470.5,640,0,19,10,133.5,921,4
"2685",1,1156,218,0,20,10,111.5,922,3
"2686",2,589.5,638,0,15,8,67.5,922,2
"2687",3,471,640,0,20,10,123,922,4
"2688",1,1155,218,0,20,8,115.5,923,3
"2689",2,590.400024414062,638.699989318848,26.5650501251221,15.6524744033813,7.15541696548462,71,923,2
"2690",3,471.5,640.5,0,21,9,127,923,4
"2691",1,1155,218,0,20,10,119.5,924,3
"2692",2,591.250061035156,638.749992370605,45,12.7279205322266,7.77817440032959,65.5,924,2
"2693",3,471.5,640.5,0,19,9,126.5,924,4
"2694",1,1154.5,218,0,19,10,124,925,3
"2695",2,591.000061035156,638.999992370605,26.5650501251221,13.4164066314697,7.15541696548462,64.5,925,2
"2696",3,474,640.5,0,20,9,133,925,4
"2697",1,1155.40515136719,216.112091064453,-23.1985931396484,21.4029521942139,10.767128944397,119.5,926,3
"2698",2,592.5,639,0,13,6,60.5,926,2
"2699",3,476.5,640.5,0,19,9,122,926,4
"2700",1,1154.79418945312,217.176422119141,-14.0362396240234,19.8879203796387,9.45888900756836,121.5,927,3
"2701",2,592,639,0,14,6,64.5,927,2
"2702",3,477,640,0,20,10,132.5,927,4
"2703",1,1153.57360839844,216.955932617188,-30.9637603759766,17.8358535766602,10.8044099807739,118.5,928,3
"2704",2,592,639,0,14,6,58.5,928,2
"2705",3,477.576965332031,638.884620666504,-29.7448844909668,16.9927577972412,12.2794370651245,129.5,928,4
"2706",1,1154.30004882812,217.099975585938,-26.5650482177734,15.6524744033813,9.3914852142334,99,929,3
"2707",3,592,639,0,14,6,57.5,929,2
"2708",4,477.200042724609,639.900001525879,-26.5650482177734,14.7580471038818,10.7331256866455,114.5,929,4
"2709",1,1155.64709472656,217.088195800781,-14.0362396240234,22.0707416534424,9.70142459869385,107.5,930,3
"2710",2,593.5,639,0,17,6,66,930,2
"2711",3,480.5,640,0,21,10,130,930,4
"2712",1,1153.91784667969,218.719177246094,20.5560455322266,15.8005561828613,11.4700326919556,114,931,3
"2713",2,593.5,639,0,15,6,64,931,2
"2714",3,482,640,0,22,10,127,931,4
"2715",1,1154.60009765625,217.299987792969,-18.4349517822266,18.0249805450439,11.0679712295532,129,932,3
"2716",3,593,639,0,14,6,60.5,932,2
"2717",4,481,640,0,22,10,135,932,4
"2718",1,1155.29724121094,217.283813476562,-9.46232604980469,21.5362663269043,9.53514099121094,120.5,933,3
"2719",2,594,639,0,16,6,61.5,933,2
"2720",3,481.5,640,0,21,10,125.5,933,4
"2721",1,1154.61767578125,218.529357910156,14.036244392395,18.9177780151367,9.94396018981934,114,934,3
"2722",2,594.5,639,0,15,6,65.5,934,2
"2723",3,480.5,640,0,21,10,125,934,4
"2724",2,1155.5,218.5,0,19,9,104.5,935,3
"2725",3,595.386779785156,638.603790283203,-15.9453964233398,14.9722995758057,7.41746950149536,61,935,2
"2726",4,481,640,0,20,10,128,935,4
"2727",1,1157,218.5,0,22,9,114,936,3
"2728",2,482.54052734375,639.743240356445,-9.46232604980469,20.8786697387695,9.86393928527832,120,936,4
"2729",3,594.500061035156,639.500022888184,-45,11.3137073516846,9.89949417114258,69.5,936,2
"2730",1,1155.5,218,0,21,8,104,937,3
"2731",2,595.752624511719,639.443283081055,-23.9624862670898,16.4486083984375,8.52890777587891,68,937,2
"2732",3,483.5,640,0,21,10,130,937,4
"2733",2,1154.5,218,0,17,10,116,938,3
"2734",3,594.950012207031,641.149971008301,18.4349479675293,14.5464763641357,9.17060375213623,75,938,2
"2735",4,485,640.5,0,20,9,123.5,938,4
"2736",1,1153.00012207031,218.499969482422,26.5650501251221,14.7580471038818,10.7331256866455,100,939,3
"2737",2,595.514221191406,639.32544708252,-29.0546035766602,14.1807718276978,9.42147254943848,71.5,939,2
"2738",3,485.5,640,0,19,10,121.5,939,4
"2739",1,1155.5,218,0,21,10,120.5,940,3
"2740",2,489.241333007812,638.103454589844,-21.8014068603516,16.7125797271729,10.7703294754028,111.5,940,4
"2741",3,595.900024414062,639.300010681152,-26.5650482177734,15.6524744033813,9.3914852142334,74.5,940,2
"2742",1,1154.5,218,0,17,10,118,941,3
"2743",2,594.900024414062,639.300010681152,-26.5650482177734,13.8636207580566,8.49705791473389,66.5,941,2
"2744",3,491.5,639,0,21,10,122,941,4
"2745",2,1154.75,217.249969482422,-18.4349517822266,17.0762958526611,9.80305862426758,102,942,3
"2746",3,595.5,640.5,0,17,7,63.5,942,2
"2747",4,491.579956054688,638.939994812012,8.13010215759277,20.9303646087646,9.89949512481689,117.5,942,4
"2748",1,1155,219,0,20,10,119.5,943,3
"2749",2,594.40771484375,639.338470458984,-29.7448844909668,12.5275077819824,8.68243026733398,67,943,2
"2750",3,490.5,639,0,19,10,120,943,4
"2751",1,1154.5,218,0,19,10,116,944,3
"2752",2,594.5,640,0,13,8,72,944,2
"2753",3,492.441223144531,639.264701843262,-14.0362396240234,22.0707416534424,9.94396018981934,135,944,4
"2754",2,1154,218,0,16,10,117,945,3
"2755",4,494.000030517578,639,-18.4349517822266,22.1359424591064,10.1192865371704,127,945,4
"2756",5,594.750061035156,639.750022888184,-45,11.3137073516846,10.6066017150879,70,945,2
"2757",1,1154,218,0,16,10,105,946,3
"2758",2,495,640,0,22,10,130.5,946,4
"2759",3,593.885131835938,640.560813903809,35.5376777648926,12.554744720459,10.346040725708,74,946,2
"2760",1,1155,218,0,18,10,114.5,947,3
"2761",2,596,640,0,16,8,66,947,2
"2762",3,495.523223876953,638.760322570801,-21.0375137329102,20.5335998535156,10.5539836883545,125.5,947,4
"2763",1,1155,218,0,18,10,110,948,3
"2764",2,595.863220214844,638.853805541992,-29.0546035766602,14.0836448669434,8.93582916259766,66.5,948,2
"2765",3,496.500061035156,638.499992370605,-26.5650482177734,18.3357563018799,10.2859125137329,108,948,4
"2766",1,1154.82360839844,217.294067382812,-14.0362396240234,20.372989654541,10.1864948272705,123,949,3
"2767",2,496.386840820312,638.313873291016,-19.9831085205078,18.7958679199219,10.4231624603271,113,949,4
"2768",3,596.60595703125,640.123504638672,-40.6012954711914,11.3888502120972,10.9549884796143,72,949,2
"2769",1,1153,218,0,16,10,113.5,950,3
"2770",2,601,640,0,20,8,68.5,950,2
"2771",3,497.977111816406,638.256881713867,-16.6992416381836,18.1987018585205,9.86561107635498,107,950,4
"2772",1,1154.30017089844,217.099945068359,-26.5650482177734,17.4413299560547,10.2859125137329,123,951,3
"2773",3,501.039031982422,637.348777770996,-12.0947570800781,20.3243217468262,9.77802562713623,104,951,4
"2774",4,600.268005371094,639.223991394043,-10.3048477172852,14.5791654586792,8.22873115539551,73.5,951,2
"2775",1,1154.09997558594,216.700073242188,-26.5650482177734,18.3357582092285,10.2859134674072,110,952,3
"2776",2,603.300048828125,640.400009155273,26.5650501251221,16.9941158294678,7.60263061523438,67,952,2
"2777",3,500.946105957031,637.969245910645,-15.2551193237305,18.330509185791,9.20910739898682,100,952,4
"2778",1,1155.14379882812,216.616424560547,-24.4439544677734,19.4487380981445,9.84850978851318,114,953,3
"2779",2,603.729675292969,638.621604919434,9.46232223510742,17.4262924194336,6.5759596824646,62,953,2
"2780",3,502,638.5,0,20,9,106.5,953,4
"2781",1,1156,217.5,0,22,9,115.5,954,3
"2782",3,604.061584472656,639.007690429688,7.12501668930054,14.5120630264282,6.69787549972534,71,954,2
"2783",4,500.5,638.5,0,17,9,106.5,954,4
"2784",1,1155.5,218,0,21,10,118,955,3
"2785",3,606.205932617188,638.676467895508,14.036244392395,14.7946729660034,7.51860427856445,74.5,955,2
"2786",4,499.603729248047,637.61319732666,-15.9453964233398,17.307430267334,9.75259876251221,103.5,955,4
"2787",1,1153.75,216.749969482422,-29.0546035766602,17.6774024963379,10.3927574157715,109,956,3
"2788",2,607.192260742188,639.961524963379,33.6900634765625,15.2542562484741,7.48845291137695,66.5,956,2
"2789",3,501,638.5,0,20,9,110,956,4
"2790",2,1153.5,218,0,17,10,116,957,3
"2791",4,607.091369628906,639.176826477051,6.34019184112549,14.5769624710083,6.51546049118042,63,957,2
"2792",5,500.029449462891,637.617645263672,-14.0362396240234,16.7349586486816,9.45888900756836,108,957,4
"2793",1,1155.28857421875,217.442321777344,-11.309928894043,21.1805419921875,9.21745777130127,120,958,3
"2794",3,606,639,0,14,6,58.5,958,2
"2795",4,503,637,0,20,10,124.5,958,4
"2796",1,1153.46142578125,217.192321777344,-33.690071105957,17.7504062652588,11.3713531494141,123.5,959,3
"2797",3,607,639,0,14,6,62,959,2
"2798",4,501.5,636.5,0,17,11,128,959,4
"2799",1,1154.69995117188,217.099945068359,-18.4349517822266,18.3412075042725,9.48683071136475,105,960,3
"2800",2,502.5,635,0,19,10,118.5,960,4
"2801",3,606.5,639,0,15,6,61.5,960,2
"2802",1,1155,218.5,0,20,9,107.5,961,3
"2803",2,505.092346191406,635.261512756348,7.12501668930054,20.837833404541,10.915057182312,128.5,961,4
