"","id","x","y","alpha","major","minor","area","frame","track"
"32810",2,1165.54992675781,573.349990844727,18.4349498748779,17.0762977600098,8.53814792633057,88.5,8638,2
"32811",3,803.5,582.5,0,11,3,20.5,8638,3
"32812",4,839.5,581,0,13,8,70.5,8638,4
"32813",1,1199.25,336.250061035156,81.8698959350586,15.8391933441162,10.0409164428711,105,8639,1
"32814",2,1165.31030273438,573.224182128906,21.8014106750488,15.969799041748,8.35628986358643,93.5,8639,2
"32815",3,804,583,0,10,2,17.5,8639,3
"32816",4,833.5,582,0,13,6,54,8639,4
"32817",1,1200.00012207031,335.499969482422,-45,14.8492422103882,10.6066007614136,101.5,8640,1
"32818",2,1165,572.5,0,14,9,81,8640,2
"32819",3,802.5,582.5,0,13,3,22,8640,3
"32820",4,828.300109863281,580.899978637695,26.5650501251221,12.0747661590576,8.49705791473389,69.5,8640,4
"32821",1,1199,332.5,-90,17,8,91.5,8641,1
"32822",2,1164.60803222656,572.351348876953,9.46232223510742,14.4671106338501,9.69954013824463,88,8641,2
"32823",3,811.5,581,0,31,8,104,8641,3
"32824",1,1199,329.5,-90,17,10,112.5,8642,1
"32825",2,1164.5,572.5,0,13,9,79,8642,2
"32826",3,810.5,580.5,0,21,7,96,8642,3
"32827",1,1199,327.5,-90,17,8,94.5,8643,1
"32828",2,1165.10009765625,573.29997253418,26.5650501251221,16.5469017028809,8.49705791473389,87,8643,2
"32829",3,808.783752441406,579.702713012695,-9.46232604980469,18.7414855957031,8.54874706268311,96,8643,3
"32830",1,1199,326.5,-90,17,10,112.5,8644,1
"32831",2,1164.50012207031,573.499954223633,45,15.5563488006592,8.48528099060059,82,8644,2
"32832",3,808.200012207031,580.100006103516,-18.4349517822266,19.9223461151123,8.53814792633057,97,8644,3
"32833",1,1200.03857421875,323.307678222656,-78.6900634765625,19.8077297210693,9.21745777130127,116.5,8645,1
"32834",2,1164,571.5,0,12,9,73,8645,2
"32835",3,806.5,580,0,17,8,83,8645,3
"32836",1,1200,322,-90,16,10,108.5,8646,1
"32837",2,1165.32006835938,572.740020751953,36.8698959350586,16.2000007629395,8.80000019073486,95,8646,2
"32838",3,805,581,0,12,6,52.5,8646,3
"32839",1,1199.71166992188,319.057708740234,78.690071105957,17.2582187652588,8.82522583007812,97.5,8647,1
"32840",2,1165.34606933594,571.26921081543,11.3099327087402,15.6892910003662,8.23687839508057,80,8647,2
"32841",3,803.5,580.5,0,11,7,55,8647,3
"32842",1,1200.90014648438,316.699951171875,-63.4349517822266,17.4413299560547,10.2859125137329,110.5,8648,1
"32843",2,1167.28369140625,570.797302246094,9.46232223510742,15.2891063690186,8.7131462097168,90,8648,2
"32844",3,802,581,0,12,6,53.5,8648,3
"32845",1,1200.36767578125,315.279418945312,-30.9637489318848,12.004900932312,11.833402633667,99.5,8649,1
"32846",2,1169.70007324219,569.599975585938,26.5650501251221,13.416407585144,9.3914852142334,85,8649,2
"32847",3,801,581,0,16,6,58.5,8649,3
"32848",1,1199.5,313,-90,16,9,102,8650,1
"32849",2,1171,570,0,14,8,82.5,8650,2
"32850",3,798.978393554688,582.070266723633,17.1027297973633,20.2919273376465,5.44058895111084,54,8650,3
"32851",1,1199.5,310,-90,16,9,105,8651,1
"32852",2,1175.75,569.250015258789,45,12.7279205322266,9.1923885345459,80.5,8651,2
"32853",3,797.688171386719,581.152938842773,12.52880859375,19.4152793884277,5.42326164245605,57,8651,3
"32854",1,1200.45129394531,307.438995361328,-83.6598052978516,15.5708465576172,8.06150150299072,88.5,8652,1
"32855",4,1177.20007324219,569.600006103516,26.5650501251221,15.2052602767944,8.04984474182129,82,8652,2
"32856",5,803.5,582.5,0,9,3,15.5,8652,3
"32857",6,784.5,581,0,15,6,51,8652,4
"32858",1,1200.5,307,-90,16,9,97,8653,1
"32859",2,1179.5,570,0,17,8,94.5,8653,2
"32860",3,802.5,582.5,0,11,3,18.5,8653,3
"32861",4,783,580.5,0,14,7,62.5,8653,4
"32862",1,1200.5,306.5,-90,17,9,108,8654,1
"32863",2,1178.5,569.5,0,15,9,90,8654,2
"32864",3,804.5,582.5,0,9,3,21,8654,3
"32865",4,776,581,0,10,6,48.5,8654,4
"32866",1,1200.5,305.5,-90,17,9,111.5,8655,1
"32867",2,1178.20007324219,570.099990844727,26.5650501251221,15.6524744033813,8.04984474182129,88,8655,2
"32868",3,804,583,0,10,2,17.5,8655,3
"32869",4,771,580,0,10,8,62,8655,4
"32870",1,1200.80004882812,305.899932861328,-63.4349517822266,15.2052612304688,9.3914852142334,101.5,8656,1
"32871",2,1178.60009765625,570.299942016602,26.5650501251221,16.5469036102295,8.04984474182129,84.5,8656,2
"32872",3,802.5,582.5,0,11,3,18.5,8656,3
"32873",4,767.5,581,0,13,6,60,8656,4
"32874",1,1200.5,306,-90,16,9,104,8657,1
"32875",2,1178.25866699219,570.103485107422,21.8014068603516,15.784104347229,8.54198551177979,88,8657,2
"32876",3,804,583,0,10,2,14.5,8657,3
"32877",4,760.5,581,0,13,6,61,8657,4
"32878",1,1200.33776855469,304.473022460938,-80.5376739501953,18.9058837890625,8.7131462097168,105,8658,1
"32879",2,1178.70007324219,570.400009155273,18.4349479675293,16.7600708007812,8.53814792633057,98,8658,2
"32880",3,803.5,583,0,11,2,14.5,8658,3
"32881",4,756,580,0,12,8,68,8658,4
"32882",1,1200.5,304,-90,16,9,111,8659,1
"32883",2,1177.87646484375,570.2783203125,23.9624900817871,15.2301921844482,8.12276935577393,85,8659,2
"32884",3,804,583,0,10,2,14,8659,3
"32885",4,749.705932617188,581.323501586914,-14.0362396240234,11.3991737365723,6.79099750518799,56.5,8659,4
"32886",1,1201,303.5,-90,17,10,113.5,8660,1
"32887",2,1179.67919921875,570.122604370117,15.9453973770142,18.4063129425049,8.37899303436279,89,8660,2
"32888",3,803.5,582.5,0,11,3,20,8660,3
"32889",4,745.500061035156,580.500015258789,-45,9.89949512481689,8.48528099060059,62,8660,4
"32890",1,1200.5,305,-90,16,9,108,8661,1
"32891",2,1178.25012207031,567.750045776367,45,11.3137073516846,9.19238758087158,75,8661,2
"32892",3,803,582.5,0,10,3,16.5,8661,3
"32893",4,743.750061035156,581.249984741211,-45,9.19238758087158,7.07106781005859,50.5,8661,4
"32894",1,1201,303.5,-90,19,10,125.5,8662,1
"32895",2,1179,568,0,14,8,84.5,8662,2
"32896",3,803.5,583,0,11,2,16,8662,3
"32897",4,743,581.5,0,10,7,50,8662,4
"32898",1,1200.5,301,-90,18,9,104,8663,1
"32899",2,1180,568,0,14,8,82.5,8663,2
"32900",3,803,583,0,10,2,17,8663,3
"32901",4,742.923095703125,580.884658813477,-33.6900634765625,11.0940046310425,7.48845291137695,55,8663,4
"32902",1,1200.5,300,-90,18,9,115,8664,1
"32903",2,1178,569,0,14,8,80.5,8664,2
"32904",3,803,582.5,0,12,3,21.5,8664,3
"32905",4,743,582.499984741211,-45,9.19238758087158,6.36396026611328,42,8664,4
"32906",1,1199.86547851562,298.326904296875,78.690071105957,19.8077297210693,9.80580711364746,113.5,8665,1
"32907",2,1178,568,0,16,8,82,8665,2
"32908",3,804,582.5,0,8,3,16.5,8665,3
"32909",4,743.17236328125,581.068984985352,-23.1985931396484,8.9288387298584,5.51487112045288,34,8665,4
"32910",1,1199.5,296.5,-90,19,9,119.5,8666,1
"32911",2,1177,568.5,0,16,9,95,8666,2
"32912",3,804,582.5,0,10,3,24,8666,3
"32913",4,742.75,582.249984741211,-45,9.19238758087158,7.07106781005859,43.5,8666,4
"32914",1,1200.24987792969,295.249938964844,-71.5650482177734,16.7600708007812,10.1192865371704,121.5,8667,1
"32915",3,1177.5,567.5,0,13,9,87.5,8667,2
"32916",4,803.5,582.5,0,9,3,17.5,8667,3
"32917",5,742.5,582,0,9,6,40,8667,4
"32918",1,1199,292.5,-90,21,10,117.5,8668,1
"32919",2,1179,568,0,14,8,94,8668,2
"32920",3,803.5,582.5,0,11,3,22,8668,3
"32921",4,740.5,581,0,11,6,43,8668,4
"32922",1,1198.5,292,-90,18,9,102.5,8669,1
"32923",3,1179.30480957031,568.256103515625,6.34019184112549,15.0186882019043,9.49711132049561,99,8669,2
"32924",6,740.205932617188,580.823516845703,-14.0362396240234,12.126781463623,6.5484619140625,51,8669,4
"32925",1,1199.20007324219,292.600036621094,-63.4349517822266,16.9941177368164,8.94427299499512,108.5,8670,1
"32926",2,1179.5,568,0,17,8,98.5,8670,2
"32927",3,803.5,582.5,0,11,3,19,8670,3
"32928",4,733.5,580.5,0,15,7,62.5,8670,4
"32929",1,1199,290,-90,16,10,102.5,8671,1
"32930",2,1181,567.5,0,18,9,91.5,8671,2
"32931",3,803.5,582.5,0,11,3,25.5,8671,3
"32932",4,731,580,0,12,8,64,8671,4
"32933",1,1199.212890625,288.371307373047,-84.2894058227539,17.6121578216553,10.2488832473755,115.5,8672,1
"32934",3,1178.5,567.5,0,15,9,91,8672,2
"32935",4,804,582.5,0,10,3,19,8672,3
"32936",5,728,581,0,12,8,70,8672,4
"32937",1,1199,287.5,-90,17,10,110,8673,1
"32938",2,1179.5,568,0,17,8,92.5,8673,2
"32939",3,804,582.5,0,10,3,17.5,8673,3
"32940",4,721,580,0,14,8,68,8673,4
"32941",1,1200,286.5,-90,15,10,105.5,8674,1
"32942",2,1180.5,567,0,17,8,95,8674,2
"32943",3,803.5,583,0,11,2,17.5,8674,3
"32944",4,718.750061035156,580.249984741211,-45,10.6066017150879,8.48528099060059,64.5,8674,4
"32945",1,1200.04052734375,285.256744384766,-80.5376739501953,17.9194889068604,10.3571357727051,123.5,8675,1
"32946",2,1181,568,0,16,8,83.5,8675,2
"32947",4,803.5,582.5,0,11,3,21,8675,3
"32948",5,715.682983398438,580.353637695312,-38.6598052978516,11.2445116043091,7.96486186981201,66,8675,4
"32949",2,1201.00012207031,284.499938964844,-63.4349517822266,16.9941158294678,9.3914852142334,104.5,8676,1
"32950",3,1180.5,567.5,0,15,7,81.5,8676,2
"32951",4,708,578.5,0,14,9,80.5,8676,4
"32952",5,803,583,0,10,2,14.5,8676,3
"32953",1,1202.75012207031,283.749969482422,-45,18.3847751617432,10.6066017150879,119.5,8677,1
"32954",2,1180.23071289062,566.346221923828,-33.6900634765625,12.2034044265747,8.59785270690918,74,8677,2
"32955",3,803.5,583,0,11,2,17,8677,3
"32956",4,703.803466796875,580.222549438477,-8.74616241455078,16.8783473968506,7.37477445602417,59.5,8677,4
"32957",1,1201.10009765625,281.299896240234,-63.4349517822266,18.3357563018799,9.3914852142334,110.5,8678,1
"32958",2,1181,568,0,14,8,72,8678,2
"32959",3,804,583,0,12,2,20.5,8678,3
"32960",4,702.700073242188,581.899948120117,-26.5650482177734,11.1803398132324,6.70820379257202,47,8678,4
"32961",1,1202.75012207031,281.749938964844,-45,16.9705619812012,9.19238758087158,99.5,8679,1
"32962",2,1182.5,568,0,13,8,69.5,8679,2
"32963",3,803,582.5,0,10,3,22.5,8679,3
"32964",4,697.5,580.5,0,13,7,58.5,8679,4
"32965",1,1201.98645019531,279.5810546875,-80.5376815795898,16.6042976379395,9.69954013824463,101.5,8680,1
"32966",2,1183.93078613281,565.753829956055,-29.7448844909668,13.023645401001,9.17856884002686,80,8680,2
"32967",4,803.5,582.5,0,9,3,19.5,8680,3
"32968",5,694.729736328125,580.621643066406,9.46232318878174,12.4943227767944,6.90475749969482,50,8680,4
"32969",1,1202.42309570312,279.884643554688,-78.6900634765625,17.6504516601562,9.41357421875,105.5,8681,1
"32970",2,1186.15002441406,564.449981689453,-18.4349517822266,13.2815656661987,9.17060375213623,80.5,8681,2
"32971",3,805,583,0,8,2,15.5,8681,3
"32972",4,694.5,582,0,11,6,43.5,8681,4
"32973",1,1202.50012207031,279.999969482422,-71.5650482177734,18.0249805450439,8.53814792633057,101.5,8682,1
"32974",2,1185.36206054688,566.344787597656,21.8014068603516,15.4127130508423,8.17059516906738,79.5,8682,2
"32975",3,803.5,583,0,11,2,18,8682,3
"32976",5,693.5,582,0,9,6,42,8682,4
"32977",1,1202.5,280.5,-90,15,9,98,8683,1
"32978",2,1184.84619140625,564.230773925781,33.6900634765625,11.6487045288086,8.87520313262939,71,8683,2
"32979",3,804,583,0,8,2,14,8683,3
"32980",4,693.5,581.5,0,11,7,55.5,8683,4
"32981",1,1202.08850097656,279.342346191406,-74.7448806762695,17.8042774200439,9.47222518920898,96,8684,1
"32982",2,1187.5,566,0,17,8,95.5,8684,2
"32983",3,804,582.5,0,10,3,18.5,8684,3
"32984",4,689.000061035156,579.999969482422,26.5650501251221,12.5219802856445,8.04984474182129,58,8684,4
"32985",1,1201.69677734375,278.835968017578,-84.8055725097656,18.5598278045654,9.32518100738525,110,8685,1
"32986",2,1186.5,566,0,13,8,76.5,8685,2
"32987",3,805,583,0,8,2,14,8685,3
"32988",5,685.200012207031,579.599975585938,26.5650501251221,12.5219802856445,8.9442720413208,70,8685,4
"32989",1,1201.5,276.5,-90,19,9,118.5,8686,1
"32990",2,1186,566,0,14,8,89,8686,2
"32991",3,803,582.5,0,12,3,23.5,8686,3
"32992",4,678.172119140625,581.393432617188,-5.19442749023438,13.8519687652588,8.0576810836792,66.5,8686,4
"32993",1,1201.5,275,-90,18,9,116.5,8687,1
"32994",2,1185.50012207031,565.499954223633,45,12.7279205322266,9.89949417114258,91.5,8687,2
"32995",3,671.250061035156,577.750015258789,45,11.3137073516846,9.19238758087158,70,8687,4
"32996",1,1201.5,275,-90,18,9,110.5,8688,1
"32997",2,1185.69213867188,565.538452148438,-33.6900634765625,11.0940046310425,11.0940036773682,81.5,8688,2
"32998",4,665.323547363281,579.79411315918,-14.0362396240234,11.3991737365723,7.51860427856445,62.5,8688,4
"32999",1,1202,271.5,-90,19,10,117,8689,1
"33000",2,1186.5,565.5,0,13,9,77,8689,2
"33001",3,655.5,579,0,11,8,64,8689,4
"33002",4,804,583,0,10,2,16.5,8689,3
"33003",1,1202,271,-90,18,10,121.5,8690,1
"33004",2,1186,565.5,0,14,9,94.5,8690,2
"33005",3,648.089599609375,580.56135559082,-29.0546035766602,14.5692882537842,7.09038591384888,53,8690,4
"33006",4,804,583,0,10,2,16.5,8690,3
"33007",1,1201.5,268,-90,18,9,104.5,8691,1
"33008",2,1186.25,565.750015258789,45,11.3137073516846,9.19238758087158,76,8691,2
"33009",3,641,579.5,0,12,7,58.5,8691,4
"33010",4,803,583,0,10,2,15,8691,3
"33011",1,1203,266.999969482422,-45,14.1421356201172,11.3137073516846,98.5,8692,1
"33012",2,1186.5,565.5,0,15,9,84.5,8692,2
"33013",3,804.5,583,0,9,2,14,8692,3
"33014",4,634.61767578125,581.029388427734,14.036244392395,12.8543872833252,8.00367546081543,65.5,8692,4
"33015",1,1202,263.5,-90,17,10,118,8693,1
"33016",2,1187,565.5,0,14,9,85.5,8693,2
"33017",3,803.5,583,0,11,2,15.5,8693,3
"33018",4,627.115417480469,580.076934814453,-11.309928894043,12.3553161621094,7.25629711151123,58.5,8693,4
"33019",1,1203.30017089844,261.399932861328,-63.4349517822266,18.3357563018799,9.83869934082031,123,8694,1
"33020",2,1187,565.5,0,12,9,70,8694,2
"33021",3,804,583,0,10,2,15,8694,3
"33022",4,625,581,0,12,6,54,8694,4
"33023",1,1201.4189453125,259.486480712891,-80.5376739501953,19.5634803771973,8.54874706268311,123,8695,1
"33024",2,1187.00012207031,565.499954223633,45,12.0208148956299,9.19238758087158,78.5,8695,2
"33025",3,803,582.5,0,10,3,23,8695,3
"33026",4,624.000061035156,581.000015258789,-45,9.89949417114258,8.48528099060059,56.5,8695,4
"33027",1,1201,259,-90,16,10,116,8696,1
"33028",2,1187,567,0,14,8,73.5,8696,2
"33029",3,618,579.5,0,12,7,57.5,8696,4
"33030",4,804,582.5,0,10,3,23.5,8696,3
"33031",1,1202.50012207031,256.999938964844,-45,14.8492422103882,10.6066017150879,104.5,8697,1
"33032",2,1186.09008789062,567.508239746094,50.1944313049316,14.4681692123413,8.70650863647461,87.5,8697,2
"33033",3,804,582.5,0,10,3,16,8697,3
"33034",4,615,579.999969482422,26.5650501251221,11.627552986145,8.04984474182129,59,8697,4
"33035",1,1202,254,-90,16,10,102,8698,1
"33036",2,1186.19995117188,567.600036621094,53.1301002502441,15.6000003814697,8.40000057220459,91,8698,2
"33037",3,804,583,0,10,2,16.5,8698,3
"33038",4,608.750061035156,580.250015258789,-45,9.19238758087158,8.48528099060059,56,8698,4
"33039",1,1202.5,252,-90,16,9,102,8699,1
"33040",2,1186.25,567.750015258789,45,14.1421356201172,7.77817440032959,77.5,8699,2
"33041",3,803.5,582.5,0,11,3,25.5,8699,3
"33042",4,602,582,0,12,6,42,8699,4
"33043",1,1202.25183105469,249.979309082031,-85.2363586425781,16.3599605560303,8.3045482635498,100,8700,1
"33044",2,1186.20007324219,566.600021362305,26.5650501251221,15.2052602767944,8.94427108764648,95,8700,2
"33045",3,802,582.5,0,12,3,16.5,8700,3
"33046",4,595,581,0,10,6,47.5,8700,4
"33047",1,1202.5,246.5,-90,17,9,106.5,8701,1
"33048",2,1186.25012207031,566.749923706055,45,14.1421356201172,9.19238758087158,88.5,8701,2
"33049",3,803,582.5,0,12,3,20,8701,3
"33050",4,589.805847167969,579.623550415039,12.5288076400757,12.6904335021973,7.59256649017334,61.5,8701,4
"33051",2,1203.5,244.5,-90,19,9,120,8702,1
"33052",3,1186.30017089844,566.600051879883,18.4349479675293,13.5977935791016,8.53814792633057,78.5,8702,2
"33053",4,803.5,583,0,9,2,15.5,8702,3
"33054",5,585.5,581.5,0,11,7,56.5,8702,4
"33055",1,1203.2001953125,241.399963378906,-82.8749847412109,19.5974884033203,8.43436145782471,117.5,8703,1
"33056",2,1185.25,568.25,18.4349498748779,17.0762958526611,9.80305862426758,107,8703,2
"33057",3,578.5,579.5,0,11,7,61.5,8703,4
"33058",4,804,583,0,10,2,14.5,8703,3
"33059",2,1203.5,240,-90,16,9,118.5,8704,1
"33060",3,1185.44006347656,569.079956054688,36.8698959350586,16.4000015258789,8.40000057220459,99.5,8704,2
"33061",4,803.5,583,0,11,2,18,8704,3
"33062",5,577.097595214844,581.621948242188,6.34019136428833,10.0492706298828,5.85287141799927,42.5,8704,4
"33063",1,1203.5,238,-90,18,9,111.5,8705,1
"33064",2,1184.25012207031,570.249984741211,45,16.2634544372559,8.48528099060059,100.5,8705,2
"33065",3,803,583,0,10,2,14,8705,3
"33066",4,570.5,582,0,15,6,56,8705,4
"33067",1,1204.75012207031,237.749908447266,-45,14.1421356201172,10.6066017150879,107.5,8706,1
"33068",2,1183.25012207031,570.749984741211,45,15.5563488006592,7.77817440032959,88,8706,2
"33069",3,804,583,0,10,2,15.5,8706,3
"33070",4,569,582,0,14,6,61,8706,4
"33071",1,1203.5,234.5,-90,19,9,111,8707,1
"33072",2,1185.25012207031,571.749984741211,45,16.9705619812012,9.1923885345459,97,8707,2
"33073",3,803,583,0,12,2,18,8707,3
"33074",4,565,582,0,12,6,52.5,8707,4
"33075",1,1203.5,233,-90,18,9,117,8708,1
"33076",2,1183,573,-90,14,8,80,8708,2
"33077",3,804,582.5,0,8,3,18,8708,3
"33078",4,563,581.5,0,12,7,56,8708,4
"33079",1,1204.0576171875,231.211486816406,-78.6900634765625,17.6504535675049,8.43299388885498,99,8709,1
"33080",2,1183,573.5,-90,13,8,80.5,8709,2
"33081",3,803,582.5,0,10,3,19,8709,3
"33082",4,558,582,0,14,6,52,8709,4
"33083",1,1204.11779785156,231.029388427734,-75.963752746582,17.4625644683838,8.97381782531738,98.5,8710,1
"33084",2,1183.01721191406,573.293151855469,68.1985931396484,13.9271507263184,8.35628986358643,77,8710,2
"33085",5,559,582,0,10,6,46,8710,4
"33086",1,1203.78369140625,230.797302246094,-80.5376815795898,16.7686977386475,9.37074279785156,102,8711,1
"33087",2,1182,573,-90,12,8,65,8711,2
"33088",3,804,582.5,0,8,3,17,8711,3
"33089",4,559,582,0,10,6,45.5,8711,4
"33090",1,1204.04040527344,231.756713867188,-80.5376739501953,16.6042976379395,9.20634365081787,100,8712,1
"33091",2,1182.5,574.5,-90,13,9,86.5,8712,2
"33092",4,804.5,582.5,0,9,3,17.5,8712,3
"33093",5,559.5,582,0,11,6,48.5,8712,4
"33094",1,1204.34997558594,230.949951171875,-71.5650482177734,18.0249805450439,8.8543758392334,101,8713,1
"33095",3,1182,575,-90,14,8,81.5,8713,2
"33096",4,802.5,582.5,0,11,3,19,8713,3
"33097",5,551.60009765625,580.800003051758,26.5650501251221,12.5219802856445,7.15541696548462,59,8713,4
"33098",1,1204.43994140625,231.920043945312,-81.8698959350586,14.7078218460083,8.4852819442749,79,8714,1
"33099",2,1181.50012207031,574.500045776367,45,12.7279205322266,9.89949417114258,85.5,8714,2
"33100",3,802.5,583,0,11,2,17.5,8714,3
"33101",4,546,581.5,0,12,7,61.5,8714,4
"33102",1,1204.40002441406,232.799957275391,-71.5650482177734,17.0762958526611,8.8543758392334,95,8715,1
"33103",2,1181.05017089844,573.649963378906,71.5650482177734,15.1789312362671,7.90569353103638,87,8715,2
"33104",3,804,582.5,0,8,3,16.5,8715,3
"33105",4,538,580.5,0,12,7,63.5,8715,4
"33106",1,1205.25012207031,233.749908447266,-45,14.8492422103882,9.89949417114258,99,8716,1
"33107",2,1179.40002441406,570.79997253418,63.4349517822266,16.0996894836426,8.04984474182129,88.5,8716,2
"33108",4,803.5,583,0,9,2,16,8716,3
"33109",5,534.5,580.5,0,11,7,55,8716,4
"33110",1,1203.5,234,-90,14,9,91.5,8717,1
"33111",2,1178.76843261719,571.085357666016,51.3401947021484,17.0229415893555,8.2772102355957,93,8717,2
"33112",3,527.294067382812,580.823532104492,-30.9637489318848,12.6908950805664,7.54593753814697,55.5,8717,4
"33113",4,803.5,583,0,9,2,16.5,8717,3
"33114",1,1203.39184570312,233.648651123047,-80.5376739501953,14.9603080749512,9.20634365081787,90.5,8718,1
"33115",2,1178.25012207031,570.749954223633,45,16.9705619812012,7.77817440032959,90.5,8718,2
"33116",4,522.000061035156,579.000015258789,-45,11.3137073516846,8.48528099060059,67,8718,4
"33117",5,803,582.5,0,10,3,23.5,8718,3
"33118",1,1204.50012207031,234,-45,14.8492412567139,9.1923885345459,88.5,8719,1
"33119",2,1179.25012207031,569.750045776367,45,15.5563488006592,7.77817440032959,89.5,8719,2
"33120",3,803,582,0,10,4,27,8719,3
"33121",4,515.250061035156,580.25,-45,9.89949417114258,9.19238758087158,62.5,8719,4
"33122",1,1204,234,-90,14,10,89.5,8720,1
"33123",2,1181.01831054688,568.835327148438,6.34019184112549,14.7978267669678,8.2823657989502,89.5,8720,2
"33124",3,802.5,582,0,9,4,26.5,8720,3
"33125",4,507.200073242188,580.599990844727,26.5650501251221,10.7331256866455,8.9442720413208,66,8720,4
"33126",1,1203.46166992188,233.192230224609,-78.6900634765625,14.3164777755737,9.21745777130127,96,8721,1
"33127",2,1181.88244628906,569.470596313477,14.036244392395,17.4625644683838,8.24621105194092,96,8721,2
"33128",3,802,582.5,0,10,3,20,8721,3
"33129",4,503.5,582,0,11,8,61.5,8721,4
"33130",1,1203.93981933594,230.920043945312,-81.8698959350586,18.8090438842773,8.9095458984375,117.5,8722,1
"33131",2,1182.5,569,0,15,10,101.5,8722,2
"33132",3,801,582,0,10,4,27,8722,3
"33133",4,498.769226074219,580.846145629883,-11.309928894043,12.5514326095581,5.88348388671875,49.5,8722,4
"33134",1,1204,230.5,-90,17,10,107,8723,1
"33135",2,1182.75012207031,570.249954223633,45,15.5563488006592,9.19238758087158,98.5,8723,2
"33136",3,801.5,582,0,9,4,25.5,8723,3
"33137",4,498.5,582.5,0,9,5,32,8723,4
"33138",1,1203.5,229,-90,16,9,104.5,8724,1
"33139",2,1183.75012207031,571.249984741211,45,16.9705619812012,7.77817440032959,90.5,8724,2
"33140",3,800,582,0,10,4,33.5,8724,3
"33141",4,497.5,582,0,9,6,36.5,8724,4
"33142",2,1204,227,-90,18,10,119.5,8725,1
"33143",3,1183.00012207031,570.499954223633,45,13.4350271224976,9.1923885345459,84.5,8725,2
"33144",4,799,582,0,10,4,34,8725,3
"33145",5,497,582.5,0,10,5,38,8725,4
"33146",1,1203,226,-90,16,10,117.5,8726,1
"33147",2,1184.00012207031,571.999954223633,45,16.9705619812012,8.48528099060059,94,8726,2
