"","id","x","y","alpha","major","minor","area","frame","track"
"15106",3,839.689697265625,598.775886535645,21.8014106750488,16.7125797271729,11.3274154663086,116.5,5319,1
"15107",1,851,61.5,90,5,4,16,5320,2
"15108",2,27.5,193.5,-90,9,5,28.5,5320,4
"15109",3,842.5,598,0,19,10,117,5320,1
"15110",1,850,61.5,0,8,7,40,5321,2
"15111",2,26.5,194.5,-90,7,5,24,5321,4
"15112",3,843.050048828125,598.349990844727,18.4349479675293,16.7600708007812,10.7517433166504,119,5321,1
"15113",1,850.230590820312,62.34619140625,56.3099365234375,9.15255355834961,5.54700231552124,35.5,5322,2
"15114",2,27.150016784668,192.450012207031,71.5650482177734,9.80305862426758,4.4271879196167,27.5,5322,4
"15115",3,844.810791015625,597.635139465332,9.46232128143311,18.2482872009277,10.5215349197388,118,5322,1
"15116",1,848.5,62,0,9,6,31.5,5323,2
"15117",2,26.5,190.5,-90,9,5,32,5323,4
"15118",3,845.5,597,0,19,10,123.5,5323,1
"15119",1,851.000122070312,60.9999389648438,45,7.07106781005859,5.65685367584229,27.5,5324,2
"15120",2,26,191,-90,8,4,24.5,5324,4
"15121",4,845.5,597.5,0,17,9,121.5,5324,1
"15122",1,850.5,61.5,0,7,5,25,5325,2
"15123",2,27.5,191.5,-90,9,5,28,5325,4
"15124",3,847.5,597,0,19,10,121.5,5325,1
"15125",1,850,61.5,0,8,5,30,5326,2
"15126",2,27,190.5,-90,9,4,24,5326,4
"15127",3,847.5,597.5,0,19,9,107,5326,1
"15128",1,850.730651855469,61.3461303710938,56.3099365234375,9.15255355834961,6.37905311584473,41,5327,2
"15129",2,25.9230651855469,190.884582519531,56.3099365234375,9.15255355834961,4.4376015663147,25,5327,4
"15130",3,849,597.5,0,18,9,117.5,5327,1
"15131",1,850.000122070312,61,26.5650501251221,8.94427108764648,6.26099014282227,39.5,5328,2
"15132",2,27,191,-90,8,4,23.5,5328,4
"15133",3,850.022521972656,595.235946655273,-32.0053825378418,17.1719665527344,10.8119783401489,118.5,5328,1
"15134",1,849.5,62,0,9,6,38,5329,2
"15135",2,26.9999980926514,191.499938964844,63.4349517822266,8.9442720413208,4.02492237091064,22.5,5329,4
"15136",3,852.5,597,0,19,10,128,5329,1
"15137",1,848.884582519531,63.4230346679688,33.6900672912598,9.15255355834961,5.8243522644043,31.5,5330,2
"15138",2,26.850004196167,191.049987792969,71.5650482177734,8.22192192077637,4.74341583251953,26.5,5330,4
"15139",3,854.5517578125,596.379325866699,-21.8014068603516,18.1981430053711,10.7703294754028,122,5330,1
"15140",1,847.5,62.5,0,9,7,44.5,5331,2
"15141",2,26.4999923706055,190.999938964844,63.4349517822266,8.49705791473389,4.4721360206604,23,5331,4
"15142",3,857.33203125,596.651626586914,-5.19442749023438,20.8232192993164,10.0494680404663,118.5,5331,1
"15143",1,846.5,62.5,0,9,7,45,5332,2
"15144",2,26.9000225067139,191.699951171875,-63.4349517822266,7.60263061523438,5.81377649307251,26,5332,4
"15145",3,858.243286132812,595.959449768066,-9.46232604980469,18.2482891082764,11.1791315078735,121,5332,1
"15146",1,845.000122070312,64.4999389648438,26.5650501251221,6.70820331573486,6.26099014282227,30,5333,2
"15147",2,26.9999923706055,190.999938964844,63.4349517822266,6.26099014282227,4.47213554382324,21,5333,4
"15148",3,860.5,598.499984741211,33.6900672912598,19.1371574401855,10.8166542053223,125.5,5333,1
"15149",1,843.5,64,0,7,6,35,5334,2
"15150",2,26,191.5,-90,7,4,20,5334,4
"15151",3,862.5,597,0,19,10,116.5,5334,1
"15152",1,841,63,0,8,6,38.5,5335,2
"15153",2,26.7999858856201,191.599914550781,63.4349517822266,8.04984474182129,4.4721360206604,24,5335,4
"15154",4,863.339538574219,596.298141479492,-16.6992416381836,16.9535255432129,10.7276544570923,123.5,5335,1
"15155",1,840.5,64,0,9,6,39,5336,2
"15156",2,27,190.5,-90,7,4,20,5336,4
"15157",3,866,596.5,0,18,11,117,5336,1
"15158",1,839.500061035156,63.5,45,8.48528099060059,7.07106781005859,44.5,5337,2
"15159",2,27.3529663085938,189.911743164062,75.9637603759766,8.24621105194092,4.60817670822144,25.5,5337,4
"15160",3,866,597,0,18,10,104.5,5337,1
"15161",1,837.500061035156,64.5,45,8.48528099060059,5.65685367584229,35,5338,2
"15162",2,27,189.5,-90,9,4,29.5,5338,4
"15163",3,868,596,0,20,10,127.5,5338,1
"15164",1,835.000061035156,63,45,8.48528099060059,5.65685367584229,27,5339,2
"15165",2,27,190.5,-90,9,4,24.5,5339,4
"15166",3,869.076843261719,597.884666442871,33.6900634765625,20.5239086151123,9.70725345611572,118.5,5339,1
"15167",1,834,63.5,0,8,5,28.5,5340,2
"15168",2,27,191,-90,8,4,25,5340,4
"15169",4,868.5,596.5,0,19,9,115,5340,1
"15170",1,833.750061035156,63.25,45,7.07106781005859,6.36396026611328,30,5341,2
"15171",2,27,190,-90,8,4,26,5341,4
"15172",3,868.891845703125,597.351356506348,35.5376815795898,15.5771827697754,11.1597738265991,118.5,5341,1
"15173",1,831.750061035156,62.25,45,11.3137073516846,6.3639612197876,48,5342,2
"15174",2,27.4189262390137,190.486450195312,-80.5376815795898,9.04194450378418,3.94557571411133,25.5,5342,4
"15175",3,869.882141113281,597.212272644043,29.0546054840088,17.6774024963379,10.1985015869141,121,5342,1
"15176",1,831.000122070312,62.4999389648438,45,7.77817440032959,4.94974708557129,27,5343,2
"15177",2,27,191,-90,8,4,23,5343,4
"15178",3,869.014587402344,596.808792114258,30.9637565612793,14.9203767776489,10.2899150848389,112,5343,1
"15179",1,829.500061035156,62,45,9.1923885345459,4.94974756240845,34,5344,2
"15180",2,28,188.5,90,9,4,19,5344,4
"15181",4,870,596,0,14,10,103,5344,1
"15182",1,829,62,0,6,6,25.5,5345,2
"15183",2,27,189,-90,10,4,31,5345,4
"15184",3,871.100036621094,597.199981689453,18.4349498748779,19.2898902893066,9.17060375213623,124.5,5345,1
"15185",1,828.600158691406,60.7999267578125,26.5650501251221,6.26099014282227,5.36656284332275,24.5,5346,2
"15186",2,27,189.5,-90,9,4,26,5346,4
"15187",3,871.815063476562,597.493171691895,20.5560455322266,19.4288311004639,9.48033332824707,118.5,5346,1
"15188",1,829.038391113281,62.1923217773438,33.6900634765625,8.04315280914307,4.71495151519775,26,5347,2
"15189",2,27,190,-90,6,4,19,5347,4
"15190",3,870.700134277344,597.099990844727,26.5650501251221,16.5469036102295,9.3914852142334,97,5347,1
"15191",2,26.2500171661377,187.749938964844,45,7.07106781005859,4.94974708557129,25.5,5348,4
"15192",3,871.788513183594,597.057662963867,11.3099327087402,20.003849029541,9.60969066619873,123,5348,1
"15193",1,828.250122070312,61.2499389648438,45,7.77817440032959,5.65685367584229,31.5,5349,2
"15194",2,27,186,-90,8,4,27.5,5349,4
"15195",3,871.689636230469,596.72412109375,23.1985912322998,19.1707401275635,9.97929096221924,121.5,5349,1
"15196",1,829,61.5,-90,7,6,31,5350,2
"15197",2,26,183.5,-90,9,4,26.5,5350,4
"15198",3,872,596.5,0,20,9,119,5350,1
"15199",1,829,61,0,6,6,27,5351,2
"15200",4,870,596.5,0,14,9,105.5,5351,1
"15201",1,829,62,0,6,6,28,5352,2
"15202",2,26,179.5,-90,9,4,17.5,5352,4
"15203",3,871,596.5,0,18,9,107.5,5352,1
"15204",1,829.10009765625,61.800048828125,26.5650501251221,6.26099014282227,4.91934967041016,23,5353,2
"15205",2,26.2241439819336,179.810363769531,68.1985931396484,8.35628986358643,5.01377439498901,25.5,5353,4
"15206",3,872.5,596.5,0,19,9,110,5353,1
"15207",1,829,60.5,-90,7,6,36.5,5354,2
"15208",2,27.1000080108643,179.799987792969,71.5650482177734,7.90569353103638,4.74341583251953,24.5,5354,4
"15209",4,870.100036621094,596.699974060059,18.4349498748779,17.0762958526611,10.119288444519,116,5354,1
"15210",1,830,61,0,6,6,24.5,5355,2
"15211",2,27,180.5,-90,9,4,30.5,5355,4
"15212",3,872,596,0,18,10,112,5355,1
"15213",1,829.25,60.7499389648438,45,7.07106781005859,4.94974756240845,25.5,5356,2
"15214",2,26,179.5,-90,9,4,25.5,5356,4
"15215",3,871.5,595.5,0,19,9,106.5,5356,1
"15216",1,829.5,60.5,0,7,7,37,5357,2
"15217",2,27,180,90,8,4,28,5357,4
"15218",3,873,596.5,0,22,9,111.5,5357,1
"15219",1,829.192199707031,61.4615478515625,33.6900634765625,7.48845291137695,5.54700183868408,32.5,5358,2
"15220",2,27,179.5,90,7,4,26,5358,4
"15221",3,871.5,596.5,0,19,9,106.5,5358,1
"15222",1,830,63,0,6,6,21,5359,2
"15223",2,27,179.5,-90,7,4,21,5359,4
"15224",3,870.850158691406,596.949996948242,18.4349479675293,16.1276149749756,9.48683071136475,106.5,5359,1
"15225",3,26.9000129699707,179.799987792969,63.4349517822266,7.60263061523438,4.4721360206604,22,5360,4
"15226",4,871.700134277344,597.599998474121,26.5650501251221,17.888542175293,10.2859125137329,111,5360,1
"15227",1,830.7353515625,61.0587768554688,14.036244392395,6.79099750518799,5.09324741363525,24,5361,2
"15228",2,27.1000175476074,179.699951171875,63.4349517822266,8.49705791473389,4.91934967041016,27,5361,4
"15229",3,872,596,0,18,10,114.5,5361,1
"15230",1,830.5,61.5,0,7,5,28.5,5362,2
"15231",2,26.5,180,-90,8,5,28,5362,4
"15232",3,871.441284179688,597.235305786133,14.036244392395,18.9177780151367,8.97381782531738,105.5,5362,1
"15233",1,830.5,61.5,-90,7,5,27,5363,2
"15234",2,26.5,178.5,-90,9,5,29.5,5363,4
"15235",3,872.5,596.5,0,19,9,103,5363,1
"15236",1,830.5,62,-90,6,5,20.5,5364,2
"15237",2,27.5,179,-90,10,5,33,5364,4
"15238",3,873,596.5,0,18,9,103.5,5364,1
"15239",1,830.5,62,90,6,5,21,5365,2
"15240",2,27,180,-90,8,4,19.5,5365,4
"15241",3,872.5,596.5,0,19,9,109.5,5365,1
"15242",1,831.5,60.5,0,5,5,19,5366,2
"15243",2,27,179.5,-90,9,4,25.5,5366,4
"15244",3,871.500061035156,597.499969482422,26.5650501251221,17.4413299560547,10.2859125137329,114.5,5366,1
"15245",1,832,60,90,6,4,18.5,5367,2
"15246",2,27.1730728149414,180.134643554688,-78.6900634765625,8.04076194763184,4.706787109375,26.5,5367,4
"15247",3,872.5,596.5,0,19,9,113.5,5367,1
"15248",1,830.5,60.5,-90,7,3,16,5368,2
"15249",2,27,180,-90,8,4,22.5,5368,4
"15250",3,873,597,0,20,10,117,5368,1
"15251",2,27.2500324249268,180.249938964844,45,6.36396026611328,5.65685367584229,24,5369,4
"15252",3,872,596.5,0,18,9,96.5,5369,1
"15253",2,27,179.5,-90,9,4,25,5370,4
"15254",3,871.5,596,0,17,10,118.5,5370,1
"15255",2,27,178.5,-90,11,4,35,5371,4
"15256",3,871.688232421875,597.610832214355,21.0375099182129,18.8105030059814,9.6924352645874,101,5371,1
"15257",1,27.5,178,90,10,3,20.5,5372,4
"15258",2,871,596.5,0,18,9,107,5372,1
"15259",1,27,180,-90,8,4,23.5,5373,4
"15260",2,872.000061035156,596.999969482422,18.4349479675293,18.9736633300781,10.119288444519,121,5373,1
"15261",2,27,179,-90,10,4,23,5374,4
"15262",3,871.2353515625,596.558807373047,14.036244392395,17.2200298309326,9.70142459869385,113,5374,1
"15263",1,27,180,-90,8,4,27,5375,4
"15264",2,873,596.5,0,20,9,111,5375,1
"15265",1,27.5,180.5,-90,7,5,29,5376,4
"15266",2,872.5,596.5,0,19,9,114,5376,1
"15267",2,27,179.5,-90,9,4,30.5,5377,4
"15268",3,873,596.5,0,20,9,108.5,5377,1
"15269",1,27,180.5,-90,7,4,20,5378,4
"15270",2,871.560424804688,597.525871276855,23.1985912322998,18.7768230438232,9.97929096221924,113.5,5378,1
"15271",2,27.5000038146973,180.499938964844,63.4349517822266,6.70820331573486,4.91934967041016,25.5,5379,4
"15272",3,871.6923828125,597.038436889648,11.3099327087402,18.2388000488281,9.60969066619873,114,5379,1
"15273",2,27.4999923706055,180.499938964844,71.5650482177734,6.95701026916504,4.4271879196167,21,5380,4
"15274",3,871.516479492188,595.81965637207,5.19442892074585,19.1030426025391,9.50625324249268,117,5380,1
"15275",2,27.2499980926514,179.750061035156,71.5650482177734,9.17060375213623,4.4271879196167,26,5381,4
"15276",3,870.300109863281,597.399963378906,26.5650501251221,16.9941158294678,10.2859125137329,113.5,5381,1
"15277",1,27.5,180.5,-90,7,5,26.5,5382,4
"15278",2,870.876892089844,597.215400695801,29.7448806762695,17.3648624420166,11.1631259918213,120.5,5382,1
"15279",1,27.7500324249268,179.749938964844,45,6.36396026611328,5.65685367584229,25.5,5383,4
"15280",2,871.870666503906,597.801734924316,23.1985893249512,20.6151123046875,10.2419033050537,118.5,5383,1
"15281",1,27.5,180.5,-90,7,3,18,5384,4
"15282",2,873,596,0,20,10,119,5384,1
"15283",1,28,179,-90,10,4,25.5,5385,4
"15284",2,870.603942871094,595.960395812988,5.71059226989746,16.9156322479248,9.35334968566895,104.5,5385,1
"15285",1,27.8000049591064,179.399963378906,-63.4349517822266,7.15541696548462,5.36656284332275,27.5,5386,4
"15286",3,870.5,597,0,17,10,118,5386,1
"15287",2,27.5,179,-90,10,5,31,5387,4
"15288",3,871.029357910156,597.617668151855,30.9637546539307,17.4928550720215,11.3189058303833,123,5387,1
"15289",2,27.5000076293945,179.499938964844,63.4349517822266,7.60263013839722,4.91934967041016,25.5,5388,4
"15290",3,871.5,596.5,0,17,9,107.5,5388,1
"15291",2,27.5,179,-90,8,5,26,5389,4
"15292",3,873,596,0,20,10,121.5,5389,1
"15293",2,28,179.5,-90,7,4,20.5,5390,4
"15294",3,871.800170898438,597.400001525879,26.5650501251221,17.888542175293,9.83869934082031,105.5,5390,1
"15295",2,28.5,180,-90,8,5,27.5,5391,4
"15296",3,871.5,596.5,0,17,9,109,5391,1
"15297",2,27.5,179,-90,10,5,25,5392,4
"15298",3,872.017211914062,597.706901550293,21.8014106750488,18.7552299499512,9.47046184539795,112,5392,1
"15299",2,28,179,-90,10,4,28,5393,4
"15300",3,871.35009765625,596.949996948242,18.4349498748779,18.3412075042725,9.17060375213623,111.5,5393,1
"15301",2,28,181,-90,6,4,21,5394,4
"15302",3,872.5,596,0,19,10,112,5394,1
"15303",2,27.7500343322754,181.249938964844,45,5.65685367584229,4.94974708557129,19.5,5395,4
"15304",3,871.750061035156,596.749992370605,11.3099327087402,18.2388000488281,9.80580615997314,110.5,5395,1
"15305",2,27.5,179,-90,10,5,34,5396,4
"15306",3,871.150085449219,597.049957275391,18.4349498748779,17.3925228118896,10.1192865371704,118,5396,1
"15307",2,27.5,180,-90,8,5,29,5397,4
"15308",3,872,596,0,18,10,114,5397,1
"15309",2,27,179.5,-90,7,4,20.5,5398,4
"15310",3,871.39990234375,597.700012207031,26.5650501251221,18.3357582092285,10.7331266403198,115.5,5398,1
"15311",2,28,179.5,-90,9,4,23,5399,4
"15312",3,872.5,596.5,0,19,9,110,5399,1
"15313",2,27.41379737854,180.034484863281,68.1985931396484,7.79920434951782,4.08529758453369,16,5400,4
"15314",3,872,596.5,0,20,9,116,5400,1
"15315",2,28.5,179,-90,10,5,29,5401,4
"15316",3,872.000122070312,597.5,26.5650501251221,18.3357563018799,10.7331256866455,126,5401,1
"15317",2,27.3000221252441,180.099975585938,63.4349517822266,6.70820331573486,4.91934967041016,21.5,5402,4
"15318",3,871.361633300781,595.892288208008,-7.12501525878906,18.8532791137695,9.79874420166016,108.5,5402,1
"15319",2,28.5,180,-90,8,5,22,5403,4
"15320",3,871.300109863281,596.899978637695,26.5650501251221,18.3357563018799,10.2859125137329,116.5,5403,1
"15321",1,833,59,0,8,4,18.5,5404,2
"15322",2,27.7500019073486,179.749938964844,45,7.77817440032959,5.65685367584229,30.5,5404,4
"15323",3,871.7080078125,597.802940368652,19.9831047058105,19.4793548583984,10.4231624603271,117,5404,1
"15324",2,28,180,-90,8,4,27.5,5405,4
"15325",3,872.5,596,0,19,10,117,5405,1
"15326",2,871.085327148438,596.768295288086,38.6598052978516,15.7735509872437,12.3377275466919,119.5,5406,1
"15327",2,28.1000137329102,179.199951171875,63.4349517822266,7.60263061523438,4.47213554382324,24.5,5407,4
"15328",3,872,596,0,18,10,110,5407,1
"15329",2,28.5,179.5,-90,7,5,24.5,5408,4
"15330",3,871.5,596,0,19,10,125,5408,1
"15331",2,28.5,180.5,90,7,5,24,5409,4
"15332",3,872,596,0,20,10,119.5,5409,1
"15333",2,28,179.5,-90,9,4,28,5410,4
"15334",3,871.192260742188,597.461517333984,33.6900634765625,16.9183559417725,11.0940036773682,113,5410,1
"15335",2,28,180,-90,6,4,21.5,5411,4
"15336",3,871,596.5,0,20,9,114,5411,1
"15337",4,28,178,-90,12,4,29,5412,4
"15338",5,871.980773925781,596.596160888672,11.3099327087402,20.1999626159668,9.80580615997314,106.5,5412,1
"15339",2,26.7999858856201,177.399963378906,71.5650482177734,8.8543758392334,5.05964422225952,30.5,5413,4
"15340",3,871.299011230469,597.077285766602,23.9624900817871,18.6823711395264,10.6611356735229,121,5413,1
"15341",4,27.100004196167,176.699951171875,63.4349517822266,6.70820331573486,4.02492237091064,19,5414,4
"15342",5,870.571899414062,596.941764831543,24.4439544677734,16.3865966796875,9.5174674987793,106,5414,1
"15343",2,27,174.5,-90,9,4,27,5415,4
"15344",3,870.592407226562,597.33846282959,29.7448806762695,15.504340171814,11.6592645645142,116,5415,1
"15345",2,26.6000080108643,174.299987792969,71.5650482177734,11.0679721832275,4.74341583251953,30,5416,4
"15346",3,872.327575683594,597.431053161621,21.8014068603516,18.3838386535645,10.2132434844971,115.5,5416,1
"15347",2,27,171,-90,10,6,35,5417,4
"15348",4,870,596.5,0,16,9,101.5,5417,1
"15349",2,27,171.5,-90,9,4,26,5418,4
"15350",3,872,596.5,0,18,9,101.5,5418,1
"15351",3,26.1346206665039,170.673034667969,78.690071105957,11.1786193847656,4.70678758621216,33,5419,4
"15352",4,870.999938964844,596.999992370605,26.5650501251221,16.9941177368164,9.83870029449463,111.5,5419,1
"15353",2,26.5,170,-90,10,3,25,5420,4
"15354",3,872,596,0,20,10,119,5420,1
"15355",2,27,171,-90,8,4,23.5,5421,4
"15356",3,872.27587890625,597.810325622559,21.8014068603516,20.0550975799561,9.84185218811035,111.5,5421,1
"15357",2,27,171.5,-90,9,4,22,5422,4
"15358",3,872.5,596.5,0,21,9,110,5422,1
"15359",2,26.5,171,-90,8,5,29,5423,4
"15360",3,871.798950195312,597.577293395996,23.9624900817871,18.9869728088379,10.3565311431885,112,5423,1
"15361",2,27,170.5,-90,7,4,23.5,5424,4
"15362",3,872.5,597,0,19,10,114.5,5424,1
"15363",2,26.7692241668701,170.653869628906,56.309928894043,6.93375253677368,4.99230194091797,21.5,5425,4
"15364",4,872.700134277344,597.599998474121,26.5650501251221,17.888542175293,10.2859125137329,104.5,5425,1
"15365",2,27,170.5,90,7,4,21.5,5426,4
"15366",3,873.5,596.5,0,19,9,113,5426,1
"15367",2,27,170,-90,8,4,25,5427,4
"15368",3,874,597,0,18,10,117.5,5427,1
"15369",2,27,170,-90,8,4,26,5428,4
"15370",3,875.229675292969,596.378379821777,-9.46232604980469,20.3854732513428,10.028338432312,129.5,5428,1
"15371",2,26.2000045776367,168.599975585938,71.5650482177734,8.22192096710205,4.4271879196167,23.5,5429,4
"15372",3,877.197265625,598.416206359863,36.0273704528809,18.8950157165527,10.5870923995972,121,5429,1
"15373",2,26.1500072479248,167.950012207031,71.5650482177734,8.22192192077637,4.74341583251953,26,5430,4
"15374",3,878.250122070312,598.249954223633,45,17.6776695251465,11.3137073516846,123.5,5430,1
"15375",1,27,166,-90,8,4,26.5,5431,4
"15376",2,879.5,597,0,17,10,112.5,5431,1
"15377",1,26.5,165,-90,8,5,27,5432,4
"15378",2,881.000122070312,598.499984741211,45,16.2634563446045,12.0208148956299,126.5,5432,1
"15379",2,26.7692337036133,162.346069335938,78.690071105957,9.60969066619873,4.51067113876343,25.5,5433,4
"15380",3,883,597,0,20,10,122.5,5433,1
"15381",1,27,162,-90,8,4,24,5434,4
"15382",2,885,596.5,0,20,11,116.5,5434,1
"15383",2,26.088228225708,160.352905273438,75.9637603759766,9.45888900756836,4.85071229934692,31,5435,4
"15384",3,886,597,0,18,10,126.5,5435,1
"15385",1,26.700023651123,159.599914550781,-63.4349517822266,7.60263061523438,5.36656284332275,25.5,5436,4
"15386",2,885.486206054688,598.265533447266,41.6335411071777,18.0208702087402,11.3772325515747,123,5436,1
"15387",1,25.5,158.5,-90,7,5,24,5437,4
"15388",2,888,597.5,0,18,11,122,5437,1
"15389",1,25.5,157.5,-90,7,5,27.5,5438,4
"15390",2,889.400146484375,599.700019836426,26.5650501251221,20.1246109008789,9.83869934082031,112.5,5438,1
"15391",1,25.5,153,-90,10,5,36,5439,4
"15392",2,890.365844726562,599.792701721191,38.6598091125488,19.3655471801758,10.151294708252,113.5,5439,1
"15393",1,26,152.5,90,7,4,23.5,5440,4
"15394",2,892.610778808594,597.782768249512,5.19442892074585,19.6462554931641,9.41571712493896,107,5440,1
"15395",1,26,151,-90,8,4,27.5,5441,4
"15396",2,892.623779296875,597.762367248535,5.71059322357178,19.5027294158936,9.5523567199707,116.5,5441,1
"15397",1,26.5,147.5,-90,9,5,30,5442,4
"15398",2,892.5,597,0,19,10,120,5442,1
"15399",1,26,146.5,-90,9,4,24,5443,4
"15400",2,893.5,597,0,19,10,115.5,5443,1
"15401",1,26,144,90,8,4,23,5444,4
"15402",2,894.800109863281,598.400001525879,26.5650501251221,17.8885440826416,9.83869934082031,115,5444,1
"15403",1,26,144,-90,8,4,22.5,5445,4
"15404",2,896.5,597,0,19,10,114.5,5445,1
"15405",1,26.2499713897705,143.749938964844,45,5.65685367584229,4.94974708557129,21.5,5446,4
"15406",2,897.47412109375,598.560356140137,23.1985893249512,17.8576774597168,10.6358222961426,116,5446,1
"15407",1,26.5,142,-90,8,5,26,5447,4
"15408",2,899.479431152344,598.546371459961,23.9624919891357,17.7685585021973,10.7626695632935,116,5447,1
"15409",1,25.5,142,-90,8,3,17,5448,4
"15410",2,903.500122070312,597.5,26.5650501251221,19.2301826477051,11.1803398132324,110.5,5448,1
