"","id","x","y","alpha","major","minor","area","frame","track"
"10314",2,1187.50012207031,185,-45,26.1629505157471,10.6066017150879,162,3503,1
"10315",3,475.600036621094,552.199996948242,-26.5650482177734,26.8328132629395,9.838698387146,170,3503,3
"10316",1,1066.5,91,0,17,8,87,3504,4
"10317",2,1188.32885742188,185.876770019531,-20.5560455322266,23.6423110961914,11.7041149139404,159.5,3504,1
"10318",3,474.759735107422,551.066268920898,-41.9872131347656,26.4612693786621,10.6291065216064,165.5,3504,3
"10319",1,1066,91.5,0,16,7,83,3505,4
"10320",2,1188.9853515625,185.308837890625,-30.9637603759766,25.7247867584229,11.147406578064,168,3505,1
"10321",3,474.923065185547,551.384643554688,-33.6900634765625,26.0709095001221,9.98460388183594,156.5,3505,3
"10322",1,1065,91.5,0,16,7,83,3506,4
"10323",2,1190.11315917969,183.124389648438,-42.2736892700195,24.3507537841797,10.0228233337402,153.5,3506,1
"10324",3,475.200042724609,552.399978637695,-26.5650482177734,26.8328132629395,9.83869934082031,162.5,3506,3
"10325",1,1062.5,91,0,17,8,88,3507,4
"10326",2,1192.294921875,181.254150390625,-39.8055725097656,23.1746788024902,10.2429513931274,145,3507,1
"10327",3,475.655151367188,552.637939453125,-21.8014068603516,26.7401275634766,10.2132434844971,160.5,3507,3
"10328",1,1061,91,0,16,8,77,3508,4
"10329",2,1194.98364257812,181.819702148438,-5.19442749023438,18.8314342498779,10.8642892837524,135,3508,1
"10330",3,475.100006103516,551.799987792969,-36.8698997497559,26.0000019073486,11,166,3508,3
"10331",1,1059.5,91,0,15,8,72,3509,4
"10332",2,1195.29418945312,178.823547363281,-12.52880859375,19.9576015472412,10.1957321166992,142,3509,1
"10333",3,474.926177978516,551.311477661133,-39.8055686950684,25.3513050079346,10.6270627975464,163.5,3509,3
"10334",1,1057.5,90.5,0,15,9,85,3510,4
"10335",2,1196.75,177.75,-11.309928894043,18.8271465301514,10.7863855361938,139.5,3510,1
"10336",3,474.411804199219,551.352920532227,-42.2736892700195,25.8306312561035,10.6282291412354,162.5,3510,3
"10337",1,1056,91,0,14,8,77.5,3511,4
"10338",3,1197.59997558594,176.799987792969,-18.4349517822266,18.3412075042725,10.1192865371704,128.5,3511,1
"10339",4,475.100036621094,552.199996948242,-26.5650482177734,26.8328132629395,10.2859125137329,158,3511,3
"10340",1,1054.5,91.5,0,13,7,74.5,3512,4
"10341",2,1198.00012207031,175.499938964844,-26.5650482177734,18.3357563018799,9.838698387146,121,3512,1
"10342",3,474.660675048828,551.126678466797,-42.2736892700195,25.157958984375,10.6282291412354,162.5,3512,3
"10343",1,1054,92,0,14,8,79,3513,4
"10344",2,1197.50012207031,174.5,-45,18.3847770690918,9.89949417114258,134.5,3513,1
"10345",3,474.420745849609,551.322662353516,-42.5104446411133,25.7389640808105,10.6273059844971,159.5,3513,3
"10346",1,1053.5,92,0,15,8,85.5,3514,4
"10347",2,1198.20007324219,174.899963378906,-26.5650482177734,16.5469017028809,10.7331256866455,122.5,3514,1
"10348",3,474.647216796875,551.115112304688,-42.5104446411133,25.1246719360352,10.6273059844971,168,3514,3
"10349",1,1053,91.5,0,16,9,96.5,3515,4
"10350",2,1196.896484375,176.241394042969,-21.8014068603516,17.8267517089844,10.7703294754028,132,3515,1
"10351",3,475.500061035156,552.499984741211,-26.5650482177734,25.491174697876,10.2859125137329,156.5,3515,3
"10352",1,1049.5,90,0,19,8,98,3516,4
"10353",2,1197.16528320312,176.273071289062,-15.2551193237305,18.944450378418,10.4369888305664,128.5,3516,1
"10354",3,474.428253173828,551.364624023438,-41.9872131347656,25.8666343688965,10.6291065216064,161.5,3516,3
"10355",1,1048,90,0,16,8,88,3517,4
"10356",2,1197.57263183594,175.147216796875,-14.9314193725586,17.5210609436035,11.0150775909424,117,3517,1
"10357",3,474.900024414062,552.799987792969,-26.5650482177734,25.9383888244629,10.2859125137329,162.5,3517,3
"10358",1,1045,91,0,16,8,95,3518,4
"10359",2,1198.00012207031,174.499938964844,-26.5650482177734,19.2301826477051,10.7331256866455,134.5,3518,1
"10360",3,474.999969482422,552.000015258789,-33.6900634765625,26.6256122589111,9.98460388183594,155.5,3518,3
"10361",1,1043.5,90.5,0,17,7,93.5,3519,4
"10362",2,1197.81079101562,173.635131835938,-35.5376777648926,17.785888671875,10.1135444641113,123,3519,1
"10363",3,475.400024414062,552.300003051758,-26.5650482177734,26.3856010437012,9.83869934082031,161,3519,3
"10364",1,1043,91,0,16,8,90,3520,4
"10365",2,1196.90002441406,174.199951171875,-18.4349517822266,18.657434463501,11.0679712295532,131,3520,1
"10366",3,475.500030517578,552.5,-26.5650482177734,26.3856010437012,10.2859125137329,161,3520,3
"10367",1,1040.23168945312,91.58544921875,-6.34018707275391,17.558614730835,9.1658182144165,87.5,3521,4
"10368",2,1196.65515136719,173.637939453125,-21.8014068603516,21.1692676544189,10.5846338272095,130.5,3521,1
"10369",3,475.500030517578,552.5,-26.5650482177734,26.3856010437012,10.2859125137329,162.5,3521,3
"10370",1,1039.31384277344,91.734375,4.76364183425903,15.3634157180786,8.38759422302246,77,3522,4
"10371",3,1189.60388183594,171.886779785156,-74.0546035766602,21.4282455444336,11.2635650634766,157.5,3522,1
"10372",4,474.453094482422,551.39225769043,-41.9872131347656,25.8666343688965,10.7034358978271,169.5,3522,3
"10373",1,1036.5,91.5,0,17,9,86.5,3523,4
"10374",2,1184.61547851562,160.923095703125,56.309928894043,21.6333045959473,12.7581043243408,170.5,3523,1
"10375",3,475.038391113281,551.807678222656,-33.6900634765625,26.348258972168,10.2619533538818,165,3523,3
"10376",1,1036,92,0,16,8,84.5,3524,4
"10377",2,1181.50952148438,151.783020019531,74.0546035766602,20.4667224884033,11.8130073547363,143,3524,1
"10378",3,475.423065185547,551.88459777832,-33.6900634765625,25.7935600280762,10.2619533538818,155,3524,3
"10379",1,1035.5,91,0,15,8,79,3525,4
"10380",2,1180.5,139.5,-90,23,11,153.5,3525,1
"10381",3,475.300079345703,552.099975585938,-26.5650482177734,26.3856010437012,10.2859125137329,153.5,3525,3
"10382",1,1033.43286132812,91.1036376953125,6.34019136428833,15.4604148864746,7.39891338348389,72,3526,4
"10383",2,1179,128.5,-90,23,10,142.5,3526,1
"10384",3,474.926452636719,552.04411315918,-30.9637603759766,25.2102890014648,9.60392093658447,153,3526,3
"10385",1,1031.5,90.5,0,15,7,72,3527,4
"10386",2,1179.5,115,-90,22,11,143,3527,1
"10387",3,474.923004150391,551.884628295898,-33.6900634765625,26.6256122589111,10.2619533538818,157.5,3527,3
"10388",1,1027,91,0,16,8,85,3528,4
"10389",2,1180.75671386719,109.959411621094,-80.5376739501953,19.3990802764893,11.0147323608398,151.5,3528,1
"10390",4,474.740020751953,551.81999206543,-36.8698997497559,25,10.2000007629395,155.5,3528,3
"10391",1,1024,91,0,18,8,94.5,3529,4
"10392",2,1186.25012207031,103.749938964844,-45,23.3345203399658,11.3137073516846,147,3529,1
"10393",3,475.700012207031,552.400009155273,-26.5650482177734,26.8328132629395,10.2859125137329,161.5,3529,3
"10394",1,1022.22253417969,90.1582641601562,28.3007564544678,18.1512508392334,9.41426849365234,90,3530,4
"10395",2,1188.50012207031,98.9999389648438,-45,21.9203109741211,9.1923885345459,110,3530,1
"10396",3,475.384582519531,551.576934814453,-33.6900634765625,27.1803092956543,10.2619533538818,166,3530,3
"10397",1,1019,91,0,18,8,96.5,3531,4
"10398",2,1187.09838867188,98.5819091796875,-50.1944313049316,18.9494609832764,8.06632328033447,97.5,3531,1
"10399",3,475.600036621094,552.199981689453,-26.5650482177734,27.7272415161133,9.838698387146,162,3531,3
"10400",1,1017,92,0,16,8,92,3532,4
"10401",2,1187,97.5,0,12,11,86.5,3532,1
"10402",3,474.953094482422,550.89225769043,-41.9872131347656,25.9409656524658,10.6291065216064,160,3532,3
"10403",1,1014.5,92,0,17,8,90.5,3533,4
"10404",2,1187,97.4999389648438,-45,19.0918807983398,9.19238758087158,111.5,3533,1
"10405",3,475.600036621094,552.199996948242,-26.5650482177734,27.7272415161133,10.7331266403198,167,3533,3
"10406",1,1013.31030273438,90.22412109375,21.8014068603516,16.3411903381348,8.72768020629883,84,3534,4
"10407",2,1187.62133789062,98.4911499023438,-22.6198654174805,18.6153869628906,8.9230785369873,103.5,3534,1
"10408",3,475.192291259766,552.038467407227,-33.6900634765625,26.348258972168,10.8166542053223,162,3534,3
"10409",1,1011,91,0,16,8,82,3535,4
"10410",2,1187.50012207031,97.4999389648438,-45,18.3847770690918,8.48528099060059,100.5,3535,1
"10411",3,475.400024414062,552.300003051758,-26.5650482177734,26.3856010437012,9.83869934082031,161.5,3535,3
"10412",1,1009.5,91,0,15,8,76,3536,4
"10413",2,1187.60009765625,98.199951171875,-26.5650482177734,16.9941158294678,8.04984474182129,90.5,3536,1
"10414",3,474.215637207031,551.608627319336,-42.7093887329102,25.0398406982422,10.5698652267456,156,3536,3
"10415",1,1007.92572021484,91.2425537109375,5.71059322357178,14.4280395507812,7.46277904510498,72.5,3537,4
"10416",2,1187.47766113281,98.3757934570312,-28.6104583740234,17.5579128265381,8.61933898925781,97,3537,1
"10417",3,475.500061035156,551.999984741211,-26.5650482177734,25.9383888244629,10.2859125137329,161,3537,3
"10418",1,1008.5,91.5,0,13,7,66,3538,4
"10419",2,1186.72009277344,97.9598999023438,-36.8698997497559,18.7999992370605,8.80000019073486,110.5,3538,1
"10420",3,475.300048828125,552.099990844727,-26.5650482177734,26.3856010437012,10.2859125137329,158.5,3538,3
"10421",1,1007.36993408203,90.4100952148438,8.13010215759277,13.5764503479004,7.49533176422119,70,3539,4
"10422",2,1188.5,96.9999389648438,-45,19.0918807983398,9.19238758087158,106.5,3539,1
"10423",3,475.800018310547,552.900009155273,-18.4349517822266,26.2469043731689,10.4355163574219,158.5,3539,3
"10424",1,1007,90,0,14,8,76,3540,4
"10425",2,1187.90002441406,98.199951171875,-18.4349517822266,17.3925247192383,10.4355144500732,108,3540,1
"10426",3,475.400024414062,552.300003051758,-26.5650482177734,26.3856010437012,9.83869934082031,155.5,3540,3
"10427",1,1006.85620117188,89.8834838867188,20.5560474395752,13.6938152313232,8.30992126464844,73.5,3541,4
"10428",2,1188.59741210938,98.3780517578125,-24.775146484375,19.6258926391602,8.87006568908691,104,3541,1
"10429",3,474.961517333984,551.692291259766,-33.6900634765625,25.2388591766357,9.98460388183594,157,3541,3
"10430",1,1006.40783691406,90.2384643554688,7.12501668930054,15.504340171814,7.56611776351929,77,3542,4
"10431",2,1187.75012207031,97.2499389648438,-45,19.0918807983398,7.07106781005859,94.5,3542,1
"10432",3,475.088195800781,552.147064208984,-30.9637603759766,26.7537784576416,10.2899150848389,164,3542,3
"10433",1,1006.28851318359,91.0576782226562,11.3099327087402,13.9242458343506,7.84464550018311,76.5,3543,4
"10434",2,1188.00012207031,97.4999389648438,-45,19.0918807983398,7.77817440032959,94,3543,1
"10435",3,474.900054931641,552.299987792969,-26.5650482177734,25.491174697876,10.2859125137329,162.5,3543,3
"10436",1,1004.04876708984,90.4390258789062,-6.34018707275391,15.4604158401489,8.17193412780762,73.5,3544,4
"10437",2,1187.08850097656,95.6725463867188,-41.1859245300293,17.6855525970459,9.03092002868652,103,3544,1
"10438",3,474.824310302734,551.554061889648,-35.5376815795898,26.2719669342041,10.462287902832,159,3544,3
"10439",1,1002.08465576172,91.1769409179688,-7.12501525878906,17.736967086792,8.06225776672363,77.5,3545,4
"10440",2,1187.47534179688,93.7294921875,-50.1944313049316,16.3887214660645,8.32239723205566,82.5,3545,1
"10441",3,475.200042724609,552.399978637695,-26.5650482177734,26.8328132629395,9.83869934082031,156.5,3545,3
"10442",1,998.5,92,0,17,8,81.5,3546,4
"10443",2,1184,93,-90,12,10,73.5,3546,1
"10444",3,475.500030517578,552.5,-26.5650482177734,26.3856010437012,10.2859125137329,162.5,3546,3
"10445",1,996.5,91.5,0,17,7,78,3547,4
"10446",2,1180,93,-90,12,10,78,3547,1
"10447",3,475.499969482422,552.999984741211,-18.4349517822266,25.6144485473633,10.4355163574219,162,3547,3
"10448",1,994,91.5,0,18,9,93.5,3548,4
"10449",2,1173.14758300781,93.6228637695312,84.8055725097656,15.0289335250854,8.87250232696533,84.5,3548,1
"10450",3,475.174072265625,550.693359375,-41.9872131347656,26.5355987548828,10.6291065216064,169,3548,3
"10451",1,991.519287109375,91.40380859375,11.3099327087402,16.86598777771,8.82522583007812,88,3549,4
"10452",2,1178.7568359375,93.45947265625,-80.5376739501953,16.1111011505127,8.87754535675049,93,3549,1
"10453",3,474.896270751953,550.886810302734,-42.5104446411133,25.8003959655762,10.6273059844971,156.5,3549,3
"10454",1,988.5,92.5,0,17,9,102,3550,4
"10455",2,1170.07995605469,97.0599365234375,36.8698959350586,16.2000007629395,11.2000007629395,113,3550,1
"10456",3,474.389190673828,551.328048706055,-42.2736892700195,24.4852848052979,10.5609617233276,155,3550,3
"10457",1,985.5,92,0,17,8,75,3551,4
"10458",2,1167.38220214844,94.4706420898438,59.0362396240234,18.6933460235596,10.4614133834839,127.5,3551,1
"10459",3,475.600067138672,552.199981689453,-26.5650482177734,25.9383888244629,10.7331256866455,153.5,3551,3
"10460",1,983,92,0,16,8,80.5,3552,4
"10461",2,1163.03454589844,95.5861206054688,23.1985893249512,19.9585819244385,9.71667766571045,115,3552,1
"10462",3,475.600067138672,552.199981689453,-26.5650482177734,25.9383888244629,10.7331256866455,163,3552,3
"10463",1,978.5,92.5,0,17,7,85,3553,4
"10464",2,1160.15380859375,94.730712890625,11.3099327087402,20.1999626159668,9.60969066619873,110,3553,1
"10465",3,474.961486816406,551.692321777344,-33.6900634765625,25.7935600280762,10.5393037796021,169,3553,3
"10466",1,976,93.5,0,18,7,86.5,3554,4
"10467",2,1156.84875488281,95.5390014648438,12.0947570800781,18.0893478393555,9.91771125793457,113,3554,1
"10468",3,475.020050048828,551.860000610352,-36.8698997497559,26.2000007629395,10.2000007629395,159,3554,3
"10469",1,973,93,0,16,8,91.5,3555,4
"10470",2,1153.53833007812,94.8076782226562,11.3099327087402,19.0232639312744,8.43299293518066,103.5,3555,1
"10471",3,475.323516845703,551.705902099609,-30.9637489318848,26.9252777099609,9.77541923522949,158.5,3555,3
"10472",1,1149.5,93.5,0,19,9,102,3556,1
"10473",2,969.309265136719,92.3040771484375,23.9624900817871,15.4332618713379,9.03658103942871,88,3556,4
"10474",3,475.088226318359,551.647064208984,-30.9637489318848,26.2392826080322,10.1184167861938,156,3556,3
"10475",1,1144,94,0,20,8,101.5,3557,1
"10476",2,966,94,0,16,8,87.5,3557,4
"10477",3,474.696533203125,551.158645629883,-41.6335372924805,25.24582862854,10.6298217773438,157.5,3557,3
"10478",1,1141.5,93,0,19,8,102.5,3558,1
"10479",2,963,94,0,18,8,95.5,3558,4
"10480",3,474.600036621094,552.699996948242,-26.5650482177734,24.5967483520508,9.83869934082031,153.5,3558,3
"10481",1,1137.5,91.5,0,17,7,100.5,3559,1
"10482",2,961,94,0,16,8,85.5,3559,4
"10483",3,475.450042724609,552.849990844727,-18.4349517822266,26.2469043731689,10.7517433166504,158.5,3559,3
"10484",1,1132.5,92,0,19,8,97,3560,1
"10485",2,959.600158691406,92.7998657226562,26.5650501251221,16.0996894836426,8.94427108764648,86.5,3560,4
"10486",3,474.434417724609,551.377807617188,-42.2736892700195,25.8306312561035,10.6954965591431,159.5,3560,3
"10487",1,1129.84753417969,90.8720092773438,6.34019088745117,20.4298362731934,7.50934410095215,94.5,3561,1
"10488",2,956.5,93.5,0,17,9,88.5,3561,4
"10489",3,474.720001220703,551.959991455078,-36.8698997497559,25.2000026702881,10.3999996185303,161.5,3561,3
"10490",1,1128.11572265625,89.8821411132812,7.59464359283447,19.3619842529297,7.26900434494019,90.5,3562,1
"10491",2,955.617553710938,92.4705200195312,30.9637546539307,17.3213577270508,8.74642753601074,86.5,3562,4
"10492",3,474.483489990234,551.314895629883,-41.9872131347656,25.7179756164551,10.6291065216064,161.5,3562,3
"10493",1,1124,90,0,20,8,96,3563,1
"10494",2,956,94,0,16,8,78.5,3563,4
"10495",3,474.955871582031,551.339767456055,-41.9872131347656,26.38694190979,9.9601411819458,156,3563,3
"10496",1,1119.5,90.5,0,19,7,105.5,3564,1
"10497",2,954.500061035156,92.5,21.8014068603516,13.9271507263184,7.24211835861206,70.5,3564,4
"10498",3,474.576446533203,551.005889892578,-40.6012954711914,26.682445526123,10.0872659683228,162,3564,3
"10499",1,1116.23352050781,91.76904296875,-4.08561706542969,19.8779258728027,8.97712802886963,119.5,3565,1
"10500",2,954.300048828125,92.3999633789062,26.5650501251221,14.3108339309692,7.60263061523438,75,3565,4
"10501",3,475.300048828125,552.099990844727,-26.5650482177734,26.3856010437012,10.2859125137329,164.5,3565,3
"10502",1,1110.84619140625,93.7307739257812,-11.309928894043,22.9455852508545,8.82522583007812,117.5,3566,1
"10503",2,953.700073242188,92.4000244140625,29.7448825836182,14.2639932632446,7.93822240829468,75.5,3566,4
"10504",3,475.076904296875,551.61540222168,-33.6900634765625,26.0709095001221,9.98460388183594,166,3566,3
"10505",1,951.900085449219,90.7000122070312,26.5650501251221,14.7580471038818,7.60263061523438,75,3567,4
"10506",2,1108.55407714844,92.1756591796875,9.46232223510742,18.9058837890625,9.04194450378418,102,3567,1
"10507",3,474.683288574219,551.151580810547,-42.2736892700195,25.157958984375,10.6954965591431,169.5,3567,3
"10508",1,950,92,0,16,6,70,3568,4
"10509",2,1100.169921875,93.1900634765625,-8.13010406494141,19.7989902496338,8.6267032623291,107,3568,1
"10510",3,474.423034667969,552.384613037109,-33.6900634765625,24.6841583251953,9.98460388183594,152.5,3568,3
"10511",1,947,91.5,0,18,7,79.5,3569,4
"10512",2,1097.35119628906,93.6080932617188,-9.46232604980469,18.2482872009277,9.53514099121094,117,3569,1
"10513",3,474.411804199219,551.352920532227,-42.2736892700195,25.8306312561035,10.6282291412354,159,3569,3
"10514",1,945.5,91.5,0,17,7,80.5,3570,4
"10515",2,1089.5,93,0,21,8,103.5,3570,1
"10516",3,475.200042724609,551.599975585938,-36.8698997497559,25.6000022888184,10,160,3570,3
"10517",1,1084,91.5,0,18,7,95.5,3571,1
"10518",2,945,92,0,16,8,90,3571,4
"10519",3,475.400085449219,552.29997253418,-26.5650482177734,26.3856010437012,10.7331256866455,163.5,3571,3
"10520",1,942,92,0,18,8,98,3572,4
"10521",2,1079.79736328125,92.7838134765625,-9.46232604980469,18.7414855957031,8.7131462097168,98,3572,1
"10522",3,475.206878662109,552.517242431641,-21.8014068603516,24.8831729888916,10.7703294754028,156.5,3572,3
"10523",1,1079.26733398438,91.6732788085938,-5.71059417724609,22.0898246765137,7.56228256225586,86,3573,1
"10524",2,940.5,92,0,17,8,87.5,3573,4
"10525",3,474.900054931641,552.299987792969,-26.5650482177734,25.491174697876,10.2859125137329,159.5,3573,3
"10526",1,1075,90,0,22,8,103,3574,1
"10527",2,938,92,0,18,8,90.5,3574,4
"10528",3,475.500061035156,551.999984741211,-26.5650482177734,25.9383888244629,10.2859125137329,155,3574,3
"10529",1,1069.3076171875,89.5384521484375,-11.309928894043,23.9261684417725,8.62910938262939,132.5,3575,1
