"","id","x","y","alpha","major","minor","area","frame","track"
"12458",5,1155.36926269531,553.646209716797,-29.7448844909668,19.8455562591553,9.17856884002686,110.5,4571,4
"12459",3,893.827880859375,83.1065063476562,39.8055686950684,10.3709878921509,7.29810285568237,47,4572,3
"12460",5,1153.78002929688,554.4599609375,-53.1301040649414,15.8000001907349,9.39999961853027,93.5,4572,4
"12461",1,894.10009765625,83.2998657226562,26.5650501251221,8.49705791473389,5.81377649307251,33.5,4573,3
"12462",3,1154.60009765625,553.799987792969,-63.4349517822266,16.9941158294678,10.7331256866455,104,4573,4
"12463",2,894,84,0,8,6,34,4574,3
"12464",3,1156.5,553.000015258789,-45,21.9203090667725,10.6066017150879,109.5,4574,4
"12465",2,894.200134277344,83.099853515625,26.5650501251221,8.49705791473389,6.26099014282227,35.5,4575,3
"12466",5,1154.50012207031,553.000045776367,-45,19.0918807983398,9.1923885345459,109.5,4575,4
"12467",2,891,84,0,10,6,41,4576,3
"12468",4,1155.25,553.750015258789,-45,19.0918807983398,8.48528099060059,102.5,4576,4
"12469",2,887,85,0,12,6,45,4577,3
"12470",4,1154.50012207031,554.499954223633,-45,18.3847751617432,8.48528099060059,99.5,4577,4
"12471",2,886,85,0,10,6,36.5,4578,3
"12472",4,1155.00012207031,553.000045776367,-45,19.7989883422852,9.89949417114258,112,4578,4
"12473",2,880.750122070312,83.7499389648438,45,9.1923885345459,8.48528099060059,45,4579,3
"12474",3,1154.42358398438,553.994079589844,-40.6012954711914,17.7882995605469,8.78568363189697,101,4579,4
"12475",2,879.470764160156,84.6176147460938,14.036244392395,9.45888900756836,6.30592632293701,43.5,4580,3
"12476",3,1154.70495605469,553.74592590332,-39.8055686950684,18.5653495788574,8.70650863647461,105.5,4580,4
"12477",1,877,85,0,8,6,34,4581,3
"12478",2,1154.65576171875,553.786895751953,-39.8055686950684,17.1569442749023,8.70650863647461,99.5,4581,4
"12479",1,871.327575683594,83.5689697265625,23.1985912322998,13.1306457519531,6.82793569564819,38.5,4582,3
"12480",5,1155.10852050781,554.49528503418,-29.0546035766602,17.5802726745605,9.51860046386719,108,4582,4
"12481",3,869.029602050781,86.6175537109375,-14.0362396240234,8.48874568939209,6.06339073181152,33,4583,3
"12482",5,1154.93798828125,552.570770263672,-48.8140716552734,20.5077152252197,9.68942451477051,122.5,4583,4
"12483",3,865.5,86.5,0,7,7,39,4584,3
"12484",5,1155.20007324219,554.400009155273,-26.5650482177734,19.6773986816406,9.83869934082031,108,4584,4
"12485",1,859.5,84.5,0,11,7,44,4585,3
"12486",2,1153.68823242188,553.947082519531,-49.3987007141113,19.6322059631348,8.35182285308838,91,4585,4
"12487",3,855.0810546875,85.5134887695312,9.46232223510742,8.87754535675049,6.24716138839722,38.5,4586,3
"12488",5,1155.25,552.750015258789,-45,19.0918807983398,8.48528099060059,95,4586,4
"12489",3,856.000061035156,85.5,45,7.77817440032959,6.36396026611328,32,4587,3
"12490",6,1156.50012207031,553.000045776367,-45,20.5060958862305,9.19238758087158,115,4587,4
"12491",1,853,85.5,0,8,5,33.5,4588,3
"12492",3,1155.94116210938,552.764709472656,-40.6012954711914,19.7406730651855,8.89414882659912,99.5,4588,4
"12493",2,849.5,85,0,11,6,42,4589,3
"12494",3,1155.92028808594,553.770767211914,-28.6104583740234,20.6704521179199,8.93857383728027,106,4589,4
"12495",3,844.720642089844,85.8676147460938,-30.9637489318848,9.94691848754883,6.3454475402832,33.5,4590,3
"12496",5,1155.54919433594,553.458969116211,-39.8055725097656,21.2541255950928,9.8588399887085,116.5,4590,4
"12497",2,842.600158691406,85.2999877929688,26.5650501251221,12.0747661590576,6.26099014282227,39,4591,3
"12498",4,1154.25012207031,552.750045776367,-45,19.0918807983398,9.89949417114258,116.5,4591,4
"12499",3,842,84,0,8,6,37,4592,3
"12500",7,1154.53283691406,554.139358520508,-39.8055725097656,19.3335704803467,8.83454513549805,109,4592,4
"12501",2,838.259948730469,83.8200073242188,-8.13010406494141,9.89949512481689,7.07106781005859,43.5,4593,3
"12502",4,1155.35290527344,554.588256835938,-30.9637603759766,18.8648452758789,8.91792678833008,91,4593,4
"12503",2,838,84,0,10,6,38.5,4594,3
"12504",3,1155.56005859375,553.579940795898,-36.8698997497559,20.2000026702881,8,101,4594,4
"12505",3,837.5,83,0,11,6,38,4595,3
"12506",5,1154.70007324219,554.399993896484,-26.5650482177734,17.8885440826416,8.49705791473389,95,4595,4
"12507",2,838,83.5,0,10,5,38.5,4596,3
"12508",3,1154.01171875,553.652954101562,-49.3987045288086,18.9814147949219,8.46028804779053,86.5,4596,4
"12509",2,838,83,0,10,6,39.5,4597,3
"12510",3,1156.17260742188,554.068908691406,-23.1985931396484,18.120288848877,9.45406532287598,84.5,4597,4
"12511",2,837.500122070312,83.4999389648438,26.5650501251221,10.2859125137329,5.81377696990967,31,4598,3
"12512",4,1155.00012207031,553.999984741211,-33.6900634765625,19.4145050048828,8.32050228118896,98,4598,4
"12513",2,836.700073242188,82.89990234375,18.4349498748779,11.3841991424561,6.32455492019653,36,4599,3
"12514",3,1156.20617675781,553.9638671875,-23.9624862670898,19.900785446167,9.44271850585938,110.5,4599,4
"12515",3,837,83.5,0,12,5,34,4600,3
"12516",4,1156.50012207031,553.5,-26.5650482177734,21.9134635925293,9.3914852142334,109.5,4600,4
"12517",3,836.5,83.5,0,13,5,44,4601,3
"12518",4,1155.20739746094,553.134063720703,-38.6598052978516,21.3958053588867,9.5265998840332,106,4601,4
"12519",3,837.807556152344,83.0384521484375,33.6900634765625,9.70725345611572,6.37905216217041,37,4602,3
"12520",5,1155.40002441406,554.199951171875,-29.7448844909668,18.6052093505859,8.43436050415039,102.5,4602,4
"12521",1,838.000122070312,82.9999389648438,45,8.48528099060059,7.07106781005859,38.5,4603,3
"12522",2,1155.17700195312,554.684646606445,-29.7448844909668,18.4811744689941,9.05453586578369,103.5,4603,4
"12523",3,836.5,84,0,13,6,45.5,4604,3
"12524",5,1155.25866699219,554.396560668945,-21.8014068603516,18.0124473571777,9.47046279907227,91,4604,4
"12525",2,837.000122070312,82.9999389648438,26.5650501251221,10.7331266403198,5.36656284332275,38.5,4605,3
"12526",3,1154.76293945312,554.216506958008,-23.9624938964844,17.2608852386475,8.93504619598389,98,4605,4
"12527",2,834.700012207031,82.8999633789062,18.4349498748779,11.3841991424561,5.69209957122803,38.5,4606,3
"12528",3,1155.201171875,554.57731628418,-23.9624862670898,16.7532119750977,9.95039176940918,101.5,4606,4
"12529",1,834.682983398438,81.6463623046875,38.6598091125488,9.68277359008789,6.40312433242798,32.5,4607,3
"12530",4,1154.56213378906,554.849136352539,-22.6198654174805,17.9230785369873,9.53846168518066,104,4607,4
"12531",1,834.500122070312,82.4999389648438,45,7.07106781005859,7.07106781005859,33,4608,3
"12532",4,1154.69226074219,554.038436889648,-33.690071105957,20.5239067077637,8.5978536605835,89,4608,4
"12533",1,834,81.5,0,10,5,29.5,4609,3
"12534",3,1154.83813476562,553.102951049805,-59.036247253418,18.8648433685303,9.77541923522949,92,4609,4
"12535",2,834.119995117188,81.8400268554688,36.8698959350586,9.19999980926514,5.60000038146973,33.5,4610,3
"12536",3,1154.70007324219,553.900009155273,-26.5650482177734,17.4413299560547,8.49705791473389,97,4610,4
"12537",3,833.588317871094,81.6470336914062,14.036244392395,10.1864948272705,4.85071229934692,34,4611,3
"12538",5,1155.25,553.750015258789,-45,19.0918807983398,8.48528099060059,106.5,4611,4
"12539",2,833.019287109375,80.5961303710938,-11.309928894043,11.1786193847656,5.49125146865845,30,4612,3
"12540",5,1155.0361328125,554.706192016602,-23.9624862670898,16.3470726013184,9.03658103942871,94,4612,4
"12541",1,833,81.5,0,6,5,19,4613,3
"12542",3,1157,554.000015258789,-26.5650482177734,22.3606796264648,9.83869934082031,115,4613,4
"12543",2,832.5,80.5,0,7,5,27.5,4614,3
"12544",6,1155.21533203125,554.876922607422,-29.7448844909668,18.6052093505859,10.4189157485962,121.5,4614,4
"12545",1,832.581115722656,80.4864501953125,-9.46232604980469,9.20634365081787,4.10997486114502,27,4615,3
"12546",3,1155.43115234375,554.672424316406,-23.1985931396484,17.3324508666992,10.2419033050537,112,4615,4
"12547",2,831.5,81,0,7,6,32.5,4616,3
"12548",3,1154.50805664062,553.909790039062,-39.8055686950684,17.7971267700195,8.70650863647461,99.5,4616,4
"12549",1,830.700134277344,79.5999755859375,26.5650501251221,8.04984474182129,4.91934967041016,27,4617,3
"12550",3,1155.00598144531,553.423568725586,-40.6012954711914,20.4999294281006,8.89414882659912,103.5,4617,4
"12551",1,831,80,0,8,6,32.5,4618,3
"12552",5,1155.23083496094,553.846115112305,-33.6900634765625,21.6333084106445,9.98460388183594,109.5,4618,4
"12553",1,830.5,81,0,7,6,23.5,4619,3
"12554",3,1154.5,554.000015258789,-45,17.6776695251465,9.19238758087158,112.5,4619,4
"12555",1,830.60009765625,80.7999267578125,26.5650501251221,7.15541696548462,6.26099014282227,29.5,4620,3
"12556",2,1153.96142578125,553.307754516602,-56.3099327087402,17.7504062652588,10.2619524002075,100,4620,4
"12557",1,831.5,81,0,5,4,17.5,4621,3
"12558",3,1155.75,552.750015258789,-45,19.7989883422852,9.1923885345459,105,4621,4
"12559",2,829.794250488281,79.823486328125,14.036244392395,9.70142459869385,5.09324741363525,26,4622,3
"12560",5,1154.6689453125,553.263549804688,-54.4623222351074,19.878345489502,9.53230667114258,110,4622,4
"12561",1,831,80,0,8,4,18,4623,3
"12562",4,1156.09997558594,553.699996948242,-26.5650482177734,21.0190372467041,10.2859125137329,97,4623,4
"12563",5,1156.70007324219,553.399978637695,-26.5650482177734,19.6773986816406,8.49705791473389,94.5,4624,4
"12564",2,830.5,78.5,0,7,3,17.5,4625,3
"12565",4,1156.51721191406,554.293090820312,-21.8014068603516,20.0550956726074,10.5846357345581,107,4625,4
"12566",1,829.500122070312,78.4999389648438,45,5.65685367584229,5.65685367584229,22,4626,3
"12567",4,1154.91772460938,552.429412841797,-49.3987045288086,21.5845813751221,9.97880172729492,117.5,4626,4
"12568",2,1154.98291015625,554.706878662109,-21.8014068603516,16.1554946899414,8.72768115997314,93.5,4627,4
"12569",1,829.961547851562,78.6923828125,-33.690071105957,5.26965188980103,4.4376015663147,16,4628,3
"12570",5,1154.50012207031,553.499984741211,-45,19.7989883422852,9.89949417114258,115,4628,4
"12571",2,828.300048828125,79.1000366210938,18.4349498748779,8.8543758392334,5.05964422225952,22,4629,3
"12572",4,1154.75012207031,552.750045776367,-45,18.3847770690918,9.19238758087158,108.5,4629,4
"12573",2,830,78.5,0,8,3,18,4630,3
"12574",4,1155.50012207031,552.000045776367,-45,21.9203109741211,9.19238758087158,114,4630,4
"12575",1,828.5,78,0,7,4,21,4631,3
"12576",3,1155.18408203125,554.231140136719,-29.0546035766602,19.9113578796387,8.93582916259766,111,4631,4
"12577",1,829.60009765625,79.7999877929688,-63.4349517822266,7.15541696548462,5.36656284332275,27,4632,3
"12578",2,1154.92944335938,553.417633056641,-40.6012954711914,19.0898818969727,8.78568363189697,104,4632,4
"12579",6,1155.50012207031,552.999954223633,-45,21.9203109741211,7.77817440032959,111.5,4633,4
"12580",1,830.122680664062,81.1792602539062,-15.9453964233398,7.28010892868042,4.53289794921875,16.5,4634,3
"12581",3,1154.88464355469,553.576889038086,-33.690071105957,19.1371574401855,8.5978536605835,95.5,4634,4
"12582",1,833,82,0,10,6,35,4635,3
"12583",3,1155.00012207031,554.499984741211,-26.5650482177734,17.4413299560547,8.94427108764648,109,4635,4
"12584",5,832.5,83,0,9,6,38,4636,3
"12585",7,1155,554.000015258789,-45,18.3847770690918,8.48528099060059,100.5,4636,4
"12586",1,832.900085449219,82.699951171875,26.5650501251221,8.49705791473389,6.70820379257202,38,4637,3
"12587",2,1154.17639160156,554.794128417969,-30.9637489318848,17.6643543243408,9.0894250869751,104,4637,4
"12588",1,829.741394042969,86.6034545898438,-21.8014068603516,13.5557594299316,6.12794589996338,38.5,4638,3
"12589",2,1154.69995117188,553.600036621094,-36.8698997497559,17.2000007629395,8.60000038146973,91,4638,4
"12590",2,827.573547363281,87.955810546875,-30.9637489318848,13.3768892288208,6.00245046615601,48.5,4639,3
"12591",3,1154.75012207031,553.249923706055,-45,17.6776695251465,9.89949417114258,107,4639,4
"12592",1,824,89.5,0,10,5,36,4640,3
"12593",3,1154.00012207031,553.999984741211,-45,18.3847770690918,9.89949417114258,111.5,4640,4
"12594",2,819,91,0,10,6,38.5,4641,3
"12595",3,1155.70007324219,553.900009155273,-26.5650482177734,19.2301826477051,9.3914852142334,105,4641,4
"12596",4,814.5,91,0,13,6,46,4642,3
"12597",8,1155.75610351562,553.695083618164,-38.6598052978516,19.9902420043945,8.90190505981445,102.5,4642,4
"12598",2,812,93,0,10,6,42,4643,3
"12599",3,1155.00012207031,553.499954223633,-45,20.5060958862305,9.1923885345459,106.5,4643,4
"12600",2,806.5,93,0,11,6,32.5,4644,3
"12601",4,1153.75,554.750015258789,-18.434944152832,18.0249824523926,8.22192192077637,83.5,4644,4
"12602",6,801.5,93,0,7,6,33,4645,3
"12603",9,1155.50012207031,552.999954223633,-45,21.9203109741211,9.19238758087158,119,4645,4
"12604",5,798.029541015625,92.38232421875,14.036244392395,10.9141025543213,6.06339025497437,46.5,4646,3
"12605",7,1156.75012207031,551.250045776367,-45,24.7487373352051,9.89949417114258,124,4646,4
"12606",1,793.5,90.5,0,11,7,39,4647,3
"12607",3,1154.5,554.5,0,13,11,94,4647,4
"12608",3,790.5,89,0,11,6,46.5,4648,3
"12609",5,1154.75012207031,553.250045776367,-45,19.0918807983398,9.89949417114258,107.5,4648,4
"12610",5,790.500061035156,88.5,45,8.48528099060059,7.07106733322144,39,4649,3
"12611",6,1154.76916503906,553.346237182617,-56.3099327087402,18.5824565887451,8.87520313262939,100,4649,4
"12612",4,788.5,89,0,11,6,33.5,4650,3
"12613",8,1154.25012207031,553.249984741211,-45,19.7989883422852,9.1923885345459,101.5,4650,4
"12614",3,789.5,89,0,9,6,32.5,4651,3
"12615",8,1154.00012207031,553.500045776367,-45,17.6776695251465,9.1923885345459,95.5,4651,4
"12616",1,790.423034667969,88.6154174804688,33.6900634765625,10.2619533538818,6.10170221328735,40,4652,3
"12617",3,1153.72412109375,554.189682006836,-68.1985931396484,15.4127130508423,10.3989391326904,89,4652,4
"12618",2,788.5,89,0,9,6,39.5,4653,3
"12619",4,1154.23278808594,554.043060302734,-23.1985931396484,19.039436340332,8.40361309051514,98.5,4653,4
"12620",1,788.800048828125,88.4000244140625,26.5650501251221,9.83869934082031,6.26099014282227,34.5,4654,3
"12621",2,1154.76916503906,553.653823852539,-33.6900634765625,17.1957054138184,9.70725345611572,98,4654,4
"12622",2,786.268371582031,87.4146118164062,38.6598091125488,9.99512100219727,5.93460321426392,37,4655,3
"12623",5,1155.51733398438,554.793090820312,-21.8014068603516,20.7978782653809,8.91337585449219,99.5,4655,4
"12624",1,779.900146484375,87.7999267578125,-26.5650482177734,8.9442720413208,8.49705791473389,43,4656,3
"12625",4,1155.30004882812,554.099960327148,-26.5650482177734,21.9134635925293,8.49705791473389,105.5,4656,4
"12626",1,777.000122070312,85.9999389648438,45,12.7279205322266,7.07106781005859,33.5,4657,3
"12627",2,1155.40002441406,553.199966430664,-36.8698997497559,21.2000007629395,9.60000038146973,119.5,4657,4
"12628",2,774.5,86,0,11,6,37.5,4658,3
"12629",4,1155.49353027344,554.821731567383,-28.6104583740234,18.9146614074707,10.375129699707,104,4658,4
"12630",2,770.5,86.5,0,11,7,34,4659,3
"12631",4,1154.67687988281,554.184616088867,-29.7448844909668,18.1090698242188,10.4189157485962,124,4659,4
"12632",3,765.5,87,0,9,6,36.5,4660,3
"12633",4,1154.57287597656,554.200759887695,-19.9831008911133,17.514331817627,9.82511329650879,100.5,4660,4
"12634",2,764.5,87.5,0,13,7,48,4661,3
"12635",3,1155.115234375,553.423126220703,-33.6900634765625,18.5824565887451,8.59785270690918,99,4661,4
"12636",2,762.75,85.25,45,8.48528099060059,7.77817440032959,37.5,4662,3
"12637",3,1154.75012207031,553.749954223633,-45,19.7989902496338,9.19238758087158,101.5,4662,4
"12638",1,758.5,86,0,9,6,37,4663,3
"12639",2,1154.75012207031,553.249954223633,-45,20.5060958862305,8.48528099060059,110.5,4663,4
"12640",2,753.5,87,0,11,6,47,4664,3
"12641",4,1155.25,553.750015258789,-45,19.0918807983398,8.48528099060059,91.5,4664,4
"12642",2,749,86,0,10,6,38,4665,3
"12643",3,1154.96154785156,554.192337036133,-33.6900634765625,18.5824565887451,9.15255355834961,102.5,4665,4
"12644",2,743.400024414062,86.2999877929688,-12.52880859375,11.497314453125,7.26717090606689,40,4666,3
"12645",4,1155.03845214844,553.807723999023,-33.690071105957,19.1371574401855,8.5978536605835,98.5,4666,4
"12646",2,739.540954589844,85.4508056640625,39.8055686950684,10.3709878921509,6.65791845321655,36.5,4667,3
"12647",3,1153.87805175781,553.402404785156,-51.3401908874512,17.3352890014648,9.68277359008789,89.5,4667,4
"12648",1,736.5,86,0,11,6,44.5,4668,3
"12649",3,1155.50012207031,553.999954223633,-26.5650482177734,16.0996894836426,9.39148712158203,90.5,4668,4
"12650",4,733,85,0,12,6,43,4669,3
"12651",5,1156.50012207031,551.999969482422,-36.8698997497559,20.8000011444092,10.2000007629395,97.5,4669,4
"12652",2,728.5,86,0,11,6,39.5,4670,3
"12653",4,1154.25012207031,554.249954223633,-45,18.3847751617432,9.1923885345459,109,4670,4
"12654",5,727.750061035156,86.2499389648438,45,8.48528099060059,7.77817440032959,37,4671,3
"12655",8,1154.64636230469,553.682846069336,-38.6598052978516,18.272331237793,9.68277359008789,114.5,4671,4
"12656",2,720.486511230469,85.4189453125,-9.46232604980469,11.0147323608398,5.58956575393677,37,4672,3
"12657",3,1156.33728027344,554.126159667969,-28.3007545471191,22.0117797851562,9.07562446594238,113,4672,4
"12658",4,712,87,0,12,6,48,4673,3
"12659",5,1154.75012207031,553.249954223633,-45,17.6776695251465,7.07106781005859,77,4673,4
"12660",2,708.441223144531,84.7352294921875,14.036244392395,15.7648153305054,6.5484619140625,43.5,4674,3
"12661",3,1154.96179199219,554.429962158203,-28.6104583740234,18.5156192779541,8.22029495239258,94,4674,4
"12662",1,706,84.5,0,12,5,39,4675,3
"12663",2,1154.919921875,554.655654907227,-29.0546035766602,18.0659160614014,8.64444351196289,92,4675,4
"12664",3,703,85,0,8,6,28,4676,3
"12665",5,1155.90002441406,553.799957275391,-26.5650482177734,22.3606815338135,9.39148712158203,119.5,4676,4
"12666",4,700.700012207031,85.0999755859375,26.5650501251221,11.1803398132324,5.81377649307251,29,4677,3
"12667",6,1154.44848632812,555.134033203125,-23.9624862670898,17.7685585021973,9.34118461608887,103,4677,4
"12668",3,698.304931640625,84.256103515625,6.34019184112549,11.2640171051025,5.30071401596069,28.5,4678,3
"12669",6,1154.27685546875,553.015411376953,-60.2551193237305,16.3725833892822,10.6669864654541,110.5,4678,4
"12670",3,696.3076171875,82.5385131835938,33.6900634765625,10.5393037796021,7.76580333709717,38,4679,3
"12671",5,1156.30004882812,553.600021362305,-26.5650482177734,17.888542175293,10.2859125137329,103,4679,4
"12672",3,692.500061035156,81.9999389648438,45,13.4350271224976,6.36396026611328,44,4680,3
"12673",5,1155.05139160156,554.613021850586,-24.4439544677734,16.4693565368652,9.76574993133545,97.5,4680,4
"12674",2,691.990539550781,83.7830810546875,15.9453954696655,13.5986938476562,5.63178253173828,24,4681,3
"12675",3,1155,553.000015258789,-45,19.7989883422852,8.48528099060059,98,4681,4
