"","id","x","y","alpha","major","minor","area","frame","track"
"27461",3,1112.25,518.25,45,16.2634544372559,8.48528099060059,90,8661,2
"27462",2,277.5,99.5,0,19,9,117,8662,4
"27463",3,1231,403.5,-90,15,8,82,8662,1
"27464",4,1106.3828125,516.758819580078,3.81407499313354,17.3614597320557,8.38139343261719,82.5,8662,2
"27465",2,277.5,100,0,17,8,95,8663,4
"27466",3,1231,402.5,-90,17,8,92,8663,1
"27467",4,1103.75,514.25,45,16.9705619812012,9.19238758087158,89,8663,2
"27468",1,276.149963378906,98.9500732421875,8.13010311126709,19.7989902496338,8.06101703643799,94,8664,4
"27469",2,1230.5,403,-90,16,9,98.5,8664,1
"27470",3,1101.75012207031,512.250030517578,45,15.5563488006592,9.19238758087158,92,8664,2
"27471",1,277.5,100.5,0,17,9,100.5,8665,4
"27472",2,1231,403,-90,18,8,105.5,8665,1
"27473",3,1100.77648925781,511.594146728516,40.6012954711914,15.1851329803467,8.13489246368408,91.5,8665,2
"27474",1,276,100,0,20,8,103.5,8666,4
"27475",2,1230.5,403.5,-90,15,9,92.5,8666,1
"27476",3,1099.84619140625,512.230758666992,7.12501668930054,14.8841676712036,9.17857074737549,82,8666,2
"27477",1,276.5,99.5,0,19,9,113,8667,4
"27478",2,1232.34484863281,402.637939453125,-68.1985931396484,15.784104347229,9.28476715087891,97.5,8667,1
"27479",3,1100,511.5,45,14.8492422103882,7.77817440032959,85.5,8667,2
"27480",1,277,100.5,0,18,9,104.5,8668,4
"27481",2,1231.5,403,-90,16,9,104,8668,1
"27482",3,1100.5,511.5,45,14.1421356201172,8.48528099060059,87,8668,2
"27483",1,277,99.5,0,16,9,99.5,8669,4
"27484",2,1231.5,402,-90,16,9,99,8669,1
"27485",3,1099.86486816406,512.310836791992,9.46232223510742,14.9603080749512,8.21994972229004,84.5,8669,2
"27486",1,278.461486816406,99.8078002929688,33.6900672912598,13.8675050735474,10.2619533538818,91.5,8670,4
"27487",2,1231.5,402.5,-90,17,9,105,8670,1
"27488",3,1099.66174316406,512.397079467773,30.9637546539307,15.263373374939,9.26092338562012,91,8670,2
"27489",1,278,100,0,16,8,99,8671,4
"27490",2,1231.5,403,-90,16,9,105.5,8671,1
"27491",3,1099.50012207031,510.999908447266,45,14.8492412567139,9.1923885345459,92,8671,2
"27492",1,277.5,99.5,0,17,9,110,8672,4
"27493",2,1230.5,403,-90,18,9,103,8672,1
"27494",3,1099.50012207031,511.499908447266,45,15.5563488006592,8.48528099060059,84.5,8672,2
"27495",1,275.5,100,0,19,10,103.5,8673,4
"27496",2,1231.0087890625,402.614715576172,85.6012878417969,17.0266227722168,8.97349071502686,99.5,8673,1
"27497",3,1099.75012207031,510.750030517578,45,14.8492412567139,8.48528099060059,80.5,8673,2
"27498",1,276,100,0,20,10,117.5,8674,4
"27499",2,1231,402,-90,18,8,94,8674,1
"27500",3,1100,512.5,0,14,9,85,8674,2
"27501",1,277,100,0,18,8,100.5,8675,4
"27502",2,1230.5,402.5,-90,17,9,99,8675,1
"27503",3,1100.25,511.25,45,14.8492412567139,8.48528099060059,82.5,8675,2
"27504",1,277.5,99.5,0,17,9,107,8676,4
"27505",2,1232,402.5,-90,15,10,100,8676,1
"27506",3,1099.50012207031,510.999969482422,45,16.2634544372559,9.19238758087158,100,8676,2
"27507",1,276.5,99.5,0,17,9,104,8677,4
"27508",2,1231.63854980469,402.892242431641,-82.8749847412109,16.0004806518555,7.69015312194824,85,8677,1
"27509",3,1099.50012207031,511.000030517578,45,16.2634544372559,7.77817440032959,90.5,8677,2
"27510",1,276,100,0,18,8,102,8678,4
"27511",2,1230.5,403.5,-90,15,9,90.5,8678,1
"27512",3,1098.90002441406,511.800003051758,18.4349498748779,17.3925247192383,8.53814792633057,91.5,8678,2
"27513",1,275.5,100,0,19,10,109.5,8679,4
"27514",2,1231,402.5,-90,15,8,95.5,8679,1
"27515",3,1099.25012207031,510.749969482422,45,15.5563488006592,9.1923885345459,97,8679,2
"27516",1,276.5,99.5,0,19,9,103,8680,4
"27517",2,1230.94226074219,402.711547851562,78.690071105957,16.6698722839355,9.02134227752686,101.5,8680,1
"27518",4,1100.25012207031,512.249969482422,45,13.4350271224976,8.48528099060059,81,8680,2
"27519",1,276.5,100,0,19,8,93.5,8681,4
"27520",2,1231,402.5,-90,17,8,97,8681,1
"27521",3,1100.00012207031,511.499969482422,45,13.4350271224976,9.1923885345459,79.5,8681,2
"27522",1,276.931488037109,99.3493041992188,20.5560455322266,18.8436241149902,9.83145713806152,115,8682,4
"27523",2,1231,403.5,-90,15,8,84,8682,1
"27524",5,1100.73168945312,511.914657592773,51.3401947021484,12.9624223709106,8.43338298797607,75,8682,2
"27525",1,276.799987792969,99.0999755859375,18.4349479675293,16.7600708007812,9.80305957794189,106.5,8683,4
"27526",2,1231,403,-90,16,10,109.5,8683,1
"27527",3,1100.00012207031,511.499938964844,45,14.8492412567139,9.19238758087158,93,8683,2
"27528",1,277.049987792969,100.649963378906,-18.4349517822266,18.0249805450439,9.48683071136475,102,8684,4
"27529",2,1230.42993164062,403.010009765625,81.8698959350586,15.6977710723877,9.05096817016602,92,8684,1
"27530",3,1100,512,0,14,10,88.5,8684,2
"27531",1,277,99.5,0,18,9,107,8685,4
"27532",2,1231.5,403.499969482422,-78.6900634765625,16.86598777771,8.62911033630371,96.5,8685,1
"27533",3,1101.00012207031,512.000030517578,45,12.7279224395752,8.48528099060059,85.5,8685,2
"27534",1,277.264739990234,99.441162109375,14.036244392395,18.1901721954346,9.45888900756836,101,8686,4
"27535",2,1230.5,402.5,-90,17,9,102,8686,1
"27536",3,1094.79309082031,510.01725769043,21.8014068603516,17.4553623199463,8.72768020629883,96.5,8686,2
"27537",1,276.5,99.5,0,19,9,106,8687,4
"27538",2,1231,403,-90,16,8,90,8687,1
"27539",3,1091,508.5,0,16,9,92,8687,2
"27540",1,277,99,0,18,10,117.5,8688,4
"27541",2,1231,402,75.9637603759766,17.9476356506348,8.73128223419189,93,8688,1
"27542",3,1086.61950683594,505.792007446289,41.1859283447266,15.3337497711182,8.65463161468506,79,8688,2
"27543",1,276,99.5,0,18,9,108.5,8689,4
"27544",2,1231.59460449219,398.067535400391,80.5376739501953,19.3990802764893,9.04194450378418,110.5,8689,1
"27545",3,1081.5,506,0,15,8,80.5,8689,2
"27546",1,275.5,99.5,0,21,9,103,8690,4
"27547",2,1231.73974609375,397.472534179688,69.4439544677734,16.8539257049561,9.48033332824707,95.5,8690,1
"27548",3,1078.75012207031,502.749969482422,45,14.8492422103882,9.89949417114258,98.5,8690,2
"27549",1,276,99.5,0,20,9,112,8691,4
"27550",2,1231.01928710938,395.096130371094,78.690071105957,15.8854074478149,7.84464550018311,90,8691,1
"27551",3,1073,502.5,0,14,9,76.5,8691,2
"27552",1,276,99.5,0,18,9,98.5,8692,4
"27553",2,1231.00610351562,393.054870605469,83.6598129272461,16.0125713348389,8.61365985870361,91,8692,1
"27554",3,1071.25012207031,500.249938964844,45,14.8492422103882,8.48528099060059,80.5,8692,2
"27555",1,275,100,0,20,8,105.5,8693,4
"27556",2,1232.90002441406,389.800018310547,-71.5650482177734,18.0249786376953,9.80305957794189,107.5,8693,1
"27557",3,1067,499.5,0,14,9,83.5,8693,2
"27558",1,276.75,99.2499389648438,18.4349479675293,18.0249824523926,10.1192893981934,118.5,8694,4
"27559",2,1232,386,-90,18,8,88,8694,1
"27560",3,1065.08544921875,497.268310546875,38.6598052978516,15.4612035751343,8.43338394165039,77,8694,2
"27561",1,277.352996826172,99.588134765625,14.036244392395,17.9476356506348,9.70142459869385,117.5,8695,4
"27562",2,1231,381,-90,18,8,97.5,8695,1
"27563",3,1060,498,0,16,8,81.5,8695,2
"27564",1,278.310333251953,99.2241821289062,21.8014106750488,16.7125797271729,9.84185218811035,101.5,8696,4
"27565",2,1232.70007324219,379.400024414062,-71.5650482177734,17.3925247192383,8.53814792633057,93,8696,1
"27566",3,1059.615234375,496.576919555664,33.6900634765625,14.9769058227539,8.59785270690918,79.5,8696,2
"27567",1,276.5,99.5,0,19,9,110.5,8697,4
"27568",2,1232.66918945312,373.546173095703,-74.7448806762695,17.190336227417,9.64763736724854,93.5,8697,1
"27569",4,1057.00012207031,495.999938964844,45,12.7279205322266,8.48528099060059,78.5,8697,2
"27570",1,276.5,99.5,0,19,9,110.5,8698,4
"27571",2,1231,370,-90,14,8,78.5,8698,1
"27572",3,1054.48010253906,493.859970092773,36.8698997497559,17.4000015258789,8.80000019073486,93.5,8698,2
"27573",1,276,99.5,0,20,9,111.5,8699,4
"27574",2,1232,365,-90,18,8,82.5,8699,1
"27575",3,1051.77856445312,493.065612792969,39.8055686950684,14.5962057113647,8.57847213745117,70.5,8699,2
"27576",1,276.5,99.5,0,19,9,118,8700,4
"27577",2,1233,362,-90,16,8,80.5,8700,1
"27578",3,1048.92578125,493.742568969727,5.71059322357178,16.5176181793213,8.25880908966064,80,8700,2
"27579",1,277.5,100,0,15,8,91,8701,4
"27580",2,1231.5,358,-90,14,9,87.5,8701,1
"27581",4,1047.80017089844,491.900009155273,26.5650501251221,12.0747671127319,8.94427108764648,77.5,8701,2
"27582",1,277.432983398438,99.5257568359375,23.9624900817871,16.8547477722168,10.3565311431885,112.5,8702,4
"27583",2,1232,356,-90,14,8,70.5,8702,1
"27584",3,1045,490.5,0,12,9,82,8702,2
"27585",1,276.5,99.5,0,19,9,112,8703,4
"27586",2,1232.916015625,351.711975097656,-79.6951522827148,17.3518905639648,9.21260070800781,96,8703,1
"27587",3,1041.40234375,488.878067016602,6.34019136428833,13.8039426803589,8.2823657989502,71.5,8703,2
"27588",1,276,99.5,0,20,9,115.5,8704,4
"27589",3,1233.40002441406,350.699951171875,-63.4349517822266,16.0996894836426,7.60263013839722,84,8704,1
"27590",4,1037.75012207031,486.25,45,15.5563488006592,7.77817392349243,81,8704,2
"27591",1,276,99.5,0,18,9,99.5,8705,4
"27592",2,1233.11547851562,347.423095703125,-78.6900634765625,17.6504535675049,8.62911033630371,85.5,8705,1
"27593",3,1035.50012207031,484.499938964844,45,15.5563488006592,8.48528099060059,87.5,8705,2
"27594",1,276,99.5,0,18,9,109,8706,4
"27595",3,1234,348.5,-90,13,8,79.5,8706,1
"27596",4,1032.00012207031,481.999969482422,45,16.9705619812012,8.48528099060059,95.5,8706,2
"27597",1,277.095886230469,98.9109497070312,20.5560455322266,15.0983085632324,10.0655393600464,98.5,8707,4
"27598",2,1234,346,-90,16,10,96.5,8707,1
"27599",3,1027.61474609375,481.284393310547,16.6992435455322,17.6240043640137,8.81200218200684,88.5,8707,2
"27600",1,277,99.5,0,16,9,110,8708,4
"27601",2,1234,345.5,-90,17,8,89.5,8708,1
"27602",3,1024.75012207031,477.249938964844,45,16.9705619812012,7.77817440032959,80.5,8708,2
"27603",1,276,99.5,0,18,9,102,8709,4
"27604",2,1233.94592285156,346.675689697266,80.5376739501953,14.4671106338501,9.20634365081787,87,8709,1
"27605",3,1020.50012207031,474.999938964844,45,16.2634544372559,9.19238758087158,81.5,8709,2
"27606",1,277.711547851562,99.9423217773438,11.3099336624146,17.062105178833,9.80580615997314,118.5,8710,4
"27607",2,1234,345.5,-90,17,8,86.5,8710,1
"27608",3,1016.79998779297,474.899993896484,12.52880859375,13.449688911438,7.48410177230835,67.5,8710,2
"27609",1,276.5,99.5,0,19,9,111.5,8711,4
"27610",2,1233.5,346,-90,18,9,89,8711,1
"27611",3,1013.2001953125,471.599990844727,26.5650501251221,15.2052602767944,7.15541696548462,73.5,8711,2
"27612",1,275.5,99.5,0,19,9,104.5,8712,4
"27613",2,1233.5,345.5,-90,17,9,88,8712,1
"27614",3,1010.25012207031,469.749938964844,45,12.7279205322266,7.77817392349243,71.5,8712,2
"27615",1,276,99.5,0,20,9,109.5,8713,4
"27616",2,1235.43444824219,346.278656005859,-50.1944313049316,16.260684967041,9.98687648773193,95,8713,1
"27617",3,1005.25012207031,468.249938964844,45,16.2634563446045,8.48528099060059,83.5,8713,2
"27618",1,275.5,100,0,17,8,93,8714,4
"27619",2,1233.32800292969,345.893432617188,-84.8055725097656,16.5680389404297,8.23875141143799,86,8714,1
"27620",3,1002.25,466.25,45,13.4350271224976,8.48528099060059,80.5,8714,2
"27621",1,275.5,99.5,0,19,9,112,8715,4
"27622",2,1233.34484863281,346.362060546875,-85.2363586425781,15.446460723877,8.38759422302246,82,8715,1
"27623",3,998.750061035156,463.250030517578,45,14.1421356201172,9.19238758087158,86.5,8715,2
"27624",1,276,100.5,0,18,9,107,8716,4
"27625",2,1235.00012207031,347.000030517578,-45,12.7279205322266,9.89949417114258,77.5,8716,1
"27626",3,994,463.5,0,16,9,86.5,8716,2
"27627",1,275.852966308594,98.588134765625,14.036244392395,18.4327068328857,8.97381782531738,102.5,8717,4
"27628",3,1234.00012207031,348.000030517578,-45,11.3137073516846,9.89949417114258,73,8717,1
"27629",4,991.365905761719,460.707305908203,51.3401947021484,13.4309453964233,9.37042617797852,85.5,8717,2
"27630",1,277.205932617188,99.1763916015625,14.036244392395,17.4625644683838,8.97381782531738,105.5,8718,4
"27631",3,1234.15380859375,347.230804443359,-78.6900634765625,14.5125942230225,7.45241355895996,70.5,8718,1
"27632",4,988.750122070312,458.749938964844,45,13.4350271224976,8.4852819442749,77,8718,2
"27633",1,277.5,99.5,0,17,9,105,8719,4
"27634",2,1233.61767578125,346.970581054688,75.9637603759766,13.8245296478271,10.4290313720703,89.5,8719,1
"27635",3,985,458,0,12,8,67,8719,2
"27636",1,276.5,99.5,0,19,9,104,8720,4
"27637",3,1233.5,346.5,-90,15,7,74,8720,1
"27638",4,978.365844726562,457.707336425781,6.34019184112549,15.6812782287598,8.39279651641846,72.5,8720,2
"27639",1,276.5,99.5,0,17,9,100,8721,4
"27640",2,1233.50390625,343.680816650391,74.7448806762695,17.3657455444336,9.9107551574707,95,8721,1
"27641",3,976.250122070312,454.75,45,14.1421356201172,9.19238758087158,79,8721,2
"27642",1,276,101,0,20,10,114,8722,4
"27643",2,1232.5,341,90,14,7,68,8722,1
"27644",3,973.400024414062,454.700012207031,-18.4349517822266,12.3328819274902,9.17060375213623,83,8722,2
"27645",1,277.617645263672,99.5293579101562,14.036244392395,16.9774913787842,9.94396018981934,108,8723,4
"27646",3,1232,339,-90,14,8,76.5,8723,1
"27647",4,969.750122070312,452.250061035156,45,14.1421356201172,7.77817392349243,72,8723,2
"27648",1,277,100.5,0,18,9,111.5,8724,4
"27649",2,1229.65002441406,334.549957275391,-71.5650482177734,12.6491098403931,9.80305957794189,79.5,8724,1
"27650",3,965.329345703125,449.963348388672,38.6598091125488,15.1488552093506,7.96486186981201,81.5,8724,2
"27651",2,277,100.5,0,16,9,94,8725,4
"27652",3,1228,328.5,-90,13,8,78.5,8725,1
"27653",4,961,450,0,14,8,79,8725,2
"27654",1,275.5,100.5,0,19,9,103.5,8726,4
"27655",2,1226,321.5,-90,17,8,82,8726,1
"27656",3,959,450,0,14,8,78,8726,2
"27657",1,276,100.5,0,18,9,105,8727,4
"27658",2,1227,316,-90,16,8,82,8727,1
"27659",3,954.393127441406,447.782745361328,4.76364088058472,17.5225982666016,8.13845825195312,73.5,8727,2
"27660",1,276,99.5,0,18,9,104.5,8728,4
"27661",3,1228,309.499969482422,-71.5650482177734,16.1276168823242,8.5381498336792,81,8728,1
"27662",4,954.250122070312,446.249969482422,45,14.8492422103882,8.48528099060059,81,8728,2
"27663",1,276,100.5,0,20,9,112,8729,4
"27664",2,1227,304,-90,16,8,90,8729,1
"27665",3,951.250122070312,445.249938964844,45,12.0208148956299,8.48528099060059,77,8729,2
"27666",1,277,99.5,0,18,9,107.5,8730,4
"27667",2,1230,295,-90,14,8,88.5,8730,1
"27668",3,944.900085449219,443.699981689453,4.76364183425903,16.526050567627,8.22150325775146,78,8730,2
"27669",1,276.5,99.5,0,19,9,105.5,8731,4
"27670",2,1228.505859375,288.423583984375,-85.6012954711914,17.1800155639648,8.28322315216064,92,8731,1
"27671",3,943.634216308594,441.207336425781,38.6598052978516,16.2420711517334,7.96486186981201,88,8731,2
"27672",1,277.120697021484,99.4483032226562,21.8014106750488,17.6410579681396,10.3989391326904,104,8732,4
"27673",3,1230,283,-90,12,8,71.5,8732,1
"27674",4,938.480163574219,440.359954833984,36.8698959350586,15.2000007629395,9.19999980926514,92.5,8732,2
"27675",1,276.986480712891,99.5810546875,9.46232223510742,17.9194889068604,8.7131462097168,102,8733,4
"27676",2,1229.57934570312,275.78662109375,-83.6598052978516,16.2334365844727,9.27624988555908,100,8733,1
"27677",3,936.5,442,0,13,8,80,8733,2
"27678",1,276.5,99.5,0,17,9,109.5,8734,4
"27679",3,1229.5,275.5,-90,15,7,77.5,8734,1
"27680",4,932.500122070312,438.999969482422,45,12.0208148956299,9.19238758087158,76,8734,2
"27681",1,276.5,99.5,0,17,9,100.5,8735,4
"27682",2,1229,276,-90,12,8,75.5,8735,1
"27683",3,925.28466796875,439.276885986328,-7.12501525878906,13.8918895721436,7.81418800354004,71,8735,2
"27684",1,277.176513671875,99.2940673828125,14.036244392395,17.4625644683838,9.21635341644287,104.5,8736,4
"27685",2,1230,275,-90,16,8,84,8736,1
"27686",3,922,439,0,14,8,67.5,8736,2
"27687",1,277.400024414062,99.199951171875,26.5650501251221,15.2052612304688,9.83869934082031,99,8737,4
"27688",2,1229,274.5,-90,17,8,102.5,8737,1
"27689",3,920,436,0,14,8,79.5,8737,2
"27690",1,276.879302978516,99.0516967773438,21.8014106750488,17.6410579681396,10.2132434844971,108,8738,4
"27691",2,1229.5,275,-90,16,9,96.5,8738,1
"27692",3,913.638610839844,435.886138916016,-5.71059417724609,14.4280395507812,9.25384616851807,78.5,8738,2
"27693",1,277,100,0,16,10,108.5,8739,4
"27694",2,1229.5,271.5,-90,17,7,83,8739,1
"27695",4,911.780029296875,433.459930419922,36.8698959350586,13.8000011444092,7.80000019073486,70.5,8739,2
"27696",1,278,100.5,0,16,9,101.5,8740,4
"27697",2,1226.5,269,-90,14,7,67,8740,1
"27698",3,908.499938964844,431.500030517578,50.1944313049316,13.6999464035034,8.32239723205566,74.5,8740,2
"27699",1,276,99.5,0,18,9,102,8741,4
"27700",2,1223.5,263.5,-90,15,9,83.5,8741,1
"27701",3,907.750122070312,430.749969482422,45,13.4350271224976,8.48528099060059,80,8741,2
"27702",2,277.681060791016,99.92236328125,-23.1985931396484,16.0193862915039,10.3732089996338,100,8742,4
"27703",3,1222.5,258.5,-90,15,7,76,8742,1
"27704",4,908.36474609375,431.258819580078,49.3987007141113,13.2327585220337,8.24335765838623,73.5,8742,2
"27705",2,278,99.5,0,16,9,98,8743,4
"27706",3,1217.80004882812,253.399993896484,71.5650482177734,15.1789312362671,8.8543758392334,89,8743,1
"27707",4,907.750122070312,430.75,45,14.8492412567139,8.48528099060059,80,8743,2
"27708",1,276.949981689453,99.1499633789062,18.4349498748779,18.3412075042725,9.80305957794189,104.5,8744,4
"27709",2,1217,245.5,-90,13,8,77.5,8744,1
"27710",3,908.000122070312,430.999969482422,45,14.1421356201172,8.48528099060059,84,8744,2
"27711",1,276.72412109375,99.1896362304688,21.8014068603516,17.4553604125977,9.84185314178467,105,8745,4
"27712",2,1212.32360839844,237.794067382812,75.9637603759766,15.2797441482544,7.51860427856445,81,8745,1
"27713",3,908.250122070312,431.249969482422,45,13.4350290298462,8.48528099060059,76.5,8745,2
"27714",1,275.5,99.5,0,21,9,117.5,8746,4
"27715",2,1209.72961425781,229.878387451172,80.5376739501953,18.7414855957031,8.38434886932373,90.5,8746,1
"27716",3,908.000122070312,431.499969482422,45,13.4350271224976,7.77817440032959,71,8746,2
"27717",1,275,100,0,20,8,100,8747,4
"27718",3,1206.00012207031,224.999938964844,63.4349517822266,15.2052602767944,8.04984474182129,80,8747,1
"27719",4,908.500122070312,430.999969482422,45,13.4350271224976,7.77817440032959,76,8747,2
"27720",1,276,100,0,18,8,100.5,8748,4
"27721",2,1204,215.5,-90,19,8,89.5,8748,1
"27722",3,907.5,432,0,15,8,81.5,8748,2
"27723",1,276.594604492188,99.4324340820312,9.46232223510742,19.0702838897705,8.54874706268311,108,8749,4
"27724",2,1200.853515625,211.991394042969,66.8014068603516,15.3628540039062,8.66622543334961,85.5,8749,1
"27725",3,908.500122070312,430.999969482422,45,13.4350271224976,9.1923885345459,83,8749,2
"27726",1,275.5,100.5,0,19,9,109,8750,4
"27727",2,1199.5,204,-90,12,9,79.5,8750,1
"27728",3,908,431.5,0,12,9,75,8750,2
"27729",1,276.799987792969,99.0999755859375,18.4349498748779,17.3925228118896,9.80305957794189,106.5,8751,4
"27730",2,1196.78784179688,196.26708984375,69.4439544677734,16.0346374511719,7.84175682067871,79.5,8751,1
"27731",3,907.5,432,0,13,8,68.5,8751,2
"27732",1,278,100,0,16,8,101,8752,4
"27733",2,1195.24267578125,188.92578125,84.2894058227539,14.2290325164795,7.46277904510498,77,8752,1
"27734",3,902,430,0,14,8,82.5,8752,2
"27735",1,277.538482666016,99.8076171875,11.3099336624146,17.062105178833,9.60969066619873,109,8753,4
"27736",2,1191.80004882812,182.599975585938,63.4349517822266,16.9941158294678,8.9442720413208,87.5,8753,1
"27737",3,897,428,0,14,8,77.5,8753,2
"27738",1,277.5,99.5,0,17,9,103.5,8754,4
"27739",2,1192,175,-90,16,8,93.5,8754,1
"27740",3,892.439025878906,425.951202392578,38.6598091125488,14.0556383132935,7.80868864059448,72.5,8754,2
"27741",1,276.169982910156,99.31005859375,8.13010215759277,17.9605140686035,8.4852819442749,102.5,8755,4
"27742",2,1189.76477050781,171.941223144531,59.0362396240234,14.4058809280396,8.23193168640137,75,8755,1
"27743",3,887.419921875,425.560028076172,8.13010311126709,15.6977710723877,8.34386157989502,74,8755,2
"27744",1,276.202728271484,99.7837524414062,9.46232223510742,18.4126873016357,9.69954013824463,113,8756,4
