"","id","x","y","alpha","major","minor","area","frame","track"
"20732",1,908.000183105469,73.4998779296875,-26.5650482177734,27.280029296875,14.3108339309692,236,6421,3
"20733",2,538,597,0,14,6,65,6421,4
"20734",3,941.5,597,0,23,10,149,6421,1
"20735",4,708.750061035156,599.250015258789,45,11.3137073516846,10.6066017150879,84,6421,2
"20736",1,909.730651855469,72.84619140625,-33.690071105957,23.5747566223145,14.4222040176392,223.5,6422,3
"20737",2,540,597,0,16,6,63.5,6422,4
"20738",3,942.200012207031,598.599998474121,-18.434944152832,22.7683982849121,12.6491098403931,163,6422,1
"20739",4,709.000061035156,599.499984741211,-45,12.0208148956299,10.6066007614136,85.5,6422,2
"20740",1,910.200012207031,72.3999633789062,-26.5650482177734,25.9383869171143,14.3108339309692,233.5,6423,3
"20741",2,541.5,595,0,13,6,57.5,6423,4
"20742",3,941.793151855469,596.017272949219,21.8014068603516,23.0262203216553,13.5557594299316,173,6423,1
"20743",4,709.250061035156,599.250015258789,-45,11.3137073516846,10.6066007614136,82.5,6423,2
"20744",1,909,71,0,26,14,222,6424,3
"20745",2,546.586975097656,595.210693359375,-12.9946212768555,15.5902605056763,7.27045774459839,67,6424,4
"20746",3,943.10009765625,597.699966430664,-26.5650482177734,19.2301826477051,12.9691934585571,170.5,6424,1
"20747",4,710.800048828125,601.099960327148,18.4349498748779,14.8627033233643,8.53814792633057,78.5,6424,2
"20748",1,908.069030761719,72.8275756835938,-23.1985931396484,27.5743541717529,14.4437093734741,235.5,6425,3
"20749",2,549.5,595,0,15,8,72.5,6425,4
"20750",3,942,596.5,0,22,11,144.5,6425,1
"20751",4,709.500061035156,599.500015258789,-45,11.3137073516846,9.89949417114258,79,6425,2
"20752",2,911.750122070312,72.2499389648438,-45,20.5060958862305,15.5563488006592,221,6426,3
"20753",3,552.5,594,0,15,8,77.5,6426,4
"20754",4,943.275817871094,596.310363769531,21.8014106750488,19.3123149871826,12.9986743927002,160,6426,1
"20755",5,710.396545410156,599.74137878418,-21.8014068603516,15.7841033935547,9.47046184539795,89.5,6426,2
"20756",1,908,71,0,28,14,224.5,6427,3
"20757",3,557,595.5,0,12,7,65.5,6427,4
"20758",4,942,597.5,0,22,11,148,6427,1
"20759",5,709.540100097656,599.720001220703,-36.8698997497559,13.2000007629395,10.6000003814697,86.5,6427,2
"20760",1,909.5,71,0,27,14,236.5,6428,3
"20761",3,559.5,595.5,0,11,7,56,6428,4
"20762",5,944.000061035156,597.5,-36.8698997497559,17.4000015258789,13.2000007629395,156.5,6428,1
"20763",6,709.000061035156,599.500015258789,45,10.6066017150879,10.6066017150879,85,6428,2
"20764",1,908.5,71,0,27,14,248,6429,3
"20765",2,561,595,0,12,6,55.5,6429,4
"20766",3,942.047912597656,598.20548248291,-24.4439544677734,22.5936412811279,12.1658058166504,157,6429,1
"20767",4,710.299987792969,599.099990844727,-26.5650482177734,14.7580499649048,11.1803407669067,101,6429,2
"20768",2,909.797302246094,70.7162475585938,9.46232128143311,23.8378524780273,15.6179037094116,232.5,6430,3
"20769",3,564.513549804688,597.418922424316,9.46232223510742,13.645115852356,6.5759596824646,57,6430,4
"20770",4,943.000122070312,597.999984741211,-26.5650482177734,20.5718250274658,12.5219802856445,173.5,6430,1
"20771",5,709.825866699219,599.421340942383,-32.0053825378418,14.3099708557129,9.22198104858398,86.5,6430,2
"20772",1,909.310974121094,71.2012939453125,6.34019136428833,25.6201171875,14.024806022644,207,6431,3
"20773",3,564.5,597.5,0,13,7,58,6431,4
"20774",4,941.060974121094,597.048767089844,-6.34018707275391,24.1845073699951,11.595311164856,165.5,6431,1
"20775",5,709.550048828125,599.649993896484,-18.4349517822266,13.2815647125244,8.53814792633057,81,6431,2
"20776",1,908.551940917969,74.1985473632812,-35.2175941467285,27.4885692596436,14.993763923645,235.5,6432,3
"20777",2,564.5,596.5,0,13,7,65,6432,4
"20778",3,942,597,0,22,12,162.5,6432,1
"20779",4,711.5,600.5,0,17,9,88,6432,2
"20780",1,908.5,71.5,0,25,15,232,6433,3
"20781",3,564.243286132812,597.040557861328,9.46232223510742,12.3299236297607,6.5759596824646,55.5,6433,4
"20782",4,943.082214355469,597.780822753906,-24.4439544677734,19.5314998626709,12.4140872955322,153.5,6433,1
"20783",5,710.5,600.5,0,15,9,92.5,6433,2
"20784",1,907.5,71.5,0,29,15,246.5,6434,3
"20785",2,564.567077636719,596.896354675293,6.34019136428833,13.2517852783203,7.17805004119873,59.5,6434,4
"20786",3,943,597,0,20,12,154,6434,1
"20787",4,710.5,600.5,0,13,9,85.5,6434,2
"20788",1,907.5,72,0,27,14,234.5,6435,3
"20789",2,564.5,596.5,0,13,7,65,6435,4
"20790",3,941.302917480469,598.208030700684,-19.9831085205078,22.298734664917,12.3881855010986,165,6435,1
"20791",4,709.5,600.5,0,13,9,81,6435,2
"20792",1,907.191162109375,73.9853515625,-30.9637603759766,28.8117599487305,13.8913850784302,231,6436,3
"20793",2,564.5,597,0,13,8,71.5,6436,4
"20794",3,940.5,596,0,25,12,155.5,6436,1
"20795",4,709.384643554688,599.576904296875,-33.6900634765625,12.2034044265747,10.8166542053223,88,6436,2
"20796",1,908.76806640625,74.4087524414062,-41.9872131347656,25.2720012664795,14.8658828735352,236,6437,3
"20797",4,943.60009765625,597.699996948242,-26.5650482177734,18.3357563018799,12.5219802856445,151.5,6437,1
"20798",5,565.000061035156,598.499984741211,45,13.4350271224976,6.36396026611328,52,6437,4
"20799",6,709.5,600.5,0,11,9,80,6437,2
"20800",1,907.250061035156,75.25,-45,26.8700542449951,14.8492412567139,224.5,6438,3
"20801",2,943,597,0,20,12,153.5,6438,1
"20802",3,565.884582519531,599.076950073242,56.3099365234375,12.2034044265747,7.48845291137695,62.5,6438,4
"20803",4,711,600.5,0,16,9,90.5,6438,2
"20804",1,906.192260742188,74.5384521484375,-33.690071105957,27.4576568603516,12.2034025192261,207,6439,3
"20805",2,941,597.5,0,24,11,158.5,6439,1
"20806",3,566.213073730469,599.655723571777,50.1944313049316,11.0111713409424,7.17006587982178,53,6439,4
"20807",4,709.000061035156,599.999984741211,45,11.3137073516846,11.3137073516846,90,6439,2
"20808",1,906.980773925781,73.4038696289062,-11.309928894043,25.6912136077881,13.7281293869019,227.5,6440,3
"20809",3,941.617736816406,596.029396057129,14.036244392395,23.5259571075439,12.3693161010742,163,6440,1
"20810",4,567.000061035156,599.999969482422,45,11.3137073516846,7.07106733322144,52,6440,4
"20811",5,709.250061035156,599.749984741211,-45,12.0208148956299,9.89949417114258,80.5,6440,2
"20812",1,905.550109863281,74.1499633789062,-18.4349517822266,28.7767238616943,13.2815647125244,223.5,6441,3
"20813",2,567,598,0,10,8,56.5,6441,4
"20814",3,940.865417480469,597.826904296875,-11.309928894043,22.9455890655518,11.3747367858887,147.5,6441,1
"20815",4,710,600.5,0,14,9,81,6441,2
"20816",1,904.800048828125,75.9000244140625,-36.8698997497559,29.4000034332275,13.6000003814697,201.5,6442,3
"20817",2,567.147033691406,599.411743164062,59.0362396240234,11.147406578064,6.68844509124756,44,6442,4
"20818",3,941.939636230469,598.025856018066,-23.1985931396484,21.1403388977051,13.1306457519531,162.5,6442,1
"20819",4,710.5,600.5,0,15,9,89,6442,2
"20820",1,906.750122070312,75.7499389648438,-45,26.8700542449951,13.4350271224976,209.5,6443,3
"20821",2,943.300109863281,598.099998474121,-26.5650482177734,21.9134635925293,12.9691934585571,163.5,6443,1
"20822",3,566.60009765625,599.199996948242,63.4349517822266,9.83869934082031,7.15541696548462,47.5,6443,4
"20823",4,710.100036621094,599.200012207031,-26.5650482177734,15.2052640914917,9.39148616790771,80.5,6443,2
"20824",1,906.000122070312,76.4999389648438,-45,28.9913787841797,13.4350271224976,215,6444,3
"20825",2,567,598.5,0,10,7,43,6444,4
"20826",3,943.829895019531,597.742279052734,-23.9624862670898,20.0023193359375,11.9810848236084,159.5,6444,1
"20827",4,709.5,599.499992370605,-26.5650482177734,13.8636207580566,9.3914852142334,80.5,6444,2
"20828",1,905.900085449219,74.2999877929688,-26.5650482177734,28.1744556427002,12.9691934585571,222.5,6445,3
"20829",2,566.5,599,0,11,6,45.5,6445,4
"20830",3,942.153259277344,598.67155456543,-19.9831085205078,20.5045833587646,11.9610061645508,146,6445,1
"20831",4,709.000061035156,599.499984741211,-45,12.0208148956299,10.6066017150879,90,6445,2
"20832",1,906.649475097656,74.2113037109375,-23.9624862670898,25.9928607940674,13.3010349273682,220,6446,3
"20833",2,942.5,597,0,21,12,159,6446,1
"20834",3,566.5,599.5,0,11,7,51.5,6446,4
"20835",4,709.96142578125,600.307685852051,33.6900634765625,13.035454750061,10.5393037796021,95.5,6446,2
"20836",1,905.000183105469,74.9999389648438,-26.5650482177734,29.5160942077637,13.4164066314697,233.5,6447,3
"20837",3,941.300048828125,598.400016784668,-18.4349517822266,23.0846252441406,11.0679712295532,156.5,6447,1
"20838",4,566.5,598.5,0,11,7,51,6447,4
"20839",5,710.405456542969,600.067573547363,9.46232223510742,14.9603080749512,8.87754535675049,82.5,6447,2
"20840",1,907.270446777344,75.0245971679688,-39.8055725097656,23.686824798584,12.9317264556885,205,6448,3
"20841",5,943.10009765625,597.700012207031,-26.5650482177734,18.3357563018799,12.0747671127319,147,6448,1
"20842",6,567.750061035156,598.749984741211,45,12.0208148956299,7.07106781005859,58,6448,4
"20843",7,710.5,600,0,15,8,79,6448,2
"20844",1,905.695251464844,75.743896484375,-38.6598052978516,29.204496383667,13.5871181488037,230.5,6449,3
"20845",2,943.000122070312,598,-26.5650482177734,21.466251373291,12.5219802856445,167.5,6449,1
"20846",3,567.420043945312,598.439994812012,36.8698959350586,11.6000003814697,7.40000057220459,58.5,6449,4
"20847",4,711.5,600.5,0,17,9,90,6449,2
"20848",1,905.600036621094,74.699951171875,-26.5650482177734,28.1744556427002,13.416407585144,214,6450,3
"20849",3,567.500061035156,598.500015258789,45,11.3137073516846,7.07106733322144,55,6450,4
"20850",4,941.5,597.5,0,23,11,164.5,6450,1
"20851",5,709.000061035156,599.999984741211,-45,11.3137073516846,9.89949417114258,84.5,6450,2
"20852",1,906.999938964844,75.5,-45,26.1629543304443,13.4350318908691,213,6451,3
"20853",3,943.047912597656,598.205467224121,-24.4439544677734,21.7660350799561,12.1658058166504,164.5,6451,1
"20854",4,711,600,0,16,8,90,6451,2
"20855",5,568.000061035156,599.499984741211,45,13.4350271224976,6.36396026611328,53.5,6451,4
"20856",1,906.06005859375,75.0799560546875,-36.8698997497559,28.0000019073486,13.4000005722046,231,6452,3
"20857",3,566.250061035156,598.749984741211,45,9.89949417114258,7.77817440032959,51,6452,4
"20858",4,942.200073242188,597.89998626709,-26.5650482177734,21.0190372467041,12.5219802856445,160,6452,1
"20859",5,709.5,600,0,13,8,82.5,6452,2
"20860",1,905.100158691406,74.6998901367188,-26.5650482177734,28.1744556427002,12.9691934585571,216,6453,3
"20861",3,570.149963378906,597.549987792969,18.4349479675293,12.0166549682617,7.27323770523071,55,6453,4
"20862",4,943.720581054688,597.367645263672,-30.9637489318848,17.3213577270508,12.6908950805664,157.5,6453,1
"20863",5,710.900024414062,600.800018310547,18.4349479675293,16.7600708007812,9.80305957794189,93.5,6453,2
"20864",1,905.769165039062,75.1538696289062,-33.6900634765625,27.7350101470947,14.4222049713135,235.5,6454,3
"20865",2,942.5,596.5,0,23,11,158.5,6454,1
"20866",3,572.558837890625,598.764686584473,14.036244392395,15.5222787857056,6.5484619140625,66,6454,4
"20867",4,709.900024414062,600.699974060059,26.5650501251221,13.8636207580566,9.3914852142334,81.5,6454,2
"20868",1,906.779296875,74.6323852539062,-30.9637603759766,26.4107818603516,12.8623943328857,223,6455,3
"20869",2,574,597.5,0,16,7,68.5,6455,4
"20870",3,941.450012207031,598.35001373291,-18.4349517822266,23.4008541107178,11.7004270553589,163,6455,1
"20871",4,711.5,600.5,0,15,9,78.5,6455,2
"20872",1,907.5,73,0,23,14,220.5,6456,3
"20873",4,574.5,598,0,13,8,68,6456,4
"20874",5,942.5,597,0,21,12,158,6456,1
"20875",6,710.030944824219,600.680442810059,23.9624900817871,15.0271234512329,10.3565311431885,90,6456,2
"20876",2,905.599975585938,75.800048828125,-36.8698997497559,29.6000003814697,14,235.5,6457,3
"20877",3,576.5,596.5,0,15,7,65.5,6457,4
"20878",4,942.400085449219,598.300018310547,-26.5650482177734,21.0190372467041,13.416407585144,161.5,6457,1
"20879",5,710.161743164062,599.602958679199,-30.9637489318848,14.7488775253296,9.77541923522949,90.5,6457,2
"20880",1,907.000061035156,75.5,-45,26.1629486083984,13.4350271224976,220,6458,3
"20881",3,579.538452148438,595.192306518555,-11.309928894043,15.8854074478149,7.64852952957153,68.5,6458,4
"20882",4,942.400085449219,598.299995422363,-26.5650482177734,20.1246089935303,12.5219802856445,153.5,6458,1
"20883",5,711.5,599.5,0,15,9,84,6458,2
"20884",1,907.329284667969,73.2823486328125,-4.39871215820312,23.7759170532227,14.1121578216553,205.5,6459,3
"20885",2,580.5,595.5,0,13,7,58.5,6459,4
"20886",3,943.061401367188,596.089614868164,29.0546054840088,18.4544296264648,14.0836448669434,135.5,6459,1
"20887",4,709.250061035156,600.250015258789,45,10.6066007614136,9.89949417114258,82,6459,2
"20888",1,906.500122070312,75.4999389648438,-45,26.8700542449951,14.1421356201172,215,6460,3
"20889",2,584.587829589844,595.277038574219,35.5376777648926,13.3684787750244,10.2297916412354,75,6460,4
"20890",3,942.325866699219,598.312202453613,-19.6538238525391,23.0054092407227,12.6462469100952,170.5,6460,1
"20891",4,710.013549804688,599.418922424316,-35.5376815795898,13.9497165679932,11.3922691345215,98,6460,2
"20892",1,904.800170898438,75.0999145507812,-26.5650482177734,29.0688819885254,13.416407585144,229,6461,3
"20893",2,589,594,0,16,8,75,6461,4
"20894",3,942.500122070312,598,-26.5650482177734,20.5718250274658,12.0747661590576,157.5,6461,1
"20895",4,709.749938964844,599.249992370605,-30.9637603759766,13.3768901824951,10.4614133834839,94,6461,2
"20896",1,906.5,73,0,25,14,215.5,6462,3
"20897",3,591,594.5,0,16,7,63,6462,4
"20898",4,940.5,597,0,25,12,177,6462,1
"20899",5,710.5,600.5,0,15,9,84,6462,2
"20900",1,906.440002441406,74.4199829101562,-36.8698997497559,25,13.6000003814697,212.5,6463,3
"20901",3,592,594.5,0,14,7,62,6463,4
"20902",4,942.965515136719,596.413757324219,23.1985912322998,18.6455154418945,12.8680324554443,151,6463,1
"20903",5,709.300048828125,600.099983215332,-26.5650482177734,12.9691934585571,8.49705791473389,78,6463,2
"20904",1,906.264770507812,73.5587768554688,-14.0362396240234,26.9214553833008,12.8543872833252,222,6464,3
"20905",3,593.5,595.5,0,13,7,56,6464,4
"20906",4,942,597.5,0,20,13,164.5,6464,1
"20907",5,710.250061035156,600.250015258789,-45,11.3137073516846,10.6066017150879,85,6464,2
"20908",1,906.750122070312,75.2499389648438,-45,24.7487373352051,12.7279224395752,218.5,6465,3
"20909",2,596.500061035156,596.500022888184,26.5650501251221,13.8636207580566,6.70820379257202,53.5,6465,4
"20910",3,941.5,597,0,23,12,159.5,6465,1
"20911",4,709.500061035156,599.500015258789,-45,11.3137073516846,9.89949417114258,83,6465,2
"20912",1,905.731811523438,75.9146118164062,-38.6598052978516,29.0483226776123,12.9624223709106,211,6466,3
"20913",4,598,596.5,0,12,7,59.5,6466,4
"20914",5,942.800048828125,597.899993896484,-18.4349517822266,21.1872596740723,12.3328819274902,163.5,6466,1
"20915",6,710,600.5,0,14,9,85,6466,2
"20916",1,906.463500976562,75.3292236328125,-38.6598052978516,26.8618907928467,12.9624223709106,224,6467,3
"20917",4,603.358825683594,596.164710998535,-4.39871215820312,16.9499282836914,8.97349071502686,83.5,6467,4
"20918",5,942,596.5,0,22,11,155.5,6467,1
"20919",6,709.250061035156,600.249984741211,-45,11.3137073516846,10.6066007614136,81.5,6467,2
"20920",1,905.911865234375,74.8529052734375,-30.9637489318848,27.4397735595703,13.0338926315308,222.5,6468,3
"20921",2,602.175720214844,595.554046630859,-9.46232604980469,12.6587219238281,8.05555057525635,62,6468,4
"20922",3,941,597,0,24,12,162.5,6468,1
"20923",4,710.400024414062,600.199981689453,26.5650501251221,14.3108339309692,9.83869934082031,85.5,6468,2
"20924",1,905.282836914062,73.3930053710938,-4.76364898681641,27.7371921539307,14.117733001709,225.5,6469,3
"20925",2,607.019226074219,595.903846740723,11.3099327087402,14.5125942230225,7.64852905273438,69.5,6469,4
"20926",3,942.78759765625,598.232872009277,-24.4439544677734,23.0902042388916,12.1658058166504,164.5,6469,1
"20927",4,709.250061035156,600.249984741211,-45,11.3137073516846,10.6066007614136,82.5,6469,2
"20928",1,905.400085449219,74.7999877929688,-26.5650482177734,27.7272415161133,12.5219802856445,218.5,6470,3
"20929",2,611.307739257812,594.038452148438,-11.309928894043,14.7087106704712,8.04076194763184,67,6470,4
"20930",4,942.400085449219,598.299987792969,-26.5650482177734,21.9134635925293,12.5219802856445,172,6470,1
"20931",5,710.5,600.5,0,15,9,88,6470,2
"20932",1,905.653930664062,73.769287109375,-11.309928894043,27.6523780822754,13.5320129394531,226.5,6471,3
"20933",2,612.769958496094,594.390007019043,-8.13010406494141,13.8592929840088,7.77817487716675,72.5,6471,4
"20934",3,942.336547851562,598.229270935059,-24.775146484375,22.2100830078125,12.5717449188232,164,6471,1
"20935",4,709.400024414062,599.800003051758,-26.5650482177734,13.416407585144,8.9442720413208,78.5,6471,2
"20936",1,906.250122070312,76.2499389648438,-45,28.2842712402344,13.4350271224976,223.5,6472,3
"20937",2,611,593.5,0,12,7,63.5,6472,4
"20938",3,942,597.5,0,22,11,141.5,6472,1
"20939",4,709.250061035156,599.749984741211,-45,12.0208148956299,11.3137073516846,92.5,6472,2
"20940",1,906.268371582031,75.5853271484375,-38.6598052978516,27.4865837097168,13.430944442749,239.5,6473,3
"20941",2,613.948303222656,594.12068939209,23.1985912322998,14.4437093734741,8.66622543334961,79.5,6473,4
"20942",3,942.5,596.5,0,21,11,157.5,6473,1
"20943",4,709,600.5,0,12,9,80,6473,2
"20944",1,905.400085449219,75.2999877929688,-26.5650482177734,29.068883895874,13.416407585144,232,6474,3
"20945",2,613.724182128906,593.689682006836,21.8014106750488,11.1417198181152,7.0564227104187,55.5,6474,4
"20946",3,941.90966796875,598.387809753418,-24.775146484375,21.3021240234375,12.5019025802612,166,6474,1
"20947",4,711.5,600.5,0,15,9,81,6474,2
"20948",1,906.500122070312,75.9999389648438,-45,26.1629486083984,13.4350271224976,218.5,6475,3
"20949",2,615,593,0,16,6,65.5,6475,4
"20950",3,942.170654296875,598.536590576172,-24.775146484375,21.6513423919678,12.1526870727539,155,6475,1
"20951",4,711.000061035156,599.499992370605,-26.5650482177734,15.6524744033813,9.83869934082031,89,6475,2
"20952",1,906.06005859375,75.5799560546875,-36.8698997497559,27.4000034332275,13.0000009536743,212.5,6476,3
"20953",2,616,592.5,0,14,7,65.5,6476,4
"20954",3,941.917114257812,598.681541442871,-28.6104583740234,22.0272006988525,13.5674781799316,165.5,6476,1
"20955",4,709.5,600.500007629395,18.4349498748779,12.0166540145874,9.48683166503906,78.5,6476,2
"20956",1,906.357543945312,75.9932861328125,-42.2736892700195,27.8486499786377,13.5207214355469,217,6477,3
"20957",2,616.5,592.5,0,15,7,67,6477,4
"20958",3,941.995056152344,598.656105041504,-24.775146484375,23.0482006072998,13.0606479644775,180.5,6477,1
"20959",4,709.600036621094,599.700012207031,-26.5650482177734,12.0747661590576,8.9442720413208,76,6477,2
"20960",1,905.60009765625,74.699951171875,-26.5650482177734,28.1744556427002,12.5219802856445,216,6478,3
"20961",2,617.205932617188,593.676467895508,14.036244392395,16.7349586486816,7.03353309631348,71,6478,4
"20962",3,941.999938964844,596.000015258789,21.8014106750488,22.2834396362305,12.6272830963135,163.5,6478,1
"20963",4,709.000061035156,599.500015258789,45,10.6066017150879,10.6066017150879,82.5,6478,2
"20964",1,907.102966308594,74.8381958007812,-30.9637603759766,26.4107818603516,12.8623943328857,217,6479,3
