"","id","x","y","alpha","major","minor","area","frame","track"
"5866",4,331.538452148438,592.307708740234,-33.6900634765625,16.6410064697266,7.76580333709717,86,1968,3
"5867",1,1178,122,-90,14,8,71,1969,1
"5868",2,750,589,0,14,8,69,1969,2
"5869",3,331.579986572266,591.939987182617,-36.8698997497559,17,7.40000009536743,78,1969,3
"5870",1,1178.5,122.5,-90,13,7,58,1970,1
"5871",2,749.750061035156,588.749984741211,-6.34018707275391,16.3438682556152,7.39891290664673,73,1970,2
"5872",3,331.25,591.749984741211,-45,14.8492422103882,8.48528099060059,80,1970,3
"5873",2,1177.74462890625,120.834045410156,82.4053573608398,16.7847919464111,7.33508586883545,70,1971,1
"5874",3,749.5,589,0,15,8,71,1971,2
"5875",4,332,593,0,16,8,75,1971,3
"5876",1,1178,121.5,-90,15,8,80.5,1972,1
"5877",2,750.100036621094,589.699996948242,-26.5650482177734,14.7580471038818,7.60263013839722,68.5,1972,2
"5878",3,332,592.5,0,16,9,86,1972,3
"5879",1,1178.07385253906,121.311462402344,84.8055725097656,17.2923259735107,7.3333945274353,80,1973,1
"5880",2,749.469299316406,588.753845214844,-7.12501525878906,15.3803062438965,7.31804943084717,70.5,1973,2
"5881",3,331.784637451172,591.623062133789,-29.7448844909668,15.1322355270386,7.56611776351929,78,1973,3
"5882",1,1177.919921875,120.940002441406,81.8698959350586,16.5462989807129,7.49533224105835,74,1974,1
"5883",4,750,588.5,0,14,7,65,1974,2
"5884",5,330.750030517578,592.249969482422,-45,14.8492422103882,8.48528099060059,80.5,1974,3
"5885",1,1178,122,-90,14,8,76.5,1975,1
"5886",2,749.5,588.5,0,15,7,56,1975,2
"5887",3,331.076873779297,592.115394592285,-33.6900634765625,15.5316066741943,7.48845291137695,76.5,1975,3
"5888",1,1176.58459472656,122.023071289062,60.2551155090332,15.504340171814,8.43436145782471,80,1976,1
"5889",2,749.911804199219,589.147048950195,-14.0362396240234,14.7946729660034,6.5484619140625,63.5,1976,2
"5890",3,330.942474365234,591.862838745117,-41.1859245300293,14.5811729431152,7.99612760543823,79.5,1976,3
"5891",4,1178,122,-90,16,8,77.5,1977,1
"5892",5,749.5,589.5,0,17,7,70,1977,2
"5893",6,331.700012207031,592.399993896484,-26.5650482177734,16.0996894836426,6.70820379257202,72.5,1977,3
"5894",1,1178,121.5,-90,15,8,78.5,1978,1
"5895",2,750,589,0,14,8,74.5,1978,2
"5896",3,331.15380859375,592.23078918457,-33.6900634765625,14.9769058227539,8.32050323486328,80,1978,3
"5897",1,1176.56896972656,121.672424316406,68.1985931396484,17.2696666717529,8.72768020629883,87.5,1979,1
"5898",3,750.461608886719,588.692291259766,-7.12501525878906,11.6592645645142,7.44208383560181,63.5,1979,2
"5899",4,331.088195800781,592.147071838379,-30.9637603759766,15.0918750762939,7.20293998718262,72,1979,3
"5900",1,1178,122.5,-90,15,8,79,1980,1
"5901",2,751,588.5,0,10,7,56,1980,2
"5902",3,330.158569335938,592.426811218262,-51.3401908874512,13.8994655609131,8.2772102355957,75,1980,3
"5903",3,1178,121.5,-90,15,8,81,1981,1
"5904",7,751,589,0,12,8,70,1981,2
"5905",8,330.5,591.999984741211,-45,13.4350271224976,7.77817440032959,69.5,1981,3
"5906",2,1176.60009765625,120.699951171875,63.4349517822266,16.9941158294678,7.60263013839722,68.5,1982,1
"5907",3,748.807739257812,589.038482666016,-11.309928894043,14.9048271179199,6.66794872283936,60.5,1982,2
"5908",4,330.560974121094,592.451217651367,-38.6598091125488,13.430944442749,7.65251445770264,75,1982,3
"5909",1,1178,121.5,-90,15,8,79,1983,1
"5910",2,748.851440429688,589.014846801758,-5.71059417724609,16.4181137084961,6.96526050567627,70,1983,2
"5911",3,331.260009765625,592.179985046387,-36.8698997497559,15,7.40000009536743,72,1983,3
"5912",1,1178,122.5,-90,13,8,71,1984,1
"5913",2,748.5,589,0,15,8,59,1984,2
"5914",3,331.549133300781,591.959030151367,-39.8055725097656,16.7728309631348,8.83454513549805,94,1984,3
"5915",2,1178.5,121.5,-90,15,7,59.5,1985,1
"5916",3,746,589.5,0,10,9,63,1985,2
"5917",4,331.750030517578,591.75,-45,15.5563488006592,7.77817440032959,77.5,1985,3
"5918",1,1178.5,123,-90,14,7,73,1986,1
"5919",2,743,590,0,12,8,61,1986,2
"5920",3,331.128723144531,592.787124633789,-5.71059417724609,14.627046585083,8.15930461883545,71,1986,3
"5921",2,1178,122.5,-90,13,8,76,1987,1
"5922",3,743.500061035156,590.999969482422,-26.5650482177734,11.6275539398193,6.70820379257202,50.5,1987,2
"5923",4,332,593,0,14,8,71.5,1987,3
"5924",1,1178,122,-90,16,8,80,1988,1
"5925",2,743.500061035156,591.500015258789,-45,11.3137073516846,5.65685367584229,46,1988,2
"5926",3,331.500030517578,592,-45,14.8492412567139,7.77817440032959,77,1988,3
"5927",1,1179,122.5,-90,15,8,78,1989,1
"5928",3,743.250061035156,591.749954223633,-45,13.4350318908691,7.07106828689575,56.5,1989,2
"5929",4,330.250030517578,593.249984741211,-45,12.7279205322266,7.77817440032959,62,1989,3
"5930",1,1177.15026855469,121.449951171875,71.5650482177734,15.4951591491699,6.95701026916504,70.5,1990,1
"5931",2,743.5,591.499984741211,-45,11.3137073516846,7.07106781005859,52.5,1990,2
"5932",3,330.867645263672,592.279418945312,-30.9637603759766,15.6063709259033,8.23193168640137,86,1990,3
"5933",1,1176.30017089844,122.599914550781,63.4349517822266,14.7580471038818,8.9442720413208,78.5,1991,1
"5934",2,742.699951171875,591.400009155273,-26.5650482177734,13.4164066314697,6.70820379257202,62,1991,2
"5935",3,330.700012207031,592.099990844727,-36.8698997497559,15.3999996185303,8.60000038146973,83.5,1991,3
"5936",2,1178.12878417969,122.287170410156,84.2894058227539,15.3235731124878,7.3632755279541,71,1992,1
"5937",3,741.015380859375,591.776931762695,-29.7448844909668,13.8918886184692,7.31804895401001,66,1992,2
"5938",4,331.600006103516,592.199996948242,-26.5650482177734,16.0996894836426,7.15541696548462,73.5,1992,3
"5939",1,1178,121.5,-90,13,8,73,1993,1
"5940",2,331.169219970703,593.353843688965,-7.12501525878906,14.63609790802,7.44208383560181,69,1993,3
"5941",3,741.250061035156,592.749984741211,-45,13.4350271224976,7.07106781005859,59.5,1993,2
"5942",3,1178,122.5,-90,13,8,71,1994,1
"5943",4,330.694671630859,591.579650878906,-41.1859245300293,14.5811729431152,8.56056022644043,77.5,1994,3
"5944",5,740.384643554688,592.576942443848,-33.6900634765625,10.5393037796021,6.37905311584473,42,1994,2
"5945",2,1178,121.5,-90,15,8,80,1995,1
"5946",3,331,593,0,14,8,70.5,1995,3
"5947",4,739.88525390625,592.762298583984,-39.8055686950684,11.3952827453613,6.91399240493774,48,1995,2
"5948",1,1178,121.5,-90,17,8,78.5,1996,1
"5949",2,331.707305908203,592.865852355957,-6.34018707275391,15.5708465576172,8.06150150299072,76,1996,3
"5950",3,740.336059570312,592.803253173828,-39.8055725097656,10.4990253448486,6.27380752563477,47,1996,2
"5951",1,1176.07360839844,121.955932617188,59.0362396240234,14.7488775253296,9.0894250869751,76,1997,1
"5952",3,331.161712646484,592.602951049805,-30.9637603759766,14.7488775253296,7.37443876266479,74.5,1997,3
"5953",4,739.750061035156,592.749954223633,-45,11.3137073516846,6.36396026611328,51,1997,2
"5954",1,1177.5,121.5,-90,15,7,73,1998,1
"5955",2,739.261596679688,590.20768737793,-29.7448844909668,11.4111957550049,6.82190942764282,47.5,1998,2
"5956",3,331.041015625,592.549171447754,-39.8055725097656,13.6999464035034,8.06632423400879,75,1998,3
"5957",2,1178.5,123.5,-90,13,7,65,1999,1
"5958",3,736.779968261719,589.040008544922,8.13010215759277,12.8693437576294,7.49533176422119,61.5,1999,2
"5959",4,331.493286132812,592.204696655273,-34.9920196533203,15.4834833145142,7.78270387649536,84.5,1999,3
"5960",1,1178,121.5,-90,15,8,77,2000,1
"5961",2,732.646179199219,588.330764770508,7.12501668930054,16.7446880340576,8.43436145782471,69,2000,2
"5962",3,331.432403564453,591.905410766602,-35.5376815795898,15.693431854248,8.25358200073242,84,2000,3
"5963",1,1178,122.5,-90,15,8,76,2001,1
"5964",3,733.5,588,0,9,8,53,2001,2
"5965",4,331.250030517578,592.249984741211,-45,15.5563488006592,7.77817440032959,83,2001,3
"5966",2,1178,124,-90,12,8,70.5,2002,1
"5967",3,726,587.5,0,14,7,59.5,2002,2
"5968",4,331.250030517578,591.750015258789,-45,14.8492412567139,8.48528099060059,81.5,2002,3
"5969",1,1177.95959472656,120.756774902344,80.5376739501953,16.2754993438721,7.56235361099243,65.5,2003,1
"5970",3,721.5,587.5,0,15,7,66.5,2003,2
"5971",4,330.969207763672,592.753837585449,-7.12501525878906,14.3880281448364,8.18629264831543,75,2003,3
"5972",2,1178,121.5,-90,15,8,84,2004,1
"5973",5,718.405456542969,587.432418823242,-9.46232604980469,11.5079288482666,7.56235361099243,59.5,2004,2
"5974",6,331.000030517578,592.5,-45,14.8492412567139,7.77817440032959,82.5,2004,3
"5975",1,1177.82421875,121.945983886719,80.5376739501953,16.6042976379395,7.23355531692505,75.5,2005,1
"5976",2,713.400085449219,589.299957275391,-26.5650482177734,13.8636207580566,7.15541696548462,56,2005,2
"5977",3,331.061004638672,591.951217651367,-38.6598052978516,14.8365077972412,7.80868864059448,75.5,2005,3
"5978",1,1177.06909179688,120.672424316406,68.1985931396484,17.641056060791,7.79920434951782,78.5,2006,1
"5979",3,712.108093261719,590.351379394531,-35.5376815795898,14.6472024917603,7.67234420776367,65.5,2006,2
"5980",4,332,592.5,-26.5650482177734,16.5469036102295,8.9442720413208,82,2006,3
"5981",2,1177.5,122,-90,16,9,80.5,2007,1
"5982",3,712.878051757812,590.097564697266,-38.6598091125488,14.3679876327515,7.18399381637573,61,2007,2
"5983",4,331.580017089844,591.939987182617,-36.8698997497559,17,7.80000019073486,85,2007,3
"5984",1,1176.79309082031,121.482849121094,68.1985931396484,16.3411903381348,7.79920434951782,68.5,2008,1
"5985",2,711.730712890625,590.346176147461,-33.6900634765625,15.2542562484741,7.48845291137695,74,2008,2
"5986",3,331.059997558594,592.579986572266,-36.8698997497559,14.1999998092651,7.80000019073486,75.5,2008,3
"5987",1,1177.5,123,-90,12,7,60,2009,1
"5988",2,707.5,588.5,0,15,7,69,2009,2
"5989",3,331.096160888672,591.980758666992,-37.8749847412109,14.9099855422974,8.15663909912109,78,2009,3
"5990",2,1178,122,-90,14,8,67.5,2010,1
"5991",3,705,588.5,0,14,7,72.5,2010,2
"5992",4,332.340026855469,591.120010375977,-36.8698959350586,18.0000019073486,8.20000171661377,82.5,2010,3
"5993",1,1178,121,-90,16,8,72.5,2011,1
"5994",3,702.500061035156,589.5,-33.6900634765625,12.4807548522949,8.04315280914307,63,2011,2
"5995",4,332.004425048828,590.933624267578,-41.1859245300293,17.4033355712891,7.80798292160034,71,2011,3
"5996",1,1178,122,-90,14,8,73,2012,1
"5997",2,697,588.5,0,14,7,67.5,2012,2
"5998",3,330.426208496094,592.311485290527,-39.8055725097656,14.5962057113647,7.93828678131104,76,2012,3
"5999",1,1177.81066894531,121.864929199219,80.5376739501953,14.138313293457,7.56235361099243,68.5,2013,1
"6000",2,694.432434082031,589.094589233398,-9.46232604980469,15.6179037094116,7.23355531692505,67,2013,2
"6001",3,331.000030517578,592.499984741211,-45,14.8492422103882,7.77817440032959,72,2013,3
"6002",1,1179,122.5,90,13,8,63.5,2014,1
"6003",2,689,590.5,0,16,7,65.5,2014,2
"6004",3,331.972412109375,591.468963623047,-41.6335372924805,17.9378242492676,8.6367301940918,85.5,2014,3
"6005",1,1177.30786132812,121.038452148438,78.690071105957,16.6698722839355,7.64852952957153,70,2015,1
"6006",2,685.982238769531,590.251266479492,-4.08561706542969,16.3155746459961,6.48348188400269,62,2015,2
"6007",3,331.414672851562,591.768295288086,-38.6598052978516,16.8667678833008,7.96486186981201,80,2015,3
"6008",2,1178.5,121,-90,16,7,72,2016,1
"6009",3,684.300048828125,591.599990844727,-26.5650482177734,15.2052602767944,6.70820331573486,58.5,2016,2
"6010",4,331.5,592.5,0,15,9,90,2016,3
"6011",1,1178.32421875,122.110290527344,-85.2363586425781,15.7786426544189,7.97236633300781,59.5,2017,1
"6012",2,684,590,0,16,8,74.5,2017,2
"6013",3,330.500030517578,591.999969482422,-45,14.8492412567139,7.77817440032959,65,2017,3
"6014",1,1178,121,-90,14,8,71.5,2018,1
"6015",2,684,590,0,16,8,82,2018,2
"6016",3,331.473480224609,592.101760864258,-48.8140716552734,14.5811738967896,8.56056022644043,67,2018,3
"6017",2,1176.89697265625,122.161804199219,59.0362396240234,14.9203767776489,7.88893461227417,69.5,2019,1
"6018",3,682.700805664062,589.790985107422,5.19442939758301,14.7573251724243,7.78607368469238,71,2019,2
"6019",4,332.100006103516,592.199981689453,-26.5650482177734,16.9941158294678,7.60263013839722,76.5,2019,3
"6020",3,1177.87854003906,121.270263671875,80.5376739501953,17.590690612793,7.23355531692505,72.5,2020,1
"6021",4,679.417602539062,588.87060546875,12.52880859375,14.425877571106,6.07405281066895,44,2020,2
"6022",5,332.192291259766,591.038482666016,-33.6900634765625,18.0277576446533,8.04315280914307,80,2020,3
"6023",2,1176.80004882812,122.099914550781,63.4349517822266,15.2052612304688,7.60263013839722,67,2021,1
"6024",3,674,589,0,16,6,66.5,2021,2
"6025",4,331.71923828125,591.496154785156,-37.8749847412109,16.137866973877,7.80581569671631,85,2021,3
"6026",1,1176.59997558594,121.800048828125,60.2551155090332,15.8764448165894,7.69015264511108,68,2022,1
"6027",2,670.5,588.5,0,15,7,69.5,2022,2
"6028",3,331.204895019531,591.745910644531,-39.8055686950684,15.2363901138306,7.81024980545044,75,2022,3
"6029",1,1176.30004882812,121.099975585938,63.4349517822266,17.4413299560547,8.49705791473389,77.5,2023,1
"6030",2,668,588.5,0,16,7,69.5,2023,2
"6031",3,331.801910400391,592.556594848633,-15.9453964233398,16.3459033966064,8.10427188873291,81,2023,3
"6032",1,1176.01550292969,121.276977539062,60.2551155090332,17.116792678833,8.18629169464111,80.5,2024,1
"6033",4,663.5,588,0,13,8,70.5,2024,2
"6034",5,330.964752197266,592.458808898926,-40.6012954711914,13.8835496902466,8.67721843719482,88,2024,3
"6035",1,1178.5,121.5,-90,15,7,64,2025,1
"6036",2,660.576904296875,589.61540222168,-33.6900634765625,14.1448564529419,8.32050323486328,67.5,2025,2
"6037",3,331.195922851562,591.574325561523,-35.5376815795898,15.693431854248,7.43984889984131,72,2025,3
"6038",1,1178,122.5,-90,13,8,68,2026,1
"6039",2,656.033752441406,590.853927612305,-32.0053825378418,14.8399715423584,7.20798587799072,66.5,2026,2
"6040",3,331.5244140625,591.280471801758,-38.6598091125488,16.0858993530273,8.58955669403076,77.5,2026,3
"6041",2,1178,122.5,-90,11,8,62.5,2027,1
"6042",3,650.853820800781,590.330764770508,-7.12501525878906,14.5120630264282,6.57384061813354,60,2027,2
"6043",4,331.250030517578,591.749969482422,-45,16.2634563446045,8.48528099060059,80.5,2027,3
"6044",1,1177.75,121.75,78.690071105957,16.2776393890381,7.84464550018311,72.5,2028,1
"6045",2,649.5,590.5,0,13,7,60.5,2028,2
"6046",3,331.628051757812,593.652450561523,-6.34018707275391,15.6812782287598,8.2823657989502,82,2028,3
"6047",2,1178,123,-90,12,8,70.5,2029,1
"6048",3,645.235290527344,591.941177368164,-14.0362396240234,14.067066192627,7.27606868743896,64,2029,2
"6049",4,331.25,591.749984741211,-45,14.8492412567139,8.48528099060059,81,2029,3
"6050",1,1178,121,-90,16,8,72,2030,1
"6051",2,644.352966308594,592.411758422852,-14.0362396240234,12.6118516921997,7.27606868743896,58.5,2030,2
"6052",3,331.5,593,0,13,8,67,2030,3
"6053",2,1178,120.5,-90,17,8,76,2031,1
"6054",3,330.935333251953,591.841156005859,-40.6012954711914,14.6428060531616,7.91796207427979,78,2031,3
"6055",4,642.205932617188,592.676429748535,-30.9637489318848,14.4058799743652,7.54593753814697,53,2031,2
"6056",2,1176.9482421875,121.120788574219,68.1985931396484,15.784104347229,8.35628986358643,62,2032,1
"6057",3,330.75,591.749984741211,-45,14.1421356201172,9.19238758087158,83.5,2032,3
"6058",4,642.695983886719,592.574356079102,-35.5376815795898,13.9497165679932,7.32360124588013,56.5,2032,2
"6059",1,1178.1435546875,120.935729980469,84.2894058227539,16.4181137084961,9.25384521484375,75,2033,1
"6060",2,641.576843261719,593.115432739258,-33.6900634765625,11.3713550567627,6.37905311584473,55,2033,2
"6061",3,331.200012207031,592.399993896484,-26.5650482177734,16.0996894836426,8.04984474182129,86,2033,3
"6062",1,1177.919921875,120.940063476562,81.8698959350586,16.5462989807129,7.21248960494995,70,2034,1
"6063",3,330.75,591.749984741211,-45,14.1421356201172,9.19238758087158,80.5,2034,3
"6064",4,641.000061035156,594.500015258789,-45,10.6066017150879,6.3639612197876,48,2034,2
"6065",3,1178,122,-90,14,8,69.5,2035,1
"6066",4,331.465515136719,592.413795471191,-21.8014068603516,15.784104347229,8.17059516906738,76,2035,3
"6067",5,641,594,-45,9.89949512481689,5.65685367584229,41,2035,2
"6068",1,1177.94128417969,121.764587402344,75.9637603759766,16.0073509216309,7.27606868743896,75.5,2036,1
"6069",2,329.846130371094,592.73078918457,-56.3099365234375,11.9260540008545,8.32050323486328,66.5,2036,3
"6070",3,641,594.5,-45,9.1923885345459,4.94974756240845,35,2036,2
"6071",3,1178,122,-90,16,8,83,2037,1
"6072",4,330.300018310547,593.099983215332,-26.5650482177734,13.8636207580566,7.60263013839722,68.5,2037,3
"6073",5,641.5,595.5,-63.4349517822266,9.3914852142334,6.70820331573486,44,2037,2
"6074",1,1177.49389648438,120.945129394531,83.6598129272461,16.3438682556152,8.50322818756104,84,2038,1
"6075",2,331,593.499992370605,-26.5650482177734,13.8636207580566,8.04984474182129,73.5,2038,3
"6076",3,640.900085449219,595.299987792969,-26.5650482177734,10.2859125137329,5.81377649307251,40,2038,2
"6077",2,1176.80004882812,122.599975585938,63.4349517822266,14.3108339309692,8.04984474182129,72,2039,1
"6078",3,331.15380859375,592.230796813965,-33.6900634765625,13.8675050735474,7.76580333709717,67,2039,3
"6079",4,641.500061035156,596.499977111816,-26.5650482177734,9.3914852142334,4.919349193573,31.5,2039,2
"6080",1,1178,121,-90,16,8,79.5,2040,1
"6081",2,332,593,0,14,8,74,2040,3
"6082",3,641.200012207031,596.599990844727,-18.4349517822266,9.48683071136475,4.4271879196167,27,2040,2
"6083",1,1176.49987792969,120.999938964844,71.5650482177734,17.3925247192383,7.27323770523071,75,2041,1
"6084",2,331.275848388672,592.689651489258,-21.8014068603516,15.969799041748,7.79920434951782,86.5,2041,3
"6085",3,640.5,597.5,0,9,5,32,2041,2
"6086",1,1178,121.5,-90,15,8,65.5,2042,1
"6087",3,330.750030517578,592.75,-45,12.7279205322266,7.77817440032959,68.5,2042,3
"6088",4,640,597.5,0,8,5,27.5,2042,2
"6089",1,1177.52941894531,121.117614746094,75.9637603759766,16.4924221038818,7.76113939285278,75,2043,1
"6090",2,332.5,592.5,0,13,9,75,2043,3
"6091",3,640.5,598,0,7,4,21.5,2043,2
"6092",1,1178,121,-90,16,8,76,2044,1
"6093",2,331,593,0,14,8,72,2044,3
"6094",1,1176.60290527344,122.838195800781,59.0362396240234,15.7778701782227,8.06043338775635,73.5,2045,1
"6095",2,330.692321777344,592.961532592773,-11.309928894043,13.9242458343506,8.04076099395752,68,2045,3
"6096",3,642,598.5,0,6,3,16.5,2045,2
"6097",1,1177.29992675781,121.899963378906,71.5650482177734,13.9140205383301,8.22192192077637,65,2046,1
"6098",2,330.762298583984,591.614761352539,-39.8055686950684,14.7242431640625,8.57847213745117,78.5,2046,3
"6099",2,1178.5,121.5,-90,15,7,67,2047,1
"6100",3,330.980773925781,592.903854370117,-11.309928894043,14.9048271179199,8.43299388885498,77,2047,3
"6101",1,1177.61743164062,121.406860351562,85.2363510131836,15.529504776001,8.13845825195312,76,2048,1
"6102",2,331.682373046875,591.12939453125,-40.6012992858887,16.7036457061768,9.32800960540771,86.5,2048,3
"6103",4,1178.5,123.5,-90,11,7,55,2049,1
"6104",5,330.853881835938,593.669227600098,7.12501668930054,13.2717161178589,9.05453586578369,73.5,2049,3
"6105",3,1178,123.5,-90,11,8,65,2050,1
"6106",4,331.076904296875,592.115417480469,-33.6900634765625,13.8675050735474,8.04315280914307,69,2050,3
"6107",2,1178.5,123,-90,14,7,66.5,2051,1
"6108",3,331.292694091797,591.865859985352,-38.6598052978516,15.3050289154053,7.96486186981201,75,2051,3
"6109",5,1178.5,123.5,-90,13,7,58,2052,1
"6110",6,331.220031738281,591.960006713867,-36.8698997497559,16,8.19999980926514,79,2052,3
"6111",3,1176.90002441406,122.299987792969,63.4349517822266,14.7580471038818,7.60263061523438,59.5,2053,1
"6112",4,331,591.999984741211,-45,14.1421356201172,8.48528099060059,84,2053,3
