"","id","x","y","alpha","major","minor","area","frame","track"
"36441",1,931.229675292969,90.62158203125,9.46232128143311,16.7686977386475,9.04194450378418,99,13061,1
"36442",2,1154.5,90.5,0,15,11,112,13061,4
"36443",3,105.000015258789,129.499938964844,45,16.2634563446045,9.1923885345459,111,13061,2
"36444",1,1155,90.5,0,16,9,101.5,13062,4
"36445",2,934.5,90.5,0,17,9,91.5,13062,1
"36446",3,100.39998626709,128.700012207031,26.5650501251221,17.4413299560547,9.83869934082031,107.5,13062,2
"36447",1,938,90,0,18,8,100,13063,1
"36448",2,1153.33666992188,90.3662719726562,-5.71059417724609,14.92555809021,10.7464017868042,107.5,13063,4
"36449",3,96,127,0,16,10,110.5,13063,2
"36450",1,940,90,0,16,8,94.5,13064,1
"36451",2,1154,90,0,16,10,109,13064,4
"36452",3,93,125.5,0,18,9,104,13064,2
"36453",1,942,90,0,16,8,90.5,13065,1
"36454",2,1153.5,90,0,15,10,105.5,13065,4
"36455",3,91.5,123.5,0,17,9,108,13065,2
"36456",1,945,90,0,16,8,87.5,13066,1
"36457",2,1154.42004394531,91.4398803710938,36.8698959350586,16.3999996185303,10.6000003814697,115,13066,4
"36458",4,88.6470642089844,122.088195800781,12.5288076400757,17.5713691711426,9.43647575378418,104.5,13066,2
"36459",1,949,89.5,0,18,7,80,13067,1
"36460",2,1154,89.5,0,16,9,114.5,13067,4
"36461",3,91.0000076293945,118,51.3401947021484,16.8667678833008,9.05807876586914,106,13067,2
"36462",1,952.5,89.5,0,17,9,97,13068,1
"36463",2,1154,90,0,16,10,118,13068,4
"36464",3,89.2499771118164,115.249938964844,45,19.0918807983398,8.48528099060059,103.5,13068,2
"36465",1,954.5,89.5,0,17,9,104.5,13069,1
"36466",2,1155,91,0,16,10,114.5,13069,4
"36467",3,91.2500076293945,111.249938964844,45,16.2634563446045,9.89949417114258,108,13069,2
"36468",1,957,89.5,0,16,9,99,13070,1
"36469",2,1154.7001953125,91.3999633789062,63.4349517822266,14.7580480575562,12.5219802856445,119.5,13070,4
"36470",3,92.5,109,-90,14,11,103.5,13070,2
"36471",1,959.5,89.5,0,17,9,101.5,13071,1
"36472",2,1154.61828613281,90.5203247070312,-8.74616241455078,17.1824626922607,11.708402633667,121,13071,4
"36473",3,91.2692337036133,107.653869628906,56.3099365234375,18.0277557373047,9.15255355834961,120.5,13071,2
"36474",1,962,90.5,0,16,9,100.5,13072,1
"36475",2,1154,90.9999389648438,63.4349517822266,13.416407585144,11.627552986145,109,13072,4
"36476",3,91.8382263183594,108.397094726562,59.0362510681152,17.3213577270508,8.23193168640137,102,13072,2
"36477",1,964,89.5,0,16,9,97,13073,1
"36478",2,1155,90.5,0,16,11,118,13073,4
"36479",3,91.3076782226562,107.461608886719,56.3099365234375,18.3051071166992,8.87520313262939,100.5,13073,2
"36480",1,965,88.9999389648438,8.13010215759277,15.8391933441162,9.6166524887085,102.5,13074,1
"36481",2,1154.5,91,0,15,10,104,13074,4
"36482",3,90.6999969482422,107.399963378906,63.4349517822266,19.2301826477051,8.94427108764648,110.5,13074,2
"36483",1,968.5,88.5,0,17,9,108,13075,1
"36484",2,1154.00012207031,91.5,45,14.8492422103882,10.6066017150879,109,13075,4
"36485",3,90.3310775756836,109.236450195312,35.5376777648926,15.4609355926514,10.2297925949097,107,13075,2
"36486",1,970.861938476562,88.6552124023438,-21.8014068603516,15.5984086990356,8.54198551177979,90,13076,1
"36487",2,1154.62756347656,91.8310546875,48.3664588928223,17.1904144287109,11.1280946731567,120,13076,4
"36488",3,88.2058868408203,110.176391601562,14.036244392395,18.9177780151367,9.45888900756836,109.5,13076,2
"36489",1,972.5,89.5,0,17,9,108,13077,1
"36490",2,1156.00012207031,90.4998779296875,14.036244392395,19.1603145599365,10.1864948272705,130.5,13077,4
"36491",3,88.7500381469727,112.249938964844,45,18.3847751617432,9.1923885345459,98.5,13077,2
"36492",1,973.5,89.5,0,17,9,99.5,13078,1
"36493",2,1154.14709472656,89.9116821289062,14.036244392395,16.7349586486816,10.4290313720703,111,13078,4
"36494",3,85.8275756835938,115.431030273438,21.8014068603516,17.4553604125977,9.09907150268555,102.5,13078,2
"36495",1,973.540466308594,89.2432250976562,-9.46232604980469,15.4535045623779,8.21994972229004,86,13079,1
"36496",2,1155,90,0,18,10,119,13079,4
"36497",3,82,116.5,0,16,9,102,13079,2
"36498",1,975.069702148438,88.766357421875,-5.19442749023438,16.6585750579834,8.41982364654541,89.5,13080,1
"36499",3,1154,91,0,16,10,96.5,13080,4
"36500",4,78.5,118.5,0,19,9,110.5,13080,2
"36501",1,975.699951171875,88.6000366210938,-18.4349517822266,16.7600708007812,8.53814792633057,94.5,13081,1
"36502",2,1154,90,0,14,10,96.5,13081,4
"36503",3,73.5,117.5,0,17,9,100.5,13081,2
"36504",1,975.7353515625,88.058837890625,-30.9637489318848,17.3213577270508,8.4034309387207,94,13082,1
"36505",2,1155,90.5,0,16,11,130.5,13082,4
"36506",3,70.5,118.5,0,19,9,106,13082,2
"36507",1,975.5,88.5,0,15,9,95.5,13083,1
"36508",2,1154,90,0,14,10,101.5,13083,4
"36509",3,69.5,118.5,0,17,9,102,13083,2
"36510",1,976.100036621094,88.2000122070312,-26.5650482177734,16.0996894836426,7.60263013839722,83,13084,1
"36511",2,1154.5400390625,91.219970703125,53.1301002502441,13.8000011444092,10.2000007629395,96,13084,4
"36512",3,69.5,119,0,19,8,112.5,13084,2
"36513",1,975.250122070312,87.7499389648438,-45,14.8492412567139,8.48528099060059,87.5,13085,1
"36514",2,1154,90.5,0,16,11,132,13085,4
"36515",3,65.1923065185547,117.461486816406,7.12501668930054,18.357141494751,9.30260467529297,103.5,13085,2
"36516",1,974.5,89,0,15,8,84.5,13086,1
"36517",2,1154.25012207031,91.75,45,16.9705619812012,10.6066017150879,112.5,13086,4
"36518",3,65.1999969482422,119.599914550781,-18.4349517822266,13.9140214920044,10.1192893981934,83.5,13086,2
"36519",1,974.5,89,0,15,8,80.5,13087,1
"36520",2,1154.65380859375,91.2691650390625,33.6900634765625,18.0277576446533,10.2619533538818,126.5,13087,4
"36521",3,65.0500183105469,119.650024414062,-18.4349517822266,14.2302484512329,10.1192865371704,95.5,13087,2
"36522",1,975.054138183594,88.3242797851562,-9.46232604980469,14.7959089279175,7.56235361099243,81.5,13088,1
"36523",2,1154.00012207031,91,45,16.9705619812012,11.3137073516846,121.5,13088,4
"36524",3,65.2000122070312,118.099914550781,26.5650501251221,13.8636207580566,9.83869934082031,97.5,13088,2
"36525",1,974.5,89,0,13,8,72.5,13089,1
"36526",2,1153.5,91,45,17.6776695251465,10.6066017150879,123.5,13089,4
"36527",3,64.5,118.5,0,15,9,94,13089,2
"36528",1,975.5,89.5,0,13,9,86,13090,1
"36529",3,1152.40002441406,90.1998901367188,26.5650501251221,15.2052602767944,10.7331256866455,118.5,13090,4
"36530",4,64.5000381469727,118.499938964844,-45,12.7279205322266,11.3137073516846,96.5,13090,2
"36531",1,977.469970703125,88.7100830078125,8.13010120391846,16.6877212524414,8.9095458984375,90,13091,1
"36532",2,1153.5,90,0,15,10,109,13091,4
"36533",4,64,118,0,16,10,104,13091,2
"36534",1,977.938293457031,87.60107421875,-32.0053825378418,16.0059680938721,9.22198104858398,93.5,13092,1
"36535",2,1153.65393066406,90.2307739257812,11.3099327087402,16.2776393890381,10.3941555023193,116,13092,4
"36536",3,64,118.5,0,14,9,98.5,13092,2
"36537",1,979.451171875,88.9390258789062,6.34019136428833,18.7733612060547,8.83452224731445,103,13093,1
"36538",2,1154.25012207031,92.2499389648438,45,19.0918807983398,11.3137073516846,144,13093,4
"36539",3,63,118.5,0,16,9,98.5,13093,2
"36540",1,982,88,0,18,8,101.5,13094,1
"36541",2,1154.26928710938,91.8461303710938,33.6900672912598,19.1371574401855,10.5393037796021,124,13094,4
"36542",3,63.529426574707,117.88232421875,14.036244392395,14.5521373748779,10.6715669631958,101,13094,2
"36543",1,982.950073242188,89.1499633789062,18.4349479675293,15.1789312362671,9.17060375213623,97.5,13095,1
"36544",2,1153.20593261719,89.8236694335938,30.9637546539307,15.263373374939,10.1184158325195,113,13095,4
"36545",3,63,118.5,0,16,9,97,13095,2
"36546",1,985.989990234375,89.0700073242188,8.13010215759277,17.819091796875,8.06101703643799,92.5,13096,1
"36547",2,1153.5,90.9999389648438,45,16.2634544372559,10.6066017150879,117.5,13096,4
"36548",3,63.7999725341797,117.899963378906,26.5650501251221,13.8636207580566,9.83869934082031,93.5,13096,2
"36549",1,989.5,89,0,19,8,88.5,13097,1
"36550",2,1153.25,90.7499389648438,45,18.3847770690918,10.6066026687622,123.5,13097,4
"36551",3,64,118.5,0,14,9,96.5,13097,2
"36552",1,990.999938964844,88.9999389648438,18.4349479675293,16.4438419342041,9.48683166503906,100,13098,1
"36553",2,1154,90,0,16,10,108,13098,4
"36554",4,63,118,0,14,10,103.5,13098,2
"36555",1,994,89,0,18,8,108.5,13099,1
"36556",2,1153.5,90,0,15,10,106,13099,4
"36557",3,63.8000335693359,118.099975585938,36.8698959350586,12.2000017166138,10.4000005722046,84,13099,2
"36558",1,996,88,0,18,8,94.5,13100,1
"36559",2,1153,90.5,0,16,11,124.5,13100,4
"36560",4,64,119,0,18,10,111,13100,2
"36561",1,999,88.5,0,16,9,95.5,13101,1
"36562",2,1154.47033691406,90.2969970703125,5.71059370040894,17.7116622924805,10.4478902816772,125.5,13101,4
"36563",4,66.0000076293945,122.499938964844,-45,16.2634563446045,10.6066017150879,102.5,13101,2
"36564",1,1002,88.5,0,18,9,98.5,13102,1
"36565",2,1153.77026367188,90.3782958984375,9.46232223510742,17.7550888061523,10.028338432312,112.5,13102,4
"36566",3,68.5,122.5,90,11,11,98.5,13102,2
"36567",1,1004.08825683594,87.8529052734375,-14.0362396240234,16.7349586486816,8.97381782531738,96,13103,1
"36568",2,1154.10009765625,90.800048828125,26.5650501251221,17.8885440826416,10.2859125137329,115,13103,4
"36569",4,67.2072906494141,125.365844726562,-51.3401908874512,18.4285049438477,8.90190505981445,108.5,13103,2
"36570",1,1007.5,89,0,17,8,98,13104,1
"36571",2,1153,89.5,0,16,11,122.5,13104,4
"36572",4,67.400016784668,128.700012207031,-63.4349517822266,16.9941158294678,9.3914852142334,111,13104,2
"36573",1,1009.5,88,0,17,8,95.5,13105,1
"36574",2,1153.75012207031,92.2499389648438,45,19.7989883422852,10.6066017150879,124.5,13105,4
"36575",3,68.1000213623047,133.699951171875,-71.5650482177734,18.3412075042725,9.48683166503906,117,13105,2
"36576",1,1011.69232177734,88.4615478515625,-11.309928894043,16.86598777771,9.02134227752686,99.5,13106,1
"36577",2,1153.25012207031,91.2499389648438,45,17.6776695251465,11.3137073516846,137,13106,4
"36578",3,67,136.499938964844,-71.5650482177734,18.657434463501,9.17060375213623,108,13106,2
"36579",1,1015.94525146484,89.9794311523438,20.5560455322266,17.4391307830811,10.767786026001,105.5,13107,1
"36580",2,1152.75,90.75,45,17.6776695251465,9.89949417114258,115,13107,4
"36581",3,67.6299896240234,140.090026855469,-81.8698959350586,16.68772315979,9.75807476043701,104,13107,2
"36582",1,1017,89,0,16,8,78,13108,1
"36583",2,1154,89.5,0,16,11,116,13108,4
"36584",4,66,144,-90,16,10,105.5,13108,2
"36585",1,1020.65008544922,87.949951171875,-18.434944152832,17.7087554931641,9.80306148529053,107.5,13109,1
"36586",2,1153.5,89.5,0,17,11,120.5,13109,4
"36587",3,65,148.5,90,15,10,99,13109,2
"36588",1,1023.5,88.5,0,19,9,106.5,13110,1
"36589",2,1153,91,45,16.9705619812012,11.3137073516846,125,13110,4
"36590",3,64.336067199707,151.196716308594,-50.1944313049316,17.2849807739258,11.0111713409424,129,13110,2
"36591",1,1026.5,89.5,0,17,9,95,13111,1
"36592",2,1152,90,0,12,10,96.5,13111,4
"36593",3,63.5,153.5,90,11,11,89,13111,2
"36594",1,1029.5,88.5,0,17,9,100.5,13112,1
"36595",2,1153,90,0,16,10,111,13112,4
"36596",3,61.5,157,90,16,11,117.5,13112,2
"36597",1,1030.5,88,0,15,8,92,13113,1
"36598",2,1155.46154785156,90.6922607421875,11.3099327087402,21.5727710723877,10.5902709960938,130,13113,4
"36599",3,61.6000213623047,158.799926757812,-63.4349517822266,17.8885440826416,9.83869934082031,126,13113,2
"36600",1,1034.86486816406,88.8108520507812,9.46232128143311,15.7823028564453,8.87754535675049,96,13114,1
"36601",2,1153.56921386719,89.4461059570312,7.12501668930054,15.6283760070801,10.1708488464355,108,13114,4
"36602",3,61.6923141479492,159.538513183594,-78.6900634765625,15.6892910003662,9.41357421875,106,13114,2
"36603",1,1037.5,89,0,17,8,95.5,13115,1
"36604",2,1152.5,90.5,45,15.5563488006592,9.89949417114258,112,13115,4
"36605",3,60,159.5,0,12,11,93.5,13115,2
"36606",1,1037.5,89.5,0,15,9,91.5,13116,1
"36607",2,1154.75012207031,91.7499389648438,45,20.5060958862305,9.89949512481689,124,13116,4
"36608",3,59.7500076293945,161.250061035156,-59.036247253418,15.0918750762939,9.0894250869751,92.5,13116,2
"36609",1,1039,88.5,0,16,9,95.5,13117,1
"36610",2,1153,90,0,16,10,114,13117,4
"36611",3,59.5,160.5,90,11,11,100,13117,2
"36612",1,1152.5,89,0,15,10,102,13118,4
"36613",2,1040.25012207031,87.7499389648438,-45,16.2634563446045,8.48528099060059,94,13118,1
"36614",3,59.5,160.5,0,11,11,85.5,13118,2
"36615",1,1040.02014160156,86.8599853515625,-36.8698997497559,16.2000007629395,8.60000038146973,86,13119,1
"36616",2,1152.5,90,0,15,10,109,13119,4
"36617",3,60.8076591491699,160.538513183594,-56.3099365234375,12.7581043243408,9.70725345611572,90,13119,2
"36618",1,1040.5,88,0,15,8,84,13120,1
"36619",2,1152.50012207031,90.4999389648438,45,15.5563488006592,11.3137073516846,121,13120,4
"36620",3,60.5,160.5,90,11,11,93.5,13120,2
"36621",2,1040.03051757812,87.7744140625,-6.34018707275391,14.46653175354,8.39279651641846,79.5,13121,1
"36622",3,1153.5,89.5,0,17,11,121.5,13121,4
"36623",4,59.5,161,0,11,10,82,13121,2
"36624",2,1040,87.5,0,12,9,80.5,13122,1
"36625",3,1152.25012207031,91.2499389648438,45,16.2634544372559,9.89949512481689,111,13122,4
"36626",4,61,160,-90,12,10,88.5,13122,2
"36627",1,1042.30004882812,86.3999633789062,-18.4349517822266,19.2898921966553,8.53814792633057,99,13123,1
"36628",2,1153.5,90.5,0,17,11,122,13123,4
"36629",3,61.5,160.5,0,11,11,93,13123,2
"36630",1,1042.32751464844,87.0689697265625,-21.8014068603516,17.641056060791,9.28476715087891,95,13124,1
"36631",2,1153.42224121094,90.1434326171875,-5.19442749023438,16.5680389404297,11.2264318466187,126.5,13124,4
"36632",4,61.6216239929199,159.770202636719,9.46232128143311,12.6587219238281,10.1927375793457,92.5,13124,2
"36633",1,1043.70007324219,86.8999633789062,-26.5650482177734,15.6524744033813,9.3914852142334,92.5,13125,1
"36634",2,1152.74255371094,89.07421875,5.71059322357178,17.6121578216553,10.3483867645264,114,13125,4
"36635",3,62.9294128417969,159.917602539062,-40.6012954711914,14.5343418121338,10.1957321166992,102.5,13125,2
"36636",1,1046,88.5,0,16,9,90.5,13126,1
"36637",3,1152.10009765625,90.300048828125,26.5650501251221,15.6524744033813,9.3914852142334,99,13126,4
"36638",4,62.1538238525391,157.230773925781,-33.6900634765625,13.8675050735474,9.98460388183594,96.5,13126,2
"36639",1,1045.75012207031,88.2499389648438,18.4349498748779,14.8627033233643,9.48683166503906,90,13127,1
"36640",3,1152.5,89.5,0,15,9,107.5,13127,4
"36641",4,62,154.5,0,14,9,95.5,13127,2
"36642",1,1048.07751464844,89.31884765625,23.1985893249512,15.1002416610718,8.92883968353271,80.5,13128,1
"36643",2,1153.5,89.5,0,17,9,100,13128,4
"36644",3,62.5,153.5,0,15,9,98,13128,2
"36645",1,1050.37060546875,88.6982421875,-23.1985931396484,15.6254682540894,10.241904258728,96.5,13129,1
"36646",2,1154.5,90,0,19,10,115,13129,4
"36647",3,62.094596862793,152.932434082031,9.46232223510742,16.2754993438721,9.69954013824463,106.5,13129,2
"36648",1,1052.5,88.5,0,15,9,89.5,13130,1
"36649",2,1155.0732421875,90.8414916992188,6.34019136428833,18.6629276275635,8.94495391845703,104,13130,4
"36650",3,61.5,151.5,0,17,9,100,13130,2
"36651",1,1053.42309570312,89.1153564453125,33.6900634765625,14.6995553970337,9.15255355834961,88,13131,1
"36652",2,1154.5,91.5,26.5650501251221,20.1246089935303,9.3914852142334,119.5,13131,4
"36653",3,62,151.5,0,16,9,94.5,13131,2
"36654",1,1058.00012207031,88.9999389648438,11.3099327087402,17.6504516601562,8.23687839508057,86,13132,1
"36655",2,1152.5,90,0,15,10,107.5,13132,4
"36656",3,62.2705993652344,152.217651367188,-12.52880859375,13.232759475708,9.43647575378418,80.5,13132,2
"36657",1,1061,88,0,18,8,87.5,13133,1
"36658",2,1154.09387207031,90.1852416992188,4.08561658859253,18.59547996521,10.3308219909668,119.5,13133,4
"36659",3,62.2058792114258,151.823486328125,-14.0362396240234,15.0372085571289,8.97381782531738,82,13133,2
"36660",1,1062.5,88.5,0,17,9,104,13134,1
"36661",2,1152.75012207031,90.75,45,17.6776695251465,9.89949417114258,115.5,13134,4
"36662",3,62.400016784668,150.699951171875,26.5650501251221,13.8636207580566,8.04984474182129,81.5,13134,2
"36663",1,1066,89.5,0,18,9,116,13135,1
"36664",2,1153.15844726562,89.415771484375,5.71059322357178,16.716625213623,9.95037269592285,102,13135,4
"36665",4,62.8793334960938,150.0517578125,21.8014068603516,17.2696666717529,9.47046279907227,106,13135,2
"36666",1,1068.50012207031,87.5,-45,14.1421356201172,9.89949417114258,91.5,13136,1
"36667",2,1153.25,91.2499389648438,45,17.6776695251465,9.89949417114258,102.5,13136,4
"36668",3,62.5,152,0,17,8,99,13136,2
"36669",1,1070.65014648438,86.9500122070312,-18.4349517822266,16.4438438415527,8.53814792633057,94,13137,1
"36670",2,1153,90.5,45,16.2634563446045,10.6066017150879,123,13137,4
"36671",4,63.4999923706055,154,-45,13.4350271224976,10.6066017150879,95,13137,2
"36672",1,1073.17932128906,88.1226806640625,15.9453954696655,14.4228572845459,9.20315647125244,88,13138,1
"36673",2,1153,90,0,16,10,108,13138,4
"36674",4,61.5,154.5,0,15,9,95.5,13138,2
"36675",1,1074.75012207031,87.75,-45,12.7279224395752,10.6066017150879,93.5,13139,1
"36676",2,1152.75012207031,91.7499389648438,45,16.2634544372559,9.89949417114258,104,13139,4
"36677",3,61,155,0,14,10,97.5,13139,2
"36678",1,1076,88.5,0,14,9,86.5,13140,1
"36679",2,1154.65576171875,90.286865234375,5.19442892074585,17.654468536377,10.4116096496582,121,13140,4
"36680",3,63.0000076293945,156.499938964844,-45,13.4350271224976,9.19238758087158,90,13140,2
"36681",1,1076.5,87.9999389648438,-26.5650482177734,15.2052612304688,8.49705791473389,84.5,13141,1
"36682",2,1153.5,90,0,17,10,111,13141,4
"36683",3,62.5,157,0,13,12,109.5,13141,2
"36684",1,1075.5,88.5,0,13,9,81,13142,1
"36685",2,1153.64123535156,90.164794921875,4.39870548248291,17.563497543335,10.3540277481079,114,13142,4
"36686",3,64,157.5,90,13,12,106.5,13142,2
"36687",1,1075.55883789062,88.7645874023438,14.036244392395,13.096923828125,9.45888900756836,81,13143,1
"36688",2,1154,89.5,0,20,11,130,13143,4
"36689",3,62.4199905395508,160.940002441406,-53.1301040649414,17.7999992370605,9.80000019073486,115.5,13143,2
"36690",1,1076.5,88.5,0,13,9,82,13144,1
"36691",2,1152.70007324219,89.8999633789062,63.4349517822266,12.9691944122314,12.0747671127319,107,13144,4
"36692",3,63,164.5,-90,17,12,127,13144,2
"36693",1,1075.99987792969,88.5,-21.8014068603516,14.8556270599365,8.35628986358643,83.5,13145,1
"36694",2,1154,90,0,18,10,126,13145,4
"36695",3,63,165.5,-90,17,10,107,13145,2
"36696",1,1076.70007324219,88.4000244140625,-26.5650482177734,16.0996894836426,8.49705791473389,94.5,13146,1
"36697",2,1153.75,91.7499389648438,45,17.6776695251465,9.89949417114258,108,13146,4
"36698",3,63.5,167.5,-90,17,9,105.5,13146,2
"36699",1,1077,88.5,0,16,9,97,13147,1
"36700",2,1154,90,0,18,10,116.5,13147,4
"36701",3,63.5,169,-90,16,9,101.5,13147,2
"36702",1,1077,89,0,14,8,81.5,13148,1
"36703",2,1153.5,90.5,0,17,11,123,13148,4
"36704",3,63.1287155151367,172.212829589844,-84.2894058227539,16.3186092376709,9.05483818054199,95.5,13148,2
"36705",1,1080,88,0,18,8,93,13149,1
"36706",2,1153.10021972656,89.6998901367188,29.7448825836182,17.736967086792,10.294882774353,128,13149,4
"36707",3,63.2970199584961,175.970275878906,84.2894058227539,15.5225801467896,10.1493787765503,105,13149,2
"36708",1,1083,87.5,0,18,9,102,13150,1
"36709",2,1153.27697753906,89.21533203125,-7.12501525878906,14.8841676712036,10.9150562286377,112.5,13150,4
"36710",3,62.2500228881836,178.749938964844,-45,13.4350271224976,11.3137073516846,109,13150,2
