"","id","x","y","alpha","major","minor","area","frame","track"
"6178",2,1188.659,447.4268,-51.34019,16.0859,9.995121,106,3113,2
"6179",1,148.5,105,0,15,6,55.5,3114,3
"6180",2,1189.1,445.8,-63.43495,21.01904,9.838699,121.5,3114,2
"6181",1,149,105,0,16,6,63,3115,3
"6182",2,1188.115,447.9392,-54.46232,16.73966,9.416059,107.5,3115,2
"6183",1,148,105,0,14,6,58,3116,3
"6184",2,1188.692,446.9615,-56.30993,16.36366,9.984604,103.5,3116,2
"6185",1,149,105,0,14,6,53.5,3117,3
"6186",2,1187.5,447,-78.69006,17.0621,9.217458,101,3117,2
"6187",1,148.5,104.5,0,15,7,63,3118,3
"6188",2,1188.473,447.3378,-54.46232,16.50716,9.299811,102,3118,2
"6189",1,148,105,0,14,6,52,3119,3
"6190",2,1188.371,447.3177,-49.3987,17.57137,9.870337,108,3119,2
"6191",1,148.5,105,0,15,6,57,3120,3
"6192",2,1187,446,-90,18,10,111.5,3120,2
"6193",2,147.5,105,0,13,6,52,3121,3
"6194",3,1188.8,446.9,-63.43495,17.88854,9.391485,105,3121,2
"6195",1,148.5,105,0,15,6,60,3122,3
"6196",2,1187.885,447.0769,-78.69006,16.66987,9.217458,108.5,3122,2
"6197",1,149,105,0,14,6,56,3123,3
"6198",2,1188,448,-45,15.55635,9.899494,102.5,3123,2
"6199",1,148.5,105,0,15,6,59,3124,3
"6200",2,1187.838,443.973,-80.53767,18.74149,9.535141,114.5,3124,2
"6201",1,148.5,104.5,0,15,7,58.5,3125,3
"6202",2,1188.98,442.1284,-54.46232,16.27467,9.88105,107,3125,2
"6203",1,148.5,104.5,0,15,7,64,3126,3
"6204",2,1191,439.5,-45,17.67767,9.192388,104.5,3126,2
"6205",1,148.5,104.5,0,15,7,61,3127,3
"6206",2,1190.75,438.25,-45,14.84924,9.899494,110.5,3127,2
"6207",1,148.8462,105.2693,11.30993,16.27764,6.864065,63.5,3128,3
"6208",2,1191.038,437.6924,-56.30994,15.53161,9.707253,110.5,3128,2
"6209",1,148.5,105,0,15,6,57,3129,3
"6210",2,1190.5,436.5,-63.43495,17.44133,9.391485,110,3129,2
"6211",1,148.0734,105.422,16.69924,14.3674,7.27948,60,3130,3
"6212",2,1189.8,437.4,-63.43495,16.09969,8.944271,95.5,3130,2
"6213",1,149,105,0,16,6,58,3131,3
"6214",2,1190.25,437.25,-45,15.55635,10.6066,108,3131,2
"6215",1,148,105,0,14,6,53.5,3132,3
"6216",2,1191,436,-45,16.97056,9.899494,111,3132,2
"6217",1,148.5,105,0,13,6,50,3133,3
"6218",2,1190.133,436.5193,-48.01279,17.98772,10.1088,120,3133,2
"6219",1,148.5,104.5,0,15,7,63.5,3134,3
"6220",2,1189.05,436.15,-81.8699,15.83919,10.04092,101,3134,2
"6221",1,147.5,105,0,15,6,58,3135,3
"6222",2,1190.25,436.25,-45,16.97056,9.192389,109,3135,2
"6223",1,148.5,105,0,15,6,56,3136,3
"6224",2,1190.5,436,-45,17.67767,9.192388,101,3136,2
"6225",1,149,105,0,16,6,57.5,3137,3
"6226",2,1190,435.4999,-63.43495,17.88854,9.391485,110,3137,2
"6227",1,148.5,105,0,15,6,56.5,3138,3
"6228",2,1189,436.5,-45,14.84924,9.192389,96,3138,2
"6229",1,149,104.5,0,14,5,50,3139,3
"6230",2,1189.647,436.0883,-59.03625,18.35035,8.746428,107,3139,2
"6231",1,147.3108,105.1351,9.462321,13.15192,6.740358,58,3140,3
"6232",2,1189.75,436.25,-45,16.26345,8.485281,99.5,3140,2
"6233",1,148.4595,105.2432,9.462321,15.12471,6.904757,60.5,3141,3
"6234",2,1190.14,434.98,-53.1301,19,8.6,113.5,3141,2
"6235",1,147.75,104.7499,45,10.6066,9.899494,59,3142,3
"6236",2,1189,435.0001,-74.0546,16.75799,9.889959,105,3142,2
"6237",1,148.8,105.6,18.43495,15.81139,7.589466,65.5,3143,3
"6238",2,1189.25,436.2499,-45,15.55635,9.192388,104,3143,2
"6239",1,148,105,0,14,6,52,3144,3
"6240",2,1189.475,437.2295,-50.19443,17.15694,8.962582,102.5,3144,2
"6241",1,148.3486,105.5046,16.69924,14.3674,7.27948,58,3145,3
"6242",2,1190.34,435.3799,-53.1301,17.8,9.8,114.5,3145,2
"6243",1,148,105,0,14,6,54.5,3146,3
"6244",2,1189.975,435.7295,-50.19443,17.02891,9.090619,106.5,3146,2
"6245",1,148.5,105,0,15,6,54.5,3147,3
"6246",2,1189.731,436.1539,-56.30994,17.19571,8.597853,103.5,3147,2
"6247",1,147.3378,105.473,9.462322,12.98752,7.726752,62.5,3148,3
"6248",2,1190,436,-45,18.38478,8.485281,103.5,3148,2
"6249",1,147.5,104.5,0,13,7,57.5,3149,3
"6250",3,1190.1,435.8,-36.8699,17.2,9.8,102,3149,2
"6251",1,148.5,105,0,15,6,56,3150,3
"6252",2,1189.147,434.9117,-75.96375,18.19017,9.458889,105.5,3150,2
"6253",1,148.5,105,0,15,6,60.5,3151,3
"6254",2,1190.513,435.5811,-54.46233,19.18086,8.718573,101.5,3151,2
"6255",1,148.5,105,0,15,6,55.5,3152,3
"6256",2,1190.5,435,-45,17.67767,9.192388,106,3152,2
"6257",1,147.7941,105.3235,14.03624,13.82453,7.033533,59.5,3153,3
"6258",2,1189.9,435.3,-53.1301,16.6,8.200001,91.5,3153,2
"6259",1,148,104.5,0,14,7,56,3154,3
"6260",2,1189.183,434.8537,-83.65981,16.89602,10.27013,105.5,3154,2
"6261",1,149.5,105,0,17,6,59.5,3155,3
"6262",2,1191,435.5,-45,17.67767,9.192388,102.5,3155,2
"6263",1,149.5,105,0,15,6,53,3156,3
"6264",3,1189.92,434.94,-53.1301,18.8,8.200001,104.5,3156,2
"6265",1,149,104.5,0,16,7,61.5,3157,3
"6266",2,1189.615,436.077,-56.30994,17.75041,8.320503,103.5,3157,2
"6267",1,149.5,105,0,17,6,61,3158,3
"6268",2,1190.378,434.9024,-51.34019,18.11616,8.589558,104,3158,2
"6269",1,148,105,0,14,6,55.5,3159,3
"6270",2,1189,436,-90,14,10,97,3159,2
"6271",1,148.5,105,0,13,6,55,3160,3
"6272",2,1189.75,435.7499,-45,18.38478,9.192389,104,3160,2
"6273",1,149,105,0,14,6,51.5,3161,3
"6274",3,1190,435.5,-45,17.67767,9.192388,110,3161,2
"6275",1,147.5,104.5,0,13,5,45.5,3162,3
"6276",2,1189.5,435.4999,-45,16.97056,8.485281,114.5,3162,2
"6277",1,148.3899,105.3669,16.69924,14.94209,6.992132,57.5,3163,3
"6278",2,1190.5,435,-45,17.67767,7.778174,106,3163,2
"6279",1,148,105,0,14,6,53.5,3164,3
"6280",2,1190.368,435.0193,-41.98722,17.46741,9.885812,109.5,3164,2
"6281",1,148.5,105,0,15,6,58,3165,3
"6282",3,1189.25,436.25,-45,14.14214,9.192388,96,3165,2
"6283",1,148.5,105,0,15,6,55.5,3166,3
"6284",2,1189.573,435.5441,-59.03625,16.80686,9.089425,104,3166,2
"6285",1,148,105,0,14,6,51.5,3167,3
"6286",2,1190.25,435.75,-45,17.67767,8.485282,106,3167,2
"6287",1,148.2,104.1,-18.43495,14.23025,7.273238,55.5,3168,3
"6288",2,1190,435.4999,-45,14.84924,9.192388,103.5,3168,2
"6289",1,148,105,0,14,6,58,3169,3
"6290",2,1190.98,434.86,-53.1301,18.6,9,106,3169,2
"6291",1,148.5,105,0,15,6,58.5,3170,3
"6292",2,1190.544,434.4265,-59.03624,18.00735,8.574929,107.5,3170,2
"6293",1,148.5,105,0,13,6,54.5,3171,3
"6294",2,1190.688,435.4471,-49.3987,18.43909,9.436476,109,3171,2
"6295",1,149,105,0,14,6,50.5,3172,3
"6296",2,1190.5,435.5,-45,18.38478,8.485281,103.5,3172,2
"6297",1,149.5,105,0,17,6,56.5,3173,3
"6298",2,1190.75,435.75,-45,16.97056,9.192388,107.5,3173,2
"6299",1,148.5,105,0,15,6,56.5,3174,3
"6300",2,1190.615,434.5769,-56.30993,18.58246,8.875203,107,3174,2
"6301",1,148.0685,105.6507,20.55605,14.39606,7.256551,54.5,3175,3
"6302",2,1190.56,434.5258,-66.80141,18.12029,9.322758,114.5,3175,2
"6303",1,148.5,104.5,0,15,7,61,3176,3
"6304",2,1188.931,436.3275,-66.80141,14.57502,9.322758,93.5,3176,2
"6305",1,148,105,0,14,6,56,3177,3
"6306",2,1189.65,435.55,-71.56505,15.81139,9.803059,107.5,3177,2
"6307",1,149,105,0,16,6,58,3178,3
"6308",2,1189.75,434.75,-71.56505,17.39252,9.486832,109,3178,2
"6309",1,148.5,105,0,15,6,56.5,3179,3
"6310",2,1190.4,434.7,-63.43495,18.78297,9.391485,111.5,3179,2
"6311",1,149,105,0,14,6,50,3180,3
"6312",2,1189.75,436.75,-45,14.14214,9.192388,93.5,3180,2
"6313",1,149,105,0,16,6,59.5,3181,3
"6314",2,1190,435,-50.19443,17.41302,9.47473,114.5,3181,2
"6315",1,148,105,0,14,6,60.5,3182,3
"6316",2,1190.4,434.2,-63.43495,17.88854,8.944271,106,3182,2
"6317",1,149,105,0,16,6,59.5,3183,3
"6318",2,1190.06,435.42,-53.1301,16.6,9,111,3183,2
"6319",1,148,104.5,0,14,7,60,3184,3
"6320",2,1190.295,435.2458,-50.19443,17.15694,8.962582,107,3184,2
"6321",1,148.7353,105.5588,14.03624,15.76482,7.033533,60.5,3185,3
"6322",2,1190.2,434.6,-63.43495,18.78297,8.049845,96.5,3185,2
"6323",1,148.5,104.5,0,15,7,60.5,3186,3
"6324",2,1189.84,435.88,-53.1301,17.2,9.6,112,3186,2
"6325",1,148.5,105,0,15,6,59,3187,3
"6326",2,1189.74,435.18,-53.1301,16.6,8.200001,95,3187,2
"6327",1,148.2115,105.4423,11.30993,14.70871,7.060181,57,3188,3
"6328",2,1191.038,434.6924,-56.30993,18.30511,9.152554,109.5,3188,2
"6329",1,149,105,0,16,6,57.5,3189,3
"6330",2,1189.638,434.6551,-68.19859,18.94093,9.470462,115.5,3189,2
"6331",1,149,104.5,0,16,7,61.5,3190,3
"6332",2,1189.6,435.3,-63.43495,16.09969,8.497058,97,3190,2
"6333",1,149,105,0,16,6,59.5,3191,3
"6334",2,1190.441,434.7648,-59.03625,18.00735,8.746428,104,3191,2
"6335",1,148.5,105,0,15,6,56,3192,3
"6336",2,1189.6,434.3,-63.43495,20.57183,8.497058,104.5,3192,2
"6337",1,149,105,0,16,6,59.5,3193,3
"6338",3,1189.549,436.5609,-38.65981,13.89947,9.058079,84,3193,2
"6339",1,148.5,105,0,15,6,59.5,3194,3
"6340",2,1190.192,434.4615,-56.30993,17.75041,9.152554,102,3194,2
"6341",1,148.5,104.5,0,15,7,62,3195,3
"6342",2,1190.25,434.75,-45,17.67767,8.485283,99,3195,2
"6343",1,148,104.5,0,14,7,57,3196,3
"6344",2,1190.25,435.25,-45,16.97056,9.192388,104,3196,2
"6345",1,148.41,105.13,8.130102,14.99066,6.646804,59.5,3197,3
"6346",2,1189.61,435.9878,-51.34019,15.14886,8.74573,92.5,3197,2
"6347",1,148,105,0,14,6,53.5,3198,3
"6348",2,1189.769,435.8462,-56.30993,15.53161,8.875203,106.5,3198,2
"6349",1,148.5,105,0,15,6,58,3199,3
"6350",2,1190.32,434.74,-53.1301,18,8.6,97.5,3199,2
"6351",1,148.5,105,0,15,6,54.5,3200,3
"6352",2,1189.25,436.75,-45,14.84924,8.485281,91,3200,2
"6353",1,148.0294,105.3824,14.03624,13.82453,7.033533,54,3201,3
"6354",2,1189.75,435.2499,-45,14.84924,8.485281,90,3201,2
"6355",1,147.5,105,0,11,6,48,3202,3
"6356",2,1190.5,435,-45,17.67767,9.192388,109.5,3202,2
"6357",1,148,105,0,12,6,51,3203,3
"6358",2,1189,436,-90,14,10,103.5,3203,2
"6359",1,149.5,104.5,0,15,7,59.5,3204,3
"6360",2,1191,435,-45,18.38478,8.485281,97,3204,2
"6361",1,147.8784,105.2297,9.462322,13.97391,6.740358,54,3205,3
"6362",2,1191.5,431,-90,16,11,117.5,3205,2
"6363",1,148.5,104.5,0,15,7,60.5,3206,3
"6364",2,1191.85,428.95,-71.56505,17.70875,9.170604,104.5,3206,2
"6365",1,149,105,0,16,6,59.5,3207,3
"6366",2,1193.39,428.23,81.8699,15.27351,12.30366,118.5,3207,2
"6367",1,148.5,105,0,15,6,56,3208,3
"6368",2,1194.3,425.3999,-63.43495,18.33576,9.838699,103,3208,2
"6369",1,148.5,105,0,15,6,58,3209,3
"6370",2,1195.25,425.2499,-45,15.55635,9.192388,99.5,3209,2
"6371",1,149,105,0,16,6,55.5,3210,3
"6372",2,1194.538,425.3077,-33.69006,14.4222,9.429904,95,3210,2
"6373",1,149,105,0,16,6,54.5,3211,3
"6374",2,1194.5,425,-90,12,11,92.5,3211,2
"6375",1,149,105,0,16,6,61,3212,3
"6376",2,1194,424.5,0,14,11,92.5,3212,2
"6377",1,148.5,105,0,15,6,56,3213,3
"6378",2,1194.4,425.2,-18.43495,12.64911,10.11929,87,3213,2
"6379",1,148,105,0,14,6,57,3214,3
"6380",2,1195,423,-63.43495,16.99412,8.944273,94,3214,2
"6381",1,148.5,104.5,0,15,7,58,3215,3
"6382",2,1195.488,423.6097,-38.65981,18.4285,9.058079,108.5,3215,2
"6383",1,147.5,105,0,15,6,55.5,3216,3
"6384",2,1196.197,423.8361,-39.80557,18.94946,8.962582,91,3216,2
"6385",1,149.5,105,0,17,6,58,3217,3
"6386",2,1195.038,424.8077,-33.69006,16.91836,9.707253,107.5,3217,2
"6387",1,148.5,105,0,15,6,58,3218,3
"6388",2,1194.956,425.4265,-30.96376,16.97836,9.60392,101.5,3218,2
"6389",1,148.3461,105.2693,11.30993,14.90483,6.667948,53,3219,3
"6390",2,1195.192,424.5385,-33.69006,15.80896,9.429904,98.5,3219,2
"6391",2,147.5,105,0,13,6,53,3220,3
"6392",3,1195.5,423.5,-45,18.38478,8.485281,104.5,3220,2
"6393",1,147.5,105,0,13,6,46,3221,3
"6394",2,1195.192,423.4615,-56.30994,18.30511,9.707253,109,3221,2
"6395",1,148.1918,105.322,20.55605,12.5234,7.256551,54.5,3222,3
"6396",2,1195.439,424.5488,-38.65981,16.86677,9.214252,98.5,3222,2
"6397",1,149,104.5,0,16,7,63,3223,3
"6398",2,1195.308,424.9615,-33.69006,16.64101,9.707253,99.5,3223,2
"6399",1,148.5,105.5,0,13,7,58,3224,3
"6400",2,1195.75,423.75,-45,19.79899,9.192389,110.5,3224,2
"6401",1,148.5,105,0,15,6,60,3225,3
"6402",2,1194.56,424.08,-36.8699,17.6,9.2,100,3225,2
"6403",1,147.5,105,0,13,6,53,3226,3
"6404",2,1194.1,424.3,-63.43495,15.65247,9.391485,101,3226,2
"6405",1,148.5,105,0,15,6,61.5,3227,3
"6406",2,1195.588,424.6471,-30.96376,16.12087,10.28992,104,3227,2
"6407",1,149,105,0,16,6,61.5,3228,3
"6408",2,1195.608,424.9384,-29.74488,17.24083,9.922778,101.5,3228,2
"6409",1,148,104,0,14,6,54.5,3229,3
"6410",2,1196.073,424.4559,-30.96375,17.83585,9.432423,101.5,3229,2
"6411",1,147.7647,105.4412,14.03624,12.36932,6.790998,49.5,3230,3
"6412",2,1194.792,425.2616,-29.74488,15.50434,10.17085,104.5,3230,2
"6413",1,148.4615,105.1923,11.30993,15.10094,6.864065,60,3231,3
"6414",2,1195.75,423.75,-45,18.38478,9.192388,97.5,3231,2
"6415",1,148.5,105,0,15,6,55,3232,3
"6416",2,1194.695,424.2439,-38.65981,16.39824,9.370426,104.5,3232,2
"6417",1,147,105,0,12,6,53,3233,3
"6418",2,1194.3,423.6,-71.56506,16.76007,10.43552,117,3233,2
"6419",1,148.3461,105.2693,11.30993,14.90483,6.667948,62,3234,3
"6420",2,1194.331,423.8048,-67.38013,18.46154,9.692309,98.5,3234,2
"6421",1,147.9412,105.2352,14.03624,14.06707,6.790998,62.5,3235,3
"6422",2,1195.191,424.9853,-30.96375,17.14986,10.46141,108,3235,2
"6423",1,149,105,0,16,6,59.5,3236,3
"6424",2,1195.721,424.6323,-32.47119,17.71689,9.356973,100,3236,2
"6425",1,148.3235,105.2058,14.03624,14.79467,7.033533,55,3237,3
"6426",2,1193.5,424,-90,14,11,97,3237,2
"6427",1,148.3,104.1,-12.52881,14.20895,7.05024,55,3238,3
"6428",2,1195.009,425.3535,-23.19859,14.96894,10.37321,98,3238,2
"6429",1,148.5,105,0,15,6,58.5,3239,3
"6430",2,1194.45,423.65,-71.56505,16.76007,9.486834,94.5,3239,2
"6431",1,148,105,0,14,6,65,3240,3
"6432",2,1194.276,423.3103,-68.19859,17.45536,10.02755,105,3240,2
"6433",1,148,105,0,14,6,54,3241,3
"6434",2,1194.75,424.75,-45,16.97056,9.192389,99,3241,2
"6435",1,149,104.5,0,14,7,61,3242,3
"6436",2,1194.7,423.6,-63.43495,18.33576,8.944272,105,3242,2
"6437",1,148,105,0,14,6,58.5,3243,3
"6438",2,1195.5,423.5,-45,18.38478,9.899495,114.5,3243,2
"6439",1,148.5,105,0,15,6,60,3244,3
"6440",2,1195.25,424.25,-45,18.38478,9.192388,113.5,3244,2
"6441",1,148.5,105,0,15,6,61.5,3245,3
"6442",2,1195.206,424.6765,-30.96376,16.80686,9.946918,106,3245,2
"6443",1,148.5,105,0,15,6,58.5,3246,3
"6444",2,1195.28,424.54,-36.8699,17,9.6,109,3246,2
"6445",1,148.35,105.45,18.43495,14.8627,6.95701,60.5,3247,3
"6446",2,1194.534,423.4138,-68.19859,16.71258,9.841852,107.5,3247,2
"6447",1,148,105,0,14,6,56.5,3248,3
"6448",2,1194.151,424.0283,-60.9454,16.41473,9.809986,114,3248,2
"6449",1,148.5,104.5,0,15,7,60.5,3249,3
"6450",2,1195.1,423.7,-53.1301,19,9.8,118,3249,2
"6451",1,148.5,105,0,13,6,54.5,3250,3
"6452",2,1195.5,423.5,-45,18.38478,8.485281,104.5,3250,2
"6453",1,148.5,105,0,15,6,54,3251,3
"6454",2,1195.75,423.75,-45,18.38478,9.192388,107.5,3251,2
"6455",1,147.5,105,0,15,6,52.5,3252,3
"6456",2,1194.776,423.3103,-68.19859,17.08397,9.470462,98,3252,2
"6457",1,148,105,0,14,6,58.5,3253,3
"6458",2,1195.5,424,-45,17.67767,9.192389,101,3253,2
"6459",1,148.5,105,0,15,6,53.5,3254,3
"6460",2,1195.231,425.1538,-29.74488,15.38031,8.9305,85.5,3254,2
"6461",1,148,105,0,14,6,55.5,3255,3
"6462",2,1195.25,424.25,-45,18.38478,9.192389,107,3255,2
"6463",1,148.5,105,0,15,6,55.5,3256,3
"6464",2,1195,425.0001,-35.53768,16.73966,9.299811,104,3256,2
"6465",1,148.5,105,0,15,6,62.5,3257,3
"6466",2,1195.088,425.1471,-30.96376,16.46386,9.946918,103,3257,2
"6467",1,147.8823,104.9706,14.03624,13.82453,6.305926,55,3258,3
"6468",2,1195.25,425.2501,-45,18.38478,9.192389,110.5,3258,2
"6469",1,148.1941,104.1235,-12.52881,14.85974,7.05024,58.5,3259,3
"6470",2,1195,427,0,14,10,96.5,3259,2
"6471",1,148,105,0,14,6,59.5,3260,3
"6472",2,1198,426.5,0,18,9,107,3260,2
"6473",1,148,105,0,14,6,61,3261,3
"6474",2,1197,426.5,0,14,9,85,3261,2
"6475",1,149,105,0,16,6,51,3262,3
"6476",2,1197.75,425.75,-45,12.72792,10.6066,88.5,3262,2
"6477",1,147.9412,105.2352,14.03624,14.06707,6.790998,56.5,3263,3
"6478",2,1198,426.5,0,14,9,87.5,3263,2
"6479",1,148,104.5,0,14,7,58,3264,3
"6480",2,1200.265,426.9412,14.03624,15.52228,9.94396,82.5,3264,2
"6481",1,148,105,0,14,6,54,3265,3
"6482",2,1200.5,426.5,0,17,9,82.5,3265,2
"6483",1,148.8513,105.3919,9.462322,14.30271,6.740358,57.5,3266,3
"6484",3,1198.486,426.0811,9.462323,12.49432,8.877545,71.5,3266,2
"6485",1,148.5,105,0,15,6,60.5,3267,3
"6486",2,1198,427,0,14,8,84.5,3267,2
"6487",1,148,104.5,0,14,7,59.5,3268,3
"6488",2,1197.5,427,0,15,8,85.5,3268,2
"6489",1,149,104.5,0,14,7,61,3269,3
"6490",2,1198.5,427.5,0,15,9,93,3269,2
"6491",1,148.5,105,0,15,6,53.5,3270,3
"6492",2,1198.901,426.7216,-29.0546,14.66642,11.07266,87,3270,2
"6493",2,148,105,0,14,6,57,3271,3
"6494",3,1198.971,428.8824,30.96376,13.89139,10.46141,95.5,3271,2
"6495",1,148.5,105,0,15,6,57.5,3272,3
"6496",3,1196.423,429.1154,33.69007,12.48075,11.92605,105.5,3272,2
"6497",1,147.473,105.1621,9.462321,13.15192,6.740358,57,3273,3
"6498",2,1197.5,430,0,15,8,83.5,3273,2
"6499",1,148.5,105,0,15,6,51.5,3274,3
"6500",2,1198.344,429.1468,-16.69924,16.85774,10.44031,99,3274,2
"6501",1,148.5,105,0,15,6,57.5,3275,3
"6502",2,1196.75,428.7499,-45,15.55635,9.192389,99.5,3275,2
"6503",1,149.5,104.5,0,17,7,63.5,3276,3
"6504",2,1196.5,427,-63.43495,17.44133,8.944271,109.5,3276,2
"6505",1,149,105,0,14,6,56,3277,3
"6506",2,1195.859,425.7453,-74.0546,17.44479,8.653715,96.5,3277,2
"6507",1,149,105,0,14,6,51.5,3278,3
"6508",2,1195.5,425.5,-90,15,9,87.5,3278,2
"6509",1,148.82,105.2601,8.130102,16.12204,6.788225,62,3279,3
"6510",2,1195.5,421,-90,18,9,122,3279,2
"6511",1,149,105,0,16,6,60.5,3280,3
"6512",2,1195.51,418.783,74.0546,17.99423,10.4394,117,3280,2
"6513",1,148,105,0,14,6,58,3281,3
"6514",2,1196,416,-90,18,8,101,3281,2
"6515",1,148.5,105.5001,11.30993,14.90483,6.667948,56,3282,3
"6516",2,1196,415,-90,16,10,103,3282,2
"6517",1,148.0882,104.1471,-12.52881,14.64281,7.05024,59,3283,3
"6518",2,1196.5,411,-90,18,9,107,3283,2
"6519",1,148.5,105,0,15,6,53,3284,3
"6520",2,1195.794,409.6765,75.96376,16.24989,9.94396,105,3284,2
"6521",1,148,105,0,14,6,59.5,3285,3
"6522",2,1196.5,406,-90,18,9,105,3285,2
"6523",1,148.5,105,0,15,6,54.5,3286,3
"6524",2,1197.095,404.4325,-80.53767,15.6179,9.535141,104,3286,2
"6525",1,147.55,105.35,18.43495,13.28157,7.273239,52,3287,3
"6526",2,1198.276,401.8103,-68.19859,15.7841,8.541986,95,3287,2
"6527",1,149,105,0,16,6,60,3288,3
"6528",3,1197.912,400.3529,-75.96375,15.76482,8.246211,93,3288,2
"6529",1,148.5,105,0,13,6,48.5,3289,3
"6530",2,1197.5,397.5,-90,19,9,109.5,3289,2
"6531",1,148.3269,104.1346,-11.30993,14.70871,6.667949,57,3290,3
"6532",2,1198.5,395,-90,16,9,94,3290,2
"6533",1,148,105,0,14,6,57,3291,3
"6534",2,1199.75,392.7501,-45,14.14214,10.6066,108,3291,2
"6535",1,148.5,105,0,15,6,58.5,3292,3
"6536",2,1200.25,390.75,-45,16.26346,9.899495,107.5,3292,2
"6537",1,148.9615,105.1923,11.30993,16.08152,6.275717,56.5,3293,3
"6538",2,1198.5,389.5,-90,15,11,116,3293,2
"6539",1,149,104.5,0,16,5,52,3294,3
"6540",2,1199.25,389.25,-45,15.55635,9.192389,105.5,3294,2
"6541",1,148.5,105,0,15,6,54,3295,3
"6542",2,1199.5,389,-90,14,9,95.5,3295,2
"6543",1,149,105,0,16,6,56.5,3296,3
"6544",2,1201.75,385.75,-59.03625,17.32136,9.260923,104,3296,2
"6545",1,148,105,0,14,6,52.5,3297,3
"6546",2,1201,383,-90,16,10,116,3297,2
"6547",1,148.46,105.28,8.130102,15.13209,6.929647,63.5,3298,3
"6548",2,1201.104,381.7586,68.19859,12.99867,10.39894,98.5,3298,2
"6549",1,148.5,105,0,15,6,53,3299,3
"6550",2,1201.059,378.2353,75.96376,14.55214,11.64171,109,3299,2
"6551",1,148,105,0,14,6,56.5,3300,3
"6552",3,1202.5,376,-63.43495,15.65247,8.944271,103.5,3300,2
"6553",1,147.6765,105.2941,14.03624,13.582,7.033533,57.5,3301,3
"6554",2,1202.3,376.4,-63.43495,13.86362,8.944271,84.5,3301,2
"6555",1,148,105,0,14,6,62,3302,3
"6556",2,1202.5,376.5,-90,13,9,82.5,3302,2
"6557",1,149,105,0,14,6,55.5,3303,3
"6558",2,1202.5,374.5,-90,17,9,97,3303,2
"6559",1,149,105,0,16,6,60.5,3304,3
"6560",2,1204.25,375.25,-45,14.14214,9.192388,95.5,3304,2
"6561",1,148,105,0,14,6,57.5,3305,3
"6562",2,1205.5,374.4999,-45,15.55635,8.485281,90.5,3305,2
"6563",1,147.5,105,0,13,6,52,3306,3
"6564",3,1204.75,375.75,-45,11.31371,9.192388,80.5,3306,2
"6565",1,148.3919,105.1486,9.462322,14.96031,6.740358,57.5,3307,3
"6566",2,1204.5,375,-90,14,9,87.5,3307,2
"6567",1,148.5,105,0,15,6,60.5,3308,3
"6568",2,1203.723,374.2722,-84.28941,15.52258,9.253846,93.5,3308,2
"6569",1,148.5,105,0,15,6,57.5,3309,3
"6570",2,1204.776,373.8104,-68.19859,15.7841,9.470462,98,3309,2
"6571",1,148.4,105.2,8.130102,15.27351,6.788225,62,3310,3
"6572",2,1203.668,374.3168,-84.28941,15.62208,9.552357,96.5,3310,2
"6573",1,148,104.5,0,14,7,58.5,3311,3
"6574",2,1204.853,373.5882,-75.96375,15.76482,7.761139,80,3311,2
"6575",1,148.5,105,0,15,6,53.5,3312,3
"6576",3,1204.346,375.2308,-56.30994,12.7581,8.597853,78.5,3312,2
"6577",1,147.8919,105.6486,9.462322,14.13831,7.562354,60,3313,3
"6578",3,1204.5,376,-90,12,9,79.5,3313,2
"6579",1,148.3269,105.3655,11.30993,15.29706,6.864065,64,3314,3
"6580",2,1203.946,373.8243,-80.53768,14.79591,9.370743,89.5,3314,2
"6581",1,148,105,0,14,6,58,3315,3
"6582",2,1205,374.4999,-45,14.84924,9.192389,94.5,3315,2
"6583",1,148,104.5,0,14,7,59,3316,3
"6584",2,1203.793,374.3658,-83.65981,13.80394,8.944954,82.5,3316,2
"6585",1,148.3784,105.2297,9.462322,14.63151,6.904757,62.5,3317,3
"6586",2,1204.878,374.4024,-51.34019,15.4612,9.370426,95,3317,2
"6587",1,149.5,105,0,15,6,52.5,3318,3
"6588",2,1204.6,375.2,-26.56505,12.52198,9.838698,79,3318,2
"6589",1,149,104.5,0,14,7,56.5,3319,3
"6590",3,1203.5,375,-90,14,9,86,3319,2
"6591",1,148.6147,103.7156,-16.69924,15.32522,7.27948,52,3320,3
"6592",2,1204.217,372.8931,-85.23636,14.53296,8.387594,81.5,3320,2
"6593",1,148.5,104.5,0,15,7,56,3321,3
"6594",2,1204,373,-90,14,10,91,3321,2
"6595",1,149,105,0,16,6,60.5,3322,3
"6596",2,1204,373,-90,12,10,93,3322,2
"6597",1,148,105,0,14,6,58.5,3323,3
"6598",2,1205.608,371.8513,-80.53768,14.63151,8.384349,76.5,3323,2
"6599",1,149,105,0,14,6,53,3324,3
"6600",2,1205.122,371.7703,-80.53768,14.30271,9.370743,88,3324,2
"6601",1,148.5,105,0,15,6,58,3325,3
"6602",2,1207,372,-45,12.72792,8.485281,69,3325,2
"6603",1,148.5,105,0,15,6,60.5,3326,3
"6604",2,1205.5,372.5,-90,13,7,68,3326,2
"6605",1,149,105,0,16,6,58.5,3327,3
"6606",2,1206.173,371.1346,-78.69006,15.88541,7.844646,74,3327,2
"6607",1,149,105,0,16,6,58,3328,3
"6608",2,1206.5,372,-90,12,9,70.5,3328,2
"6609",1,149,105,0,16,6,57.5,3329,3
