"","id","x","y","alpha","major","minor","area","frame","track"
"16433",4,1205.02941894531,527.38232421875,-75.963752746582,19.1603145599365,10.9141025543213,129.5,4137,2
"16434",5,828,621.5,0,16,7,77.5,4137,4
"16435",6,167.250015258789,629.749992370605,-45,19.0918807983398,9.89949512481689,112.5,4137,1
"16436",1,147.90852355957,232.323211669922,-83.6598052978516,15.4604148864746,7.17805004119873,74,4138,3
"16437",2,1204.70593261719,528.823501586914,-77.47119140625,17.1375064849854,10.6295928955078,117.5,4138,2
"16438",3,834.5,619,0,17,8,79,4138,4
"16439",4,165,628.5,0,18,11,121,4138,1
"16440",2,152.600021362305,222.799926757812,-63.4349517822266,16.9941158294678,7.15541696548462,81,4139,3
"16441",3,1205.11938476562,527.435791015625,-73.3007583618164,19.5396575927734,10.0571765899658,125,4139,2
"16442",4,838.797790527344,618.623596191406,32.0053825378418,13.2499732971191,9.75198078155518,78,4139,4
"16443",5,167.000015258789,628.499984741211,-14.0362396240234,19.1603145599365,9.21635341644287,104,4139,1
"16444",3,154.700012207031,218.399963378906,-71.5650482177734,15.4951591491699,6.64078283309937,66,4140,3
"16445",8,1207.25012207031,526.749984741211,-45,19.0918807983398,11.3137073516846,137,4140,2
"16446",9,844,618,0,16,8,74.5,4140,4
"16447",10,165.82926940918,629.536582946777,-38.6598052978516,18.1161575317383,10.3074684143066,109.5,4140,1
"16448",2,154.5,217,-90,14,7,71,4141,3
"16449",3,1205.5,524.5,-90,19,9,120.5,4141,2
"16450",4,843.588317871094,618.647041320801,14.036244392395,15.0372085571289,6.79099750518799,68,4141,4
"16451",5,165.606887817383,630.682762145996,-41.6335372924805,20.2630977630615,10.6298217773438,114,4141,1
"16452",2,154,218,-90,14,8,69,4142,3
"16453",4,1204.5,522,-90,22,11,138.5,4142,2
"16454",6,850,617.5,0,14,7,74,4142,4
"16455",7,166.384613037109,628.576927185059,-33.6900634765625,16.0863056182861,9.15255355834961,97.5,4142,1
"16456",4,154.45947265625,216.743255615234,-80.5376739501953,14.7959089279175,7.39795446395874,70.5,4143,3
"16457",5,1205,521,-90,20,10,136.5,4143,2
"16458",6,858.5,618.5,0,17,7,67,4143,4
"16459",7,166.508178710938,629.590156555176,-50.1944313049316,17.4130172729492,10.2429513931274,109,4143,1
"16460",1,155,216.5,-90,15,8,78.5,4144,3
"16461",2,1204.5,520,-90,18,11,131,4144,2
"16462",3,865.5,617.499992370605,-5.71059417724609,16.6171207427979,8.05980110168457,86,4144,4
"16463",4,165.365844726562,627.792686462402,-6.34018707275391,17.7794761657715,11.15358543396,125.5,4144,1
"16464",2,153.769241333008,216.346130371094,-82.8749847412109,15.6283760070801,7.31804895401001,73,4145,3
"16465",4,1204.26916503906,519.846176147461,78.690071105957,17.062105178833,10.7863874435425,134,4145,2
"16466",6,870.676452636719,618.29411315918,-12.52880859375,13.9920167922974,8.46028900146484,70.5,4145,4
"16467",7,166.250015258789,629.749984741211,-45,19.0918865203857,9.89949607849121,120.5,4145,1
"16468",1,154.262390136719,216.376220703125,-84.2894058227539,17.4131507873535,8.35831260681152,77.5,4146,3
"16469",2,1205,517,-90,18,10,128.5,4146,2
"16470",3,876,618.5,0,14,7,69.5,4146,4
"16471",4,165.43034362793,628.733604431152,-5.19442749023438,19.9178638458252,11.1358957290649,114,4146,1
"16472",3,155.139999389648,217.47998046875,-53.1301040649414,15.8000001907349,8.80000019073486,79,4147,3
"16473",8,1205.38464355469,515.076889038086,-78.6900634765625,18.4349155426025,11.3747367858887,135.5,4147,2
"16474",9,882.529479980469,618.382362365723,14.036244392395,13.3394594192505,7.76113939285278,67.5,4147,4
"16475",10,166.274353027344,629.884948730469,-41.1859245300293,20.8840026855469,9.59535312652588,115,4147,1
"16476",2,154,218,-90,16,8,76,4148,3
"16477",3,1205,512,-90,20,10,136.5,4148,2
"16478",4,889.842346191406,620.411544799805,15.2551183700562,17.4534511566162,7.89352178573608,81,4148,4
"16479",5,166.750015258789,629.249992370605,-45,19.0918807983398,9.89949417114258,105,4148,1
"16480",2,154,217,-90,14,8,81,4149,3
"16481",3,1205,510.5,-90,19,10,123.5,4149,2
"16482",4,897,620,0,16,8,69,4149,4
"16483",6,167.25,628.749992370605,-45,17.6776714324951,9.89949703216553,109.5,4149,1
"16484",3,154.5,217,-90,14,9,77.5,4150,3
"16485",8,1205,508.5,-90,21,10,139.5,4150,2
"16486",9,901.076843261719,622.884605407715,33.6900634765625,11.6487045288086,8.59785270690918,72,4150,4
"16487",10,164,627.5,0,20,9,99,4150,1
"16488",4,154.900009155273,217.799987792969,-71.5650482177734,14.8627052307129,7.27323913574219,72.5,4151,3
"16489",6,1205.75,506.749969482422,-45,16.9705619812012,14.8492422103882,151.5,4151,2
"16490",7,905.423034667969,623.615425109863,33.6900634765625,14.1448564529419,8.32050323486328,75,4151,4
"16491",8,163.5,627.5,0,19,9,100,4151,1
"16492",2,154.029418945312,216.882293701172,-75.963752746582,14.7946729660034,8.24621105194092,77.5,4152,3
"16493",4,1204.5,503.5,-90,19,11,130.5,4152,2
"16494",5,904.700073242188,623.399978637695,36.8698997497559,13.6000003814697,8.60000038146973,76.5,4152,4
"16495",6,161.5,627,0,19,8,97,4152,1
"16496",5,159.308975219727,202.494445800781,-77.0053863525391,17.1642761230469,7.72017669677734,81.5,4153,3
"16497",9,1204.15002441406,501.449966430664,71.5650482177734,16.1276149749756,13.2815656661987,143,4153,2
"16498",10,909,622,0,14,8,73.5,4153,4
"16499",11,162,628,0,20,10,115.5,4153,1
"16500",3,163.270294189453,194.878356933594,-80.5376815795898,14.4671106338501,6.74035835266113,67.5,4154,3
"16501",5,1204.5,498,-90,20,11,139.5,4154,2
"16502",6,912.507751464844,623.361526489258,29.7448825836182,13.6438188552856,8.06225776672363,74.5,4154,4
"16503",7,161.91096496582,626.904098510742,20.5560455322266,17.0880069732666,11.352991104126,111,4154,1
"16504",2,166,185.5,-90,13,8,67.5,4155,3
"16505",4,1206.77587890625,496.310363769531,-68.1985931396484,19.6837043762207,10.9560241699219,137,4155,2
"16506",6,914.60009765625,623.800018310547,26.5650501251221,13.416407585144,8.04984474182129,71.5,4155,4
"16507",7,159.948272705078,627.379318237305,21.8014068603516,16.1554946899414,11.1417198181152,103,4155,1
"16508",3,169.5,178,-90,16,7,80,4156,3
"16509",6,1204.5,496.5,-90,17,11,118.5,4156,2
"16510",7,914.46142578125,622.6923828125,-33.6900634765625,12.7581062316895,11.6487045288086,95,4156,4
"16511",8,158.653839111328,627.730766296387,11.3099327087402,18.4349174499512,9.80580615997314,113.5,4156,1
"16512",2,168.892318725586,172.0615234375,-74.7448806762695,14.383749961853,7.19187498092651,63.5,4157,3
"16513",3,1205,497,-90,16,10,120,4157,2
"16514",5,913.75,623.249954223633,45,12.7279205322266,9.19238758087158,80.5,4157,4
"16515",6,158.550003051758,627.349990844727,18.4349460601807,15.8113889694214,10.4355163574219,103,4157,1
"16516",1,166.264755249023,169.058776855469,75.9637603759766,16.2498874664307,6.79099750518799,71.5,4158,3
"16517",3,1205.24377441406,495.304885864258,-83.6598052978516,17.7794761657715,10.2701330184937,124.5,4158,2
"16518",4,914.025939941406,623.439651489258,23.1985912322998,15.8880805969238,7.35316133499146,71,4158,4
"16519",5,157.050003051758,627.35001373291,18.4349479675293,16.1276149749756,10.119288444519,104,4158,1
"16520",3,160.550018310547,159.649963378906,71.5650482177734,18.657434463501,6.95701026916504,72.5,4159,3
"16521",5,1205.02014160156,495.118499755859,-81.2538375854492,18.1708335876465,11.6323757171631,125.5,4159,2
"16522",7,915.5,623,0,15,8,69,4159,4
"16523",9,156,626.5,0,14,9,86.5,4159,1
"16524",2,154.250030517578,154.749938964844,45,15.5563488006592,7.77817440032959,83.5,4160,3
"16525",3,1205.69641113281,495.222549438477,-81.2538375854492,18.1708335876465,10.2638607025146,125.5,4160,2
"16526",4,915.587219238281,622.623825073242,-16.6992416381836,14.7505264282227,9.38669872283936,71.5,4160,4
"16527",5,154.877044677734,626.852447509766,-39.8055725097656,14.8522787094116,9.8588399887085,98.5,4160,1
"16528",2,153.884628295898,153.576965332031,56.3099365234375,16.9183559417725,7.48845291137695,80,4161,3
"16529",4,1205.30346679688,495.358627319336,-85.2363586425781,17.6056423187256,10.2976398468018,132,4161,2
"16530",5,914.5,623.999954223633,45,14.8492422103882,9.19238758087158,78,4161,4
"16531",6,153.700012207031,627.400001525879,-26.5650482177734,16.0996894836426,9.3914852142334,99.5,4161,1
"16532",2,154.5,153,-90,16,9,86,4162,3
"16533",3,1205.2431640625,495.040542602539,-80.5376739501953,18.0838871002197,11.0147323608398,139.5,4162,2
"16534",4,916.005249023438,624.613418579102,23.9624900817871,16.7532119750977,7.61509656906128,63,4162,4
"16535",6,152.984619140625,627.376914978027,-7.12501525878906,16.2485504150391,8.43436241149902,82.5,4162,1
"16536",3,158.650039672852,157.450012207031,71.5650482177734,15.1789312362671,7.90569353103638,69,4163,3
"16537",5,1206,493,-90,14,10,116,4163,2
"16538",6,915.099975585938,624.300003051758,26.5650501251221,16.5469036102295,8.4970588684082,77.5,4163,4
"16539",7,150.431030273438,628.827590942383,-21.8014068603516,19.1266212463379,9.65615749359131,117,4163,1
"16540",1,165.5244140625,158.219482421875,-51.3401908874512,19.0531997680664,7.65251445770264,83,4164,3
"16541",2,1206,488.5,-90,19,10,123.5,4164,2
"16542",3,916,623,0,18,8,82,4164,4
"16543",4,149.5,628,0,19,10,118.5,4164,1
"16544",1,173.756072998047,156.695068359375,-38.6598091125488,17.1791133880615,7.65251445770264,79,4165,3
"16545",2,1207,487.5,-90,19,10,130,4165,2
"16546",3,913.960021972656,623.220001220703,36.8698997497559,13.8000001907349,8.39999961853027,76.5,4165,4
"16547",4,147.690734863281,627.260124206543,8.74616241455078,18.6270046234131,10.0357751846313,109,4165,1
"16548",1,183.705871582031,152.323486328125,-14.0362396240234,15.7648153305054,7.27606868743896,65,4166,3
"16549",4,1207,487,-90,20,10,120.5,4166,2
"16550",5,920,623,0,16,8,78,4166,4
"16551",6,146.364883422852,627.189193725586,-9.46232604980469,19.3990821838379,8.7131462097168,106.5,4166,1
"16552",4,194.699996948242,147.899963378906,-26.5650482177734,17.4413299560547,7.60263061523438,67.5,4167,3
"16553",6,1206.25988769531,485.820037841797,81.8698959350586,18.3847751617432,10.1823387145996,118.5,4167,2
"16554",7,923,622.5,0,16,9,86,4167,4
"16555",8,144,627,0,18,10,112.5,4167,1
"16556",4,201.250045776367,144.249938964844,-45,14.1421356201172,7.77817440032959,75.5,4168,3
"16557",5,1206,484.5,-90,17,10,124.5,4168,2
"16558",6,924.423095703125,622.884613037109,11.3099327087402,13.7281293869019,7.45241355895996,72,4168,4
"16559",7,143.376235961914,627.26237487793,-5.71059417724609,17.2141437530518,8.35831260681152,92.5,4168,1
"16560",3,209.121643066406,140.229736328125,-9.46232604980469,14.9603080749512,7.39795446395874,71,4169,3
"16561",5,1206.22961425781,483.975402832031,-84.8055725097656,18.5598278045654,10.2305393218994,134,4169,2
"16562",6,929.5,623,0,17,8,73,4169,4
"16563",7,140.707534790039,629.273582458496,-29.0546035766602,19.4257164001465,9.9071159362793,105,4169,1
"16564",3,214.829284667969,136.036560058594,-38.6598052978516,13.7432918548584,8.2772102355957,68.5,4170,3
"16565",6,1205.5,482.5,-90,19,11,131.5,4170,2
"16566",8,932,621.499977111816,7.12501668930054,14.2639942169189,8.43436145782471,81,4170,4
"16567",9,139.5,628,0,19,10,116.5,4170,1
"16568",4,215.5,137,0,13,8,69.5,4171,3
"16569",7,1205.5,478.5,-90,21,11,144.5,4171,2
"16570",8,938.5,622,0,17,8,81.5,4171,4
"16571",9,139,628,0,18,10,117,4171,1
"16572",3,217.147094726562,137.088195800781,-14.0362396240234,15.7648153305054,8.00367546081543,75.5,4172,3
"16573",6,1205,478,-90,18,10,126.5,4172,2
"16574",8,942.5,622,0,17,8,85.5,4172,4
"16575",9,139.288238525391,627.7529296875,-40.6012954711914,16.8121109008789,10.4126625061035,102,4172,1
"16576",2,216.750015258789,135.249938964844,-45,16.2634563446045,7.07106781005859,71,4173,3
"16577",4,1204,474,-90,22,12,154.5,4173,2
"16578",5,946.500061035156,621.999969482422,18.4349479675293,12.3328828811646,8.53814792633057,68.5,4173,4
"16579",6,136.560012817383,628.580001831055,-36.8698997497559,16.6000003814697,9.60000038146973,93,4173,1
"16580",2,217.230728149414,136.34619140625,-33.6900634765625,16.0863056182861,8.04315280914307,79.5,4174,3
"16581",3,1203.5,473.5,-90,21,11,131,4174,2
"16582",4,952.950073242188,624.64998626709,18.4349479675293,16.1276149749756,6.95701026916504,68,4174,4
"16583",5,135,628,0,18,10,101,4174,1
"16584",2,218.028289794922,137.349060058594,-15.9453964233398,16.8953475952148,8.37899303436279,73,4175,3
"16585",4,1205.75,472.25,-45,16.2634563446045,12.7279224395752,139,4175,2
"16586",5,957.5,623.5,0,17,9,86,4175,4
"16587",6,133.5,628,0,17,10,107,4175,1
"16588",2,217.054718017578,137.025573730469,-19.9831085205078,14.6095161437988,7.94552612304688,72,4176,3
"16589",3,1205.5,469,-90,20,13,156.5,4176,2
"16590",4,960.419982910156,622.440002441406,-8.13010406494141,12.8693437576294,8.9095458984375,81.5,4176,4
"16591",5,133.189193725586,627.635139465332,-9.46232604980469,19.2346820831299,7.89115142822266,90.5,4176,1
"16592",2,228.896545410156,129.241394042969,-21.8014068603516,15.5984077453613,7.79920434951782,69,4177,3
"16593",3,1205,468,-90,20,12,148,4177,2
"16594",4,964,623.500015258789,45,13.4350271224976,7.77817392349243,74,4177,4
"16595",5,131.90771484375,629.261535644531,-7.12501525878906,18.6052093505859,8.43436241149902,97.5,4177,1
"16596",3,235.750015258789,125.75,-45,14.1421356201172,6.36396026611328,59.5,4178,3
"16597",5,1204,466,-90,18,12,144.5,4178,2
"16598",6,967.940063476562,623.580001831055,36.8698959350586,13.0000009536743,9,79.5,4178,4
"16599",7,131.5,629,0,13,10,89.5,4178,1
"16600",3,240.100021362305,122.299926757812,-63.4349517822266,13.8636207580566,10.2859125137329,77.5,4179,3
"16601",4,1204.79516601562,463.254089355469,-84.8055725097656,17.5639343261719,11.4075040817261,129,4179,2
"16602",5,973.5,623,0,13,8,79,4179,4
"16603",6,129.852935791016,628.588233947754,-30.9637603759766,16.292366027832,8.74642753601074,87,4179,1
"16604",2,239.250015258789,122.25,-45,14.1421356201172,7.77817440032959,77,4180,3
"16605",3,1207.00012207031,461.999938964844,-45,19.7989883422852,11.3137073516846,135.5,4180,2
"16606",4,978.150024414062,624.049995422363,18.4349498748779,16.1276168823242,7.58946561813354,79.5,4180,4
"16607",5,130.269226074219,628.153846740723,-33.690071105957,18.0277576446533,8.87520313262939,98.5,4180,1
"16608",2,239.250015258789,122.25,-45,14.1421356201172,7.77817440032959,73.5,4181,3
"16609",4,1205.28356933594,459.603912353516,-77.0053863525391,19.7876358032227,12.0674610137939,140,4181,2
"16610",5,982,623.5,0,12,9,66.5,4181,4
"16611",6,129.25,629.249984741211,-45,16.9705619812012,9.19238758087158,98,4181,1
"16612",5,239.403839111328,123.019226074219,-11.309928894043,12.9436645507812,8.04076099395752,72,4182,3
"16613",8,1205,460.5,-90,17,12,138.5,4182,2
"16614",9,986.5,623,0,13,8,69,4182,4
"16615",10,128.250015258789,629.249992370605,-45,15.5563488006592,9.19238758087158,95.5,4182,1
"16616",2,239.256134033203,121.695068359375,-38.6598052978516,15.1488552093506,7.96486186981201,77.5,4183,3
"16617",3,1206.08471679688,460.323059082031,-82.8749847412109,17.985034942627,10.1708488464355,127.5,4183,2
"16618",4,990.679260253906,622.877342224121,-15.9453964233398,12.3624486923218,10.0273199081421,76,4183,4
"16619",5,127.779411315918,628.632354736328,-30.9637489318848,16.8068618774414,9.43242263793945,105.5,4183,1
"16620",1,240.247055053711,122.611755371094,-12.52880859375,15.6189947128296,8.02642726898193,72,4184,3
"16621",3,1206.5,458.5,-90,15,11,128,4184,2
"16622",4,995.5,624,0,13,8,64,4184,4
"16623",5,127.750015258789,628.249992370605,-45,13.4350271224976,11.3137073516846,87.5,4184,1
"16624",1,239,123,0,14,8,74,4185,3
"16625",4,1206.32165527344,455.419097900391,-75.0685806274414,19.7111930847168,11.530403137207,139.5,4185,2
"16626",5,1000,622,0,14,8,73.5,4185,4
"16627",6,124.982345581055,626.329399108887,12.5288076400757,16.8121109008789,9.32801055908203,96,4185,1
"16628",1,239.249984741211,122.75,-45,16.2634563446045,7.07106781005859,64.5,4186,3
"16629",2,1205,456.5,-90,19,12,154.5,4186,2
"16630",3,1006,624,0,14,8,66.5,4186,4
"16631",5,123.5,627.5,0,17,9,93,4186,1
"16632",1,240,122,-53.1301040649414,17.6000003814697,9.19999980926514,80,4187,3
"16633",4,1206.80017089844,454.899993896484,-63.4349517822266,19.677396774292,11.1803398132324,137.5,4187,2
"16634",5,1010.29406738281,624.676452636719,30.9637565612793,13.5483884811401,8.4034309387207,65.5,4187,4
"16635",6,121,627.5,0,18,11,114.5,4187,1
"16636",2,239,123,0,12,8,70.5,4188,3
"16637",3,1205,452.5,-90,21,10,145.5,4188,2
"16638",4,1016.5,622.5,0,17,7,71,4188,4
"16639",5,121.081077575684,625.986488342285,35.5376777648926,14.7634496688843,10.5785350799561,98.5,4188,1
"16640",1,240.59147644043,122.823181152344,-6.34018707275391,15.7917098999023,8.17193412780762,75,4189,3
"16641",5,1205,452,-90,18,10,135,4189,2
"16642",7,1020.5,624,0,15,8,81,4189,4
"16643",8,116,626.5,0,18,9,101.5,4189,1
"16644",2,239.750045776367,121.749938964844,-45,16.9705619812012,7.77817440032959,85,4190,3
"16645",3,1204.5,449.5,-90,19,11,146.5,4190,2
"16646",4,1029.25476074219,623.141502380371,-15.9453964233398,14.4228572845459,7.28010892868042,54,4190,4
"16647",5,114,626,0,18,8,92.5,4190,1
"16648",1,239.250045776367,122.249938964844,-45,15.5563488006592,7.77817440032959,73,4191,3
"16649",2,1205,448,-90,20,10,132.5,4191,2
"16650",4,1031.70275878906,623.283798217773,9.46232223510742,14.3027114868164,8.54874706268311,79.5,4191,4
"16651",5,113.399993896484,626.699996948242,-18.4349517822266,17.3925228118896,10.4355144500732,117,4191,1
"16652",1,245.250030517578,119.249938964844,-45,18.3847770690918,7.77817440032959,80.5,4192,3
"16653",3,1204.17639160156,445.705902099609,75.9637603759766,19.8879203796387,12.126781463623,156.5,4192,2
"16654",4,1036.84997558594,624.450004577637,18.4349498748779,14.5464754104614,8.53814792633057,76.5,4192,4
"16655",5,111.700012207031,626.600006103516,-18.4349517822266,19.9223461151123,9.80305957794189,122.5,4192,1
"16656",3,246.634613037109,118.826965332031,-78.6900634765625,11.5708522796631,9.41357517242432,71,4193,3
"16657",4,1203.76806640625,442.723999023438,79.6951522827148,19.945728302002,12.1642112731934,149,4193,2
"16658",6,1041.5,624,0,13,8,70.5,4193,4
"16659",7,110.5,626.5,0,19,9,100.5,4193,1
"16660",2,245.500015258789,120.499938964844,-53.1301040649414,15.8000020980835,6.60000038146973,75,4194,3
"16661",5,1205.7265625,439.207580566406,-74.0546035766602,20.8788032531738,11.1262044906616,145.5,4194,2
"16662",6,1044,624,0,14,8,75,4194,4
"16663",7,108,625.5,0,20,9,109.5,4194,1
"16664",2,244.338439941406,123.09228515625,-29.7448844909668,14.884165763855,7.19401407241821,69.5,4195,3
"16665",5,1204.21606445312,436.797332763672,80.5376739501953,20.3854732513428,10.6859340667725,140,4195,2
"16666",6,1044.76916503906,624.346237182617,33.6900672912598,15.5316066741943,9.15255355834961,86.5,4195,4
