"","id","x","y","alpha","major","minor","area","frame","track"
"15446",2,51.9038391113281,293.019226074219,78.690071105957,16.4737567901611,7.64852952957153,81.5,4062,3
"15447",3,902.5,616.5,0,15,7,69.5,4062,4
"15448",4,109.100006103516,631.799995422363,-36.8698997497559,17.2000007629395,8.60000038146973,94.5,4062,2
"15449",1,1087.00012207031,107.999938964844,-45,12.7279205322266,9.89949417114258,87.5,4063,1
"15450",2,51.0882263183594,286.352905273438,75.9637603759766,17.2200298309326,6.79099750518799,77.5,4063,3
"15451",3,914.5517578125,618.879341125488,23.1985912322998,14.5750160217285,5.90879011154175,53.5,4063,4
"15452",4,99.2500076293945,635.249992370605,-45,18.3847751617432,9.1923885345459,109.5,4063,2
"15453",1,1082,108.5,0,14,9,92,4064,1
"15454",2,51.5,281.5,-90,17,7,78.5,4064,3
"15455",3,924.826965332031,619.365417480469,11.3099327087402,16.2776393890381,6.6679482460022,64,4064,4
"15456",4,95,634.5,0,16,9,104.5,4064,2
"15457",1,1075.5,108.5,0,19,7,85.5,4065,1
"15458",2,51.3846015930176,278.923065185547,78.690071105957,18.4349155426025,6.66794872283936,75.5,4065,3
"15459",3,933.5,617,0,15,6,57,4065,4
"15460",4,90,634,0,18,8,98,4065,2
"15461",1,1072.80004882812,107.099914550781,18.4349498748779,18.6574363708496,8.53814792633057,93.5,4066,1
"15462",2,51.4038314819336,279.019226074219,78.690071105957,18.6310329437256,6.66794872283936,71,4066,3
"15463",3,945,616,0,16,6,58,4066,4
"15464",4,89.5,634,0,19,8,99,4066,2
"15465",1,1069.45007324219,106.650024414062,18.4349498748779,17.0762958526611,8.53814792633057,85,4067,1
"15466",2,51.9189186096191,279.013519287109,80.5376739501953,16.7686977386475,7.39795446395874,67,4067,3
"15467",3,953.5,614.5,0,17,7,72,4067,4
"15468",4,85.5,633,0,19,8,101.5,4067,2
"15469",1,1066.96948242188,105.7744140625,6.34019184112549,16.6751613616943,8.61366081237793,96.5,4068,1
"15470",2,51.4423065185547,279.211547851562,78.690071105957,16.6698722839355,6.66794872283936,67,4068,3
"15471",3,964.5,612.5,0,17,7,68.5,4068,4
"15472",4,85,633,0,20,8,102.5,4068,2
"15473",1,1067,106,0,16,8,92,4069,1
"15474",2,50.6999893188477,279.399932861328,63.4349517822266,16.5469036102295,7.15541696548462,71,4069,3
"15475",3,974.5,611.5,0,17,7,75.5,4069,4
"15476",4,85,633,0,18,8,102,4069,2
"15477",1,1065.5,105.5,0,15,9,91,4070,1
"15478",2,51.5,279,-90,16,7,67,4070,3
"15479",3,983.088989257812,614.904083251953,24.4439544677734,16.3038349151611,7.20017099380493,65,4070,4
"15480",4,80.9852905273438,634.30883026123,-30.9637489318848,18.8648452758789,9.43242263793945,106,4070,2
"15481",1,1063.90258789062,104.039794921875,41.1859283447266,15.7100381851196,8.84277534484863,99.5,4071,1
"15482",2,51.5,277,-90,18,7,79.5,4071,3
"15483",3,992,615.5,0,14,7,63,4071,4
"15484",4,79.1486434936523,634.608108520508,-35.5376777648926,18.1346321105957,9.9972972869873,104,4071,2
"15485",1,1063.75012207031,103.249938964844,45,16.9705619812012,9.19238758087158,102,4072,1
"15486",2,52.1153945922852,269.076904296875,78.690071105957,16.2776393890381,7.64852952957153,80.5,4072,3
"15487",3,1005.40014648438,620.19995880127,26.5650501251221,16.9941158294678,7.15541696548462,76.5,4072,4
"15488",4,75.5,630,0,17,8,96,4072,2
"15489",1,1059.5,105,0,17,10,104,4073,1
"15490",2,51.5,264,-90,16,7,74.5,4073,3
"15491",3,1013.5,620,0,15,8,81,4073,4
"15492",4,70.0294189453125,625.882347106934,14.036244392395,18.4327068328857,8.48874568939209,91.5,4073,2
"15493",1,1058,104,0,18,8,108.5,4074,1
"15494",2,53,256.5,-90,17,6,64.5,4074,3
"15495",3,1021.60357666016,621.758613586426,4.76364183425903,17.2734622955322,7.22495698928833,75,4074,4
"15496",4,65.5,622,0,17,8,94,4074,2
"15497",1,1056.5,105,0,17,8,93,4075,1
"15498",2,52.5,254,-90,16,7,78,4075,3
"15499",3,60.3461608886719,619.730751037598,7.12501668930054,17.7369651794434,8.5583963394165,96,4075,2
"15500",4,1029.70007324219,623.899955749512,36.8698959350586,17,7.80000019073486,80.5,4075,4
"15501",1,1054,104,0,18,8,94.5,4076,1
"15502",2,50.8999938964844,248.199951171875,71.5650482177734,16.7600708007812,6.64078283309937,71.5,4076,3
"15503",3,57.6153869628906,616.923065185547,29.7448806762695,15.8764448165894,9.42663955688477,104.5,4076,2
"15504",4,1039,624,0,16,8,79,4076,4
"15505",1,1053,104.5,0,16,9,95.5,4077,1
"15506",2,51.5,242,-90,16,7,73,4077,3
"15507",3,55.4705924987793,617.617637634277,14.036244392395,14.3096017837524,9.21635341644287,85,4077,2
"15508",4,1048.60009765625,629.299987792969,26.5650501251221,15.6524744033813,8.04984474182129,74.5,4077,4
"15509",1,1051,104.5,0,18,9,99,4078,1
"15510",2,51.2352905273438,239.941162109375,75.9637603759766,16.4924221038818,6.79099750518799,65,4078,3
"15511",3,55.7500038146973,619.749984741211,-45,12.7279224395752,10.6066017150879,86,4078,2
"15512",4,1052.50012207031,630.999992370605,45,16.2634563446045,7.77817440032959,83,4078,4
"15513",1,1050,104.5,0,18,9,100.5,4079,1
"15514",2,49.9000015258789,236.299926757812,63.4349517822266,15.6524744033813,7.60263013839722,81.5,4079,3
"15515",3,56.0000076293945,619.499984741211,-45,12.0208148956299,10.6066017150879,91.5,4079,2
"15516",4,1057,631,0,16,8,79.5,4079,4
"15517",1,1048,103.5,0,18,9,104,4080,1
"15518",2,51,235.5,-90,15,8,76,4080,3
"15519",3,55.5000038146973,619.499984741211,-45,12.7279205322266,11.3137073516846,96,4080,2
"15520",4,1064,630,0,16,8,76.5,4080,4
"15521",1,1047.46130371094,103.307739257812,33.6900672912598,18.3051071166992,9.42990303039551,105,4081,1
"15522",2,50.5,235,-90,16,7,73,4081,3
"15523",3,56,618.5,0,16,9,94,4081,2
"15524",4,1065.93859863281,630.507690429688,-7.12501525878906,15.8764448165894,7.93822240829468,76.5,4081,4
"15525",1,1045,104.5,0,18,9,103.5,4082,1
"15526",2,51.3513488769531,232.608062744141,80.5376739501953,19.0702838897705,6.74035835266113,73.5,4082,3
"15527",3,56.7692222595215,620.153861999512,-33.6900634765625,15.5316066741943,9.42990303039551,92.5,4082,2
"15528",4,1080.09997558594,628.699989318848,18.4349479675293,14.5464763641357,7.58946561813354,67.5,4082,4
"15529",1,1043.3076171875,102.538513183594,33.6900672912598,18.3051071166992,9.42990303039551,103,4083,1
"15530",2,52,232.5,-90,17,6,75.5,4083,3
"15531",3,59.3400115966797,622.620002746582,-36.8698997497559,16.6000003814697,9,103,4083,2
"15532",4,1089.60009765625,628.299987792969,26.5650501251221,15.6524744033813,8.04984474182129,73.5,4083,4
"15533",1,1040,103,0,18,10,107.5,4084,1
"15534",2,51.5,233,-90,18,7,75.5,4084,3
"15535",3,59.7500076293945,624.749992370605,-45,19.7989883422852,9.1923885345459,107,4084,2
"15536",4,1097.50012207031,630.000022888184,26.5650501251221,15.2052602767944,7.60263013839722,74.5,4084,4
"15537",1,1036,102.5,0,18,9,106.5,4085,1
"15538",2,52,233,-90,18,6,73,4085,3
"15539",3,1108.5,627.5,0,15,7,69.5,4085,4
"15540",4,61.680004119873,624.239990234375,-36.8698997497559,16.8000011444092,9.19999980926514,98.5,4085,2
"15541",1,1032.60021972656,100.299926757812,26.5650501251221,18.3357563018799,9.83869934082031,108,4086,1
"15542",2,52,233.5,-90,17,6,71,4086,3
"15543",3,1121.38244628906,627.47061920166,14.036244392395,15.0372085571289,7.51860427856445,73,4086,4
"15544",4,59.7461624145508,629.530776977539,-37.8749847412109,17.8919811248779,9.99846076965332,106.5,4086,2
"15545",1,1028,101.5,0,18,9,106,4087,1
"15546",2,52,233.5,-90,17,6,70.5,4087,3
"15547",4,1130.5,626.5,0,15,7,68,4087,4
"15548",5,59.0000038146973,632.000007629395,-45,18.3847770690918,8.48528099060059,101.5,4087,2
"15549",1,1025,101.5,0,18,9,105.5,4088,1
"15550",2,52,233.5,-90,17,6,68,4088,3
"15551",3,1139.5,627,0,15,8,73,4088,4
"15552",4,58.2499961853027,632.249992370605,-45,18.3847751617432,9.19238758087158,100,4088,2
"15553",1,1021,102.5,0,18,9,103,4089,1
"15554",2,52,233.5,-90,17,6,68,4089,3
"15555",3,1146.5,628,0,17,8,75.5,4089,4
"15556",4,58.9000015258789,632.799987792969,-53.1301040649414,18.6000003814697,8.80000019073486,96,4089,2
"15557",1,1015.90014648438,103.700012207031,-18.4349517822266,18.3412075042725,10.119288444519,109,4090,1
"15558",2,50.970588684082,235.11767578125,77.47119140625,15.8359251022339,7.05024003982544,69,4090,3
"15559",3,1147.09606933594,627.48078918457,-11.309928894043,16.4737586975098,8.82522583007812,84.5,4090,4
"15560",4,58.5,632.5,-45,18.3847770690918,8.48528099060059,93.5,4090,2
"15561",1,1011.5,102.5,0,17,9,105.5,4091,1
"15562",2,51.5,234.5,-90,17,7,69,4091,3
"15563",3,1159.5,629,0,15,6,64,4091,4
"15564",4,59.1000022888184,633.800003051758,-63.4349517822266,18.3357563018799,8.94427108764648,106.5,4091,2
"15565",1,1007.32360839844,103.294006347656,-14.0362396240234,16.0073509216309,9.94396018981934,99,4092,1
"15566",2,52,234,-90,16,6,66.5,4092,3
"15567",3,1169,630,0,14,8,67,4092,4
"15568",4,59.1219520568848,633.597557067871,-51.3401908874512,19.2093734741211,9.05807876586914,103,4092,2
"15569",1,1002.20599365234,102.823486328125,-14.0362396240234,17.4625644683838,8.97381782531738,101,4093,1
"15570",2,52,234,-90,16,6,66,4093,3
"15571",3,1175.14001464844,634.47998046875,36.8698959350586,15.6000003814697,7.80000019073486,75,4093,4
"15572",4,59.7500076293945,632.249992370605,-45,16.2634563446045,8.48528099060059,91,4093,2
"15573",1,999.639892578125,102.480041503906,-8.13010406494141,17.2534065246582,8.7681245803833,96,4094,1
"15574",2,51.5,234,-90,16,7,71.5,4094,3
"15575",3,1179.61767578125,635.529434204102,14.036244392395,16.0073509216309,7.03353309631348,74,4094,4
"15576",4,59,633,-45,16.9705619812012,8.48528099060059,95,4094,2
"15577",1,991,104,0,18,8,96.5,4095,1
"15578",2,52,234,-90,16,6,62.5,4095,3
"15579",3,58.75,630.25,-45,19.0918807983398,8.48528099060059,103.5,4095,2
"15580",4,1184.67224121094,637.568893432617,21.8014068603516,15.7841033935547,7.98489952087402,79,4095,4
"15581",1,983,103.5,0,18,9,102,4096,1
"15582",2,51.5,234,-90,16,7,61.5,4096,3
"15583",3,60.7500114440918,630.249992370605,-45,19.0918807983398,8.48528099060059,106,4096,2
"15584",4,1184.25012207031,639.249992370605,45,16.2634563446045,7.07106781005859,76,4096,4
"15585",1,979.800170898438,103.100036621094,18.4349498748779,18.0249805450439,9.17060375213623,96,4097,1
"15586",2,51.5,235,-90,16,7,63,4097,3
"15587",3,60.700008392334,628.900001525879,-26.5650482177734,20.1246089935303,8.49705791473389,100,4097,2
"15588",4,1185.25012207031,639.250053405762,45,14.8492412567139,7.07106781005859,66.5,4097,4
"15589",1,973.5,102,0,19,8,106.5,4098,1
"15590",2,51,234.5,-90,17,6,63.5,4098,3
"15591",3,60.8310356140137,629.372421264648,-41.6335372924805,19.3495998382568,9.30109405517578,104,4098,2
"15592",4,1187.50012207031,640.999931335449,45,14.8492412567139,6.36396026611328,65,4098,4
"15593",1,972.300109863281,102.099975585938,18.4349498748779,18.3412075042725,9.48683166503906,101,4099,1
"15594",2,52,233,-90,18,6,69.5,4099,3
"15595",3,60.5,625.5,0,17,9,91,4099,2
"15596",4,1188.75012207031,642.249992370605,45,14.1421356201172,6.36396026611328,58.5,4099,4
"15597",1,968.5,103.5,0,17,9,92,4100,1
"15598",2,51.5,231.5,-90,19,7,79,4100,3
"15599",3,60.0154685974121,625.659782409668,-23.9624862670898,15.9409351348877,9.54425430297852,100,4100,2
"15600",4,1190,638.5,0,14,7,61.5,4100,4
"15601",1,966,102,0,16,8,85,4101,1
"15602",2,52.5,225,-90,18,7,78.5,4101,3
"15603",3,56,623.5,0,16,9,87.5,4101,2
"15604",4,1190.5,632.5,0,13,7,71.5,4101,4
"15605",1,965,101,0,16,8,88.5,4102,1
"15606",2,52,222.5,-90,17,6,74,4102,3
"15607",3,55.5,620,0,15,8,91,4102,2
"15608",4,1193.5,626.5,0,11,11,79.5,4102,4
"15609",1,960.153442382812,101.034606933594,-5.71059417724609,19.6022319793701,8.05980110168457,88,4103,1
"15610",2,51.5,218,-90,16,7,71.5,4103,3
"15611",3,55.1532821655273,618.328475952148,19.9831047058105,16.5745372772217,9.56880569458008,100,4103,2
"15612",4,1196,621.5,-90,11,10,82,4103,4
"15613",1,958.5,101,0,17,8,85.5,4104,1
"15614",2,52,211.5,-90,15,6,66,4104,3
"15615",3,1198,615,0,10,10,73,4104,4
"15616",4,53.7000007629395,616.599983215332,26.5650501251221,16.0996894836426,9.3914852142334,94.5,4104,2
"15617",1,954.5,100.5,0,17,9,99,4105,1
"15618",2,50.4117660522461,205.14697265625,75.9637603759766,16.4924221038818,6.5484619140625,67.5,4105,3
"15619",3,1201.78002929688,606.459991455078,-53.1301040649414,15,7.40000057220459,72,4105,4
"15620",4,53.9585647583008,613.212692260742,41.9872131347656,16.8727760314941,9.73715400695801,107.5,4105,2
"15621",1,950,102,0,18,8,94,4106,1
"15622",2,49.588249206543,200.852905273438,75.9637603759766,17.4625644683838,6.5484619140625,64.5,4106,3
"15623",3,1203.10021972656,602.300010681152,-63.4349517822266,14.7580471038818,6.70820331573486,67.5,4106,4
"15624",4,52.8172416687012,609.606910705566,48.3664627075195,20.7613735198975,10.0485038757324,119.5,4106,2
"15625",1,945,102,0,18,8,91,4107,1
"15626",2,49.853832244873,197.869201660156,60.2551155090332,14.5120620727539,8.06225776672363,76,4107,3
"15627",3,1202.53833007812,596.692352294922,-56.3099327087402,12.2034044265747,7.76580333709717,64,4107,4
"15628",4,52.5000038146973,606.999984741211,45,16.2634544372559,9.1923885345459,108,4107,2
"15629",1,943,102,0,18,8,97.5,4108,1
"15630",2,50.0999946594238,195.799987792969,71.5650482177734,16.1276149749756,7.27323770523071,71.5,4108,3
"15631",3,1202,594.5,-90,11,8,64,4108,4
"15632",4,52.7500038146973,605.749984741211,45,16.2634544372559,9.89949417114258,100,4108,2
"15633",1,938,104,0,18,8,91,4109,1
"15634",2,49.6999855041504,190.899963378906,63.4349517822266,15.6524772644043,7.60263204574585,68,4109,3
"15635",3,1202,584.5,90,15,6,79.5,4109,4
"15636",4,52.5,599.5,-90,17,11,116,4109,2
"15637",1,929,104.5,0,18,9,95.5,4110,1
"15638",2,49.7499732971191,184.249938964844,45,15.5563488006592,9.1923885345459,90.5,4110,3
"15639",3,1201,575.5,-90,17,8,79,4110,4
"15640",4,51.8851356506348,598.439193725586,54.4623222351074,15.9259262084961,9.9972972869873,104.5,4110,2
"15641",1,927.748168945312,105.682495117188,-19.9831085205078,16.6599750518799,9.14162635803223,91.5,4111,1
"15642",2,50.4594650268555,183.256774902344,80.5376739501953,16.1111011505127,8.38434886932373,79.5,4111,3
"15643",3,1202,574,-90,16,8,86.5,4111,4
"15644",4,52.7500038146973,596.749984741211,45,13.4350271224976,11.3137073516846,105,4111,2
"15645",1,920.5,105,0,17,8,98.5,4112,1
"15646",2,49.4999809265137,182.499938964844,63.4349517822266,16.5469017028809,7.60263013839722,80,4112,3
"15647",3,1201.5,567,-90,14,9,90.5,4112,4
"15648",4,52.6538429260254,592.73078918457,56.3099365234375,16.3636569976807,9.70725345611572,108,4112,2
"15649",1,919.750061035156,104.25,11.3099327087402,16.86598777771,8.04076194763184,88,4113,1
"15650",2,49.3846206665039,181.576965332031,56.3099365234375,16.3636569976807,7.21110248565674,78.5,4113,3
"15651",3,1202.5,562.5,-90,13,9,83,4113,4
"15652",4,54,589,-90,18,10,115.5,4113,2
"15653",1,914.5,104,0,17,8,93.5,4114,1
"15654",2,49.7499732971191,181.749938964844,45,14.8492412567139,7.07106781005859,74.5,4114,3
"15655",3,1201,557,-90,14,8,79.5,4114,4
"15656",4,52.4905662536621,586.283004760742,60.9453964233398,19.4257164001465,9.9071159362793,115.5,4114,2
"15657",1,907,105,0,18,8,98,4115,1
"15658",2,49.2500190734863,181.749938964844,45,15.5563488006592,7.77817440032959,80.5,4115,3
"15659",3,1199,546.5,-90,15,8,84,4115,4
"15660",4,54.4499931335449,579.350006103516,71.5650482177734,18.0249786376953,9.48683071136475,105,4115,2
"15661",1,902.5,104,0,17,8,96.5,4116,1
"15662",2,50.2000122070312,181.399963378906,63.4349517822266,16.0996894836426,7.15541696548462,73.5,4116,3
"15663",3,1201,539.5,-90,15,8,78.5,4116,4
"15664",4,54.5,573.5,-90,17,9,102.5,4116,2
"15665",1,897.5,105,0,17,8,85,4117,1
"15666",2,49.2500038146973,182.249938964844,45,14.8492412567139,7.07106781005859,67.5,4117,3
"15667",3,1201,532.5,-90,15,8,86.5,4117,4
"15668",4,54.5,568,-90,18,9,105,4117,2
"15669",1,890,106,0,18,8,94.5,4118,1
"15670",2,49.2500038146973,182.249938964844,45,14.8492412567139,7.07106733322144,69.5,4118,3
"15671",3,1203.955078125,526.971862792969,-57.9946174621582,15.0519704818726,9.00998210906982,81.5,4118,4
"15672",4,54.5,561.5,-90,19,9,107,4118,2
"15673",1,880.275817871094,104.310424804688,21.8014068603516,16.3411903381348,8.54198551177979,87.5,4119,1
"15674",2,49.25,175.75,71.5650482177734,17.3925247192383,6.95701026916504,72,4119,3
"15675",3,1203.5,519.5,-90,13,9,83,4119,4
"15676",4,54.9699974060059,553.790008544922,81.8698959350586,18.8090438842773,9.3338098526001,102.5,4119,2
"15677",1,874,106,0,16,8,85,4120,1
"15678",2,50.3382453918457,173.397094726562,59.0362396240234,14.0628824234009,7.71743631362915,74,4120,3
"15679",3,1203.10009765625,515.799942016602,-63.4349517822266,13.8636207580566,8.94427108764648,83.5,4120,4
"15680",4,54.5,551,-90,16,9,91.5,4120,2
"15681",1,869.5,106,0,17,8,91,4121,1
"15682",2,49.7000045776367,170.399963378906,63.4349517822266,16.5469036102295,7.15541696548462,77.5,4121,3
"15683",3,1202.5,510.5,-90,15,7,84,4121,4
"15684",4,52.4999961853027,549.499984741211,45,16.9705619812012,9.89949417114258,99.5,4121,2
"15685",1,866,106,0,16,8,85.5,4122,1
"15686",2,49.1000175476074,165.199951171875,63.4349517822266,15.6524744033813,8.04984474182129,79,4122,3
"15687",3,1202.5,506,-90,16,7,91,4122,4
"15688",4,54.5,546,-90,16,9,98,4122,2
"15689",1,863.5,104,0,17,8,96,4123,1
"15690",2,51,163.5,-90,17,8,84,4123,3
"15691",3,1200,499,-90,16,8,87,4123,4
"15692",4,52.0655746459961,544.278686523438,50.1944274902344,15.364426612854,9.21865558624268,95.5,4123,2
"15693",1,863,104,0,16,8,84.5,4124,1
"15694",2,49.2941246032715,158.676452636719,75.9637603759766,17.4625644683838,7.03353309631348,75.5,4124,3
"15695",3,1199,488,-90,16,8,100,4124,4
"15696",4,51.2499961853027,540.749984741211,45,15.5563488006592,9.19238758087158,97.5,4124,2
"15697",1,858.900939941406,101.7783203125,29.0546054840088,18.0659160614014,9.03295803070068,93.5,4125,1
"15698",2,49.5,154,-90,16,7,74,4125,3
"15699",3,1201,482,-90,16,8,95,4125,4
"15700",4,53.5,537.5,-90,15,9,91,4125,2
"15701",1,855.64990234375,103.549987792969,-8.13010406494141,18.6676177978516,8.0610179901123,77,4126,1
"15702",2,50.5,147.5,-90,17,7,77,4126,3
"15703",3,1201,475.5,-90,15,8,81,4126,4
"15704",4,52.5,533,-90,18,9,102.5,4126,2
"15705",1,850,103.5,0,18,9,89,4127,1
"15706",2,50.5,142.5,-90,15,7,67.5,4127,3
"15707",3,1202,469,-90,16,8,79.5,4127,4
"15708",4,52.2115325927734,530.557678222656,78.690071105957,17.2582206726074,9.60969066619873,102,4127,2
"15709",1,843.5,104,0,17,8,90.5,4128,1
"15710",2,50.4594688415527,138.256713867188,80.5376739501953,16.1111011505127,7.72675228118896,85,4128,3
"15711",3,1201.5,462.5,-90,15,7,86,4128,4
"15712",4,54.6055107116699,525.481643676758,-73.3007583618164,17.240873336792,9.86561107635498,105.5,4128,2
"15713",1,838.5,104,0,17,8,92,4129,1
"15714",2,50.5,128,-90,18,7,73.5,4129,3
"15715",4,1202,455.5,-90,15,8,80,4129,4
"15716",5,54,525,-90,18,10,110,4129,2
"15717",1,832,104,0,18,8,98,4130,1
"15718",2,50.5,123.5,-90,15,7,68.5,4130,3
"15719",3,1202,452,-90,14,10,79,4130,4
"15720",4,54.5653839111328,525.42692565918,-74.7448806762695,17.3657455444336,9.9107551574707,105.5,4130,2
"15721",1,826.5,104,0,17,8,86.5,4131,1
"15722",2,50.9864845275879,121.4189453125,80.5376739501953,13.9739141464233,7.39795446395874,67.5,4131,3
"15723",3,1204.5,450.5,90,11,11,72,4131,4
"15724",4,53.5,522,-90,16,9,95,4131,2
"15725",1,818,104.5,0,18,9,89.5,4132,1
"15726",2,49.5000038146973,121.499938964844,45,15.5563488006592,7.07106733322144,69.5,4132,3
"15727",3,1204.40002441406,448.799957275391,-71.5650482177734,12.6491107940674,8.22192192077637,66,4132,4
"15728",4,50.961540222168,519.192337036133,56.3099365234375,17.4730567932129,10.2619533538818,113.5,4132,2
"15729",1,812.5,104,0,19,8,93,4133,1
"15730",2,48.8461532592773,122.230773925781,33.6900672912598,14.4222040176392,7.76580190658569,69.5,4133,3
"15731",3,1204,450,0,10,10,61.5,4133,4
"15732",4,51.573169708252,518.341461181641,51.3401947021484,16.2420711517334,10.151294708252,108,4133,2
"15733",1,809.5,104.5,0,17,9,93,4134,1
"15734",2,48.0000038146973,120.499938964844,45,16.2634544372559,6.3639612197876,70,4134,3
"15735",3,1203.31994628906,446.239990234375,-53.1301040649414,15.2000007629395,8.80000019073486,82.5,4134,4
