"","id","x","y","alpha","major","minor","area","frame","track"
"15997",3,80,340,-90,14,6,57.5,4125,1
"15998",4,858.500122070312,617.500015258789,-45,15.5563488006592,9.89949417114258,109.5,4125,4
"15999",5,1194.90991210938,630.370010375977,-8.13010406494141,16.404878616333,8.6267032623291,81.5,4125,3
"16000",2,564.852416992188,190.877136230469,39.8055686950684,14.2120943069458,11.779393196106,95.5,4126,2
"16001",3,80,338.5,-90,13,6,55.5,4126,1
"16002",4,858.500122070312,617.500015258789,-45,16.9705619812012,9.89949417114258,111.5,4126,4
"16003",5,1191.77026367188,630.121620178223,-9.46232604980469,14.6315097808838,7.39795446395874,63.5,4126,3
"16004",2,571.400024414062,193.199951171875,26.5650501251221,14.3108339309692,9.83869934082031,80,4127,2
"16005",3,79.0172576904297,335.706909179688,66.8014068603516,14.1810960769653,6.30270957946777,55.5,4127,1
"16006",7,858.2236328125,617.594100952148,-40.6012954711914,18.0052280426025,9.43647480010986,106,4127,4
"16007",8,1189.1201171875,632.159957885742,-36.8698997497559,13.2000007629395,7.60000038146973,65,4127,3
"16008",1,577.5,192,0,17,8,83.5,4128,2
"16009",2,81,332.5,-90,15,6,55.5,4128,1
"16010",3,858.250122070312,617.249984741211,-45,18.3847770690918,9.19238758087158,107.5,4128,4
"16011",4,1186.53845214844,633.307716369629,-33.6900634765625,14.4222049713135,7.21110248565674,67.5,4128,3
"16012",2,576.058837890625,191.735290527344,30.9637546539307,12.8623943328857,10.1184158325195,85.5,4129,2
"16013",3,80,325.5,78.690071105957,13.5320138931274,5.29513549804688,48,4129,1
"16014",4,858.250122070312,617.749984741211,-45,17.6776695251465,9.89949417114258,112.5,4129,4
"16015",5,1180.23461914062,632.526893615723,-15.2551193237305,14.383749961853,7.80581521987915,68,4129,3
"16016",1,577.205932617188,192.176452636719,14.036244392395,17.9476356506348,8.97381782531738,85,4130,2
"16017",2,81.0675659179688,322.405395507812,80.5376739501953,13.3163185119629,5.58956575393677,48.5,4130,1
"16018",3,859.5,618,0,17,10,109,4130,4
"16019",4,1180,633,0,14,10,79,4130,3
"16020",1,577,192,0,16,8,72,4131,2
"16021",2,80.4000015258789,319.299957275391,63.4349517822266,14.3108339309692,5.81377649307251,52.5,4131,1
"16022",3,858.500122070312,617.499984741211,-45,18.3847751617432,9.89949417114258,115.5,4131,4
"16023",4,1177.45129394531,632.939041137695,-38.6598052978516,13.5871181488037,8.2772102355957,65,4131,3
"16024",1,577.788513183594,192.057678222656,11.3099327087402,17.2582187652588,8.82522583007812,84.5,4132,2
"16025",2,79.7307662963867,316.346221923828,56.3099365234375,14.1448564529419,6.93375253677368,58.5,4132,1
"16026",3,858.250122070312,617.749984741211,-45,17.6776695251465,9.89949417114258,112,4132,4
"16027",4,1175.80004882812,632.899971008301,-18.4349517822266,14.2302474975586,8.53814792633057,71,4132,3
"16028",1,577.150024414062,192.049987792969,18.4349479675293,16.1276149749756,8.85437679290771,85,4133,2
"16029",2,80.1800079345703,313.740020751953,53.1301002502441,14.6000003814697,5.80000019073486,54.5,4133,1
"16030",3,859.000122070312,617.000015258789,-45,18.3847751617432,9.89949417114258,112.5,4133,4
"16031",4,1172,633.5,0,14,9,75.5,4133,3
"16032",2,578,191.5,0,16,9,91,4134,2
"16033",3,79.961540222168,308.1923828125,56.3099365234375,14.6995553970337,5.8243522644043,56.5,4134,1
"16034",4,859.250122070312,616.250015258789,-45,16.9705619812012,9.1923885345459,103.5,4134,4
"16035",5,1168.5,633.5,0,15,9,79,4134,3
"16036",2,577,192,0,18,8,91.5,4135,2
"16037",3,80.2000198364258,304.899932861328,63.4349517822266,14.3108339309692,5.81377649307251,56,4135,1
"16038",4,863.750122070312,612.750015258789,-45,16.9705619812012,9.19238758087158,106.5,4135,4
"16039",5,1164.23071289062,635.346244812012,-33.6900634765625,13.867504119873,8.59785270690918,71,4135,3
"16040",1,576.328430175781,190.6533203125,-19.9831085205078,17.2580242156982,9.14162635803223,90,4136,2
"16041",2,80.6692276000977,302.353759765625,82.8749847412109,15.504340171814,6.20173645019531,58,4136,1
"16042",4,868.769165039062,608.846176147461,-56.3099327087402,17.1957054138184,9.98460388183594,112.5,4136,4
"16043",5,1158,634.5,0,16,7,67.5,4136,3
"16044",1,577,191,0,16,8,83,4137,2
"16045",2,80.900016784668,299.200012207031,71.5650482177734,14.2302474975586,6.64078283309937,60.5,4137,1
"16046",3,873.500122070312,604.999954223633,-45,16.2634563446045,9.19238758087158,109,4137,4
"16047",4,1155,633.5,0,14,7,66,4137,3
"16048",2,577.5,191,0,17,8,84,4138,2
"16049",3,79.3615570068359,297.507690429688,60.2551155090332,14.884165763855,6.82190942764282,61,4138,1
"16050",4,881.000122070312,599.499984741211,-45,16.2634544372559,9.19238758087158,106,4138,4
"16051",5,1152.5,634,0,13,8,72,4138,3
"16052",1,577.5,191,0,17,8,92.5,4139,2
"16053",2,78.2500076293945,297.249938964844,45,14.8492422103882,5.65685367584229,54.5,4139,1
"16054",3,886.000122070312,595.500076293945,-45,17.6776695251465,9.1923885345459,110,4139,4
"16055",4,1148.35302734375,634.411758422852,-14.0362396240234,13.581995010376,6.79099750518799,57.5,4139,3
"16056",1,577.5,191,0,17,8,86,4140,2
"16057",2,78.7499923706055,296.749938964844,45,13.4350271224976,5.65685367584229,49.5,4140,1
"16058",3,890.634155273438,591.79264831543,-38.6598052978516,17.1791133880615,9.5265998840332,110,4140,4
"16059",4,1146.5,633,0,11,8,58,4140,3
"16060",1,577.27587890625,190.189636230469,-21.8014068603516,15.5984086990356,9.09907150268555,78,4141,2
"16061",2,78.2499923706055,296.249938964844,45,14.8492422103882,5.65685367584229,56.5,4141,1
"16062",3,895.250122070312,587.749954223633,-45,17.6776695251465,9.89949417114258,112,4141,4
"16063",4,1145.69995117188,634.099990844727,-36.8698997497559,11.8000011444092,7.40000009536743,59,4141,3
"16064",1,577.972961425781,190.837829589844,-9.46232604980469,18.0838890075684,7.89115142822266,82,4142,2
"16065",2,78.4200134277344,296.439971923828,36.8698997497559,14,5.80000019073486,51.5,4142,1
"16066",3,899.750122070312,584.750015258789,-45,18.3847770690918,9.19238758087158,114.5,4142,4
"16067",4,1143.38684082031,634.103759765625,-15.9453964233398,13.8734149932861,8.10427188873291,67,4142,3
"16068",1,576,191,0,16,8,85.5,4143,2
"16069",2,77.7500076293945,296.749938964844,45,16.2634544372559,5.65685367584229,57.5,4143,1
"16070",3,905.75,579.750015258789,-45,16.9705619812012,9.1923885345459,103,4143,4
"16071",4,1138.91186523438,633.647041320801,-14.0362396240234,14.5521373748779,7.51860427856445,69.5,4143,3
"16072",1,576.000122070312,190.499938964844,-26.5650482177734,15.6524744033813,8.94427108764648,87.5,4144,2
"16073",2,77.5799865722656,297.059997558594,36.8698959350586,16.2000007629395,6.19999980926514,59,4144,1
"16074",3,910.536560058594,574.329223632812,-51.3401908874512,17.6476364135742,9.05807876586914,104,4144,4
"16075",4,1135.24987792969,632.749992370605,11.3099327087402,13.3358974456787,9.21745872497559,68,4144,3
"16076",1,577.5,192,0,17,8,80,4145,2
"16077",2,77.8999862670898,297.299987792969,36.8698997497559,15.8000020980835,6.19999980926514,60,4145,1
"16078",3,912.750122070312,572.749954223633,-45,16.9705619812012,9.19238758087158,103.5,4145,4
"16079",4,1132.5,633,0,15,8,86,4145,3
"16080",1,576.5,192,0,17,8,79.5,4146,2
"16081",2,78.4999923706055,296.499938964844,45,14.1421356201172,5.65685367584229,53.5,4146,1
"16082",3,918.500061035156,566.000045776367,-45,17.6776695251465,9.19238758087158,111,4146,4
"16083",4,1129.30017089844,633.399978637695,-36.8698997497559,13.6000003814697,8.20000076293945,71.5,4146,3
"16084",1,577,191,0,18,8,82.5,4147,2
"16085",2,79.2499923706055,297.249938964844,45,14.8492422103882,5.65685367584229,56.5,4147,1
"16086",3,919.000061035156,566.000045776367,-45,18.3847770690918,9.89949417114258,112.5,4147,4
"16087",4,1125,633,0,14,8,71,4147,3
"16088",1,576.112060546875,190.594848632812,-23.1985931396484,16.0193862915039,9.06014633178711,83.5,4148,2
"16089",2,81.5,298.499938964844,63.4349517822266,14.7580471038818,5.81377649307251,54.5,4148,1
"16090",3,918.769226074219,565.346145629883,-56.3099327087402,18.0277557373047,9.98460388183594,111,4148,4
"16091",4,1120.11767578125,636.529449462891,-30.9637489318848,16.4638633728027,7.54593753814697,70.5,4148,3
"16092",1,577,191,0,18,8,82,4149,2
"16093",2,86.5,297,-90,12,5,39.5,4149,1
"16094",3,919.853088378906,566.911712646484,-14.0362396240234,16.7349586486816,9.94396018981934,104.5,4149,4
"16095",4,1116.5,633.999984741211,-18.4349517822266,14.8627033233643,7.27323770523071,64,4149,3
"16096",1,577,191,0,18,8,85,4150,2
"16097",2,88.5,292.5,-90,13,5,46.5,4150,1
"16098",3,918.750061035156,565.750045776367,-45,18.3847770690918,9.19238758087158,108,4150,4
"16099",4,1112.00012207031,634,-9.46232604980469,14.7959089279175,7.23355531692505,67.5,4150,3
"16100",1,576.930603027344,190.434326171875,-19.9831085205078,16.6599750518799,9.14162635803223,91.5,4151,2
"16101",2,90.6475448608398,287.122955322266,84.8055725097656,13.7614336013794,5.97535848617554,48,4151,1
"16102",3,919.450073242188,566.850021362305,-18.4349517822266,18.6574382781982,10.119288444519,111,4151,4
"16103",5,1107.90393066406,633.519233703613,-11.309928894043,12.9436645507812,6.86406469345093,64.5,4151,3
"16104",3,576.5,191,0,17,8,90.5,4152,2
"16105",4,92.5,277.5,-90,13,5,47.5,4152,1
"16106",5,919.899108886719,566.830276489258,-16.6992416381836,17.5282230377197,10.1529598236084,108,4152,4
"16107",6,1101.58996582031,634.129989624023,-8.13010406494141,15.2735071182251,7.49533224105835,70,4152,3
"16108",1,578,191,0,16,8,81,4153,2
"16109",2,92.400016784668,270.299957275391,63.4349517822266,12.5219802856445,6.70820379257202,50.5,4153,1
"16110",3,919.450073242188,566.849990844727,-18.4349517822266,18.0249805450439,10.119288444519,111.5,4153,4
"16111",4,1098.80017089844,633.100021362305,-26.5650482177734,13.8636207580566,7.15541696548462,65.5,4153,3
"16112",1,577.5,191,0,17,8,76,4154,2
"16113",2,91.6999969482422,265.599945068359,71.5650482177734,12.9653377532959,5.3758716583252,45,4154,1
"16114",3,919.250122070312,565.749984741211,-45,17.6776695251465,9.89949417114258,109,4154,4
"16115",4,1097.8876953125,632.820167541504,-32.0053825378418,13.9919729232788,8.05598449707031,70.5,4154,3
"16116",1,576.405151367188,190.612060546875,-23.1985931396484,17.3324508666992,9.32275772094727,91,4155,2
"16117",2,88.0000076293945,257.999938964844,45,12.7279205322266,5.65685367584229,48,4155,1
"16118",3,919.000122070312,565.999984741211,-45,16.9705619812012,9.89949417114258,114,4155,4
"16119",4,1091.89709472656,634.161758422852,-30.9637603759766,16.4638633728027,7.37443876266479,71.5,4155,3
"16120",1,576.7353515625,192.058776855469,14.036244392395,16.0073509216309,8.97381782531738,81.5,4156,2
"16121",2,85.2499771118164,256.249969482422,45,14.8492422103882,5.65685367584229,52.5,4156,1
"16122",3,918.750061035156,565.750045776367,-45,18.3847770690918,9.19238758087158,110,4156,4
"16123",4,1088.43078613281,633.753860473633,-29.7448844909668,15.1322355270386,7.44208335876465,70.5,4156,3
"16124",1,576.807739257812,191.961547851562,11.3099327087402,17.6504516601562,8.62911033630371,84.5,4157,2
"16125",2,82.5000228881836,255.499938964844,45,14.1421356201172,5.65685367584229,57.5,4157,1
"16126",3,919.805847167969,566.87646484375,-12.52880859375,17.0290431976318,10.7380590438843,113.5,4157,4
"16127",4,1082.103515625,633.24137878418,-23.1985931396484,14.4437093734741,8.14099979400635,81,4157,3
"16128",1,576.793090820312,190.482788085938,-21.8014068603516,17.4553604125977,8.54198551177979,88.5,4158,2
"16129",2,80.2400131225586,256.179962158203,36.8698959350586,15,5.60000038146973,57,4158,1
"16130",4,919.675659179688,567.054046630859,-9.46232604980469,16.4398994445801,10.8503332138062,112,4158,4
"16131",5,1078.22412109375,633.810356140137,-21.8014068603516,15.4127130508423,7.61350870132446,79,4158,3
"16132",1,577.5,191.5,0,19,7,82,4159,2
"16133",2,78.8414840698242,256.073120117188,38.6598091125488,13.2747707366943,5.93460321426392,50.5,4159,1
"16134",3,919.554077148438,566.824325561523,-9.46232604980469,16.6042976379395,10.6859340667725,107,4159,4
"16135",4,1073,632,0,14,8,76.5,4159,3
"16136",1,578.5,191.5,0,17,7,76,4160,2
"16137",2,77.7692413330078,255.84619140625,33.6900672912598,14.4222040176392,6.10170221328735,52,4160,1
"16138",3,919.300109863281,566.599990844727,-26.5650482177734,17.888542175293,9.3914852142334,104,4160,4
"16139",4,1068,632.5,0,16,9,86,4160,3
"16140",1,577,191,0,18,8,86,4161,2
"16141",2,77.1000061035156,256.699981689453,18.4349479675293,13.9140205383301,5.69209957122803,50,4161,1
"16142",3,918.750122070312,565.749984741211,-45,18.3847751617432,9.19238758087158,111,4161,4
"16143",4,1063.5,633,0,15,8,78,4161,3
"16144",1,577.379333496094,192.0517578125,21.8014106750488,15.969799041748,9.47046184539795,82,4162,2
"16145",2,76.7000045776367,256.599945068359,26.5650501251221,14.3108339309692,5.81377696990967,49,4162,1
"16146",3,922.750122070312,560.749984741211,-45,15.5563488006592,9.19238758087158,106.5,4162,4
"16147",4,1059.5,633,0,15,8,76,4162,3
"16148",2,577.076965332031,191.615356445312,11.3099327087402,17.6504516601562,9.02134227752686,96.5,4163,2
"16149",3,76.5,258,0,13,6,47.5,4163,1
"16150",4,924.539978027344,559.719985961914,-36.8698997497559,15.6000003814697,9.80000019073486,105,4163,4
"16151",5,1059,633.5,0,14,7,70,4163,3
"16152",1,577.313842773438,190.613159179688,-19.9831008911133,16.0619239807129,8.54357624053955,83,4164,2
"16153",2,76.5,259,0,11,6,40.5,4164,1
"16154",3,927.547119140625,553.111801147461,-49.3987045288086,16.5951805114746,9.43647575378418,108,4164,4
"16155",4,1052.5,634.5,0,15,7,72.5,4164,3
"16156",1,577.5,192,0,19,8,80.5,4165,2
"16157",2,76,260,0,12,6,49,4165,1
"16158",3,930.750122070312,548.749984741211,-45,18.3847770690918,9.19238758087158,105,4165,4
"16159",4,1050,634.5,0,14,7,72.5,4165,3
"16160",2,577.050048828125,191.849975585938,18.4349498748779,17.0762958526611,9.17060375213623,86,4166,2
"16161",4,76,259.5,0,12,5,44,4166,1
"16162",6,935.000122070312,541.999938964844,-63.4349517822266,17.8885440826416,9.83869934082031,105.5,4166,4
"16163",7,1044.5,633.5,0,15,7,67,4166,3
"16164",1,577,191,0,18,8,89,4167,2
"16165",2,76.7941207885742,259.323486328125,14.036244392395,13.8245296478271,5.57831859588623,48,4167,1
"16166",3,935.810363769531,540.224136352539,-68.1985931396484,17.2696666717529,9.47046184539795,105.5,4167,4
"16167",4,1042.5,634.000007629395,-21.8014068603516,13.5557594299316,7.42781352996826,69,4167,3
"16168",1,576.200134277344,190.899963378906,-26.5650482177734,15.6524744033813,8.94427108764648,86,4168,2
"16169",2,76.4729766845703,259.662170410156,9.46232223510742,13.3163185119629,4.76757049560547,46,4168,1
"16170",3,940.900085449219,534.699966430664,-63.4349517822266,19.2301826477051,9.3914852142334,120,4168,4
"16171",4,1036,634,0,16,8,84,4168,3
"16172",1,578,191,0,18,8,87.5,4169,2
"16173",3,76.5135192871094,259.918914794922,9.46232223510742,11.5079288482666,5.26076745986938,42.5,4169,1
"16174",4,944.500122070312,530.499984741211,-45,18.3847751617432,9.89949417114258,119,4169,4
"16175",5,1031.5,633,0,15,8,77,4169,3
"16176",1,576.500061035156,190.499938964844,-26.5650482177734,16.5469036102295,9.3914852142334,90,4170,2
"16177",2,76.5,261.5,0,13,5,50,4170,1
"16178",4,947.500122070312,526.999954223633,-45,17.6776695251465,9.19238758087158,105,4170,4
"16179",5,1029,633,0,14,8,74,4170,3
"16180",1,577.5,191,0,17,8,82.5,4171,2
"16181",2,76.5,262.5,0,13,5,47.5,4171,1
"16182",3,950.750122070312,520.749969482422,-45,18.3847751617432,9.19238758087158,111,4171,4
"16183",4,1024,633.5,0,14,7,73,4171,3
"16184",1,576.216552734375,190.737060546875,-23.9624862670898,15.8394002914429,8.63044261932373,88.5,4172,2
"16185",2,77,262.5,0,12,5,48.5,4172,1
"16186",3,952.340026855469,519.619995117188,-36.8698997497559,17,9.80000019073486,106,4172,4
"16187",4,1021.5,632.5,0,15,7,66,4172,3
"16188",1,575,191,0,14,8,76.5,4173,2
"16189",2,82.2499923706055,264.25,45,14.8492412567139,5.65685367584229,54.5,4173,1
"16190",3,956.120056152344,512.840026855469,-53.1301040649414,18,9.60000038146973,118,4173,4
"16191",4,1016.07208251953,632.709617614746,7.59464359283447,15.1327438354492,8.65672206878662,76,4173,3
"16192",1,575.400024414062,191.799987792969,18.4349479675293,12.6491098403931,8.85437679290771,76,4174,2
"16193",2,82.2500228881836,263.749938964844,45,15.5563488006592,4.94974756240845,56.5,4174,1
"16194",3,958.730712890625,509.846160888672,-33.6900634765625,18.0277557373047,10.5393037796021,125,4174,4
"16195",4,1012,632.5,0,14,7,70,4174,3
"16196",1,576.5,191.5,0,17,9,91,4175,2
"16197",2,82.9999923706055,263.5,45,16.2634544372559,4.94974708557129,58,4175,1
"16198",3,962.000122070312,506.499938964844,-45,17.6776695251465,9.19238758087158,113,4175,4
"16199",4,1007.5,633.5,0,15,7,68.5,4175,3
"16200",1,577,191,0,18,8,81.5,4176,2
"16201",2,82.9999923706055,259,45,14.1421356201172,5.65685367584229,53.5,4176,1
"16202",3,966.340026855469,500.880004882812,-53.1301040649414,19.4000015258789,9.60000038146973,123,4176,4
"16203",4,1003,634,0,14,8,68,4176,3
"16204",1,577,191.5,0,18,7,83.5,4177,2
"16205",2,81.3524703979492,257.122985839844,50.1944313049316,13.6999464035034,5.76166009902954,53,4177,1
"16206",3,968.689208984375,498.135070800781,-54.4623222351074,17.785888671875,9.88105010986328,117.5,4177,4
"16207",4,998.803405761719,633.836059570312,-5.19442749023438,14.3046474456787,7.42393064498901,72.5,4177,3
"16208",2,577.807739257812,191.038452148438,-11.309928894043,18.4349155426025,8.62910938262939,87,4178,2
"16209",3,80.2499923706055,256.25,45,13.4350271224976,5.65685367584229,46.5,4178,1
"16210",4,971.000122070312,495.499969482422,-45,19.0918807983398,9.19238758087158,117,4178,4
"16211",5,996.615295410156,634.923126220703,-33.6900634765625,14.4222049713135,7.76580333709717,75,4178,3
"16212",1,577,191,0,16,8,85.5,4179,2
"16213",2,81.7307510375977,255.34619140625,56.3099365234375,14.6995553970337,5.8243522644043,55.5,4179,1
"16214",3,970.500122070312,495.5,-63.4349517822266,18.3357563018799,10.2859125137329,118,4179,4
"16215",4,992,635,0,14,8,71,4179,3
"16216",1,576.758666992188,190.396545410156,-21.8014068603516,16.7125797271729,9.09907150268555,82,4180,2
"16217",2,82.7499923706055,255.75,71.5650482177734,15.1789312362671,6.00832748413086,54.5,4180,1
"16218",3,970.250122070312,496.249938964844,-45,19.7989902496338,9.1923885345459,116.5,4180,4
"16219",4,985,633,0,12,8,65,4180,3
"16220",1,577.100036621094,192.200012207031,18.4349498748779,14.2302484512329,9.17060375213623,78.5,4181,2
"16221",2,84,256.5,-90,13,6,56.5,4181,1
"16222",3,970.750122070312,495.749969482422,-45,19.7989883422852,9.19238758087158,123,4181,4
"16223",4,982,633.5,0,12,7,60,4181,3
"16224",1,576.5,191,0,17,8,91,4182,2
