"","id","x","y","alpha","major","minor","area","frame","track","pred1","pred2","TPX","BPX","trayn","camera","rep","trial","position"
"7621",1,584.900024414062,98.2000122070312,26.5650501251221,5.36656284332275,4.02492237091064,16,5,1,-494.574066162106,164.606337856239,604,600,6,2,4,6,12
"7622",1,578.250061035156,94.7499694824219,45,5.65685367584229,3.5355339050293,15.5,6,1,-748.935165405266,164.653168584259,604,600,6,2,4,6,12
"7623",1,577.500061035156,94.4999389648438,45,5.65685367584229,4.24264049530029,18,7,1,-777.622665405266,164.6584502744,604,600,6,2,4,6,12
"7624",1,573.5,95.5,0,5,3,13.5,8,1,-930.624999999993,164.68661971831,604,600,6,2,4,6,12
"7625",1,568.5,98,0,5,4,16.5,9,1,-1121.87499999999,164.721830985915,604,600,6,2,4,6,12
"7626",1,564.5,100,0,5,4,14.5,10,1,-1274.87499999999,164.75,604,600,6,2,4,6,12
"7627",1,559.5,103,0,5,4,16.5,11,1,-1466.12499999999,164.785211267606,604,600,6,2,4,6,12
"7628",1,555.500061035156,105.999938964844,-45,4.94974708557129,3.5355339050293,15,12,1,-1619.12266540526,164.813379851865,604,600,6,2,4,6,12
"7629",1,555.5,106,0,5,4,15.5,13,1,-1619.12499999999,164.81338028169,604,600,6,2,4,6,12
"7630",1,554.500061035156,107.499969482422,-26.5650482177734,5.81377696990967,4.02492237091064,16,14,1,-1657.37266540526,164.820422105386,604,600,6,2,4,6,12
"7631",1,548.5,113,0,5,4,14.5,15,1,-1886.87499999999,164.862676056338,604,600,6,2,4,6,12
"7632",1,546,115,90,4,4,13.5,16,1,-1982.49999999999,164.880281690141,604,600,6,2,4,6,12
"7633",1,542.549987792969,119.649993896484,-18.4349517822266,5.69209957122803,3.47850513458252,13.5,17,1,-2114.46296691893,164.904577550754,604,600,6,2,4,6,12
"7634",1,541,121.5,90,5,4,14.5,18,1,-2173.74999999998,164.915492957746,604,600,6,2,4,6,12
"7635",1,539,125.5,90,5,4,15.5,19,1,-2250.24999999998,164.929577464789,604,600,6,2,4,6,12
"7636",1,537,130.5,90,5,4,13.5,20,1,-2326.74999999998,164.943661971831,604,600,6,2,4,6,12
"7637",1,535,134,90,4,4,13,21,1,-2403.24999999998,164.957746478873,604,600,6,2,4,6,12
"7638",1,535,135,90,4,4,13.5,22,1,-2403.24999999998,164.957746478873,604,600,6,2,4,6,12
"7639",1,533.500061035156,137.999969482422,-45,4.94974708557129,3.53553366661072,13,23,1,-2460.62266540526,164.96830942933,604,600,6,2,4,6,12
"7640",1,532.5,141.5,90,5,3,12,24,1,-2498.87499999998,164.975352112676,604,600,6,2,4,6,12
"7641",1,532.5,141.5,90,5,3,12.5,25,1,-2498.87499999998,164.975352112676,604,600,6,2,4,6,12
"7642",1,534,140,90,4,4,14,26,1,-2441.49999999998,164.964788732394,604,600,6,2,4,6,12
"7643",1,534,139.5,0,4,3,11.5,27,1,-2441.49999999998,164.964788732394,604,600,6,2,4,6,12
"7644",1,534,139.5,0,4,3,11,28,1,-2441.49999999998,164.964788732394,604,600,6,2,4,6,12
"7645",1,534.75,139.25,45,5.65685367584229,3.5355339050293,15.5,29,1,-2412.81249999998,164.959507042253,604,600,6,2,4,6,12
"7646",1,535,137.5,-90,5,4,15,30,1,-2403.24999999998,164.957746478873,604,600,6,2,4,6,12
"7647",1,535.5,136,90,4,3,11.5,31,1,-2384.12499999998,164.954225352113,604,600,6,2,4,6,12
"7648",1,536.25,133.250030517578,45,4.94974708557129,4.24264049530029,15.5,32,1,-2355.43749999998,164.948943661972,604,600,6,2,4,6,12
"7649",1,537.250061035156,128.75,-45,4.94974708557129,4.24264049530029,16.5,33,1,-2317.18516540526,164.941900978626,604,600,6,2,4,6,12
"7650",1,539,125.5,-90,5,4,15.5,34,1,-2250.24999999998,164.929577464789,604,600,6,2,4,6,12
"7651",1,543,120.5,-90,5,4,16,35,1,-2097.24999999999,164.901408450704,604,600,6,2,4,6,12
"7652",1,544.750061035156,117.25,-45,4.94974708557129,4.24264049530029,16.5,36,1,-2030.31016540526,164.889084077217,604,600,6,2,4,6,12
"7653",1,545,116,-90,6,4,17,37,1,-2020.74999999999,164.887323943662,604,600,6,2,4,6,12
"7654",1,548,112.999969482422,-45,5.65685367584229,4.24264049530029,17,38,1,-1905.99999999999,164.866197183099,604,600,6,2,4,6,12
"7655",1,551,110.5,90,5,4,16,39,1,-1791.24999999999,164.845070422535,604,600,6,2,4,6,12
"7656",1,552.500061035156,109.5,-45,5.65685367584229,4.24264049530029,18,40,1,-1733.87266540526,164.834506612428,604,600,6,2,4,6,12
"7657",1,558,104.5,-90,5,4,15,41,1,-1523.49999999999,164.795774647887,604,600,6,2,4,6,12
"7658",1,558,104.5,-90,5,4,17,42,1,-1523.49999999999,164.795774647887,604,600,6,2,4,6,12
"7659",1,558.5,105,0,5,4,15,43,1,-1504.37499999999,164.792253521127,604,600,6,2,4,6,12
"7660",1,558.5,105,0,5,4,15,44,1,-1504.37499999999,164.792253521127,604,600,6,2,4,6,12
"7661",1,558.5,105,0,5,4,17,45,1,-1504.37499999999,164.792253521127,604,600,6,2,4,6,12
"7662",1,559.5,105,0,5,4,16,46,1,-1466.12499999999,164.785211267606,604,600,6,2,4,6,12
"7663",1,559.5,105,0,5,4,16.5,47,1,-1466.12499999999,164.785211267606,604,600,6,2,4,6,12
"7664",1,559.5,105,0,5,4,15,48,1,-1466.12499999999,164.785211267606,604,600,6,2,4,6,12
"7665",1,559,105,0,6,4,16.5,49,1,-1485.24999999999,164.788732394366,604,600,6,2,4,6,12
"7666",1,558.750061035156,105.249969482422,-45,4.94974708557129,4.24264049530029,14.5,50,1,-1494.81016540526,164.790492527921,604,600,6,2,4,6,12
"7667",1,558.750061035156,105.249969482422,-45,4.94974708557129,4.24264049530029,14.5,51,1,-1494.81016540526,164.790492527921,604,600,6,2,4,6,12
"7668",1,558.750061035156,105.249969482422,-45,4.94974708557129,4.24264049530029,14.5,52,1,-1494.81016540526,164.790492527921,604,600,6,2,4,6,12
"7669",1,558.750061035156,105.249969482422,-45,4.94974708557129,4.24264049530029,14.5,53,1,-1494.81016540526,164.790492527921,604,600,6,2,4,6,12
"7670",1,559.050048828125,105.349975585938,18.4349498748779,5.3758716583252,4.42718839645386,15,54,1,-1483.33563232421,164.78837993783,604,600,6,2,4,6,12
"7671",1,558.750061035156,105.249969482422,-45,4.94974708557129,4.24264049530029,14.5,55,1,-1494.81016540526,164.790492527921,604,600,6,2,4,6,12
"7672",1,558.750061035156,105.249969482422,-45,4.94974708557129,4.24264049530029,14.5,56,1,-1494.81016540526,164.790492527921,604,600,6,2,4,6,12
"7673",1,558.750061035156,105.249969482422,-45,4.94974708557129,4.24264049530029,14.5,57,1,-1494.81016540526,164.790492527921,604,600,6,2,4,6,12
"7674",1,558.750061035156,105.249969482422,-45,4.94974708557129,4.24264049530029,14.5,58,1,-1494.81016540526,164.790492527921,604,600,6,2,4,6,12
"7675",1,559,105.5,0,6,3,14,59,1,-1485.24999999999,164.788732394366,604,600,6,2,4,6,12
"7676",1,559,105.5,0,6,3,14.5,60,1,-1485.24999999999,164.788732394366,604,600,6,2,4,6,12
"7677",1,559,105.5,0,6,3,13.5,61,1,-1485.24999999999,164.788732394366,604,600,6,2,4,6,12
"7678",1,559,105.5,0,6,3,13.5,62,1,-1485.24999999999,164.788732394366,604,600,6,2,4,6,12
"7679",1,559,105.5,0,6,3,13.5,63,1,-1485.24999999999,164.788732394366,604,600,6,2,4,6,12
"7680",1,559,105.5,0,6,3,13.5,64,1,-1485.24999999999,164.788732394366,604,600,6,2,4,6,12
"7681",1,558.750061035156,105.249969482422,-45,4.94974708557129,4.24264049530029,14.5,65,1,-1494.81016540526,164.790492527921,604,600,6,2,4,6,12
"7682",1,558.750061035156,105.249969482422,-45,4.94974708557129,4.24264049530029,14.5,66,1,-1494.81016540526,164.790492527921,604,600,6,2,4,6,12
"7683",1,558.750061035156,105.249969482422,-45,4.94974708557129,4.24264049530029,14.5,67,1,-1494.81016540526,164.790492527921,604,600,6,2,4,6,12
"7684",1,558.750061035156,105.249969482422,-45,4.94974708557129,4.24264049530029,14.5,68,1,-1494.81016540526,164.790492527921,604,600,6,2,4,6,12
"7685",1,558.750061035156,105.249969482422,-45,4.94974708557129,4.24264049530029,14.5,69,1,-1494.81016540526,164.790492527921,604,600,6,2,4,6,12
"7686",1,558.750061035156,105.249969482422,-45,4.94974708557129,4.24264049530029,14.5,70,1,-1494.81016540526,164.790492527921,604,600,6,2,4,6,12
"7687",1,558.750061035156,105.249969482422,-45,4.94974708557129,4.24264049530029,14.5,71,1,-1494.81016540526,164.790492527921,604,600,6,2,4,6,12
"7688",1,558.750061035156,105.249969482422,-45,4.94974708557129,4.24264049530029,14.5,72,1,-1494.81016540526,164.790492527921,604,600,6,2,4,6,12
"7689",1,558.750061035156,105.249969482422,-45,4.94974708557129,4.24264049530029,15.5,73,1,-1494.81016540526,164.790492527921,604,600,6,2,4,6,12
"7690",1,558.750061035156,105.249969482422,-45,4.94974708557129,4.24264049530029,15.5,74,1,-1494.81016540526,164.790492527921,604,600,6,2,4,6,12
"7691",1,558.750061035156,105.249969482422,-45,4.94974708557129,4.24264049530029,15.5,75,1,-1494.81016540526,164.790492527921,604,600,6,2,4,6,12
"7692",1,558.750061035156,105.249969482422,-45,4.94974708557129,4.24264049530029,15.5,76,1,-1494.81016540526,164.790492527921,604,600,6,2,4,6,12
"7693",1,560.900024414062,105.699951171875,26.5650501251221,5.81377649307251,4.02492237091064,16,77,1,-1412.5740661621,164.775351940746,604,600,6,2,4,6,12
"7694",1,564,106,0,6,4,18,78,1,-1293.99999999999,164.75352112676,604,600,6,2,4,6,12
"7695",1,564,106,0,6,4,18,79,1,-1293.99999999999,164.75352112676,604,600,6,2,4,6,12
"7696",1,562.750061035156,105.749969482422,45,4.94974708557129,4.24264049530029,16.5,80,1,-1341.81016540526,164.762323513837,604,600,6,2,4,6,12
"7697",1,563,106,0,6,4,17,81,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7698",1,563,106,0,6,4,17,82,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7699",1,563,106,0,6,4,17,83,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7700",1,563,106,0,6,4,17,84,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7701",1,563,106,0,6,4,17,85,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7702",1,563,106,0,6,4,17,86,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7703",1,563,106,0,6,4,17,87,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7704",1,563,106,0,6,4,18,88,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7705",1,563,106,0,6,4,18,89,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7706",1,563,106,0,6,4,18,90,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7707",1,563,106,0,6,4,18,91,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7708",1,563,106,0,6,4,18,92,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7709",1,563,106,0,6,4,18,93,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7710",1,563,106,0,6,4,18,94,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7711",1,563,106,0,6,4,18,95,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7712",1,563,106,0,6,4,18,96,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7713",1,563,106,0,6,4,18,97,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7714",1,563,106,0,6,4,18,98,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7715",1,563,106,0,6,4,18,99,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7716",1,563,106,0,6,4,18,100,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7717",1,563,106,0,6,4,18,101,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7718",1,563,106,0,6,4,18,102,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7719",1,563,106,0,6,4,18,103,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7720",1,563,106,0,6,4,18,104,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7721",1,563,106,0,6,4,18,105,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7722",1,563,106,0,6,4,18,106,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7723",1,563,106,0,6,4,18,107,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7724",1,563,106,0,6,4,18,108,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7725",1,563,106,0,6,4,18,109,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7726",1,563,106,0,6,4,18,110,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7727",1,563,106,0,6,4,18,111,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7728",1,563,106,0,6,4,18,112,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7729",1,563,106,0,6,4,18,113,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7730",1,563,106,0,6,4,18,114,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7731",1,563,106,0,6,4,18,115,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7732",1,563,106,0,6,4,18,116,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7733",1,563,106,0,6,4,18,117,1,-1332.24999999999,164.760563380282,604,600,6,2,4,6,12
"7734",1,562.750061035156,105.749969482422,45,4.94974708557129,4.24264049530029,16.5,118,1,-1341.81016540526,164.762323513837,604,600,6,2,4,6,12
"7735",1,562.750061035156,105.749969482422,45,4.94974708557129,4.24264049530029,15.5,119,1,-1341.81016540526,164.762323513837,604,600,6,2,4,6,12
"7736",1,562.750061035156,105.749969482422,45,4.94974708557129,4.24264049530029,15.5,120,1,-1341.81016540526,164.762323513837,604,600,6,2,4,6,12
"7737",1,562.750061035156,105.749969482422,45,4.94974708557129,4.24264049530029,15.5,121,1,-1341.81016540526,164.762323513837,604,600,6,2,4,6,12
"7738",1,562.750061035156,105.749969482422,45,4.94974708557129,4.24264049530029,15.5,122,1,-1341.81016540526,164.762323513837,604,600,6,2,4,6,12
"7739",1,562.750061035156,105.749969482422,45,4.94974708557129,4.24264049530029,15.5,123,1,-1341.81016540526,164.762323513837,604,600,6,2,4,6,12
"7740",1,562.750061035156,105.749969482422,45,4.94974708557129,4.24264049530029,15.5,124,1,-1341.81016540526,164.762323513837,604,600,6,2,4,6,12
"7741",1,562.750061035156,105.749969482422,45,4.94974708557129,4.24264049530029,15.5,125,1,-1341.81016540526,164.762323513837,604,600,6,2,4,6,12
"7742",1,562.750061035156,105.749969482422,45,4.94974708557129,4.24264049530029,15.5,126,1,-1341.81016540526,164.762323513837,604,600,6,2,4,6,12
"7743",1,562.750061035156,105.749969482422,45,4.94974708557129,4.24264049530029,15.5,127,1,-1341.81016540526,164.762323513837,604,600,6,2,4,6,12
"7744",1,562.750061035156,105.749969482422,45,4.94974708557129,4.24264049530029,15.5,128,1,-1341.81016540526,164.762323513837,604,600,6,2,4,6,12
"7745",1,562.750061035156,105.749969482422,45,4.94974708557129,4.24264049530029,15.5,129,1,-1341.81016540526,164.762323513837,604,600,6,2,4,6,12
"7746",1,562.750061035156,105.749969482422,45,4.94974708557129,4.24264049530029,15.5,130,1,-1341.81016540526,164.762323513837,604,600,6,2,4,6,12
"7747",1,562.750061035156,105.749969482422,45,4.94974708557129,4.24264049530029,15.5,131,1,-1341.81016540526,164.762323513837,604,600,6,2,4,6,12
"7748",1,562.750061035156,105.749969482422,45,4.94974708557129,4.24264049530029,15.5,132,1,-1341.81016540526,164.762323513837,604,600,6,2,4,6,12
"7749",1,562.750061035156,105.749969482422,45,4.94974708557129,4.24264049530029,15.5,133,1,-1341.81016540526,164.762323513837,604,600,6,2,4,6,12
"7750",1,562.750061035156,105.749969482422,45,4.94974708557129,4.24264049530029,15.5,134,1,-1341.81016540526,164.762323513837,604,600,6,2,4,6,12
"7751",1,562.750061035156,105.749969482422,45,4.94974708557129,4.24264049530029,15.5,135,1,-1341.81016540526,164.762323513837,604,600,6,2,4,6,12
"7752",1,562.750061035156,105.749969482422,45,4.94974708557129,4.24264049530029,15.5,136,1,-1341.81016540526,164.762323513837,604,600,6,2,4,6,12
"7753",1,562.750061035156,105.749969482422,45,4.94974708557129,4.24264049530029,15.5,137,1,-1341.81016540526,164.762323513837,604,600,6,2,4,6,12
"7754",1,562.750061035156,105.749969482422,45,4.94974708557129,4.24264049530029,15.5,138,1,-1341.81016540526,164.762323513837,604,600,6,2,4,6,12
"7755",1,562.750061035156,105.749969482422,45,4.94974708557129,4.24264049530029,15.5,139,1,-1341.81016540526,164.762323513837,604,600,6,2,4,6,12
"7756",1,562.750061035156,105.749969482422,45,4.94974708557129,4.24264049530029,15.5,140,1,-1341.81016540526,164.762323513837,604,600,6,2,4,6,12
"7757",1,562.750061035156,105.749969482422,45,4.94974708557129,4.24264049530029,15.5,141,1,-1341.81016540526,164.762323513837,604,600,6,2,4,6,12
"7758",1,562.750061035156,105.749969482422,45,4.94974708557129,4.24264049530029,15.5,142,1,-1341.81016540526,164.762323513837,604,600,6,2,4,6,12
"7759",1,562.750061035156,105.749969482422,45,4.94974708557129,4.24264049530029,15.5,143,1,-1341.81016540526,164.762323513837,604,600,6,2,4,6,12
"7760",1,562.750061035156,105.749969482422,45,4.94974708557129,4.24264049530029,15.5,144,1,-1341.81016540526,164.762323513837,604,600,6,2,4,6,12
"7761",1,562.750061035156,105.749969482422,45,4.94974708557129,4.24264049530029,15.5,145,1,-1341.81016540526,164.762323513837,604,600,6,2,4,6,12
"7762",1,562.750061035156,105.749969482422,45,4.94974708557129,4.24264049530029,15.5,146,1,-1341.81016540526,164.762323513837,604,600,6,2,4,6,12
"7763",1,562.750061035156,105.749969482422,45,4.94974708557129,4.24264049530029,15.5,147,1,-1341.81016540526,164.762323513837,604,600,6,2,4,6,12
"7764",1,562.750061035156,105.749969482422,45,4.94974708557129,4.24264049530029,15.5,148,1,-1341.81016540526,164.762323513837,604,600,6,2,4,6,12
"7765",1,562.750061035156,105.749969482422,45,4.94974708557129,4.24264049530029,15.5,149,1,-1341.81016540526,164.762323513837,604,600,6,2,4,6,12
"7766",1,562.750061035156,105.749969482422,45,4.94974708557129,4.24264049530029,15.5,150,1,-1341.81016540526,164.762323513837,604,600,6,2,4,6,12
"7767",1,562.250061035156,106.25,45,4.94974708557129,4.24264049530029,17.5,151,1,-1360.93516540526,164.765844640597,604,600,6,2,4,6,12
"7768",1,563.5,107,0,5,4,17,152,1,-1313.12499999999,164.757042253521,604,600,6,2,4,6,12
"7769",1,567.5,109,0,5,4,15.5,153,1,-1160.12499999999,164.728873239437,604,600,6,2,4,6,12
"7770",1,567.000061035156,108.999969482422,-45,5.65685367584229,4.24264049530029,17,154,1,-1179.24766540527,164.732393936372,604,600,6,2,4,6,12
"7771",1,571.5,102.500030517578,-63.4349517822266,5.81377696990967,4.02492237091064,16,155,1,-1007.12499999999,164.700704225352,604,600,6,2,4,6,12
"7772",1,573,97.5,-90,5,4,14,156,1,-949.749999999993,164.69014084507,604,600,6,2,4,6,12
"7773",1,575,95.5,90,5,4,16,157,1,-873.249999999993,164.676056338028,604,600,6,2,4,6,12
"7774",1,576.25,95.2499389648438,-45,5.65685367584229,3.5355339050293,17.5,158,1,-825.437499999993,164.667253521127,604,600,6,2,4,6,12
"7775",1,581.5,93,0,5,4,16,159,1,-624.624999999996,164.630281690141,604,600,6,2,4,6,12
"7776",1,584,92.9999694824219,-45,5.65685367584229,4.24264049530029,18,160,1,-528.999999999996,164.612676056338,604,600,6,2,4,6,12
"7777",1,586.500061035156,92.4999389648438,-26.5650482177734,5.81377696990967,4.02492237091064,17,161,1,-433.37266540527,164.59506999271,604,600,6,2,4,6,12
"7778",1,589.5,92,0,5,4,15,162,1,-318.624999999996,164.573943661972,604,600,6,2,4,6,12
"7779",1,591.5,92,0,5,4,16.5,163,1,-242.125,164.55985915493,604,600,6,2,4,6,12
"7780",1,589,92.5,-90,5,4,16,164,1,-337.749999999996,164.577464788732,604,600,6,2,4,6,12
"7781",1,585.5,92,0,5,4,14.5,165,1,-471.624999999996,164.602112676056,604,600,6,2,4,6,12
"7782",1,581.5,93,0,5,4,16,166,1,-624.624999999996,164.630281690141,604,600,6,2,4,6,12
"7783",1,584.5,92,0,5,4,16.5,167,1,-509.874999999996,164.609154929577,604,600,6,2,4,6,12
"7784",1,586.500061035156,91.9999389648438,-45,4.94974708557129,3.5355339050293,14,168,1,-433.37266540527,164.59506999271,604,600,6,2,4,6,12
"7785",1,585.5,92,0,5,4,15.5,169,1,-471.624999999996,164.602112676056,604,600,6,2,4,6,12
"7786",1,577.5,95,0,5,4,14.5,170,1,-777.624999999993,164.658450704225,604,600,6,2,4,6,12
"7787",1,572.5,96,0,5,4,15,171,1,-968.874999999993,164.693661971831,604,600,6,2,4,6,12
"7788",1,569.5,97.5,0,5,3,13.5,172,1,-1083.62499999999,164.714788732394,604,600,6,2,4,6,12
"7789",1,569,97.5,0,6,3,14.5,173,1,-1102.74999999999,164.718309859155,604,600,6,2,4,6,12
"7790",1,568.300048828125,98.9000549316406,-63.4349517822266,4.91934967041016,4.02492237091064,13.5,174,1,-1129.52313232421,164.72323909276,604,600,6,2,4,6,12
"7791",1,564.5,100,0,5,4,14.5,175,1,-1274.87499999999,164.75,604,600,6,2,4,6,12
"7792",1,560.5,103,0,5,4,14.5,176,1,-1427.87499999999,164.778169014084,604,600,6,2,4,6,12
"7793",1,561,103,90,4,4,14,177,1,-1408.74999999999,164.774647887324,604,600,6,2,4,6,12
"7794",1,561,103,90,4,4,14,178,1,-1408.74999999999,164.774647887324,604,600,6,2,4,6,12
"7795",1,561,102.5,90,5,4,15,179,1,-1408.74999999999,164.774647887324,604,600,6,2,4,6,12
"7796",1,561,102.5,90,5,4,15,180,1,-1408.74999999999,164.774647887324,604,600,6,2,4,6,12
"7797",1,561,102.5,90,5,4,15,181,1,-1408.74999999999,164.774647887324,604,600,6,2,4,6,12
"7798",1,561,102.5,90,5,4,15,182,1,-1408.74999999999,164.774647887324,604,600,6,2,4,6,12
"7799",1,561,103,90,4,4,14,183,1,-1408.74999999999,164.774647887324,604,600,6,2,4,6,12
"7800",1,561,103,90,4,4,14,184,1,-1408.74999999999,164.774647887324,604,600,6,2,4,6,12
"7801",1,561,103,90,4,4,14,185,1,-1408.74999999999,164.774647887324,604,600,6,2,4,6,12
"7802",1,561,103,90,4,4,14,186,1,-1408.74999999999,164.774647887324,604,600,6,2,4,6,12
"7803",1,561,103,90,4,4,14,187,1,-1408.74999999999,164.774647887324,604,600,6,2,4,6,12
"7804",1,561,103,90,4,4,14,188,1,-1408.74999999999,164.774647887324,604,600,6,2,4,6,12
"7805",1,561,103,90,4,4,14,189,1,-1408.74999999999,164.774647887324,604,600,6,2,4,6,12
"7806",1,559.5,104,0,5,4,14.5,190,1,-1466.12499999999,164.785211267606,604,600,6,2,4,6,12
"7807",1,560,104,90,4,4,13.5,191,1,-1446.99999999999,164.781690140845,604,600,6,2,4,6,12
"7808",1,559,105,0,4,4,12.5,192,1,-1485.24999999999,164.788732394366,604,600,6,2,4,6,12
"7809",1,554.5,107,0,5,4,14.5,193,1,-1657.37499999999,164.820422535211,604,600,6,2,4,6,12
"7810",1,556.900085449219,106.299957275391,63.4349517822266,4.91934967041016,4.02492237091064,14.5,194,1,-1565.57173156737,164.803520525005,604,600,6,2,4,6,12
"7811",1,557.000061035156,106,45,4.24264049530029,4.24264049530029,14,195,1,-1561.74766540526,164.802816471583,604,600,6,2,4,6,12
"7812",1,557,106.5,-90,5,4,15,196,1,-1561.74999999999,164.802816901408,604,600,6,2,4,6,12
"7813",1,557,106.5,-90,5,4,15.5,197,1,-1561.74999999999,164.802816901408,604,600,6,2,4,6,12
"7814",1,558,109,0,4,4,13.5,198,1,-1523.49999999999,164.795774647887,604,600,6,2,4,6,12
"7815",1,558,108.5,-90,5,4,15,199,1,-1523.49999999999,164.795774647887,604,600,6,2,4,6,12
"7816",1,558,108,0,4,4,13.5,200,1,-1523.49999999999,164.795774647887,604,600,6,2,4,6,12
"7817",1,558,108,0,4,4,14,201,1,-1523.49999999999,164.795774647887,604,600,6,2,4,6,12
"7818",1,558,108,0,4,4,14,202,1,-1523.49999999999,164.795774647887,604,600,6,2,4,6,12
"7819",1,558,108,0,4,4,14,203,1,-1523.49999999999,164.795774647887,604,600,6,2,4,6,12
"7820",1,558,108,0,4,4,13,204,1,-1523.49999999999,164.795774647887,604,600,6,2,4,6,12
"7821",1,558,108,0,4,4,11.5,205,1,-1523.49999999999,164.795774647887,604,600,6,2,4,6,12
"7822",1,558,108,0,4,4,13,206,1,-1523.49999999999,164.795774647887,604,600,6,2,4,6,12
"7823",1,558,108,0,4,4,13,207,1,-1523.49999999999,164.795774647887,604,600,6,2,4,6,12
"7824",1,558,108,0,4,4,13,208,1,-1523.49999999999,164.795774647887,604,600,6,2,4,6,12
