"","id","x","y","alpha","major","minor","area","frame","track","pred1","pred2","TPX","BPX","trayn","camera","rep","trial","position"
"4962",1,624.500061035156,287.5,45,7.07106781005859,4.24264049530029,23,1073,1,1360.50469970695,323.24366972718,612,610,3,1,4,3,3
"4963",1,624.500061035156,287.5,45,7.07106781005859,4.24264049530029,23,1074,1,1360.50469970695,323.24366972718,612,610,3,1,4,3,3
"4964",1,624.500061035156,287.5,45,7.07106781005859,4.24264049530029,23,1075,1,1360.50469970695,323.24366972718,612,610,3,1,4,3,3
"4965",1,624.500061035156,287.5,45,7.07106781005859,4.24264049530029,23,1076,1,1360.50469970695,323.24366972718,612,610,3,1,4,3,3
"4966",1,624.500061035156,287.5,45,7.07106781005859,4.24264049530029,23,1077,1,1360.50469970695,323.24366972718,612,610,3,1,4,3,3
"4967",1,624.500061035156,287.5,45,7.07106781005859,4.24264049530029,23,1078,1,1360.50469970695,323.24366972718,612,610,3,1,4,3,3
"4968",1,624.500061035156,287.5,45,7.07106781005859,4.24264049530029,23,1079,1,1360.50469970695,323.24366972718,612,610,3,1,4,3,3
"4969",1,624.500061035156,287.5,45,7.07106781005859,4.24264049530029,23,1080,1,1360.50469970695,323.24366972718,612,610,3,1,4,3,3
"4970",1,624.500061035156,287.5,45,7.07106781005859,4.24264049530029,23,1081,1,1360.50469970695,323.24366972718,612,610,3,1,4,3,3
"4971",1,624.500061035156,287.5,45,7.07106781005859,4.24264049530029,23,1082,1,1360.50469970695,323.24366972718,612,610,3,1,4,3,3
"4972",1,624.500061035156,287.5,45,7.07106781005859,4.24264049530029,23,1083,1,1360.50469970695,323.24366972718,612,610,3,1,4,3,3
"4973",1,624.500061035156,287.5,45,7.07106781005859,4.24264049530029,23,1084,1,1360.50469970695,323.24366972718,612,610,3,1,4,3,3
"4974",1,624.500061035156,287.5,45,7.07106781005859,4.24264049530029,23,1085,1,1360.50469970695,323.24366972718,612,610,3,1,4,3,3
"4975",1,624.500061035156,287.5,45,7.07106781005859,4.24264049530029,23,1086,1,1360.50469970695,323.24366972718,612,610,3,1,4,3,3
"4976",1,624.500061035156,287.5,45,7.07106781005859,4.24264049530029,23,1087,1,1360.50469970695,323.24366972718,612,610,3,1,4,3,3
"4977",1,624.500061035156,287.5,45,7.07106781005859,4.24264049530029,23,1088,1,1360.50469970695,323.24366972718,612,610,3,1,4,3,3
"4978",1,624.5,287.499984741211,45,7.07106781005859,4.24264049530029,22,1089,1,1360.49999999992,323.243670886076,612,610,3,1,4,3,3
"4979",1,624.5,287.499984741211,45,7.07106781005859,4.24264049530029,22,1090,1,1360.49999999992,323.243670886076,612,610,3,1,4,3,3
"4980",1,624.500061035156,287.5,45,7.07106781005859,4.24264049530029,23,1091,1,1360.50469970695,323.24366972718,612,610,3,1,4,3,3
"4981",1,624.500061035156,287.5,45,7.07106781005859,4.24264049530029,23,1092,1,1360.50469970695,323.24366972718,612,610,3,1,4,3,3
"4982",1,624.500061035156,287.5,45,7.07106781005859,4.24264049530029,23,1093,1,1360.50469970695,323.24366972718,612,610,3,1,4,3,3
"4983",1,624.5,287.499984741211,45,7.07106781005859,4.24264049530029,21,1094,1,1360.49999999992,323.243670886076,612,610,3,1,4,3,3
"4984",1,624.299987792969,287.599975585938,63.4349517822266,6.70820331573486,4.4721360206604,20,1095,1,1345.09906005851,323.247468586209,612,610,3,1,4,3,3
"4985",1,624.5,287.499984741211,45,7.07106781005859,4.24264049530029,20,1096,1,1360.49999999992,323.243670886076,612,610,3,1,4,3,3
"4986",1,624.5,287.499984741211,45,7.07106781005859,4.24264049530029,20,1097,1,1360.49999999992,323.243670886076,612,610,3,1,4,3,3
"4987",1,624.5,287.499984741211,45,7.07106781005859,4.24264049530029,20,1098,1,1360.49999999992,323.243670886076,612,610,3,1,4,3,3
"4988",1,624.5,287.499984741211,45,7.07106781005859,4.24264049530029,20,1099,1,1360.49999999992,323.243670886076,612,610,3,1,4,3,3
"4989",1,624.5,287.5,0,5,5,19,1100,1,1360.49999999992,323.243670886076,612,610,3,1,4,3,3
"4990",1,624,287.5,0,6,5,20.5,1101,1,1321.99999999993,323.253164556962,612,610,3,1,4,3,3
"4991",1,624,287.5,0,6,5,20.5,1102,1,1321.99999999993,323.253164556962,612,610,3,1,4,3,3
"4992",1,624,287.5,0,6,5,20.5,1103,1,1321.99999999993,323.253164556962,612,610,3,1,4,3,3
"4993",1,624,287.5,0,6,5,20.5,1104,1,1321.99999999993,323.253164556962,612,610,3,1,4,3,3
"4994",1,624.25,287.749984741211,45,7.07106781005859,3.53553366661072,19.5,1105,1,1341.24999999993,323.248417721519,612,610,3,1,4,3,3
"4995",1,624,287.499984741211,45,7.77817440032959,3.53553366661072,20,1106,1,1321.99999999993,323.253164556962,612,610,3,1,4,3,3
"4996",1,624,287.499984741211,45,7.77817440032959,3.53553366661072,20,1107,1,1321.99999999993,323.253164556962,612,610,3,1,4,3,3
"4997",1,624.25,287.749984741211,45,7.07106781005859,3.53553366661072,19.5,1108,1,1341.24999999993,323.248417721519,612,610,3,1,4,3,3
"4998",1,624.25,287.749984741211,45,7.07106781005859,3.53553366661072,19.5,1109,1,1341.24999999993,323.248417721519,612,610,3,1,4,3,3
"4999",1,624.25,287.749984741211,45,7.07106781005859,3.53553366661072,19.5,1110,1,1341.24999999993,323.248417721519,612,610,3,1,4,3,3
"5000",1,624.25,287.749984741211,45,7.07106781005859,3.53553366661072,19.5,1111,1,1341.24999999993,323.248417721519,612,610,3,1,4,3,3
"5001",1,624,287.499984741211,45,7.77817440032959,3.53553366661072,20,1112,1,1321.99999999993,323.253164556962,612,610,3,1,4,3,3
"5002",1,624,287.499984741211,45,7.77817440032959,3.53553366661072,21,1113,1,1321.99999999993,323.253164556962,612,610,3,1,4,3,3
"5003",1,624,287.499984741211,45,7.77817440032959,3.53553366661072,21,1114,1,1321.99999999993,323.253164556962,612,610,3,1,4,3,3
"5004",1,624,287.499984741211,45,7.77817440032959,3.53553366661072,21,1115,1,1321.99999999993,323.253164556962,612,610,3,1,4,3,3
"5005",1,624,287.499984741211,45,7.77817440032959,3.53553366661072,21,1116,1,1321.99999999993,323.253164556962,612,610,3,1,4,3,3
"5006",1,624,287.499984741211,45,7.77817440032959,3.53553366661072,21,1117,1,1321.99999999993,323.253164556962,612,610,3,1,4,3,3
"5007",1,624,287.499984741211,45,7.77817440032959,3.53553366661072,21,1118,1,1321.99999999993,323.253164556962,612,610,3,1,4,3,3
"5008",1,624,287.499984741211,45,7.77817440032959,3.53553366661072,20,1119,1,1321.99999999993,323.253164556962,612,610,3,1,4,3,3
"5009",1,624,287.499984741211,45,7.77817440032959,3.53553366661072,21,1120,1,1321.99999999993,323.253164556962,612,610,3,1,4,3,3
"5010",1,624,288,0,6,4,20,1121,1,1321.99999999993,323.253164556962,612,610,3,1,4,3,3
"5011",1,624,288,0,6,4,20,1122,1,1321.99999999993,323.253164556962,612,610,3,1,4,3,3
"5012",1,624,288,0,6,4,20,1123,1,1321.99999999993,323.253164556962,612,610,3,1,4,3,3
"5013",1,624,288,0,6,4,20,1124,1,1321.99999999993,323.253164556962,612,610,3,1,4,3,3
"5014",1,623.5,288,0,7,4,21.5,1125,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5015",1,623.5,288,0,7,4,21.5,1126,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5016",1,623.5,288,0,7,4,22,1127,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5017",1,623.5,288,0,7,4,22,1128,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5018",1,623.5,288,0,7,4,21,1129,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5019",1,623.5,288,0,7,4,21.5,1130,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5020",1,623.5,288,0,7,4,21,1131,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5021",1,623.5,288,0,7,4,21,1132,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5022",1,623.5,288,0,7,4,21.5,1133,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5023",1,623.5,288,0,7,4,21.5,1134,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5024",1,623.5,288,0,7,4,22.5,1135,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5025",1,623.5,288,0,7,4,22,1136,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5026",1,623.5,288,0,7,4,22,1137,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5027",1,623.5,288,0,7,4,22,1138,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5028",1,623.5,288,0,7,4,23,1139,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5029",1,623.5,288,0,7,4,23,1140,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5030",1,623.5,288,0,7,4,23,1141,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5031",1,623.5,288,0,7,4,23,1142,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5032",1,623.5,288,0,7,4,23,1143,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5033",1,623.5,288,0,7,4,23,1144,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5034",1,623.5,288,0,7,4,23.5,1145,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5035",1,623.5,288,0,7,4,23.5,1146,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5036",1,623.5,288,0,7,4,23,1147,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5037",1,623.5,288,0,7,4,23,1148,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5038",1,623.5,288,0,7,4,23.5,1149,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5039",1,623.5,288,0,7,4,23.5,1150,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5040",1,623.5,288,0,7,4,23,1151,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5041",1,623.5,288,0,7,4,23,1152,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5042",1,623.5,288,0,7,4,23,1153,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5043",1,623.5,288,0,7,4,23,1154,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5044",1,623.5,288,0,7,4,23,1155,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5045",1,623.5,288,0,7,4,23,1156,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5046",1,623.5,288,0,7,4,23,1157,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5047",1,623.5,288,0,7,4,23,1158,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5048",1,623.5,288,0,7,4,23,1159,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5049",1,623.5,288,0,7,4,23,1160,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5050",1,623.5,288,0,7,4,23,1161,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5051",1,623.5,288,0,7,4,23,1162,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5052",1,623.5,288,0,7,4,23,1163,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5053",1,623.5,288,0,7,4,23,1164,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5054",1,623.5,288,0,7,4,22,1165,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5055",1,623.5,288,0,7,4,21,1166,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5056",1,623.5,288,0,7,4,22.5,1167,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5057",1,623.5,288,0,7,4,22.5,1168,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5058",1,623.5,288,0,7,4,22.5,1169,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5059",1,623.5,288,0,7,4,22.5,1170,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5060",1,623.5,288,0,7,4,22.5,1171,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5061",1,623.5,288,0,7,4,22.5,1172,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5062",1,623.5,288,0,7,4,22.5,1173,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5063",1,623.5,288,0,7,4,22.5,1174,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5064",1,623.300048828125,288.599990844727,-26.5650482177734,6.26099014282227,4.91934967041016,22,1175,1,1268.10375976555,323.266454769086,612,610,3,1,4,3,3
"5065",1,623.500061035156,288.500030517578,45,5.65685367584229,5.65685367584229,23,1176,1,1283.50469970696,323.262657068953,612,610,3,1,4,3,3
"5066",1,623.5,288.5,0,7,5,24.5,1177,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5067",1,623.500061035156,288.500030517578,45,5.65685367584229,5.65685367584229,22,1178,1,1283.50469970696,323.262657068953,612,610,3,1,4,3,3
"5068",1,623.200073242188,288.599990844727,26.5650501251221,6.26099014282227,5.36656284332275,21.5,1179,1,1260.40563964837,323.268353039705,612,610,3,1,4,3,3
"5069",1,623,288.5,0,6,5,21.5,1180,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5070",1,623.5,288.5,0,7,5,24.5,1181,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5071",1,623.5,288.5,0,7,5,24.5,1182,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5072",1,623.5,288.5,0,7,5,25.5,1183,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5073",1,623.5,288.5,0,7,5,25.5,1184,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5074",1,623.5,288.5,0,7,5,25.5,1185,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5075",1,623.5,288.5,0,7,5,24.5,1186,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5076",1,623.5,288.5,0,7,5,24.5,1187,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5077",1,623.5,288.5,0,7,5,24.5,1188,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5078",1,623.5,288.5,0,7,5,24.5,1189,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5079",1,623,288.5,0,6,5,22,1190,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5080",1,623,288.5,0,6,5,22.5,1191,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5081",1,623,288.5,0,6,5,22.5,1192,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5082",1,623,288.5,0,6,5,22.5,1193,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5083",1,623,288.5,0,6,5,23,1194,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5084",1,623,288.5,0,6,5,23,1195,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5085",1,623,288.5,0,6,5,23,1196,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5086",1,623,288.5,0,6,5,23,1197,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5087",1,623,288.5,0,6,5,23,1198,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5088",1,623.5,288.5,0,7,5,24.5,1199,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5089",1,623.5,288.5,0,7,5,24.5,1200,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5090",1,623.5,288.5,0,7,5,24.5,1201,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5091",1,623.5,288.5,0,7,5,24.5,1202,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5092",1,623.5,288.5,0,7,5,24.5,1203,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5093",1,623.5,288.5,0,7,5,24.5,1204,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5094",1,623.100036621094,288.699966430664,-26.5650482177734,6.70820331573486,4.91934967041016,23.5,1205,1,1252.70281982415,323.27025246922,612,610,3,1,4,3,3
"5095",1,623.000061035156,289.000030517578,45,5.65685367584229,5.65685367584229,23,1206,1,1245.00469970697,323.272150739839,612,610,3,1,4,3,3
"5096",1,623.5,289,0,7,4,22,1207,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5097",1,623.5,289,0,7,4,23,1208,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5098",1,623.5,289,0,7,4,23,1209,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5099",1,623.5,289,0,7,4,22,1210,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5100",1,623,289,0,6,4,21,1211,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5101",1,623,289,0,6,4,21,1212,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5102",1,623,289,0,6,4,21,1213,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5103",1,623,289,0,6,4,21,1214,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5104",1,623,289,0,6,4,21,1215,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5105",1,623,289,0,6,4,21,1216,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5106",1,623,289,0,6,4,21,1217,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5107",1,623,289,0,6,4,21,1218,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5108",1,623,289,0,6,4,21,1219,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5109",1,623,289,0,6,4,21,1220,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5110",1,623,289,0,6,4,21,1221,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5111",1,623,289,0,6,4,21,1222,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5112",1,623,289,0,6,4,21,1223,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5113",1,623,289,0,6,4,21,1224,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5114",1,623,289,0,6,4,21,1225,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5115",1,623,289,0,6,4,20,1226,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5116",1,623,289,0,6,4,20.5,1227,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5117",1,623,289,0,6,4,20.5,1228,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5118",1,623,289,0,6,4,20.5,1229,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5119",1,623,289,0,6,4,20.5,1230,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5120",1,623,289,0,6,4,20.5,1231,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5121",1,623,289,0,6,4,20.5,1232,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5122",1,623,289,0,6,4,20.5,1233,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5123",1,623,289,0,6,4,20.5,1234,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5124",1,623,289,0,6,4,20.5,1235,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5125",1,623,289.5,0,6,5,22.5,1236,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5126",1,623,289.5,0,6,5,22.5,1237,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5127",1,623,289.5,0,6,5,22.5,1238,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5128",1,623,289.5,0,6,5,22.5,1239,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5129",1,623.250061035156,289.249984741211,-45,7.07106781005859,4.94974708557129,23.5,1240,1,1264.25469970696,323.267403904396,612,610,3,1,4,3,3
"5130",1,623.250061035156,289.249984741211,-45,7.07106781005859,4.94974708557129,22.5,1241,1,1264.25469970696,323.267403904396,612,610,3,1,4,3,3
"5131",1,623.250061035156,289.249984741211,-45,7.07106781005859,4.94974708557129,23.5,1242,1,1264.25469970696,323.267403904396,612,610,3,1,4,3,3
"5132",1,623.250061035156,289.249984741211,-45,7.07106781005859,4.94974708557129,23.5,1243,1,1264.25469970696,323.267403904396,612,610,3,1,4,3,3
"5133",1,623.230712890625,289.346160888672,-33.6900634765625,7.21110248565674,4.71495199203491,22.5,1244,1,1262.76489257806,323.267771274229,612,610,3,1,4,3,3
"5134",1,623.000061035156,289.499984741211,-45,6.36396026611328,4.94974708557129,23,1245,1,1245.00469970697,323.272150739839,612,610,3,1,4,3,3
"5135",1,623.000061035156,289.499984741211,-45,6.36396026611328,4.94974708557129,23,1246,1,1245.00469970697,323.272150739839,612,610,3,1,4,3,3
"5136",1,623.000061035156,289.5,-26.5650482177734,6.70820331573486,4.4721360206604,22,1247,1,1245.00469970697,323.272150739839,612,610,3,1,4,3,3
"5137",1,623.000061035156,289.5,-26.5650482177734,6.70820331573486,4.4721360206604,22,1248,1,1245.00469970697,323.272150739839,612,610,3,1,4,3,3
"5138",1,623.000061035156,289.5,-26.5650482177734,6.70820331573486,4.4721360206604,22,1249,1,1245.00469970697,323.272150739839,612,610,3,1,4,3,3
"5139",1,623,289.5,0,6,5,22.5,1250,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5140",1,623,289.5,0,6,5,22.5,1251,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5141",1,623,289.5,0,6,5,22.5,1252,1,1244.99999999993,323.272151898734,612,610,3,1,4,3,3
"5142",1,623.000061035156,289.5,-26.5650482177734,6.70820331573486,4.4721360206604,22,1253,1,1245.00469970697,323.272150739839,612,610,3,1,4,3,3
"5143",1,623.000061035156,289.5,-26.5650482177734,6.70820331573486,4.4721360206604,22,1254,1,1245.00469970697,323.272150739839,612,610,3,1,4,3,3
"5144",1,623.5,289,90,6,5,22,1255,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5145",1,623.5,289,90,6,5,22.5,1256,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5146",1,623.5,289,90,6,5,22.5,1257,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5147",1,623.5,289,90,6,5,22.5,1258,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5148",1,623.000061035156,288.999984741211,-45,7.07106781005859,4.24264049530029,21,1259,1,1245.00469970697,323.272150739839,612,610,3,1,4,3,3
"5149",1,623.000061035156,288.999984741211,-45,7.07106781005859,4.24264049530029,21,1260,1,1245.00469970697,323.272150739839,612,610,3,1,4,3,3
"5150",1,623.000061035156,288.999984741211,-45,7.07106781005859,4.24264049530029,21,1261,1,1245.00469970697,323.272150739839,612,610,3,1,4,3,3
"5151",1,623.5,289,90,6,5,21.5,1262,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5152",1,623.5,289,90,6,5,21.5,1263,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5153",1,623.5,289,90,6,5,21.5,1264,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5154",1,623.5,289,90,6,5,21.5,1265,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5155",1,623.5,289,90,6,5,21.5,1266,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5156",1,623.5,289.5,90,7,5,24,1267,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5157",1,623.5,289.5,90,7,5,24,1268,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5158",1,623.5,289.5,90,7,5,24,1269,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5159",1,623.5,289,90,6,5,22.5,1270,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5160",1,623.5,289,90,6,5,22,1271,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
"5161",1,623.5,289,90,6,5,22,1272,1,1283.49999999993,323.262658227848,612,610,3,1,4,3,3
